row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1409,2334,2242,1.0,3.343679428100586,3.102220058441162
1410,1107,32,4.0,4.251617431640625,4.384754180908203
1411,2185,1180,4.0,4.544108867645264,4.290860652923584
1412,4131,68,2.0,3.528238296508789,3.6094970703125
1413,3767,319,5.0,4.293829917907715,4.322763442993164
1414,3518,1388,5.0,4.185610771179199,4.419985771179199
1415,2035,2232,5.0,3.1356968879699707,4.326848030090332
1416,15,2259,4.0,4.426151275634766,4.483234405517578
1417,3617,142,5.0,4.408923625946045,4.381731033325195
1418,1519,1385,4.0,4.477097511291504,4.469018936157227
1419,145,2359,5.0,4.572417259216309,4.0775017738342285
1420,875,2414,5.0,4.870359897613525,4.718545913696289
1421,1710,2009,2.0,4.575882434844971,4.602685928344727
1422,4358,1593,4.0,4.272425651550293,4.547237396240234
1423,836,1788,5.0,4.395175933837891,4.450557708740234
1424,458,2220,5.0,4.463481903076172,4.407418251037598
1425,1517,955,5.0,3.965273380279541,4.478006839752197
1426,4601,2165,4.0,4.295354843139648,4.363877296447754
1427,1400,931,4.0,3.414180278778076,4.391608238220215
1428,3033,1863,5.0,4.653609752655029,4.528494834899902
1429,1427,1345,4.0,3.977729797363281,3.593700408935547
1430,141,1552,5.0,4.577023029327393,4.78371000289917
1431,2510,376,5.0,4.299803256988525,4.083682060241699
1432,1031,846,3.0,3.828868865966797,4.00881290435791
1433,1877,528,5.0,4.719628810882568,4.739497661590576
1434,922,332,5.0,4.064043521881104,4.155060291290283
1435,3542,332,4.0,3.93898344039917,3.985439300537109
1436,4652,1978,5.0,4.595609664916992,4.556334018707275
1437,1005,2025,5.0,4.661438941955566,4.710030555725098
1438,3123,424,5.0,4.7995686531066895,4.799408435821533
1439,822,143,4.0,4.422482967376709,4.427227973937988
1440,1413,1171,4.0,4.253316879272461,4.234490871429443
1441,4575,2409,3.0,4.480232238769531,4.453967571258545
1442,2688,2253,4.0,4.7475690841674805,4.585936069488525
1443,3786,100,3.0,4.365411758422852,4.732252597808838
1444,1072,1996,5.0,4.379333019256592,4.585880756378174
1445,3987,1040,5.0,4.341397285461426,4.435472965240479
1446,4885,961,4.0,4.571270942687988,4.570225715637207
1447,309,898,5.0,4.429791450500488,4.601164817810059
1448,4535,2099,5.0,4.457773685455322,4.229730129241943
1449,3388,1069,5.0,4.54966402053833,4.435757637023926
1450,3978,585,5.0,4.482090473175049,4.552345275878906
1451,2427,348,5.0,4.900350093841553,4.769675731658936
1452,4735,1928,4.0,4.551918029785156,4.691283226013184
1453,797,937,5.0,4.559116840362549,4.494361877441406
1454,964,1537,4.0,3.643524169921875,4.558392524719238
1455,2598,1168,4.0,4.372536659240723,4.4656982421875
1456,4840,2161,4.0,4.198349475860596,4.328754425048828
1457,124,2413,5.0,4.452277183532715,4.554672718048096
1458,1502,1155,5.0,4.391924858093262,4.447970867156982
1459,4029,251,5.0,3.864375114440918,4.105765342712402
1460,775,1606,5.0,4.845365047454834,4.704267978668213
1461,2942,2109,5.0,4.592816352844238,4.332535743713379
1462,3085,2366,5.0,4.465000152587891,4.586040496826172
1463,2924,532,5.0,4.1979079246521,4.505356311798096
1464,4259,2167,4.0,3.989940643310547,4.313389301300049
1465,4342,135,4.0,4.558041572570801,4.635199069976807
1466,4705,904,5.0,4.581374168395996,4.689276218414307
1467,720,1003,5.0,4.495186805725098,4.699817180633545
1468,3200,963,5.0,4.409275531768799,3.874598503112793
1469,3271,887,5.0,4.611448287963867,4.606518745422363
1470,1474,318,5.0,4.641820430755615,4.6700520515441895
1471,681,877,5.0,3.6285696029663086,4.313569068908691
1472,4804,1763,5.0,4.288769245147705,3.814643383026123
1473,275,8,5.0,4.434510707855225,4.698502063751221
1474,3705,869,3.0,3.7098913192749023,3.8909196853637695
1475,4440,2127,3.0,4.057033061981201,4.003114700317383
1476,1138,1180,2.0,4.782993793487549,4.686292171478272
1477,3696,1019,5.0,4.871510028839111,4.76470947265625
1478,3388,526,5.0,4.386035442352295,4.265590190887451
1479,2295,255,5.0,4.497467041015625,4.235079765319824
1480,1142,1519,3.0,4.661796569824219,4.664803981781006
1481,2950,80,5.0,4.369989395141602,4.044024467468262
1482,1541,2164,5.0,4.182025909423828,3.669999599456787
1483,3672,2219,5.0,4.372735023498535,4.634856224060059
1484,689,1443,2.0,4.262245178222656,4.116189002990723
1485,4084,869,5.0,4.03724479675293,3.971935749053955
1486,3220,1978,5.0,4.444725036621094,4.647912979125977
1487,528,1225,5.0,4.598320007324219,4.644542694091797
1488,70,2049,5.0,4.455574989318848,4.000428676605225
1489,3788,516,5.0,4.626812934875488,4.616386413574219
1490,4340,1596,4.0,4.408400058746338,4.57645320892334
1491,2254,851,5.0,4.1760663986206055,4.378166198730469
1492,3329,65,4.0,4.292657375335693,4.200556755065918
1493,1053,1352,5.0,4.312902450561523,3.59136962890625
1494,2067,1900,4.0,4.078381061553955,3.735815048217773
1495,2157,1826,5.0,4.480146884918213,4.5524420738220215
1496,2469,2253,5.0,4.5939459800720215,4.469748973846436
1497,3384,2229,5.0,4.91024112701416,4.564919471740723
1498,1488,2214,5.0,4.545958042144775,4.705432891845703
1499,3158,2344,5.0,4.874627113342285,4.755513668060303
1500,2324,2412,5.0,4.754758358001709,4.595771789550781
1501,3733,1776,5.0,4.385026454925537,4.452712535858154
1502,4889,780,4.0,4.0993757247924805,3.76231861114502
1503,3648,1945,4.0,3.959467887878418,3.852369785308838
1504,1549,1249,5.0,3.94689416885376,4.072690486907959
1505,377,237,2.0,3.702761173248291,3.060077667236328
1506,1699,1824,3.0,4.018272876739502,4.013006210327148
1507,3860,1510,5.0,3.266106605529785,3.4846153259277344
1508,4730,1284,5.0,4.501341819763184,4.486307621002197
1509,4129,1606,5.0,4.623357772827148,4.600776195526123
1510,4561,1074,5.0,4.580587387084961,4.513162136077881
1511,1373,1391,4.0,4.349086761474609,4.419132709503174
1512,1622,2126,4.0,4.0806732177734375,4.527539253234863
1513,220,591,4.0,3.888603687286377,4.256832599639893
1514,2085,1592,5.0,4.615403652191162,4.757882118225098
1515,1798,620,1.0,4.277235984802246,4.226016044616699
1516,4037,949,5.0,4.786581516265869,4.683313846588135
1517,353,1383,4.0,4.278054714202881,3.978242874145508
1518,1699,1559,5.0,4.343550682067871,4.455493927001953
1519,3757,688,4.0,3.4778199195861816,4.345630645751953
1520,1960,1811,5.0,4.2734198570251465,3.865473747253418
1521,1495,460,5.0,4.746406555175781,4.5220441818237305
1522,3666,1848,4.0,4.6207427978515625,4.605380058288574
1523,3678,1527,5.0,4.6806321144104,4.74278450012207
1524,4065,1698,4.0,4.351101398468018,4.373794555664063
1525,562,1049,5.0,4.484006404876709,4.594180107116699
1526,2477,1925,5.0,4.140259265899658,4.428466320037842
1527,1783,813,3.0,4.508779525756836,4.603914260864258
1528,771,1611,4.0,4.6719183921813965,4.711010456085205
1529,2660,1348,5.0,3.352069854736328,2.972232818603516
1530,287,630,3.0,4.252531051635742,4.181241035461426
1531,2580,47,5.0,4.661983489990234,4.583301544189453
1532,3381,1818,4.0,4.33716344833374,4.348292350769043
1533,3931,399,4.0,4.173031330108643,4.413980960845947
1534,4629,1926,5.0,4.177853107452393,3.486902236938477
1535,3745,1768,3.0,4.415105819702148,4.296708106994629
1536,4278,1518,4.0,4.1725592613220215,3.921848773956299
1537,1139,2254,5.0,4.780320167541504,4.760902404785156
1538,1311,138,5.0,4.440589427947998,4.369399547576904
1539,883,2271,4.0,4.450778007507324,4.558220386505127
1540,2481,683,5.0,4.84630012512207,4.653161525726318
1541,1624,2178,5.0,4.412208080291748,4.406949043273926
1542,1999,1338,4.0,4.412726879119873,4.782510757446289
1543,1402,438,5.0,4.475774765014648,4.760044574737549
1544,2809,2043,3.0,3.977365493774414,3.962888717651367
1545,1123,376,5.0,4.634334564208984,4.523537635803223
1546,1127,1908,5.0,4.652812957763672,4.616611480712891
1547,2254,461,5.0,4.43788480758667,4.633855819702148
1548,1615,75,5.0,4.313333988189697,4.566667079925537
1549,98,2337,5.0,4.117244720458984,4.488861083984375
1550,2761,466,5.0,3.878442287445069,4.015268802642822
1551,3174,706,4.0,4.478937149047852,4.600579738616943
1552,3518,710,1.0,4.343515396118164,4.239985942840576
1553,458,2107,5.0,4.519099712371826,4.413573265075684
1554,3580,1913,5.0,4.596827983856201,4.5532732009887695
1555,4259,1329,5.0,4.415060997009277,4.567362308502197
1556,1365,72,5.0,4.752194881439209,4.73834753036499
1557,4497,1741,3.0,4.461733818054199,4.73319673538208
1558,2226,2271,5.0,4.964817047119141,4.643454074859619
1559,42,52,4.0,4.369002819061279,4.304948329925537
1560,348,2282,5.0,4.642186641693115,4.590987682342529
1561,3854,518,5.0,4.105900287628174,4.34537410736084
1562,3491,1863,4.0,4.259838581085205,4.483200073242188
1563,3661,1476,5.0,4.282293319702148,3.734554290771485
1564,4488,904,5.0,4.151497840881348,4.39185905456543
1565,224,1734,5.0,4.677416801452637,4.596096515655518
1566,399,1528,3.0,4.397603988647461,4.271586894989014
1567,4187,431,4.0,3.4373106956481934,3.844881534576416
1568,3451,2111,4.0,4.424777984619141,4.480818748474121
1569,2050,2051,3.0,3.861120223999024,4.261383533477783
1570,3424,1615,5.0,4.477326393127441,4.541725158691406
1571,2028,2087,5.0,4.704608917236328,4.6078972816467285
1572,1400,1307,4.0,4.126770973205566,4.605686187744141
1573,4676,1755,3.0,3.521093368530273,4.073183536529541
1574,3910,561,5.0,4.627778053283691,4.473303318023682
1575,1226,783,5.0,4.739388942718506,4.612614154815674
1576,242,261,4.0,4.334470272064209,4.30822229385376
1577,4691,227,4.0,4.3204121589660645,4.247378349304199
1578,1842,1559,4.0,4.350803375244141,4.373839378356934
1579,3691,1943,5.0,4.213625431060791,3.887409210205078
1580,2976,2220,4.0,4.621980667114258,4.577639579772949
1581,3854,864,4.0,4.172067642211914,4.407021522521973
1582,2902,1890,5.0,4.333295822143555,4.689975738525391
1583,2207,1242,4.0,4.131209850311279,4.545113563537598
1584,2486,748,1.0,4.345244884490967,4.696035861968994
1585,1296,796,4.0,4.832120418548584,4.735085964202881
1586,3107,139,5.0,4.475456714630127,4.7305426597595215
1587,507,2101,5.0,4.448646068572998,4.414864540100098
1588,475,1789,3.0,3.8631672859191895,3.972850799560547
1589,3870,1122,5.0,4.595424175262451,4.354950904846191
1590,4380,135,5.0,4.824722766876221,4.745661735534668
1591,3814,461,4.0,3.8265299797058105,4.518168449401856
1592,1006,441,5.0,4.268899440765381,4.56003475189209
1593,2207,2224,3.0,4.096083164215088,4.450319290161133
1594,1359,1716,5.0,4.667776107788086,4.728311538696289
1595,646,506,5.0,4.495346546173096,4.449425220489502
1596,3561,655,4.0,4.542298316955566,4.372252464294434
1597,4113,1080,4.0,4.092819213867188,4.434638500213623
1598,1899,609,4.0,4.550575256347656,4.378515720367432
1599,4493,1112,5.0,4.375130653381348,4.18520450592041
1600,3289,1812,5.0,4.710175514221191,4.64121150970459
1601,2310,1337,5.0,3.7355141639709473,4.110381603240967
1602,2188,1908,4.0,4.638534069061279,4.540107250213623
1603,1729,911,5.0,4.4238104820251465,4.312466621398926
1604,3046,1217,4.0,3.982653141021729,4.113319396972656
1605,978,516,5.0,4.666788578033447,4.697148323059082
1606,282,1508,5.0,4.4101667404174805,4.562142848968506
1607,4862,2413,3.0,4.419418811798096,4.752820491790772
1608,2468,1036,5.0,4.339735984802246,4.095500469207764
1609,2349,154,3.0,3.900131702423096,4.313831806182861
1610,4173,1812,5.0,4.973703384399414,4.69512414932251
1611,4168,411,4.0,4.119874000549316,4.217796325683594
1612,2681,277,5.0,4.185863494873047,4.321909427642822
1613,2307,1654,4.0,4.054645538330078,3.783254146575928
1614,3040,620,5.0,4.60179328918457,4.470391273498535
1615,1955,2041,5.0,4.168331623077393,4.259637832641602
1616,1669,646,5.0,4.302250385284424,4.3415632247924805
1617,55,969,5.0,4.6533403396606445,4.497766494750977
1618,3764,1738,5.0,4.305028438568115,4.538823127746582
1619,4113,1826,5.0,4.403148174285889,4.642570495605469
1620,4457,1683,5.0,3.738591194152832,4.252797603607178
1621,2035,749,4.0,4.279256820678711,4.364562511444092
1622,2088,1530,5.0,4.61248254776001,4.796873569488525
1623,2602,806,4.0,4.029130935668945,4.265691757202148
1624,344,1978,4.0,4.381338596343994,4.4694132804870605
1625,599,934,5.0,4.437475204467773,4.516158580780029
1626,3401,976,5.0,4.737048625946045,4.644854545593262
1627,4127,1242,4.0,4.524174690246582,4.581599235534668
1628,995,2039,3.0,3.5857558250427246,4.239115715026856
1629,4261,394,5.0,4.469914436340332,4.4510498046875
1630,84,332,4.0,3.8146796226501465,3.816364288330078
1631,697,175,5.0,4.452027320861816,4.5321855545043945
1632,211,1362,4.0,4.315812110900879,4.669800281524658
1633,121,2261,4.0,3.876650333404541,4.3060150146484375
1634,1955,567,5.0,4.380865573883057,4.652956485748291
1635,4798,1068,4.0,4.455112934112549,4.54539680480957
1636,4621,1826,5.0,4.428360939025879,4.70435094833374
1637,834,1135,1.0,4.095010280609131,4.315625190734863
1638,2568,831,5.0,4.181687355041504,4.520853042602539
1639,1176,2363,5.0,4.502714157104492,4.389935493469238
1640,1402,1119,5.0,4.000850677490234,4.686869144439697
1641,4759,2415,4.0,4.307624340057373,4.28367280960083
1642,2166,1010,4.0,3.893637180328369,3.9538984298706055
1643,3290,1126,5.0,4.430660247802734,4.485649108886719
1644,4585,453,4.0,4.636297702789307,4.790399551391602
1645,3511,2373,5.0,4.392898082733154,4.48709774017334
1646,627,1322,5.0,4.559433460235596,4.761989593505859
1647,2869,1006,4.0,4.72829008102417,4.599737644195557
1648,3876,1362,5.0,4.586677074432373,4.551966190338135
1649,487,1943,4.0,4.229888439178467,3.832406997680664
1650,2608,2073,5.0,4.64124870300293,4.614529609680176
1651,3896,1703,5.0,4.481564998626709,4.501228332519531
1652,110,1242,4.0,4.145866394042969,4.2493414878845215
1653,3414,1863,5.0,4.402443885803223,4.582943916320801
1654,3720,1964,5.0,4.240357875823975,4.193793296813965
1655,902,2344,5.0,4.488972187042236,4.698240280151367
1656,458,1582,3.0,4.4220290184021,4.231453895568848
1657,336,1173,5.0,4.592331886291504,4.658105373382568
1658,1787,1721,4.0,4.588729381561279,4.395878314971924
1659,689,335,5.0,4.769031524658203,4.563205718994141
1660,1744,2089,5.0,4.618433475494385,4.329639911651611
1661,3396,646,3.0,4.574728488922119,4.714092254638672
1662,1445,2097,4.0,4.393004417419434,4.567759037017822
1663,3657,1803,5.0,4.519347190856934,4.323369979858398
1664,88,1,4.0,4.551203727722168,4.542558670043945
1665,1699,2415,4.0,3.848733901977539,4.00496768951416
1666,1611,2107,1.0,4.418363094329834,4.2172136306762695
1667,1130,198,4.0,4.708038330078125,4.647704124450684
1668,4515,470,4.0,4.371049880981445,4.593558311462402
1669,2211,1365,4.0,4.278390407562256,4.65929651260376
1670,2984,2410,5.0,4.407816886901856,4.477672100067139
1671,4590,516,5.0,4.420817852020264,4.430352687835693
1672,1641,2320,5.0,4.546609878540039,4.674467086791992
1673,4180,1518,3.0,4.3743815422058105,3.870558738708496
1674,4208,1717,4.0,4.002844333648682,4.39285945892334
1675,1884,1242,5.0,4.352293491363525,4.409588813781738
1676,3205,1115,5.0,4.672755241394043,4.703521728515625
1677,2242,2412,4.0,4.546185493469238,4.767646789550781
1678,4735,1251,4.0,4.426921367645264,4.670223712921143
1679,2889,2047,4.0,4.279605865478516,4.071732997894287
1680,287,162,5.0,4.366269111633301,4.274374008178711
1681,4166,1038,4.0,4.474272727966309,4.561985969543457
1682,3606,318,3.0,4.320024490356445,4.049910068511963
1683,1031,2359,5.0,4.466650009155273,4.5368828773498535
1684,1292,157,5.0,4.515404224395752,4.602256774902344
1685,2681,1042,2.0,3.729772567749024,4.247870922088623
1686,3108,638,2.0,4.378100872039795,4.5912065505981445
1687,3883,978,4.0,4.038564682006836,4.077524185180664
1688,3137,332,4.0,3.979578971862793,3.783029556274414
1689,1902,638,4.0,4.325712203979492,4.559869289398193
1690,1006,2366,4.0,4.342571258544922,4.443477630615234
1691,4875,505,4.0,4.513457775115967,4.004331588745117
1692,1271,431,4.0,3.7474594116210938,4.002708911895752
1693,3271,1442,3.0,4.507318496704102,4.60958194732666
1694,1889,1870,5.0,3.739911556243897,4.551181793212891
1695,946,1592,5.0,4.507477760314941,4.626438140869141
1696,4034,239,4.0,3.947462558746338,3.987659454345703
1697,4375,1866,5.0,4.375152111053467,4.613901138305664
1698,1460,1734,5.0,4.706997394561768,4.674574375152588
1699,1081,1559,3.0,3.8232054710388175,4.241947650909424
1700,2155,1436,5.0,4.724428653717041,4.492422103881836
1701,3767,1527,5.0,4.77323579788208,4.73678731918335
1702,3218,1955,4.0,4.557423114776611,4.568568229675293
1703,1604,2400,5.0,4.5402421951293945,4.554224967956543
1704,2743,1251,4.0,4.36302661895752,4.348188877105713
1705,1046,761,5.0,4.365367889404297,4.531736373901367
1706,247,2167,4.0,3.523721218109131,4.482359409332275
1707,4573,925,3.0,4.196455001831055,4.564361572265625
1708,1728,1629,5.0,3.4881725311279297,3.9817724227905273
1709,357,95,3.0,4.00613260269165,4.295970439910889
1710,1422,1288,3.0,4.123665809631348,4.403134346008301
1711,1197,317,4.0,4.488028049468994,4.753475189208984
1712,872,660,3.0,4.591174125671387,4.639089584350586
1713,2987,52,5.0,4.47517204284668,4.452666759490967
1714,1432,508,4.0,4.543697834014893,4.464841365814209
1715,2566,999,5.0,4.131951808929443,4.481814384460449
1716,3714,567,4.0,4.209469795227051,4.56791353225708
1717,4317,1036,5.0,4.407361507415772,4.26605749130249
1718,2410,2413,5.0,4.255816459655762,4.3471550941467285
1719,3870,3,4.0,4.826265335083008,4.615174770355225
1720,475,1111,5.0,4.015781879425049,4.080150604248047
1721,550,411,5.0,4.504855632781982,4.35286283493042
1722,3913,1596,5.0,4.245040893554688,4.404809951782227
1723,4301,169,5.0,4.427880764007568,4.5675811767578125
1724,531,1975,4.0,4.005379676818848,4.100196838378906
1725,1347,1754,5.0,3.951138496398926,4.519421100616455
1726,4229,797,5.0,4.386048793792725,4.620075225830078
1727,3388,609,3.0,4.5424346923828125,4.382678985595703
1728,175,698,4.0,4.538141250610352,4.342702388763428
1729,1124,2374,3.0,3.7739200592041016,3.652414321899414
1730,1211,815,5.0,4.389262676239014,4.131674766540527
1731,1653,1518,5.0,4.3217878341674805,4.26535701751709
1732,3561,1933,4.0,4.356176376342773,4.145020484924316
1733,2144,58,3.0,3.9045934677124015,3.620150566101074
1734,3899,663,5.0,4.332686424255371,4.402948379516602
1735,2525,2126,5.0,4.292732238769531,4.303406238555908
1736,42,49,5.0,3.944143772125244,4.308034896850586
1737,4546,1661,5.0,4.822494029998779,4.682827949523926
1738,4358,1587,4.0,3.4590859413146973,3.9883275032043457
1739,1861,1111,5.0,4.553040504455566,4.532499313354492
1740,4385,1913,5.0,4.536214828491211,4.551749706268311
1741,4497,660,4.0,4.088380336761475,4.667575359344482
1742,3452,2154,5.0,4.452907085418701,4.470069408416748
1743,3250,2194,1.0,4.117673873901367,3.385087490081787
1744,2760,2039,4.0,4.1461358070373535,4.255012035369873
1745,2117,2385,5.0,4.52425479888916,4.650811672210693
1746,4191,1711,5.0,4.196735382080078,4.224390983581543
1747,1436,1675,4.0,4.4343109130859375,4.555263996124268
