row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1840,2000,2119,4.0,4.2037163,4.5273075
1841,1400,94,4.0,3.4897828,4.1123385
1842,4881,923,5.0,4.0556164,4.439847
1843,2085,578,5.0,4.565053,4.781023
1844,2777,875,4.0,4.0011263,3.8049083
1845,1622,809,4.0,3.9401011,4.285157
1846,2777,1884,5.0,4.4041877,4.3421288
1847,2121,58,5.0,4.54854,4.010116
1848,2853,2279,5.0,4.271034,4.6347275
1849,3967,641,5.0,4.616858,4.6692443
1850,4752,2247,5.0,4.418481,4.374146
1851,52,1900,4.0,3.9855976,3.9698477
1852,608,1775,4.0,4.5463824,4.516577
1853,30,103,5.0,3.5127559,3.5947967
1854,3659,157,5.0,4.7666893,4.663744
1855,2470,1133,5.0,3.978681,4.413836
1856,3475,1245,5.0,4.5559497,4.7419086
1857,1006,789,4.0,4.1444983,4.2145877
1858,1046,267,2.0,3.8285713,4.339898
1859,2829,2069,4.0,4.386052,4.5451994
1860,660,574,5.0,4.4684596,4.3664665
1861,1394,1775,5.0,4.634651,4.5310736
1862,4796,1607,5.0,4.579223,4.6955266
1863,3974,1351,5.0,4.360198,4.310305
1864,2708,904,4.0,4.232251,4.3965836
1865,570,515,5.0,4.5631433,4.4965663
1866,3227,1966,5.0,4.936238,4.7001033
1867,1572,211,5.0,4.5920167,4.4427156
1868,498,618,5.0,4.326537,4.5008726
1869,1595,1225,4.0,4.2885327,4.4953613
1870,4034,1404,4.0,3.8889465,3.8820257
1871,3999,1,5.0,4.7056227,4.579806
1872,4850,2120,4.0,3.9911742,4.518081
1873,4611,2109,5.0,4.138995,4.3458786
1874,3710,1254,5.0,4.4075317,4.507959
1875,1874,1617,5.0,4.7012,4.595405
1876,4217,994,5.0,4.4423494,4.426418
1877,659,334,5.0,4.4366565,4.618891
1878,4632,2323,5.0,4.747029,4.775173
1879,2405,2031,5.0,4.245581,4.3141527
1880,1823,123,4.0,4.4494596,4.5946717
1881,4589,1596,5.0,4.5106673,4.5161076
1882,122,1993,3.0,4.2842627,4.475548
1883,4131,2009,5.0,4.167809,4.0622416
1884,4882,1838,4.0,3.4221563,3.535275
1885,2192,479,4.0,3.8980246,4.2569747
1886,4878,869,3.0,3.4914074,3.8348632
1887,4617,956,4.0,3.6644864,3.777566
1888,4541,77,5.0,4.6187267,4.644384
1889,1888,2058,5.0,4.6599364,4.5273566
1890,3325,1913,5.0,4.4972997,4.592994
1891,1475,1962,5.0,4.8007603,4.4181333
1892,872,1114,5.0,4.716503,4.58396
1893,4548,4,4.0,4.404848,4.6778493
1894,2060,1386,5.0,4.7190557,4.40294
1895,2052,699,5.0,4.5477295,4.5793424
1896,1278,94,5.0,4.166104,4.0727763
1897,2794,1463,5.0,4.6279635,4.1776547
1898,178,1006,3.0,4.405259,4.403278
1899,4168,466,4.0,3.2846918,3.3298697
1900,1101,108,5.0,4.6173105,4.704213
1901,613,1111,4.0,4.6704435,4.698765
1902,733,1525,5.0,4.6734595,4.5429077
1903,3034,1708,3.0,4.384905,4.6310525
1904,3307,65,3.0,3.812004,4.094258
1905,4800,65,3.0,3.7939754,3.8877406
1906,188,1553,3.0,4.330428,4.402435
1907,1002,1,4.0,4.660519,4.6341577
1908,470,1346,5.0,4.812484,4.7467923
1909,3511,1357,4.0,4.4562044,4.620401
1910,3215,2078,4.0,3.8650208,4.2260537
1911,4404,1726,3.0,4.322001,4.012555
1912,4513,1014,5.0,4.44878,4.2760434
1913,762,609,5.0,4.568352,4.4694657
1914,553,1940,5.0,3.4738965,4.1058354
1915,3130,1987,5.0,4.1837687,4.246973
1916,599,47,5.0,4.411107,4.5150204
1917,636,1806,5.0,4.5099797,3.3503237
1918,2377,1918,5.0,4.6625896,4.66537
1919,1709,486,4.0,4.3347893,4.515019
1920,4225,2199,5.0,4.1427994,4.711889
1921,318,2024,3.0,3.7185192,3.6185565
1922,2998,2255,5.0,3.9483056,4.6935806
1923,2043,1109,5.0,4.3844676,4.57732
1924,1881,134,4.0,4.3339763,4.425459
1925,822,2308,3.0,3.9010487,4.176727
1926,3004,569,4.0,4.251836,4.3503284
1927,3328,1172,5.0,4.894874,4.638281
1928,3230,1003,5.0,4.7026067,4.614438
1929,608,1764,5.0,4.5330496,4.60202
1930,4536,1416,5.0,4.5460668,4.572046
1931,2087,816,4.0,4.4570923,4.473061
1932,536,245,4.0,4.1016774,4.235313
1933,593,1226,5.0,4.2525554,4.5230293
1934,1390,1596,5.0,4.417284,4.265676
1935,3435,1249,4.0,4.317658,4.4189477
1936,869,2259,5.0,4.512463,4.565377
1937,3507,2037,3.0,4.2985578,4.037936
1938,1941,2060,4.0,4.4575624,4.5357184
1939,3710,609,3.0,4.3412127,4.4557586
1940,3111,1826,5.0,4.509943,4.679352
1941,2215,2217,4.0,4.170508,4.1016607
1942,1433,35,1.0,4.352725,4.6025057
1943,1311,334,5.0,4.5661664,4.587724
1944,4037,1825,5.0,4.5431876,4.470142
1945,719,2388,3.0,3.803845,4.685496
1946,1366,2009,5.0,4.597881,4.6214156
1947,3290,2041,5.0,4.333457,4.3698854
1948,1793,1838,4.0,3.5843568,4.0533133
1949,15,334,4.0,4.427652,4.5872545
1950,4720,2079,4.0,3.8781352,4.1144657
1951,4166,978,5.0,4.4614105,4.6035156
1952,636,4,3.0,4.4038267,4.2347507
1953,4036,1388,5.0,3.774764,3.9013343
1954,599,1263,4.0,4.25767,4.1726527
1955,2531,2010,1.0,4.394527,4.1684136
1956,1328,1532,4.0,4.369498,4.7762556
1957,2143,650,5.0,4.324088,4.098157
1958,2412,508,1.0,4.3608265,4.6535153
1959,956,2266,4.0,4.279075,4.7389674
1960,4055,303,3.0,4.1675615,4.1013026
1961,1344,652,5.0,4.0889444,3.9905076
1962,1196,330,5.0,4.510794,4.6654572
1963,836,1979,2.0,3.570531,4.001744
1964,1140,997,5.0,4.152143,4.13024
1965,1842,1525,5.0,4.314858,4.327868
1966,534,2164,4.0,4.4749136,4.414666
1967,3862,1527,5.0,4.726342,4.7605634
1968,3946,1488,5.0,4.4519053,4.421779
1969,2334,2089,5.0,4.2171826,3.9685616
1970,960,844,4.0,4.363194,4.4183526
1971,3577,2372,3.0,2.9501262,2.9588308
1972,2035,1002,5.0,4.596617,4.715543
1973,4538,303,3.0,4.142044,4.153269
1974,3175,2146,5.0,4.701004,4.7929525
1975,141,674,5.0,4.518236,4.786039
1976,4477,1069,5.0,4.440128,4.3975873
1977,3367,1208,1.0,4.316112,4.0823536
1978,3006,537,5.0,4.6948695,4.7164907
1979,1222,1663,5.0,4.177564,4.41289
1980,3873,899,2.0,3.169765,3.68917
1981,4569,1809,4.0,4.3197722,4.4726667
1982,874,1089,5.0,4.2650127,4.510287
1983,4472,840,4.0,4.4594607,4.1783257
1984,3933,2279,4.0,3.9087887,4.042408
1985,1393,688,5.0,3.95584,4.591172
1986,3228,119,4.0,4.3806033,4.557875
1987,570,697,5.0,4.5574007,4.6125607
1988,1297,261,5.0,4.8316293,4.4169483
1989,384,1262,5.0,4.1803927,4.2878523
1990,399,299,3.0,3.7913837,3.6906476
1991,2863,1988,5.0,4.289052,4.565293
1992,3437,516,5.0,4.538813,4.4416356
1993,4598,1437,3.0,3.677629,3.6738205
1994,1221,1346,5.0,4.8532505,4.7942944
1995,2165,652,3.0,3.0108337,3.8528457
1996,61,1182,5.0,4.2928944,4.1256814
1997,2477,2071,5.0,4.0348907,4.34564
1998,1868,441,5.0,4.204891,4.5861034
1999,3252,2037,4.0,4.520552,4.105429
2000,1496,1924,4.0,4.8368025,4.670815
2001,838,2126,4.0,4.5380726,4.557995
2002,4624,1643,5.0,4.6579046,4.614462
2003,4493,1775,3.0,4.788451,4.5777392
2004,254,1494,5.0,4.3541393,4.4029775
2005,4812,426,4.0,4.303249,4.282906
2006,1953,937,5.0,4.416578,4.2162623
2007,4256,175,4.0,4.444209,4.4503565
2008,4802,1595,5.0,4.0865693,3.9276447
2009,3225,138,4.0,4.3168225,4.4315505
2010,4586,147,3.0,4.385647,4.3528805
2011,2587,2009,5.0,4.5934167,4.5967283
2012,4586,1053,5.0,4.490639,4.1152053
2013,1357,569,4.0,4.443176,4.3463683
2014,739,1237,4.0,4.8210454,4.504821
2015,3761,2126,4.0,4.4921665,4.6459975
2016,3366,1054,5.0,4.1506057,3.7588735
2017,3660,2270,5.0,4.6927958,4.7406793
2018,3127,601,4.0,4.394356,4.455814
2019,2716,52,5.0,4.6430635,4.6244626
2020,4619,1122,5.0,4.1029015,4.229374
2021,4071,2309,3.0,4.651587,4.5023117
2022,1830,267,5.0,4.3214674,4.436169
2023,3167,2006,5.0,4.5534515,4.678891
2024,4729,1071,5.0,4.07397,4.715699
2025,2328,1820,5.0,4.4346337,4.446739
2026,4662,2187,4.0,4.335437,3.8741307
2027,4103,2261,4.0,4.4470663,4.4997153
2028,3397,620,4.0,4.4374566,4.363478
2029,749,2334,5.0,4.5621753,4.598334
2030,1493,1579,4.0,4.27125,4.0687857
2031,2719,1916,3.0,4.203063,4.0526643
2032,2311,461,5.0,4.462857,4.587232
2033,1606,1322,5.0,4.8644576,4.710685
2034,572,188,5.0,3.8531523,4.05428
2035,4357,2161,4.0,4.3850636,4.262371
2036,3368,211,5.0,4.637436,4.646504
2037,1378,1122,5.0,4.5951843,4.271644
2038,4158,1204,5.0,4.2917347,4.1097717
2039,3963,975,4.0,4.4125333,4.505797
2040,4679,2344,5.0,4.6032524,4.503195
2041,3588,1,5.0,4.681013,4.707299
2042,4508,1617,5.0,4.609561,4.7153864
2043,1620,1510,3.0,3.9762964,4.074861
2044,3363,1591,2.0,3.54533,3.780322
2045,805,1625,5.0,4.72517,4.6238985
2046,1517,1763,4.0,3.8918753,4.2614346
2047,3135,1302,5.0,4.487834,4.590703
2048,4316,579,3.0,4.4704065,4.4050965
2049,798,918,5.0,4.4532123,4.361895
2050,1818,2368,4.0,4.261347,4.188725
2051,4008,1161,3.0,4.2695584,4.488271
2052,2284,1525,5.0,4.32242,4.503132
2053,20,609,5.0,4.235153,4.6028852
2054,180,2333,5.0,4.406801,4.4932566
2055,2885,1092,1.0,4.273345,4.176981
2056,2978,1537,5.0,4.773027,4.6678486
2057,2207,1251,4.0,4.04322,4.5933356
2058,4381,1556,5.0,4.4903855,4.450408
2059,2613,1560,4.0,4.328197,4.6100254
2060,1124,1491,5.0,4.071624,4.047199
2061,4015,1573,5.0,4.687218,4.767297
2062,991,1884,3.0,4.603758,4.60213
2063,4374,2014,5.0,4.5730247,4.6898036
2064,384,52,5.0,4.3232803,4.436403
2065,4371,1764,4.0,4.3393135,4.6271954
2066,3838,1391,3.0,4.1987853,4.1892095
2067,2909,1615,4.0,3.9480748,4.1446295
2068,32,291,5.0,4.5169997,4.586194
2069,4625,2020,2.0,3.651219,2.6884828
2070,3381,2190,5.0,4.209887,4.6049438
2071,208,1010,1.0,4.2063265,4.030742
2072,4786,641,5.0,4.5317535,4.6162176
2073,3457,2071,3.0,3.9912038,4.6410155
2074,1474,1118,5.0,4.2679048,4.193404
2075,1891,1790,5.0,4.20409,4.489499
2076,3551,142,4.0,3.9947147,4.171014
2077,1107,1615,5.0,4.43083,4.500776
2078,6,762,5.0,4.428859,4.5332713
2079,2900,1971,3.0,4.407527,4.2055774
2080,2010,420,4.0,4.2441835,4.0734024
2081,262,1978,5.0,4.6349044,4.528799
2082,730,2108,5.0,4.6262636,4.692313
2083,62,2049,5.0,4.4550304,4.6718564
2084,598,1765,5.0,4.3409004,4.4047766
2085,306,1615,5.0,4.5637226,4.5854306
2086,3918,439,5.0,4.2425275,4.0478425
2087,4371,646,4.0,4.269208,4.582423
2088,2538,134,5.0,4.036388,4.503172
2089,2272,2119,5.0,4.6553745,4.569261
2090,3047,1637,5.0,4.358057,4.4158874
2091,1202,299,3.0,3.9144511,3.9095979
2092,399,1494,5.0,4.404475,4.19935
2093,2182,758,5.0,4.631032,4.335206
2094,3837,1596,5.0,4.1954956,4.6490607
2095,3249,822,4.0,3.5369172,4.1107664
2096,2150,1383,5.0,4.3440814,4.307363
2097,4097,1365,5.0,4.25786,4.6504335
2098,4680,1978,4.0,4.277599,4.450686
2099,370,758,4.0,4.226765,4.387883
2100,430,787,1.0,4.152091,4.575808
2101,3613,1652,5.0,3.9588704,4.1318526
2102,2903,317,5.0,4.5200715,4.647051
2103,563,1829,5.0,4.5166287,4.587229
2104,3244,1926,3.0,4.685833,4.5285177
2105,4577,1876,5.0,3.7524076,4.2347274
2106,3373,1585,5.0,4.4626145,4.3474116
2107,2242,1228,4.0,3.6405773,4.491297
2108,3546,1510,5.0,4.085377,4.186007
2109,1679,1921,4.0,4.2986827,4.208418
2110,3767,585,5.0,4.6117373,4.6833835
2111,907,2010,5.0,4.3262672,4.255894
2112,2641,735,4.0,3.7895432,4.0359535
2113,1930,664,5.0,4.585792,4.640935
2114,3047,1251,5.0,4.453348,4.587289
2115,3077,567,4.0,3.7528105,4.5712757
2116,4351,45,4.0,4.3215795,4.488301
2117,3663,1497,5.0,4.5479155,4.6682367
2118,2709,2009,2.0,4.0856357,3.850934
2119,3006,564,3.0,4.413019,4.627897
2120,3250,727,4.0,4.375676,4.3230877
2121,1262,472,1.0,4.6781793,4.654825
2122,384,390,5.0,3.7024317,4.182123
2123,1653,2207,4.0,4.3571534,4.2251377
2124,4515,1881,5.0,4.035662,4.065237
2125,4763,2385,4.0,4.202783,4.5851736
2126,4527,2294,3.0,4.024471,4.3773117
2127,3305,1269,5.0,4.378084,4.726734
2128,3172,836,1.0,4.279988,4.109054
2129,2181,221,4.0,3.8793278,4.4945846
2130,4836,636,5.0,4.4315495,4.3304935
2131,1917,175,5.0,4.5558567,4.6912313
2132,1968,2304,5.0,4.4152565,4.2225337
2133,2092,515,5.0,4.600686,4.339611
2134,4380,2041,5.0,4.357293,4.4317894
2135,637,2053,4.0,3.92837,4.1604342
2136,4393,1242,4.0,4.2090826,4.395359
2137,733,1270,4.0,4.5246615,4.3853827
2138,1769,1611,4.0,4.0567484,3.7842093
2139,993,2202,1.0,2.0178676,2.5298424
2140,4572,210,5.0,4.408166,4.5642705
2141,1756,813,5.0,4.5911813,4.642598
2142,1646,1661,5.0,5.0139112,4.7566214
2143,4246,1722,5.0,4.8016686,4.4189453
2144,3272,1039,5.0,4.6650977,4.748318
2145,827,2099,2.0,4.1096826,4.035454
2146,2643,460,4.0,4.5538425,4.6829376
2147,4674,2333,5.0,4.4871325,4.657953
2148,4163,1997,5.0,4.192657,4.5307446
2149,4547,240,4.0,4.346126,4.2666903
2150,4186,875,4.0,4.199628,4.112658
2151,1824,1128,5.0,4.4080114,4.5548515
2152,3401,1308,5.0,4.1516447,4.160025
2153,1359,1836,4.0,4.471532,4.670124
2154,882,2197,5.0,4.7073326,4.6512747
2155,2228,244,5.0,4.5206842,4.653158
2156,3939,698,5.0,4.2009754,4.2314134
2157,2187,1829,4.0,4.5747776,4.5662622
2158,685,1615,4.0,4.4442763,4.6711907
2159,688,1469,5.0,4.2725925,4.6978645
2160,4744,869,3.0,3.9079585,3.9819746
2161,2072,795,5.0,4.5961647,4.454875
2162,830,1129,4.0,2.8233876,2.9808002
2163,4831,2102,4.0,4.415498,4.34917
2164,2730,2221,5.0,4.184949,4.3683147
2165,1164,1211,5.0,4.646484,4.55405
2166,1930,923,2.0,3.8371506,4.100314
2167,3603,1157,5.0,4.232021,3.8998537
2168,4156,2154,5.0,4.632938,4.7682924
2169,969,1052,4.0,4.286906,4.4962893
2170,326,1149,4.0,4.602996,4.3860598
2171,2609,221,5.0,4.6970606,4.293526
2172,2182,708,4.0,4.8309855,4.6269803
2173,1034,866,4.0,4.7075076,4.736657
2174,1057,1783,4.0,4.4609714,3.9732904
2175,3673,1112,4.0,4.1741924,4.2630987
2176,3802,134,4.0,4.0996947,4.345286
2177,1680,563,5.0,4.761218,4.7014513
2178,15,2207,3.0,3.8640962,4.089084
2179,2141,1282,1.0,3.6383996,3.4271092
2180,3473,1951,4.0,4.232382,4.298108
2181,3868,2103,5.0,4.6342154,4.4202676
2182,1271,1129,3.0,3.519205,3.782381
2183,3116,19,5.0,4.526442,4.5284176
2184,529,411,4.0,4.261842,4.5200357
2185,594,76,5.0,4.255623,4.308886
2186,4587,1674,4.0,4.4596806,4.5017185
2187,151,975,1.0,4.4289923,4.682699
2188,1842,1734,5.0,4.2876396,4.427174
2189,1999,1336,5.0,4.4566154,4.6780114
2190,1003,650,5.0,3.7956257,4.0584416
2191,1579,771,5.0,4.4970617,4.7545576
2192,188,543,5.0,4.570899,4.5817766
2193,2218,1129,3.0,3.3073177,3.2325315
2194,1840,528,5.0,4.4711623,4.6506577
2195,1154,230,4.0,3.9138002,4.3537493
2196,3637,1937,4.0,4.7618237,4.6308265
2197,4252,15,3.0,3.975584,3.9556518
2198,444,1138,4.0,4.1482244,4.513922
2199,4546,2337,4.0,4.5194554,4.5537663
2200,4546,239,5.0,4.411144,4.206775
2201,4749,407,1.0,4.2543573,4.541405
2202,920,2417,4.0,4.4697065,4.450024
2203,1541,2283,1.0,4.2639394,3.9967527
2204,2463,1359,4.0,4.609257,4.4988513
2205,1630,508,5.0,4.6742897,4.446805
2206,4444,1604,4.0,4.4826612,4.666732
2207,226,198,4.0,4.6181006,4.6907034
2208,2950,462,1.0,3.9707093,3.6440768
2209,154,299,4.0,3.5569181,3.5841837
2210,1458,1510,3.0,3.7014375,3.930129
2211,1136,1851,5.0,4.3765473,4.3811197
2212,3850,376,5.0,4.8039107,4.683341
2213,10,1408,4.0,4.246799,4.3319893
2214,3023,1494,5.0,4.168358,3.405604
2215,2191,665,5.0,4.347573,4.6372957
2216,4477,2279,5.0,4.3764944,4.2282157
2217,4404,291,4.0,4.4030943,4.462378
2218,4173,899,5.0,4.5802803,4.510709
2219,2043,1232,5.0,4.3909707,4.5231867
2220,576,2048,5.0,4.1467047,4.269145
2221,1432,339,4.0,4.390017,4.32977
2222,4733,94,3.0,3.8968444,3.9226317
2223,2956,544,2.0,4.2103944,4.018229
2224,4249,267,5.0,4.536724,4.5348716
2225,4546,1237,5.0,4.7105074,4.5812225
2226,1684,2374,2.0,3.6058464,3.9419107
2227,189,783,5.0,4.6890745,4.613148
2228,2988,4,4.0,4.3988914,4.523663
2229,3291,1559,5.0,4.4741893,4.551134
2230,561,950,5.0,4.5261855,4.706228
2231,4336,334,5.0,4.434242,4.4955587
2232,757,1132,5.0,4.5390444,4.786498
2233,3026,193,5.0,4.6428185,4.576662
2234,4371,1227,5.0,4.1972466,4.401984
2235,1847,1,5.0,4.8695083,4.7059455
2236,2317,2202,4.0,2.427031,3.236145
2237,3047,844,3.0,4.587626,4.4975324
2238,4890,2107,4.0,4.434182,4.4726925
2239,2396,428,4.0,4.674836,4.6093173
2240,4710,44,5.0,4.3695807,4.464763
2241,2586,2247,3.0,4.3439403,4.340789
2242,1397,2366,5.0,4.2314672,4.674452
2243,1400,1600,4.0,3.9018764,4.256314
2244,3151,33,5.0,4.4926476,4.104888
2245,643,1865,3.0,4.371978,4.5872884
2246,3676,2010,5.0,4.2866406,4.127481
2247,3980,1750,3.0,4.655511,4.4865394
2248,4528,641,5.0,4.346643,4.662924
2249,2102,586,5.0,4.433854,4.546391
2250,4840,18,5.0,4.508851,4.5829077
2251,3875,282,1.0,2.7290883,3.7847443
2252,2096,713,4.0,4.0827723,4.080077
2253,3990,1033,4.0,4.299783,4.263715
2254,4334,4,5.0,4.4607215,4.400365
2255,4504,2183,5.0,4.4105606,4.4679008
2256,2858,844,5.0,4.3864055,4.531734
2257,1651,1594,2.0,4.167822,4.217483
2258,4024,1637,4.0,4.1938562,4.313209
2259,3653,1130,4.0,4.240141,3.9867597
2260,4698,1063,4.0,4.2512264,4.174967
2261,3347,874,5.0,4.3195477,4.4728103
2262,2315,2060,4.0,4.4068446,4.6942263
2263,2388,648,3.0,4.2959437,3.9133434
2264,2895,1593,4.0,4.602016,4.5452676
2265,4042,1469,5.0,4.3510284,4.6259484
2266,613,1559,5.0,4.7321625,4.7048254
2267,1855,1608,4.0,4.0085015,4.5962453
2268,2335,727,5.0,4.233187,4.3995433
2269,4661,649,5.0,4.313857,4.518499
2270,3289,1510,2.0,3.9903502,3.889018
2271,1343,2354,4.0,4.399295,4.6320343
2272,2120,2343,5.0,4.493838,4.675806
2273,4721,1776,5.0,4.3919435,3.9335084
2274,1653,95,4.0,4.3929286,4.5346255
2275,2339,570,5.0,4.5231934,4.697855
2276,4513,870,4.0,4.456568,4.330573
2277,2986,697,5.0,4.627307,4.46672
2278,4127,1307,5.0,4.55937,4.5982904
2279,3558,1253,5.0,4.48254,4.4066634
2280,3105,2039,5.0,4.2337213,4.2969127
2281,1690,1677,5.0,4.4237757,4.5469146
2282,2814,1436,4.0,4.1180167,4.3982005
2283,2596,2219,5.0,4.7330947,4.7035375
2284,1621,2234,3.0,4.059092,4.4421515
2285,3421,1314,1.0,4.661782,4.72848
2286,3381,723,5.0,4.5293217,4.6366444
2287,4698,2226,4.0,4.0758715,4.1633844
2288,4584,584,5.0,4.3721733,3.836153
2289,3473,1851,3.0,3.9513216,4.030638
2290,40,245,4.0,4.5018516,4.571028
2291,4401,1899,5.0,4.4906855,4.6168623
2292,3192,1095,3.0,4.692291,3.9749064
2293,2533,2235,5.0,4.0241017,4.055556
2294,706,2322,5.0,4.245375,4.5157623
2295,4689,1357,4.0,4.5914464,4.586816
2296,1451,48,4.0,3.5005403,3.0314834
2297,1357,1201,5.0,4.5469728,4.2366476
2298,913,2060,4.0,4.497382,4.5216055
2299,4286,1555,4.0,4.4119596,4.443038
2300,4356,2103,3.0,4.601884,4.5256176
2301,4486,68,4.0,4.168418,3.9271755
2302,1709,1641,5.0,3.8157969,4.1126857
2303,3824,975,4.0,4.363395,4.354902
2304,3375,1357,4.0,4.110919,4.4575167
2305,519,228,5.0,4.4856052,4.3055716
2306,95,2396,3.0,3.398378,3.580017
2307,3665,1133,5.0,4.4929647,4.100186
2308,1714,743,3.0,3.898508,3.423705
2309,654,2373,4.0,3.4308596,3.9294639
2310,2728,1863,5.0,4.173985,4.4022346
2311,3792,2025,4.0,4.277305,4.7043514
2312,81,2125,5.0,4.554508,4.727168
2313,2920,2396,1.0,2.5430727,2.0710905
2314,4133,691,4.0,4.263776,4.16303
2315,1781,1305,4.0,3.722793,4.479709
2316,2393,2083,5.0,4.4867535,4.626794
2317,1777,814,5.0,4.661098,4.7092757
2318,1681,698,5.0,4.3604436,4.38637
2319,4654,1498,5.0,4.31364,4.177666
2320,97,2040,2.0,4.6370215,3.215536
2321,4618,2386,4.0,3.9360604,4.111648
2322,1799,2271,4.0,4.3938007,4.496909
2323,1254,641,5.0,4.522679,4.688939
2324,3495,1438,2.0,3.0065522,3.7733178
2325,3508,2383,4.0,4.577524,4.642639
2326,119,107,5.0,4.641524,4.619816
2327,3742,1805,4.0,3.7198157,4.251063
2328,3629,1879,4.0,4.209645,4.338878
2329,2480,1211,4.0,4.2272577,4.5011363
2330,946,1300,5.0,4.264293,4.3835225
2331,4772,330,4.0,4.703919,4.743031
2332,1746,1023,3.0,4.38613,4.3410416
2333,4580,1525,5.0,4.666211,4.526846
2334,1465,615,4.0,4.3568163,4.734143
2335,698,411,5.0,4.0946603,4.2863092
2336,1688,1113,5.0,4.1661863,3.967949
2337,1261,583,4.0,4.505277,4.6217027
2338,3002,428,5.0,4.4430404,4.483154
2339,4160,1447,5.0,4.270015,4.722229
2340,448,287,5.0,4.6287656,4.6698465
2341,2409,1122,2.0,4.27565,4.0744553
2342,1687,1737,4.0,4.219566,4.226515
2343,4698,806,4.0,4.1999235,4.327509
2344,2103,1172,5.0,4.661469,4.498907
2345,1460,403,5.0,4.539836,4.529989
2346,3923,1495,5.0,4.6190147,4.6150117
2347,4458,2197,5.0,4.507177,4.661804
2348,687,2109,4.0,4.212158,4.387811
2349,2151,275,5.0,3.938292,4.286884
2350,4335,1912,5.0,4.487901,4.4349647
2351,3922,1180,3.0,4.070875,3.7057042
2352,1761,238,5.0,4.1535616,4.0663743
2353,2815,1163,3.0,4.429862,4.510722
2354,2862,641,5.0,4.3654356,4.599699
2355,1829,312,4.0,4.682661,4.5108247
2356,1918,1014,4.0,4.1701794,4.386603
2357,3890,1523,5.0,4.5097494,4.5387797
2358,1076,1096,4.0,4.410307,4.4556484
2359,4535,742,4.0,4.354341,3.8141217
2360,2585,1284,5.0,4.6884375,4.710941
2361,278,748,4.0,4.155058,4.2780447
2362,2931,1467,5.0,4.514673,4.3565793
2363,4221,899,4.0,3.4846773,4.2544465
2364,2270,1941,5.0,4.710536,4.591555
2365,1012,584,4.0,4.263331,4.314027
2366,4611,1296,4.0,4.185882,4.365698
2367,4188,1280,5.0,4.224927,4.533129
2368,3680,950,3.0,4.25465,3.961906
2369,1588,417,4.0,3.9872098,4.153881
2370,3020,1211,5.0,4.459348,4.567562
2371,1271,1893,5.0,4.77314,4.6801744
2372,3901,1036,4.0,4.362123,4.342412
2373,3013,3,5.0,4.596475,4.773392
2374,4684,2253,4.0,4.4703026,4.6870694
2375,935,60,5.0,3.9102898,4.6098337
2376,2683,1562,5.0,4.661711,4.3623695
2377,1868,1793,3.0,4.010285,4.3686934
2378,1714,1282,1.0,2.7024226,1.8709929
2379,3701,134,4.0,4.033296,4.470104
2380,394,411,4.0,4.099451,3.9831085
2381,1639,424,5.0,4.4407563,4.5658016
2382,655,1595,3.0,3.718711,3.8489199
2383,1373,1570,4.0,4.5913405,4.6521983
2384,210,411,4.0,3.8370209,4.346471
2385,4115,691,5.0,4.1329107,4.0142417
2386,2375,185,5.0,4.922865,4.6881394
2387,224,1251,5.0,4.6333246,4.59718
2388,2155,2368,4.0,4.4840355,4.390538
2389,266,2347,4.0,4.362391,4.274863
2390,2246,770,5.0,4.4143105,4.317783
2391,458,975,3.0,4.40679,4.2824893
2392,456,922,4.0,4.751623,4.7250867
2393,1313,1002,5.0,4.541481,4.7451124
2394,3979,3,5.0,4.8053927,4.615574
2395,1541,1344,4.0,3.9186907,3.680326
2396,4223,2253,5.0,4.53627,4.6307893
2397,2691,2035,3.0,4.766057,4.7197785
2398,2981,844,5.0,4.735729,4.494581
2399,379,631,4.0,4.1251674,4.528119
2400,486,1881,5.0,4.0153446,4.1923203
2401,3840,222,4.0,3.9060574,4.3060465
2402,1382,551,5.0,3.9632444,4.039026
2403,2023,748,5.0,4.247698,4.444274
2404,507,1077,5.0,4.305037,4.5337954
2405,4727,496,4.0,3.7562337,4.2465963
2406,397,190,5.0,4.5995374,4.3021955
2407,88,2356,5.0,3.687522,3.9214368
2408,4277,630,5.0,3.9355512,4.12219
2409,3809,899,4.0,4.220647,4.2700834
2410,1622,119,4.0,4.107639,4.176238
2411,4130,1279,5.0,4.4847546,4.4979653
2412,2199,916,5.0,3.8224974,3.9880776
2413,3295,2282,5.0,4.1616344,4.59622
2414,3993,563,5.0,4.9021444,4.746155
2415,3065,2183,3.0,4.3765726,4.263394
2416,854,407,2.0,3.370276,3.7482371
2417,3069,1263,5.0,4.389437,4.209508
2418,4284,1560,5.0,4.5066843,4.7752094
2419,3320,1212,3.0,4.1458282,4.2821946
2420,3285,1188,4.0,4.416973,4.5552197
2421,3357,2255,4.0,3.8642783,4.5636654
2422,2035,502,4.0,4.49951,4.777215
2423,34,487,3.0,3.7274203,3.763813
2424,4638,1951,3.0,3.9327111,4.4109077
2425,274,1284,5.0,4.6386166,4.621382
2426,225,1377,4.0,4.2714267,4.21918
2427,2797,162,3.0,4.1020694,3.9233284
2428,4714,245,4.0,4.0900245,3.9742498
2429,4307,756,4.0,3.8938842,4.4727197
2430,2051,1299,4.0,4.343407,4.177704
2431,1638,2344,5.0,4.4170613,4.6539297
2432,4306,1923,4.0,4.4081125,4.538993
2433,4368,826,4.0,4.421107,4.2996044
