row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1525,550,1513,5.0,4.230957508087158,4.756196022033691
1526,5372,762,5.0,4.480941295623779,4.765801429748535
1527,3708,1772,5.0,4.372302055358887,4.564760208129883
1528,4638,840,5.0,4.404255390167236,4.537450790405273
1529,512,2991,5.0,4.697534084320068,4.767353534698486
1530,4732,1231,5.0,4.455812931060791,4.587985038757324
1531,1459,2029,3.0,4.273462772369385,4.470332145690918
1532,4353,2580,5.0,4.375798225402832,4.1854753494262695
1533,5128,189,5.0,4.482480049133301,4.51377010345459
1534,998,2776,5.0,3.643192768096924,4.581739902496338
1535,4732,1052,5.0,4.613584518432617,4.646942138671875
1536,2395,3169,4.0,4.058365821838379,3.852597713470459
1537,4179,1768,5.0,4.977131366729736,4.799360275268555
1538,2600,1924,5.0,4.825604438781738,4.362369060516357
1539,5471,583,5.0,4.880597114562988,4.756718635559082
1540,4626,1347,5.0,4.524498462677002,4.733319282531738
1541,2838,251,4.0,4.879031658172607,4.555459022521973
1542,1201,2429,5.0,4.864692687988281,4.7503814697265625
1543,1820,663,4.0,4.189403533935547,4.3464765548706055
1544,1811,403,1.0,3.793707609176636,3.621716976165772
1545,5083,1975,5.0,4.109854698181152,3.9659039974212646
1546,9,722,5.0,3.463993549346924,1.4928193092346191
1547,736,3398,4.0,4.740498065948486,4.690899848937988
1548,3544,155,5.0,4.514118194580078,4.570744514465332
1549,1393,3308,5.0,4.003090858459473,4.0347394943237305
1550,3278,1583,5.0,4.41787052154541,4.49290657043457
1551,1544,3067,5.0,3.5270283222198486,4.099827766418457
1552,2902,1487,4.0,4.365801334381104,4.602875709533691
1553,2907,3184,5.0,4.116809368133545,4.46966552734375
1554,701,1709,5.0,3.323312759399414,2.937963485717773
1555,261,1385,5.0,4.066609859466553,4.740413188934326
1556,4906,582,3.0,4.708370208740234,4.686439514160156
1557,2311,2686,4.0,4.395714282989502,4.127537727355957
1558,4016,2836,5.0,4.460648059844971,4.457738876342773
1559,3999,3103,4.0,4.211291790008545,2.1642470359802246
1560,4024,2657,5.0,3.987898111343384,4.313299655914307
1561,2694,2092,2.0,3.9396448135375977,3.767683506011963
1562,241,2813,5.0,4.866684436798096,4.811756134033203
1563,606,2281,3.0,4.048662185668945,3.670035362243652
1564,2129,2751,4.0,4.480998516082764,4.282158851623535
1565,4783,489,5.0,4.333153247833252,4.047861099243164
1566,5122,1611,3.0,4.4420037269592285,4.120100021362305
1567,1032,1930,5.0,4.503402233123779,4.786264419555664
1568,1164,2616,5.0,4.5624098777771,4.5860748291015625
1569,3776,160,1.0,3.5054144859313965,3.8953027725219727
1570,1979,2050,5.0,4.387514114379883,4.57000732421875
1571,3607,253,5.0,4.696249485015869,4.788049697875977
1572,1433,960,4.0,3.142993927001953,3.575308084487915
1573,4536,2692,5.0,4.701606750488281,4.78779411315918
1574,1802,1073,3.0,4.484602928161621,4.586157321929932
1575,997,2692,5.0,4.659797668457031,4.808683395385742
1576,736,2904,4.0,4.9057936668396,4.744341850280762
1577,1469,1938,5.0,4.826784610748291,4.23964786529541
1578,2696,93,5.0,4.665097236633301,4.518459320068359
1579,5065,3103,1.0,3.1398603916168213,1.2963765859603882
1580,2982,3112,5.0,5.0802812576293945,4.748945236206055
1581,2308,3442,1.0,2.480595350265503,1.4877246618270874
1582,990,774,4.0,4.653011798858643,4.375794887542725
1583,5535,1023,5.0,4.268476963043213,4.490793228149414
1584,3776,1176,2.0,3.8627328872680655,4.461637496948242
1585,1449,3153,4.0,4.693263053894043,4.774600982666016
1586,4622,458,4.0,4.5709614753723145,4.465091228485107
1587,5266,2013,5.0,4.807493209838867,4.759065628051758
1588,5184,2084,5.0,4.7764973640441895,4.723381042480469
1589,5070,61,3.0,3.83700966835022,3.352288007736206
1590,4736,1576,5.0,4.876335620880127,4.768695831298828
1591,5307,137,3.0,4.076403617858887,4.449951171875
1592,3776,764,2.0,3.331857681274414,3.6772890090942383
1593,5358,987,4.0,3.862735748291016,4.211722373962402
1594,5312,801,5.0,4.303366184234619,4.319457054138184
1595,516,654,4.0,4.420029163360596,4.649238586425781
1596,2990,1054,3.0,4.157380104064941,4.19744348526001
1597,3931,3474,5.0,4.4445905685424805,4.421807289123535
1598,1217,2207,3.0,3.2277774810791016,3.507333755493164
1599,2237,3326,5.0,4.776576995849609,4.621287345886231
1600,3391,1160,5.0,4.2431182861328125,4.315284252166748
1601,2117,656,4.0,4.389896869659424,4.3915300369262695
1602,5000,2117,4.0,3.6949658393859854,4.481816291809082
1603,736,3119,4.0,4.4617695808410645,4.656199455261231
1604,181,713,2.0,4.144040107727051,3.992415428161621
1605,4793,3451,3.0,3.070694923400879,3.9425809383392334
1606,41,1192,3.0,3.319278717041016,3.030475616455078
1607,1979,1104,4.0,4.319945335388184,4.162732124328613
1608,701,2407,5.0,4.886373996734619,4.815036296844482
1609,4489,2962,5.0,4.732577800750732,4.5964226722717285
1610,3428,1513,5.0,4.650837421417236,4.631412506103516
1611,1424,3359,4.0,4.101307392120361,3.6866977214813232
1612,3681,3209,5.0,4.030752182006836,4.211315155029297
1613,363,2510,5.0,4.426664352416992,4.323650360107422
1614,1,2736,5.0,4.52179479598999,4.551943778991699
1615,1629,1437,3.0,3.8216514587402335,4.409717559814453
1616,4389,1500,4.0,2.586023569107056,3.7852425575256334
1617,2696,1651,5.0,4.628793239593506,4.710968971252441
1618,2219,1439,5.0,4.274693489074707,4.683806419372559
1619,3903,2092,5.0,4.855182647705078,4.749794960021973
1620,4468,3047,2.0,3.58542275428772,3.2229249477386475
1621,2523,3271,5.0,3.839519739151001,3.998421907424927
1622,903,73,3.0,3.959527969360352,3.7455239295959473
1623,1951,3338,5.0,4.45026969909668,4.477643966674805
1624,657,1343,5.0,4.919355869293213,4.711524963378906
1625,930,1654,3.0,4.556524753570557,4.216852188110352
1626,3417,1486,4.0,3.598684549331665,3.31238055229187
1627,3990,720,5.0,4.797111511230469,4.648695468902588
1628,3516,2276,4.0,4.465303897857666,4.673859596252441
1629,945,1474,1.0,3.384770631790161,2.516285181045532
1630,671,2805,5.0,4.584905624389648,4.826763153076172
1631,704,585,5.0,4.69086217880249,4.614559173583984
1632,1360,779,5.0,4.544047355651856,4.7051496505737305
1633,4075,2337,4.0,2.45633316040039,3.282904148101806
1634,1618,1240,5.0,5.057633876800537,4.8692121505737305
1635,2505,2059,5.0,3.9053196907043457,4.334353446960449
1636,4089,1201,5.0,4.900721073150635,4.804862976074219
1637,4994,2166,4.0,4.087274074554443,4.0430121421813965
1638,222,349,4.0,2.690765142440796,1.6827526092529297
1639,1560,2582,5.0,4.330753803253174,4.699858665466309
1640,311,1731,3.0,4.273525714874268,4.302024841308594
1641,4288,384,5.0,5.059562206268311,4.762117385864258
1642,3844,2634,5.0,4.578607559204102,4.747162818908691
1643,1205,2820,5.0,4.7036614418029785,4.708020210266113
1644,3584,2656,4.0,3.5623958110809326,4.714718341827393
1645,658,918,5.0,4.552199363708496,4.640973091125488
1646,3917,2609,4.0,4.1158127784729,4.638074398040772
1647,1063,839,5.0,4.396652698516846,4.742903709411621
1648,887,2092,1.0,3.5132744312286377,2.973382472991944
1649,953,1082,4.0,3.8711600303649902,4.079080104827881
1650,2880,583,5.0,4.919158935546875,4.842246055603027
1651,2299,3077,5.0,4.6451497077941895,4.449761390686035
1652,5142,3179,5.0,4.502758026123047,4.08351993560791
1653,382,1565,5.0,4.688000679016113,4.58413028717041
1654,5506,744,5.0,4.563389301300049,4.625146865844727
1655,4585,1367,5.0,3.684016942977905,4.259054183959961
1656,4745,827,3.0,3.123493432998657,3.3008975982666016
1657,385,1832,5.0,2.2322816848754883,2.965789318084717
1658,5439,849,5.0,4.455199718475342,4.768521308898926
1659,1068,886,5.0,4.400614261627197,4.655174255371094
1660,2023,1318,5.0,4.247803211212158,4.290751457214356
1661,1743,2355,5.0,4.70457124710083,4.81977653503418
1662,2047,202,3.0,4.107565402984619,3.9158666133880615
1663,5259,1124,4.0,3.984974145889282,4.241386413574219
1664,616,136,4.0,4.239876747131348,4.103843688964844
1665,187,1405,4.0,4.201516628265381,4.111527442932129
1666,5449,1443,5.0,4.28912353515625,4.587804317474365
1667,860,3194,5.0,4.84768533706665,4.824772834777832
1668,2776,407,5.0,4.8680291175842285,4.709403038024902
1669,1884,918,5.0,3.984085321426392,4.011897563934326
1670,3855,1347,5.0,4.705826282501221,4.474469184875488
1671,4947,3507,4.0,4.62323522567749,4.62205982208252
1672,1350,1343,5.0,4.4391255378723145,4.856833457946777
1673,2281,2801,2.0,2.224507570266724,2.2294905185699463
1674,561,1835,5.0,4.056414604187012,4.36579704284668
1675,2362,3207,4.0,4.110538005828857,4.215272903442383
1676,688,2128,5.0,4.814450740814209,4.6155195236206055
1677,400,1747,5.0,4.840345859527588,4.773797988891602
1678,4736,59,4.0,4.943702697753906,4.821660995483398
1679,2821,1042,2.0,2.493937492370605,2.969240188598633
1680,3776,1539,3.0,3.243337392807007,2.3832550048828125
1681,2428,1349,4.0,4.634934902191162,4.493895530700684
1682,3379,1550,4.0,4.027287006378174,4.449484825134277
1683,3350,2148,5.0,4.5747599601745605,4.308601379394531
1684,2166,2976,5.0,4.1440300941467285,4.2789411544799805
1685,3786,3460,4.0,4.296389579772949,4.344470024108887
1686,2047,722,4.0,3.9115381240844727,4.340602874755859
1687,1597,1500,3.0,3.5469110012054443,3.721103191375733
1688,2586,3289,4.0,3.5602025985717773,3.433121681213379
1689,2502,1792,5.0,4.646667003631592,4.3808112144470215
1690,4521,1713,5.0,4.483978271484375,4.547048091888428
1691,4954,3421,5.0,4.2563676834106445,4.575849533081055
1692,1661,358,5.0,5.095399379730225,4.81619930267334
1693,222,189,4.0,3.428915500640869,3.574728012084961
1694,3125,740,1.0,4.348950386047363,4.510067939758301
1695,624,1731,5.0,3.809919834136963,4.0597686767578125
1696,5067,1505,5.0,4.145471572875977,3.924082040786743
1697,3663,2342,5.0,4.629666328430176,4.442115783691406
1698,120,3047,5.0,4.467458724975586,4.348597526550293
1699,3145,1671,5.0,2.1999661922454834,2.651860475540161
1700,4573,2162,5.0,4.489530563354492,4.4510178565979
1701,5094,3103,2.0,4.044638633728027,4.400815963745117
1702,4424,618,5.0,4.928003311157227,4.46612548828125
1703,837,3248,5.0,4.767581939697266,4.289028167724609
1704,4405,484,5.0,4.657987594604492,4.69717264175415
1705,699,599,4.0,4.100162506103516,4.336430072784424
1706,1719,2337,1.0,1.9185450077056885,1.7923390865325928
1707,1909,2547,1.0,4.194642543792725,4.382098197937012
1708,4821,2020,5.0,4.466063499450684,4.566359519958496
1709,2696,2180,4.0,4.079983234405518,4.282461166381836
1710,3718,2143,5.0,3.930173397064209,4.532539367675781
1711,4182,2474,4.0,4.842480659484863,4.739263534545898
1712,944,1048,2.0,4.57137393951416,4.629036903381348
1713,4203,1941,5.0,4.419921398162842,4.35329532623291
1714,1880,2829,4.0,4.654116630554199,4.330184459686279
1715,4991,3339,5.0,4.318966865539551,4.61293888092041
1716,2474,655,5.0,4.414406776428223,4.415030479431152
1717,3301,3207,4.0,4.051055431365967,3.529860019683838
1718,1265,309,5.0,4.556096076965332,4.848415374755859
1719,2982,696,5.0,5.0504231452941895,4.760641098022461
1720,2947,1750,5.0,3.515675067901612,4.161115646362305
1721,396,2911,3.0,4.258658409118652,4.682805061340332
1722,298,1310,5.0,4.384193420410156,4.542735576629639
1723,1023,2976,5.0,3.762015819549561,3.5784060955047607
1724,4248,2235,5.0,4.821383476257324,4.8269805908203125
1725,381,1730,5.0,4.897913455963135,4.679473876953125
1726,1174,2047,5.0,4.355931282043457,4.0126237869262695
1727,1053,405,3.0,4.201774597167969,3.9356374740600586
1728,113,3103,4.0,3.8030097484588623,4.131740570068359
1729,3973,2778,5.0,4.4482831954956055,4.690793991088867
1730,3710,2891,2.0,4.364548206329346,4.023595809936523
1731,1886,7,4.0,4.640570640563965,4.684454917907715
1732,844,2813,5.0,4.775930404663086,4.840480804443359
1733,921,3308,5.0,4.554734230041504,4.74812126159668
1734,3243,218,1.0,3.384572029113769,3.2763659954071045
1735,432,1501,4.0,4.2018890380859375,4.0281662940979
1736,4464,2607,5.0,4.133265018463135,4.351240158081055
1737,3067,1257,5.0,4.8973164558410645,4.734437942504883
1738,3940,967,5.0,4.024052143096924,3.912869691848755
1739,5254,218,5.0,3.9317240715026855,2.5579943656921387
1740,1882,2466,5.0,4.159621238708496,4.501734256744385
1741,4688,2899,4.0,2.8856232166290283,3.52950406074524
1742,4637,883,5.0,4.377432346343994,4.348258972167969
1743,1279,2122,5.0,4.4732441902160645,4.518251419067383
1744,5367,2936,5.0,4.503763675689697,4.405534744262695
1745,4177,3028,5.0,4.349405288696289,4.413155555725098
1746,267,863,4.0,4.420016288757324,4.393438339233398
1747,3365,3002,4.0,4.542030811309815,4.614521026611328
1748,1469,1242,5.0,4.472862243652344,4.207921028137207
1749,465,2146,5.0,4.7343339920043945,4.307746410369873
1750,1758,3524,4.0,3.975672006607056,3.648630380630493
1751,4678,647,5.0,4.302494525909424,4.280863761901856
1752,1112,2739,5.0,4.554718494415283,4.780732154846191
1753,2101,1256,5.0,4.539587020874023,4.444731712341309
1754,4954,1161,5.0,4.345144271850586,4.806709289550781
1755,1383,3056,4.0,4.234455108642578,4.2840576171875
1756,1071,449,1.0,2.2997992038726807,2.049877405166626
1757,1939,3266,5.0,4.451972484588623,4.401799201965332
1758,4435,2854,3.0,3.9312667846679688,3.312608003616333
1759,4842,1962,5.0,4.332294464111328,4.175341606140137
1760,3369,1484,2.0,4.641892910003662,4.418222904205322
1761,3092,1941,5.0,4.255217552185059,4.376012325286865
1762,564,3397,4.0,4.497371196746826,4.634396553039551
1763,483,231,5.0,3.880080223083496,4.20205020904541
1764,5132,2899,3.0,2.729905366897583,3.741466999053955
1765,4293,2025,4.0,4.758904457092285,4.717107772827148
1766,3724,382,5.0,4.894767761230469,4.660580635070801
1767,187,2382,4.0,4.340296745300293,4.481932640075684
1768,3238,615,1.0,2.6010937690734863,2.3697216510772705
1769,2507,2548,5.0,4.498232364654541,3.874579429626465
1770,4907,1873,5.0,4.6385178565979,4.284763813018799
1771,4419,861,3.0,4.41779088973999,4.4877777099609375
1772,3115,554,2.0,4.22725772857666,4.356915473937988
1773,1922,237,5.0,4.94794511795044,4.845337867736816
1774,4439,528,5.0,2.322577714920044,2.500420570373535
1775,3736,2960,5.0,3.961101770401001,4.422551155090332
1776,4431,3109,2.0,2.383460760116577,2.4197025299072266
1777,1588,2827,1.0,2.197594165802002,1.422381043434143
1778,1979,2569,5.0,4.505347728729248,4.7138671875
1779,2903,2894,5.0,4.164218425750732,3.871989727020264
1780,1024,886,5.0,4.828488349914551,4.725274085998535
1781,540,3008,4.0,4.505720138549805,4.233231544494629
1782,3670,678,5.0,4.586204528808594,4.666593074798584
1783,75,722,5.0,4.2981438636779785,4.413040637969971
1784,4415,7,5.0,4.853885650634766,4.66828727722168
1785,380,2616,3.0,4.182678699493408,4.426113128662109
1786,4081,2047,5.0,4.313300132751465,3.669167041778565
1787,1914,1758,4.0,4.01364803314209,3.9592299461364746
1788,4457,1789,5.0,4.131875514984131,4.675077438354492
1789,2763,3382,4.0,3.923027992248535,4.627269744873047
1790,442,475,4.0,4.291189193725586,4.2663421630859375
1791,4280,1870,3.0,4.629782199859619,4.82146692276001
1792,2918,3368,1.0,4.942044258117676,4.7528977394104
1793,5476,183,5.0,4.045043468475342,4.196331977844238
1794,5273,1747,5.0,4.828549861907959,4.625484943389893
1795,4512,2634,2.0,3.861094236373901,3.811901092529297
1796,4887,2834,5.0,4.288029670715332,4.762418746948242
1797,2244,677,5.0,4.66240930557251,4.657102584838867
1798,4340,1622,5.0,4.816612243652344,4.789299011230469
1799,2996,652,4.0,4.160031318664551,4.225234031677246
1800,2982,2686,5.0,4.804069519042969,4.604272365570068
1801,3584,967,5.0,3.4782915115356445,3.543432712554932
1802,221,2826,1.0,2.0974254608154297,1.814574837684632
1803,5510,11,4.0,4.056488513946533,4.163011074066162
1804,3593,1714,2.0,4.044185638427734,3.950031280517578
1805,3496,2634,5.0,4.451888084411621,4.516453742980957
1806,236,3556,3.0,4.232631206512451,4.31049108505249
1807,3966,514,5.0,4.45367431640625,4.507783889770508
1808,1366,1799,5.0,4.603903770446777,4.883011817932129
1809,1638,3327,4.0,4.399487018585205,4.378807067871094
1810,1572,1196,3.0,4.232781887054443,4.306380271911621
1811,1363,2684,3.0,3.9801201820373535,4.223936557769775
1812,3311,2614,4.0,4.0981059074401855,3.4366846084594727
1813,3278,389,4.0,4.073762893676758,3.954832553863525
1814,3924,446,5.0,2.7589480876922607,3.677306652069092
1815,1174,2605,5.0,4.132440090179443,3.923174142837525
1816,2693,2957,4.0,4.18583869934082,4.064338684082031
1817,337,2957,3.0,4.09086799621582,4.383608818054199
1818,4799,204,3.0,4.064300060272217,3.702690839767456
1819,3345,18,5.0,4.16039514541626,4.293968677520752
1820,1854,3010,1.0,2.698483943939209,2.6612753868103027
1821,3182,2684,4.0,3.7082650661468506,4.026179313659668
1822,1615,509,5.0,4.735542297363281,4.57952880859375
1823,1633,504,5.0,3.789993524551392,3.876842021942138
1824,3551,1475,5.0,4.791346073150635,4.741846084594727
1825,1994,739,3.0,3.4386260509490967,4.637006759643555
1826,5318,3043,5.0,4.720424175262451,4.733831405639648
1827,1336,2586,3.0,4.506584644317627,4.512452125549316
1828,2224,1910,1.0,2.675358295440674,1.8301218748092647
1829,4560,2209,4.0,4.792718887329102,4.58181095123291
1830,4053,1786,3.0,4.21371603012085,4.459357261657715
1831,4902,448,5.0,4.073702335357666,4.691908836364746
1832,1719,665,2.0,3.990303039550781,4.388866424560547
1833,2928,1178,5.0,4.345242023468018,4.709708213806152
1834,1184,945,1.0,3.996330976486206,3.856534242630005
1835,1871,2900,4.0,4.624144554138184,4.159594535827637
1836,1007,3420,5.0,4.346374034881592,4.552026748657227
1837,2376,1491,4.0,3.551563024520874,4.242890357971191
1838,2161,3070,5.0,4.0575947761535645,4.35638427734375
1839,512,1481,4.0,4.328763484954834,4.681546211242676
1840,724,2291,5.0,4.420347213745117,4.711874961853027
1841,3997,1172,4.0,4.5583086013793945,4.618072509765625
1842,4905,2995,5.0,4.343557357788086,4.637221336364746
1843,739,2498,5.0,4.634349346160889,4.712410926818848
1844,2512,682,5.0,4.087904453277588,4.064123153686523
1845,4882,829,4.0,3.263862371444702,3.380713939666748
1846,875,3103,1.0,2.696254253387451,1.423426389694214
1847,1062,3083,4.0,4.295106887817383,4.104522705078125
1848,1230,734,4.0,4.312340259552002,4.324493408203125
1849,2274,1683,5.0,4.660438060760498,4.65123176574707
1850,45,3348,5.0,4.452282905578613,4.20644474029541
1851,868,3014,5.0,4.316518306732178,4.709354400634766
1852,1913,1192,5.0,2.577543258666992,2.807090759277344
1853,3987,2630,5.0,4.630341529846191,4.578190803527832
1854,3016,1587,4.0,4.765732288360596,4.579670906066895
1855,1365,2319,5.0,4.442342281341553,4.144270420074463
1856,5356,2510,5.0,3.3538849353790283,3.621214866638184
1857,721,2068,3.0,4.000010013580322,4.4117279052734375
1858,5335,1957,5.0,4.337669372558594,4.250802516937256
1859,1021,3066,3.0,3.785676240921021,3.7397539615631104
1860,3424,3450,5.0,4.256857872009277,4.347657203674316
1861,3067,231,4.0,4.495709896087647,4.206856727600098
1862,3418,1658,4.0,4.133830547332764,4.419313430786133
1863,5494,2742,3.0,4.160299777984619,4.165400505065918
1864,548,325,3.0,4.260370254516602,4.306439399719238
1865,56,2342,5.0,4.5279154777526855,4.545432090759277
