row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2252,490,240,5.0,2.9302406,2.708044
2253,5070,2960,4.0,3.3702123,2.8980093
2254,2767,1832,5.0,4.0320244,3.8174927
2255,3861,3323,4.0,2.6247604,2.4369152
2256,1927,3271,5.0,3.892492,3.5220358
2257,4,1001,4.0,4.0735,4.470187
2258,3636,2923,4.0,4.7167826,4.6983347
2259,1088,2126,5.0,4.895715,4.7202654
2260,1043,147,5.0,4.402666,3.4650993
2261,545,2426,5.0,4.7212315,4.6780887
2262,2353,1257,2.0,4.305379,4.216816
2263,750,2366,5.0,4.56996,4.6314974
2264,2928,1634,3.0,4.410521,4.3025174
2265,1920,3390,5.0,4.6329184,4.795927
2266,5510,3312,5.0,4.0603895,4.1760187
2267,4942,911,5.0,4.1756253,4.5039797
2268,3108,1575,5.0,4.055282,4.1228533
2269,3988,1668,5.0,4.8608975,4.4922304
2270,1419,1048,5.0,4.6691027,4.6793365
2271,869,2380,3.0,4.929701,4.6309037
2272,3059,3552,4.0,4.031353,3.7341983
2273,2389,3505,5.0,4.7008643,4.302309
2274,4542,239,5.0,4.204776,4.324353
2275,5386,1156,5.0,4.835403,4.7849236
2276,782,3304,5.0,4.7979975,4.7628555
2277,4465,266,5.0,4.2037086,4.623694
2278,2085,3363,4.0,4.6463547,4.4309826
2279,4166,2686,1.0,3.2716393,3.8929138
2280,1451,3526,2.0,4.3341284,4.3980713
2281,3149,2239,5.0,3.9184616,4.0113864
2282,1979,929,5.0,3.6370153,3.386558
2283,2696,446,4.0,4.046939,4.214591
2284,931,1290,3.0,3.695693,4.1988707
2285,3211,181,4.0,3.9118059,3.8184507
2286,1237,2277,5.0,5.046886,4.783022
2287,3140,1841,3.0,4.3852715,4.045843
2288,417,1251,5.0,4.7962027,4.5316653
2289,1786,962,5.0,4.869644,4.801611
2290,618,2844,3.0,3.827037,3.2648597
2291,1656,3013,4.0,4.557659,4.7031984
2292,2415,3466,5.0,4.1774344,4.25286
2293,1402,971,4.0,4.4716945,4.803005
2294,930,2958,5.0,4.411296,4.4831743
2295,4171,3267,5.0,3.4838161,4.496894
2296,1365,1967,5.0,5.0128083,4.719137
2297,935,2765,5.0,4.9371953,4.75968
2298,2948,285,5.0,4.455058,4.355751
2299,4965,1054,3.0,4.257711,4.332073
2300,1757,3126,4.0,4.3486547,4.4865494
2301,5384,2778,5.0,4.7823853,4.6442423
2302,5266,1645,5.0,4.585286,4.6155787
2303,5222,3175,5.0,4.6970334,4.643772
2304,3727,2528,4.0,4.214854,4.0992346
2305,1231,1450,5.0,4.665598,4.5437183
2306,274,2239,1.0,3.7937627,4.357148
2307,4511,3380,4.0,4.1411366,3.5905967
2308,3232,1598,5.0,4.633924,4.496441
2309,3283,821,3.0,4.5773716,4.599898
2310,741,856,3.0,3.7379487,3.8472805
2311,3726,2501,5.0,5.0906987,4.85973
2312,5117,2092,5.0,4.686003,4.591963
2313,4171,3103,5.0,4.5994425,4.742173
2314,3792,3526,5.0,5.0190034,4.848998
2315,4588,1692,3.0,3.731066,3.6530285
2316,5498,2765,5.0,4.8541546,4.7782845
2317,3701,1427,2.0,2.891526,3.235921
2318,5329,2594,5.0,4.7854905,4.780633
2319,1723,360,5.0,4.6766644,4.6742287
2320,524,3001,3.0,4.0850735,4.0786343
2321,1992,173,5.0,4.6950107,4.6630754
2322,2210,242,5.0,4.5639505,4.660549
2323,5335,1615,4.0,4.142637,4.1225314
2324,3153,146,5.0,3.972795,3.945182
2325,207,2360,5.0,4.749545,4.449771
2326,3858,2931,5.0,4.7200184,4.7283893
2327,566,2317,5.0,4.1667585,4.3076773
2328,2967,1116,2.0,3.4339476,3.2482119
2329,2547,2483,3.0,3.7807786,4.167368
2330,4126,2404,4.0,3.629623,4.557685
2331,1332,483,5.0,4.4200616,4.7235794
2332,4122,1870,2.0,3.1411803,3.5773108
2333,2357,2818,5.0,4.8865223,4.698901
2334,4271,1447,3.0,3.3140607,1.4651034
2335,2929,326,5.0,4.0297265,4.3382406
2336,2693,3232,5.0,4.1940703,4.1383905
2337,3058,1108,5.0,4.5623856,4.6494513
2338,5041,3323,1.0,2.0092165,1.5524938
2339,5070,3431,2.0,3.0612245,2.8195646
2340,2545,1575,5.0,4.19171,4.590658
2341,3776,845,5.0,3.9039872,3.8954623
2342,4,2585,3.0,3.4135692,3.2191005
2343,3058,382,5.0,4.9398384,4.713149
2344,952,3061,5.0,4.4930677,4.307184
2345,2559,411,5.0,4.98798,4.800309
2346,5368,3117,5.0,4.498876,4.7673483
2347,1093,3492,2.0,3.0924284,2.3149936
2348,2529,1531,5.0,4.048027,4.014347
2349,5498,694,5.0,4.6005564,4.5250907
2350,1067,2246,5.0,4.0658894,3.577494
2351,1834,1004,1.0,2.6148937,4.022942
2352,1039,400,5.0,3.7321782,3.7375252
2353,512,2982,5.0,4.2002273,4.588811
2354,3143,1545,3.0,4.2764053,3.9380195
2355,15,3170,2.0,2.8632932,2.6511648
2356,2192,3438,4.0,4.756724,4.6938963
2357,3867,2034,5.0,4.4991493,4.2031
2358,5203,3008,5.0,2.8742464,2.9134603
2359,2444,2299,5.0,3.6601994,2.905182
2360,5540,599,5.0,4.5244236,4.684906
2361,300,915,4.0,4.463601,4.5589285
2362,993,2915,4.0,4.4039707,2.8682072
2363,5383,53,5.0,4.3487153,4.379081
2364,1831,888,5.0,4.3608174,4.3351264
2365,4436,582,5.0,4.9131765,4.7250633
2366,5482,2497,5.0,4.0896173,4.261541
2367,3679,2628,5.0,4.702279,4.6625757
2368,1507,1635,3.0,3.6594076,4.330454
2369,4344,866,5.0,4.1053386,4.032811
2370,4295,29,4.0,4.9482546,4.764599
2371,1998,1500,5.0,4.3347664,4.276509
2372,855,1020,4.0,4.4319,4.479458
2373,108,2101,5.0,3.910534,4.0199385
2374,4085,134,5.0,4.427534,4.7858744
2375,3753,2122,4.0,4.1779623,4.4692183
2376,2054,1073,5.0,4.7256403,4.5879273
2377,2630,1362,5.0,4.9525766,4.690774
2378,2382,3358,5.0,4.202412,3.864417
2379,3038,744,4.0,4.1662083,4.182
2380,5315,1050,5.0,4.2788424,4.025239
2381,5438,2756,5.0,4.4163055,4.608002
2382,4760,2066,4.0,4.600898,4.143948
2383,4942,470,5.0,4.246878,3.9982307
2384,4276,915,5.0,5.1066155,4.768928
2385,3353,569,4.0,3.8497744,3.8139975
2386,5485,2311,5.0,4.9213614,4.7142534
2387,88,2783,5.0,4.5643234,4.5084686
2388,2302,2813,5.0,4.3676167,4.6548233
2389,1715,2787,4.0,4.1813188,4.516902
2390,3104,2783,4.0,4.750706,4.5500298
2391,5498,2098,5.0,4.7504163,4.771018
2392,930,2200,4.0,4.2776732,4.12702
2393,736,3326,5.0,4.5112004,4.5053406
2394,3894,1037,5.0,4.692356,4.801326
2395,4001,2612,5.0,4.5169125,4.9107103
2396,4365,2330,3.0,3.3772933,3.3347225
2397,4831,722,5.0,3.745128,4.2782774
2398,1713,868,5.0,4.4840975,4.547914
2399,1058,2020,5.0,4.47202,4.6729937
2400,20,1140,4.0,4.3873687,4.73527
2401,5376,3375,5.0,5.1959147,4.846177
2402,3119,60,5.0,4.6202955,4.4347973
2403,572,922,5.0,3.6712246,3.708123
2404,1194,1575,5.0,4.398767,4.5873785
2405,382,1367,5.0,3.6638248,3.4517915
2406,1955,2605,5.0,4.747829,4.662757
2407,2598,2562,5.0,4.022307,4.8664427
2408,1267,3202,4.0,4.4790597,4.1679335
2409,1055,18,4.0,4.3210406,4.495362
2410,3088,1780,3.0,3.9011304,3.9118373
2411,2043,494,5.0,4.5359545,4.1869097
2412,4690,2245,5.0,4.475199,4.435755
2413,5085,847,4.0,4.2194448,4.7233534
2414,3559,958,5.0,4.2828503,4.171658
2415,703,2276,1.0,2.3811204,2.430344
2416,5384,1257,5.0,4.8820724,4.7207813
2417,4590,2783,5.0,4.348418,4.43933
2418,5519,3499,3.0,4.047301,3.7947598
2419,3064,582,5.0,4.6384306,4.596775
2420,609,588,5.0,4.818088,4.666448
2421,3236,506,5.0,4.3090305,3.6792374
2422,4602,2459,2.0,3.883898,4.2365446
2423,2210,3138,5.0,4.3864274,4.7901716
2424,512,2186,5.0,4.2732816,4.4870253
2425,2048,981,5.0,4.516217,4.580923
2426,283,2420,5.0,4.0714474,4.769994
2427,5025,404,5.0,4.7091093,4.8009195
2428,3876,3338,5.0,4.403196,4.498787
2429,3005,3326,5.0,4.6460733,4.564783
2430,5117,740,5.0,4.7401953,4.726922
2431,4072,1997,4.0,4.705217,4.581103
2432,3992,2273,4.0,4.4684114,4.450348
2433,1838,3279,2.0,2.721787,2.1166615
2434,186,1362,5.0,4.7235703,4.7759314
2435,1875,2059,5.0,4.420224,4.691464
2436,4711,3067,4.0,4.035617,4.2262564
2437,4615,2599,5.0,4.951503,4.7930584
2438,626,712,2.0,3.3385034,4.203086
2439,2163,945,2.0,2.5312407,2.967904
2440,3309,759,5.0,4.5184813,4.3543644
2441,3927,3552,5.0,4.4822884,4.676461
2442,4364,2005,5.0,4.2945275,4.4793324
2443,5254,1840,2.0,3.8659503,2.278527
2444,3567,1288,5.0,4.614729,4.5663447
2445,3214,2904,4.0,4.6427097,4.678564
2446,1875,2415,5.0,2.4275749,2.548537
2447,1499,2683,5.0,4.628898,4.584135
2448,5266,2302,4.0,4.8997207,4.771147
2449,3934,634,4.0,4.217326,4.3937607
2450,5249,1156,5.0,4.418709,4.5349865
2451,2160,3458,1.0,2.9521847,3.341065
2452,187,2892,3.0,3.0349967,3.1881304
2453,2585,710,5.0,3.977435,4.5615387
2454,24,178,4.0,4.2229776,4.295183
2455,4814,1037,5.0,4.1950045,4.371271
2456,2109,2145,5.0,4.2274776,4.5115156
2457,5010,2136,4.0,3.7531505,3.687077
2458,2156,820,5.0,4.4379,4.739852
2459,699,2649,5.0,4.0116816,4.3101535
2460,4365,116,3.0,3.8778036,3.386808
2461,4,725,1.0,3.3771098,3.429395
2462,4636,299,4.0,4.2168083,4.311346
2463,1227,3478,1.0,1.6317768,1.5435368
2464,4601,1587,5.0,4.676366,4.8048472
2465,2181,2336,5.0,4.5786147,4.3202415
2466,1572,126,4.0,4.333294,4.2534866
2467,3193,2256,5.0,4.381872,4.4692364
2468,5060,722,5.0,4.4544287,4.603464
2469,422,2586,4.0,4.461031,4.652747
2470,4948,3226,5.0,4.834049,4.7167196
2471,437,3423,5.0,4.595028,4.6253095
2472,4679,2072,4.0,4.30372,4.3020105
2473,5263,481,5.0,4.3476872,4.359927
2474,3458,2798,5.0,3.8447478,4.146141
2475,187,1209,2.0,3.1311252,3.8952293
2476,2359,1391,3.0,3.6418173,4.213916
2477,1112,3273,5.0,4.6778975,4.8340316
2478,3726,2100,5.0,4.862602,4.7924223
2479,3729,61,5.0,4.382076,4.8111124
2480,1430,2671,5.0,4.086413,3.2065349
2481,4730,2758,5.0,4.832363,4.70333
2482,4335,429,5.0,4.7355657,4.253991
2483,817,209,5.0,4.8788514,4.645625
2484,2245,2222,1.0,3.1492093,3.9561486
2485,1016,407,5.0,4.4350805,4.2679863
2486,589,1096,5.0,4.6123962,4.4968977
2487,5243,662,4.0,3.56628,4.220655
2488,2400,682,5.0,4.011404,3.6641307
2489,1428,804,4.0,4.2676854,4.6032267
2490,4466,1798,4.0,4.8399954,4.666237
2491,3305,2785,5.0,4.422092,4.4093513
2492,3243,2106,4.0,3.548991,3.2942076
2493,1340,1383,4.0,4.159701,4.145154
2494,1452,1713,5.0,4.663157,4.616824
2495,3261,382,5.0,4.8603644,4.791765
2496,1154,3437,5.0,4.661562,4.7482023
2497,1373,3067,4.0,3.0810308,3.0184984
2498,739,951,3.0,3.8787038,3.534688
2499,2326,3363,5.0,4.847203,4.68598
2500,4033,3471,5.0,4.7149997,4.584429
2501,1454,3515,2.0,4.255752,4.227872
2502,3881,3538,5.0,4.669644,4.346835
2503,185,532,1.0,2.195809,1.5912895
2504,216,288,1.0,3.4177048,3.494915
2505,775,3185,4.0,4.6601043,4.53471
2506,749,3376,5.0,3.044031,4.5708427
2507,1455,2705,5.0,4.643658,4.535529
2508,4831,169,5.0,4.5952168,4.5827703
2509,3738,2686,5.0,3.9603486,3.9652283
2510,4971,1216,5.0,4.5511737,4.5613356
2511,3017,1745,5.0,4.796051,4.7348595
2512,876,1908,5.0,4.056982,4.205407
2513,3776,1360,2.0,3.248801,2.1293206
2514,131,1127,5.0,2.4625607,3.5169916
2515,2782,959,5.0,4.2087455,4.423265
2516,164,1208,4.0,4.212512,4.614012
2517,4488,2252,5.0,5.0114527,4.836235
2518,3801,2522,3.0,4.0335984,3.467245
2519,1994,1177,4.0,2.4241223,4.322733
2520,2970,2534,5.0,4.7914553,4.6131616
2521,2718,1914,5.0,4.615451,4.879962
2522,1579,371,5.0,4.043529,4.1463656
2523,397,2360,5.0,4.2859435,4.069651
2524,1974,1069,5.0,4.4269524,4.549011
2525,394,2616,5.0,4.0044622,3.8782055
2526,4802,3325,3.0,2.9076421,4.042675
2527,1455,3017,5.0,4.6467757,4.4391136
2528,4438,766,5.0,4.514664,4.511614
2529,1696,3385,3.0,4.2925396,3.974366
2530,4176,1696,4.0,4.3255725,3.9448876
2531,1589,1003,5.0,4.7205048,4.573513
2532,1484,1277,5.0,3.9369767,4.131176
2533,3660,3016,3.0,4.1554804,4.1236744
2534,494,1310,5.0,4.6322083,4.402708
2535,4248,2488,4.0,4.7580914,4.7472687
2536,255,2622,5.0,4.198773,3.7909691
2537,2696,3159,4.0,4.373649,4.425887
2538,2368,3194,3.0,2.6519148,2.0635355
2539,2586,823,3.0,3.1852777,3.6171694
2540,3366,1841,2.0,3.3795981,3.1883497
2541,3315,1448,4.0,3.5572202,4.054189
2542,2354,2589,5.0,4.7018027,4.798646
2543,4935,45,4.0,4.207304,4.55023
2544,3264,576,5.0,4.423109,4.530262
2545,5263,1443,5.0,4.6701517,4.7072926
2546,3860,722,5.0,3.952208,4.1495867
2547,27,2551,4.0,4.1509743,4.455206
2548,2129,2273,5.0,4.334678,4.579072
2549,3824,3471,4.0,4.208791,4.6504674
2550,330,1610,5.0,2.9160342,3.7838583
2551,3395,3516,5.0,4.6707144,4.532378
2552,4322,1948,4.0,4.681071,4.517541
2553,5498,2566,5.0,4.4473033,4.637141
2554,3171,1347,5.0,4.982609,4.7713857
2555,2074,3203,3.0,3.696786,3.1867723
2556,5078,3266,5.0,4.2636847,4.1272645
2557,1023,1700,3.0,4.4442625,4.5582466
2558,3264,1481,5.0,4.2456627,4.530094
2559,4562,1211,4.0,4.540624,4.6068964
2560,112,3536,4.0,4.045681,3.964191
2561,4683,2853,1.0,3.5280085,3.4766958
2562,3005,2858,5.0,4.332221,4.381401
2563,4107,3368,5.0,5.224856,4.8041735
2564,3874,2071,4.0,4.9429293,4.604417
2565,3162,3373,5.0,4.5287585,4.6919975
2566,2569,2547,2.0,3.4400952,3.5128736
2567,187,2452,4.0,3.6056132,3.5756087
2568,5485,2289,5.0,3.9005141,4.4780846
2569,1802,2804,2.0,3.3980398,2.8392496
2570,3907,2452,1.0,2.9071276,3.1929982
2571,27,1968,3.0,4.190249,4.4201365
2572,5480,758,5.0,4.57593,4.61514
2573,1106,1285,4.0,3.9123223,3.9469922
2574,2791,2765,5.0,4.8931923,4.764001
2575,5502,23,4.0,3.962181,4.0411425
2576,2598,1509,1.0,2.2562006,1.5484316
2577,405,234,4.0,4.0146346,4.2010155
2578,4162,1740,3.0,3.8652825,3.6894443
2579,3701,202,4.0,3.8583288,3.3547325
2580,2528,1054,3.0,3.266043,2.6984942
2581,1759,1927,5.0,4.1006246,3.9201124
2582,2271,1131,5.0,4.520733,4.3627796
2583,1838,1347,5.0,4.4189878,4.644251
2584,2270,1652,5.0,4.270518,4.520344
2585,2568,3343,5.0,4.7070794,4.7829776
2586,1979,567,5.0,4.03039,3.931231
2587,2170,631,3.0,3.1519346,2.5947776
2588,3823,649,5.0,4.9995074,4.8148775
2589,65,2960,4.0,4.26372,4.0962625
2590,1310,1870,3.0,3.154598,4.362847
2591,1063,215,5.0,4.338263,4.6167684
2592,345,1660,4.0,4.1780615,4.4629755
2593,3383,2836,4.0,4.5493474,4.5226727
2594,2694,483,1.0,3.0998929,2.8490922
2595,716,1909,4.0,4.6260433,4.4266424
2596,1023,2889,4.0,4.28823,4.336979
2597,403,1514,5.0,4.589652,4.5844936
2598,4138,2464,4.0,4.5262012,4.1218486
2599,4830,3450,4.0,3.636533,3.0799878
2600,4679,2162,4.0,4.1795516,4.394718
2601,739,1303,5.0,4.3835964,4.4324265
2602,108,3291,5.0,4.5901327,4.6462564
2603,2500,3499,5.0,4.171455,4.498575
2604,1262,2190,4.0,4.5967298,4.273383
2605,1166,1305,1.0,2.5629148,3.722769
2606,4828,1663,3.0,3.4955678,3.4969344
2607,2376,918,5.0,4.0685472,4.3736477
2608,5414,2664,5.0,4.7045746,4.823223
2609,5117,3549,5.0,4.19003,4.549239
2610,5510,1308,4.0,4.015611,4.172101
2611,5154,1337,5.0,4.6509023,4.7022314
2612,812,2585,3.0,4.4099784,4.4893475
2613,2324,155,5.0,4.7591877,4.7325864
2614,1942,1100,5.0,4.4296093,4.108082
2615,4050,424,4.0,4.209213,4.366892
2616,4336,1289,4.0,4.404851,4.581238
2617,4,2329,4.0,3.4415388,3.738382
2618,1257,3209,5.0,4.6333923,4.7732058
2619,3962,1220,3.0,4.4890995,4.806408
2620,5070,911,3.0,3.0126941,2.8652017
2621,5444,1711,5.0,4.5458703,4.470967
2622,2079,647,1.0,4.2764907,4.25352
2623,2685,237,5.0,4.926941,4.737509
2624,4638,434,5.0,4.4387183,4.318285
2625,1262,2527,3.0,4.943938,4.595973
2626,3345,3170,1.0,2.015652,2.7717595
2627,1633,794,1.0,3.8048117,4.0170407
2628,1633,1509,4.0,3.1453488,3.3571863
2629,1933,1265,5.0,3.56537,3.8668377
2630,2649,2818,5.0,4.235829,3.9870057
2631,663,1240,5.0,4.6161094,4.638344
2632,2658,949,4.0,3.995157,4.2711287
2633,5316,349,4.0,4.3612304,4.22684
2634,4451,2622,5.0,4.6559563,4.722101
2635,701,3517,5.0,4.937528,4.8236485
2636,987,1951,5.0,4.7079873,4.361818
2637,892,3065,5.0,4.5315957,4.581233
2638,199,3194,5.0,4.2650037,3.655051
2639,1663,1197,5.0,4.3539386,4.616678
2640,238,915,5.0,4.919099,4.797078
2641,1621,1869,4.0,3.7218847,4.0940394
2642,2066,2950,5.0,4.564946,4.7422256
2643,354,3444,5.0,4.443164,4.4394627
2644,2711,1713,5.0,4.3372016,4.500657
2645,3903,3020,5.0,4.353173,4.6387415
2646,1978,3258,5.0,4.4349356,4.6595316
2647,5225,2733,5.0,4.6357975,4.8257923
2648,4773,1047,5.0,4.650317,4.3484
2649,4367,3005,5.0,3.8487668,3.3845348
2650,1413,1768,5.0,4.9756927,4.8389254
2651,5315,1713,4.0,4.733943,4.68764
2652,1079,472,5.0,4.5890293,4.7121935
2653,1576,1853,5.0,3.7577574,3.916134
2654,3135,2084,5.0,4.6575036,4.7335405
2655,5263,547,5.0,4.6239285,4.671462
2656,4276,639,4.0,4.444171,4.1343083
2657,1791,2686,4.0,4.2522297,4.5358152
2658,1592,1053,5.0,4.0011163,4.258957
2659,1091,3169,5.0,4.025867,3.9373102
2660,4104,745,5.0,3.1518366,2.651644
2661,1803,816,5.0,4.2269316,4.0870523
2662,4963,2487,4.0,3.5111482,3.6824818
2663,2959,1290,1.0,4.0675306,4.698103
2664,4301,2787,5.0,4.542407,4.358098
2665,2242,1096,5.0,4.552431,4.425886
2666,5335,3325,4.0,4.4075146,4.3369265
2667,3447,1914,5.0,4.788005,4.82491
2668,3903,537,5.0,4.9180775,4.7716117
2669,963,3420,5.0,3.9635532,3.8640275
2670,1404,3194,5.0,4.450929,4.7679
2671,4655,2005,4.0,4.8386455,4.427116
2672,1346,2158,5.0,5.0344143,4.836442
2673,3380,2163,3.0,3.0928245,3.0502527
2674,3017,3480,4.0,4.333086,4.2768974
2675,4303,2850,4.0,4.377627,4.592035
2676,552,1094,3.0,2.934083,3.174613
2677,4602,2069,3.0,3.2585125,3.2522542
2678,1144,3267,4.0,3.3395534,3.6325803
2679,2250,190,4.0,4.1010246,4.29412
2680,541,2214,4.0,4.0098844,3.587914
2681,1023,622,5.0,4.512542,4.1715946
2682,2801,2000,1.0,4.1653996,4.1111054
2683,2364,3540,4.0,4.571797,4.847745
2684,187,676,4.0,3.8402946,3.755431
2685,2117,3053,5.0,4.5908184,4.2991343
2686,1543,1856,5.0,4.1529574,4.671274
2687,1183,269,4.0,4.179393,4.423256
2688,2913,379,4.0,3.9144118,4.3762093
2689,492,719,5.0,3.6230817,3.6109483
2690,1810,1623,5.0,4.383258,4.366482
2691,1148,437,5.0,3.084047,3.9818258
2692,5264,1768,5.0,5.0007963,4.736372
2693,3897,2703,5.0,4.808761,4.80387
2694,3833,966,5.0,4.697164,4.6078777
2695,73,1545,4.0,3.3804445,3.5829797
2696,2696,3109,4.0,3.878,4.034667
2697,1452,1080,4.0,4.253068,4.2076406
2698,4839,2876,5.0,4.535408,4.332157
2699,5,947,5.0,4.6309805,4.274885
2700,1973,1174,5.0,4.5740848,4.607746
2701,4635,2003,5.0,4.4623885,4.6197147
2702,842,3306,5.0,4.205136,4.380892
2703,5172,733,5.0,4.676854,4.5843835
2704,2174,2519,5.0,4.326573,3.688892
2705,2181,2428,5.0,4.685854,4.493978
2706,2152,615,1.0,1.9965287,1.6964597
2707,2698,916,3.0,3.998883,3.9279046
2708,3211,1372,3.0,4.0779996,3.9178858
2709,942,2534,5.0,4.607455,3.5251417
2710,4050,169,5.0,4.5097837,4.584136
2711,1187,2249,5.0,4.8552055,4.3970747
2712,1251,3495,5.0,4.5193143,4.659839
2713,2593,405,5.0,3.9317496,3.9561872
2714,673,532,4.0,4.008554,3.5531702
2715,5109,1505,3.0,4.362443,4.222994
2716,37,1798,5.0,4.6045103,4.645336
2717,1299,2634,3.0,4.7658577,4.4310007
2718,212,1192,2.0,2.8105378,2.9642367
2719,1900,716,5.0,3.0935805,4.0378885
2720,1903,126,4.0,4.408671,4.3016863
2721,5022,2292,3.0,4.648207,4.488353
2722,2010,1546,5.0,3.9559278,4.2396283
2723,1736,1665,5.0,4.589512,4.67997
2724,3230,1775,5.0,4.878139,4.7857265
2725,1045,2374,5.0,4.088567,4.188402
2726,1255,602,5.0,4.3623366,4.363096
2727,1159,1555,5.0,4.483568,4.253685
2728,3064,2284,4.0,3.967939,3.8693733
2729,4016,3308,5.0,4.296073,4.4061112
2730,1252,1786,3.0,3.6814423,3.954698
2731,4272,1273,5.0,4.426898,4.56818
2732,2696,1545,4.0,4.074812,4.326235
2733,5297,961,5.0,4.836979,4.5930634
2734,5323,1305,1.0,1.6610701,1.4168128
2735,1101,2622,5.0,4.914727,4.773408
2736,225,2686,2.0,4.4546957,4.329219
2737,732,2900,4.0,3.9403543,4.0556746
2738,3004,228,5.0,4.378797,4.6436725
2739,3079,186,5.0,4.9062185,4.6989655
2740,380,1048,5.0,4.526189,4.687949
2741,829,458,5.0,4.6415052,4.678319
2742,880,2597,5.0,3.590957,3.3996322
2743,705,2758,4.0,4.389965,4.4442325
2744,4097,3103,3.0,4.510688,4.4328785
2745,2649,2702,5.0,3.899361,3.478607
2746,4227,323,4.0,3.937243,3.758892
2747,3498,3412,5.0,4.915108,4.7133493
2748,1633,2811,2.0,3.6538167,4.3567834
2749,187,1257,4.0,4.2862687,4.3666487
2750,3418,599,5.0,4.352515,4.4719033
2751,4704,2518,2.0,4.089605,4.4792004
2752,3072,1919,5.0,4.6419377,4.6433897
2753,2697,3248,5.0,4.979741,4.368538
2754,2974,3486,5.0,4.601132,4.783311
2755,2838,1353,5.0,5.019992,4.622511
2756,4805,1156,5.0,4.7930055,4.775818
2757,1470,2565,2.0,3.7728517,4.219636
2758,955,1229,5.0,4.2106857,4.3963842
2759,1503,886,5.0,4.2944555,4.2742243
2760,3321,1779,5.0,4.7157984,4.6002593
2761,339,2699,4.0,2.7594144,3.32601
2762,1085,722,5.0,3.707166,4.5720425
2763,5016,3067,2.0,3.2154646,4.0713515
2764,1606,3283,4.0,3.697786,3.2131448
2765,959,615,4.0,2.648613,2.7166562
2766,5106,2649,5.0,4.658292,4.561716
2767,2326,1575,4.0,4.4405756,4.113113
2768,2699,1193,4.0,3.928028,3.949738
2769,3150,687,5.0,2.9619281,3.2098558
2770,950,311,5.0,4.4486494,4.2486997
2771,4418,3463,5.0,4.685768,4.804571
2772,109,2092,3.0,4.451598,4.1383085
2773,381,1824,4.0,4.7526617,4.445509
2774,4143,286,5.0,4.707912,4.899143
2775,3354,849,5.0,4.745386,4.7642345
2776,2665,734,3.0,4.1729465,4.192978
2777,823,2271,5.0,4.3734226,4.1810265
2778,1391,1669,3.0,3.3271234,3.7564857
2779,25,2415,1.0,1.7174113,1.7021027
2780,3429,793,4.0,3.4361799,3.4135137
2781,928,1475,5.0,4.167751,4.653755
2782,1979,2550,4.0,3.8753572,3.9055905
2783,4778,3399,4.0,4.5747633,4.1097217
2784,4686,3390,5.0,4.7146177,4.7655125
2785,4615,2805,5.0,4.8206854,4.7884364
2786,4819,1229,5.0,4.3264127,4.687516
2787,4801,3043,5.0,4.3587017,4.6058717
2788,444,1621,5.0,4.72684,4.7823462
2789,747,1192,2.0,2.4231157,2.1858215
2790,356,1056,4.0,4.3033843,3.59018
2791,5370,1977,5.0,4.598213,4.4706163
2792,2828,2321,3.0,3.9577441,4.089654
2793,2430,3003,5.0,4.7817316,4.580817
2794,4505,3258,5.0,4.69952,4.6454268
2795,3776,3359,4.0,3.846348,4.4772396
2796,5454,2573,5.0,4.231403,3.8989196
2797,2628,2262,5.0,4.4784813,3.7751007
2798,4588,794,5.0,4.1596007,4.1373367
2799,3522,2426,5.0,4.6680956,4.7547417
2800,4412,862,4.0,2.8070486,3.3515418
2801,2569,3536,1.0,2.7599895,3.144678
2802,3776,2086,3.0,2.3307512,3.4820788
2803,5498,1957,5.0,4.2712703,4.4363837
2804,3551,961,4.0,4.675303,4.644211
2805,2474,144,5.0,4.384293,4.324971
2806,3760,1360,3.0,3.4086947,3.3668177
2807,3681,2721,4.0,4.096528,3.380518
2808,5158,3096,5.0,4.264306,4.3530035
2809,2680,2724,5.0,4.6040263,4.583406
2810,1639,2649,3.0,4.2151055,4.2826233
2811,78,3047,5.0,4.481621,4.5876703
2812,1835,670,4.0,4.715298,4.288102
2813,3041,1475,1.0,3.97422,3.4876032
2814,3474,2426,5.0,4.6313396,4.8143396
2815,1579,3175,5.0,4.2471685,4.2801795
2816,537,948,5.0,3.7369037,3.4660687
2817,3958,1753,3.0,2.594691,2.4060414
2818,1453,3175,4.0,4.7692337,4.7943583
2819,736,1506,4.0,4.467298,4.5399666
2820,725,2733,5.0,5.0411625,4.707609
2821,1843,1397,5.0,4.5892897,4.5648193
2822,1,569,4.0,4.0848584,3.8962688
2823,222,1486,2.0,2.726694,2.2762053
2824,3344,3245,5.0,4.821966,4.8467855
2825,5536,1048,5.0,4.536518,4.8702517
2826,2171,3463,5.0,4.9014754,4.7520175
2827,2528,1333,2.0,3.0198116,1.8939295
2828,2947,3564,5.0,3.46156,4.4317007
2829,534,1443,5.0,4.642482,4.7933474
2830,4033,2586,4.0,4.1992035,4.2921286
2831,4929,93,4.0,3.9207168,4.5952215
2832,4531,1265,3.0,3.9629986,4.477824
2833,2426,186,2.0,4.159195,3.6141071
2834,812,2649,3.0,4.8525276,4.7673817
2835,5323,3067,1.0,2.2835617,2.0295362
2836,5089,2691,4.0,4.454158,4.5005426
2837,3279,1734,5.0,4.1405344,4.383071
2838,3223,1652,5.0,4.770976,4.616727
2839,5000,3043,1.0,3.9264092,4.641049
2840,4009,1448,3.0,3.8812923,3.826764
