row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1607,1979,1104,4.0,4.516500949859619,4.153914928436279
1608,701,2407,5.0,4.824306964874268,4.795777320861816
1609,4489,2962,5.0,4.600601673126221,4.666739463806152
1610,3428,1513,5.0,4.806119441986084,4.624702453613281
1611,1424,3359,4.0,4.440535545349121,3.8870887756347656
1612,3681,3209,5.0,3.985346555709839,4.081325531005859
1613,363,2510,5.0,4.392794609069824,4.19550085067749
1614,1,2736,5.0,4.512814044952393,4.602828979492188
1615,1629,1437,3.0,4.463400363922119,4.36258602142334
1616,4389,1500,4.0,2.5412814617156982,3.973352432250977
1617,2696,1651,5.0,4.607815742492676,4.691047191619873
1618,2219,1439,5.0,4.518164157867432,4.657615661621094
1619,3903,2092,5.0,4.82761812210083,4.726658344268799
1620,4468,3047,2.0,3.3685100078582764,3.1209044456481934
1621,2523,3271,5.0,4.113874435424805,4.06004524230957
1622,903,73,3.0,3.637869358062744,3.636012077331543
1623,1951,3338,5.0,4.509957790374756,4.545992851257324
1624,657,1343,5.0,4.965786933898926,4.798250675201416
1625,930,1654,3.0,4.763083457946777,4.064966201782227
1626,3417,1486,4.0,3.1558640003204346,3.3557982444763184
1627,3990,720,5.0,4.771880149841309,4.721868991851807
1628,3516,2276,4.0,4.485433578491211,4.582653999328613
1629,945,1474,1.0,4.095259189605713,2.0139381885528564
1630,671,2805,5.0,4.723511219024658,4.724786281585693
1631,704,585,5.0,4.528736591339111,4.66363525390625
1632,1360,779,5.0,4.7745466232299805,4.757040977478027
1633,4075,2337,4.0,3.146367073059082,3.396778106689453
1634,1618,1240,5.0,5.207709789276123,4.866048812866211
1635,2505,2059,5.0,4.144680976867676,4.410436630249023
1636,4089,1201,5.0,4.900986194610596,4.869130611419678
1637,4994,2166,4.0,3.872511625289917,4.264418601989746
1638,222,349,4.0,2.381599903106689,1.6803723573684692
1639,1560,2582,5.0,4.220499038696289,4.785234928131104
1640,311,1731,3.0,4.241470813751221,4.298122882843018
1641,4288,384,5.0,4.900128364562988,4.763531684875488
1642,3844,2634,5.0,4.635305404663086,4.494081974029541
1643,1205,2820,5.0,4.59580135345459,4.636053085327148
1644,3584,2656,4.0,3.99506425857544,4.638466835021973
1645,658,918,5.0,4.767801761627197,4.6999101638793945
1646,3917,2609,4.0,4.076070308685303,4.682646751403809
1647,1063,839,5.0,4.532609939575195,4.811413764953613
1648,887,2092,1.0,4.128950595855713,3.624259233474731
1649,953,1082,4.0,3.7900588512420654,4.188802719116211
1650,2880,583,5.0,5.008925437927246,4.83892822265625
1651,2299,3077,5.0,4.637794494628906,4.430759906768799
1652,5142,3179,5.0,4.539041519165039,4.200753211975098
1653,382,1565,5.0,4.717044353485107,4.626298427581787
1654,5506,744,5.0,4.388285160064697,4.663273334503174
1655,4585,1367,5.0,3.864820718765259,4.363770008087158
1656,4745,827,3.0,3.372978448867798,3.4776268005371094
1657,385,1832,5.0,2.430678129196167,3.2807531356811523
1658,5439,849,5.0,4.515907764434815,4.727451324462891
1659,1068,886,5.0,4.529808044433594,4.727593421936035
1660,2023,1318,5.0,4.345776081085205,4.171008110046387
1661,1743,2355,5.0,4.683960914611816,4.883910179138184
1662,2047,202,3.0,3.939489364624024,3.791927099227905
1663,5259,1124,4.0,3.949280023574829,4.314462661743164
1664,616,136,4.0,4.244737148284912,3.965893268585205
1665,187,1405,4.0,4.3948163986206055,4.303200721740723
1666,5449,1443,5.0,4.449594974517822,4.216171741485596
1667,860,3194,5.0,4.943484783172607,4.820452690124512
1668,2776,407,5.0,4.8829026222229,4.734296798706055
1669,1884,918,5.0,4.553821086883545,4.229562282562256
1670,3855,1347,5.0,4.79716157913208,4.505558490753174
1671,4947,3507,4.0,4.552666187286377,4.655194282531738
1672,1350,1343,5.0,4.601347923278809,4.8575358390808105
1673,2281,2801,2.0,2.299980401992798,2.443371295928955
1674,561,1835,5.0,4.061542510986328,4.508182048797607
1675,2362,3207,4.0,4.037446975708008,4.188310623168945
1676,688,2128,5.0,4.944193840026856,4.626605987548828
1677,400,1747,5.0,4.831236362457275,4.735091686248779
1678,4736,59,4.0,4.85011100769043,4.834035396575928
1679,2821,1042,2.0,2.6400487422943115,2.813248872756958
1680,3776,1539,3.0,3.3019344806671143,3.3268613815307617
1681,2428,1349,4.0,4.646345138549805,4.406123161315918
1682,3379,1550,4.0,4.410756587982178,4.261620044708252
1683,3350,2148,5.0,4.552628040313721,4.168908596038818
1684,2166,2976,5.0,4.572360992431641,4.336284637451172
1685,3786,3460,4.0,4.4272074699401855,4.547168731689453
1686,2047,722,4.0,3.685704946517944,4.275692462921143
1687,1597,1500,3.0,3.423651218414306,3.6618480682373047
1688,2586,3289,4.0,3.616506814956665,3.506525754928589
1689,2502,1792,5.0,4.761165142059326,4.456351280212402
1690,4521,1713,5.0,4.763182640075684,4.529455184936523
1691,4954,3421,5.0,4.421747207641602,4.549554824829102
1692,1661,358,5.0,4.997448444366455,4.770005226135254
1693,222,189,4.0,2.498138189315796,3.552412509918213
1694,3125,740,1.0,4.685754299163818,4.449836730957031
1695,624,1731,5.0,3.868852376937866,3.976611614227295
1696,5067,1505,5.0,4.339432239532471,4.255067348480225
1697,3663,2342,5.0,4.822590827941895,4.453895568847656
1698,120,3047,5.0,4.545886993408203,4.145995140075684
1699,3145,1671,5.0,2.323826551437378,2.569763660430908
1700,4573,2162,5.0,4.638278484344482,4.487804889678955
1701,5094,3103,2.0,3.909067869186402,4.407534599304199
1702,4424,618,5.0,4.734673023223877,4.609854698181152
1703,837,3248,5.0,4.820836544036865,4.375332355499268
1704,4405,484,5.0,4.710066318511963,4.582028865814209
1705,699,599,4.0,4.352279186248779,4.104135513305664
1706,1719,2337,1.0,2.354661464691162,1.8053338527679443
1707,1909,2547,1.0,4.394338130950928,4.229650974273682
1708,4821,2020,5.0,4.506784915924072,4.762838363647461
1709,2696,2180,4.0,4.162001609802246,4.320137977600098
1710,3718,2143,5.0,4.010909080505371,4.406841278076172
1711,4182,2474,4.0,4.753920078277588,4.750409126281738
1712,944,1048,2.0,4.493071556091309,4.674503803253174
1713,4203,1941,5.0,4.734795093536377,4.500729560852051
1714,1880,2829,4.0,4.581189632415772,4.286075592041016
1715,4991,3339,5.0,4.550877094268799,4.684629917144775
1716,2474,655,5.0,4.624446392059326,4.31464433670044
1717,3301,3207,4.0,3.8149139881134033,3.712889432907105
1718,1265,309,5.0,4.7666730880737305,4.8504509925842285
1719,2982,696,5.0,4.933969020843506,4.780338287353516
1720,2947,1750,5.0,2.79870343208313,4.341421127319336
1721,396,2911,3.0,4.365708827972412,4.558652877807617
1722,298,1310,5.0,4.583968162536621,4.54691219329834
1723,1023,2976,5.0,3.985126495361328,3.374410629272461
1724,4248,2235,5.0,5.007962226867676,4.692187309265137
1725,381,1730,5.0,4.976714134216309,4.638462066650391
1726,1174,2047,5.0,4.264755725860596,4.134257793426514
1727,1053,405,3.0,4.138875961303711,4.090757846832275
1728,113,3103,4.0,3.316005229949951,4.167394638061523
1729,3973,2778,5.0,4.574073314666748,4.6258745193481445
1730,3710,2891,2.0,4.1997246742248535,3.981358528137207
1731,1886,7,4.0,4.688589572906494,4.728512763977051
1732,844,2813,5.0,4.740481853485107,4.808975696563721
1733,921,3308,5.0,4.749144077301025,4.768640041351318
1734,3243,218,1.0,3.3788421154022217,3.397829055786133
1735,432,1501,4.0,3.582427978515625,4.088526725769043
1736,4464,2607,5.0,4.456269264221191,3.387421131134033
1737,3067,1257,5.0,4.997733116149902,4.688058376312256
1738,3940,967,5.0,3.9472861289978014,3.935115814208984
1739,5254,218,5.0,3.957707643508911,2.821122884750366
1740,1882,2466,5.0,4.2808990478515625,4.277324676513672
1741,4688,2899,4.0,2.736521005630493,3.683043241500856
1742,4637,883,5.0,4.496848106384277,4.337007999420166
1743,1279,2122,5.0,4.58009147644043,4.619695663452148
1744,5367,2936,5.0,4.390360832214356,4.563520908355713
1745,4177,3028,5.0,4.519124031066895,4.531476020812988
1746,267,863,4.0,4.414335250854492,4.343146800994873
1747,3365,3002,4.0,4.567107200622559,4.624001979827881
1748,1469,1242,5.0,4.307164669036865,4.165172100067139
1749,465,2146,5.0,4.838631629943848,4.258025169372559
1750,1758,3524,4.0,4.165490627288818,4.04007625579834
1751,4678,647,5.0,4.45392370223999,4.46921443939209
1752,1112,2739,5.0,4.529045581817627,4.807686805725098
1753,2101,1256,5.0,4.553216934204102,4.364292144775391
1754,4954,1161,5.0,4.485413074493408,4.828342437744141
1755,1383,3056,4.0,4.317697525024414,4.568326950073242
1756,1071,449,1.0,2.54633903503418,2.0293214321136475
1757,1939,3266,5.0,4.430526256561279,4.493776321411133
1758,4435,2854,3.0,3.316108226776123,3.531221628189087
1759,4842,1962,5.0,4.2571635246276855,3.960043668746948
1760,3369,1484,2.0,4.58516263961792,4.699645042419434
1761,3092,1941,5.0,4.533677577972412,4.42785120010376
1762,564,3397,4.0,4.550383567810059,4.529978275299072
1763,483,231,5.0,3.942584991455078,4.141140937805176
1764,5132,2899,3.0,2.882849931716919,3.727911710739136
1765,4293,2025,4.0,4.709047794342041,4.638926029205322
1766,3724,382,5.0,5.014264106750488,4.665750503540039
1767,187,2382,4.0,4.446872234344482,4.496416568756104
1768,3238,615,1.0,2.787864446640014,3.00178337097168
1769,2507,2548,5.0,4.743952751159668,3.929074287414551
1770,4907,1873,5.0,4.563016891479492,4.157617568969727
1771,4419,861,3.0,4.499067306518555,4.498288154602051
1772,3115,554,2.0,4.2479448318481445,4.341979026794434
1773,1922,237,5.0,5.121074199676514,4.865791320800781
1774,4439,528,5.0,2.549976587295532,2.4628119468688965
1775,3736,2960,5.0,4.086938858032227,4.3953046798706055
1776,4431,3109,2.0,2.6787197589874268,2.314649820327759
1777,1588,2827,1.0,2.3705084323883057,1.456135392189026
1778,1979,2569,5.0,4.633914470672607,4.706242561340332
1779,2903,2894,5.0,4.1859540939331055,3.742859363555908
1780,1024,886,5.0,4.9222798347473145,4.833384037017822
1781,540,3008,4.0,4.547908306121826,4.427276611328125
1782,3670,678,5.0,4.687351226806641,4.711033821105957
1783,75,722,5.0,4.407125473022461,4.541161060333252
1784,4415,7,5.0,4.838226795196533,4.717662811279297
1785,380,2616,3.0,4.263298511505127,4.448660850524902
1786,4081,2047,5.0,4.180203914642334,3.602339744567871
1787,1914,1758,4.0,4.133337020874023,4.009252548217773
1788,4457,1789,5.0,4.1001176834106445,4.665585994720459
1789,2763,3382,4.0,3.5205273628234863,4.406449317932129
1790,442,475,4.0,4.38552188873291,4.223147392272949
1791,4280,1870,3.0,4.481626033782959,4.864530563354492
1792,2918,3368,1.0,4.835897445678711,4.835203170776367
1793,5476,183,5.0,4.21762228012085,4.133718967437744
1794,5273,1747,5.0,4.87571907043457,4.642849922180176
1795,4512,2634,2.0,3.927549123764038,3.956692934036255
1796,4887,2834,5.0,4.50044584274292,4.7706451416015625
1797,2244,677,5.0,4.729223728179932,4.641164302825928
1798,4340,1622,5.0,4.5331244468688965,4.8004560470581055
1799,2996,652,4.0,4.114363193511963,4.1218791007995605
1800,2982,2686,5.0,4.720471382141113,4.5600409507751465
1801,3584,967,5.0,3.9425783157348633,2.950808525085449
1802,221,2826,1.0,2.0284130573272705,1.5327773094177246
1803,5510,11,4.0,4.147507190704346,4.012608528137207
1804,3593,1714,2.0,4.369700908660889,3.9368722438812256
1805,3496,2634,5.0,4.478748321533203,4.609169006347656
1806,236,3556,3.0,4.13534688949585,4.213284492492676
1807,3966,514,5.0,4.414522647857666,4.561310768127441
1808,1366,1799,5.0,4.829145431518555,4.868021965026856
1809,1638,3327,4.0,4.371715068817139,4.444073677062988
1810,1572,1196,3.0,4.029909610748291,4.357196807861328
1811,1363,2684,3.0,3.9293715953826895,4.260629653930664
1812,3311,2614,4.0,4.114757537841797,3.5041613578796387
1813,3278,389,4.0,4.127339839935303,4.033789157867432
1814,3924,446,5.0,3.453863382339477,3.208790779113769
1815,1174,2605,5.0,4.0269975662231445,4.170037746429443
1816,2693,2957,4.0,4.39792013168335,4.224768161773682
1817,337,2957,3.0,4.423394203186035,4.407168388366699
1818,4799,204,3.0,4.112776756286621,3.770499706268311
1819,3345,18,5.0,4.372172355651856,4.286361217498779
1820,1854,3010,1.0,3.74946641921997,2.732780933380127
1821,3182,2684,4.0,2.7721080780029297,4.256759643554688
1822,1615,509,5.0,4.592523574829102,4.63425350189209
1823,1633,504,5.0,2.976107597351074,3.67325210571289
1824,3551,1475,5.0,4.686735153198242,4.668541431427002
1825,1994,739,3.0,3.579964399337769,4.7361907958984375
1826,5318,3043,5.0,4.792013168334961,4.799552440643311
1827,1336,2586,3.0,4.666725158691406,4.662895202636719
1828,2224,1910,1.0,2.6676065921783447,1.863012790679932
1829,4560,2209,4.0,4.824578285217285,4.623185634613037
1830,4053,1786,3.0,4.344029903411865,4.498614311218262
1831,4902,448,5.0,4.42732048034668,4.615617275238037
1832,1719,665,2.0,4.161436557769775,4.297094345092773
1833,2928,1178,5.0,4.500026226043701,4.683444976806641
1834,1184,945,1.0,3.1667068004608154,3.9893317222595215
1835,1871,2900,4.0,4.653271198272705,4.491217613220215
1836,1007,3420,5.0,4.37996768951416,4.570647239685059
1837,2376,1491,4.0,3.7778820991516113,4.146925926208496
1838,2161,3070,5.0,3.886442422866821,4.446100234985352
1839,512,1481,4.0,4.461058616638184,4.698296070098877
1840,724,2291,5.0,4.543202877044678,4.729171752929688
1841,3997,1172,4.0,4.561328887939453,4.619495391845703
1842,4905,2995,5.0,4.430521011352539,4.704974174499512
1843,739,2498,5.0,4.56491756439209,4.677332878112793
1844,2512,682,5.0,4.055896282196045,4.146745204925537
1845,4882,829,4.0,3.0099575519561768,3.247888803482056
1846,875,3103,1.0,2.270017147064209,1.3503611087799072
1847,1062,3083,4.0,4.493810176849365,4.308605670928955
1848,1230,734,4.0,4.565847873687744,4.46735429763794
1849,2274,1683,5.0,4.609968185424805,4.657949924468994
1850,45,3348,5.0,4.473607540130615,4.415471076965332
1851,868,3014,5.0,4.284535884857178,4.788614273071289
1852,1913,1192,5.0,3.092915773391724,2.801856279373169
1853,3987,2630,5.0,4.835279941558838,4.610136032104492
1854,3016,1587,4.0,4.783973693847656,4.474652290344238
1855,1365,2319,5.0,4.572193145751953,4.32636308670044
1856,5356,2510,5.0,3.013720750808716,3.779367446899414
1857,721,2068,3.0,4.123478889465332,4.182321548461914
1858,5335,1957,5.0,4.6670684814453125,4.589169502258301
1859,1021,3066,3.0,3.861712455749512,3.570486545562744
1860,3424,3450,5.0,4.589157104492188,4.27790641784668
1861,3067,231,4.0,4.498580455780029,4.270151615142822
1862,3418,1658,4.0,4.232200622558594,4.546051502227783
1863,5494,2742,3.0,4.213254928588867,4.257306098937988
1864,548,325,3.0,4.069064617156982,4.406651973724365
1865,56,2342,5.0,4.600783824920654,4.563706398010254
1866,1811,3210,4.0,3.8749747276306152,3.8121743202209473
1867,5100,868,4.0,4.699307441711426,4.738409042358398
1868,1279,759,4.0,4.654575347900391,4.579862117767334
1869,3028,639,5.0,4.280526638031006,4.368743896484375
1870,599,1860,5.0,4.426574230194092,3.8903613090515137
1871,5446,376,5.0,4.442138671875,4.803036689758301
1872,4584,1605,5.0,4.602867603302002,4.373635292053223
1873,5324,943,4.0,4.136109828948975,2.913264513015747
1874,1253,3278,5.0,4.105620384216309,4.533284664154053
1875,4221,283,5.0,4.541743278503418,4.495790481567383
1876,3450,73,4.0,3.7802274227142334,3.853739976882935
1877,2574,340,5.0,4.834474563598633,4.631258010864258
1878,3015,2235,5.0,4.711570739746094,4.586019515991211
1879,4319,688,5.0,4.586914539337158,4.568350315093994
1880,623,3149,5.0,4.735388278961182,4.649263858795166
1881,820,3397,5.0,5.089460372924805,4.782186985015869
1882,3856,1428,5.0,4.351931095123291,3.884297609329224
1883,3269,2883,2.0,2.278424024581909,1.840417504310608
1884,1672,1116,4.0,3.7071471214294434,3.99321174621582
1885,3700,3001,5.0,4.823572635650635,4.625619411468506
1886,1839,1582,5.0,4.674177169799805,4.510409355163574
1887,1230,400,4.0,3.923264503479004,4.150694370269775
1888,1705,285,4.0,3.798121929168701,3.4016354084014893
1889,2347,981,3.0,3.945247888565064,3.7382559776306152
1890,3813,2763,5.0,4.701094627380371,4.81392765045166
1891,2371,3010,4.0,3.9377074241638175,2.130644559860229
1892,1149,3527,5.0,4.845376491546631,4.813367366790772
1893,2291,1994,5.0,4.53453254699707,4.379109859466553
1894,4917,2630,4.0,4.522683620452881,4.723773002624512
1895,1976,1943,5.0,4.476953983306885,3.944159030914306
1896,4734,2659,4.0,3.964903354644776,4.218018054962158
1897,940,3,5.0,4.399794578552246,3.5343148708343506
1898,2503,576,4.0,4.539421081542969,4.545424461364746
1899,2122,532,4.0,3.5963339805603027,4.218236923217773
1900,4227,949,4.0,4.015898704528809,4.302050590515137
1901,722,2130,5.0,4.254288673400879,4.183679103851318
1902,5117,2492,5.0,4.776700973510742,4.707158088684082
1903,507,1369,5.0,5.027837753295898,4.729506969451904
1904,2445,2520,5.0,4.876375198364258,4.705106258392334
1905,4117,1337,5.0,4.147163391113281,3.87506890296936
1906,1666,1324,4.0,4.549794673919678,4.633525848388672
1907,5249,2028,5.0,4.442286491394043,4.208212375640869
1908,1288,2747,2.0,3.876189708709717,3.78613805770874
1909,5408,2608,5.0,4.145499229431152,4.429947853088379
1910,2048,1290,5.0,3.84907579421997,4.682126045227051
1911,1238,3460,4.0,4.195821762084961,3.7468340396881104
1912,5513,632,2.0,4.163283824920654,3.6075358390808105
1913,4431,3067,3.0,3.5307512283325195,3.3824808597564697
1914,3673,1812,5.0,4.098949909210205,4.497485160827637
1915,3205,3292,5.0,4.673509120941162,4.62583065032959
1916,4085,1608,4.0,3.7486650943756095,4.615386009216309
1917,2506,2042,4.0,4.690347671508789,4.694057464599609
1918,4428,29,4.0,4.541997909545898,4.792562484741211
1919,979,738,5.0,4.5854268074035645,4.345346450805664
1920,4050,1797,5.0,3.965498924255371,4.178606033325195
1921,2165,1873,5.0,5.076244831085205,4.782732963562012
1922,4341,93,3.0,3.887672901153565,3.38566517829895
1923,2978,3308,3.0,2.3001515865325928,1.4900989532470703
1924,2592,1217,4.0,4.158323764801025,4.202506065368652
1925,81,3176,2.0,4.650876045227051,4.70052433013916
1926,417,1047,5.0,4.987497806549072,4.669726371765137
1927,3966,1511,5.0,4.64659309387207,4.707154273986816
1928,4418,3420,5.0,3.998835325241089,4.644415378570557
1929,3306,712,5.0,3.748003721237183,3.856300354003906
1930,3330,759,4.0,4.617567539215088,4.588260173797607
1931,1039,1625,5.0,3.969717502593994,3.741921901702881
1932,3776,3192,1.0,2.7546677589416504,1.6981191635131836
1933,3768,143,2.0,4.352355480194092,4.541787147521973
1934,1378,2052,5.0,3.4052391052246094,3.809950113296509
1935,2448,3435,5.0,4.941178798675537,4.754488468170166
1936,4926,1289,5.0,4.666670799255371,4.547786235809326
1937,2469,1461,1.0,2.5647337436676025,1.6879940032958984
1938,1840,2813,5.0,4.830316543579102,4.815553665161133
1939,4401,438,3.0,4.650849342346191,4.115421295166016
1940,1719,3249,1.0,4.081784725189209,4.294363021850586
1941,3155,1054,1.0,3.421993017196656,2.1702523231506348
1942,4377,272,2.0,4.561276435852051,4.138505935668945
1943,3461,2429,5.0,4.695696830749512,4.792844772338867
1944,296,1635,5.0,4.862370491027832,4.515515804290772
1945,2775,900,5.0,4.59052848815918,4.7056074142456055
1946,544,75,5.0,4.442412853240967,4.58316707611084
1947,2508,1740,3.0,4.551868915557861,4.627897262573242
