row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1996,3597,2659,3.0,4.2470694,4.0467515
1997,4033,528,5.0,3.3184133,2.7498603
1998,1756,3451,3.0,3.1471899,3.3912487
1999,1236,3460,5.0,4.543181,4.57932
2000,2648,3520,5.0,4.297632,4.438712
2001,3083,2369,5.0,4.5448537,4.538244
2002,3347,2025,5.0,4.678524,4.3623204
2003,1262,1313,5.0,3.5608919,4.092981
2004,2761,579,5.0,4.521051,4.4796014
2005,1630,3423,5.0,4.2401814,4.6615877
2006,4117,2630,4.0,4.4567857,4.5565853
2007,4749,3103,5.0,4.483753,4.6853476
2008,2159,2338,5.0,4.6775904,4.523133
2009,1149,3061,4.0,4.2714577,4.6370163
2010,4426,2510,4.0,4.117746,4.275216
2011,2441,3442,1.0,2.0261834,1.2155914
2012,4238,1212,5.0,4.8651013,4.844683
2013,3602,3130,4.0,3.7661111,4.0703535
2014,3533,3239,5.0,4.5253778,4.634656
2015,1977,1311,5.0,4.603458,4.5724626
2016,2163,3181,1.0,3.4827185,3.6348417
2017,2648,759,5.0,4.572817,4.4263463
2018,2973,796,5.0,4.6361265,4.7387013
2019,2912,3275,5.0,4.1173534,3.7599387
2020,2751,2331,4.0,4.5027437,4.2901535
2021,594,2532,5.0,4.97615,4.637812
2022,880,3103,2.0,2.1729069,1.7038958
2023,4711,1615,4.0,3.7668648,3.9147575
2024,2963,576,5.0,3.9693677,4.2199783
2025,1984,2092,3.0,4.1631866,4.2521114
2026,3777,2837,5.0,4.8254814,4.7358837
2027,1262,2351,5.0,4.7890544,4.4597454
2028,4124,712,5.0,4.2896833,4.655142
2029,1533,18,4.0,4.2027674,4.0843086
2030,1759,2207,4.0,4.6879144,4.5631285
2031,4183,2431,2.0,3.767345,3.763967
2032,5265,1827,5.0,4.683351,4.7807894
2033,4269,3047,4.0,3.3530416,3.2380574
2034,4352,3009,5.0,4.6216984,4.7536473
2035,1704,2291,5.0,4.6166024,4.7531605
2036,1994,919,5.0,3.946867,4.820404
2037,4939,3397,5.0,4.423291,4.5879765
2038,3414,1883,5.0,4.9351997,4.755386
2039,1598,339,5.0,4.7976623,4.540874
2040,5052,3176,5.0,4.3999014,4.5872946
2041,3998,942,5.0,4.977366,4.835335
2042,5304,2856,5.0,4.2284317,4.080815
2043,2982,1881,5.0,4.7297473,4.7881536
2044,117,1150,5.0,5.08341,4.772691
2045,4911,970,4.0,4.114062,4.5675898
2046,3488,1461,4.0,3.530956,3.0805306
2047,4297,3008,5.0,3.6726685,3.5611343
2048,5406,3450,1.0,4.18488,3.5907366
2049,4435,3487,3.0,4.4478307,3.3611178
2050,1867,1208,3.0,4.091819,4.3613644
2051,3207,2905,5.0,4.8013425,4.574312
2052,252,2459,5.0,4.010006,4.8053627
2053,1128,2069,4.0,4.3745966,4.6989713
2054,3214,2616,5.0,4.193929,4.3063354
2055,5176,271,5.0,3.5764837,4.126113
2056,3009,2627,3.0,4.1786933,3.9899802
2057,3310,3067,5.0,4.2847457,4.123333
2058,599,2569,5.0,4.490445,4.723862
2059,736,3132,5.0,4.3986197,4.1911154
2060,3903,1549,5.0,4.722881,4.361959
2061,1360,2465,5.0,4.707087,4.584361
2062,1835,503,5.0,4.602509,4.066289
2063,4900,2192,5.0,4.40196,4.58775
2064,5485,659,2.0,4.642115,4.5350714
2065,2988,1160,5.0,4.438992,4.7527514
2066,1621,73,5.0,4.480808,4.7160616
2067,2468,2473,5.0,4.685218,4.754118
2068,3064,2524,5.0,3.9002047,4.039795
2069,5152,2414,4.0,4.700306,4.3946705
2070,5350,182,5.0,4.7172155,4.5578356
2071,3302,1001,5.0,4.704463,4.5942783
2072,2411,1932,4.0,3.6995661,4.125736
2073,1609,346,4.0,4.644886,4.3332214
2074,187,2869,4.0,3.9595835,3.9860806
2075,1419,643,5.0,4.736487,4.30437
2076,2505,1752,5.0,4.527855,4.5965014
2077,4381,3095,4.0,4.0095243,4.332756
2078,1873,2625,5.0,4.4022837,4.10884
2079,4263,2247,2.0,3.1701608,3.106329
2080,3995,2899,5.0,4.1907454,4.3167887
2081,4607,3463,5.0,5.029939,4.7996817
2082,5089,314,5.0,4.4922442,4.4510365
2083,1373,1655,3.0,4.128417,4.0518193
2084,5510,3450,4.0,3.887864,3.549152
2085,1358,1360,5.0,4.118918,4.0729036
2086,4638,1677,4.0,4.5411057,4.1352572
2087,1053,253,1.0,4.646965,4.5554595
2088,3321,1579,5.0,4.7399316,4.4913983
2089,1683,2686,5.0,4.6592283,4.490692
2090,2259,2481,4.0,4.257639,4.345518
2091,2575,1083,4.0,3.9126365,3.7806973
2092,5184,29,5.0,4.640057,4.616462
2093,5070,1277,3.0,3.6815834,3.0654142
2094,1260,3214,5.0,4.765961,4.6204147
2095,329,2658,5.0,4.319134,4.2991133
2096,1679,155,4.0,5.086502,4.8166885
2097,3169,3498,5.0,4.7435856,4.782265
2098,949,42,5.0,4.652324,4.651302
2099,2513,1347,4.0,4.5582557,4.440508
2100,768,2809,5.0,4.0743814,3.640978
2101,4843,2694,5.0,4.6337223,4.6563997
2102,5369,2998,5.0,3.246107,2.6298788
2103,5132,991,5.0,4.6327224,4.7236114
2104,2245,1363,5.0,4.4711576,4.4620514
2105,1289,1543,1.0,4.0301747,4.240569
2106,924,3103,1.0,2.8557754,1.5866201
2107,1374,2276,4.0,3.8053164,3.6556778
2108,4513,3266,5.0,4.0646873,4.2058454
2109,1211,2733,5.0,5.1594954,4.6635323
2110,2473,3167,5.0,4.6729894,4.1937113
2111,2724,3043,5.0,4.774306,4.7296815
2112,1803,1775,5.0,4.8189254,4.4785275
2113,520,3088,4.0,4.714376,4.781802
2114,5536,339,5.0,4.659751,4.782719
2115,786,2337,5.0,2.4165504,2.3616917
2116,1713,3224,5.0,4.6085525,4.673623
2117,2983,3332,5.0,3.9958265,3.504539
2118,253,2693,5.0,4.773438,4.6009645
2119,1401,227,5.0,4.859804,4.7775064
2120,2786,2291,5.0,4.9345365,4.6363273
2121,1428,237,5.0,4.740524,4.800274
2122,4457,2413,3.0,3.5969365,3.9549086
2123,2455,2692,4.0,4.5640106,4.825452
2124,3670,3013,5.0,4.8032384,4.7829947
2125,3103,973,5.0,4.8906894,4.549607
2126,2289,3552,5.0,4.614779,4.538939
2127,2117,2463,5.0,4.788712,4.616467
2128,1697,811,4.0,3.7370815,2.8264737
2129,1999,2991,4.0,4.0947094,4.2654295
2130,985,1160,4.0,3.4150934,4.7068377
2131,2887,1741,4.0,4.207397,4.1482606
2132,3925,2855,5.0,4.7645335,4.695654
2133,3361,2397,5.0,4.3851814,4.470097
2134,4772,1600,5.0,4.6333504,4.737502
2135,3611,149,4.0,4.196857,4.036451
2136,1115,1170,5.0,4.670341,4.8486676
2137,1360,1915,5.0,4.4646883,4.424143
2138,2970,2905,5.0,4.985031,4.7753325
2139,2491,3340,3.0,2.4955766,3.6768816
2140,3809,2994,5.0,4.827486,4.761389
2141,3372,1478,5.0,4.757699,4.5449595
2142,856,1516,5.0,4.2080545,4.1437545
2143,5438,679,5.0,5.0032005,4.7282953
2144,1747,2858,4.0,4.3608284,4.4768877
2145,1546,2442,5.0,4.1200814,4.263109
2146,4401,2992,5.0,4.0216722,4.2860975
2147,3017,3468,4.0,4.5469785,4.468409
2148,3299,2849,5.0,4.730953,4.754944
2149,512,3028,5.0,4.9538326,4.8033943
2150,4861,252,3.0,4.552349,3.9870162
2151,2792,1355,2.0,4.255151,4.462801
2152,371,1583,5.0,4.7472157,4.734888
2153,4961,2311,5.0,5.129524,4.8272653
2154,3357,1997,2.0,2.9832783,3.2833698
2155,859,1974,5.0,5.049729,4.744821
2156,1173,1307,5.0,4.8109403,4.7908297
2157,3679,2490,5.0,3.717826,3.7915802
2158,4775,3129,3.0,4.367665,4.468307
2159,5140,2347,5.0,4.070737,3.5220897
2160,4435,628,4.0,3.6648977,3.0182881
2161,1208,463,5.0,3.4527707,4.31863
2162,4174,2251,5.0,3.7735538,3.7474322
2163,2414,2313,5.0,4.5848975,4.6994524
2164,3945,942,5.0,4.8476806,4.6560593
2165,4732,563,5.0,4.086711,4.3024187
2166,236,885,5.0,4.4368362,4.3369346
2167,4469,403,4.0,4.0239744,3.9966881
2168,4421,1994,5.0,4.3087144,4.306981
2169,4616,1259,4.0,2.26978,1.8313695
2170,3776,601,3.0,3.0587726,2.8403382
2171,3749,683,5.0,4.2331944,4.565589
2172,1812,567,5.0,4.426227,4.0053883
2173,3037,688,5.0,4.6995287,4.705454
2174,10,803,5.0,4.7382393,4.6797276
2175,3137,3006,5.0,4.6126795,4.5693684
2176,1530,3318,5.0,3.8536406,3.5072749
2177,5001,50,5.0,4.2780523,4.011588
2178,3373,2918,5.0,3.7406387,3.6449318
2179,1544,2920,4.0,4.1923614,4.312093
2180,1306,1740,5.0,4.736802,4.6280913
2181,105,2880,4.0,4.3785524,4.23668
2182,3310,1123,5.0,3.8691325,3.9184098
2183,948,615,1.0,2.6297643,2.491067
2184,533,2337,2.0,3.2525108,3.5339472
2185,177,1550,5.0,4.9354763,4.8428907
2186,4227,293,4.0,3.7928555,3.9025807
2187,5498,272,5.0,4.5170884,4.4836626
2188,4878,2573,4.0,3.168075,2.5826495
2189,759,3375,5.0,4.959606,4.8395805
2190,2598,2434,5.0,4.6411886,4.7134614
2191,3418,179,4.0,4.294739,4.404998
2192,1090,2867,4.0,4.0735993,3.7166882
2193,3709,1853,1.0,3.7941287,3.2230015
2194,314,2649,5.0,4.6684117,4.604739
2195,3115,1024,4.0,4.1952286,4.0282907
2196,1963,444,5.0,4.723768,4.6904325
2197,1402,943,4.0,4.49934,4.7218747
2198,1183,241,4.0,4.662683,4.5955443
2199,4070,2956,5.0,4.630391,4.7663593
2200,5352,295,5.0,4.8042607,4.8040886
2201,2818,2681,4.0,4.242294,4.532494
2202,2517,613,5.0,4.73312,4.808412
2203,3239,244,3.0,4.47882,4.5279455
2204,1760,2341,5.0,4.4559755,4.468887
2205,2728,3331,5.0,4.6979284,4.690192
2206,5315,607,4.0,4.424485,4.2669353
2207,2486,770,5.0,4.3116145,4.027068
2208,3884,3368,5.0,4.747279,4.8661213
2209,4134,2230,5.0,4.9623327,4.674593
2210,1337,3517,5.0,4.807433,4.657728
2211,1434,238,5.0,4.1913624,4.627978
2212,4767,3020,3.0,3.330829,3.16648
2213,2508,3041,5.0,4.695958,4.867483
2214,1786,890,5.0,4.8490486,4.826142
2215,1909,1853,5.0,4.273336,3.6320474
2216,112,2668,4.0,4.6246214,4.148053
2217,1525,2138,3.0,4.6959414,4.322093
2218,657,2511,5.0,4.8934116,4.597947
2219,4117,639,5.0,3.9160178,3.8848262
2220,4679,14,4.0,4.4107013,4.291668
2221,2947,2230,1.0,4.024537,4.3966856
2222,125,1475,5.0,4.859659,4.8116713
2223,2375,1940,4.0,3.9453652,3.9749186
2224,5247,1927,5.0,4.429677,4.277014
2225,490,1281,4.0,3.3592558,2.1618195
2226,5070,3224,4.0,3.296229,3.596249
2227,4158,607,4.0,3.4627893,3.2287035
2228,5068,1501,3.0,3.837306,3.8317814
2229,3013,2092,5.0,3.7706432,3.8300514
2230,47,257,5.0,4.8518357,4.8299036
2231,54,3175,5.0,4.9207926,4.8415556
2232,2963,2239,5.0,2.9927588,3.9582922
2233,4214,2957,5.0,4.5275397,4.4027147
2234,3029,1367,4.0,3.7939267,3.4017599
2235,1759,2587,5.0,4.2882657,4.1634398
2236,3043,3325,3.0,2.739853,3.3891802
2237,1659,3065,2.0,4.3853784,3.9595013
2238,4738,2066,5.0,3.8349733,4.0038037
2239,829,1311,5.0,4.509154,4.625461
2240,469,2747,5.0,4.6688457,4.761591
2241,4580,1973,5.0,2.379394,1.635354
2242,3679,36,4.0,4.4481635,4.234547
2243,2745,1192,2.0,3.227838,3.4644728
2244,5094,712,5.0,4.13417,4.290648
2245,2198,1853,1.0,4.6384015,4.4057198
2246,3972,2129,5.0,4.7448597,4.794649
2247,5142,2810,5.0,4.938197,4.615762
2248,3064,744,5.0,3.918499,4.135416
2249,2972,1369,5.0,5.0592337,4.852438
2250,1799,1095,5.0,5.011734,4.8161488
2251,599,2247,4.0,3.3038747,1.9266229
2252,490,240,5.0,3.360244,2.8221087
2253,5070,2960,4.0,3.4874105,2.9767377
2254,2767,1832,5.0,3.9271605,3.9768486
2255,3861,3323,4.0,2.8017068,2.7345476
2256,1927,3271,5.0,3.7761667,4.042015
2257,4,1001,4.0,4.4334955,4.48773
2258,3636,2923,4.0,4.912968,4.7243586
2259,1088,2126,5.0,4.986503,4.7258954
2260,1043,147,5.0,4.4625735,3.7702274
2261,545,2426,5.0,4.733922,4.676789
2262,2353,1257,2.0,4.4133415,4.2728596
2263,750,2366,5.0,4.5797253,4.608703
2264,2928,1634,3.0,4.2924843,4.2969007
2265,1920,3390,5.0,4.756552,4.810606
2266,5510,3312,5.0,4.3132005,4.0001163
2267,4942,911,5.0,4.43401,4.5720453
2268,3108,1575,5.0,4.2060986,4.0931563
2269,3988,1668,5.0,4.7067394,4.4819202
2270,1419,1048,5.0,4.8019094,4.637008
2271,869,2380,3.0,4.924416,4.5040655
2272,3059,3552,4.0,3.9395943,3.751756
2273,2389,3505,5.0,4.8295727,4.1879277
2274,4542,239,5.0,4.4528594,4.377659
2275,5386,1156,5.0,4.926356,4.806835
2276,782,3304,5.0,4.6953993,4.801395
2277,4465,266,5.0,4.554153,4.5776663
2278,2085,3363,4.0,4.553359,4.61833
2279,4166,2686,1.0,3.5844374,3.3993106
2280,1451,3526,2.0,4.3844304,4.2154922
2281,3149,2239,5.0,3.8430195,3.8733895
2282,1979,929,5.0,3.717545,3.3017955
2283,2696,446,4.0,4.184868,4.2620277
2284,931,1290,3.0,2.716418,4.215356
2285,3211,181,4.0,3.8906748,4.0677576
2286,1237,2277,5.0,4.883339,4.799439
2287,3140,1841,3.0,4.4194417,3.9261205
2288,417,1251,5.0,4.7488537,4.6337647
2289,1786,962,5.0,4.9841695,4.8294525
2290,618,2844,3.0,3.9602232,3.5286765
2291,1656,3013,4.0,4.636435,4.7416034
2292,2415,3466,5.0,4.289042,4.316486
2293,1402,971,4.0,4.6031857,4.8023205
2294,930,2958,5.0,4.6043396,4.3528976
2295,4171,3267,5.0,4.3869877,4.5479465
2296,1365,1967,5.0,5.0227857,4.7719536
2297,935,2765,5.0,5.08319,4.757105
2298,2948,285,5.0,4.1375737,4.2745485
2299,4965,1054,3.0,4.1402707,4.163271
2300,1757,3126,4.0,4.3732705,4.342716
2301,5384,2778,5.0,4.850809,4.730544
2302,5266,1645,5.0,4.708605,4.533926
2303,5222,3175,5.0,4.6222234,4.628524
2304,3727,2528,4.0,4.1567836,4.2173066
2305,1231,1450,5.0,4.622874,4.6359253
2306,274,2239,1.0,3.969601,4.4269667
2307,4511,3380,4.0,3.9376884,3.8009226
2308,3232,1598,5.0,4.7139997,4.592077
2309,3283,821,3.0,4.648528,4.8028193
2310,741,856,3.0,3.9917264,3.9462008
2311,3726,2501,5.0,5.013548,4.846114
2312,5117,2092,5.0,4.6712584,4.6548824
2313,4171,3103,5.0,4.562171,4.7914047
2314,3792,3526,5.0,5.0126376,4.833272
2315,4588,1692,3.0,3.921555,3.7379522
2316,5498,2765,5.0,4.861709,4.778221
2317,3701,1427,2.0,3.0293722,3.0899749
2318,5329,2594,5.0,4.9302177,4.793188
2319,1723,360,5.0,4.822758,4.522854
2320,524,3001,3.0,4.452847,4.144113
2321,1992,173,5.0,4.7685094,4.661639
2322,2210,242,5.0,4.7220373,4.641361
2323,5335,1615,4.0,4.372437,4.4347925
2324,3153,146,5.0,4.081802,3.8787823
2325,207,2360,5.0,4.90182,4.549376
2326,3858,2931,5.0,4.7921066,4.7249546
2327,566,2317,5.0,4.512243,4.4397793
2328,2967,1116,2.0,3.846247,3.2382107
2329,2547,2483,3.0,2.602831,4.1698837
2330,4126,2404,4.0,3.696292,4.202754
2331,1332,483,5.0,4.145295,4.6655917
2332,4122,1870,2.0,3.5386217,3.6674335
2333,2357,2818,5.0,4.9837866,4.7018704
2334,4271,1447,3.0,2.160261,1.7566872
2335,2929,326,5.0,4.0503187,4.2424536
2336,2693,3232,5.0,4.2059984,4.4066606
2337,3058,1108,5.0,4.727997,4.6154437
2338,5041,3323,1.0,2.1280518,1.6017766
2339,5070,3431,2.0,3.4733222,2.7549555
2340,2545,1575,5.0,4.260751,4.684104
2341,3776,845,5.0,4.09558,3.0909867
2342,4,2585,3.0,3.6602015,3.2075534
2343,3058,382,5.0,5.002566,4.7037687
2344,952,3061,5.0,4.452306,4.491597
2345,2559,411,5.0,4.931234,4.819935
2346,5368,3117,5.0,4.6708794,4.653005
2347,1093,3492,2.0,2.7067819,2.1244936
2348,2529,1531,5.0,4.029924,4.0902424
2349,5498,694,5.0,4.5368547,4.5663013
2350,1067,2246,5.0,3.9762683,3.8482192
2351,1834,1004,1.0,2.8420355,4.083145
2352,1039,400,5.0,3.7853508,3.7334661
2353,512,2982,5.0,4.4082484,4.5316525
2354,3143,1545,3.0,4.484794,4.0298815
2355,15,3170,2.0,2.5444908,2.9923894
2356,2192,3438,4.0,4.661914,4.7718716
2357,3867,2034,5.0,4.5644245,4.180927
2358,5203,3008,5.0,2.5867488,2.4514456
2359,2444,2299,5.0,3.7815588,3.2016916
2360,5540,599,5.0,4.639606,4.8194876
2361,300,915,4.0,4.463343,4.6110487
2362,993,2915,4.0,4.1954446,3.3495579
2363,5383,53,5.0,4.4737206,4.3657
2364,1831,888,5.0,4.4641576,4.4371176
2365,4436,582,5.0,4.752054,4.711977
2366,5482,2497,5.0,3.92206,4.437398
2367,3679,2628,5.0,4.76071,4.594681
2368,1507,1635,3.0,4.36518,4.4871683
2369,4344,866,5.0,4.17952,4.0230703
2370,4295,29,4.0,5.002231,4.7746806
2371,1998,1500,5.0,4.1319704,4.1484194
2372,855,1020,4.0,4.5038385,4.640077
2373,108,2101,5.0,4.1371465,3.97533
2374,4085,134,5.0,4.450845,4.845962
2375,3753,2122,4.0,4.3939543,4.4123826
2376,2054,1073,5.0,4.7572083,4.5750995
2377,2630,1362,5.0,4.9105134,4.7028475
2378,2382,3358,5.0,4.0862584,3.9148598
2379,3038,744,4.0,4.189796,4.2677116
2380,5315,1050,5.0,4.1943536,3.9377193
2381,5438,2756,5.0,4.607134,4.6968775
2382,4760,2066,4.0,4.6114354,4.350298
2383,4942,470,5.0,4.473892,4.0417304
2384,4276,915,5.0,5.024904,4.760586
2385,3353,569,4.0,3.825842,4.041737
2386,5485,2311,5.0,4.9625216,4.714237
2387,88,2783,5.0,4.8147745,4.604189
2388,2302,2813,5.0,4.6224203,4.621466
2389,1715,2787,4.0,4.449707,4.5167484
2390,3104,2783,4.0,4.819461,4.5775366
2391,5498,2098,5.0,4.8129044,4.708499
2392,930,2200,4.0,4.477627,4.06087
2393,736,3326,5.0,4.534856,4.475363
2394,3894,1037,5.0,4.548062,4.806914
2395,4001,2612,5.0,4.4668856,4.9266834
2396,4365,2330,3.0,3.6369247,3.2737854
2397,4831,722,5.0,3.914362,4.2183275
2398,1713,868,5.0,4.6754603,4.5403023
2399,1058,2020,5.0,4.467702,4.693381
2400,20,1140,4.0,4.171046,4.712467
2401,5376,3375,5.0,5.188379,4.845393
2402,3119,60,5.0,4.6938157,4.4848256
2403,572,922,5.0,3.7586868,3.6101015
2404,1194,1575,5.0,4.4589663,4.7296977
2405,382,1367,5.0,3.7696636,3.6074038
2406,1955,2605,5.0,4.7912874,4.733959
2407,2598,2562,5.0,3.6796112,4.8550377
2408,1267,3202,4.0,4.6783075,4.1377687
2409,1055,18,4.0,4.4599423,4.410848
2410,3088,1780,3.0,3.7898908,3.6246428
2411,2043,494,5.0,4.6369715,4.3508387
2412,4690,2245,5.0,4.5314393,4.395322
2413,5085,847,4.0,4.2029533,4.849521
2414,3559,958,5.0,3.9798172,4.122402
2415,703,2276,1.0,2.6152506,2.513666
2416,5384,1257,5.0,4.9154806,4.7645097
2417,4590,2783,5.0,4.6161704,4.3995085
2418,5519,3499,3.0,4.179889,3.805431
2419,3064,582,5.0,4.6511526,4.5735335
2420,609,588,5.0,4.635335,4.7246857
2421,3236,506,5.0,4.220746,3.3821168
2422,4602,2459,2.0,3.8226573,4.2091417
2423,2210,3138,5.0,4.4677715,4.768864
2424,512,2186,5.0,4.4300957,4.4261203
2425,2048,981,5.0,4.522864,4.653096
2426,283,2420,5.0,4.1975627,4.7884154
2427,5025,404,5.0,4.8105,4.832361
2428,3876,3338,5.0,4.554835,4.5506496
2429,3005,3326,5.0,4.6295915,4.678768
2430,5117,740,5.0,4.877689,4.7660646
2431,4072,1997,4.0,4.737803,4.629127
2432,3992,2273,4.0,4.4241095,4.362693
2433,1838,3279,2.0,3.41065,2.2210674
2434,186,1362,5.0,4.7730694,4.7706666
2435,1875,2059,5.0,4.6003995,4.674229
2436,4711,3067,4.0,4.325285,4.0575886
2437,4615,2599,5.0,5.1016026,4.7953625
2438,626,712,2.0,2.4469357,4.077631
2439,2163,945,2.0,2.5583584,3.1221275
2440,3309,759,5.0,4.586814,4.13321
2441,3927,3552,5.0,4.410631,4.7068357
2442,4364,2005,5.0,4.4161186,4.2721615
2443,5254,1840,2.0,3.332136,2.3441074
2444,3567,1288,5.0,4.685346,4.669553
2445,3214,2904,4.0,4.401833,4.6902785
2446,1875,2415,5.0,2.5539744,2.701602
2447,1499,2683,5.0,4.6304703,4.5806246
2448,5266,2302,4.0,5.0065627,4.7633247
2449,3934,634,4.0,4.4257417,4.4442677
2450,5249,1156,5.0,4.6549296,4.5608654
2451,2160,3458,1.0,3.554969,3.4165707
2452,187,2892,3.0,3.5122173,3.312628
2453,2585,710,5.0,4.165352,4.373735
2454,24,178,4.0,4.5110397,4.111951
2455,4814,1037,5.0,4.094143,4.3918557
2456,2109,2145,5.0,4.4149323,4.6874313
2457,5010,2136,4.0,4.0216055,3.7043471
2458,2156,820,5.0,4.529154,4.7855964
2459,699,2649,5.0,4.2204385,4.180113
2460,4365,116,3.0,3.8018003,3.4370546
2461,4,725,1.0,3.1604943,3.4203897
2462,4636,299,4.0,4.5149517,4.344529
2463,1227,3478,1.0,1.9264411,1.5036495
2464,4601,1587,5.0,4.7583694,4.7990694
2465,2181,2336,5.0,4.5733376,4.3016863
2466,1572,126,4.0,4.228437,4.2563777
2467,3193,2256,5.0,4.546259,4.504892
2468,5060,722,5.0,4.7281523,4.6535716
2469,422,2586,4.0,4.7255335,4.7579293
2470,4948,3226,5.0,4.8785753,4.7536697
2471,437,3423,5.0,4.7131834,4.719607
2472,4679,2072,4.0,4.6590443,4.3348713
2473,5263,481,5.0,4.525973,4.2452297
2474,3458,2798,5.0,3.991228,4.0562253
2475,187,1209,2.0,3.7568004,4.0481853
2476,2359,1391,3.0,3.399637,3.3979492
2477,1112,3273,5.0,4.6638684,4.834156
2478,3726,2100,5.0,4.864361,4.7215686
2479,3729,61,5.0,4.2803006,4.7711244
2480,1430,2671,5.0,4.044839,3.2373562
2481,4730,2758,5.0,4.8430843,4.503486
2482,4335,429,5.0,4.712253,4.211341
2483,817,209,5.0,4.8566413,4.6697264
2484,2245,2222,1.0,3.6660802,3.897974
2485,1016,407,5.0,4.534717,4.3236513
2486,589,1096,5.0,4.591419,4.4818344
2487,5243,662,4.0,3.4781394,4.0240135
2488,2400,682,5.0,4.2750154,3.7709787
2489,1428,804,4.0,4.507595,4.6105633
2490,4466,1798,4.0,4.8778815,4.7484174
2491,3305,2785,5.0,4.493293,4.448885
2492,3243,2106,4.0,2.910252,3.3812423
2493,1340,1383,4.0,4.2726464,4.1815376
2494,1452,1713,5.0,4.819168,4.624928
2495,3261,382,5.0,5.006788,4.8069887
2496,1154,3437,5.0,4.6050787,4.712236
2497,1373,3067,4.0,3.4675539,3.0578244
2498,739,951,3.0,3.98135,3.703477
2499,2326,3363,5.0,4.553083,4.5308433
2500,4033,3471,5.0,4.670215,4.554601
2501,1454,3515,2.0,4.226732,4.476242
2502,3881,3538,5.0,4.662592,4.4066963
2503,185,532,1.0,2.1749463,1.4883118
2504,216,288,1.0,3.699801,3.557786
2505,775,3185,4.0,4.808563,4.544654
2506,749,3376,5.0,3.3647537,4.3262515
2507,1455,2705,5.0,4.5649204,4.5598583
2508,4831,169,5.0,4.6596947,4.67203
2509,3738,2686,5.0,3.7700624,3.963144
2510,4971,1216,5.0,4.7025795,4.603359
2511,3017,1745,5.0,4.7355022,4.723022
2512,876,1908,5.0,4.163619,4.4269323
2513,3776,1360,2.0,3.1170487,2.1189008
2514,131,1127,5.0,3.3925986,3.455048
2515,2782,959,5.0,4.3262777,4.336225
2516,164,1208,4.0,4.43515,4.5149546
2517,4488,2252,5.0,5.008912,4.7699494
2518,3801,2522,3.0,3.556226,3.6514673
2519,1994,1177,4.0,2.739675,4.5216193
2520,2970,2534,5.0,4.6620116,4.683583
2521,2718,1914,5.0,4.8490295,4.789501
2522,1579,371,5.0,3.841066,4.049933
2523,397,2360,5.0,4.517055,4.0993977
2524,1974,1069,5.0,4.6952815,4.6059923
2525,394,2616,5.0,4.095611,4.062418
2526,4802,3325,3.0,3.282105,3.1842418
2527,1455,3017,5.0,4.4998517,4.5170784
2528,4438,766,5.0,4.3874993,4.565549
2529,1696,3385,3.0,4.384002,3.987097
2530,4176,1696,4.0,4.470851,4.0247707
2531,1589,1003,5.0,4.837078,4.5645957
2532,1484,1277,5.0,4.024737,4.152505
2533,3660,3016,3.0,4.180616,4.176312
2534,494,1310,5.0,4.71065,4.1484814
2535,4248,2488,4.0,4.885331,4.57156
2536,255,2622,5.0,4.390746,3.9726179
2537,2696,3159,4.0,4.4680176,4.423328
2538,2368,3194,3.0,3.396372,2.4816074
2539,2586,823,3.0,3.596747,3.6326032
2540,3366,1841,2.0,2.91637,3.094354
2541,3315,1448,4.0,3.3248308,3.5278242
2542,2354,2589,5.0,4.621204,4.7746496
2543,4935,45,4.0,4.01441,4.4247036
2544,3264,576,5.0,4.481511,4.3814945
2545,5263,1443,5.0,4.7327647,4.6463633
2546,3860,722,5.0,4.0284076,4.2227526
2547,27,2551,4.0,4.340846,4.416825
2548,2129,2273,5.0,4.3897824,4.516815
2549,3824,3471,4.0,4.449152,4.733439
2550,330,1610,5.0,3.328513,3.4362166
2551,3395,3516,5.0,4.8292155,4.604848
2552,4322,1948,4.0,4.6755743,4.5714645
2553,5498,2566,5.0,4.6042066,4.699214
2554,3171,1347,5.0,4.8724227,4.7850738
2555,2074,3203,3.0,3.3031332,3.2014384
2556,5078,3266,5.0,4.377427,4.244111
2557,1023,1700,3.0,4.5164504,4.4819818
2558,3264,1481,5.0,4.2835693,4.494154
2559,4562,1211,4.0,4.5653234,4.720821
2560,112,3536,4.0,3.9953132,4.0036736
2561,4683,2853,1.0,3.6142743,3.6444926
2562,3005,2858,5.0,4.2326283,4.514879
2563,4107,3368,5.0,5.0805926,4.80866
2564,3874,2071,4.0,4.996018,4.6312103
2565,3162,3373,5.0,4.7239223,4.4902015
2566,2569,2547,2.0,3.7126403,3.5802352
2567,187,2452,4.0,3.8688395,3.6147654
2568,5485,2289,5.0,3.9895964,4.5167685
2569,1802,2804,2.0,2.8583577,2.777156
2570,3907,2452,1.0,3.237668,2.7937686
2571,27,1968,3.0,4.2863703,4.3821135
2572,5480,758,5.0,4.644931,4.7469482
2573,1106,1285,4.0,3.9076715,3.960404
2574,2791,2765,5.0,4.859434,4.7794876
2575,5502,23,4.0,4.1298766,3.9466312
2576,2598,1509,1.0,2.3801315,1.5810823
2577,405,234,4.0,3.905256,4.5042057
2578,4162,1740,3.0,3.787493,3.7376533
2579,3701,202,4.0,3.7866871,3.280714
2580,2528,1054,3.0,3.215976,2.5537167
2581,1759,1927,5.0,3.9640133,4.007774
2582,2271,1131,5.0,4.5858874,4.42446
