row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3019,1959,491,3.0,3.4149895,3.28126
3020,1831,1264,5.0,3.8063567,3.4388723
3021,4490,1011,4.0,4.5011616,4.7999444
3022,4492,469,3.0,4.9822235,4.731514
3023,590,448,5.0,4.020435,3.5579062
3024,3026,1111,5.0,4.1747656,4.6414323
3025,4611,1318,1.0,3.31103,3.0579882
3026,1384,510,5.0,4.843145,4.7329974
3027,798,933,5.0,4.7385535,4.6023855
3028,2094,1471,3.0,3.7318647,3.796682
3029,4827,1011,5.0,4.8720665,4.7696967
3030,5066,975,4.0,2.4881837,2.6037107
3031,932,763,5.0,4.6540394,4.616805
3032,4201,555,4.0,3.6246052,4.0605597
3033,4937,214,2.0,2.3116329,1.6753366
3034,3164,1257,3.0,3.5408597,3.9594564
3035,4513,447,3.0,4.023588,3.8223972
3036,312,742,4.0,4.30102,4.24826
3037,760,138,5.0,5.012034,4.69556
3038,2503,1195,5.0,4.514671,4.507651
3039,2563,1015,5.0,4.500685,4.7069554
3040,730,1517,4.0,3.5658956,3.4852352
3041,673,1509,5.0,4.413133,4.8256235
3042,2336,1535,4.0,4.1827803,4.3858547
3043,3499,1473,5.0,3.8192496,3.7034059
3044,4972,872,4.0,4.110547,4.182569
3045,948,1310,3.0,3.5262125,3.1452937
3046,826,1193,5.0,4.7325726,4.729953
3047,564,640,5.0,4.213946,4.5328197
3048,3065,990,5.0,3.5794854,4.3150125
3049,3335,706,3.0,4.1824703,4.529278
3050,3720,1593,5.0,4.4736705,4.478627
3051,1959,1519,3.0,3.3676167,3.511283
3052,4132,478,2.0,4.332542,4.2525215
3053,3423,1544,1.0,4.3423095,4.438601
3054,4716,709,5.0,3.7223413,3.8851495
3055,2410,640,4.0,4.081479,4.2755685
3056,4955,373,5.0,4.1411314,4.348679
3057,2678,28,5.0,4.697405,4.7930026
3058,272,1135,5.0,4.7690735,4.821282
3059,1597,1202,3.0,3.3941712,3.6932936
3060,4800,1029,4.0,3.7337313,4.11352
3061,466,1011,5.0,4.676336,4.5076647
3062,3787,1282,5.0,4.461137,4.8015656
3063,3185,501,2.0,4.9423547,4.832193
3064,275,1305,4.0,4.3425384,4.555746
3065,286,1291,5.0,4.1233587,3.5812206
3066,1049,1674,1.0,3.7914717,3.8566136
3067,1081,1111,4.0,4.018452,4.5889025
3068,4233,1083,5.0,4.3111033,4.1144238
3069,1732,988,4.0,3.9878576,4.072475
3070,3617,1319,4.0,2.6191256,2.9441943
3071,2099,402,5.0,3.303413,2.6002927
3072,654,1237,4.0,3.1406982,3.249967
3073,244,855,4.0,4.238925,3.9933085
3074,643,1110,4.0,4.130078,4.356154
3075,1717,373,5.0,4.94315,4.680469
3076,4618,1584,5.0,3.4509914,3.2328
3077,705,1108,5.0,4.171578,4.773065
3078,1398,373,5.0,4.2510114,3.4791846
3079,2829,1092,5.0,4.418404,4.6190534
3080,4288,1165,3.0,2.3326643,1.7641568
3081,1995,1349,5.0,4.966472,4.2337675
3082,391,1674,5.0,4.0829873,3.8646755
3083,2940,962,5.0,4.8025546,4.705917
3084,4256,1517,3.0,3.9562092,3.7374344
3085,2132,962,5.0,4.914906,4.8019004
3086,2765,1616,4.0,4.6099706,4.578638
3087,3284,289,5.0,4.3215404,4.1854587
3088,3281,949,5.0,4.214203,4.1286254
3089,3517,1331,4.0,3.6920023,3.8253813
3090,5092,568,5.0,4.3957496,4.6820545
3091,2970,1175,5.0,4.667797,4.721971
3092,1164,1252,2.0,2.316197,2.62402
3093,1693,1549,5.0,4.12725,4.048942
3094,2213,383,5.0,3.7313097,3.7445917
3095,154,727,5.0,4.4913235,4.792467
3096,4827,426,5.0,4.519313,4.758288
3097,4017,222,1.0,3.66123,4.0526485
3098,2888,1342,5.0,4.8172183,4.8183517
3099,119,906,5.0,4.5412874,4.630608
3100,5067,1657,5.0,4.3664055,4.494851
3101,4799,1669,5.0,4.707349,4.7440476
3102,4224,1450,4.0,4.2238145,4.8035183
3103,3490,1012,5.0,4.3082137,4.501501
3104,992,1011,5.0,4.8972535,4.8338704
3105,2505,1369,5.0,4.1483383,4.3243937
3106,753,528,2.0,2.5256963,2.21563
3107,4398,665,5.0,3.8249838,3.9410405
3108,3907,988,5.0,3.8481503,3.584608
3109,3637,1635,2.0,3.7068455,4.1945596
3110,4496,677,1.0,4.1510715,4.5195847
3111,997,510,4.0,3.9800255,3.5969248
3112,2009,1196,5.0,3.6965702,3.5874743
3113,4758,298,5.0,4.4574757,4.708068
3114,3684,1129,5.0,3.8588593,4.748805
3115,392,597,5.0,4.565365,4.7560763
3116,1429,1324,5.0,4.764311,4.6967463
3117,2898,623,5.0,4.551844,2.7576406
3118,4089,169,5.0,4.4636793,4.2854776
3119,787,1025,4.0,3.321292,4.124363
3120,856,1116,3.0,3.9549458,3.4729009
3121,386,1682,5.0,4.6978526,4.707918
3122,3775,99,5.0,4.8407226,4.6915803
3123,795,154,3.0,4.104405,4.186115
3124,3387,231,5.0,4.656104,4.77938
3125,3480,213,5.0,4.835443,4.7305317
3126,400,1365,5.0,4.6150894,4.201445
3127,1551,568,4.0,4.0402374,4.748416
3128,1627,740,5.0,4.6441026,4.39756
3129,1471,806,5.0,4.575701,4.470223
3130,1745,254,5.0,4.558408,4.7181025
3131,286,47,5.0,3.6591907,3.7495084
3132,3811,463,4.0,4.5684934,4.3418365
3133,2853,1231,4.0,3.675615,2.85713
3134,2789,558,5.0,5.024794,4.674075
3135,1732,738,5.0,4.728807,4.5430164
3136,4372,1365,5.0,4.349413,4.1686025
3137,385,880,5.0,4.2929573,4.0696692
3138,4979,1270,4.0,3.6002064,4.5216246
3139,3874,324,5.0,4.551687,4.493195
3140,676,923,1.0,4.652538,4.3545623
3141,3759,1547,5.0,4.7829375,4.7858553
3142,4262,1175,5.0,4.478812,4.8171988
3143,3778,770,5.0,4.767205,4.7301497
3144,2177,880,4.0,3.8760173,4.0328856
3145,2929,1430,5.0,5.106605,4.761628
3146,5127,437,4.0,4.1345005,4.4581456
3147,2253,619,5.0,4.2161274,3.6541386
3148,5127,738,3.0,4.276364,4.432626
3149,1108,281,5.0,4.7062182,4.691461
3150,4357,1267,1.0,3.47016,4.1096063
3151,3224,1310,5.0,4.019029,3.3147216
3152,2094,1239,5.0,3.9694216,4.1478767
3153,4189,1346,5.0,4.2848544,4.6867056
3154,2032,249,5.0,4.9601116,4.6957726
3155,4857,1473,5.0,4.188425,4.199614
3156,918,1022,5.0,4.377833,4.53328
3157,2066,1549,5.0,4.984611,4.684785
3158,1945,776,4.0,4.1731863,4.35523
3159,4101,1064,4.0,4.496959,3.7178254
3160,789,1391,4.0,4.133324,4.650376
3161,256,723,5.0,4.665181,4.459747
3162,4513,969,5.0,3.9601202,3.9066749
3163,2052,169,5.0,4.8118105,4.718187
3164,4943,1196,3.0,3.6677332,3.4733224
3165,3866,198,3.0,3.7482884,3.7257867
3166,3799,292,4.0,4.079466,4.515875
3167,2786,267,5.0,4.4812636,4.7409835
3168,4055,520,5.0,4.9559216,4.7600455
3169,903,248,4.0,2.900945,2.555139
3170,1787,854,4.0,4.238857,4.44387
3171,4669,1148,5.0,4.8463516,4.1207066
3172,863,91,5.0,4.6075296,4.81266
3173,289,1473,2.0,3.8365102,3.3216586
3174,1100,985,5.0,4.722214,4.797572
3175,1445,976,5.0,3.65725,4.1281595
3176,125,539,5.0,4.951109,4.6328073
3177,819,1556,1.0,3.642063,3.6468801
3178,2242,1376,5.0,4.446955,4.561129
3179,3696,318,5.0,3.834616,4.4813128
3180,725,534,5.0,4.7587557,4.482537
3181,4640,1533,5.0,4.1248937,4.660755
3182,4675,1011,3.0,5.038477,4.8211193
3183,3066,1352,2.0,3.3091094,3.075776
3184,774,493,4.0,4.368573,4.256401
3185,4526,239,5.0,4.0292215,4.451558
3186,322,604,5.0,4.372441,4.6832604
3187,869,262,5.0,4.1315494,3.9203882
3188,3249,426,5.0,4.217933,4.7189326
3189,3090,742,5.0,3.4281592,3.5655494
3190,4822,56,2.0,4.0129094,3.6868382
3191,5055,1349,5.0,5.016948,4.7588277
3192,3815,1102,5.0,4.4540305,4.109556
3193,2744,361,4.0,4.0268836,4.55866
3194,1611,742,3.0,3.821125,3.8054008
3195,827,425,5.0,4.231807,4.2890744
3196,3546,584,4.0,3.2954361,4.0608606
3197,4554,449,5.0,4.704976,4.787683
3198,4135,319,5.0,4.499031,4.611241
3199,792,30,5.0,4.226266,4.529946
3200,2679,1302,4.0,3.8850567,3.7563853
3201,2719,222,1.0,3.755872,3.946601
3202,3878,539,5.0,4.519596,4.6051283
3203,1120,644,5.0,4.2578087,4.157776
3204,1403,742,5.0,3.6449528,2.9428725
3205,709,392,5.0,4.2443824,4.5743084
3206,2009,1354,4.0,3.3903174,3.1039138
3207,1057,1547,5.0,4.578764,4.793026
3208,2215,1549,5.0,4.6692076,4.748934
3209,4991,1196,3.0,3.5459492,3.1884537
3210,588,979,5.0,4.7856174,4.638123
3211,1511,477,2.0,2.4797134,1.9800229
3212,2163,1631,5.0,4.6589355,4.818483
3213,1767,373,5.0,4.0218,3.701621
3214,1351,1020,2.0,2.9845572,2.4603345
3215,283,776,5.0,4.4241652,4.8093424
3216,1509,179,4.0,4.1827707,4.692978
3217,1527,232,5.0,5.076832,4.394384
3218,2326,1462,5.0,4.684844,4.7088623
3219,1839,194,5.0,4.461461,4.6151643
3220,3300,70,1.0,3.0603342,3.5087128
3221,3181,1583,5.0,4.758321,4.7690573
3222,3148,898,5.0,3.8414042,4.198943
3223,46,654,4.0,3.9879594,4.4820423
3224,4322,1342,3.0,4.3969374,4.3816657
3225,1391,903,5.0,4.1379786,4.598999
3226,2971,327,4.0,2.793877,2.7144175
3227,850,1457,4.0,4.180007,3.9889078
3228,5094,1332,3.0,4.09614,4.687411
3229,3277,1349,5.0,4.698416,4.370796
3230,4665,580,5.0,4.1992507,4.6937757
3231,644,561,5.0,5.1118226,4.7774606
3232,4339,107,4.0,4.4681377,4.2632732
3233,3608,326,5.0,4.7886567,4.6014333
3234,4785,1320,5.0,3.3844976,2.251011
3235,2865,988,4.0,3.7380528,3.8663144
3236,4805,804,5.0,4.708078,4.5476303
3237,1015,962,5.0,4.1418,4.31175
3238,3643,352,5.0,4.255827,4.5548363
3239,2609,221,5.0,4.3420954,4.739361
3240,1649,1043,5.0,4.4746003,4.85061
3241,5016,880,1.0,4.24954,4.247299
3242,3828,1421,5.0,4.3639226,4.1225867
3243,2813,1415,1.0,2.7706919,2.2276864
3244,4310,715,3.0,3.3156414,3.2022777
3245,680,718,5.0,4.902519,4.6294994
3246,3317,241,3.0,3.9325707,4.0009828
3247,3932,738,5.0,4.5744314,4.245852
3248,4013,1196,4.0,4.199344,3.7035503
3249,888,1252,1.0,3.0458667,3.5565286
3250,1,252,4.0,4.0876446,4.0578194
3251,2055,402,2.0,3.2103884,3.5589852
3252,2918,738,5.0,4.6882358,4.492008
3253,266,397,4.0,4.2122474,4.691614
3254,4033,452,4.0,2.7532845,3.948986
3255,3138,1138,2.0,2.475587,2.2347894
3256,4249,1467,5.0,4.6807566,4.7368526
3257,2509,410,5.0,4.7986927,4.7463875
3258,3226,1110,4.0,4.628649,4.4588428
3259,1814,1481,5.0,5.1460705,4.7562466
3260,860,1310,5.0,3.8909016,4.228349
3261,1299,166,3.0,3.4809508,3.2578344
3262,1047,347,5.0,4.2229023,4.0831327
3263,699,270,3.0,3.6387377,3.1573334
3264,4025,1549,4.0,4.3905673,4.538425
3265,100,554,5.0,4.309298,4.760994
3266,1862,706,5.0,5.010772,4.5755253
3267,5034,57,4.0,4.4809113,4.7097154
3268,2899,911,1.0,4.4638743,4.162541
3269,5086,273,5.0,4.423032,4.735057
3270,666,368,5.0,4.178021,4.286909
3271,183,1348,4.0,3.9230673,4.0306673
3272,4647,1473,2.0,3.4722056,3.319655
3273,1998,863,5.0,4.6027617,4.7256804
3274,1978,232,5.0,4.552779,4.6639175
3275,1970,1011,5.0,4.5372133,4.429956
3276,175,1331,5.0,3.5456831,3.3627453
3277,2883,973,1.0,2.7769473,2.8218555
3278,1525,1011,5.0,4.077569,4.1752963
3279,2238,1293,5.0,4.022516,3.5766668
3280,3347,47,5.0,4.2149506,4.7435875
3281,2897,962,5.0,4.9012117,4.6746817
3282,954,1163,4.0,3.5553355,3.8592014
3283,1418,1349,5.0,4.8544145,4.7487073
3284,2809,776,5.0,4.0782485,4.372022
3285,1408,1110,5.0,4.4666877,4.775888
3286,4616,1648,5.0,3.1582217,3.680993
3287,2410,930,4.0,3.7003615,3.6510587
3288,3354,962,2.0,4.896927,4.4889092
3289,4433,742,3.0,3.5791287,3.6153884
3290,202,755,4.0,4.117402,4.202334
3291,287,692,5.0,3.958913,3.5106978
3292,4233,232,2.0,4.5480957,4.3431416
3293,1372,439,5.0,4.2567773,4.2495728
3294,1363,1045,5.0,4.6115937,4.5449057
3295,772,987,4.0,3.197474,3.3468075
3296,2860,59,5.0,4.2763,4.7112427
3297,4267,914,5.0,3.940118,4.6713724
3298,4312,166,5.0,4.192886,4.8053026
3299,2490,238,5.0,3.8012078,4.132626
3300,640,1616,5.0,4.666603,4.833435
3301,2074,40,5.0,4.087079,3.556632
3302,2145,1378,4.0,4.324084,4.731936
3303,4009,327,5.0,3.2146823,3.3462467
3304,3500,1365,5.0,4.560832,4.7864366
3305,1786,168,5.0,4.6511965,4.624471
3306,5089,1183,5.0,3.6554523,3.9838614
3307,3948,597,5.0,4.7160425,4.4787955
3308,2193,264,5.0,4.7244625,4.795449
3309,5028,698,5.0,3.8992393,4.5321198
3310,1633,1330,5.0,5.1113877,4.7496085
3311,3055,1280,4.0,3.8966017,4.168026
3312,1052,1450,5.0,4.6092057,4.6495385
3313,3554,1079,3.0,3.7985206,4.2152424
3314,1312,1247,5.0,4.4902463,4.813647
3315,272,1363,5.0,4.3205886,4.7215567
3316,629,584,2.0,4.1878753,4.020573
3317,1824,1634,4.0,4.095347,4.3060155
3318,1249,1450,5.0,4.1499953,4.261927
3319,959,327,2.0,3.6162765,3.8227243
3320,3884,139,4.0,3.7736254,3.1359134
3321,4043,365,5.0,4.7563605,4.763167
3322,648,426,5.0,4.5419116,4.807406
3323,2378,1075,3.0,3.3032773,3.8457747
3324,4070,1445,4.0,4.7709975,4.3659115
3325,879,627,5.0,4.434868,4.605817
3326,3785,458,4.0,3.3463929,4.234935
3327,3902,738,4.0,4.5896587,4.511969
3328,5034,723,4.0,4.223245,4.668964
3329,1110,486,5.0,4.944275,4.574386
3330,4094,596,5.0,4.5800066,4.557997
3331,2142,361,5.0,4.2212896,4.7429905
3332,3790,812,5.0,4.154789,3.907652
3333,4097,327,5.0,2.8307624,2.0914316
3334,296,264,3.0,3.8520014,4.3334646
3335,5030,22,3.0,4.2346773,3.9228425
3336,3535,742,5.0,2.758684,1.9331405
3337,4510,1365,5.0,4.317596,4.4756165
3338,4173,1306,4.0,4.373735,4.7394996
3339,901,103,5.0,4.5457745,4.6387057
3340,3243,336,5.0,4.254542,4.3537536
3341,2977,1282,4.0,4.199241,4.3251953
3342,1391,688,5.0,4.1695056,4.373959
3343,4766,1135,4.0,4.257695,4.3411922
3344,3223,1291,5.0,4.8750725,4.8409204
3345,1625,448,1.0,3.5751696,3.645174
3346,1207,1085,5.0,4.1810684,4.2953253
3347,3294,1310,5.0,4.206137,3.8702378
3348,2711,942,3.0,3.2340536,3.3003688
3349,3177,1593,5.0,4.0458035,4.6636486
3350,2911,966,2.0,3.5857594,3.3169246
3351,2134,1296,5.0,4.535707,4.5869584
3352,260,1331,5.0,3.1345253,3.4349399
3353,1167,738,3.0,4.5478373,4.518701
3354,2852,917,3.0,3.722619,3.4840994
3355,79,1326,3.0,4.7264566,4.243362
3356,818,96,1.0,3.0122774,3.1207595
3357,2220,1293,4.0,4.3768616,4.3426065
3358,4310,1261,4.0,4.018387,3.652267
3359,5087,80,5.0,4.2335896,4.7483826
3360,2013,1343,3.0,3.2721868,2.5863557
3361,3677,324,5.0,4.563087,4.8150835
3362,1703,1583,5.0,4.3949385,4.7214246
3363,1827,821,5.0,3.4987452,3.1966424
3364,1582,1509,5.0,4.2653527,4.366512
3365,1399,670,5.0,4.7597547,4.7326326
3366,3091,1536,5.0,4.2153506,4.66732
3367,4148,1100,5.0,4.439642,4.7742305
3368,506,533,5.0,4.234823,4.1783743
3369,347,40,3.0,3.8656268,3.653994
3370,5002,1440,4.0,4.254214,4.7841325
3371,2036,233,5.0,4.0685825,4.7290173
3372,4841,1198,5.0,4.106431,4.2708054
3373,4105,1038,5.0,4.163205,4.364225
3374,2257,1011,3.0,4.319949,4.135402
3375,1327,116,5.0,4.2689915,4.6545153
3376,93,702,5.0,4.375037,4.7324715
3377,1830,880,5.0,4.184662,4.653984
3378,834,1593,3.0,4.1448445,4.1270676
3379,2827,1252,1.0,2.0620124,2.030149
3380,2757,1669,4.0,4.042137,3.865604
3381,4844,232,5.0,5.013655,4.6406913
3382,2556,250,4.0,4.0666804,4.2204766
3383,2095,1183,4.0,2.795774,2.1682043
3384,186,213,5.0,4.573557,4.7398663
3385,215,679,4.0,3.3536425,3.207121
3386,3299,1349,5.0,4.809744,4.7686467
3387,329,1417,3.0,4.8882704,4.7092285
3388,1736,773,3.0,4.2728834,4.106673
3389,2351,1201,4.0,4.926083,4.5314445
3390,4117,1473,3.0,4.1527743,3.3789601
3391,1393,1218,5.0,4.612623,4.6493783
3392,3822,267,5.0,4.534258,4.5710144
3393,3953,321,5.0,4.295944,3.8554602
3394,3865,880,1.0,3.8975575,3.311956
3395,3075,402,5.0,3.4660883,3.6436067
3396,4457,549,5.0,4.093982,4.028165
3397,3935,1156,5.0,4.142484,4.7271795
3398,724,1013,1.0,3.843702,2.8715599
3399,58,1129,5.0,3.862118,3.6353087
3400,3478,863,5.0,4.3232865,4.789627
3401,2793,1108,5.0,4.727147,4.5671887
3402,3043,979,4.0,4.090191,3.6377745
3403,353,486,5.0,4.837333,4.588117
3404,593,168,5.0,4.941797,4.8133388
3405,1748,1252,1.0,2.9870362,3.5107303
3406,4068,650,1.0,3.2383728,3.4394665
3407,1210,463,5.0,4.7753444,4.8442025
3408,893,1348,5.0,4.3783236,4.3970585
3409,3582,599,5.0,4.8640804,4.7160306
3410,2213,640,5.0,4.696909,4.6916294
3411,5065,1331,4.0,3.3981936,4.310916
3412,1560,64,5.0,4.46405,4.6206303
3413,1821,222,1.0,4.2323737,4.3832874
3414,1225,225,4.0,4.3942823,4.788377
3415,4010,426,5.0,4.8346963,4.799383
3416,5071,240,5.0,3.9722414,4.252795
3417,4119,602,5.0,2.8302586,3.1666312
3418,2003,342,4.0,3.7993078,4.0316014
3419,2584,1209,4.0,3.0693166,3.1227608
3420,317,384,4.0,4.58825,4.0603814
3421,3921,1620,5.0,4.039373,4.067961
3422,3198,572,4.0,4.429673,4.102328
3423,1389,894,3.0,4.441671,4.601424
3424,3253,755,4.0,4.736471,4.494569
3425,2799,358,5.0,4.7146306,4.665068
3426,1668,1020,2.0,3.2163675,3.626295
3427,1256,1190,5.0,4.5773754,4.6624403
3428,3870,402,4.0,4.4190497,4.551378
3429,388,985,5.0,3.3380108,3.8668165
3430,1613,1551,4.0,3.3842967,3.6760263
3431,1402,216,5.0,4.8965406,4.75116
3432,1597,879,5.0,4.2553515,4.5153775
3433,2472,469,4.0,3.8307676,4.181334
3434,3490,1357,4.0,3.7354004,4.38165
3435,2119,1460,2.0,2.8715327,2.911322
3436,1736,270,4.0,4.411586,4.39852
3437,3276,510,2.0,4.051261,3.9670572
3438,583,1467,5.0,4.7387924,4.6375613
3439,3998,1683,4.0,3.379445,3.7077909
3440,3400,1041,4.0,3.807277,3.5592875
3441,4296,252,3.0,3.0944674,2.6517413
3442,2426,1291,4.0,4.224929,4.263093
3443,1167,881,5.0,4.27917,4.197114
3444,2409,863,5.0,4.505541,4.740747
3445,1209,671,4.0,4.0404873,4.0122614
3446,3784,1650,5.0,4.0678296,4.1292562
3447,4048,299,5.0,4.2901964,4.272917
3448,2320,774,4.0,3.9349115,4.5009108
3449,1909,1310,4.0,4.0528755,4.3052473
3450,397,453,5.0,4.7192197,4.691044
3451,4437,1120,1.0,3.7919786,4.1544733
3452,2965,1593,5.0,4.4365516,4.5403624
3453,3016,440,5.0,4.3545465,4.34731
3454,1656,404,3.0,4.3470335,4.7311573
3455,2547,813,5.0,4.9555616,4.7972546
3456,168,832,2.0,4.087077,4.1718063
3457,2711,1325,3.0,3.1744576,3.2371593
3458,4060,281,3.0,4.827917,4.4483724
3459,2069,1196,5.0,4.641708,4.766086
3460,3193,264,5.0,4.8905134,4.829944
3461,1968,107,5.0,4.2905045,4.604553
3462,2801,539,5.0,4.725791,4.7052884
3463,3125,1480,5.0,4.564089,4.792447
3464,3348,443,5.0,4.066109,4.110059
3465,2639,1083,4.0,4.41957,4.076832
3466,1273,907,5.0,4.6149735,4.736356
3467,1226,292,2.0,3.9649184,4.754292
3468,2832,1011,4.0,4.683151,4.603019
3469,322,623,5.0,4.3279614,4.6397724
3470,3490,1391,5.0,4.0409575,4.2226458
3471,3489,1552,5.0,4.1958284,4.6958776
3472,1955,1074,5.0,4.0490947,3.5201788
3473,3843,510,5.0,4.143713,4.0756307
3474,3833,1421,4.0,4.0921006,3.8179402
3475,4192,461,5.0,4.576004,4.211415
3476,2697,1305,5.0,4.4009833,4.2816067
3477,641,321,5.0,4.4420466,4.5486417
3478,4527,139,4.0,3.603103,4.137869
3479,93,879,5.0,3.9579039,4.6320877
3480,4751,252,1.0,3.3602712,3.7282038
3481,818,428,4.0,4.4459352,4.401435
3482,3982,289,3.0,4.9331455,4.7043877
3483,2289,468,5.0,4.478531,4.7240844
3484,241,508,5.0,4.6495414,4.757813
3485,2745,1548,3.0,3.1408148,3.3462934
3486,677,509,2.0,4.005272,3.762272
3487,3140,738,3.0,4.7148595,4.5191927
3488,2843,477,1.0,2.5489743,2.9318633
3489,1335,972,5.0,3.1180449,4.5629096
3490,2914,232,4.0,4.6865077,4.1321907
3491,4752,1462,5.0,4.176328,4.8398795
3492,975,1102,3.0,3.8757224,3.981298
3493,4337,852,4.0,4.240323,4.788103
3494,3037,1492,5.0,4.6925535,4.7156324
3495,4538,1297,5.0,4.2197795,4.2772017
3496,4045,880,5.0,3.8581347,3.9758205
3497,2357,700,5.0,4.44377,4.8359256
3498,2295,742,1.0,3.9645581,3.5796452
3499,1160,555,3.0,4.0912642,4.098264
3500,4846,1445,3.0,4.404386,4.0929255
3501,1622,731,4.0,4.5243306,4.498584
3502,1352,566,3.0,3.478902,3.7699738
3503,2410,1349,5.0,4.462597,4.2670903
3504,3884,1296,3.0,3.8426561,3.4827104
3505,1608,643,4.0,3.128483,3.9888783
3506,2272,1550,4.0,4.6126847,4.400389
3507,4458,294,5.0,4.1689262,4.7045493
3508,3507,1310,3.0,3.675311,3.750739
3509,1736,1645,4.0,4.360788,4.2518196
3510,2288,205,4.0,3.2461197,3.6996622
3511,4905,194,5.0,4.4539995,4.5152736
3512,4116,258,3.0,3.6489935,3.7255058
3513,642,858,5.0,4.0917883,3.3702016
3514,2269,470,3.0,4.5555654,4.303117
3515,2233,1022,5.0,4.8757825,4.822958
3516,2626,806,5.0,4.764345,3.993353
3517,2827,1421,1.0,3.6286447,3.2175112
3518,2010,800,5.0,3.8234317,3.9361434
3519,469,608,4.0,4.0325646,3.1196408
3520,2923,979,3.0,4.1741705,3.9215126
3521,2925,988,4.0,3.1715581,3.6765156
3522,101,1634,5.0,4.731589,4.783846
3523,4722,828,5.0,4.910615,4.519971
3524,3365,723,4.0,4.5623474,4.5987954
3525,3120,810,3.0,3.6473475,3.4544044
3526,1083,1220,3.0,2.8396719,2.8884466
3527,3871,602,4.0,3.4548805,3.9994593
3528,1222,373,5.0,3.8667274,3.098875
3529,4874,10,5.0,4.998016,4.652739
3530,21,786,3.0,3.6105032,3.7773972
3531,1532,8,4.0,3.7240508,4.355231
3532,2440,1612,5.0,4.021789,4.246617
3533,3166,1646,5.0,3.7618856,3.7768574
3534,929,738,4.0,3.7173743,3.8526092
3535,2092,1227,5.0,4.167572,4.573422
3536,3102,742,2.0,3.81752,4.2675257
3537,864,375,5.0,4.441994,4.3189206
3538,1811,799,3.0,4.3295293,4.518496
3539,5048,1467,5.0,4.6367974,4.6050277
3540,2854,1299,5.0,5.0818925,4.463351
3541,579,481,1.0,3.4194999,2.1398048
3542,44,1333,5.0,4.1937695,4.062512
3543,4025,1196,4.0,4.371975,4.5455403
3544,3671,1287,4.0,2.4862518,2.5934381
3545,1250,319,5.0,4.0733714,4.111326
3546,1335,537,1.0,3.1550548,4.123367
3547,970,471,5.0,4.3448215,4.6180387
3548,1938,78,5.0,4.966467,4.811843
3549,1938,1481,5.0,4.8536096,4.804316
3550,2448,1162,4.0,3.7190852,3.9655504
3551,2322,42,5.0,4.2018304,4.433868
3552,2005,402,5.0,3.357986,3.7900796
3553,3288,373,5.0,4.7924623,4.335442
3554,66,1320,4.0,3.6204948,4.2488246
3555,4083,1017,5.0,4.2832255,4.7567496
3556,3508,1549,5.0,4.7587585,4.7850327
3557,3501,998,5.0,4.3174567,4.4922953
3558,205,1143,5.0,4.3610907,4.3483615
3559,1090,738,4.0,4.6132326,4.7834
3560,3403,597,5.0,4.083635,3.861042
3561,25,1267,5.0,3.875265,4.4019012
3562,1381,1193,5.0,5.0199323,4.666329
3563,3493,176,1.0,3.7878213,2.508438
3564,325,188,4.0,4.2701564,4.5992055
3565,394,1629,5.0,4.0055294,3.895174
3566,2995,1593,5.0,4.3812447,4.3640757
3567,3161,1413,4.0,4.1152816,4.6230297
3568,995,264,5.0,4.004507,3.926496
3569,4207,1593,5.0,4.6604095,4.652996
3570,2236,327,1.0,3.1396418,2.9000683
3571,3750,289,5.0,3.634583,2.8226283
3572,4180,872,3.0,3.5431192,3.8845797
3573,3649,1172,5.0,4.4369345,4.732933
3574,2098,567,5.0,4.059543,3.2967916
3575,3294,194,4.0,4.5039797,4.2655644
3576,3025,1656,2.0,4.1266193,4.6487455
3577,5013,870,3.0,4.4402843,4.460563
3578,1779,1331,4.0,3.2973032,3.4778824
3579,633,1460,5.0,4.1500945,4.448892
3580,2883,1517,5.0,3.3769693,2.9768739
3581,2634,1677,3.0,2.9825861,2.8756027
3582,731,861,2.0,3.4236312,2.5234447
3583,4249,1365,5.0,4.792055,4.7060966
3584,3281,1268,5.0,4.6101384,4.3116674
3585,3147,1196,5.0,4.5609164,4.8068304
3586,4852,191,5.0,4.619916,4.6169133
3587,1436,1250,1.0,3.1310098,3.4705129
3588,3820,939,5.0,5.0564775,4.822309
3589,2471,988,5.0,3.1060283,2.960546
3590,2269,866,3.0,3.5350041,3.7710004
3591,2156,795,4.0,5.0734854,4.5398917
3592,3525,738,4.0,4.0893373,4.0965724
3593,2341,1196,5.0,4.6298547,4.720665
3594,4186,813,5.0,4.4118443,4.608887
3595,205,1310,3.0,3.8297348,3.2394729
3596,4072,576,5.0,3.5817835,3.6881356
3597,4910,1003,5.0,3.4218419,3.3118348
3598,2835,1213,5.0,4.7225485,4.1971507
3599,816,925,4.0,3.4102025,4.3714905
3600,903,876,4.0,2.9489255,2.4515238
3601,5039,1530,4.0,4.4592075,4.4750924
3602,349,510,5.0,4.539339,4.644192
3603,999,324,5.0,4.8792157,4.8065367
3604,1254,8,5.0,4.0279484,4.806255
3605,4311,843,5.0,4.7821565,4.489014
3606,126,1031,5.0,3.4875617,3.589872
3607,2884,1344,3.0,3.858295,3.0593326
3608,2558,1615,5.0,4.7478547,4.8236566
3609,71,1107,5.0,4.224883,4.7361007
3610,101,985,5.0,4.3668694,4.76519
3611,1103,31,5.0,4.41743,4.826693
3612,4805,1226,5.0,4.384358,4.187209
3613,2409,1649,5.0,5.155199,4.6822186
