row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1412,917,1066,5.0,4.490113735198975,4.761162757873535
1413,1249,1195,5.0,4.175388813018799,4.345111846923828
1414,1054,1011,5.0,4.83297061920166,4.066044807434082
1415,3241,1365,5.0,4.640501499176025,4.65220832824707
1416,2298,19,3.0,4.444325923919678,4.781408786773682
1417,1482,332,5.0,4.208822250366211,4.795083522796631
1418,3898,426,5.0,4.563544750213623,4.452981948852539
1419,3125,0,5.0,4.279141426086426,4.747375965118408
1420,561,354,5.0,4.293898582458496,4.71068286895752
1421,2831,1534,5.0,3.4369709491729736,2.651555061340332
1422,2817,56,1.0,4.70691442489624,4.467726707458496
1423,3791,1460,5.0,4.151102066040039,4.539577960968018
1424,1969,1608,5.0,4.74997091293335,4.783565044403076
1425,1903,737,3.0,4.755629062652588,4.714900016784668
1426,2764,1331,2.0,3.766015529632568,4.277266979217529
1427,3690,532,5.0,4.2666850090026855,4.714545726776123
1428,1084,704,5.0,3.747877597808838,3.196147918701172
1429,3697,169,4.0,4.176280975341797,3.935112476348877
1430,1798,41,5.0,4.644990921020508,4.753169059753418
1431,5012,1349,5.0,4.829285144805908,4.586825847625732
1432,3311,255,5.0,4.76108980178833,4.646034717559815
1433,3857,346,5.0,4.549145221710205,4.784358978271484
1434,1933,1560,5.0,3.681871891021729,4.500838756561279
1435,3511,1196,5.0,4.80857515335083,4.709850788116455
1436,4254,426,5.0,4.448945045471191,4.286359786987305
1437,4790,863,5.0,4.678183078765869,4.827518939971924
1438,421,324,5.0,4.462689399719238,4.7093658447265625
1439,1488,928,4.0,3.2079226970672607,2.3386423587799072
1440,4111,232,5.0,4.8905439376831055,4.822333335876465
1441,4367,1212,5.0,4.512913703918457,3.747816562652588
1442,2142,1461,5.0,3.993133068084717,4.635144710540772
1443,3623,1598,4.0,4.135706901550293,4.393482208251953
1444,1048,1363,5.0,3.678121089935303,4.129463195800781
1445,4094,1306,5.0,4.248504638671875,4.4626145362854
1446,2279,985,4.0,3.282121181488037,3.466909408569336
1447,4975,781,5.0,3.5635573863983154,4.55496072769165
1448,4084,284,2.0,4.053517818450928,4.575994491577148
1449,1847,1339,5.0,4.18289041519165,3.52393102645874
1450,82,1314,5.0,4.635767936706543,4.76814603805542
1451,91,426,5.0,4.39522647857666,4.783174514770508
1452,1829,841,5.0,4.830725193023682,4.855169773101807
1453,643,752,4.0,3.971455574035645,3.9054112434387207
1454,3675,1189,5.0,3.985575437545776,4.50609302520752
1455,1322,868,3.0,3.6992053985595694,4.174859046936035
1456,727,936,4.0,2.7912793159484863,2.50744366645813
1457,4206,508,5.0,4.385007381439209,4.325543403625488
1458,2898,1107,5.0,4.49113655090332,2.896379947662353
1459,561,228,4.0,4.434235095977783,4.69636344909668
1460,4785,465,1.0,2.853322982788086,2.2896249294281006
1461,709,1030,5.0,4.693735599517822,4.630197525024414
1462,4507,752,4.0,4.102532386779785,4.34141731262207
1463,4765,1659,5.0,4.237552642822266,4.580867290496826
1464,3801,1300,5.0,4.820063591003418,4.6860175132751465
1465,890,1606,4.0,4.472882270812988,4.454554557800293
1466,4437,222,4.0,3.443103790283203,3.708233833312988
1467,4505,584,2.0,3.862441062927246,4.035515308380127
1468,4842,952,5.0,4.455721378326416,4.472564220428467
1469,1997,78,5.0,5.321518421173096,4.627188682556152
1470,2475,1660,4.0,4.055038928985596,3.6761088371276855
1471,4356,917,2.0,3.316203117370605,3.5650291442871094
1472,1987,770,5.0,4.816136360168457,4.606971740722656
1473,3936,188,5.0,4.39179801940918,4.628465175628662
1474,592,599,4.0,3.699354410171509,4.218902587890625
1475,4534,1681,5.0,4.171061992645264,4.012799263000488
1476,4940,169,5.0,4.176823616027832,3.47925329208374
1477,1211,863,5.0,4.419308185577393,4.79190731048584
1478,4454,287,5.0,4.17494010925293,4.478003978729248
1479,3408,1331,4.0,3.704583406448364,4.072544574737549
1480,3281,60,4.0,4.280986785888672,4.104809284210205
1481,1809,448,2.0,3.624652147293091,3.3997488021850586
1482,3340,1250,5.0,4.079479694366455,4.626952648162842
1483,2066,1331,3.0,4.006658554077148,3.9037766456604
1484,3441,1566,5.0,4.269937038421631,4.099968910217285
1485,3707,1282,5.0,4.2174458503723145,4.199223518371582
1486,2537,1520,5.0,4.453980922698975,4.733413219451904
1487,3511,910,5.0,4.805148601531982,4.6238861083984375
1488,4506,1040,5.0,4.492509841918945,3.656485080718994
1489,2532,773,4.0,4.560837745666504,4.697038650512695
1490,3025,1549,5.0,4.911020278930664,4.836282253265381
1491,2418,548,4.0,3.665549516677856,3.4285812377929688
1492,4464,795,5.0,4.731868743896484,4.658838748931885
1493,2048,1613,3.0,3.613591194152832,3.6080322265625
1494,823,554,5.0,4.540798187255859,4.188175201416016
1495,4696,585,3.0,4.822007656097412,4.672726154327393
1496,374,1331,5.0,3.9161529541015625,3.612590312957764
1497,3490,738,5.0,4.479108810424805,4.387119770050049
1498,2872,187,5.0,4.272190570831299,4.119900226593018
1499,4775,1164,5.0,4.27961540222168,4.330615997314453
1500,5120,485,4.0,5.109771728515625,4.816956043243408
1501,4764,1143,5.0,4.775594711303711,4.60423469543457
1502,4922,965,4.0,4.928773880004883,4.419516563415527
1503,2089,1549,5.0,4.28985071182251,4.277446269989014
1504,4540,844,3.0,2.8510994911193848,3.168631076812744
1505,4150,1102,5.0,4.400371074676514,4.111366271972656
1506,1069,162,5.0,4.111961364746094,4.670306205749512
1507,2485,546,4.0,4.268820285797119,4.51882266998291
1508,4020,630,2.0,3.834750890731812,3.636218547821045
1509,4571,762,5.0,4.310384273529053,3.669902801513672
1510,3334,1102,5.0,4.577710151672363,4.71088457107544
1511,3958,1457,5.0,4.457103252410889,4.480724811553955
1512,1255,508,5.0,3.9833438396453857,4.179274559020996
1513,171,97,1.0,4.290273666381836,4.774387836456299
1514,4565,1600,5.0,4.618494987487793,4.624133110046387
1515,4740,788,4.0,3.4815874099731445,2.823048591613769
1516,2987,1102,4.0,4.099093437194824,4.250705242156982
1517,3537,1263,3.0,3.586785078048706,4.529282569885254
1518,700,273,5.0,4.591479301452637,4.739512920379639
1519,4623,664,5.0,4.556960582733154,4.819362163543701
1520,4807,463,5.0,4.509537220001221,4.782928466796875
1521,2178,584,4.0,3.715830564498901,3.4522857666015625
1522,1046,373,5.0,4.470049381256104,4.40954065322876
1523,28,373,5.0,5.189134120941162,4.837165832519531
1524,2277,1196,5.0,4.603701114654541,4.478168964385986
1525,1620,1446,4.0,3.970463275909424,4.340056896209717
1526,516,222,5.0,3.919038057327272,4.470564842224121
1527,4757,1376,3.0,3.956056833267212,3.874220371246338
1528,632,1587,5.0,3.138573408126831,3.1134347915649414
1529,1443,1046,5.0,4.60914421081543,4.733148574829102
1530,3944,477,2.0,2.388244152069092,2.4046976566314697
1531,1235,1150,5.0,4.073255062103272,4.739895343780518
1532,2036,1193,5.0,4.163127422332764,4.752338886260986
1533,4977,584,5.0,3.9697787761688232,3.961242198944092
1534,118,1586,5.0,4.129222869873047,4.737629890441895
1535,3805,1282,5.0,3.6528823375701904,3.759091854095459
1536,1562,988,5.0,3.933138847351074,4.554785251617432
1537,2175,1444,4.0,3.6943938732147217,3.0573065280914307
1538,981,1250,5.0,4.07778263092041,4.549163818359375
1539,1138,283,5.0,4.620025157928467,4.5351176261901855
1540,51,173,5.0,3.89629340171814,4.809231758117676
1541,1440,836,4.0,2.878899574279785,3.226651668548584
1542,3389,939,5.0,4.853137969970703,4.61964225769043
1543,3992,1291,5.0,4.5067243576049805,4.352025985717773
1544,817,978,5.0,4.728127956390381,4.797645568847656
1545,3344,391,5.0,4.883669853210449,4.617495059967041
1546,3507,1162,4.0,3.5666751861572266,4.057326793670654
1547,3146,880,5.0,3.212143421173096,2.955617904663086
1548,1517,238,5.0,4.402953147888184,4.613088130950928
1549,2089,658,4.0,3.936835527420044,4.059321403503418
1550,2382,1621,2.0,4.183444976806641,3.065664291381836
1551,3875,702,5.0,4.359237194061279,4.752043724060059
1552,2651,568,1.0,3.426671028137207,3.25132703781128
1553,3774,738,5.0,4.7086262702941895,4.386412620544434
1554,319,1083,5.0,4.660442352294922,4.651556015014648
1555,2782,1497,5.0,4.739916801452637,4.629494667053223
1556,2566,194,4.0,4.448927879333496,4.286264896392822
1557,1510,988,1.0,3.193164825439453,2.899324893951416
1558,2634,46,2.0,2.2994420528411865,2.763235330581665
1559,4050,38,4.0,3.3272416591644287,3.648270606994629
1560,2988,1448,5.0,4.051750659942627,4.692767143249512
1561,5125,1196,4.0,4.322500705718994,4.4431681632995605
1562,1342,325,5.0,4.622469425201416,4.696272850036621
1563,2898,1310,5.0,4.0558762550354,1.990807294845581
1564,3361,1011,5.0,5.207287311553955,4.749668598175049
1565,3128,220,4.0,4.367774963378906,4.824123859405518
1566,2462,740,5.0,4.8741068840026855,4.778265953063965
1567,1486,187,4.0,3.905791997909546,4.167282104492188
1568,2340,1200,5.0,4.187835216522217,4.230021953582764
1569,437,1480,5.0,4.728797912597656,4.763184070587158
1570,1536,1119,3.0,3.553098201751709,3.994920253753662
1571,302,261,3.0,3.853395938873291,2.9107046127319336
1572,2218,1365,5.0,4.2487311363220215,4.143316268920898
1573,3558,1267,5.0,3.365987777709961,4.211169242858887
1574,1657,880,3.0,3.851038694381714,3.688292980194092
1575,1751,702,5.0,5.069639205932617,4.78980827331543
1576,4720,1137,4.0,3.877698183059693,3.7240586280822754
1577,2105,1325,3.0,3.500091552734375,3.272245407104492
1578,729,558,5.0,4.876744270324707,4.297049522399902
1579,308,1035,2.0,4.128291606903076,4.554692268371582
1580,4140,658,4.0,4.619239330291748,4.775060176849365
1581,2916,1023,5.0,4.956289768218994,4.731812477111816
1582,4308,1164,5.0,5.039551258087158,4.338248252868652
1583,2063,522,5.0,4.32088041305542,4.491233825683594
1584,2812,1102,4.0,4.35075044631958,4.406815528869629
1585,1037,348,5.0,4.042167663574219,4.139992713928223
1586,4719,985,2.0,4.556275367736816,4.688914775848389
1587,2298,1223,5.0,4.400153160095215,4.595099449157715
1588,1646,1363,5.0,4.225048542022705,4.228750228881836
1589,1213,116,4.0,4.284671783447266,4.677753448486328
1590,421,770,5.0,4.531283378601074,4.705471038818359
1591,3366,584,5.0,4.121044635772705,4.039934158325195
1592,3745,644,4.0,4.488095283508301,4.795647621154785
1593,4244,660,5.0,4.1242547035217285,3.877394199371338
1594,3429,1172,3.0,4.551168441772461,4.404858112335205
1595,1097,1444,5.0,4.204248905181885,3.883121490478516
1596,1709,113,3.0,3.14855694770813,2.1258463859558105
1597,4745,490,4.0,4.0358428955078125,4.355968952178955
1598,2507,883,5.0,4.661062717437744,3.8691835403442383
1599,1052,494,5.0,4.033263683319092,4.360022068023682
1600,4679,1408,5.0,3.823082685470581,2.724095344543457
1601,3552,1625,5.0,3.845023393630981,3.118868350982666
1602,285,1310,3.0,3.321889638900757,3.036911964416504
1603,4028,764,5.0,4.483418941497803,4.768882751464844
1604,2144,979,5.0,4.163277626037598,4.199074745178223
1605,4424,1120,4.0,4.473837852478027,4.6904616355896
1606,3866,738,5.0,4.472546100616455,4.365277290344238
1607,42,596,5.0,4.8808465003967285,4.823565483093262
1608,559,1629,4.0,3.9092857837677,3.484334945678711
1609,466,950,4.0,3.8354532718658447,3.442324161529541
1610,3366,988,2.0,3.750252723693848,3.728515148162842
1611,3282,254,5.0,4.964495658874512,4.737457752227783
1612,4715,1011,2.0,4.269092082977295,4.238966941833496
1613,4249,1001,3.0,4.541936874389648,4.668410778045654
1614,2409,353,5.0,4.065039157867432,4.27400016784668
1615,621,1659,5.0,4.363202095031738,4.801313877105713
1616,1193,361,3.0,3.683724880218506,3.760563850402832
1617,1258,517,5.0,3.545459747314453,3.73625373840332
1618,4956,584,5.0,3.869073152542114,3.601078510284424
1619,1334,752,3.0,4.771218776702881,4.480038642883301
1620,3257,298,5.0,4.6335296630859375,4.663144111633301
1621,2551,1314,5.0,4.795032978057861,4.730286598205566
1622,374,1495,5.0,4.397977828979492,4.476447105407715
1623,3991,988,3.0,3.577594757080078,4.594161510467529
1624,3095,1279,2.0,3.3709630966186523,2.780797481536865
1625,2187,788,5.0,4.235011577606201,4.765070915222168
1626,3048,1336,4.0,4.178089141845703,4.792116165161133
1627,624,658,4.0,4.584196090698242,4.63866662979126
1628,1129,1173,5.0,4.421746253967285,4.653167724609375
1629,3428,1102,5.0,3.866834402084351,3.860948085784912
1630,3253,988,4.0,4.024418354034424,3.809023857116699
1631,5077,373,4.0,4.37247371673584,4.305567741394043
1632,4371,492,5.0,4.555788516998291,4.648961067199707
1633,4632,67,1.0,2.353316307067871,2.309810400009156
1634,4175,760,5.0,4.488746166229248,4.660698413848877
1635,737,361,5.0,4.087426662445068,3.494882106781006
1636,2440,242,4.0,4.262823581695557,4.310698509216309
1637,2529,522,5.0,4.087172508239746,4.689918518066406
1638,1928,1030,5.0,4.286439895629883,4.227554798126221
1639,2917,347,4.0,3.899424076080322,4.132786273956299
1640,5109,644,5.0,4.157678604125977,4.368485450744629
1641,955,1543,4.0,4.872434616088867,4.752347469329834
1642,2455,1533,5.0,4.260203361511231,4.412554740905762
1643,2378,85,3.0,3.0946011543273926,3.9334287643432617
1644,1604,526,5.0,4.536792755126953,4.801496982574463
1645,3097,1118,4.0,2.468959093093872,1.8907082080841064
1646,3163,267,5.0,4.489989757537842,4.681503772735596
1647,985,1110,5.0,4.568982124328613,4.492710590362549
1648,4246,1389,2.0,2.922464609146118,2.6178247928619385
1649,4862,404,3.0,4.307071685791016,4.5692572593688965
1650,2156,888,4.0,4.0538105964660645,3.783336162567138
1651,26,854,4.0,4.414589881896973,4.777456760406494
1652,1411,1584,4.0,3.440285444259644,4.07115364074707
1653,243,1473,4.0,3.7810754776000977,3.836371898651123
1654,2462,1011,4.0,5.196705341339111,4.835479736328125
1655,3886,1075,2.0,3.657413482666016,4.477788925170898
1656,893,168,5.0,4.766507148742676,4.590361595153809
1657,22,1282,3.0,3.909288883209229,4.576663017272949
1658,2160,334,4.0,3.523942470550537,2.4130396842956543
1659,3670,1547,5.0,4.638235569000244,4.746912002563477
1660,2573,1549,4.0,4.83317232131958,4.747384548187256
1661,4205,1102,4.0,4.345720291137695,4.205822944641113
1662,257,510,5.0,4.746273040771484,4.7752556800842285
1663,1883,1040,5.0,4.691542625427246,4.248021602630615
1664,2660,1302,4.0,4.459779262542725,4.442665576934815
1665,2353,448,5.0,3.7033803462982178,3.5687413215637207
1666,497,405,4.0,3.746557712554932,2.5021352767944336
1667,3995,361,4.0,4.332630634307861,4.368484020233154
1668,4426,277,5.0,4.768636703491211,4.429689407348633
1669,2849,1648,3.0,3.564894199371338,3.7479190826416016
1670,3373,411,5.0,4.4239888191223145,4.42012882232666
1671,654,1142,1.0,4.316976547241211,4.123463153839111
1672,4658,1629,1.0,3.633887767791748,2.622349739074707
1673,2517,131,5.0,4.689452171325684,4.456540584564209
1674,4690,1196,5.0,4.808103561401367,4.667203903198242
1675,772,1672,5.0,4.308748245239258,4.341282844543457
1676,5093,332,5.0,3.947543382644653,4.4467058181762695
1677,1944,1549,5.0,4.4634108543396,4.532725811004639
1678,777,1347,5.0,4.349104881286621,4.462243556976318
1679,2316,87,5.0,4.56024980545044,4.675150394439697
1680,4985,1355,4.0,3.714713096618652,3.402533531188965
1681,4487,1684,5.0,5.039395332336426,4.750270843505859
1682,4504,879,2.0,4.006840229034424,4.682609558105469
1683,484,620,1.0,3.6242873668670654,4.007016181945801
1684,1733,731,4.0,3.937936544418335,4.340285778045654
1685,1393,1001,4.0,4.627439975738525,4.663074016571045
1686,4058,463,4.0,4.187092781066895,4.475972652435303
1687,762,327,2.0,3.233280658721924,3.3275156021118164
1688,479,283,5.0,4.187902450561523,4.574019432067871
1689,4633,324,5.0,4.7765936851501465,4.808161735534668
1690,1995,625,5.0,4.431449890136719,4.259433746337891
1691,636,880,4.0,3.1650333404541016,3.345123767852783
1692,589,845,5.0,4.345695018768311,4.202167510986328
1693,2359,222,1.0,3.245194911956787,4.499460697174072
1694,287,309,2.0,3.3823065757751465,3.0753135681152344
1695,3055,1203,5.0,4.2570624351501465,4.301127433776856
1696,1715,501,5.0,5.207480430603027,4.778595447540283
1697,2221,320,5.0,4.822847843170166,4.831734657287598
1698,317,574,5.0,4.708348751068115,4.4543232917785645
1699,4138,436,5.0,4.663871765136719,4.563019752502441
1700,3837,1417,5.0,4.905372142791748,4.822447299957275
1701,280,715,3.0,3.616905450820923,3.280301570892334
1702,952,1102,1.0,4.257121562957764,4.064952373504639
1703,3091,546,4.0,4.189553260803223,4.636664390563965
1704,387,848,4.0,3.0617191791534424,2.221252679824829
1705,3827,1634,4.0,4.5913825035095215,4.596009254455566
1706,1353,911,5.0,4.821480751037598,4.813910484313965
1707,2119,852,3.0,3.370039701461792,3.781485557556152
1708,555,539,5.0,4.326426029205322,4.228118896484375
1709,1609,289,5.0,4.454603672027588,4.628732681274414
1710,185,398,3.0,3.503592014312744,3.483976364135742
1711,2003,1366,5.0,4.055179595947266,4.33427095413208
1712,1497,953,3.0,3.0666162967681885,3.052919387817383
1713,2852,1629,3.0,3.341125965118408,2.9021530151367188
1714,3480,1264,5.0,4.350062370300293,4.456610202789307
1715,1513,1331,5.0,4.084208011627197,4.334591865539551
1716,1457,720,4.0,3.960878133773804,4.460620880126953
1717,107,1088,3.0,2.84259295463562,3.0551023483276367
1718,5100,1464,5.0,4.796313285827637,4.782075881958008
1719,3140,1125,4.0,3.423107147216797,3.4180946350097656
1720,3887,962,5.0,4.693356990814209,4.783372402191162
1721,818,776,4.0,4.207804203033447,4.478657245635986
1722,2920,1216,5.0,4.173162937164307,3.884863376617432
1723,659,1594,4.0,3.965390682220459,4.342263221740723
1724,3906,766,5.0,4.617992401123047,4.087493419647217
1725,3522,988,3.0,3.626465559005737,4.111813068389893
1726,495,1536,5.0,4.306222438812256,4.623647212982178
1727,1137,788,5.0,3.815385580062866,4.745317935943604
1728,4560,300,3.0,3.565842390060425,3.70380973815918
1729,2880,762,5.0,4.939243793487549,4.497290134429932
1730,4184,958,5.0,4.250711441040039,4.663608551025391
1731,4449,1445,4.0,4.253730773925781,4.1599202156066895
1732,3458,231,5.0,4.818783283233643,4.5654473304748535
1733,2755,937,4.0,4.034787654876709,4.807876110076904
1734,2670,510,2.0,4.779572486877441,4.682228088378906
1735,4475,1291,5.0,4.949728965759277,4.5253005027771
1736,438,1660,5.0,4.096582412719727,4.346609592437744
1737,3490,1196,5.0,4.620769500732422,4.519173622131348
1738,936,1626,5.0,3.518076181411743,4.286641597747803
1739,4206,1506,5.0,4.550377368927002,4.306241989135742
1740,972,405,4.0,4.277819633483887,3.5844669342041016
1741,3452,1030,5.0,4.961644172668457,4.751628875732422
1742,4509,810,5.0,4.008381843566895,3.963284492492676
1743,2687,187,5.0,4.384183406829834,4.609950065612793
1744,2253,1261,5.0,3.877225637435913,2.675765991210937
1745,4587,1310,3.0,3.784664869308472,4.070347785949707
1746,1767,568,1.0,3.5014073848724365,3.4722819328308105
1747,4660,1110,5.0,4.673696041107178,4.57856559753418
1748,4577,264,5.0,5.059711933135986,4.566000461578369
1749,1299,949,4.0,3.9086315631866455,3.2761144638061523
1750,1228,327,5.0,3.23533034324646,3.6489028930664062
1751,1736,1512,4.0,3.491530179977417,2.8719964027404785
