row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1506,4104,3200,5.0,4.44530200958252,4.450595855712891
1507,4367,1054,4.0,3.013368844985962,3.132487535476685
1508,3133,1623,4.0,4.263455390930176,4.275277137756348
1509,826,2814,5.0,4.844719409942627,4.7363691329956055
1510,4133,3070,5.0,4.458117485046387,4.574560165405273
1511,2513,2759,4.0,4.340245723724365,4.3189849853515625
1512,3574,2954,5.0,5.137382984161377,4.654040336608887
1513,3186,18,5.0,4.686094760894775,4.7406415939331055
1514,1793,1480,2.0,3.100234031677246,3.1345462799072266
1515,458,1560,5.0,4.976907253265381,4.591946601867676
1516,3144,155,5.0,4.47934103012085,4.3243255615234375
1517,2016,2686,5.0,4.526625633239746,4.608424186706543
1518,4227,1543,3.0,3.0974926948547363,3.1986730098724365
1519,4974,1900,5.0,1.8731224536895752,1.8074361085891724
1520,4707,3249,4.0,4.579212665557861,4.634732246398926
1521,4548,3149,5.0,4.118927955627441,3.937734842300415
1522,2386,3094,5.0,4.4225006103515625,4.46457052230835
1523,4333,217,5.0,4.892107963562012,4.730900764465332
1524,3525,1109,5.0,4.776070594787598,4.821195602416992
1525,550,1513,5.0,4.439464569091797,4.686369895935059
1526,5372,762,5.0,4.726027965545654,4.809642791748047
1527,3708,1772,5.0,4.542399883270264,4.530906677246094
1528,4638,840,5.0,4.560549259185791,4.595524787902832
1529,512,2991,5.0,4.911871910095215,4.735517501831055
1530,4732,1231,5.0,4.513288974761963,4.563165664672852
1531,1459,2029,3.0,4.268355846405029,4.480938911437988
1532,4353,2580,5.0,4.484954357147217,4.340852737426758
1533,5128,189,5.0,4.713609218597412,4.569894790649414
1534,998,2776,5.0,4.1615495681762695,4.373517036437988
1535,4732,1052,5.0,4.431193828582764,4.561053276062012
1536,2395,3169,4.0,3.028404235839844,3.8022592067718506
1537,4179,1768,5.0,5.148180961608887,4.868739604949951
1538,2600,1924,5.0,4.725098133087158,4.355949401855469
1539,5471,583,5.0,4.964557647705078,4.779609680175781
1540,4626,1347,5.0,4.2560811042785645,4.883496284484863
1541,2838,251,4.0,4.725738525390625,4.545571327209473
1542,1201,2429,5.0,4.936009883880615,4.776933670043945
1543,1820,663,4.0,4.119068622589111,4.352462768554688
1544,1811,403,1.0,3.83620023727417,3.749931573867798
1545,5083,1975,5.0,3.9846816062927246,4.107787132263184
1546,9,722,5.0,2.1979055404663086,1.5366696119308472
1547,736,3398,4.0,4.787610530853272,4.668662071228027
1548,3544,155,5.0,4.431079387664795,4.497993469238281
1549,1393,3308,5.0,4.172776222229004,4.138577461242676
1550,3278,1583,5.0,4.492290019989014,4.483139991760254
1551,1544,3067,5.0,3.5436153411865234,4.163198471069336
1552,2902,1487,4.0,4.334645748138428,4.466939926147461
1553,2907,3184,5.0,4.193901062011719,4.451360702514648
1554,701,1709,5.0,2.69046401977539,2.479353427886963
1555,261,1385,5.0,4.047475337982178,4.68907356262207
1556,4906,582,3.0,4.710731506347656,4.638505935668945
1557,2311,2686,4.0,4.257175445556641,4.159218788146973
1558,4016,2836,5.0,4.6212687492370605,4.579209327697754
1559,3999,3103,4.0,3.4583520889282227,3.1830942630767822
1560,4024,2657,5.0,3.66052508354187,4.342577934265137
1561,2694,2092,2.0,3.696898937225342,3.786056280136109
1562,241,2813,5.0,4.745675563812256,4.741788864135742
1563,606,2281,3.0,3.787631988525391,3.599772453308105
1564,2129,2751,4.0,4.254209041595459,4.355661392211914
1565,4783,489,5.0,4.35148286819458,4.1365251541137695
1566,5122,1611,3.0,4.376077175140381,3.977198362350464
1567,1032,1930,5.0,4.514689922332764,4.848379135131836
1568,1164,2616,5.0,4.439967632293701,4.548992156982422
1569,3776,160,1.0,3.275820732116699,3.966010808944702
1570,1979,2050,5.0,4.407831192016602,4.656816482543945
1571,3607,253,5.0,4.778735160827637,4.82402229309082
1572,1433,960,4.0,3.1558966636657715,3.812166690826416
1573,4536,2692,5.0,4.775655746459961,4.788159370422363
1574,1802,1073,3.0,4.514366626739502,4.581447601318359
1575,997,2692,5.0,4.743802070617676,4.746766090393066
1576,736,2904,4.0,4.767346858978272,4.744794845581055
1577,1469,1938,5.0,4.579338073730469,4.389467239379883
1578,2696,93,5.0,4.587932586669922,4.54877233505249
1579,5065,3103,1.0,2.318799495697021,1.6882047653198242
1580,2982,3112,5.0,5.144381046295166,4.806039810180664
1581,2308,3442,1.0,2.358560562133789,1.4246692657470703
1582,990,774,4.0,4.777436256408691,4.415673732757568
1583,5535,1023,5.0,4.236137866973877,4.322513580322266
1584,3776,1176,2.0,3.50728440284729,4.489487648010254
1585,1449,3153,4.0,4.78649377822876,4.803954124450684
1586,4622,458,4.0,4.544565677642822,4.5155792236328125
1587,5266,2013,5.0,5.078007698059082,4.770905494689941
1588,5184,2084,5.0,4.824804782867432,4.751800537109375
1589,5070,61,3.0,3.8418047428131104,3.4243953227996826
1590,4736,1576,5.0,4.961936950683594,4.816653251647949
1591,5307,137,3.0,4.168752670288086,4.462644577026367
1592,3776,764,2.0,4.000138282775879,2.859946727752685
1593,5358,987,4.0,3.735841989517212,3.9123902320861816
1594,5312,801,5.0,4.438209533691406,4.415367126464844
1595,516,654,4.0,4.4774932861328125,4.669892311096191
1596,2990,1054,3.0,3.981491327285767,4.46359920501709
1597,3931,3474,5.0,4.57352876663208,4.471917152404785
1598,1217,2207,3.0,3.8155629634857178,3.3063230514526367
1599,2237,3326,5.0,4.774219512939453,4.580879211425781
1600,3391,1160,5.0,4.311340808868408,4.360409736633301
1601,2117,656,4.0,4.501299858093262,4.459087371826172
1602,5000,2117,4.0,3.8690340518951416,4.444789409637451
1603,736,3119,4.0,4.568996906280518,4.611241340637207
1604,181,713,2.0,3.559378147125244,3.736522912979126
1605,4793,3451,3.0,3.05712890625,3.944249153137207
1606,41,1192,3.0,3.5772969722747803,3.0376617908477783
1607,1979,1104,4.0,4.196927070617676,4.0537590980529785
1608,701,2407,5.0,4.85706901550293,4.81651782989502
1609,4489,2962,5.0,4.762655258178711,4.676908016204834
1610,3428,1513,5.0,4.670845985412598,4.698060989379883
1611,1424,3359,4.0,4.10909366607666,3.7673749923706055
1612,3681,3209,5.0,3.9320592880249023,4.106953144073486
1613,363,2510,5.0,4.381662845611572,4.255277633666992
1614,1,2736,5.0,4.4741315841674805,4.59080982208252
1615,1629,1437,3.0,4.283901214599609,4.526371955871582
1616,4389,1500,4.0,2.465150117874145,3.3861565589904785
1617,2696,1651,5.0,4.616219520568848,4.699917793273926
1618,2219,1439,5.0,4.294760704040527,4.63149356842041
1619,3903,2092,5.0,4.791399955749512,4.718304634094238
1620,4468,3047,2.0,3.726365089416504,3.3377349376678467
1621,2523,3271,5.0,4.196301460266113,4.0122551918029785
1622,903,73,3.0,4.014803886413574,3.798179864883423
1623,1951,3338,5.0,4.413811683654785,4.547189712524414
1624,657,1343,5.0,4.996440410614014,4.791354179382324
1625,930,1654,3.0,4.884767532348633,4.239348411560059
1626,3417,1486,4.0,3.511216402053833,3.2885661125183105
1627,3990,720,5.0,4.824501991271973,4.713920593261719
1628,3516,2276,4.0,4.514888763427734,4.568026065826416
1629,945,1474,1.0,3.147681474685669,2.531213521957397
1630,671,2805,5.0,4.780370712280273,4.903543472290039
1631,704,585,5.0,4.525681495666504,4.551242828369141
1632,1360,779,5.0,4.55801248550415,4.685057163238525
1633,4075,2337,4.0,2.667701244354248,2.933295249938965
1634,1618,1240,5.0,5.181975364685059,4.865139961242676
1635,2505,2059,5.0,4.00588846206665,4.208897590637207
1636,4089,1201,5.0,4.720701217651367,4.714361190795898
1637,4994,2166,4.0,3.9072866439819336,4.261898040771484
1638,222,349,4.0,2.6404805183410645,1.6758573055267334
1639,1560,2582,5.0,3.7681150436401367,4.708074569702148
1640,311,1731,3.0,4.160268306732178,4.117375373840332
1641,4288,384,5.0,4.979983329772949,4.661397933959961
1642,3844,2634,5.0,4.439675807952881,4.676696300506592
1643,1205,2820,5.0,4.561674118041992,4.67957878112793
1644,3584,2656,4.0,3.479099750518799,4.724584579467773
1645,658,918,5.0,4.7982940673828125,4.720502853393555
1646,3917,2609,4.0,4.2027740478515625,4.6141462326049805
1647,1063,839,5.0,4.239874362945557,4.78165340423584
1648,887,2092,1.0,3.8944501876831055,3.229255437850952
1649,953,1082,4.0,3.998777389526367,3.959320783615112
1650,2880,583,5.0,4.661137580871582,4.81178092956543
1651,2299,3077,5.0,4.650323390960693,4.490147590637207
1652,5142,3179,5.0,4.48395586013794,3.972562551498413
1653,382,1565,5.0,4.7363386154174805,4.606354713439941
1654,5506,744,5.0,4.443282127380371,4.655274391174316
1655,4585,1367,5.0,3.805230855941773,4.245980262756348
1656,4745,827,3.0,2.717936515808105,3.3715972900390625
1657,385,1832,5.0,3.224451780319214,2.935347080230713
1658,5439,849,5.0,4.543960571289063,4.79002571105957
1659,1068,886,5.0,4.3603196144104,4.72057056427002
1660,2023,1318,5.0,4.364831924438477,3.983484983444214
1661,1743,2355,5.0,4.620028972625732,4.809564590454102
1662,2047,202,3.0,3.904483795166016,3.8388454914093018
1663,5259,1124,4.0,3.865989446640015,4.245206356048584
1664,616,136,4.0,4.267257690429688,4.047428607940674
1665,187,1405,4.0,4.190579414367676,4.284918785095215
1666,5449,1443,5.0,4.308627605438232,4.108970642089844
1667,860,3194,5.0,4.841146469116211,4.83319091796875
1668,2776,407,5.0,4.913719654083252,4.713972091674805
1669,1884,918,5.0,4.249240398406982,3.7338457107543945
1670,3855,1347,5.0,4.864886283874512,4.669323921203613
1671,4947,3507,4.0,4.576991558074951,4.545022964477539
1672,1350,1343,5.0,4.352795600891113,4.848921775817871
1673,2281,2801,2.0,2.076536178588867,2.337327480316162
1674,561,1835,5.0,4.21916389465332,4.445956707000732
1675,2362,3207,4.0,4.066015720367432,4.207314491271973
1676,688,2128,5.0,4.714441299438477,4.540465354919434
1677,400,1747,5.0,4.945136547088623,4.727363586425781
1678,4736,59,4.0,4.799548625946045,4.843390464782715
1679,2821,1042,2.0,2.1143293380737305,2.8638744354248047
1680,3776,1539,3.0,3.556417942047119,2.8375253677368164
1681,2428,1349,4.0,4.463301181793213,4.560757160186768
1682,3379,1550,4.0,4.12485408782959,4.309934616088867
1683,3350,2148,5.0,4.400202751159668,4.161031723022461
1684,2166,2976,5.0,3.8945870399475098,4.1730146408081055
1685,3786,3460,4.0,4.243156433105469,4.326713562011719
1686,2047,722,4.0,4.058852195739746,4.374828338623047
1687,1597,1500,3.0,2.739218711853028,3.461354732513428
1688,2586,3289,4.0,3.627920627593994,3.489755392074585
1689,2502,1792,5.0,4.555456161499023,4.370888710021973
1690,4521,1713,5.0,4.898190498352051,4.612356185913086
1691,4954,3421,5.0,4.280750751495361,4.549785137176514
1692,1661,358,5.0,5.017768859863281,4.808750629425049
1693,222,189,4.0,3.588533401489258,3.846004009246826
1694,3125,740,1.0,4.383203029632568,4.336619377136231
1695,624,1731,5.0,4.054565906524658,4.0235595703125
1696,5067,1505,5.0,4.362696647644043,4.215651512145996
1697,3663,2342,5.0,4.601595878601074,4.487231254577637
1698,120,3047,5.0,4.423763275146484,4.019057273864746
1699,3145,1671,5.0,2.4044978618621826,2.541959285736084
1700,4573,2162,5.0,4.457265853881836,4.528547286987305
1701,5094,3103,2.0,4.006827831268311,4.335892677307129
1702,4424,618,5.0,4.638546943664551,4.463958740234375
1703,837,3248,5.0,4.775528907775879,4.396633148193359
1704,4405,484,5.0,4.649638175964356,4.632656097412109
1705,699,599,4.0,4.197042942047119,4.202252388000488
1706,1719,2337,1.0,2.1261534690856934,1.785390019416809
1707,1909,2547,1.0,4.076516151428223,4.229670524597168
1708,4821,2020,5.0,4.69333028793335,4.642333030700684
1709,2696,2180,4.0,4.020325660705566,4.275492668151856
1710,3718,2143,5.0,3.959326028823853,4.5851569175720215
1711,4182,2474,4.0,4.918540954589844,4.793561935424805
1712,944,1048,2.0,4.668554306030273,4.7923583984375
1713,4203,1941,5.0,4.791484355926514,4.539243698120117
1714,1880,2829,4.0,4.290245532989502,4.318606376647949
1715,4991,3339,5.0,4.501280307769775,4.669626235961914
1716,2474,655,5.0,4.477125644683838,4.214155197143555
1717,3301,3207,4.0,3.7548651695251465,3.6006555557250977
1718,1265,309,5.0,4.74916410446167,4.85234260559082
1719,2982,696,5.0,4.986472606658936,4.813166618347168
1720,2947,1750,5.0,3.587979555130005,4.225342750549316
1721,396,2911,3.0,4.3637518882751465,4.486650943756104
1722,298,1310,5.0,4.584902763366699,4.566549301147461
1723,1023,2976,5.0,3.7299764156341553,3.530930280685425
1724,4248,2235,5.0,5.030396461486816,4.787991046905518
1725,381,1730,5.0,4.695311546325684,4.699372291564941
1726,1174,2047,5.0,4.240152835845947,4.278772354125977
1727,1053,405,3.0,4.320797920227051,4.130446434020996
1728,113,3103,4.0,3.0861783027648926,4.026360511779785
1729,3973,2778,5.0,4.46198034286499,4.5450310707092285
1730,3710,2891,2.0,3.968711853027344,3.638474464416504
1731,1886,7,4.0,4.818129062652588,4.795871734619141
1732,844,2813,5.0,4.776379585266113,4.810320854187012
1733,921,3308,5.0,4.736781120300293,4.734078407287598
1734,3243,218,1.0,3.4950008392333984,3.2406563758850098
1735,432,1501,4.0,4.1552324295043945,3.946444988250733
1736,4464,2607,5.0,4.2640061378479,4.03256893157959
1737,3067,1257,5.0,4.967679023742676,4.665920257568359
1738,3940,967,5.0,3.970187187194824,4.002536296844482
1739,5254,218,5.0,3.1526546478271484,2.247292995452881
1740,1882,2466,5.0,4.215676784515381,4.325221061706543
1741,4688,2899,4.0,3.527888774871826,3.448241710662842
1742,4637,883,5.0,4.473999977111816,4.4101972579956055
1743,1279,2122,5.0,4.489496231079102,4.572882652282715
1744,5367,2936,5.0,4.389554977416992,4.474582195281982
1745,4177,3028,5.0,4.282067775726318,4.620248794555664
1746,267,863,4.0,4.362387657165527,3.999222993850708
1747,3365,3002,4.0,4.566987037658691,4.54955005645752
1748,1469,1242,5.0,4.31007194519043,4.24598503112793
1749,465,2146,5.0,4.775084495544434,4.39553689956665
1750,1758,3524,4.0,4.238181114196777,3.6364479064941406
1751,4678,647,5.0,4.464754104614258,4.338948249816895
1752,1112,2739,5.0,4.551047325134277,4.76658821105957
1753,2101,1256,5.0,4.638064384460449,4.413285255432129
1754,4954,1161,5.0,4.377175807952881,4.839292526245117
1755,1383,3056,4.0,4.205616474151611,4.620844841003418
1756,1071,449,1.0,2.15995454788208,2.498523712158203
1757,1939,3266,5.0,4.439594268798828,4.476437568664551
1758,4435,2854,3.0,3.533583164215088,3.316732883453369
1759,4842,1962,5.0,4.046276569366455,4.182028770446777
1760,3369,1484,2.0,4.420510768890381,4.7367448806762695
1761,3092,1941,5.0,4.396787166595459,4.408008575439453
1762,564,3397,4.0,4.559297561645508,4.550411224365234
1763,483,231,5.0,4.025867938995361,4.065450668334961
1764,5132,2899,3.0,2.811163187026977,3.5598127841949463
1765,4293,2025,4.0,4.76422929763794,4.7497148513793945
1766,3724,382,5.0,5.062067985534668,4.617165565490723
1767,187,2382,4.0,4.231389045715332,4.500007629394531
1768,3238,615,1.0,2.437138319015503,2.347441434860229
1769,2507,2548,5.0,4.700546741485596,3.7904481887817374
1770,4907,1873,5.0,4.455402374267578,4.204860687255859
1771,4419,861,3.0,4.463083267211914,4.506552219390869
1772,3115,554,2.0,4.3774590492248535,4.438646793365479
1773,1922,237,5.0,5.046781539916992,4.856870651245117
1774,4439,528,5.0,2.5931763648986816,2.4425947666168213
1775,3736,2960,5.0,4.247902870178223,4.354386329650879
1776,4431,3109,2.0,2.265035390853882,2.2592718601226807
1777,1588,2827,1.0,2.167569398880005,1.3271929025650024
1778,1979,2569,5.0,4.537993907928467,4.702258110046387
1779,2903,2894,5.0,3.934525489807129,3.5751609802246094
1780,1024,886,5.0,4.607135772705078,4.772202014923096
1781,540,3008,4.0,4.729185104370117,4.427068710327148
1782,3670,678,5.0,4.715805530548096,4.698080062866211
1783,75,722,5.0,4.20371675491333,4.605222702026367
1784,4415,7,5.0,4.833705425262451,4.773996353149414
1785,380,2616,3.0,4.284678936004639,4.407079696655273
1786,4081,2047,5.0,3.910305976867676,4.006102085113525
1787,1914,1758,4.0,4.277350425720215,3.8901658058166495
1788,4457,1789,5.0,4.214519023895264,4.655791282653809
1789,2763,3382,4.0,4.122329235076904,4.419939994812012
1790,442,475,4.0,4.144092559814453,4.310935974121094
1791,4280,1870,3.0,4.569915294647217,4.85819149017334
1792,2918,3368,1.0,4.740915298461914,4.824522018432617
1793,5476,183,5.0,4.128323554992676,4.0120110511779785
1794,5273,1747,5.0,4.91672945022583,4.631875038146973
1795,4512,2634,2.0,3.95663332939148,4.013556003570557
1796,4887,2834,5.0,4.241511344909668,4.788036823272705
1797,2244,677,5.0,4.541508674621582,4.637372016906738
1798,4340,1622,5.0,4.745309829711914,4.775959968566895
1799,2996,652,4.0,4.152383804321289,4.013562202453613
1800,2982,2686,5.0,4.697869300842285,4.652111530303955
1801,3584,967,5.0,3.4799022674560547,3.9506075382232666
1802,221,2826,1.0,2.08311128616333,1.700740933418274
1803,5510,11,4.0,4.022080898284912,4.044995307922363
1804,3593,1714,2.0,4.137820720672607,4.036592483520508
1805,3496,2634,5.0,4.486003875732422,4.588606834411621
1806,236,3556,3.0,4.224883079528809,4.127124786376953
1807,3966,514,5.0,4.153670787811279,4.595977783203125
1808,1366,1799,5.0,4.568932056427002,4.868532657623291
1809,1638,3327,4.0,3.928932666778565,4.000852108001709
1810,1572,1196,3.0,4.513304233551025,4.3072710037231445
1811,1363,2684,3.0,3.923668384552002,4.3683390617370605
1812,3311,2614,4.0,3.9331443309783936,3.5323543548583984
1813,3278,389,4.0,4.233693599700928,3.894937753677368
1814,3924,446,5.0,3.335106611251831,3.2245163917541504
1815,1174,2605,5.0,4.200884819030762,4.218325614929199
1816,2693,2957,4.0,4.0413126945495605,4.17101526260376
1817,337,2957,3.0,3.990483283996582,4.270896911621094
1818,4799,204,3.0,3.939333438873291,3.857331275939941
1819,3345,18,5.0,4.129555702209473,4.238801002502441
1820,1854,3010,1.0,3.4000113010406494,2.7333483695983887
1821,3182,2684,4.0,3.7769293785095215,4.09411096572876
1822,1615,509,5.0,4.6765851974487305,4.578229427337647
1823,1633,504,5.0,3.467353105545044,3.57632064819336
1824,3551,1475,5.0,4.575613021850586,4.725552558898926
1825,1994,739,3.0,3.4633994102478027,4.59736442565918
1826,5318,3043,5.0,4.771569728851318,4.756113529205322
1827,1336,2586,3.0,4.830229759216309,4.635852813720703
1828,2224,1910,1.0,2.388625383377075,1.651483178138733
1829,4560,2209,4.0,4.743605613708496,4.625457763671875
1830,4053,1786,3.0,4.185187339782715,4.448794364929199
1831,4902,448,5.0,4.351821422576904,4.630248069763184
1832,1719,665,2.0,4.2539825439453125,4.284698486328125
1833,2928,1178,5.0,4.391390323638916,4.6897292137146
1834,1184,945,1.0,3.7789132595062256,4.566732406616211
1835,1871,2900,4.0,4.616279125213623,4.512179374694824
1836,1007,3420,5.0,4.35426139831543,4.572065353393555
1837,2376,1491,4.0,3.754014492034912,4.349791526794434
1838,2161,3070,5.0,3.888285636901856,4.254110336303711
1839,512,1481,4.0,4.525273323059082,4.681873321533203
1840,724,2291,5.0,4.455280780792236,4.656982421875
1841,3997,1172,4.0,4.504870414733887,4.571966648101807
1842,4905,2995,5.0,4.335080146789551,4.655350685119629
1843,739,2498,5.0,4.622403144836426,4.713551044464111
1844,2512,682,5.0,4.23389196395874,4.100991249084473
1845,4882,829,4.0,3.08384370803833,3.1991097927093506
1846,875,3103,1.0,2.300875663757324,1.2738635540008545
