row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2201,2818,2681,4.0,4.2020903,4.521201
2202,2517,613,5.0,4.7179766,4.8520846
2203,3239,244,3.0,4.4245453,4.547683
2204,1760,2341,5.0,4.570939,4.4862037
2205,2728,3331,5.0,4.702215,4.6451955
2206,5315,607,4.0,4.139181,4.2500687
2207,2486,770,5.0,4.0062704,3.774304
2208,3884,3368,5.0,4.4901266,4.8413897
2209,4134,2230,5.0,4.84783,4.657075
2210,1337,3517,5.0,5.062643,4.5916033
2211,1434,238,5.0,4.3218894,4.4902577
2212,4767,3020,3.0,3.1473584,3.0901632
2213,2508,3041,5.0,4.6357265,4.853546
2214,1786,890,5.0,4.8049664,4.8130574
2215,1909,1853,5.0,4.079476,3.8815184
2216,112,2668,4.0,4.631509,4.2616453
2217,1525,2138,3.0,4.358322,4.370369
2218,657,2511,5.0,4.891145,4.666109
2219,4117,639,5.0,3.9453363,3.8721623
2220,4679,14,4.0,4.2956424,4.3491
2221,2947,2230,1.0,3.872772,4.224972
2222,125,1475,5.0,4.836323,4.82605
2223,2375,1940,4.0,3.9741445,4.0732994
2224,5247,1927,5.0,4.3455396,4.027499
2225,490,1281,4.0,2.6507962,1.9182718
2226,5070,3224,4.0,3.5930386,3.398803
2227,4158,607,4.0,2.8586469,3.0870473
2228,5068,1501,3.0,4.3894167,3.5081475
2229,3013,2092,5.0,3.6877217,3.7241478
2230,47,257,5.0,4.777363,4.8319635
2231,54,3175,5.0,4.9545903,4.9007125
2232,2963,2239,5.0,3.7019916,3.9286423
2233,4214,2957,5.0,4.037169,4.4586177
2234,3029,1367,4.0,3.553656,3.1929758
2235,1759,2587,5.0,4.290128,4.2531395
2236,3043,3325,3.0,3.512282,3.454526
2237,1659,3065,2.0,3.951374,4.276042
2238,4738,2066,5.0,3.990525,3.7813888
2239,829,1311,5.0,4.5052195,4.6280537
2240,469,2747,5.0,4.656988,4.7607985
2241,4580,1973,5.0,2.714688,1.8079734
2242,3679,36,4.0,4.3587737,4.2694435
2243,2745,1192,2.0,3.7457147,3.374701
2244,5094,712,5.0,4.092831,4.259424
2245,2198,1853,1.0,4.366852,4.05403
2246,3972,2129,5.0,4.41327,4.7593184
2247,5142,2810,5.0,5.1388273,4.618346
2248,3064,744,5.0,4.1479487,4.1803164
2249,2972,1369,5.0,5.0343323,4.82874
2250,1799,1095,5.0,5.263805,4.821719
2251,599,2247,4.0,2.9939857,1.871099
2252,490,240,5.0,3.0325623,2.8869574
2253,5070,2960,4.0,3.5124109,3.0265443
2254,2767,1832,5.0,4.1194754,3.660871
2255,3861,3323,4.0,2.8214607,2.3947902
2256,1927,3271,5.0,3.969277,3.7447705
2257,4,1001,4.0,4.4608502,4.5434875
2258,3636,2923,4.0,4.8203077,4.715948
2259,1088,2126,5.0,4.9371514,4.633297
2260,1043,147,5.0,4.123256,3.6040668
2261,545,2426,5.0,4.676111,4.663679
2262,2353,1257,2.0,4.3897576,4.2017307
2263,750,2366,5.0,4.435116,4.486038
2264,2928,1634,3.0,4.299537,4.276136
2265,1920,3390,5.0,4.6493974,4.7950735
2266,5510,3312,5.0,4.191506,4.1589746
2267,4942,911,5.0,4.2056155,4.4640794
2268,3108,1575,5.0,4.3333907,4.303332
2269,3988,1668,5.0,4.5366836,4.5391893
2270,1419,1048,5.0,4.8100796,4.6728125
2271,869,2380,3.0,4.7127256,4.603386
2272,3059,3552,4.0,4.0720797,4.002674
2273,2389,3505,5.0,4.6592755,4.214634
2274,4542,239,5.0,4.3599133,4.457529
2275,5386,1156,5.0,5.0092134,4.7996607
2276,782,3304,5.0,4.525454,4.778037
2277,4465,266,5.0,4.197819,4.669279
2278,2085,3363,4.0,4.543687,4.5348716
2279,4166,2686,1.0,2.7790978,3.4479992
2280,1451,3526,2.0,4.1278152,4.2999616
2281,3149,2239,5.0,4.0204096,3.9360104
2282,1979,929,5.0,3.31136,3.2128837
2283,2696,446,4.0,3.9771378,4.243384
2284,931,1290,3.0,2.7471993,4.088822
2285,3211,181,4.0,4.0854588,4.0159597
2286,1237,2277,5.0,4.967395,4.810334
2287,3140,1841,3.0,4.4327345,4.0878754
2288,417,1251,5.0,4.626552,4.64552
2289,1786,962,5.0,4.9063506,4.823369
2290,618,2844,3.0,3.7372875,3.4321876
2291,1656,3013,4.0,4.7112155,4.6476326
2292,2415,3466,5.0,4.278434,4.368781
2293,1402,971,4.0,4.451244,4.8307824
2294,930,2958,5.0,4.5347767,4.3683414
2295,4171,3267,5.0,3.5366955,4.4929485
2296,1365,1967,5.0,4.8191123,4.78238
2297,935,2765,5.0,5.0275373,4.7177157
2298,2948,285,5.0,3.983061,4.242175
2299,4965,1054,3.0,4.236646,4.2338247
2300,1757,3126,4.0,4.3033185,4.437148
2301,5384,2778,5.0,4.833246,4.721261
2302,5266,1645,5.0,4.8080406,4.612581
2303,5222,3175,5.0,4.6679745,4.617817
2304,3727,2528,4.0,4.288735,4.062366
2305,1231,1450,5.0,4.722362,4.549142
2306,274,2239,1.0,3.9028323,4.317142
2307,4511,3380,4.0,4.0457373,3.8741488
2308,3232,1598,5.0,4.580618,4.573928
2309,3283,821,3.0,4.2858977,4.790596
2310,741,856,3.0,3.9562197,3.8565493
2311,3726,2501,5.0,5.104249,4.874737
2312,5117,2092,5.0,4.7251053,4.6799183
2313,4171,3103,5.0,4.5323005,4.778282
2314,3792,3526,5.0,4.8673034,4.8623886
2315,4588,1692,3.0,4.014652,3.659189
2316,5498,2765,5.0,4.9115405,4.7728367
2317,3701,1427,2.0,3.0553164,3.0536757
2318,5329,2594,5.0,4.870477,4.809478
2319,1723,360,5.0,4.7196198,4.518181
2320,524,3001,3.0,4.2514396,4.2846546
2321,1992,173,5.0,4.5427437,4.684188
2322,2210,242,5.0,4.6024117,4.681848
2323,5335,1615,4.0,4.2090316,4.38272
2324,3153,146,5.0,3.3575296,3.8551757
2325,207,2360,5.0,4.856536,4.7085485
2326,3858,2931,5.0,4.833457,4.7008405
2327,566,2317,5.0,4.1920633,4.5716496
2328,2967,1116,2.0,3.2933571,3.2336245
2329,2547,2483,3.0,3.5065808,4.050402
2330,4126,2404,4.0,3.6633701,4.241791
2331,1332,483,5.0,4.268273,4.6578836
2332,4122,1870,2.0,2.7381787,3.8342574
2333,2357,2818,5.0,4.75325,4.7089753
2334,4271,1447,3.0,3.063888,1.9054701
2335,2929,326,5.0,3.923355,4.182338
2336,2693,3232,5.0,4.3444886,4.215809
2337,3058,1108,5.0,4.4758334,4.621107
2338,5041,3323,1.0,1.8465278,1.5248473
2339,5070,3431,2.0,3.4920783,2.939325
2340,2545,1575,5.0,4.2213635,4.6451225
2341,3776,845,5.0,4.150835,3.631681
2342,4,2585,3.0,3.5766535,3.2040994
2343,3058,382,5.0,4.908392,4.7289534
2344,952,3061,5.0,4.1667356,4.5101185
2345,2559,411,5.0,4.9488034,4.802759
2346,5368,3117,5.0,4.552088,4.5654664
2347,1093,3492,2.0,2.3986366,2.12922
2348,2529,1531,5.0,3.8938813,4.0614495
2349,5498,694,5.0,4.580012,4.5844874
2350,1067,2246,5.0,4.292277,3.785549
2351,1834,1004,1.0,3.071977,3.9851208
2352,1039,400,5.0,4.101905,3.4467065
2353,512,2982,5.0,4.497301,4.4969487
2354,3143,1545,3.0,4.28329,3.8959298
2355,15,3170,2.0,2.51845,2.4357975
2356,2192,3438,4.0,4.4904647,4.737557
2357,3867,2034,5.0,4.630018,4.240638
2358,5203,3008,5.0,2.6148436,2.7617643
2359,2444,2299,5.0,3.7738328,3.2535129
2360,5540,599,5.0,4.7289805,4.744832
2361,300,915,4.0,4.3623033,4.47593
2362,993,2915,4.0,4.0219316,2.9550061
2363,5383,53,5.0,4.412858,4.2665496
2364,1831,888,5.0,4.419818,4.3985233
2365,4436,582,5.0,4.945444,4.7244835
2366,5482,2497,5.0,3.951113,4.0296087
2367,3679,2628,5.0,4.6920867,4.6508093
2368,1507,1635,3.0,4.134487,4.3120174
2369,4344,866,5.0,3.9011698,3.8626547
2370,4295,29,4.0,4.9606524,4.8127522
2371,1998,1500,5.0,4.423053,4.053499
2372,855,1020,4.0,4.4430876,4.637748
2373,108,2101,5.0,4.018374,3.9336443
2374,4085,134,5.0,4.336919,4.780363
2375,3753,2122,4.0,4.12501,4.3410034
2376,2054,1073,5.0,4.778088,4.5805073
2377,2630,1362,5.0,4.7470865,4.72781
2378,2382,3358,5.0,4.1249423,3.800894
2379,3038,744,4.0,4.3261933,4.2263184
2380,5315,1050,5.0,4.0557237,4.0425835
2381,5438,2756,5.0,4.5658493,4.644098
2382,4760,2066,4.0,4.4223976,4.190422
2383,4942,470,5.0,4.202092,3.9724534
2384,4276,915,5.0,5.1427383,4.846855
2385,3353,569,4.0,3.752877,3.8883033
2386,5485,2311,5.0,4.8465767,4.7141733
2387,88,2783,5.0,4.66988,4.6234283
2388,2302,2813,5.0,4.4599338,4.564622
2389,1715,2787,4.0,4.32051,4.5728836
2390,3104,2783,4.0,4.859864,4.559497
2391,5498,2098,5.0,4.7957125,4.7408023
2392,930,2200,4.0,4.3817415,4.029289
2393,736,3326,5.0,4.5025606,4.479415
2394,3894,1037,5.0,4.4405165,4.902811
2395,4001,2612,5.0,4.361936,4.918403
2396,4365,2330,3.0,3.5239856,3.1808844
2397,4831,722,5.0,3.4738944,4.204339
2398,1713,868,5.0,4.614715,4.471408
2399,1058,2020,5.0,4.4284716,4.659959
2400,20,1140,4.0,4.135127,4.7319
2401,5376,3375,5.0,5.178107,4.8576727
2402,3119,60,5.0,4.5844536,4.545309
2403,572,922,5.0,3.809115,3.4389062
2404,1194,1575,5.0,4.578823,4.644128
2405,382,1367,5.0,3.7672782,3.4326081
2406,1955,2605,5.0,4.7117968,4.7566214
2407,2598,2562,5.0,3.1271694,4.8369036
2408,1267,3202,4.0,4.4413605,4.3440313
2409,1055,18,4.0,4.3379993,4.592137
2410,3088,1780,3.0,3.8815942,3.8054876
2411,2043,494,5.0,4.614579,4.288542
2412,4690,2245,5.0,4.353298,4.3906145
2413,5085,847,4.0,4.262121,4.738719
2414,3559,958,5.0,4.0786147,4.114231
2415,703,2276,1.0,3.0101702,2.2939632
2416,5384,1257,5.0,5.005762,4.7202663
2417,4590,2783,5.0,4.3725886,4.3939037
2418,5519,3499,3.0,4.2003236,3.903955
2419,3064,582,5.0,4.7797637,4.565325
2420,609,588,5.0,4.5512543,4.6657667
2421,3236,506,5.0,3.9757767,3.4096642
2422,4602,2459,2.0,3.958149,4.158021
2423,2210,3138,5.0,4.4000635,4.7960625
2424,512,2186,5.0,4.064845,4.498393
2425,2048,981,5.0,4.4868374,4.6747875
2426,283,2420,5.0,4.2486887,4.786624
2427,5025,404,5.0,4.618285,4.8220253
2428,3876,3338,5.0,4.419023,4.4767694
2429,3005,3326,5.0,4.5211167,4.678428
2430,5117,740,5.0,4.7782955,4.690711
2431,4072,1997,4.0,4.663995,4.680727
2432,3992,2273,4.0,4.5159326,4.418927
2433,1838,3279,2.0,2.7801628,2.3894792
2434,186,1362,5.0,4.616819,4.734682
2435,1875,2059,5.0,4.582467,4.7519855
2436,4711,3067,4.0,4.1549997,3.8161433
2437,4615,2599,5.0,5.191428,4.812931
2438,626,712,2.0,3.3002872,4.071596
2439,2163,945,2.0,2.4326699,3.0740755
2440,3309,759,5.0,4.5860205,4.4072046
2441,3927,3552,5.0,4.254793,4.6861315
2442,4364,2005,5.0,4.483836,4.242116
2443,5254,1840,2.0,2.7706172,1.9481014
2444,3567,1288,5.0,4.7799544,4.5669327
2445,3214,2904,4.0,4.377094,4.668725
2446,1875,2415,5.0,2.1987066,2.5930805
2447,1499,2683,5.0,4.839285,4.637164
2448,5266,2302,4.0,5.2041283,4.775923
2449,3934,634,4.0,4.279215,4.163871
2450,5249,1156,5.0,4.6030283,4.5631447
2451,2160,3458,1.0,2.909787,3.355979
2452,187,2892,3.0,3.4473672,3.2513788
2453,2585,710,5.0,4.2185187,4.217123
2454,24,178,4.0,4.3929114,4.1708198
2455,4814,1037,5.0,4.094612,4.5188932
2456,2109,2145,5.0,4.3193502,4.612054
2457,5010,2136,4.0,3.936898,3.8481147
2458,2156,820,5.0,4.312774,4.7240314
2459,699,2649,5.0,4.1461806,4.33397
2460,4365,116,3.0,3.89993,3.2739234
2461,4,725,1.0,3.7474737,3.5132306
2462,4636,299,4.0,4.292943,4.326001
2463,1227,3478,1.0,1.6204304,1.5637052
2464,4601,1587,5.0,4.617666,4.7657123
2465,2181,2336,5.0,4.6263695,4.399558
2466,1572,126,4.0,4.5187616,4.172848
2467,3193,2256,5.0,4.5889835,4.4121075
2468,5060,722,5.0,4.4583626,4.690922
2469,422,2586,4.0,4.5869155,4.7761955
2470,4948,3226,5.0,4.943079,4.8329077
2471,437,3423,5.0,4.639564,4.705312
2472,4679,2072,4.0,4.392428,4.411067
2473,5263,481,5.0,4.2717943,4.189624
2474,3458,2798,5.0,3.7884278,4.272683
2475,187,1209,2.0,3.5786285,3.9238524
2476,2359,1391,3.0,3.6117287,3.5994873
2477,1112,3273,5.0,4.713598,4.8337812
2478,3726,2100,5.0,5.1260138,4.781989
2479,3729,61,5.0,4.2942348,4.786998
2480,1430,2671,5.0,4.147236,3.3658557
2481,4730,2758,5.0,4.712097,4.5566797
2482,4335,429,5.0,4.5640755,4.1643724
2483,817,209,5.0,4.8496056,4.6665125
2484,2245,2222,1.0,3.231123,3.7714422
2485,1016,407,5.0,4.2622147,4.2618284
2486,589,1096,5.0,4.604455,4.588822
2487,5243,662,4.0,3.8663793,4.0484276
2488,2400,682,5.0,3.5135815,3.7023797
2489,1428,804,4.0,4.213278,4.571334
2490,4466,1798,4.0,4.815537,4.6273355
2491,3305,2785,5.0,4.258867,4.2312355
2492,3243,2106,4.0,3.1502397,3.3832972
2493,1340,1383,4.0,4.2177696,4.146478
2494,1452,1713,5.0,4.7197285,4.6539583
2495,3261,382,5.0,5.158978,4.8477464
2496,1154,3437,5.0,4.3218255,4.7288284
2497,1373,3067,4.0,3.5967984,2.9535365
2498,739,951,3.0,3.9756792,3.4585776
2499,2326,3363,5.0,4.2847576,4.5383396
2500,4033,3471,5.0,4.638641,4.639333
2501,1454,3515,2.0,4.2745247,4.3964977
2502,3881,3538,5.0,4.36267,4.268484
2503,185,532,1.0,2.1416159,1.6485021
2504,216,288,1.0,3.8101385,3.5769749
2505,775,3185,4.0,4.7164803,4.619997
2506,749,3376,5.0,2.9981887,4.33291
2507,1455,2705,5.0,4.619703,4.615005
2508,4831,169,5.0,4.4404674,4.6513033
2509,3738,2686,5.0,3.9407358,3.8953066
2510,4971,1216,5.0,4.768911,4.619692
2511,3017,1745,5.0,4.7680798,4.720402
2512,876,1908,5.0,4.331481,4.248317
2513,3776,1360,2.0,3.0937476,2.350492
2514,131,1127,5.0,3.6850638,3.3572867
2515,2782,959,5.0,4.460947,4.270068
2516,164,1208,4.0,4.3497806,4.4681845
2517,4488,2252,5.0,4.8955154,4.8281517
2518,3801,2522,3.0,4.119937,3.5395505
2519,1994,1177,4.0,2.9877949,4.0979767
2520,2970,2534,5.0,4.74286,4.6993923
2521,2718,1914,5.0,5.024729,4.8447986
2522,1579,371,5.0,3.8536425,4.20683
2523,397,2360,5.0,4.36523,4.240715
2524,1974,1069,5.0,4.5430374,4.5062923
2525,394,2616,5.0,4.165804,3.964438
2526,4802,3325,3.0,3.1955326,3.33922
2527,1455,3017,5.0,4.3885026,4.523681
2528,4438,766,5.0,4.5705786,4.5782757
2529,1696,3385,3.0,4.271468,4.0307007
2530,4176,1696,4.0,4.292732,4.3135633
2531,1589,1003,5.0,4.647464,4.5738144
2532,1484,1277,5.0,4.2389846,4.2976694
2533,3660,3016,3.0,3.9779081,4.1914053
2534,494,1310,5.0,4.6549187,4.3003197
2535,4248,2488,4.0,4.7446017,4.718828
2536,255,2622,5.0,4.457034,3.8894174
2537,2696,3159,4.0,4.4095154,4.398689
2538,2368,3194,3.0,2.846507,2.8615046
2539,2586,823,3.0,3.420723,3.7311702
2540,3366,1841,2.0,3.5450034,2.9290385
2541,3315,1448,4.0,3.7426794,3.953168
2542,2354,2589,5.0,4.541229,4.836396
2543,4935,45,4.0,4.2580695,4.530451
2544,3264,576,5.0,4.398737,4.4825163
2545,5263,1443,5.0,4.738999,4.6112604
2546,3860,722,5.0,4.0002275,4.0534244
2547,27,2551,4.0,4.2542753,4.243182
2548,2129,2273,5.0,4.368015,4.5700483
2549,3824,3471,4.0,4.203193,4.717906
2550,330,1610,5.0,3.853922,3.782727
2551,3395,3516,5.0,4.6393642,4.5384407
2552,4322,1948,4.0,4.7719545,4.604409
2553,5498,2566,5.0,4.6510878,4.718586
2554,3171,1347,5.0,4.849485,4.8393884
2555,2074,3203,3.0,3.8718586,3.265948
2556,5078,3266,5.0,4.088787,4.2181215
2557,1023,1700,3.0,4.6706486,4.5776877
2558,3264,1481,5.0,4.2780876,4.57226
2559,4562,1211,4.0,4.680196,4.584264
2560,112,3536,4.0,4.259866,4.0678396
2561,4683,2853,1.0,3.2338927,3.6801353
2562,3005,2858,5.0,4.1009183,4.5836916
2563,4107,3368,5.0,5.2862673,4.7500772
2564,3874,2071,4.0,4.9855947,4.5938416
2565,3162,3373,5.0,4.6289945,4.654374
2566,2569,2547,2.0,2.6019804,3.6162472
2567,187,2452,4.0,3.6724808,3.3707294
2568,5485,2289,5.0,4.0691237,4.5586176
2569,1802,2804,2.0,2.5789204,2.815963
2570,3907,2452,1.0,2.816618,2.9957113
2571,27,1968,3.0,4.3344507,4.216566
2572,5480,758,5.0,4.72215,4.722063
2573,1106,1285,4.0,3.8336334,4.1605897
2574,2791,2765,5.0,4.915167,4.7403965
2575,5502,23,4.0,4.073173,4.02439
2576,2598,1509,1.0,2.0354967,1.4831973
2577,405,234,4.0,4.009454,4.4179525
2578,4162,1740,3.0,3.8754752,3.8667462
2579,3701,202,4.0,3.6544504,3.2350497
2580,2528,1054,3.0,3.4496915,2.8077493
2581,1759,1927,5.0,4.163337,3.8206844
2582,2271,1131,5.0,4.224822,4.432891
2583,1838,1347,5.0,4.4862747,4.7979565
2584,2270,1652,5.0,4.618563,4.475032
2585,2568,3343,5.0,4.779958,4.772381
2586,1979,567,5.0,3.7297258,3.8756723
2587,2170,631,3.0,2.6794472,2.3045287
2588,3823,649,5.0,5.0616074,4.799905
2589,65,2960,4.0,4.414493,4.2085757
2590,1310,1870,3.0,3.52809,4.0093575
2591,1063,215,5.0,4.3221436,4.6323853
2592,345,1660,4.0,4.271387,4.4618435
2593,3383,2836,4.0,4.558794,4.535099
2594,2694,483,1.0,2.3656175,2.766244
2595,716,1909,4.0,4.6396003,4.5321774
2596,1023,2889,4.0,4.5204515,4.308899
2597,403,1514,5.0,4.6910667,4.72169
2598,4138,2464,4.0,4.361659,4.0992365
2599,4830,3450,4.0,3.8202248,3.3381126
2600,4679,2162,4.0,4.2881765,4.2699003
2601,739,1303,5.0,4.4658737,4.648919
2602,108,3291,5.0,4.6856093,4.7602043
2603,2500,3499,5.0,4.2408834,4.4946384
2604,1262,2190,4.0,4.5106635,4.2879553
2605,1166,1305,1.0,2.778635,3.5530856
2606,4828,1663,3.0,3.6712441,3.2704473
2607,2376,918,5.0,4.291353,3.5277023
2608,5414,2664,5.0,4.6507454,4.8430786
2609,5117,3549,5.0,4.036382,4.6008196
2610,5510,1308,4.0,4.1028323,4.151021
2611,5154,1337,5.0,4.409251,4.7188234
2612,812,2585,3.0,4.3726044,4.4308414
2613,2324,155,5.0,4.7102985,4.670082
2614,1942,1100,5.0,4.465404,4.1601567
2615,4050,424,4.0,4.051135,4.3265915
2616,4336,1289,4.0,4.6486177,4.4818373
2617,4,2329,4.0,4.02724,3.8931353
2618,1257,3209,5.0,4.5697894,4.72069
2619,3962,1220,3.0,4.222938,4.753515
2620,5070,911,3.0,3.1309,2.8642645
2621,5444,1711,5.0,4.4515734,4.484295
2622,2079,647,1.0,4.4165893,4.3511333
2623,2685,237,5.0,4.685465,4.724677
2624,4638,434,5.0,4.491952,4.3604507
2625,1262,2527,3.0,4.9466915,4.578837
2626,3345,3170,1.0,2.093324,2.688852
2627,1633,794,1.0,3.670074,3.9383464
2628,1633,1509,4.0,3.1270428,3.1991222
2629,1933,1265,5.0,2.785684,3.8990514
2630,2649,2818,5.0,4.1526904,3.9811332
2631,663,1240,5.0,4.532434,4.7220807
2632,2658,949,4.0,4.2874627,4.4086576
2633,5316,349,4.0,4.370362,4.270756
2634,4451,2622,5.0,4.9576645,4.753907
2635,701,3517,5.0,4.943992,4.8125668
2636,987,1951,5.0,4.618845,4.1703615
2637,892,3065,5.0,4.2806044,4.59647
2638,199,3194,5.0,4.0475955,4.2455273
2639,1663,1197,5.0,4.501009,4.6965475
2640,238,915,5.0,5.1052303,4.843251
2641,1621,1869,4.0,3.0435433,3.81813
2642,2066,2950,5.0,4.678127,4.693226
2643,354,3444,5.0,4.4903584,4.608852
2644,2711,1713,5.0,4.3409266,4.499611
2645,3903,3020,5.0,4.1027336,4.5259867
2646,1978,3258,5.0,4.432075,4.668478
2647,5225,2733,5.0,4.3329825,4.859278
2648,4773,1047,5.0,4.6917477,4.580326
2649,4367,3005,5.0,3.8286448,3.5949817
2650,1413,1768,5.0,5.182573,4.857977
2651,5315,1713,4.0,4.6537895,4.6984587
2652,1079,472,5.0,4.4229956,4.74189
2653,1576,1853,5.0,3.6808126,3.536288
2654,3135,2084,5.0,4.616339,4.738467
2655,5263,547,5.0,4.5867567,4.6137795
2656,4276,639,4.0,4.4041767,4.251617
2657,1791,2686,4.0,4.449223,4.463873
2658,1592,1053,5.0,4.3867674,4.398127
2659,1091,3169,5.0,3.9865947,3.7171113
2660,4104,745,5.0,2.929669,2.7319255
2661,1803,816,5.0,4.217485,3.8957472
2662,4963,2487,4.0,3.6410651,3.8781471
2663,2959,1290,1.0,4.122082,4.678364
2664,4301,2787,5.0,4.4002566,4.402936
2665,2242,1096,5.0,4.589814,4.4690514
2666,5335,3325,4.0,4.5220046,4.5551453
2667,3447,1914,5.0,4.99397,4.8219786
2668,3903,537,5.0,4.7332172,4.7201176
2669,963,3420,5.0,3.9182246,3.8078687
2670,1404,3194,5.0,4.5838056,4.7892466
2671,4655,2005,4.0,4.940098,4.451038
2672,1346,2158,5.0,4.7251186,4.829173
2673,3380,2163,3.0,2.923771,3.0929809
2674,3017,3480,4.0,4.3963485,4.157704
2675,4303,2850,4.0,4.3993015,4.606063
2676,552,1094,3.0,3.6151152,3.3459535
2677,4602,2069,3.0,3.480072,3.387405
2678,1144,3267,4.0,2.6371136,3.850719
2679,2250,190,4.0,3.6024542,4.3850794
2680,541,2214,4.0,4.1296363,3.7631917
2681,1023,622,5.0,4.746421,4.227558
2682,2801,2000,1.0,4.2476797,4.3387575
2683,2364,3540,4.0,4.793811,4.8381615
2684,187,676,4.0,3.8805125,3.8382602
2685,2117,3053,5.0,4.695299,4.4036627
2686,1543,1856,5.0,4.2277107,4.621254
2687,1183,269,4.0,4.183112,4.4714823
2688,2913,379,4.0,3.999749,4.399226
2689,492,719,5.0,3.7800026,3.5036664
2690,1810,1623,5.0,4.600678,4.4098988
2691,1148,437,5.0,3.6015635,4.0519986
2692,5264,1768,5.0,5.1211042,4.782201
2693,3897,2703,5.0,4.7066603,4.8043284
2694,3833,966,5.0,4.47373,4.747552
2695,73,1545,4.0,3.8641174,3.2732716
2696,2696,3109,4.0,3.8588972,4.054849
2697,1452,1080,4.0,4.161507,4.066395
2698,4839,2876,5.0,4.594756,4.504483
2699,5,947,5.0,4.6197147,4.33891
2700,1973,1174,5.0,4.799855,4.587702
2701,4635,2003,5.0,4.5705085,4.624034
2702,842,3306,5.0,4.3874764,4.5120173
2703,5172,733,5.0,4.803581,4.607449
2704,2174,2519,5.0,4.2830024,3.7927144
2705,2181,2428,5.0,4.5437126,4.5595284
2706,2152,615,1.0,1.9535302,1.6339601
2707,2698,916,3.0,3.8146615,3.936022
2708,3211,1372,3.0,4.1277623,4.023757
2709,942,2534,5.0,4.5304136,3.5979145
2710,4050,169,5.0,4.4814196,4.7091265
2711,1187,2249,5.0,4.598002,4.3903494
2712,1251,3495,5.0,4.353965,4.5874014
2713,2593,405,5.0,4.0086994,4.2291317
2714,673,532,4.0,3.9401011,3.270986
2715,5109,1505,3.0,4.7030478,4.4500237
2716,37,1798,5.0,4.525685,4.541731
2717,1299,2634,3.0,4.9593344,4.436957
2718,212,1192,2.0,2.4799309,2.961046
2719,1900,716,5.0,3.2548428,3.9583232
2720,1903,126,4.0,4.486263,4.2650175
2721,5022,2292,3.0,4.558938,4.4597406
2722,2010,1546,5.0,4.1934505,4.1511974
2723,1736,1665,5.0,4.6601524,4.6059713
2724,3230,1775,5.0,4.62197,4.8077903
2725,1045,2374,5.0,3.971445,4.126589
2726,1255,602,5.0,4.414953,4.52258
2727,1159,1555,5.0,4.4667234,4.249423
2728,3064,2284,4.0,3.8806112,3.850834
2729,4016,3308,5.0,4.415409,4.443109
2730,1252,1786,3.0,3.8743503,4.2093296
2731,4272,1273,5.0,4.4781837,4.4429364
2732,2696,1545,4.0,4.1876044,4.292619
2733,5297,961,5.0,4.8008986,4.5681343
2734,5323,1305,1.0,1.8856558,1.4244848
2735,1101,2622,5.0,5.0376463,4.8204317
2736,225,2686,2.0,4.3796554,4.5106826
2737,732,2900,4.0,3.9136567,4.2978563
2738,3004,228,5.0,4.571899,4.700386
2739,3079,186,5.0,4.8457904,4.71233
2740,380,1048,5.0,4.520233,4.708477
2741,829,458,5.0,4.556567,4.6840973
2742,880,2597,5.0,3.5736752,3.306759
2743,705,2758,4.0,4.2348766,4.4006023
2744,4097,3103,3.0,4.3038616,4.4867077
2745,2649,2702,5.0,4.108516,3.7576768
2746,4227,323,4.0,3.7908943,3.6236167
2747,3498,3412,5.0,5.020202,4.741748
2748,1633,2811,2.0,3.2509003,4.3420486
2749,187,1257,4.0,4.345887,4.3589163
2750,3418,599,5.0,4.5885644,4.5434685
2751,4704,2518,2.0,4.1879187,4.4973392
2752,3072,1919,5.0,4.64919,4.6872234
2753,2697,3248,5.0,5.018873,4.5138044
2754,2974,3486,5.0,4.5984974,4.658394
2755,2838,1353,5.0,4.9737725,4.6361294
2756,4805,1156,5.0,4.892087,4.775612
2757,1470,2565,2.0,4.005318,4.005959
2758,955,1229,5.0,4.436548,4.328517
2759,1503,886,5.0,4.205074,4.204999
2760,3321,1779,5.0,4.6769648,4.569791
2761,339,2699,4.0,2.6795042,3.4956813
2762,1085,722,5.0,3.8686953,4.370244
2763,5016,3067,2.0,3.5215364,4.030899
2764,1606,3283,4.0,3.6042933,3.008604
2765,959,615,4.0,2.3810008,2.6735506
2766,5106,2649,5.0,4.6793,4.661193
2767,2326,1575,4.0,3.9179132,3.496796
2768,2699,1193,4.0,3.6081777,4.250475
2769,3150,687,5.0,4.0887923,3.2180166
2770,950,311,5.0,4.4943647,4.4126062
2771,4418,3463,5.0,4.616647,4.781151
2772,109,2092,3.0,4.4194565,4.181141
2773,381,1824,4.0,4.656712,4.632351
2774,4143,286,5.0,4.5499144,4.9455204
2775,3354,849,5.0,4.8499317,4.725107
2776,2665,734,3.0,4.2176995,4.181164
2777,823,2271,5.0,4.3567405,4.3029103
2778,1391,1669,3.0,3.1294084,3.8005376
2779,25,2415,1.0,1.900958,1.5026336
2780,3429,793,4.0,3.8005676,3.217389
2781,928,1475,5.0,4.1809196,4.586543
2782,1979,2550,4.0,3.488068,3.8470826
2783,4778,3399,4.0,4.6470804,4.108556
2784,4686,3390,5.0,4.8964157,4.7213984
2785,4615,2805,5.0,5.187883,4.8166094
2786,4819,1229,5.0,4.4056997,4.596179
2787,4801,3043,5.0,4.2051044,4.652034
2788,444,1621,5.0,4.8047028,4.813959
2789,747,1192,2.0,2.2246006,2.250131
