row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1942,1433,35,1.0,4.358369,4.636972
1943,1311,334,5.0,4.528242,4.4560947
1944,4037,1825,5.0,4.596561,4.5152264
1945,719,2388,3.0,3.721434,4.6632366
1946,1366,2009,5.0,4.7059283,4.6646523
1947,3290,2041,5.0,4.3910594,4.3975186
1948,1793,1838,4.0,3.852225,3.997169
1949,15,334,4.0,4.488307,4.5265684
1950,4720,2079,4.0,4.1767106,4.126665
1951,4166,978,5.0,4.562407,4.5357866
1952,636,4,3.0,4.393222,4.1522727
1953,4036,1388,5.0,3.4913397,3.9715004
1954,599,1263,4.0,4.2619586,4.2487335
1955,2531,2010,1.0,4.541743,4.2346706
1956,1328,1532,4.0,3.7069404,4.7385063
1957,2143,650,5.0,4.413047,4.021694
1958,2412,508,1.0,4.6445274,4.672633
1959,956,2266,4.0,4.6487103,4.729541
1960,4055,303,3.0,4.0787344,4.1325727
1961,1344,652,5.0,4.262058,3.959491
1962,1196,330,5.0,4.544917,4.6878557
1963,836,1979,2.0,3.9880764,3.8975153
1964,1140,997,5.0,4.373772,4.353879
1965,1842,1525,5.0,4.5246134,4.3212957
1966,534,2164,4.0,4.5485563,4.424365
1967,3862,1527,5.0,4.8458686,4.726574
1968,3946,1488,5.0,4.307837,4.395379
1969,2334,2089,5.0,4.286457,3.8049679
1970,960,844,4.0,4.4784656,4.334991
1971,3577,2372,3.0,3.4943833,2.8670928
1972,2035,1002,5.0,4.6174693,4.7231255
1973,4538,303,3.0,4.283087,4.174232
1974,3175,2146,5.0,4.7203074,4.7708006
1975,141,674,5.0,4.5292525,4.743323
1976,4477,1069,5.0,4.5157247,4.34141
1977,3367,1208,1.0,4.3735385,4.040964
1978,3006,537,5.0,4.7838836,4.6942883
1979,1222,1663,5.0,4.307008,4.4686475
1980,3873,899,2.0,3.285225,3.9602652
1981,4569,1809,4.0,4.4486666,4.418967
1982,874,1089,5.0,4.34862,4.518813
1983,4472,840,4.0,4.266063,4.1050444
1984,3933,2279,4.0,4.148612,4.049635
1985,1393,688,5.0,4.3007827,4.3689704
1986,3228,119,4.0,4.3289623,4.6115913
1987,570,697,5.0,4.510844,4.5407314
1988,1297,261,5.0,4.737089,4.279461
1989,384,1262,5.0,4.3107586,4.1900234
1990,399,299,3.0,3.8405654,3.9551287
1991,2863,1988,5.0,4.302351,4.4232774
1992,3437,516,5.0,4.711654,4.339514
1993,4598,1437,3.0,3.7601318,3.686691
1994,1221,1346,5.0,4.836461,4.7308435
1995,2165,652,3.0,3.7972333,3.8440583
1996,61,1182,5.0,4.171727,4.3022327
1997,2477,2071,5.0,4.1031756,4.252743
1998,1868,441,5.0,4.2921915,4.5324535
1999,3252,2037,4.0,4.484791,4.1251493
2000,1496,1924,4.0,4.78881,4.5737867
2001,838,2126,4.0,4.610382,4.474139
2002,4624,1643,5.0,4.707719,4.583271
2003,4493,1775,3.0,4.862723,4.4881973
2004,254,1494,5.0,4.4010806,4.509488
2005,4812,426,4.0,4.4245124,4.3124475
2006,1953,937,5.0,4.4510875,4.3800716
2007,4256,175,4.0,4.307467,4.3475204
2008,4802,1595,5.0,4.15042,4.0307536
2009,3225,138,4.0,4.2938857,4.612808
2010,4586,147,3.0,4.0489345,4.342505
2011,2587,2009,5.0,4.780028,4.530023
2012,4586,1053,5.0,4.262572,3.986892
2013,1357,569,4.0,4.4840574,4.3974304
2014,739,1237,4.0,4.9823422,4.444297
2015,3761,2126,4.0,4.5529246,4.6159153
2016,3366,1054,5.0,3.7465713,3.8511825
2017,3660,2270,5.0,4.8353314,4.6466045
2018,3127,601,4.0,4.4464397,4.417812
2019,2716,52,5.0,4.607068,4.6364193
2020,4619,1122,5.0,4.1698384,4.203521
2021,4071,2309,3.0,4.6750484,4.4769616
2022,1830,267,5.0,4.4325438,4.349628
2023,3167,2006,5.0,4.5725517,4.6940184
2024,4729,1071,5.0,4.216039,4.709062
2025,2328,1820,5.0,4.571881,4.4171524
2026,4662,2187,4.0,4.4132967,3.814374
2027,4103,2261,4.0,4.4488626,4.3075824
2028,3397,620,4.0,4.400358,4.406925
2029,749,2334,5.0,4.7432904,4.5757513
2030,1493,1579,4.0,4.3056393,4.1077538
2031,2719,1916,3.0,4.3138227,4.178996
2032,2311,461,5.0,4.3507404,4.592209
2033,1606,1322,5.0,4.816481,4.614696
2034,572,188,5.0,4.1921263,4.0785575
2035,4357,2161,4.0,4.5252767,4.433574
2036,3368,211,5.0,4.593675,4.712779
2037,1378,1122,5.0,4.694765,4.330965
2038,4158,1204,5.0,4.245249,4.2373066
2039,3963,975,4.0,4.3597054,4.4440417
2040,4679,2344,5.0,4.742314,4.434686
2041,3588,1,5.0,4.7053256,4.6524863
2042,4508,1617,5.0,4.8222837,4.721817
2043,1620,1510,3.0,4.298729,4.09785
2044,3363,1591,2.0,4.1113577,3.5671136
2045,805,1625,5.0,4.7365737,4.584752
2046,1517,1763,4.0,4.0102463,4.348546
2047,3135,1302,5.0,4.528964,4.6478086
2048,4316,579,3.0,4.461004,4.384472
2049,798,918,5.0,4.3091855,4.3566465
2050,1818,2368,4.0,4.306218,4.2759533
2051,4008,1161,3.0,4.5950766,4.5608225
2052,2284,1525,5.0,4.2091913,4.425887
2053,20,609,5.0,4.4520698,4.6190767
2054,180,2333,5.0,4.521153,4.451334
2055,2885,1092,1.0,4.3151746,4.4052005
2056,2978,1537,5.0,4.8019004,4.6361856
2057,2207,1251,4.0,4.3788023,4.546733
2058,4381,1556,5.0,4.409675,4.514721
2059,2613,1560,4.0,4.409631,4.57985
2060,1124,1491,5.0,4.333341,4.0377398
2061,4015,1573,5.0,4.775483,4.7479496
2062,991,1884,3.0,4.680757,4.572238
2063,4374,2014,5.0,4.6597133,4.640378
2064,384,52,5.0,4.4275393,4.2764497
2065,4371,1764,4.0,4.428643,4.5900292
2066,3838,1391,3.0,3.9699562,4.305685
2067,2909,1615,4.0,3.7631357,4.0717535
2068,32,291,5.0,4.586614,4.6018963
2069,4625,2020,2.0,3.2977097,3.1100094
2070,3381,2190,5.0,4.306941,4.6746035
2071,208,1010,1.0,4.1834435,3.9871151
2072,4786,641,5.0,4.594129,4.503271
2073,3457,2071,3.0,4.3100505,4.517782
2074,1474,1118,5.0,4.416197,4.2929244
2075,1891,1790,5.0,4.403834,4.3549056
2076,3551,142,4.0,3.6225522,4.0162854
2077,1107,1615,5.0,4.466776,4.366796
2078,6,762,5.0,4.4802694,4.5077724
2079,2900,1971,3.0,4.450927,4.1621404
2080,2010,420,4.0,4.278565,4.1683702
2081,262,1978,5.0,4.5955973,4.457884
2082,730,2108,5.0,4.787151,4.6878633
2083,62,2049,5.0,4.6428566,4.7321897
2084,598,1765,5.0,4.5688868,4.3543
2085,306,1615,5.0,4.669788,4.54483
2086,3918,439,5.0,3.8204122,3.8752098
2087,4371,646,4.0,4.317263,4.552575
2088,2538,134,5.0,4.3150587,4.441819
2089,2272,2119,5.0,4.5632515,4.5949144
2090,3047,1637,5.0,4.2323437,4.347395
2091,1202,299,3.0,3.8251276,4.0054684
2092,399,1494,5.0,4.45107,4.349999
2093,2182,758,5.0,4.5127387,4.3732305
2094,3837,1596,5.0,4.3334856,4.6278667
2095,3249,822,4.0,3.9356678,4.1794014
2096,2150,1383,5.0,4.612159,4.1269174
2097,4097,1365,5.0,4.3929267,4.7108803
2098,4680,1978,4.0,4.322793,4.302287
2099,370,758,4.0,4.340121,4.4991007
2100,430,787,1.0,4.382151,4.635937
2101,3613,1652,5.0,3.9450226,4.0952196
2102,2903,317,5.0,4.620884,4.642358
2103,563,1829,5.0,4.3625293,4.60658
2104,3244,1926,3.0,4.736536,4.550256
2105,4577,1876,5.0,3.697691,4.25645
2106,3373,1585,5.0,4.362229,4.2804317
2107,2242,1228,4.0,3.7392936,4.536536
2108,3546,1510,5.0,4.3520093,4.2762556
2109,1679,1921,4.0,4.377184,4.2536674
2110,3767,585,5.0,4.5769362,4.649473
2111,907,2010,5.0,4.3951917,4.256675
2112,2641,735,4.0,4.0703354,4.0946364
2113,1930,664,5.0,4.6705465,4.5565295
2114,3047,1251,5.0,4.574371,4.5272484
2115,3077,567,4.0,4.134298,4.44679
2116,4351,45,4.0,4.500219,4.5751376
2117,3663,1497,5.0,4.768634,4.6349854
2118,2709,2009,2.0,4.0207734,3.8517456
2119,3006,564,3.0,4.39885,4.597995
2120,3250,727,4.0,4.2378893,4.1444383
2121,1262,472,1.0,4.72482,4.6911864
2122,384,390,5.0,4.0305414,3.962346
2123,1653,2207,4.0,4.441558,4.1696873
2124,4515,1881,5.0,4.154413,4.146897
2125,4763,2385,4.0,4.2619414,4.4206567
2126,4527,2294,3.0,4.2688165,4.26661
2127,3305,1269,5.0,4.401595,4.7399683
2128,3172,836,1.0,4.0865264,3.8667176
2129,2181,221,4.0,4.0659227,4.3289475
2130,4836,636,5.0,4.451087,4.249605
2131,1917,175,5.0,4.5838804,4.683146
2132,1968,2304,5.0,4.498789,4.218879
2133,2092,515,5.0,4.700914,4.3266563
2134,4380,2041,5.0,4.386688,4.415366
2135,637,2053,4.0,4.184371,4.1008587
2136,4393,1242,4.0,4.4061723,4.2291145
2137,733,1270,4.0,4.6254225,4.383034
2138,1769,1611,4.0,4.2556353,3.7093678
2139,993,2202,1.0,2.3087885,2.4385433
2140,4572,210,5.0,4.510873,4.508212
2141,1756,813,5.0,4.6424417,4.54891
2142,1646,1661,5.0,4.8564043,4.6905947
2143,4246,1722,5.0,4.844817,4.344522
2144,3272,1039,5.0,4.599635,4.742506
2145,827,2099,2.0,4.0915027,4.146612
2146,2643,460,4.0,4.615379,4.669512
2147,4674,2333,5.0,4.435037,4.699189
2148,4163,1997,5.0,4.1649747,4.488761
2149,4547,240,4.0,4.344024,4.1013274
2150,4186,875,4.0,4.418332,4.094884
2151,1824,1128,5.0,4.64596,4.4701524
2152,3401,1308,5.0,4.376393,4.114629
2153,1359,1836,4.0,4.5629325,4.7010403
2154,882,2197,5.0,4.760092,4.609235
2155,2228,244,5.0,4.6334887,4.412478
2156,3939,698,5.0,4.090583,4.220359
2157,2187,1829,4.0,4.637578,4.5278273
2158,685,1615,4.0,4.574384,4.6712694
2159,688,1469,5.0,4.3567095,4.6930685
2160,4744,869,3.0,3.9904587,3.9917006
2161,2072,795,5.0,4.550926,4.315795
2162,830,1129,4.0,2.8403428,2.8194053
2163,4831,2102,4.0,4.177389,4.210261
2164,2730,2221,5.0,4.1804132,4.420139
2165,1164,1211,5.0,4.642262,4.5666523
2166,1930,923,2.0,4.2389994,3.9254937
2167,3603,1157,5.0,4.350758,4.1240306
2168,4156,2154,5.0,4.7209425,4.7539644
2169,969,1052,4.0,4.391596,4.2871666
2170,326,1149,4.0,4.6120424,4.436367
2171,2609,221,5.0,4.626834,4.20905
2172,2182,708,4.0,4.7667317,4.588094
2173,1034,866,4.0,4.7257323,4.6577826
2174,1057,1783,4.0,4.3075733,3.7608173
2175,3673,1112,4.0,4.283328,4.2267866
2176,3802,134,4.0,4.260161,4.205355
2177,1680,563,5.0,4.7303905,4.639766
2178,15,2207,3.0,4.1481504,4.1076117
2179,2141,1282,1.0,4.020378,3.3001828
2180,3473,1951,4.0,4.369753,4.2125463
2181,3868,2103,5.0,4.556304,4.263653
2182,1271,1129,3.0,3.2816706,3.7791142
2183,3116,19,5.0,4.455159,4.4878573
2184,529,411,4.0,4.3961997,4.573611
2185,594,76,5.0,4.2705045,4.2375855
2186,4587,1674,4.0,4.360061,4.368035
2187,151,975,1.0,4.3914204,4.6727896
2188,1842,1734,5.0,4.566326,4.4136577
2189,1999,1336,5.0,4.408154,4.700341
2190,1003,650,5.0,4.0717382,3.936097
2191,1579,771,5.0,4.4631357,4.7533207
2192,188,543,5.0,4.510598,4.542117
2193,2218,1129,3.0,3.0329452,3.067857
2194,1840,528,5.0,4.4777875,4.4973254
2195,1154,230,4.0,3.9673731,4.3890038
2196,3637,1937,4.0,4.65749,4.5093513
2197,4252,15,3.0,4.430631,3.6388106
2198,444,1138,4.0,4.4181194,4.4208765
2199,4546,2337,4.0,4.612612,4.5930834
2200,4546,239,5.0,4.5055046,4.293077
2201,4749,407,1.0,4.3648615,4.604065
2202,920,2417,4.0,4.645788,4.4351397
2203,1541,2283,1.0,3.9346416,3.9769466
2204,2463,1359,4.0,4.6144724,4.464262
2205,1630,508,5.0,4.629586,4.418697
2206,4444,1604,4.0,4.4146876,4.569628
2207,226,198,4.0,4.5646276,4.6534743
2208,2950,462,1.0,4.0586214,3.6442323
2209,154,299,4.0,3.3462331,3.6857882
2210,1458,1510,3.0,3.8076575,3.9746063
2211,1136,1851,5.0,4.5732985,4.3725615
2212,3850,376,5.0,4.809867,4.6723194
2213,10,1408,4.0,4.3350124,4.4147816
2214,3023,1494,5.0,4.220835,3.6374335
2215,2191,665,5.0,4.5328145,4.675088
2216,4477,2279,5.0,4.4230957,4.226225
2217,4404,291,4.0,4.597182,4.4298778
2218,4173,899,5.0,4.582463,4.541863
2219,2043,1232,5.0,4.444923,4.3523717
2220,576,2048,5.0,3.6261084,4.5443277
2221,1432,339,4.0,4.4440527,4.347536
2222,4733,94,3.0,3.3705077,3.9051042
2223,2956,544,2.0,4.3113203,3.8425736
2224,4249,267,5.0,4.5460224,4.597255
2225,4546,1237,5.0,4.991794,4.545148
2226,1684,2374,2.0,3.7640631,3.836603
2227,189,783,5.0,4.8291607,4.5854177
2228,2988,4,4.0,4.308736,4.3035474
2229,3291,1559,5.0,4.61899,4.4698057
2230,561,950,5.0,4.7056103,4.6734195
2231,4336,334,5.0,4.608422,4.434485
2232,757,1132,5.0,4.6407604,4.7389865
2233,3026,193,5.0,4.7075014,4.5350604
2234,4371,1227,5.0,4.292187,4.3703003
2235,1847,1,5.0,4.9385824,4.6951237
2236,2317,2202,4.0,2.8301752,3.237541
2237,3047,844,3.0,4.5827427,4.4439874
2238,4890,2107,4.0,4.538282,4.3029776
2239,2396,428,4.0,4.685212,4.562118
2240,4710,44,5.0,4.224604,4.534535
2241,2586,2247,3.0,4.2796583,4.3582573
2242,1397,2366,5.0,4.2599382,4.5333357
2243,1400,1600,4.0,4.0306854,4.3194304
2244,3151,33,5.0,4.6540136,4.1328983
2245,643,1865,3.0,4.390893,4.4928885
2246,3676,2010,5.0,4.494865,4.146084
2247,3980,1750,3.0,4.6023746,4.5319624
2248,4528,641,5.0,4.427911,4.571183
2249,2102,586,5.0,4.4976087,4.335583
2250,4840,18,5.0,4.498188,4.557633
2251,3875,282,1.0,3.4277008,3.6076622
2252,2096,713,4.0,4.174579,4.106319
2253,3990,1033,4.0,4.1182904,4.3112764
2254,4334,4,5.0,4.588422,4.2582874
2255,4504,2183,5.0,4.4375606,4.342449
2256,2858,844,5.0,4.4233475,4.4480596
2257,1651,1594,2.0,4.1695714,4.094474
2258,4024,1637,4.0,4.049598,4.1707544
2259,3653,1130,4.0,4.1153545,4.1661124
2260,4698,1063,4.0,4.0751095,3.8708801
2261,3347,874,5.0,4.412699,4.312418
2262,2315,2060,4.0,4.5004797,4.64815
2263,2388,648,3.0,4.1244893,4.0872197
2264,2895,1593,4.0,4.6801276,4.5517287
2265,4042,1469,5.0,4.428294,4.5207286
2266,613,1559,5.0,4.6785913,4.695565
2267,1855,1608,4.0,4.161207,4.556979
2268,2335,727,5.0,4.148647,4.243704
2269,4661,649,5.0,4.3252234,4.4854264
2270,3289,1510,2.0,4.1531935,3.791972
2271,1343,2354,4.0,4.3068624,4.548016
2272,2120,2343,5.0,4.57493,4.69866
2273,4721,1776,5.0,4.451499,4.10965
2274,1653,95,4.0,4.470041,4.329172
2275,2339,570,5.0,4.61009,4.6946907
2276,4513,870,4.0,4.553521,4.3699074
2277,2986,697,5.0,4.5555816,4.266778
2278,4127,1307,5.0,4.6044545,4.497635
2279,3558,1253,5.0,4.6717744,4.3717422
2280,3105,2039,5.0,4.257244,4.4422655
2281,1690,1677,5.0,4.4455276,4.346957
2282,2814,1436,4.0,4.2135744,4.3518386
2283,2596,2219,5.0,4.7014403,4.662449
2284,1621,2234,3.0,4.2194614,4.3070903
2285,3421,1314,1.0,4.667053,4.7258024
2286,3381,723,5.0,4.6538477,4.644529
2287,4698,2226,4.0,4.286329,3.911174
2288,4584,584,5.0,4.378254,3.9696193
2289,3473,1851,3.0,4.326907,4.060178
2290,40,245,4.0,4.530985,4.5670066
2291,4401,1899,5.0,4.438039,4.5915546
2292,3192,1095,3.0,4.74088,4.334445
2293,2533,2235,5.0,4.080465,4.08048
2294,706,2322,5.0,4.2187934,4.397704
2295,4689,1357,4.0,4.543822,4.5548706
2296,1451,48,4.0,3.6067126,3.092806
2297,1357,1201,5.0,4.668658,4.210183
2298,913,2060,4.0,4.5416307,4.44304
2299,4286,1555,4.0,4.3391285,4.2964063
2300,4356,2103,3.0,4.257567,4.4286795
2301,4486,68,4.0,3.8202348,3.890785
2302,1709,1641,5.0,3.8335683,3.8731012
2303,3824,975,4.0,4.27026,4.263091
2304,3375,1357,4.0,4.1390343,4.3593616
2305,519,228,5.0,4.5857224,4.4114547
2306,95,2396,3.0,3.3102844,3.5217786
2307,3665,1133,5.0,4.3435116,4.104535
2308,1714,743,3.0,4.0634418,3.6158628
2309,654,2373,4.0,3.3974986,4.012347
2310,2728,1863,5.0,4.3305044,4.2531137
2311,3792,2025,4.0,4.441633,4.70037
2312,81,2125,5.0,4.7875547,4.7286973
2313,2920,2396,1.0,2.6845372,2.0025425
2314,4133,691,4.0,4.397146,4.0745673
2315,1781,1305,4.0,3.7370658,4.5053864
2316,2393,2083,5.0,4.5271072,4.605363
2317,1777,814,5.0,4.793084,4.672513
2318,1681,698,5.0,4.4028306,4.4313407
2319,4654,1498,5.0,4.207347,4.158162
2320,97,2040,2.0,4.63059,2.924946
2321,4618,2386,4.0,3.6522927,3.952377
2322,1799,2271,4.0,4.4474564,4.427478
2323,1254,641,5.0,4.5877028,4.6157236
2324,3495,1438,2.0,2.926496,3.7969794
2325,3508,2383,4.0,4.6558585,4.678406
2326,119,107,5.0,4.631321,4.582961
2327,3742,1805,4.0,4.087737,4.2562647
2328,3629,1879,4.0,4.140795,4.0031805
2329,2480,1211,4.0,4.444556,4.4433517
2330,946,1300,5.0,4.3479357,4.3274493
2331,4772,330,4.0,4.750697,4.7198977
2332,1746,1023,3.0,4.477769,4.515848
2333,4580,1525,5.0,4.8409348,4.408491
2334,1465,615,4.0,4.618383,4.724461
2335,698,411,5.0,4.3328843,4.385816
2336,1688,1113,5.0,4.340653,3.8869343
2337,1261,583,4.0,4.827707,4.611357
2338,3002,428,5.0,4.337039,4.3758187
2339,4160,1447,5.0,4.2349644,4.7463875
2340,448,287,5.0,4.5768814,4.644998
2341,2409,1122,2.0,4.372638,4.148753
2342,1687,1737,4.0,3.8362193,4.2460995
2343,4698,806,4.0,4.286977,4.05828
2344,2103,1172,5.0,4.637246,4.4946613
2345,1460,403,5.0,4.7083473,4.3847804
2346,3923,1495,5.0,4.5013685,4.64456
2347,4458,2197,5.0,4.4792986,4.590358
2348,687,2109,4.0,4.4265065,4.1472964
2349,2151,275,5.0,4.2097054,4.330041
2350,4335,1912,5.0,4.407456,4.569173
2351,3922,1180,3.0,3.9190443,4.1331954
2352,1761,238,5.0,4.1181297,3.8969994
2353,2815,1163,3.0,4.353408,4.3844805
2354,2862,641,5.0,4.3227887,4.529909
2355,1829,312,4.0,4.5505986,4.468474
2356,1918,1014,4.0,4.0117035,4.410495
2357,3890,1523,5.0,4.5140133,4.4788957
2358,1076,1096,4.0,4.460559,4.324684
2359,4535,742,4.0,4.295269,3.831034
2360,2585,1284,5.0,4.6986876,4.707982
2361,278,748,4.0,4.307961,4.4074636
2362,2931,1467,5.0,4.5687838,4.1933293
2363,4221,899,4.0,3.6786668,4.232912
2364,2270,1941,5.0,4.6411376,4.5517015
2365,1012,584,4.0,4.2965674,4.3936195
2366,4611,1296,4.0,4.1571383,4.2739315
2367,4188,1280,5.0,4.2312307,4.417559
2368,3680,950,3.0,4.2808805,4.12684
2369,1588,417,4.0,3.7516844,4.05035
2370,3020,1211,5.0,4.410545,4.4983053
2371,1271,1893,5.0,4.7321634,4.6604915
2372,3901,1036,4.0,4.4101834,4.4451838
2373,3013,3,5.0,4.745142,4.7456627
2374,4684,2253,4.0,4.5064874,4.651524
2375,935,60,5.0,4.08171,4.5427
2376,2683,1562,5.0,4.6473103,4.439824
2377,1868,1793,3.0,4.155175,4.3705387
2378,1714,1282,1.0,2.8249817,2.169932
2379,3701,134,4.0,4.2933164,4.3570795
2380,394,411,4.0,4.199863,4.115034
2381,1639,424,5.0,4.3977118,4.4770455
2382,655,1595,3.0,4.014734,3.9679978
2383,1373,1570,4.0,4.5683565,4.527028
2384,210,411,4.0,4.2863493,4.3707547
2385,4115,691,5.0,4.346843,4.176125
2386,2375,185,5.0,4.813632,4.715574
2387,224,1251,5.0,4.722906,4.5764637
2388,2155,2368,4.0,4.4348817,4.506832
2389,266,2347,4.0,4.2917604,4.225785
2390,2246,770,5.0,4.5303946,4.288758
2391,458,975,3.0,4.4020467,4.217621
2392,456,922,4.0,5.065219,4.6946816
2393,1313,1002,5.0,4.6374283,4.7457037
2394,3979,3,5.0,4.8221154,4.6218243
2395,1541,1344,4.0,3.9854908,3.7531512
2396,4223,2253,5.0,4.833896,4.5827103
2397,2691,2035,3.0,4.6568503,4.749535
2398,2981,844,5.0,4.800926,4.4231453
2399,379,631,4.0,4.369172,4.614099
2400,486,1881,5.0,4.2340775,4.252102
2401,3840,222,4.0,4.119022,4.1652975
2402,1382,551,5.0,3.9474368,4.301428
2403,2023,748,5.0,4.451347,4.4986057
2404,507,1077,5.0,4.396071,4.4813886
2405,4727,496,4.0,4.117199,4.2730074
2406,397,190,5.0,4.5878744,4.297861
2407,88,2356,5.0,3.9462802,4.015726
2408,4277,630,5.0,4.092916,4.2328386
2409,3809,899,4.0,4.341043,4.224079
2410,1622,119,4.0,3.9688516,4.019678
2411,4130,1279,5.0,4.4200745,4.539783
2412,2199,916,5.0,4.035906,4.150507
2413,3295,2282,5.0,4.4506083,4.580694
2414,3993,563,5.0,4.8853583,4.735058
2415,3065,2183,3.0,4.462241,4.052527
2416,854,407,2.0,3.8218884,3.8077419
2417,3069,1263,5.0,4.4441295,4.338737
2418,4284,1560,5.0,4.671279,4.7753973
2419,3320,1212,3.0,4.222242,4.0780725
2420,3285,1188,4.0,4.0717525,4.6401434
2421,3357,2255,4.0,3.8212492,4.4936953
2422,2035,502,4.0,4.507712,4.7602053
2423,34,487,3.0,3.7677345,3.6812003
2424,4638,1951,3.0,4.1247163,4.305722
2425,274,1284,5.0,4.694186,4.5747323
2426,225,1377,4.0,4.464593,4.159073
2427,2797,162,3.0,3.9919662,3.8617282
2428,4714,245,4.0,4.326844,3.9103122
2429,4307,756,4.0,4.248348,4.298378
2430,2051,1299,4.0,4.2528105,4.199341
2431,1638,2344,5.0,4.459478,4.6539135
2432,4306,1923,4.0,4.392227,4.371448
2433,4368,826,4.0,4.0737214,4.2482367
2434,923,1049,3.0,3.7896016,3.8007324
2435,571,1801,4.0,3.981988,4.250695
2436,832,570,2.0,4.279631,3.670106
2437,1847,2058,5.0,4.891208,4.6659975
2438,4820,2070,5.0,4.6614914,4.6915126
2439,2772,548,5.0,4.1016445,3.875466
2440,3785,2004,4.0,4.289398,4.3716626
2441,666,927,5.0,3.5724003,3.612836
2442,1434,1357,5.0,4.3312716,4.3683376
2443,4366,1125,1.0,4.0395565,2.6723676
2444,2738,2255,5.0,4.2289014,4.4468575
2445,3683,190,5.0,4.2426014,4.184104
2446,3214,1415,5.0,4.77035,4.780037
2447,2019,2261,3.0,4.214887,4.107428
2448,16,1126,2.0,4.256111,4.0452867
2449,4822,537,5.0,4.5412617,4.41216
2450,1052,569,5.0,4.180213,4.0093727
2451,778,570,3.0,4.304818,4.210703
2452,4284,2338,5.0,4.690234,4.7442713
2453,3654,354,5.0,4.8142967,4.4829407
2454,2275,1789,3.0,3.9349692,4.3735886
2455,4796,460,5.0,4.5471773,4.4423065
2456,4649,1362,5.0,4.6258597,4.5554476
2457,1476,1492,5.0,3.166577,4.3607106
2458,3595,1271,5.0,4.8785405,4.607046
2459,4417,840,3.0,4.336589,4.3267827
2460,27,1247,5.0,2.8220031,1.8692633
2461,2320,357,5.0,4.847869,4.677519
2462,3488,411,5.0,4.340699,4.1247377
2463,2290,1795,5.0,4.374047,4.290228
2464,3566,1323,5.0,4.653417,4.5611515
2465,2748,1098,5.0,4.828917,4.6923313
2466,778,1291,4.0,4.101293,4.0607986
2467,2760,1770,5.0,4.6476645,4.43386
2468,272,1304,5.0,4.579949,4.5014906
2469,3038,1527,5.0,4.7063975,4.733644
2470,226,570,4.0,4.594768,4.5655456
2471,2226,81,5.0,4.781202,4.6020565
2472,1519,238,4.0,4.279328,4.187035
2473,1540,1000,5.0,4.2327394,3.6622274
2474,4129,618,4.0,4.623385,4.431281
2475,425,1913,5.0,4.462605,4.4386415
2476,4311,240,5.0,4.3510966,4.249297
2477,3898,30,4.0,4.306881,4.153653
2478,3645,1443,4.0,3.3382375,3.9842975
2479,1856,18,5.0,4.710273,4.518429
2480,685,1362,5.0,4.5785255,4.7024803
2481,1095,2400,5.0,4.4598784,4.602533
2482,90,1978,5.0,4.4325447,4.603321
2483,3670,1933,3.0,4.0858383,4.312629
2484,3880,424,5.0,4.658762,4.523206
2485,3064,2374,4.0,3.9077168,4.0204887
2486,959,2293,4.0,4.2887683,4.658937
2487,186,2279,5.0,4.76257,4.5328865
2488,3263,314,4.0,4.280192,3.5105655
2489,3173,2257,5.0,4.5431156,4.25908
2490,997,567,5.0,3.9414604,4.155176
2491,1964,456,4.0,4.2763295,4.1979833
2492,1063,438,5.0,4.631709,4.616173
2493,3143,1435,5.0,4.4876285,4.4744253
2494,2064,1975,4.0,3.9866257,3.8691218
2495,4336,2217,4.0,4.3056707,3.8922682
2496,838,2039,5.0,4.39607,4.3480873
2497,1412,1013,5.0,4.580015,4.7254186
2498,3454,1036,5.0,4.6098943,4.502099
2499,2396,2060,4.0,4.7401853,4.5440173
2500,3843,1254,5.0,4.4817114,4.3277154
2501,81,2390,5.0,4.8296227,4.728585
2502,44,193,5.0,4.214355,4.3824415
2503,1630,2013,5.0,4.332444,4.524341
2504,621,470,4.0,4.1916213,4.2601614
2505,1036,2119,4.0,4.65351,4.5875134
2506,1211,1208,5.0,4.5170507,4.5513716
2507,4337,1607,4.0,4.4426446,4.6659346
2508,142,1611,5.0,4.6149173,4.205676
2509,699,2053,3.0,3.8327363,4.0044355
2510,899,546,5.0,4.336041,3.994351
2511,4778,2208,5.0,4.2425265,4.3420296
2512,2879,1719,1.0,3.5599103,1.6665221
2513,1280,36,5.0,4.665269,4.755354
2514,2741,673,5.0,4.3765087,4.4043436
2515,2375,407,4.0,4.321103,4.588588
2516,2980,1495,4.0,4.7712464,4.3809366
2517,2899,638,5.0,4.6215396,4.604374
2518,421,1932,5.0,4.338234,4.236905
2519,2411,1039,4.0,4.596936,4.553111
2520,458,1069,4.0,4.478215,4.3096347
2521,753,698,3.0,4.030203,4.026588
2522,2476,275,5.0,3.7698424,3.8907046
2523,1980,944,4.0,4.3341484,4.1200376
2524,3558,1122,5.0,4.683817,4.2427535
2525,4058,1964,4.0,3.618244,3.7270741
2526,3453,74,4.0,4.6278386,4.724446
2527,2880,204,5.0,4.509746,4.639736
2528,1097,1537,4.0,4.199287,4.3017964
2529,2451,976,5.0,4.606442,4.437854
2530,3957,1596,5.0,4.488102,4.7152634
2531,681,298,2.0,3.9601796,4.4876747
2532,1583,2197,5.0,4.50113,4.5539865
2533,2803,376,2.0,4.613811,4.4020524
2534,943,1787,5.0,4.577904,4.5991125
2535,2833,1181,4.0,4.686705,4.634156
