row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1922,4378,1494,4.0,4.416857719421387,4.097219944000244
1923,1546,889,4.0,3.9356842041015625,4.315276145935059
1924,2414,2353,5.0,3.987303733825684,4.322354316711426
1925,1332,2399,3.0,4.276096820831299,4.6603312492370605
1926,195,1130,5.0,4.761991024017334,4.674689292907715
1927,3716,1274,5.0,4.543683052062988,4.554116249084473
1928,3915,134,5.0,4.27986478805542,4.037444114685059
1929,1622,1936,4.0,4.152256965637207,4.303424835205078
1930,2953,8,5.0,4.203512668609619,4.468766212463379
1931,2457,781,5.0,4.4456095695495605,4.498567581176758
1932,2034,251,5.0,3.9470717906951904,3.914860486984253
1933,3806,1362,4.0,4.197580337524414,4.27766752243042
1934,103,1708,5.0,4.732833862304688,4.551630973815918
1935,2259,2009,3.0,4.328686237335205,4.306304931640625
1936,107,439,4.0,4.292150020599365,4.294149875640869
1937,614,1866,4.0,4.39213228225708,4.491210460662842
1938,475,937,3.0,3.901191711425781,3.7413830757141113
1939,615,239,4.0,4.129664421081543,4.068687915802002
1940,3807,1877,3.0,4.629967212677002,4.71192741394043
1941,235,1297,4.0,4.335174083709717,3.919564247131348
1942,1098,2219,5.0,4.55509614944458,4.76378059387207
1943,4401,1408,3.0,3.888208150863648,4.353099822998047
1944,3827,1114,4.0,4.568565845489502,4.1739349365234375
1945,2792,87,3.0,3.6210317611694336,3.674195051193237
1946,1749,1715,5.0,4.758388519287109,4.644945621490479
1947,4321,976,5.0,4.6289143562316895,4.50115442276001
1948,1292,2083,5.0,4.450283050537109,4.441832542419434
1949,2994,874,5.0,4.360623836517334,4.628679275512695
1950,1890,2018,3.0,4.334041595458984,4.338032245635986
1951,4271,143,4.0,4.47967004776001,4.371997833251953
1952,55,453,5.0,4.676125526428223,4.641391754150391
1953,1502,1437,4.0,3.1064343452453613,3.162802219390869
1954,4122,1893,5.0,4.867061614990234,4.686042785644531
1955,2328,445,4.0,4.616599082946777,4.201388835906982
1956,1343,586,5.0,4.5989251136779785,4.530035018920898
1957,3946,334,4.0,4.282793998718262,4.354368209838867
1958,3933,1383,4.0,4.393126964569092,4.012272834777832
1959,253,1036,5.0,4.242864608764648,4.21603536605835
1960,4460,1618,4.0,4.653038024902344,4.360091209411621
1961,3951,823,5.0,4.960175514221191,4.387229442596436
1962,3155,694,5.0,4.521780490875244,4.380518436431885
1963,925,2297,5.0,4.467085361480713,4.5330119132995605
1964,4409,2179,5.0,4.414616107940674,4.696856498718262
1965,2865,2388,5.0,4.542048454284668,4.464521884918213
1966,1748,1336,3.0,3.8652751445770255,4.20304012298584
1967,3137,390,5.0,3.657717704772949,3.729769706726074
1968,4089,789,4.0,4.466854095458984,4.462184906005859
1969,4171,65,2.0,2.583220958709717,1.570341944694519
1970,1378,2101,5.0,4.752509593963623,4.399621963500977
1971,4193,1042,3.0,4.214219093322754,3.910680770874024
1972,944,589,4.0,4.459597587585449,4.34189510345459
1973,1919,674,5.0,4.699131965637207,4.602502822875977
1974,2461,1201,4.0,4.731524467468262,4.529716491699219
1975,2802,1826,4.0,4.21335506439209,4.598347187042236
1976,2695,2033,5.0,4.676738262176514,4.615057945251465
1977,4710,2207,5.0,4.588428020477295,4.516077995300293
1978,4208,2010,5.0,4.13043212890625,4.224760055541992
1979,342,911,4.0,4.140590667724609,4.221261978149414
1980,1305,818,3.0,4.386906147003174,4.412946224212647
1981,1156,411,4.0,4.416356086730957,4.528216361999512
1982,1162,791,5.0,4.444773197174072,4.660978317260742
1983,3174,2359,5.0,4.572116374969482,4.370548725128174
1984,3630,1049,4.0,4.226813793182373,4.1212968826293945
1985,468,2241,5.0,4.409158706665039,4.692114353179932
1986,2,537,5.0,4.693511486053467,4.472949028015137
1987,1660,2039,4.0,4.593214988708496,4.460312366485596
1988,4528,1818,4.0,4.258708953857422,4.2340288162231445
1989,1440,260,4.0,4.346036434173584,4.202855587005615
1990,2716,1109,5.0,4.686347007751465,4.745128631591797
1991,1127,2095,4.0,4.46782112121582,4.562194347381592
1992,908,470,5.0,4.307834148406982,4.478307723999023
1993,2382,1270,4.0,4.218696117401123,4.151205062866211
1994,731,1627,5.0,4.364103317260742,4.559409141540527
1995,3900,591,4.0,4.393089294433594,4.056820869445801
1996,4176,1450,4.0,4.130307674407959,4.398900508880615
1997,1361,32,5.0,4.479414939880371,4.202007293701172
1998,4460,2160,4.0,4.618025302886963,4.309406280517578
1999,230,1065,5.0,3.704888343811035,3.7797460556030273
2000,2776,1392,5.0,4.172632694244385,3.4162869453430176
2001,2572,1390,5.0,4.640044689178467,4.721073150634766
2002,4380,2094,2.0,4.379383563995361,4.335655689239502
2003,2571,1943,4.0,4.135767936706543,4.054977416992188
2004,519,1440,4.0,4.600964546203613,4.461030006408691
2005,2081,843,5.0,4.574051380157471,4.698034286499023
2006,3336,904,5.0,4.566068172454834,4.425786972045898
2007,2192,866,5.0,4.537333488464356,4.518993377685547
2008,130,505,5.0,4.619654178619385,4.484552383422852
2009,249,373,5.0,4.445659160614014,4.593273639678955
2010,93,1463,5.0,4.383820533752441,3.7886962890625
2011,349,1047,5.0,4.8234734535217285,4.743681907653809
2012,3993,1559,5.0,5.0142011642456055,4.715867042541504
2013,3820,1084,5.0,4.553998947143555,4.6300153732299805
2014,4321,1198,5.0,4.145296573638916,3.8736977577209473
2015,2582,2076,5.0,4.725067138671875,4.665933609008789
2016,2676,460,4.0,4.601059913635254,4.140868186950684
2017,2504,692,4.0,4.578415870666504,4.44674015045166
2018,930,1510,5.0,4.199832439422607,4.101836204528809
2019,1596,746,5.0,4.698479652404785,4.563793182373047
2020,4806,1637,4.0,3.758613348007202,4.690089225769043
2021,1070,2029,5.0,3.4477906227111816,4.176939010620117
2022,308,1207,5.0,4.441744804382324,4.439007759094238
2023,354,713,4.0,4.129791736602783,4.216086387634277
2024,2686,282,5.0,4.370128154754639,4.47088623046875
2025,123,546,5.0,4.814348220825195,4.733664512634277
2026,2186,1081,3.0,4.458004474639893,4.4109625816345215
2027,45,758,4.0,4.325046062469482,4.395126819610596
2028,2895,2265,2.0,4.38525915145874,4.417874336242676
2029,1083,861,5.0,4.341208934783936,4.317800521850586
2030,1569,156,4.0,4.622138500213623,4.654798030853272
2031,71,1559,5.0,4.4826979637146,4.358053207397461
2032,1920,2061,5.0,4.698766231536865,4.738406181335449
2033,372,2039,4.0,4.420355319976807,4.686478614807129
2034,4279,2009,5.0,4.653486728668213,4.450903415679932
2035,2622,424,5.0,4.44792366027832,4.526259899139404
2036,1529,460,4.0,4.645317077636719,4.585370063781738
2037,4292,2108,5.0,4.7775397300720215,4.523653984069824
2038,1911,1347,1.0,4.46676778793335,4.688357353210449
2039,611,2387,5.0,4.488694667816162,4.344175338745117
2040,2568,2413,2.0,4.328296661376953,4.393315315246582
2041,1810,1826,5.0,4.686324119567871,4.627342700958252
2042,1793,2309,4.0,4.572674751281738,4.537343502044678
2043,3330,2113,4.0,4.818614959716797,4.416045665740967
2044,4074,495,5.0,4.644010066986084,4.405465126037598
2045,3354,944,5.0,4.418041706085205,4.492303848266602
2046,4270,1989,4.0,4.412258148193359,4.362671852111816
2047,793,426,4.0,4.342751979827881,4.173401832580566
2048,2463,648,4.0,4.25607442855835,4.0253586769104
2049,2006,956,5.0,3.228163957595825,4.221486568450928
2050,2948,749,4.0,3.776175022125244,3.382853507995605
2051,3535,470,5.0,4.431420803070068,4.624532699584961
2052,970,1352,3.0,4.26539421081543,4.486833572387695
2053,3766,302,5.0,4.686852931976318,4.636261940002441
2054,4750,1499,5.0,4.62440824508667,4.380051136016846
2055,4292,2315,4.0,3.963422775268554,3.4668307304382324
2056,1881,2139,5.0,4.5844011306762695,4.494796752929688
2057,4131,1993,5.0,4.250860691070557,4.124775409698486
2058,1540,2159,4.0,4.420198917388916,3.941329956054688
2059,3130,2315,4.0,3.5026769638061523,3.464330673217773
2060,1828,2219,4.0,4.5159759521484375,4.519673824310303
2061,1265,74,5.0,4.741732597351074,4.770682334899902
2062,4775,2344,5.0,4.661649703979492,4.628176212310791
2063,3991,1576,4.0,4.709644794464111,4.160666465759277
2064,2974,1767,5.0,4.2778754234313965,4.139364719390869
2065,2427,1742,5.0,4.87054443359375,4.717329025268555
2066,2476,1775,2.0,4.408838748931885,4.47081184387207
2067,2653,1161,5.0,4.519357681274414,4.659005165100098
2068,766,1182,4.0,4.000550270080566,3.6934216022491455
2069,4103,1560,5.0,4.646878719329834,4.592136383056641
2070,2662,1811,3.0,4.325695037841797,4.237504959106445
2071,3044,874,4.0,4.497291564941406,4.506678581237793
2072,2269,376,4.0,4.518518447875977,4.276611328125
2073,4835,2142,5.0,4.817396640777588,4.315497875213623
2074,119,2054,5.0,4.479622840881348,4.606341361999512
2075,566,1812,5.0,4.988893508911133,4.745298385620117
2076,648,1540,5.0,4.441019058227539,4.526017189025879
2077,2044,1208,4.0,4.487274169921875,4.515143394470215
2078,4080,911,4.0,4.133370399475098,3.76871395111084
2079,208,1408,4.0,4.242877006530762,3.8656396865844727
2080,1921,58,5.0,3.8020927906036377,3.956955909729004
2081,3223,1109,5.0,4.52187442779541,4.60679292678833
2082,1559,647,4.0,4.547788143157959,4.727836608886719
2083,1311,2083,5.0,4.4317946434021,4.420255661010742
2084,3993,768,5.0,4.409434795379639,4.388757705688477
2085,3156,2279,5.0,4.3664751052856445,4.013430118560791
2086,708,751,5.0,4.140041351318359,4.520532608032227
2087,4077,1242,5.0,4.682778835296631,4.64139461517334
2088,2218,1122,5.0,4.371999740600586,4.214885711669922
2089,1682,413,4.0,4.101437091827393,4.260332107543945
2090,2165,2261,3.0,4.041833877563477,4.076794624328613
2091,4436,439,2.0,4.022064208984375,3.776554584503174
2092,4070,896,4.0,3.618213891983032,2.829009771347046
2093,1759,2061,4.0,4.660490036010742,4.70005989074707
2094,2633,1426,5.0,4.112645149230957,4.547813415527344
2095,3073,1083,5.0,4.795289039611816,4.556982040405273
2096,1252,1226,4.0,4.910393238067627,4.523063659667969
2097,2866,279,5.0,4.705741882324219,4.5750041007995605
2098,3928,700,5.0,4.548590660095215,4.772216796875
2099,3977,1600,5.0,4.428106307983398,4.411808967590332
2100,2350,1107,5.0,4.655272006988525,4.557328224182129
2101,718,1292,4.0,4.016306400299072,4.197786808013916
2102,118,1388,4.0,4.591928958892822,4.513696193695068
2103,1309,411,2.0,4.54004430770874,4.0745720863342285
2104,4113,482,4.0,3.9880218505859375,4.232340335845947
2105,2147,645,2.0,4.634952545166016,4.189815521240234
2106,617,334,5.0,4.559415340423584,4.636908531188965
2107,4452,415,4.0,4.498414993286133,4.452288627624512
2108,1413,1905,5.0,4.718946933746338,4.492551803588867
2109,335,1560,4.0,4.460921287536621,4.412065505981445
2110,1328,1375,1.0,3.6023972034454346,4.585602283477783
2111,1621,1637,4.0,3.733092784881592,4.112485885620117
2112,3384,1397,5.0,4.595122814178467,4.4502153396606445
2113,3894,839,4.0,3.745661735534668,4.462244987487793
2114,3265,162,4.0,4.064744472503662,4.509631156921387
2115,279,1049,4.0,4.134701728820801,4.16162109375
2116,1143,1239,5.0,4.895287990570068,4.732725143432617
2117,4597,2055,5.0,4.7130231857299805,4.30433464050293
2118,764,648,2.0,4.276336193084717,4.578083515167236
2119,3895,882,5.0,4.426146507263184,4.720654487609863
2120,3283,2001,3.0,4.368972301483154,4.142963886260986
2121,4628,47,5.0,4.800838470458984,4.718050956726074
2122,4612,49,5.0,4.304450988769531,4.394193649291992
2123,3225,1780,5.0,4.184200763702393,4.639646053314209
2124,3900,2342,4.0,4.2539963722229,4.129950523376465
2125,4814,802,5.0,4.774385452270508,4.696544170379639
2126,185,1436,4.0,4.565130233764648,4.571064472198486
2127,842,651,4.0,4.401850700378418,4.683674335479736
2128,3329,1907,3.0,4.471712589263916,4.328428268432617
2129,2346,2228,5.0,4.791959285736084,4.639459609985352
2130,131,1359,4.0,4.486954689025879,4.468974113464356
2131,2745,1913,5.0,4.518085956573486,4.619568824768066
2132,951,2087,4.0,4.4442338943481445,4.475287437438965
2133,3446,2047,4.0,4.308194160461426,4.2474894523620605
2134,3724,1318,5.0,4.672336578369141,4.463068008422852
2135,886,18,5.0,4.159496307373047,4.2606201171875
2136,1687,975,4.0,4.499024391174316,4.445899963378906
2137,109,422,4.0,4.444556713104248,4.128321647644043
2138,1960,87,4.0,4.261289596557617,3.753911018371582
2139,2975,624,4.0,4.278814315795898,4.321946144104004
2140,2411,1791,5.0,4.775014877319336,4.555361747741699
2141,12,842,5.0,4.809262752532959,4.779573440551758
2142,2001,2071,5.0,4.462018489837647,4.577849388122559
2143,914,2342,5.0,4.114641189575195,4.209615230560303
2144,2651,2388,5.0,4.494799137115479,4.485328674316406
2145,4337,1739,3.0,4.381686210632324,4.546504974365234
2146,1604,1386,4.0,4.493901252746582,4.282467842102051
2147,3898,1456,5.0,4.584257125854492,4.418530464172363
2148,755,1227,3.0,4.389582633972168,4.309535026550293
2149,561,1339,5.0,4.738106727600098,4.6572113037109375
2150,418,475,4.0,4.350644588470459,3.953112602233887
2151,4102,1229,3.0,4.498279571533203,4.6824951171875
2152,4380,85,5.0,4.697459697723389,4.6500396728515625
2153,226,222,4.0,4.252880096435547,4.450904846191406
2154,1057,694,3.0,4.378439903259277,3.9793701171875
2155,1424,668,5.0,4.36518144607544,4.554114818572998
2156,3960,1604,5.0,4.330966949462891,4.542574882507324
2157,4223,423,5.0,4.724730491638184,4.64670467376709
2158,2944,546,3.0,4.6512603759765625,4.565877437591553
2159,874,1512,5.0,4.0376811027526855,4.49241828918457
2160,1993,413,4.0,4.23512077331543,4.518851280212402
2161,185,2286,4.0,4.621793746948242,4.321241855621338
2162,4504,1225,5.0,4.359498977661133,4.548081398010254
2163,4876,261,5.0,4.817042350769043,4.358484268188477
2164,84,1978,4.0,4.431130886077881,4.335057258605957
2165,4755,262,5.0,4.949261665344238,4.66973876953125
2166,3902,2248,5.0,4.382126331329346,4.382363319396973
2167,3156,1258,5.0,4.41158390045166,4.321854591369629
2168,4076,241,5.0,4.418560981750488,4.226824760437012
2169,3544,2234,4.0,4.7264790534973145,4.458249092102051
2170,4535,2181,5.0,4.36522388458252,4.100095748901367
2171,3695,793,5.0,4.423299789428711,4.694710731506348
2172,2071,411,2.0,3.702893495559693,4.056153297424316
2173,4419,1200,4.0,3.992783546447754,4.255658149719238
2174,983,2271,4.0,4.288954734802246,4.2500762939453125
2175,3481,1708,4.0,4.544970512390137,4.39864444732666
2176,997,1410,4.0,4.180469036102295,3.715782403945923
2177,1675,275,3.0,3.3385918140411377,3.8025875091552734
2178,4369,2134,5.0,4.3229289054870605,4.4231719970703125
2179,2905,2039,5.0,4.554536819458008,4.220891952514648
2180,1586,320,5.0,4.24056339263916,4.256460666656494
2181,4602,1497,4.0,4.64113712310791,4.271647930145264
2182,3943,805,5.0,4.4060773849487305,4.216465950012207
2183,1593,1166,5.0,4.818175792694092,4.644937515258789
2184,3539,1,5.0,4.717076301574707,4.71108865737915
2185,3164,491,2.0,4.565374374389648,4.340728759765625
2186,4728,237,3.0,3.3403801918029785,3.0466458797454834
2187,4538,1734,5.0,4.5673136711120605,4.440972328186035
2188,4333,1632,4.0,4.303976058959961,4.270198822021484
2189,3215,38,3.0,4.529973983764648,4.123833656311035
2190,3608,1135,5.0,4.4774932861328125,4.661115646362305
2191,3851,1243,5.0,4.71857500076294,4.738507270812988
2192,1335,2287,5.0,4.6504902839660645,4.442729949951172
2193,4874,1800,5.0,4.677290439605713,4.612460613250732
2194,1581,1208,5.0,4.826813220977783,4.750369071960449
2195,4807,1211,5.0,4.858484745025635,4.640073776245117
2196,1995,296,5.0,4.472461700439453,4.446521282196045
2197,42,2315,3.0,3.396897315979004,3.1849348545074463
2198,4528,2247,5.0,4.427903175354004,4.396387100219727
2199,1311,1208,5.0,4.595449447631836,4.52187967300415
2200,3518,2390,3.0,4.409602642059326,4.002651691436768
2201,1726,2235,5.0,3.816572666168213,4.647731304168701
2202,384,697,5.0,4.286013603210449,4.2659592628479
2203,2594,1793,4.0,4.23658561706543,4.416953086853027
2204,773,2373,4.0,4.31344747543335,4.079270362854004
2205,880,42,5.0,4.548446178436279,4.527290344238281
2206,1813,47,3.0,4.706843376159668,4.5002217292785645
2207,2775,383,2.0,4.256941795349121,4.405074596405029
2208,3127,1794,5.0,4.2344841957092285,4.090085983276367
2209,3064,2368,4.0,4.0691328048706055,4.429845809936523
2210,4814,227,3.0,4.405860424041748,4.371597290039063
2211,95,1913,5.0,4.32658052444458,4.481478214263916
2212,1847,1812,5.0,5.029952526092529,4.707468986511231
2213,4419,937,4.0,3.915880680084229,4.073579788208008
2214,2845,821,5.0,4.547139644622803,4.474295139312744
2215,2530,753,5.0,4.43275260925293,4.447890281677246
2216,4270,834,2.0,4.257968425750732,4.217615127563477
2217,1692,222,1.0,3.611997127532959,4.140965461730957
2218,4005,2341,5.0,4.591827869415283,4.70754861831665
2219,131,2165,5.0,4.384945869445801,4.259350776672363
2220,4676,1386,5.0,4.192800998687744,4.212090492248535
2221,3401,813,5.0,4.875004768371582,4.614655494689941
2222,1127,2159,5.0,4.769874572753906,4.501531600952148
2223,2826,943,1.0,3.185892343521118,2.840801477432251
2224,2417,2151,3.0,4.832554340362549,4.6250319480896
2225,1325,420,4.0,4.506907939910889,4.645990371704102
2226,2228,2036,5.0,4.558244705200195,4.514551639556885
2227,399,2412,5.0,4.685464859008789,4.616728782653809
2228,215,2322,5.0,4.771154880523682,4.754350662231445
2229,4337,354,3.0,4.3777618408203125,4.562435626983643
2230,1680,127,5.0,4.814158439636231,4.625566005706787
2231,2242,641,4.0,4.512046813964844,4.753331661224365
2232,4584,411,3.0,4.397145748138428,3.92753005027771
2233,2307,487,3.0,3.921764373779297,3.9559502601623535
2234,1687,1292,5.0,4.49512243270874,4.437213897705078
2235,3481,792,5.0,3.866389751434326,3.4403867721557617
2236,45,1391,4.0,4.19328498840332,4.453439712524414
2237,308,697,5.0,4.395379543304443,4.402582168579102
2238,4654,764,5.0,4.386829853057861,4.269533157348633
2239,1127,2251,5.0,4.412527084350586,4.699695587158203
2240,1644,1004,5.0,4.763862133026123,4.645833015441895
2241,4031,2071,4.0,4.56806230545044,4.654360771179199
2242,916,393,4.0,4.762327671051025,4.364236354827881
2243,3673,456,5.0,4.471710681915283,4.520782470703125
2244,3377,68,5.0,3.571798086166382,4.043706893920898
2245,411,663,5.0,4.4375319480896,4.240594863891602
2246,3176,1328,5.0,4.598470687866211,4.521657943725586
2247,531,2221,3.0,4.095048904418945,4.557531356811523
2248,1396,1921,4.0,4.138201713562012,4.271249771118164
2249,393,2251,4.0,3.956676483154297,4.541762351989746
2250,4278,1343,3.0,4.226396083831787,3.639326572418213
2251,3804,1897,5.0,4.636594772338867,4.5392045974731445
2252,1323,1314,5.0,4.437233924865723,4.267306327819824
2253,1212,598,5.0,4.46776008605957,4.313393592834473
2254,4692,1249,5.0,4.327232837677002,4.075878143310547
2255,4277,1510,3.0,3.860239028930664,4.156010627746582
2256,660,1440,5.0,4.537973403930664,4.332318305969238
2257,1647,430,5.0,4.577836036682129,4.759668827056885
2258,2592,44,4.0,2.8658101558685303,2.9368371963500977
2259,1735,2261,5.0,4.389437198638916,4.339613914489746
2260,310,929,5.0,4.271702766418457,4.693559646606445
2261,1057,1167,3.0,4.147372245788574,3.958742141723633
2262,1824,517,5.0,4.70819091796875,4.596493721008301
2263,650,1991,3.0,3.778615474700928,3.832330703735352
