row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1389,1127,232,5.0,4.642138481140137,3.987621307373047
1390,1014,1508,5.0,4.237530708312988,4.08257532119751
1391,4916,233,5.0,4.690200805664063,4.784811496734619
1392,2963,486,5.0,4.768152713775635,4.571053981781006
1393,1249,509,5.0,4.181584358215332,4.320960521697998
1394,2022,1291,5.0,4.460551738739014,4.513139247894287
1395,868,49,2.0,3.361309766769409,3.606112003326416
1396,1886,1349,5.0,4.860753536224365,4.6419219970703125
1397,5120,1660,5.0,4.789855480194092,4.84098482131958
1398,1022,1587,3.0,2.530088424682617,2.501765251159668
1399,3539,907,5.0,3.615093946456909,4.118407249450684
1400,1332,671,4.0,3.853035688400269,4.41395902633667
1401,3864,397,5.0,4.3941650390625,4.607626438140869
1402,3612,909,5.0,3.8958547115325928,4.23880672454834
1403,329,485,5.0,5.015768051147461,4.636825084686279
1404,4367,1342,4.0,4.129387378692627,4.215315818786621
1405,3327,773,1.0,4.731121063232422,4.169736862182617
1406,2082,324,4.0,4.645655632019043,4.654977321624756
1407,4090,510,5.0,4.848567485809326,4.689743041992188
1408,2213,1605,5.0,4.720348358154297,4.774014949798584
1409,4680,907,5.0,4.589395046234131,4.257547855377197
1410,462,1616,5.0,4.656656742095947,4.829060077667236
1411,5046,752,5.0,4.570225238800049,4.459444999694824
1412,917,1066,5.0,4.787171840667725,4.800506114959717
1413,1249,1195,5.0,4.257821083068848,4.409907341003418
1414,1054,1011,5.0,4.431061267852783,4.293807506561279
1415,3241,1365,5.0,4.938326835632324,4.681772232055664
1416,2298,19,3.0,4.767408847808838,4.772921085357666
1417,1482,332,5.0,4.525045394897461,4.846732139587402
1418,3898,426,5.0,4.60677433013916,4.470293045043945
1419,3125,0,5.0,4.446495056152344,4.841427803039551
1420,561,354,5.0,4.836665153503418,4.76535701751709
1421,2831,1534,5.0,3.1704232692718506,2.730501651763916
1422,2817,56,1.0,4.707802295684815,4.599056243896484
1423,3791,1460,5.0,4.2585272789001465,4.5144758224487305
1424,1969,1608,5.0,4.924851417541504,4.910248279571533
1425,1903,737,3.0,4.77498722076416,4.800666332244873
1426,2764,1331,2.0,4.054419994354248,4.0771894454956055
1427,3690,532,5.0,4.747970581054688,4.786233425140381
1428,1084,704,5.0,4.286048412322998,3.1175084114074707
1429,3697,169,4.0,4.356629848480225,4.206688404083252
1430,1798,41,5.0,4.68408203125,4.797421932220459
1431,5012,1349,5.0,4.59707498550415,4.659416198730469
1432,3311,255,5.0,4.915461540222168,4.731227874755859
1433,3857,346,5.0,4.995156764984131,4.766129016876221
1434,1933,1560,5.0,4.057410717010498,4.572793483734131
1435,3511,1196,5.0,4.815719127655029,4.786794662475586
1436,4254,426,5.0,4.617354869842529,4.3593621253967285
1437,4790,863,5.0,4.919281482696533,4.868882179260254
1438,421,324,5.0,4.593858242034912,4.76672887802124
1439,1488,928,4.0,2.4727935791015625,2.363152503967285
1440,4111,232,5.0,4.953079700469971,4.873752117156982
1441,4367,1212,5.0,4.231721878051758,4.010900497436523
1442,2142,1461,5.0,4.361357688903809,4.668657779693604
1443,3623,1598,4.0,4.171878337860107,4.468785762786865
1444,1048,1363,5.0,3.8307623863220215,4.24032735824585
1445,4094,1306,5.0,4.609808444976807,4.557848930358887
1446,2279,985,4.0,2.994382858276367,3.655603408813477
1447,4975,781,5.0,3.997586727142334,4.672415256500244
1448,4084,284,2.0,3.9534971714019775,4.509523868560791
1449,1847,1339,5.0,4.567784309387207,3.2734904289245605
1450,82,1314,5.0,4.845389366149902,4.797886371612549
1451,91,426,5.0,4.995534420013428,4.758013248443604
1452,1829,841,5.0,4.805667877197266,4.8817057609558105
1453,643,752,4.0,4.062325954437256,4.132499694824219
1454,3675,1189,5.0,4.430725574493408,4.653640270233154
1455,1322,868,3.0,3.715363740921021,4.363046169281006
1456,727,936,4.0,2.260139942169189,2.865842342376709
1457,4206,508,5.0,4.425678253173828,4.296401500701904
1458,2898,1107,5.0,4.191919803619385,3.834939479827881
1459,561,228,4.0,4.424237251281738,4.676670074462891
1460,4785,465,1.0,2.774693489074707,2.951507091522217
1461,709,1030,5.0,4.374524593353272,4.745299339294434
1462,4507,752,4.0,3.965714931488037,4.495604038238525
1463,4765,1659,5.0,4.207546710968018,4.564956188201904
1464,3801,1300,5.0,4.690614700317383,4.841959476470947
1465,890,1606,4.0,4.63308572769165,4.62211275100708
1466,4437,222,4.0,3.0899689197540283,3.7809224128723145
1467,4505,584,2.0,3.894981861114502,4.125288009643555
1468,4842,952,5.0,4.421084880828857,4.663050174713135
1469,1997,78,5.0,5.055050849914551,4.722203731536865
1470,2475,1660,4.0,4.59219217300415,4.010552883148193
1471,4356,917,2.0,3.335092544555664,4.229386806488037
1472,1987,770,5.0,4.487082481384277,4.705000877380371
1473,3936,188,5.0,4.286231517791748,4.746466159820557
1474,592,599,4.0,3.924423933029175,4.185949325561523
1475,4534,1681,5.0,4.216258049011231,4.370419025421143
1476,4940,169,5.0,4.126262664794922,3.887765884399414
1477,1211,863,5.0,4.755398750305176,4.8452467918396
1478,4454,287,5.0,4.536890029907227,4.60355806350708
1479,3408,1331,4.0,3.9548180103302,3.9760332107543945
1480,3281,60,4.0,4.366816520690918,4.206665515899658
1481,1809,448,2.0,3.717125415802002,3.6810922622680655
1482,3340,1250,5.0,4.315522193908691,4.593921661376953
1483,2066,1331,3.0,4.191189765930176,3.899158477783203
1484,3441,1566,5.0,4.427531719207764,4.230144023895264
1485,3707,1282,5.0,4.362470626831055,4.456614971160889
1486,2537,1520,5.0,4.770526885986328,4.803748607635498
1487,3511,910,5.0,4.636840343475342,4.730165004730225
1488,4506,1040,5.0,4.685709476470947,3.6365036964416495
1489,2532,773,4.0,4.769125938415527,4.49802303314209
1490,3025,1549,5.0,5.126862049102783,4.888271808624268
1491,2418,548,4.0,3.615338802337648,3.728182792663574
1492,4464,795,5.0,4.94189977645874,4.569452285766602
1493,2048,1613,3.0,2.6704251766204834,3.79600191116333
1494,823,554,5.0,4.592803955078125,4.358249187469482
1495,4696,585,3.0,4.509968280792236,4.677193641662598
1496,374,1331,5.0,4.2378106117248535,3.829418659210205
1497,3490,738,5.0,4.523705959320068,4.505632400512695
1498,2872,187,5.0,4.277087211608887,4.418290615081787
1499,4775,1164,5.0,4.1464667320251465,4.369550704956055
1500,5120,485,4.0,4.917266845703125,4.8810906410217285
1501,4764,1143,5.0,4.930744171142578,4.484951972961426
1502,4922,965,4.0,4.7019782066345215,4.516670227050781
1503,2089,1549,5.0,4.181008815765381,4.086755275726318
1504,4540,844,3.0,3.19799280166626,3.3338871002197266
1505,4150,1102,5.0,4.212606430053711,4.3794264793396
1506,1069,162,5.0,4.15471887588501,4.766242504119873
1507,2485,546,4.0,4.294017791748047,4.642411708831787
1508,4020,630,2.0,3.98210883140564,3.690873622894287
1509,4571,762,5.0,4.061275959014893,3.753390312194824
1510,3334,1102,5.0,4.542592525482178,4.764632701873779
1511,3958,1457,5.0,4.5377068519592285,4.505374908447266
1512,1255,508,5.0,4.189154624938965,4.202743053436279
1513,171,97,1.0,4.699727535247803,4.760734081268311
1514,4565,1600,5.0,4.771687984466553,4.679582118988037
1515,4740,788,4.0,2.733813762664795,3.542177200317383
1516,2987,1102,4.0,3.8678019046783447,4.480818271636963
1517,3537,1263,3.0,3.023949384689331,4.645793437957764
1518,700,273,5.0,4.868119239807129,4.787124633789063
1519,4623,664,5.0,5.002956867218018,4.874756336212158
1520,4807,463,5.0,4.607012271881104,4.815419673919678
1521,2178,584,4.0,3.639570236206055,3.357298851013184
1522,1046,373,5.0,4.4919939041137695,4.427994251251221
1523,28,373,5.0,5.050448417663574,4.907522678375244
1524,2277,1196,5.0,4.538455486297607,4.445458889007568
1525,1620,1446,4.0,3.986715316772461,4.131022930145264
1526,516,222,5.0,4.573162078857422,4.4685492515563965
1527,4757,1376,3.0,4.156110763549805,3.921687602996826
1528,632,1587,5.0,3.74508285522461,3.25170373916626
1529,1443,1046,5.0,4.481616020202637,4.782564640045166
1530,3944,477,2.0,2.5922653675079346,2.7615132331848145
1531,1235,1150,5.0,4.340686321258545,4.776887893676758
1532,2036,1193,5.0,3.704057931900024,4.781196117401123
1533,4977,584,5.0,4.100506782531738,4.158015727996826
1534,118,1586,5.0,4.359339237213135,4.755662441253662
1535,3805,1282,5.0,3.4266340732574463,3.9869027137756334
1536,1562,988,5.0,4.315135478973389,4.499158382415772
1537,2175,1444,4.0,3.4137001037597656,3.022493362426758
1538,981,1250,5.0,4.364602088928223,4.578353404998779
1539,1138,283,5.0,4.785476207733154,4.610229969024658
1540,51,173,5.0,4.14634895324707,4.868185520172119
1541,1440,836,4.0,3.1362011432647705,3.397299289703369
1542,3389,939,5.0,4.601402759552002,4.601683139801025
1543,3992,1291,5.0,4.337508201599121,4.430933952331543
1544,817,978,5.0,5.04173755645752,4.824850559234619
1545,3344,391,5.0,4.919641971588135,4.649443626403809
1546,3507,1162,4.0,3.708807468414306,4.228338718414307
1547,3146,880,5.0,3.22937536239624,3.350537300109864
1548,1517,238,5.0,4.266002178192139,4.650873184204102
1549,2089,658,4.0,3.8692433834075928,3.989980697631836
1550,2382,1621,2.0,3.858142852783203,3.5580434799194336
1551,3875,702,5.0,4.256606578826904,4.703220367431641
1552,2651,568,1.0,3.73349666595459,3.6700425148010254
1553,3774,738,5.0,4.442076206207275,4.481035709381104
1554,319,1083,5.0,4.679875373840332,4.72067403793335
1555,2782,1497,5.0,4.645897388458252,4.584559917449951
1556,2566,194,4.0,4.265659809112549,4.311528205871582
1557,1510,988,1.0,3.122490167617798,3.05147647857666
1558,2634,46,2.0,2.4805984497070312,3.113802909851074
1559,4050,38,4.0,2.5061423778533936,3.869283199310303
1560,2988,1448,5.0,4.378410339355469,4.746006965637207
1561,5125,1196,4.0,4.455374717712402,4.492306232452393
1562,1342,325,5.0,4.58739185333252,4.819036960601807
1563,2898,1310,5.0,3.4684855937957764,3.0147504806518555
1564,3361,1011,5.0,4.807188987731934,4.816554069519043
1565,3128,220,4.0,4.326741218566895,4.891909599304199
1566,2462,740,5.0,4.701874732971191,4.888000965118408
1567,1486,187,4.0,3.904855728149414,4.323790073394775
1568,2340,1200,5.0,4.355386257171631,4.335959434509277
1569,437,1480,5.0,4.740480899810791,4.787967205047607
1570,1536,1119,3.0,3.5533905029296875,3.774363517761232
1571,302,261,3.0,2.576645612716675,4.005481719970703
1572,2218,1365,5.0,4.284192085266113,4.256802558898926
1573,3558,1267,5.0,3.6837024688720703,4.44121789932251
1574,1657,880,3.0,3.82863187789917,3.786620140075684
1575,1751,702,5.0,5.096721649169922,4.851395130157471
1576,4720,1137,4.0,3.801677227020264,3.398221969604492
1577,2105,1325,3.0,3.646533489227295,3.621028900146485
1578,729,558,5.0,4.590489387512207,4.318640232086182
1579,308,1035,2.0,3.873728275299072,4.678908348083496
1580,4140,658,4.0,4.776821136474609,4.811591625213623
1581,2916,1023,5.0,4.984292507171631,4.814899444580078
1582,4308,1164,5.0,4.964583396911621,4.489182472229004
1583,2063,522,5.0,4.485846042633057,4.685185432434082
1584,2812,1102,4.0,4.229098320007324,4.616104602813721
1585,1037,348,5.0,3.8215038776397705,4.502258777618408
1586,4719,985,2.0,4.526899337768555,4.647111415863037
1587,2298,1223,5.0,4.580136775970459,4.571534633636475
1588,1646,1363,5.0,4.383479595184326,4.386199951171875
1589,1213,116,4.0,4.127719402313232,4.630204677581787
1590,421,770,5.0,4.442873001098633,4.764644145965576
1591,3366,584,5.0,4.314465045928955,4.108063220977783
1592,3745,644,4.0,4.247313499450684,4.837430953979492
1593,4244,660,5.0,3.827996253967285,4.145304203033447
1594,3429,1172,3.0,4.012538909912109,4.612976551055908
1595,1097,1444,5.0,3.987340211868286,3.727991580963135
1596,1709,113,3.0,2.8594183921813965,2.8910183906555176
1597,4745,490,4.0,4.272717475891113,4.48576545715332
1598,2507,883,5.0,4.637172698974609,3.172906875610352
1599,1052,494,5.0,4.209534168243408,4.239963531494141
1600,4679,1408,5.0,3.467463731765747,2.883622646331787
1601,3552,1625,5.0,3.951827764511109,2.6944918632507324
1602,285,1310,3.0,3.055534601211548,3.4349374771118164
1603,4028,764,5.0,4.598520278930664,4.802412509918213
1604,2144,979,5.0,4.60324764251709,4.464415550231934
1605,4424,1120,4.0,4.002801895141602,4.674239635467529
1606,3866,738,5.0,4.533931255340576,4.417176723480225
1607,42,596,5.0,5.130359172821045,4.879103660583496
1608,559,1629,4.0,4.149608612060547,3.732670783996582
1609,466,950,4.0,3.907892227172852,3.9923996925354
1610,3366,988,2.0,4.137330532073975,3.843392848968506
1611,3282,254,5.0,5.0985493659973145,4.6312665939331055
1612,4715,1011,2.0,4.054846286773682,4.315200328826904
1613,4249,1001,3.0,4.626400470733643,4.710533618927002
1614,2409,353,5.0,4.159258365631104,4.200802803039551
1615,621,1659,5.0,4.25536584854126,4.812585353851318
1616,1193,361,3.0,3.6701791286468506,4.024943828582764
1617,1258,517,5.0,3.635632276535034,3.786733627319336
1618,4956,584,5.0,3.7904984951019287,3.494344711303711
1619,1334,752,3.0,4.75406551361084,4.5181565284729
1620,3257,298,5.0,4.503673553466797,4.738015651702881
1621,2551,1314,5.0,4.781801700592041,4.7538161277771
1622,374,1495,5.0,4.754542350769043,4.656483173370361
1623,3991,988,3.0,3.7933599948883057,4.513119697570801
1624,3095,1279,2.0,2.4739718437194824,3.446040630340576
1625,2187,788,5.0,4.137753486633301,4.775410175323486
1626,3048,1336,4.0,4.60521125793457,4.790789604187012
1627,624,658,4.0,4.672962665557861,4.648108959197998
1628,1129,1173,5.0,3.963014602661133,4.788959503173828
1629,3428,1102,5.0,3.7609317302703857,4.083341121673584
1630,3253,988,4.0,4.28435754776001,3.955805778503418
1631,5077,373,4.0,4.390313148498535,4.088271617889404
1632,4371,492,5.0,4.840875148773193,4.589645862579346
1633,4632,67,1.0,1.982146978378296,2.7249317169189453
1634,4175,760,5.0,4.892282485961914,4.652884483337402
1635,737,361,5.0,4.333469390869141,3.668380737304688
1636,2440,242,4.0,4.473721981048584,4.490415573120117
1637,2529,522,5.0,4.476207733154297,4.751367092132568
1638,1928,1030,5.0,4.4744954109191895,4.192883014678955
1639,2917,347,4.0,4.117257118225098,4.203056335449219
1640,5109,644,5.0,3.983139991760254,4.479516983032227
1641,955,1543,4.0,4.795256614685059,4.785677909851074
1642,2455,1533,5.0,4.367028713226318,4.561254978179932
1643,2378,85,3.0,3.46254825592041,4.075852870941162
1644,1604,526,5.0,5.002605438232422,4.829977989196777
1645,3097,1118,4.0,2.1943061351776123,2.2872228622436523
1646,3163,267,5.0,4.644372940063477,4.722377777099609
1647,985,1110,5.0,4.694547653198242,4.491254806518555
1648,4246,1389,2.0,2.843230724334717,2.9460525512695312
1649,4862,404,3.0,4.10826587677002,4.620067119598389
1650,2156,888,4.0,3.620635986328125,3.766370296478272
1651,26,854,4.0,4.310118198394775,4.815091609954834
1652,1411,1584,4.0,3.343949317932129,3.879486560821533
1653,243,1473,4.0,3.483852863311768,3.838057041168213
1654,2462,1011,4.0,4.7619829177856445,4.9014201164245605
1655,3886,1075,2.0,4.099373817443848,4.604545593261719
1656,893,168,5.0,4.656802177429199,4.523243427276611
1657,22,1282,3.0,3.907683372497559,4.667477607727051
1658,2160,334,4.0,3.5707736015319824,2.7112441062927246
1659,3670,1547,5.0,4.672636985778809,4.81763219833374
1660,2573,1549,4.0,4.82656717300415,4.769582271575928
1661,4205,1102,4.0,4.248264789581299,4.392617702484131
1662,257,510,5.0,4.872176170349121,4.757564544677734
1663,1883,1040,5.0,4.887648582458496,4.14818000793457
1664,2660,1302,4.0,4.168644428253174,4.362356185913086
1665,2353,448,5.0,3.8181211948394775,3.604717254638672
1666,497,405,4.0,3.3524110317230225,2.621006488800049
1667,3995,361,4.0,4.568874835968018,4.527787685394287
1668,4426,277,5.0,4.868704319000244,3.8594889640808105
1669,2849,1648,3.0,3.447662353515625,3.5938520431518555
1670,3373,411,5.0,4.342988967895508,4.421292781829834
1671,654,1142,1.0,4.340836524963379,4.075031757354736
1672,4658,1629,1.0,3.272987127304077,3.100355625152588
1673,2517,131,5.0,4.247623443603516,4.563304424285889
1674,4690,1196,5.0,4.646758079528809,4.776465892791748
1675,772,1672,5.0,4.273062705993652,4.518543243408203
1676,5093,332,5.0,3.5110630989074707,4.620830535888672
1677,1944,1549,5.0,4.5450520515441895,4.580903053283691
1678,777,1347,5.0,4.203291893005371,4.485507965087891
1679,2316,87,5.0,4.605114459991455,4.768655300140381
1680,4985,1355,4.0,4.0647149085998535,3.3751096725463867
1681,4487,1684,5.0,4.886497974395752,4.881242275238037
1682,4504,879,2.0,4.30183219909668,4.580434322357178
1683,484,620,1.0,3.567514181137085,4.043074131011963
1684,1733,731,4.0,4.251863479614258,4.501138687133789
1685,1393,1001,4.0,4.669224262237549,4.666380405426025
1686,4058,463,4.0,4.181186199188232,4.621846675872803
1687,762,327,2.0,3.373889207839966,3.617076873779297
1688,479,283,5.0,4.475661277770996,4.579852104187012
1689,4633,324,5.0,4.857426166534424,4.825534343719482
1690,1995,625,5.0,4.417731285095215,4.525638103485107
1691,636,880,4.0,2.832195281982422,3.825632572174072
1692,589,845,5.0,4.179679870605469,4.327094078063965
1693,2359,222,1.0,3.052680730819702,4.529409408569336
1694,287,309,2.0,3.106923818588257,3.2266831398010254
1695,3055,1203,5.0,4.350560188293457,4.464348316192627
1696,1715,501,5.0,4.813081741333008,4.859634876251221
1697,2221,320,5.0,4.832004070281982,4.901034832000732
1698,317,574,5.0,4.201633930206299,4.2357354164123535
1699,4138,436,5.0,4.829644680023193,4.56846809387207
1700,3837,1417,5.0,5.033379554748535,4.868887424468994
1701,280,715,3.0,3.67179536819458,3.399121284484864
1702,952,1102,1.0,3.972346305847168,4.340305805206299
1703,3091,546,4.0,4.568153858184815,4.736886978149414
1704,387,848,4.0,2.491868257522583,3.253356456756592
1705,3827,1634,4.0,4.735889434814453,4.582091808319092
1706,1353,911,5.0,4.555690288543701,4.878074169158936
1707,2119,852,3.0,3.606702327728272,4.124279499053955
1708,555,539,5.0,4.357850074768066,4.007999420166016
1709,1609,289,5.0,4.296311378479004,4.5304131507873535
1710,185,398,3.0,3.578843593597412,3.498107433319092
1711,2003,1366,5.0,4.186410427093506,4.1905012130737305
1712,1497,953,3.0,2.8433196544647217,3.380131721496582
1713,2852,1629,3.0,3.015861988067627,3.4117064476013184
1714,3480,1264,5.0,4.239017486572266,4.398555278778076
1715,1513,1331,5.0,3.978830099105835,4.110333442687988
1716,1457,720,4.0,4.457077503204346,4.615482330322266
1717,107,1088,3.0,2.3439908027648926,3.3042540550231934
1718,5100,1464,5.0,4.718197822570801,4.732357025146484
1719,3140,1125,4.0,3.3662784099578857,3.4072885513305664
1720,3887,962,5.0,4.918227195739746,4.8330817222595215
1721,818,776,4.0,4.256107330322266,4.618499279022217
1722,2920,1216,5.0,4.4304022789001465,3.8473424911499023
1723,659,1594,4.0,3.894648790359497,4.330170154571533
1724,3906,766,5.0,4.463871479034424,4.183801651000977
1725,3522,988,3.0,4.259923458099365,4.217278003692627
1726,495,1536,5.0,4.380800247192383,4.769120693206787
1727,1137,788,5.0,3.922929763793945,4.734122753143311
