row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3021,4490,1011,4.0,4.1998124,4.815473
3022,4492,469,3.0,4.93398,4.8082976
3023,590,448,5.0,3.809896,3.8383389
3024,3026,1111,5.0,4.4831824,4.7030506
3025,4611,1318,1.0,3.370968,3.159574
3026,1384,510,5.0,4.7460756,4.7169275
3027,798,933,5.0,4.662914,4.690186
3028,2094,1471,3.0,3.8368073,3.80118
3029,4827,1011,5.0,4.866681,4.7272534
3030,5066,975,4.0,2.12242,2.7263532
3031,932,763,5.0,4.6628304,4.743713
3032,4201,555,4.0,3.7513592,4.276805
3033,4937,214,2.0,1.6836406,2.1251254
3034,3164,1257,3.0,3.5357914,3.8624992
3035,4513,447,3.0,3.6573887,4.1500525
3036,312,742,4.0,4.3106275,4.0562816
3037,760,138,5.0,4.9047036,4.7988944
3038,2503,1195,5.0,4.55044,4.5559144
3039,2563,1015,5.0,4.571291,4.6358237
3040,730,1517,4.0,3.5087378,3.5127773
3041,673,1509,5.0,4.762182,4.8935213
3042,2336,1535,4.0,4.377047,4.621712
3043,3499,1473,5.0,3.8363864,3.8362098
3044,4972,872,4.0,4.376281,4.2769704
3045,948,1310,3.0,3.1831133,3.3070688
3046,826,1193,5.0,4.500414,4.8333325
3047,564,640,5.0,4.2125816,4.694451
3048,3065,990,5.0,4.1861362,4.0825815
3049,3335,706,3.0,4.3272457,4.6260147
3050,3720,1593,5.0,4.5267982,4.4893804
3051,1959,1519,3.0,2.9713395,3.605126
3052,4132,478,2.0,4.2754025,4.3514533
3053,3423,1544,1.0,4.387896,4.454722
3054,4716,709,5.0,3.652705,4.053622
3055,2410,640,4.0,4.2558584,4.4153357
3056,4955,373,5.0,4.1562963,4.4305706
3057,2678,28,5.0,5.1060867,4.868815
3058,272,1135,5.0,4.8245325,4.79426
3059,1597,1202,3.0,3.858424,3.7110462
3060,4800,1029,4.0,3.7695715,4.2304845
3061,466,1011,5.0,4.457731,4.5767226
3062,3787,1282,5.0,4.641232,4.8548017
3063,3185,501,2.0,4.9454865,4.863766
3064,275,1305,4.0,4.219239,4.464425
3065,286,1291,5.0,3.0496087,3.851067
3066,1049,1674,1.0,4.416445,3.7530928
3067,1081,1111,4.0,3.9449744,4.6513805
3068,4233,1083,5.0,4.058624,4.3948927
3069,1732,988,4.0,4.5902333,4.1181192
3070,3617,1319,4.0,2.418035,3.8488894
3071,2099,402,5.0,3.7759075,2.7182193
3072,654,1237,4.0,3.0416622,3.0905857
3073,244,855,4.0,4.2269244,3.9787931
3074,643,1110,4.0,4.2749867,4.4156003
3075,1717,373,5.0,4.7957344,4.721795
3076,4618,1584,5.0,2.847354,3.340671
3077,705,1108,5.0,4.130722,4.8207474
3078,1398,373,5.0,4.1138506,3.8231797
3079,2829,1092,5.0,4.7574873,4.543838
3080,4288,1165,3.0,2.226136,2.289657
3081,1995,1349,5.0,4.9686584,4.510548
3082,391,1674,5.0,4.2193522,3.7331862
3083,2940,962,5.0,5.0452123,4.7629313
3084,4256,1517,3.0,4.246808,3.6041484
3085,2132,962,5.0,5.0271177,4.8423696
3086,2765,1616,4.0,4.5273023,4.5674734
3087,3284,289,5.0,4.478538,4.294082
3088,3281,949,5.0,4.263199,4.215952
3089,3517,1331,4.0,4.1169972,3.8122578
3090,5092,568,5.0,4.778259,4.633411
3091,2970,1175,5.0,4.9549446,4.763499
3092,1164,1252,2.0,2.2504969,2.9423547
3093,1693,1549,5.0,4.104753,4.219348
3094,2213,383,5.0,3.9198768,3.727426
3095,154,727,5.0,4.6891685,4.9068856
3096,4827,426,5.0,4.8578005,4.709266
3097,4017,222,1.0,3.7087502,4.221631
3098,2888,1342,5.0,4.743396,4.8353395
3099,119,906,5.0,4.432669,4.692329
3100,5067,1657,5.0,4.063795,4.5674977
3101,4799,1669,5.0,4.8248534,4.8094873
3102,4224,1450,4.0,4.3983912,4.862783
3103,3490,1012,5.0,4.4499807,4.57029
3104,992,1011,5.0,4.662704,4.882632
3105,2505,1369,5.0,4.1296096,4.644428
3106,753,528,2.0,2.6531954,2.4596958
3107,4398,665,5.0,4.0873194,4.340379
3108,3907,988,5.0,3.9813359,3.9016824
3109,3637,1635,2.0,4.011521,4.272672
3110,4496,677,1.0,4.201023,4.545438
3111,997,510,4.0,4.028972,3.7012134
3112,2009,1196,5.0,3.7719202,3.7973323
3113,4758,298,5.0,4.63793,4.788681
3114,3684,1129,5.0,3.7373645,4.802092
3115,392,597,5.0,4.5937166,4.673033
3116,1429,1324,5.0,4.811505,4.789058
3117,2898,623,5.0,4.214133,3.659803
3118,4089,169,5.0,4.475578,4.545521
3119,787,1025,4.0,3.4627666,4.238632
3120,856,1116,3.0,4.169156,3.257063
3121,386,1682,5.0,4.7547193,4.7932734
3122,3775,99,5.0,5.164942,4.651718
3123,795,154,3.0,4.157049,4.3388066
3124,3387,231,5.0,4.646285,4.8404617
3125,3480,213,5.0,4.6978865,4.7823567
3126,400,1365,5.0,4.6450167,4.339749
3127,1551,568,4.0,4.0265737,4.7854075
3128,1627,740,5.0,4.509458,4.5673146
3129,1471,806,5.0,4.249369,4.7423973
3130,1745,254,5.0,4.594612,4.7796345
3131,286,47,5.0,2.2507377,3.8601093
3132,3811,463,4.0,4.401845,4.5796156
3133,2853,1231,4.0,3.8584712,3.0824594
3134,2789,558,5.0,4.918029,4.762602
3135,1732,738,5.0,5.1272697,4.60567
3136,4372,1365,5.0,4.402513,4.328214
3137,385,880,5.0,4.2621217,4.2088685
3138,4979,1270,4.0,3.555016,4.595054
3139,3874,324,5.0,4.5234103,4.511572
3140,676,923,1.0,4.6045513,4.4588027
3141,3759,1547,5.0,4.766016,4.808558
3142,4262,1175,5.0,4.7288027,4.8422475
3143,3778,770,5.0,4.759194,4.724482
3144,2177,880,4.0,3.7992055,4.104134
3145,2929,1430,5.0,4.782573,4.7638664
3146,5127,437,4.0,4.2029843,4.120168
3147,2253,619,5.0,3.9244337,3.9828606
3148,5127,738,3.0,4.2949142,4.1520987
3149,1108,281,5.0,4.828522,4.5625453
3150,4357,1267,1.0,3.6559856,4.2502284
3151,3224,1310,5.0,3.935072,3.6422853
3152,2094,1239,5.0,4.135098,3.9651237
3153,4189,1346,5.0,4.8112173,4.7679925
3154,2032,249,5.0,4.56814,4.7336316
3155,4857,1473,5.0,4.2038703,4.1536655
3156,918,1022,5.0,4.2284636,4.50916
3157,2066,1549,5.0,5.0133977,4.733289
3158,1945,776,4.0,4.1599255,4.704599
3159,4101,1064,4.0,4.3975954,3.5019116
3160,789,1391,4.0,4.270425,4.442721
3161,256,723,5.0,4.9111233,4.522526
3162,4513,969,5.0,4.041851,4.404607
3163,2052,169,5.0,4.6887603,4.7937503
3164,4943,1196,3.0,3.7191424,4.2057066
3165,3866,198,3.0,3.7779832,3.970481
3166,3799,292,4.0,3.9906673,4.651752
3167,2786,267,5.0,4.4986987,4.770658
3168,4055,520,5.0,4.813075,4.8367667
3169,903,248,4.0,2.6521285,2.4603806
3170,1787,854,4.0,4.2545443,4.3247547
3171,4669,1148,5.0,4.641066,4.1888995
3172,863,91,5.0,4.952074,4.8787584
3173,289,1473,2.0,3.679895,3.5078654
3174,1100,985,5.0,4.754104,4.827865
3175,1445,976,5.0,3.804166,4.3491974
3176,125,539,5.0,4.9378247,4.6720815
3177,819,1556,1.0,3.8613098,3.8611941
3178,2242,1376,5.0,4.8172517,4.348586
3179,3696,318,5.0,4.2173862,4.692357
3180,725,534,5.0,4.696055,4.284104
3181,4640,1533,5.0,4.6430163,4.7463536
3182,4675,1011,3.0,4.734327,4.862791
3183,3066,1352,2.0,3.2244058,3.130896
3184,774,493,4.0,4.6029425,4.371914
3185,4526,239,5.0,4.262813,4.4539113
3186,322,604,5.0,4.25395,4.740134
3187,869,262,5.0,4.0988812,3.839438
3188,3249,426,5.0,4.79761,4.722717
3189,3090,742,5.0,3.4897497,3.7411542
3190,4822,56,2.0,3.9528544,3.732573
3191,5055,1349,5.0,5.2567587,4.8311667
3192,3815,1102,5.0,4.2343826,4.251445
3193,2744,361,4.0,4.011709,4.62948
3194,1611,742,3.0,4.026844,3.7415147
3195,827,425,5.0,4.1403646,4.5336576
3196,3546,584,4.0,3.3257425,4.154693
3197,4554,449,5.0,4.8141985,4.8513665
3198,4135,319,5.0,4.397298,4.727124
3199,792,30,5.0,4.3794985,4.5852833
3200,2679,1302,4.0,3.9224617,3.9972215
3201,2719,222,1.0,4.083622,4.0159655
3202,3878,539,5.0,4.6551266,4.599363
3203,1120,644,5.0,4.3023467,4.395043
3204,1403,742,5.0,3.160368,3.1482577
3205,709,392,5.0,4.10003,4.720768
3206,2009,1354,4.0,3.4086897,3.6850834
3207,1057,1547,5.0,4.5533338,4.8866153
3208,2215,1549,5.0,4.659474,4.7515535
3209,4991,1196,3.0,2.888229,3.6376624
3210,588,979,5.0,4.8685603,4.635679
3211,1511,477,2.0,2.406972,2.1414213
3212,2163,1631,5.0,4.8459406,4.8212037
3213,1767,373,5.0,4.0141754,4.033904
3214,1351,1020,2.0,3.0859702,2.768268
3215,283,776,5.0,4.5833144,4.8558307
3216,1509,179,4.0,4.676937,4.632625
3217,1527,232,5.0,4.850521,4.5616517
3218,2326,1462,5.0,4.962069,4.7669473
3219,1839,194,5.0,4.7283187,4.547445
3220,3300,70,1.0,3.4315813,3.5943308
3221,3181,1583,5.0,4.8452387,4.8712583
3222,3148,898,5.0,3.719312,4.4674873
3223,46,654,4.0,3.9512157,4.659279
3224,4322,1342,3.0,4.052557,4.369166
3225,1391,903,5.0,4.715531,4.6871076
3226,2971,327,4.0,2.3648329,2.9638782
3227,850,1457,4.0,4.197353,3.9992113
3228,5094,1332,3.0,4.396164,4.7212987
3229,3277,1349,5.0,4.597369,4.443459
3230,4665,580,5.0,4.482241,4.639377
3231,644,561,5.0,4.9450536,4.862642
3232,4339,107,4.0,3.8045151,4.294122
3233,3608,326,5.0,4.6338005,4.4399595
3234,4785,1320,5.0,2.9902325,2.9773488
3235,2865,988,4.0,4.0175347,4.0162106
3236,4805,804,5.0,4.9374304,4.522042
3237,1015,962,5.0,4.0892572,4.56323
3238,3643,352,5.0,4.3720174,4.701542
3239,2609,221,5.0,4.8131957,4.803541
3240,1649,1043,5.0,4.628823,4.8903008
3241,5016,880,1.0,4.4510665,4.3025804
3242,3828,1421,5.0,4.442255,4.243855
3243,2813,1415,1.0,2.4513845,2.5249124
3244,4310,715,3.0,2.7548332,3.8646183
3245,680,718,5.0,4.977393,4.7009077
3246,3317,241,3.0,3.6407826,4.212642
3247,3932,738,5.0,4.5270376,4.291606
3248,4013,1196,4.0,4.160288,3.8196883
3249,888,1252,1.0,3.6653502,3.4272623
3250,1,252,4.0,4.5688105,4.214806
3251,2055,402,2.0,3.4908977,3.4592018
3252,2918,738,5.0,4.7419686,4.520957
3253,266,397,4.0,4.454589,4.687845
3254,4033,452,4.0,2.9334328,3.849073
3255,3138,1138,2.0,2.32558,3.0460343
3256,4249,1467,5.0,4.734365,4.8349133
3257,2509,410,5.0,5.1742673,4.7584753
3258,3226,1110,4.0,4.7227407,4.6138754
3259,1814,1481,5.0,4.9904294,4.803078
3260,860,1310,5.0,3.8341072,4.047322
3261,1299,166,3.0,3.4339783,3.711882
3262,1047,347,5.0,4.059368,3.8792205
3263,699,270,3.0,3.2684646,3.9333901
3264,4025,1549,4.0,4.490734,4.596129
3265,100,554,5.0,4.679292,4.7886996
3266,1862,706,5.0,4.9843364,4.6489987
3267,5034,57,4.0,4.1305504,4.676578
3268,2899,911,1.0,4.355452,4.193906
3269,5086,273,5.0,4.848174,4.826066
3270,666,368,5.0,4.1917224,4.159993
3271,183,1348,4.0,3.5200925,4.376472
3272,4647,1473,2.0,3.295192,3.3036175
3273,1998,863,5.0,5.0051107,4.7751713
3274,1978,232,5.0,4.5171275,4.777194
3275,1970,1011,5.0,4.0555024,4.595472
3276,175,1331,5.0,3.3744798,3.5026531
3277,2883,973,1.0,2.3886545,3.1589875
3278,1525,1011,5.0,3.782235,4.1607647
3279,2238,1293,5.0,4.103995,3.283255
3280,3347,47,5.0,3.8531585,4.832549
3281,2897,962,5.0,4.8719993,4.6605573
3282,954,1163,4.0,3.5474308,3.8218613
3283,1418,1349,5.0,5.040763,4.7809224
3284,2809,776,5.0,4.070723,4.6104736
3285,1408,1110,5.0,4.831245,4.801279
3286,4616,1648,5.0,3.038396,3.3524346
3287,2410,930,4.0,3.920307,4.0623674
3288,3354,962,2.0,4.717008,4.58063
3289,4433,742,3.0,2.7253838,3.6828308
3290,202,755,4.0,4.4024744,4.0007033
3291,287,692,5.0,4.213207,3.3161578
3292,4233,232,2.0,4.1630106,4.5364294
3293,1372,439,5.0,3.692238,4.3095717
3294,1363,1045,5.0,4.8940916,4.7108254
3295,772,987,4.0,3.4478772,3.4226255
3296,2860,59,5.0,4.4394026,4.762737
3297,4267,914,5.0,4.5562134,4.7247334
3298,4312,166,5.0,4.529836,4.829327
3299,2490,238,5.0,3.6965842,4.3911376
3300,640,1616,5.0,4.8519,4.868649
3301,2074,40,5.0,4.162885,3.631218
3302,2145,1378,4.0,4.6310797,4.790112
3303,4009,327,5.0,2.8420362,3.6319485
3304,3500,1365,5.0,5.0078716,4.8507624
3305,1786,168,5.0,4.7364297,4.63143
3306,5089,1183,5.0,4.040654,4.1989803
3307,3948,597,5.0,4.403844,4.397969
3308,2193,264,5.0,4.928411,4.848081
3309,5028,698,5.0,4.1990404,4.553022
3310,1633,1330,5.0,4.835449,4.8129387
3311,3055,1280,4.0,4.255338,4.2288938
3312,1052,1450,5.0,4.827213,4.6793585
3313,3554,1079,3.0,3.9163349,4.384192
3314,1312,1247,5.0,4.686351,4.8525815
3315,272,1363,5.0,4.522553,4.728516
3316,629,584,2.0,4.001797,4.2374454
3317,1824,1634,4.0,3.9988375,4.2974067
3318,1249,1450,5.0,4.4137564,4.414107
3319,959,327,2.0,3.3906143,3.8468094
3320,3884,139,4.0,3.4916043,3.5383954
3321,4043,365,5.0,4.834098,4.8525968
3322,648,426,5.0,4.8923,4.8420033
3323,2378,1075,3.0,3.4664333,4.252164
3324,4070,1445,4.0,4.3458605,4.3166275
3325,879,627,5.0,4.465302,4.7478385
3326,3785,458,4.0,3.6165063,4.324826
3327,3902,738,4.0,4.999913,4.55479
3328,5034,723,4.0,3.9597473,4.6673455
3329,1110,486,5.0,4.594778,4.5597134
3330,4094,596,5.0,4.7703657,4.6562524
3331,2142,361,5.0,4.671322,4.8007073
3332,3790,812,5.0,4.0371346,4.45427
3333,4097,327,5.0,2.512638,2.2892356
3334,296,264,3.0,3.7576277,4.4259944
3335,5030,22,3.0,4.3207927,4.043711
3336,3535,742,5.0,2.1563952,2.173503
3337,4510,1365,5.0,4.3752036,4.643956
3338,4173,1306,4.0,4.5515223,4.769478
3339,901,103,5.0,4.9590273,4.6998754
3340,3243,336,5.0,4.43077,4.4238567
3341,2977,1282,4.0,4.1967516,4.468617
3342,1391,688,5.0,4.3597913,4.5498867
3343,4766,1135,4.0,4.038385,4.391245
3344,3223,1291,5.0,4.9636745,4.8975663
3345,1625,448,1.0,3.5481236,3.851913
3346,1207,1085,5.0,4.411621,4.3021793
3347,3294,1310,5.0,3.926901,3.9628668
3348,2711,942,3.0,3.3878882,3.3115816
3349,3177,1593,5.0,4.4160676,4.77016
3350,2911,966,2.0,3.724637,3.4096198
3351,2134,1296,5.0,4.92514,4.567924
3352,260,1331,5.0,2.648828,3.541902
3353,1167,738,3.0,4.4865656,4.601927
3354,2852,917,3.0,3.734564,3.9179058
3355,79,1326,3.0,4.6265635,4.3473516
3356,818,96,1.0,2.7249935,3.3538227
3357,2220,1293,4.0,4.6474185,4.312865
3358,4310,1261,4.0,3.8763092,4.0134687
3359,5087,80,5.0,4.4120746,4.789885
3360,2013,1343,3.0,2.5413313,3.3501863
3361,3677,324,5.0,4.956313,4.873819
3362,1703,1583,5.0,4.658045,4.630699
3363,1827,821,5.0,3.3502002,3.6873374
3364,1582,1509,5.0,3.9008727,4.521463
3365,1399,670,5.0,4.915149,4.8011518
3366,3091,1536,5.0,4.473036,4.7476387
3367,4148,1100,5.0,4.385273,4.838835
3368,506,533,5.0,4.2295985,4.2990894
3369,347,40,3.0,3.9209123,3.6938963
3370,5002,1440,4.0,4.569567,4.7891703
3371,2036,233,5.0,3.751838,4.7408266
3372,4841,1198,5.0,4.35652,4.3133335
3373,4105,1038,5.0,3.9604063,4.5239253
3374,2257,1011,3.0,3.4816213,4.225173
3375,1327,116,5.0,4.4090147,4.6145644
3376,93,702,5.0,4.435547,4.715756
3377,1830,880,5.0,4.43887,4.6178417
3378,834,1593,3.0,3.5992892,4.467355
3379,2827,1252,1.0,2.2513742,2.3354237
3380,2757,1669,4.0,3.8823252,4.270244
3381,4844,232,5.0,4.7674594,4.71026
3382,2556,250,4.0,4.1562657,4.367833
3383,2095,1183,4.0,2.3558705,3.1179895
3384,186,213,5.0,4.934832,4.767305
3385,215,679,4.0,3.9527786,3.4971175
3386,3299,1349,5.0,4.817755,4.8130536
3387,329,1417,3.0,5.0216756,4.6559834
3388,1736,773,3.0,4.2272477,3.882381
3389,2351,1201,4.0,4.5909,4.524881
3390,4117,1473,3.0,4.2000465,3.67143
3391,1393,1218,5.0,4.5634136,4.7444596
3392,3822,267,5.0,4.5270476,4.590631
3393,3953,321,5.0,4.314562,4.090819
3394,3865,880,1.0,3.5800028,3.5841126
3395,3075,402,5.0,3.825646,3.7879128
3396,4457,549,5.0,4.3140326,4.156158
3397,3935,1156,5.0,4.5125623,4.7484756
3398,724,1013,1.0,4.3891697,3.1543288
3399,58,1129,5.0,4.0473766,3.9725294
3400,3478,863,5.0,4.791638,4.845774
3401,2793,1108,5.0,4.808153,4.586145
3402,3043,979,4.0,4.044761,3.8574758
3403,353,486,5.0,4.279685,4.5840163
3404,593,168,5.0,4.946243,4.8392067
3405,1748,1252,1.0,3.7998645,3.5525084
3406,4068,650,1.0,3.716247,3.3741016
3407,1210,463,5.0,5.076667,4.9027348
3408,893,1348,5.0,4.291785,4.4787807
3409,3582,599,5.0,5.146057,4.6672816
3410,2213,640,5.0,4.972562,4.774137
3411,5065,1331,4.0,3.2051063,4.142979
3412,1560,64,5.0,4.434018,4.6624613
3413,1821,222,1.0,4.1442995,4.402004
3414,1225,225,4.0,4.734439,4.850957
3415,4010,426,5.0,4.615461,4.880592
3416,5071,240,5.0,4.341136,4.1101475
3417,4119,602,5.0,2.4359317,4.031945
3418,2003,342,4.0,3.0274775,4.1784945
3419,2584,1209,4.0,3.2947772,3.0622854
3420,317,384,4.0,4.418036,3.7158875
3421,3921,1620,5.0,4.342029,4.0792465
3422,3198,572,4.0,4.2447586,4.100794
3423,1389,894,3.0,4.484588,4.541142
3424,3253,755,4.0,4.9401674,4.5467896
3425,2799,358,5.0,4.706346,4.6112876
3426,1668,1020,2.0,3.968331,3.5564213
3427,1256,1190,5.0,4.8193097,4.7163415
3428,3870,402,4.0,4.654119,4.3031144
3429,388,985,5.0,3.7414086,4.110759
3430,1613,1551,4.0,3.6580997,3.8498988
3431,1402,216,5.0,4.7526927,4.793549
3432,1597,879,5.0,4.3996725,4.5031753
3433,2472,469,4.0,3.9336975,4.390232
3434,3490,1357,4.0,3.9867013,4.538269
3435,2119,1460,2.0,3.0236871,3.4671621
3436,1736,270,4.0,4.203816,4.5075765
3437,3276,510,2.0,4.0955787,4.056578
3438,583,1467,5.0,4.747864,4.7213025
3439,3998,1683,4.0,3.7626655,3.6832633
3440,3400,1041,4.0,3.6053958,3.4344816
3441,4296,252,3.0,2.5064008,3.1677828
3442,2426,1291,4.0,4.0573826,4.4643507
3443,1167,881,5.0,4.235794,4.4765177
3444,2409,863,5.0,4.6433897,4.808783
3445,1209,671,4.0,3.7383265,3.9558702
3446,3784,1650,5.0,4.1677685,4.2552195
3447,4048,299,5.0,4.32935,4.1674805
3448,2320,774,4.0,3.6139836,4.4544873
3449,1909,1310,4.0,3.7113233,4.2745376
3450,397,453,5.0,5.0367537,4.718641
3451,4437,1120,1.0,3.720659,3.962151
3452,2965,1593,5.0,4.4682956,4.688058
3453,3016,440,5.0,4.3175273,4.433732
3454,1656,404,3.0,4.459901,4.812015
3455,2547,813,5.0,4.8727436,4.842655
3456,168,832,2.0,4.2038474,4.354902
3457,2711,1325,3.0,3.5190203,3.25807
3458,4060,281,3.0,5.0527906,4.413697
3459,2069,1196,5.0,5.0230665,4.834062
3460,3193,264,5.0,4.916657,4.906012
3461,1968,107,5.0,4.4389825,4.7487936
3462,2801,539,5.0,5.0600543,4.6122274
3463,3125,1480,5.0,4.615481,4.877282
3464,3348,443,5.0,4.091468,4.157857
3465,2639,1083,4.0,4.359014,4.1400766
3466,1273,907,5.0,4.7295156,4.745021
3467,1226,292,2.0,4.044975,4.7716813
3468,2832,1011,4.0,4.3960695,4.656423
3469,322,623,5.0,4.26789,4.6473002
3470,3490,1391,5.0,4.142514,4.198254
3471,3489,1552,5.0,4.427738,4.748362
3472,1955,1074,5.0,4.422912,3.428371
3473,3843,510,5.0,4.106218,4.1542854
3474,3833,1421,4.0,4.118172,3.8383298
3475,4192,461,5.0,4.4352036,4.2272177
3476,2697,1305,5.0,4.0706153,4.3625207
3477,641,321,5.0,4.3884754,4.6476264
3478,4527,139,4.0,3.5284493,4.288998
3479,93,879,5.0,4.2835975,4.5253716
3480,4751,252,1.0,2.8870988,3.8643107
3481,818,428,4.0,4.539979,4.5525246
3482,3982,289,3.0,4.7504973,4.7096715
3483,2289,468,5.0,4.8164186,4.6882973
3484,241,508,5.0,5.0825753,4.8313127
3485,2745,1548,3.0,3.704441,3.4699545
3486,677,509,2.0,3.6006966,3.8687868
3487,3140,738,3.0,4.6589127,4.586399
3488,2843,477,1.0,2.7745228,3.2254791
3489,1335,972,5.0,3.481549,4.5682025
3490,2914,232,4.0,4.542282,3.949864
3491,4752,1462,5.0,4.598918,4.8807645
3492,975,1102,3.0,3.93353,4.284189
3493,4337,852,4.0,4.233394,4.83909
3494,3037,1492,5.0,4.973258,4.547054
3495,4538,1297,5.0,4.404642,4.147011
3496,4045,880,5.0,3.9424548,3.727355
3497,2357,700,5.0,4.6798244,4.916845
3498,2295,742,1.0,3.8505378,3.746656
3499,1160,555,3.0,4.1518416,3.958735
3500,4846,1445,3.0,4.219191,3.9788995
3501,1622,731,4.0,4.9816403,4.560132
3502,1352,566,3.0,3.2071722,3.8261642
3503,2410,1349,5.0,4.3675294,4.409361
3504,3884,1296,3.0,3.622048,3.5516744
3505,1608,643,4.0,3.0993195,3.9878483
3506,2272,1550,4.0,4.550175,4.528672
3507,4458,294,5.0,4.5319114,4.817273
3508,3507,1310,3.0,3.2987258,3.9129848
3509,1736,1645,4.0,4.2342334,4.3739457
3510,2288,205,4.0,3.8479042,3.7441244
3511,4905,194,5.0,4.8548217,4.489971
3512,4116,258,3.0,3.953408,4.0222807
3513,642,858,5.0,4.201581,3.574481
3514,2269,470,3.0,4.31957,4.229479
3515,2233,1022,5.0,4.890006,4.8456607
3516,2626,806,5.0,4.8595495,4.074156
3517,2827,1421,1.0,3.4936478,3.5722728
3518,2010,800,5.0,3.9178174,3.9154367
3519,469,608,4.0,3.8490927,3.7638893
3520,2923,979,3.0,4.0693045,4.0866013
3521,2925,988,4.0,3.730054,3.9037757
3522,101,1634,5.0,4.6786084,4.7281194
3523,4722,828,5.0,4.907741,4.478884
3524,3365,723,4.0,4.832056,4.766072
3525,3120,810,3.0,3.7007225,3.6437058
3526,1083,1220,3.0,2.9462955,2.8180876
3527,3871,602,4.0,3.4424305,4.1022387
3528,1222,373,5.0,3.4616225,3.7579436
3529,4874,10,5.0,4.7007003,4.7334642
3530,21,786,3.0,3.6455812,4.014864
3531,1532,8,4.0,4.2731776,4.566119
3532,2440,1612,5.0,3.9147432,4.45102
3533,3166,1646,5.0,2.7831182,4.1072087
3534,929,738,4.0,3.8657012,3.916315
3535,2092,1227,5.0,4.368742,4.5509796
3536,3102,742,2.0,3.8870363,4.050585
3537,864,375,5.0,4.738658,4.4952416
3538,1811,799,3.0,4.4989557,4.214499
3539,5048,1467,5.0,4.7477565,4.6344385
3540,2854,1299,5.0,5.0717316,4.371863
3541,579,481,1.0,2.7921865,2.8086748
3542,44,1333,5.0,4.0721536,4.37933
3543,4025,1196,4.0,4.5398264,4.5955825
3544,3671,1287,4.0,2.638477,3.0752993
3545,1250,319,5.0,4.110767,4.188937
3546,1335,537,1.0,2.8005872,4.003253
3547,970,471,5.0,4.2695246,4.494477
3548,1938,78,5.0,4.880678,4.893006
3549,1938,1481,5.0,4.792544,4.889294
3550,2448,1162,4.0,3.6385474,4.272971
3551,2322,42,5.0,4.278318,4.599587
3552,2005,402,5.0,3.7763255,3.8009129
3553,3288,373,5.0,4.8424735,4.4969506
3554,66,1320,4.0,3.6583252,4.5174537
3555,4083,1017,5.0,4.7273946,4.7676578
3556,3508,1549,5.0,5.0756717,4.8028474
3557,3501,998,5.0,4.477968,4.4900885
3558,205,1143,5.0,4.8038874,4.349387
3559,1090,738,4.0,4.8780594,4.866294
3560,3403,597,5.0,4.0443373,4.108755
3561,25,1267,5.0,4.379564,4.5063124
3562,1381,1193,5.0,4.683305,4.732093
3563,3493,176,1.0,3.782648,3.2507472
3564,325,188,4.0,4.19344,4.7010255
3565,394,1629,5.0,4.1557612,4.089274
3566,2995,1593,5.0,4.353551,4.529385
3567,3161,1413,4.0,4.3024726,4.7050104
3568,995,264,5.0,3.983982,4.0758057
3569,4207,1593,5.0,4.801033,4.760965
3570,2236,327,1.0,2.6276393,3.0902014
3571,3750,289,5.0,2.4212537,3.5986843
3572,4180,872,3.0,3.6771007,3.856854
3573,3649,1172,5.0,4.5095773,4.7869134
3574,2098,567,5.0,3.9538372,3.1521597
3575,3294,194,4.0,4.336935,4.2162247
3576,3025,1656,2.0,4.492114,4.563599
3577,5013,870,3.0,4.072216,4.538943
3578,1779,1331,4.0,3.0528543,3.888204
3579,633,1460,5.0,4.488364,4.498504
3580,2883,1517,5.0,2.8125036,3.3674855
3581,2634,1677,3.0,3.196056,3.295886
3582,731,861,2.0,3.6641402,3.0776744
3583,4249,1365,5.0,4.812547,4.806613
3584,3281,1268,5.0,4.4639897,4.312571
3585,3147,1196,5.0,4.847787,4.8550434
3586,4852,191,5.0,4.863686,4.708066
3587,1436,1250,1.0,2.8719876,3.9805613
3588,3820,939,5.0,5.1667104,4.835223
3589,2471,988,5.0,3.065145,3.0139966
3590,2269,866,3.0,3.124129,3.8305879
3591,2156,795,4.0,5.096458,4.472899
3592,3525,738,4.0,4.006308,4.4453855
3593,2341,1196,5.0,4.8203998,4.7435613
3594,4186,813,5.0,4.6007786,4.732085
3595,205,1310,3.0,3.6455576,3.6102781
3596,4072,576,5.0,3.7551894,4.054523
3597,4910,1003,5.0,2.9708526,3.6058764
3598,2835,1213,5.0,4.843847,3.8483272
3599,816,925,4.0,3.2059126,4.0628963
3600,903,876,4.0,2.5695665,2.564897
3601,5039,1530,4.0,4.807327,4.5212655
3602,349,510,5.0,4.5255156,4.6189084
3603,999,324,5.0,4.819187,4.8579493
3604,1254,8,5.0,4.2085853,4.875368
3605,4311,843,5.0,4.9482083,4.4642754
3606,126,1031,5.0,3.9147568,3.5243044
3607,2884,1344,3.0,4.181145,3.0924478
3608,2558,1615,5.0,4.9096894,4.851568
3609,71,1107,5.0,4.185705,4.792751
3610,101,985,5.0,4.604694,4.7164683
3611,1103,31,5.0,4.8508873,4.797107
3612,4805,1226,5.0,4.99485,4.233966
3613,2409,1649,5.0,4.5107474,4.731869
3614,4478,962,5.0,4.6587086,4.7808714
3615,3728,510,5.0,4.489309,4.6370125
3616,1442,570,5.0,4.7865586,4.8550677
3617,4257,937,5.0,3.7975557,4.7077675
3618,1812,686,2.0,3.7619514,4.15697
