row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1873,4611,2109,5.0,4.027951,4.291729
1874,3710,1254,5.0,4.4517555,4.4012804
1875,1874,1617,5.0,5.0345984,4.5868583
1876,4217,994,5.0,4.372065,4.402521
1877,659,334,5.0,4.4705725,4.627277
1878,4632,2323,5.0,5.094949,4.7341113
1879,2405,2031,5.0,4.522956,4.3117814
1880,1823,123,4.0,4.4537945,4.5488405
1881,4589,1596,5.0,4.4551673,4.4913845
1882,122,1993,3.0,4.4687915,4.4957614
1883,4131,2009,5.0,4.279658,3.8927786
1884,4882,1838,4.0,3.1400127,3.3899014
1885,2192,479,4.0,3.9197054,4.2195992
1886,4878,869,3.0,3.9265473,3.895752
1887,4617,956,4.0,3.7551455,3.6246793
1888,4541,77,5.0,4.838534,4.603659
1889,1888,2058,5.0,4.726196,4.4969506
1890,3325,1913,5.0,4.57971,4.5929956
1891,1475,1962,5.0,4.635135,4.3718457
1892,872,1114,5.0,4.638669,4.5165153
1893,4548,4,4.0,4.677635,4.671982
1894,2060,1386,5.0,4.7597494,4.435283
1895,2052,699,5.0,4.709921,4.6092396
1896,1278,94,5.0,4.2359037,4.0065536
1897,2794,1463,5.0,4.827015,4.114919
1898,178,1006,3.0,4.5282407,4.502313
1899,4168,466,4.0,3.392983,3.0849128
1900,1101,108,5.0,4.400296,4.714208
1901,613,1111,4.0,4.534459,4.6778207
1902,733,1525,5.0,4.883029,4.579601
1903,3034,1708,3.0,4.485947,4.646738
1904,3307,65,3.0,3.7354,4.0328918
1905,4800,65,3.0,3.3831172,3.8845947
1906,188,1553,3.0,4.2415524,4.4902005
1907,1002,1,4.0,4.670201,4.652089
1908,470,1346,5.0,4.7495413,4.7262497
1909,3511,1357,4.0,4.596239,4.509783
1910,3215,2078,4.0,4.169806,4.014646
1911,4404,1726,3.0,4.36387,4.0975623
1912,4513,1014,5.0,4.4943337,4.235001
1913,762,609,5.0,4.719863,4.5033693
1914,553,1940,5.0,3.7670736,4.0621243
1915,3130,1987,5.0,4.2139416,4.184435
1916,599,47,5.0,4.391032,4.5295525
1917,636,1806,5.0,4.1567416,3.327672
1918,2377,1918,5.0,4.599562,4.6633887
1919,1709,486,4.0,4.398995,4.5168767
1920,4225,2199,5.0,3.947915,4.701678
1921,318,2024,3.0,3.7778609,3.3107097
1922,2998,2255,5.0,4.3477597,4.683611
1923,2043,1109,5.0,4.5805993,4.5774817
1924,1881,134,4.0,4.298059,4.402248
1925,822,2308,3.0,3.3089652,3.8349626
1926,3004,569,4.0,4.2883506,4.428037
1927,3328,1172,5.0,4.6139617,4.641922
1928,3230,1003,5.0,4.7907343,4.63562
1929,608,1764,5.0,4.5965204,4.610598
1930,4536,1416,5.0,4.6334057,4.49932
1931,2087,816,4.0,4.621646,4.5198774
1932,536,245,4.0,4.270222,4.126872
1933,593,1226,5.0,4.4602256,4.44788
1934,1390,1596,5.0,4.4626274,4.200207
1935,3435,1249,4.0,4.2395563,4.3807044
1936,869,2259,5.0,4.642189,4.4676676
1937,3507,2037,3.0,4.370313,4.1889043
1938,1941,2060,4.0,4.687536,4.462198
1939,3710,609,3.0,4.619737,4.439396
1940,3111,1826,5.0,4.5776496,4.628142
1941,2215,2217,4.0,4.133866,3.9869397
1942,1433,35,1.0,4.46496,4.6821275
1943,1311,334,5.0,4.4815216,4.5603385
1944,4037,1825,5.0,4.5038724,4.5517797
1945,719,2388,3.0,4.191968,4.6540895
1946,1366,2009,5.0,4.507563,4.640553
1947,3290,2041,5.0,4.3110743,4.294345
1948,1793,1838,4.0,3.7591329,3.8520267
1949,15,334,4.0,4.491573,4.5625253
1950,4720,2079,4.0,3.9232063,4.050975
1951,4166,978,5.0,4.3878813,4.6009593
1952,636,4,3.0,4.439395,4.2707386
1953,4036,1388,5.0,3.5672417,4.205876
1954,599,1263,4.0,4.2207713,4.2464046
1955,2531,2010,1.0,4.5555816,4.240152
1956,1328,1532,4.0,4.2027154,4.7502446
1957,2143,650,5.0,4.334493,4.118446
1958,2412,508,1.0,4.5564365,4.6756773
1959,956,2266,4.0,4.4630513,4.7372375
1960,4055,303,3.0,4.085754,4.1740117
1961,1344,652,5.0,4.1918087,3.9081323
1962,1196,330,5.0,4.444421,4.626375
1963,836,1979,2.0,3.9497557,3.9668033
1964,1140,997,5.0,4.3297124,4.181673
1965,1842,1525,5.0,4.393621,4.3365583
1966,534,2164,4.0,4.4521523,4.501639
1967,3862,1527,5.0,4.8092504,4.7387342
1968,3946,1488,5.0,4.27887,4.5191574
1969,2334,2089,5.0,4.2340093,3.92055
1970,960,844,4.0,4.56498,4.437922
1971,3577,2372,3.0,2.5642402,3.1259158
1972,2035,1002,5.0,4.629681,4.6989956
1973,4538,303,3.0,4.1583323,4.2094655
1974,3175,2146,5.0,5.0134196,4.758037
1975,141,674,5.0,4.4780564,4.75026
1976,4477,1069,5.0,4.497955,4.4207006
1977,3367,1208,1.0,4.2154617,4.2489557
1978,3006,537,5.0,4.8240957,4.690011
1979,1222,1663,5.0,4.2288623,4.400859
1980,3873,899,2.0,2.556821,3.9091551
1981,4569,1809,4.0,4.4686975,4.5045967
1982,874,1089,5.0,4.0828032,4.592726
1983,4472,840,4.0,4.3814836,4.08236
1984,3933,2279,4.0,4.0332456,4.067266
1985,1393,688,5.0,3.7976766,4.561107
1986,3228,119,4.0,4.3439283,4.577706
1987,570,697,5.0,4.4364676,4.5508623
1988,1297,261,5.0,4.8346467,4.3068056
1989,384,1262,5.0,4.206142,4.1767087
1990,399,299,3.0,3.6982465,3.5229783
1991,2863,1988,5.0,4.277978,4.521058
1992,3437,516,5.0,4.6594896,4.3563876
1993,4598,1437,3.0,3.5649824,3.4642944
1994,1221,1346,5.0,4.8282046,4.749925
1995,2165,652,3.0,3.3081427,3.8311496
1996,61,1182,5.0,4.23995,4.0581636
1997,2477,2071,5.0,4.2035036,4.3657737
1998,1868,441,5.0,4.17122,4.5609694
1999,3252,2037,4.0,4.513414,4.1957197
2000,1496,1924,4.0,4.668904,4.62209
2001,838,2126,4.0,4.795832,4.5509286
2002,4624,1643,5.0,4.678373,4.5936747
2003,4493,1775,3.0,4.8733273,4.6052585
2004,254,1494,5.0,4.3332796,4.433061
2005,4812,426,4.0,4.3733644,4.214763
2006,1953,937,5.0,4.661478,4.2964516
2007,4256,175,4.0,4.1638465,4.4766
2008,4802,1595,5.0,4.3362083,3.8539646
2009,3225,138,4.0,4.187362,4.546008
2010,4586,147,3.0,4.254678,4.2846975
2011,2587,2009,5.0,4.7222214,4.600697
2012,4586,1053,5.0,4.337426,3.999057
2013,1357,569,4.0,4.3973565,4.3706765
2014,739,1237,4.0,4.8373923,4.4701266
2015,3761,2126,4.0,4.6973724,4.6647067
2016,3366,1054,5.0,4.0929785,4.2602367
2017,3660,2270,5.0,4.8249645,4.7225
2018,3127,601,4.0,4.3652,4.4026375
2019,2716,52,5.0,4.663924,4.5672035
2020,4619,1122,5.0,3.9664006,4.0951266
2021,4071,2309,3.0,4.6882095,4.469955
2022,1830,267,5.0,4.5804214,4.338171
2023,3167,2006,5.0,4.91027,4.701709
2024,4729,1071,5.0,4.419664,4.707341
2025,2328,1820,5.0,4.699285,4.340347
2026,4662,2187,4.0,4.2640452,3.7844574
2027,4103,2261,4.0,4.461252,4.4176364
2028,3397,620,4.0,4.4388556,4.30267
2029,749,2334,5.0,4.837317,4.597085
2030,1493,1579,4.0,4.332935,4.214109
2031,2719,1916,3.0,4.40195,4.2719603
2032,2311,461,5.0,4.3901634,4.515871
2033,1606,1322,5.0,4.83242,4.692392
2034,572,188,5.0,3.9243183,4.012533
2035,4357,2161,4.0,4.2496576,4.3350916
2036,3368,211,5.0,4.6336646,4.664412
2037,1378,1122,5.0,4.67101,4.22837
2038,4158,1204,5.0,4.2025337,4.190475
2039,3963,975,4.0,4.212166,4.5228705
2040,4679,2344,5.0,4.858131,4.50736
2041,3588,1,5.0,4.8641653,4.704022
2042,4508,1617,5.0,4.921455,4.7126765
2043,1620,1510,3.0,4.369713,3.927963
2044,3363,1591,2.0,4.1634393,3.398615
2045,805,1625,5.0,4.601058,4.63474
2046,1517,1763,4.0,3.8809054,4.223176
2047,3135,1302,5.0,4.718866,4.5957103
2048,4316,579,3.0,4.4830623,4.456579
2049,798,918,5.0,4.418543,4.3275514
2050,1818,2368,4.0,4.1855702,4.247556
2051,4008,1161,3.0,4.726658,4.517751
2052,2284,1525,5.0,4.257612,4.489533
2053,20,609,5.0,4.456809,4.631692
2054,180,2333,5.0,4.34421,4.5633516
2055,2885,1092,1.0,4.4564304,4.176371
2056,2978,1537,5.0,4.6329,4.6557956
2057,2207,1251,4.0,4.264516,4.545733
2058,4381,1556,5.0,4.4863114,4.4553666
2059,2613,1560,4.0,4.192038,4.610921
2060,1124,1491,5.0,3.951857,3.926053
2061,4015,1573,5.0,4.816559,4.749945
2062,991,1884,3.0,4.897907,4.545144
2063,4374,2014,5.0,4.6343427,4.604777
2064,384,52,5.0,4.3316593,4.379746
2065,4371,1764,4.0,4.5136623,4.6338243
2066,3838,1391,3.0,3.9961095,4.2438254
2067,2909,1615,4.0,3.9484212,4.241136
2068,32,291,5.0,4.446165,4.594789
2069,4625,2020,2.0,3.7003431,3.054159
2070,3381,2190,5.0,4.6477695,4.658671
2071,208,1010,1.0,4.178205,4.022197
2072,4786,641,5.0,4.559452,4.5831065
2073,3457,2071,3.0,3.8124638,4.618973
2074,1474,1118,5.0,4.275905,4.194029
2075,1891,1790,5.0,4.2527714,4.4961634
2076,3551,142,4.0,3.4403772,3.882846
2077,1107,1615,5.0,4.375096,4.446453
2078,6,762,5.0,4.414221,4.562565
2079,2900,1971,3.0,4.4676685,4.1736717
2080,2010,420,4.0,4.2719073,4.0682564
2081,262,1978,5.0,4.64112,4.4982085
2082,730,2108,5.0,4.624963,4.681125
2083,62,2049,5.0,4.6749654,4.7149515
2084,598,1765,5.0,4.393984,4.382649
2085,306,1615,5.0,4.673867,4.521623
2086,3918,439,5.0,4.036783,3.7880871
2087,4371,646,4.0,4.4665685,4.6175275
2088,2538,134,5.0,4.236769,4.503109
2089,2272,2119,5.0,4.7614183,4.608646
2090,3047,1637,5.0,4.4157987,4.298683
2091,1202,299,3.0,3.9388044,3.745302
2092,399,1494,5.0,4.3413606,4.226546
2093,2182,758,5.0,4.7024875,4.3296103
2094,3837,1596,5.0,4.041433,4.582253
2095,3249,822,4.0,3.802827,4.105681
2096,2150,1383,5.0,4.115478,4.2298517
2097,4097,1365,5.0,4.42245,4.6723766
2098,4680,1978,4.0,4.253378,4.426751
2099,370,758,4.0,4.110711,4.389037
2100,430,787,1.0,4.465237,4.6394067
2101,3613,1652,5.0,3.7548282,4.0374985
2102,2903,317,5.0,4.4926,4.6108646
2103,563,1829,5.0,4.3240147,4.5905704
2104,3244,1926,3.0,4.6441665,4.537818
2105,4577,1876,5.0,3.35286,4.2004266
2106,3373,1585,5.0,4.318566,4.316041
2107,2242,1228,4.0,3.872249,4.4857173
2108,3546,1510,5.0,3.947303,4.120106
2109,1679,1921,4.0,4.2075825,4.2551312
2110,3767,585,5.0,4.7591996,4.6596856
2111,907,2010,5.0,4.279357,4.243891
2112,2641,735,4.0,3.7928128,4.0995197
2113,1930,664,5.0,4.7485604,4.6434298
2114,3047,1251,5.0,4.6372094,4.574527
2115,3077,567,4.0,3.9503937,4.532635
2116,4351,45,4.0,4.5338883,4.4446197
2117,3663,1497,5.0,4.6211944,4.664514
2118,2709,2009,2.0,4.169039,3.6239228
2119,3006,564,3.0,4.402728,4.5745616
2120,3250,727,4.0,4.00699,4.272722
2121,1262,472,1.0,4.387956,4.647003
2122,384,390,5.0,3.9878411,4.184513
2123,1653,2207,4.0,4.445616,4.2482376
2124,4515,1881,5.0,4.237466,4.159292
2125,4763,2385,4.0,4.2764635,4.5096116
2126,4527,2294,3.0,4.273582,4.4531813
2127,3305,1269,5.0,4.5193667,4.724134
2128,3172,836,1.0,4.287221,4.1543217
2129,2181,221,4.0,3.9894726,4.432031
2130,4836,636,5.0,4.595683,4.101198
2131,1917,175,5.0,4.574268,4.6986427
2132,1968,2304,5.0,4.2344584,4.182346
2133,2092,515,5.0,4.516877,4.3769717
2134,4380,2041,5.0,4.3981447,4.3347325
2135,637,2053,4.0,4.2355824,4.207037
2136,4393,1242,4.0,4.2821646,4.33296
2137,733,1270,4.0,4.7364497,4.521362
2138,1769,1611,4.0,3.9190245,4.0228224
2139,993,2202,1.0,1.7786897,2.4738176
2140,4572,210,5.0,4.4984484,4.60631
2141,1756,813,5.0,4.754586,4.6263137
2142,1646,1661,5.0,5.119027,4.710015
2143,4246,1722,5.0,4.819457,4.436044
2144,3272,1039,5.0,4.828306,4.7299166
2145,827,2099,2.0,4.111617,4.1234794
2146,2643,460,4.0,4.6246862,4.7036304
2147,4674,2333,5.0,4.4809904,4.671659
2148,4163,1997,5.0,4.3279552,4.467974
2149,4547,240,4.0,4.3756046,4.206387
2150,4186,875,4.0,4.3224363,4.089046
2151,1824,1128,5.0,4.443903,4.515347
2152,3401,1308,5.0,4.316393,4.118681
2153,1359,1836,4.0,4.6234202,4.6966043
2154,882,2197,5.0,4.8548126,4.646053
2155,2228,244,5.0,4.7501554,4.600427
2156,3939,698,5.0,4.2588406,4.250026
2157,2187,1829,4.0,4.621883,4.567664
2158,685,1615,4.0,4.548749,4.65857
2159,688,1469,5.0,4.366366,4.710512
2160,4744,869,3.0,4.116528,4.0043545
2161,2072,795,5.0,4.524069,4.4529014
2162,830,1129,4.0,2.5851521,2.9677439
2163,4831,2102,4.0,4.231713,4.3085794
2164,2730,2221,5.0,4.4463873,4.164852
2165,1164,1211,5.0,4.6442113,4.592154
2166,1930,923,2.0,4.070808,4.0615506
2167,3603,1157,5.0,4.16471,4.119976
2168,4156,2154,5.0,4.9362655,4.735572
2169,969,1052,4.0,4.295374,4.421723
2170,326,1149,4.0,4.4602304,4.3253875
2171,2609,221,5.0,4.5939307,4.3266177
2172,2182,708,4.0,5.048723,4.614597
2173,1034,866,4.0,4.758087,4.6951632
2174,1057,1783,4.0,4.279219,3.9838314
2175,3673,1112,4.0,4.053536,4.099058
2176,3802,134,4.0,4.12213,4.3128824
2177,1680,563,5.0,4.8170953,4.6768665
2178,15,2207,3.0,4.1234446,4.106334
2179,2141,1282,1.0,3.4580822,3.597997
2180,3473,1951,4.0,4.3324885,4.2860208
2181,3868,2103,5.0,4.689536,4.4104276
2182,1271,1129,3.0,3.8445513,3.6755788
2183,3116,19,5.0,4.4709806,4.498252
2184,529,411,4.0,4.3244915,4.537174
2185,594,76,5.0,4.138977,4.212114
2186,4587,1674,4.0,4.346282,4.473793
2187,151,975,1.0,4.252618,4.6190205
2188,1842,1734,5.0,4.4031286,4.440169
2189,1999,1336,5.0,4.533295,4.681746
2190,1003,650,5.0,3.9041433,4.104168
2191,1579,771,5.0,4.6003537,4.7277637
2192,188,543,5.0,4.5076895,4.618001
2193,2218,1129,3.0,3.097221,2.9861257
2194,1840,528,5.0,4.3035088,4.6266956
2195,1154,230,4.0,3.492976,4.3640122
2196,3637,1937,4.0,4.580547,4.602493
2197,4252,15,3.0,4.0890164,3.8078737
2198,444,1138,4.0,4.289392,4.5067253
2199,4546,2337,4.0,4.6487536,4.5448437
2200,4546,239,5.0,4.4389954,4.160294
2201,4749,407,1.0,4.169365,4.5367413
2202,920,2417,4.0,4.4967046,4.470102
2203,1541,2283,1.0,4.268174,3.994591
2204,2463,1359,4.0,4.631064,4.570755
2205,1630,508,5.0,4.640466,4.4681034
2206,4444,1604,4.0,4.3177166,4.6192284
2207,226,198,4.0,4.605979,4.650246
2208,2950,462,1.0,4.004491,3.4065206
2209,154,299,4.0,3.082126,3.4149277
2210,1458,1510,3.0,4.025194,3.841697
2211,1136,1851,5.0,4.5883064,4.443997
2212,3850,376,5.0,4.9348965,4.6812363
2213,10,1408,4.0,4.3076067,4.412622
2214,3023,1494,5.0,4.07177,3.654589
2215,2191,665,5.0,4.5031347,4.6433883
2216,4477,2279,5.0,4.4083967,4.2577715
2217,4404,291,4.0,4.452393,4.4569397
2218,4173,899,5.0,4.5886636,4.466376
2219,2043,1232,5.0,4.628018,4.528108
2220,576,2048,5.0,4.319971,4.3084497
2221,1432,339,4.0,4.5372224,4.3372564
2222,4733,94,3.0,3.666545,3.8735611
2223,2956,544,2.0,4.2817492,3.7473025
2224,4249,267,5.0,4.7665973,4.526126
2225,4546,1237,5.0,4.838908,4.5526834
2226,1684,2374,2.0,3.697907,3.9279444
2227,189,783,5.0,4.7208014,4.6363645
2228,2988,4,4.0,4.2697897,4.451744
2229,3291,1559,5.0,4.6835103,4.516705
2230,561,950,5.0,4.8424473,4.6464677
2231,4336,334,5.0,4.6175613,4.533959
2232,757,1132,5.0,4.7146325,4.755675
2233,3026,193,5.0,4.7737837,4.551365
2234,4371,1227,5.0,4.4675994,4.365762
2235,1847,1,5.0,5.0018554,4.7041965
2236,2317,2202,4.0,2.6089745,3.045445
2237,3047,844,3.0,4.7075624,4.512088
2238,4890,2107,4.0,4.465904,4.3558316
2239,2396,428,4.0,4.7552514,4.5448027
2240,4710,44,5.0,4.259863,4.4376826
2241,2586,2247,3.0,4.1822205,4.3464203
2242,1397,2366,5.0,4.1337337,4.55726
2243,1400,1600,4.0,4.065276,4.334155
2244,3151,33,5.0,4.531126,4.195023
2245,643,1865,3.0,4.379107,4.5720596
2246,3676,2010,5.0,4.340945,4.1830115
2247,3980,1750,3.0,4.4394956,4.5209975
2248,4528,641,5.0,4.2530775,4.65119
2249,2102,586,5.0,4.4566236,4.475268
2250,4840,18,5.0,4.6447577,4.556983
2251,3875,282,1.0,3.0974777,3.7910318
2252,2096,713,4.0,4.2176914,4.2773743
2253,3990,1033,4.0,4.2593193,4.213543
2254,4334,4,5.0,4.4523754,4.4057946
2255,4504,2183,5.0,4.324137,4.423112
2256,2858,844,5.0,4.3845863,4.5079484
2257,1651,1594,2.0,4.189719,4.1034193
2258,4024,1637,4.0,4.19372,4.1861367
2259,3653,1130,4.0,4.111227,4.0848265
2260,4698,1063,4.0,4.1950483,4.071356
2261,3347,874,5.0,4.382163,4.450334
2262,2315,2060,4.0,4.475441,4.626014
2263,2388,648,3.0,4.259061,3.8655643
2264,2895,1593,4.0,4.810027,4.625591
2265,4042,1469,5.0,4.4359236,4.6126666
2266,613,1559,5.0,4.637684,4.665387
2267,1855,1608,4.0,4.342418,4.5879745
2268,2335,727,5.0,4.076033,4.361196
2269,4661,649,5.0,4.2649226,4.5559325
2270,3289,1510,2.0,4.0192003,3.7649481
2271,1343,2354,4.0,4.3415112,4.623524
2272,2120,2343,5.0,4.69399,4.678698
2273,4721,1776,5.0,4.340062,4.032697
2274,1653,95,4.0,4.419963,4.4764047
2275,2339,570,5.0,4.5691605,4.674246
2276,4513,870,4.0,4.427492,4.2148767
2277,2986,697,5.0,4.534785,4.3861213
2278,4127,1307,5.0,4.663529,4.552592
2279,3558,1253,5.0,4.8005147,4.2220316
2280,3105,2039,5.0,4.102889,4.4077263
2281,1690,1677,5.0,4.3872743,4.384159
2282,2814,1436,4.0,3.9739885,4.428247
2283,2596,2219,5.0,4.715346,4.667473
2284,1621,2234,3.0,4.177397,4.4464064
2285,3421,1314,1.0,4.906536,4.716323
2286,3381,723,5.0,4.865458,4.6087794
2287,4698,2226,4.0,4.324856,4.183989
2288,4584,584,5.0,4.3615274,3.9105651
2289,3473,1851,3.0,4.075906,4.1397285
2290,40,245,4.0,4.4659343,4.5217943
2291,4401,1899,5.0,4.636092,4.648859
2292,3192,1095,3.0,4.4828496,4.236125
2293,2533,2235,5.0,4.270554,4.1011567
2294,706,2322,5.0,4.2162333,4.5169883
2295,4689,1357,4.0,4.661048,4.426028
2296,1451,48,4.0,3.7301471,3.4156268
2297,1357,1201,5.0,4.5754557,4.350291
2298,913,2060,4.0,4.64663,4.4256816
2299,4286,1555,4.0,4.3388577,4.352375
2300,4356,2103,3.0,4.3713326,4.4545484
2301,4486,68,4.0,4.1341276,3.8096588
2302,1709,1641,5.0,3.790136,4.099882
2303,3824,975,4.0,4.2618403,4.2812467
2304,3375,1357,4.0,4.140344,4.287495
2305,519,228,5.0,4.6585236,4.3284445
2306,95,2396,3.0,3.4617796,3.7052286
2307,3665,1133,5.0,4.333024,4.349452
2308,1714,743,3.0,4.2119513,3.7911913
2309,654,2373,4.0,3.5101151,3.8449056
2310,2728,1863,5.0,4.2090077,4.3590875
2311,3792,2025,4.0,4.198882,4.67415
2312,81,2125,5.0,4.8920927,4.730202
2313,2920,2396,1.0,2.4340925,2.4794028
2314,4133,691,4.0,4.442744,4.085101
2315,1781,1305,4.0,3.6588233,4.5168247
2316,2393,2083,5.0,4.409539,4.5998654
2317,1777,814,5.0,4.7021017,4.698826
2318,1681,698,5.0,4.343215,4.352875
2319,4654,1498,5.0,4.188708,4.0462184
2320,97,2040,2.0,4.850824,3.1196697
2321,4618,2386,4.0,4.0026135,4.0785804
2322,1799,2271,4.0,4.3270354,4.5413647
2323,1254,641,5.0,4.486545,4.669804
2324,3495,1438,2.0,3.1149828,3.7404244
2325,3508,2383,4.0,4.586675,4.664183
2326,119,107,5.0,4.7333226,4.658284
2327,3742,1805,4.0,4.0851445,4.2633634
2328,3629,1879,4.0,4.156203,4.1865983
2329,2480,1211,4.0,4.4355397,4.5118465
2330,946,1300,5.0,4.1998115,4.507034
2331,4772,330,4.0,4.749542,4.7200556
2332,1746,1023,3.0,4.469025,4.5170174
2333,4580,1525,5.0,4.8770995,4.5462904
2334,1465,615,4.0,4.39583,4.74211
2335,698,411,5.0,4.190999,4.3308983
2336,1688,1113,5.0,4.3740716,3.8959844
2337,1261,583,4.0,4.64662,4.6193166
2338,3002,428,5.0,4.4223866,4.444002
2339,4160,1447,5.0,4.235094,4.7117233
2340,448,287,5.0,4.624345,4.6914625
2341,2409,1122,2.0,4.3417263,4.082864
2342,1687,1737,4.0,4.0576544,4.261145
2343,4698,806,4.0,4.288675,4.143528
2344,2103,1172,5.0,4.756718,4.3437285
2345,1460,403,5.0,4.6231475,4.4272265
2346,3923,1495,5.0,4.4489937,4.6298814
2347,4458,2197,5.0,4.491021,4.6252894
2348,687,2109,4.0,4.3266883,4.274155
2349,2151,275,5.0,4.336705,4.2758064
2350,4335,1912,5.0,4.355181,4.523051
2351,3922,1180,3.0,3.502032,4.1579328
2352,1761,238,5.0,3.9946558,4.0664253
2353,2815,1163,3.0,4.5075154,4.4437933
2354,2862,641,5.0,4.2757673,4.6052566
2355,1829,312,4.0,4.8427076,4.4860554
2356,1918,1014,4.0,4.1669693,4.3925943
2357,3890,1523,5.0,4.4199233,4.538125
2358,1076,1096,4.0,4.5670276,4.486419
2359,4535,742,4.0,4.334114,3.7631488
2360,2585,1284,5.0,4.7964168,4.684782
2361,278,748,4.0,4.461202,4.429348
2362,2931,1467,5.0,4.5886297,4.331377
2363,4221,899,4.0,3.4451733,4.1421747
2364,2270,1941,5.0,4.760447,4.5936728
2365,1012,584,4.0,4.3410482,4.3031197
2366,4611,1296,4.0,4.2123256,4.3057766
2367,4188,1280,5.0,4.3067074,4.4582777
2368,3680,950,3.0,4.482063,4.106002
2369,1588,417,4.0,3.7027233,4.055929
2370,3020,1211,5.0,4.474899,4.5597134
2371,1271,1893,5.0,5.0085087,4.6705875
2372,3901,1036,4.0,4.3170457,4.270794
2373,3013,3,5.0,4.720172,4.7462974
2374,4684,2253,4.0,4.4924474,4.5937004
2375,935,60,5.0,3.6470768,4.5369062
2376,2683,1562,5.0,4.4865413,4.391324
2377,1868,1793,3.0,3.992745,4.397615
2378,1714,1282,1.0,2.9804523,2.0153146
2379,3701,134,4.0,4.0839868,4.4619575
2380,394,411,4.0,4.175614,3.826117
2381,1639,424,5.0,4.3446627,4.6113114
2382,655,1595,3.0,3.8340404,3.805866
2383,1373,1570,4.0,4.6156454,4.5883584
2384,210,411,4.0,4.0836325,4.3512607
2385,4115,691,5.0,4.382286,4.2027283
2386,2375,185,5.0,4.8189425,4.7367535
2387,224,1251,5.0,4.7002726,4.598508
2388,2155,2368,4.0,4.38185,4.3962107
2389,266,2347,4.0,4.2500234,4.2376847
2390,2246,770,5.0,4.1636186,4.4046564
2391,458,975,3.0,4.39839,4.2621274
2392,456,922,4.0,4.695885,4.717804
2393,1313,1002,5.0,4.5787673,4.7060843
2394,3979,3,5.0,4.7712526,4.658
2395,1541,1344,4.0,4.1008873,3.6935608
2396,4223,2253,5.0,4.781884,4.5579376
2397,2691,2035,3.0,5.0709667,4.735832
2398,2981,844,5.0,4.8112426,4.5069833
2399,379,631,4.0,4.216225,4.6431108
2400,486,1881,5.0,4.175296,4.37238
2401,3840,222,4.0,3.7064104,4.1376567
2402,1382,551,5.0,4.0459228,4.03116
2403,2023,748,5.0,4.5832415,4.5112915
2404,507,1077,5.0,4.3787556,4.5602703
2405,4727,496,4.0,3.7379427,4.222877
2406,397,190,5.0,4.412489,4.261953
2407,88,2356,5.0,3.8638625,3.8737924
2408,4277,630,5.0,3.5577989,3.9497645
2409,3809,899,4.0,4.172005,4.1398444
2410,1622,119,4.0,4.1430645,4.107709
2411,4130,1279,5.0,4.3911147,4.4889946
2412,2199,916,5.0,3.8249469,4.1315293
2413,3295,2282,5.0,4.2756186,4.6594276
2414,3993,563,5.0,4.8869596,4.710787
2415,3065,2183,3.0,4.5538497,4.207318
2416,854,407,2.0,3.2639906,3.6890998
2417,3069,1263,5.0,4.199924,4.1851244
2418,4284,1560,5.0,4.6942167,4.754567
2419,3320,1212,3.0,4.410595,4.3772464
2420,3285,1188,4.0,4.3881626,4.600562
2421,3357,2255,4.0,4.0280724,4.551197
2422,2035,502,4.0,4.5421042,4.7523503
2423,34,487,3.0,3.6358027,3.7720363
2424,4638,1951,3.0,4.3358397,4.353186
2425,274,1284,5.0,4.7944207,4.561531
2426,225,1377,4.0,4.4783955,4.2899327
2427,2797,162,3.0,4.0962386,3.682677
2428,4714,245,4.0,4.327327,3.9852767
2429,4307,756,4.0,4.142613,4.144596
2430,2051,1299,4.0,4.1606097,4.0466995
2431,1638,2344,5.0,4.468773,4.656659
2432,4306,1923,4.0,4.308345,4.479294
2433,4368,826,4.0,4.4058466,4.3285546
2434,923,1049,3.0,3.8122265,4.0202494
2435,571,1801,4.0,3.672549,4.3407717
2436,832,570,2.0,3.8794317,3.4372504
2437,1847,2058,5.0,4.87655,4.6435685
2438,4820,2070,5.0,4.876077,4.6674094
2439,2772,548,5.0,4.2466397,3.8600562
2440,3785,2004,4.0,4.1266627,4.5062704
2441,666,927,5.0,3.004419,3.6264074
2442,1434,1357,5.0,4.3822794,4.3057537
2443,4366,1125,1.0,3.3081357,2.4369457
2444,2738,2255,5.0,4.2322755,4.557706
2445,3683,190,5.0,4.160554,4.240557
2446,3214,1415,5.0,4.723514,4.752848
2447,2019,2261,3.0,3.8853672,4.2366314
2448,16,1126,2.0,4.211933,3.97624
2449,4822,537,5.0,4.880688,4.4992733
2450,1052,569,5.0,3.9644992,4.058671
2451,778,570,3.0,4.102937,4.172818
2452,4284,2338,5.0,4.717591,4.7422276
2453,3654,354,5.0,4.877543,4.514656
2454,2275,1789,3.0,4.101462,4.5448647
2455,4796,460,5.0,4.5017586,4.5559855
2456,4649,1362,5.0,4.390743,4.5136976
2457,1476,1492,5.0,3.710669,3.9570568
2458,3595,1271,5.0,4.723095,4.6489897
2459,4417,840,3.0,4.1061635,4.278104
2460,27,1247,5.0,2.8706834,1.7607701
2461,2320,357,5.0,4.92281,4.7050295
2462,3488,411,5.0,4.289008,4.081858
2463,2290,1795,5.0,4.3984504,4.318284
2464,3566,1323,5.0,4.502914,4.5256066
2465,2748,1098,5.0,4.7293286,4.6937146
2466,778,1291,4.0,4.0173154,4.1031866
2467,2760,1770,5.0,4.519828,4.4867682
