row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1376,3778,1993,5.0,4.665725231170654,4.624222755432129
1377,2135,950,5.0,4.854244232177734,4.7083940505981445
1378,1363,2230,5.0,4.1061835289001465,3.746535062789917
1379,3942,2337,5.0,4.373927116394043,4.50148344039917
1380,543,1771,5.0,4.4382643699646,4.342862606048584
1381,2414,840,5.0,4.683468818664551,4.503427982330322
1382,1159,1025,5.0,4.493061542510986,4.589101314544678
1383,2010,1583,5.0,4.237144470214844,4.103438377380371
1384,1059,23,5.0,4.016843795776367,4.663397789001465
1385,3268,376,5.0,4.78765344619751,4.741332054138184
1386,1851,10,4.0,4.401343822479248,4.330005168914795
1387,3060,2255,5.0,4.440005779266357,4.648393630981445
1388,4653,1397,3.0,3.2600014209747314,3.755056142807007
1389,1421,1588,5.0,4.525822162628174,4.48405647277832
1390,2959,390,3.0,3.8679823875427246,4.229952812194824
1391,2959,1069,4.0,4.172083854675293,4.508255481719971
1392,3074,334,5.0,4.54948091506958,4.602063179016113
1393,3767,2371,5.0,4.885437488555908,4.715444564819336
1394,582,521,4.0,4.094208240509033,4.39829158782959
1395,2109,1508,5.0,4.33983325958252,4.091325283050537
1396,991,875,3.0,4.545621871948242,4.210132122039795
1397,3687,1133,5.0,4.279016971588135,4.334902763366699
1398,2084,2042,5.0,3.2512075901031494,2.305007219314575
1399,3220,399,4.0,4.418628215789795,4.683027267456055
1400,3965,1745,5.0,3.97989273071289,4.641650676727295
1401,3609,1001,3.0,4.114372253417969,4.052922248840332
1402,4862,999,5.0,4.197436809539795,4.56248140335083
1403,4565,2229,5.0,4.736334323883057,4.650888919830322
1404,3312,2284,5.0,4.391945838928223,4.655548095703125
1405,3872,1206,4.0,4.456780910491943,4.684774875640869
1406,1508,2060,5.0,4.342395782470703,4.65285587310791
1407,1226,1897,5.0,4.799355506896973,4.636768341064453
1408,1457,2315,5.0,4.021093845367432,4.057149887084961
1409,2334,2242,1.0,3.310941457748413,2.892117738723755
1410,1107,32,4.0,4.198547840118408,4.294804573059082
1411,2185,1180,4.0,4.604146480560303,4.590307235717773
1412,4131,68,2.0,3.438827514648437,3.485008955001831
1413,3767,319,5.0,4.298753261566162,4.176083087921143
1414,3518,1388,5.0,4.166607856750488,4.376490116119385
1415,2035,2232,5.0,3.72352147102356,4.301189422607422
1416,15,2259,4.0,4.537083625793457,4.413425445556641
1417,3617,142,5.0,4.250617504119873,4.3095245361328125
1418,1519,1385,4.0,4.704432964324951,4.389229774475098
1419,145,2359,5.0,4.655399322509766,4.244484901428223
1420,875,2414,5.0,4.62462043762207,4.745750427246094
1421,1710,2009,2.0,4.68656587600708,4.5906829833984375
1422,4358,1593,4.0,4.460195064544678,4.556458473205566
1423,836,1788,5.0,4.471632957458496,4.433452606201172
1424,458,2220,5.0,4.430266857147217,4.369744300842285
1425,1517,955,5.0,3.7422046661376953,4.4445672035217285
1426,4601,2165,4.0,4.214094638824463,4.371688365936279
1427,1400,931,4.0,3.4072470664978027,4.365078449249268
1428,3033,1863,5.0,4.3959126472473145,4.54750394821167
1429,1427,1345,4.0,3.793825387954712,3.759497404098511
1430,141,1552,5.0,4.517912864685059,4.758495807647705
1431,2510,376,5.0,4.344025611877441,4.154428482055664
1432,1031,846,3.0,4.022768974304199,3.9259207248687744
1433,1877,528,5.0,4.804823398590088,4.72143030166626
1434,922,332,5.0,4.169891357421875,4.286646842956543
1435,3542,332,4.0,3.949634313583374,4.0879621505737305
1436,4652,1978,5.0,4.676524639129639,4.53237771987915
1437,1005,2025,5.0,4.59076738357544,4.6728105545043945
1438,3123,424,5.0,4.295953750610352,4.768201351165772
1439,822,143,4.0,4.220473289489746,4.331932067871094
1440,1413,1171,4.0,4.462133407592773,4.164093494415283
1441,4575,2409,3.0,4.5458502769470215,4.382180690765381
1442,2688,2253,4.0,4.745420932769775,4.429853916168213
1443,3786,100,3.0,4.321285724639893,4.725965976715088
1444,1072,1996,5.0,4.606568813323975,4.662400245666504
1445,3987,1040,5.0,4.169285774230957,4.264123439788818
1446,4885,961,4.0,4.545675754547119,4.483489513397217
1447,309,898,5.0,4.4200615882873535,4.571069240570068
1448,4535,2099,5.0,4.4615678787231445,4.167713165283203
1449,3388,1069,5.0,4.4195332527160645,4.396599292755127
1450,3978,585,5.0,4.39755916595459,4.5879106521606445
1451,2427,348,5.0,4.963874340057373,4.732219696044922
1452,4735,1928,4.0,4.4754743576049805,4.678415298461914
1453,797,937,5.0,4.896342754364014,4.508389472961426
1454,964,1537,4.0,4.143962383270264,4.532474994659424
1455,2598,1168,4.0,4.330670833587647,4.487968921661377
1456,4840,2161,4.0,4.145992755889893,4.262998104095459
1457,124,2413,5.0,4.363554954528809,4.532593250274658
1458,1502,1155,5.0,4.184372901916504,4.513663291931152
1459,4029,251,5.0,3.6795494556427,3.993585348129273
1460,775,1606,5.0,4.866529941558838,4.666255950927734
1461,2942,2109,5.0,4.465776920318604,4.468472957611084
1462,3085,2366,5.0,4.404843807220459,4.468961238861084
1463,2924,532,5.0,4.0558037757873535,4.43520975112915
1464,4259,2167,4.0,4.214056015014648,4.424489974975586
1465,4342,135,4.0,4.673823356628418,4.653319835662842
1466,4705,904,5.0,4.676145076751709,4.684453010559082
1467,720,1003,5.0,4.522879600524902,4.688806533813477
1468,3200,963,5.0,4.524939060211182,3.933873414993286
1469,3271,887,5.0,4.782142639160156,4.547451972961426
1470,1474,318,5.0,4.741613864898682,4.613560199737549
1471,681,877,5.0,4.235233783721924,4.3322577476501465
1472,4804,1763,5.0,4.373884677886963,4.061952114105225
1473,275,8,5.0,4.368349552154541,4.741183757781982
1474,3705,869,3.0,3.7104146480560303,3.757711172103882
1475,4440,2127,3.0,4.165315628051758,3.881081342697144
1476,1138,1180,2.0,4.828359127044678,4.652377128601074
1477,3696,1019,5.0,4.724547386169434,4.75397539138794
1478,3388,526,5.0,4.337138175964356,4.190492153167725
1479,2295,255,5.0,4.351984977722168,4.230627059936523
1480,1142,1519,3.0,4.728866100311279,4.624270439147949
1481,2950,80,5.0,4.4792304039001465,4.2804951667785645
1482,1541,2164,5.0,4.204226493835449,3.913780927658081
1483,3672,2219,5.0,4.274623870849609,4.615076541900635
1484,689,1443,2.0,4.015573501586914,3.969187259674072
1485,4084,869,5.0,4.075184345245361,3.799448728561402
1486,3220,1978,5.0,4.53048849105835,4.664575099945068
1487,528,1225,5.0,4.5004706382751465,4.62047290802002
1488,70,2049,5.0,4.504004001617432,4.312649250030518
1489,3788,516,5.0,4.785752773284912,4.648069381713867
1490,4340,1596,4.0,4.388548851013184,4.529608726501465
1491,2254,851,5.0,3.994871616363525,4.301215648651123
1492,3329,65,4.0,4.214502811431885,4.16054105758667
1493,1053,1352,5.0,4.079068183898926,2.9117891788482666
1494,2067,1900,4.0,4.027041912078857,3.791259527206421
1495,2157,1826,5.0,4.287953853607178,4.535341262817383
1496,2469,2253,5.0,4.627640247344971,4.260442733764648
1497,3384,2229,5.0,4.90786075592041,4.61845064163208
1498,1488,2214,5.0,4.410406589508057,4.708648204803467
1499,3158,2344,5.0,4.925732135772705,4.756573677062988
1500,2324,2412,5.0,4.932462215423584,4.568915367126465
1501,3733,1776,5.0,4.406188011169434,4.468997478485107
1502,4889,780,4.0,4.192844390869141,4.065248966217041
1503,3648,1945,4.0,3.837900161743164,3.5542244911193848
1504,1549,1249,5.0,4.209726810455322,3.985180616378784
1505,377,237,2.0,3.207741498947144,2.770660638809204
1506,1699,1824,3.0,3.800900459289551,3.996362447738648
1507,3860,1510,5.0,3.071537733078003,3.454074621200561
1508,4730,1284,5.0,4.573523044586182,4.4361891746521
1509,4129,1606,5.0,4.6028971672058105,4.558572292327881
1510,4561,1074,5.0,4.517205715179443,4.323743343353272
1511,1373,1391,4.0,4.075752258300781,4.485103130340576
1512,1622,2126,4.0,4.240509033203125,4.487382888793945
1513,220,591,4.0,3.871633052825928,4.124975681304932
1514,2085,1592,5.0,4.736764430999756,4.756838798522949
1515,1798,620,1.0,4.224335193634033,4.247827053070068
1516,4037,949,5.0,4.713536262512207,4.68922758102417
1517,353,1383,4.0,3.992779016494751,4.037562370300293
1518,1699,1559,5.0,4.148931980133057,4.4318718910217285
1519,3757,688,4.0,3.2421071529388428,4.525784492492676
1520,1960,1811,5.0,4.275324821472168,3.728824377059937
1521,1495,460,5.0,4.892273426055908,4.5413103103637695
1522,3666,1848,4.0,4.491245269775391,4.622864723205566
1523,3678,1527,5.0,4.886688709259033,4.724370956420898
1524,4065,1698,4.0,4.469245433807373,4.520676612854004
1525,562,1049,5.0,4.658323287963867,4.624217033386231
1526,2477,1925,5.0,4.333460330963135,4.415526866912842
1527,1783,813,3.0,4.563883304595947,4.629946231842041
1528,771,1611,4.0,4.668081283569336,4.683913230895996
1529,2660,1348,5.0,2.767596960067749,2.574092388153076
1530,287,630,3.0,4.292921543121338,4.026670455932617
1531,2580,47,5.0,4.629196643829346,4.572492599487305
1532,3381,1818,4.0,4.632014274597168,4.412268161773682
1533,3931,399,4.0,4.019092559814453,4.454583644866943
1534,4629,1926,5.0,4.07626485824585,3.7958385944366455
1535,3745,1768,3.0,4.4649858474731445,4.319538593292236
1536,4278,1518,4.0,4.0318684577941895,3.843452692031861
1537,1139,2254,5.0,4.668601512908936,4.738696098327637
1538,1311,138,5.0,4.306112289428711,4.3263258934021
1539,883,2271,4.0,4.353211879730225,4.591186046600342
1540,2481,683,5.0,5.147411346435547,4.6613078117370605
1541,1624,2178,5.0,4.406250953674316,4.320295333862305
1542,1999,1338,4.0,4.564248561859131,4.757937431335449
1543,1402,438,5.0,4.214442253112793,4.750677585601807
1544,2809,2043,3.0,4.308259010314941,3.6940371990203857
1545,1123,376,5.0,4.755797386169434,4.660602569580078
1546,1127,1908,5.0,4.7968339920043945,4.616006374359131
1547,2254,461,5.0,4.364155292510986,4.541740417480469
1548,1615,75,5.0,4.285462856292725,4.511358261108398
1549,98,2337,5.0,4.380096912384033,4.512538433074951
1550,2761,466,5.0,3.693425416946411,3.9969210624694815
1551,3174,706,4.0,4.861831188201904,4.650979518890381
1552,3518,710,1.0,4.182469367980957,4.208597660064697
1553,458,2107,5.0,4.533540725708008,4.39224100112915
1554,3580,1913,5.0,4.517560005187988,4.599236965179443
1555,4259,1329,5.0,4.520946502685547,4.579122066497803
1556,1365,72,5.0,4.773235321044922,4.721438407897949
1557,4497,1741,3.0,4.489894866943359,4.733911037445068
1558,2226,2271,5.0,4.98004961013794,4.671000957489014
1559,42,52,4.0,4.340663909912109,4.308492660522461
1560,348,2282,5.0,4.625656604766846,4.666630744934082
1561,3854,518,5.0,4.379437446594238,4.488523006439209
1562,3491,1863,4.0,4.373146057128906,4.515103340148926
1563,3661,1476,5.0,4.181879043579102,3.994405031204224
1564,4488,904,5.0,4.332686901092529,4.438620567321777
1565,224,1734,5.0,4.769853591918945,4.59944486618042
1566,399,1528,3.0,4.2698750495910645,4.249863147735596
1567,4187,431,4.0,3.67341423034668,3.678620576858521
1568,3451,2111,4.0,4.41738224029541,4.481323719024658
1569,2050,2051,3.0,3.923272609710693,4.305111408233643
1570,3424,1615,5.0,4.400396823883057,4.474318981170654
1571,2028,2087,5.0,4.907725811004639,4.568975448608398
1572,1400,1307,4.0,4.277851104736328,4.568814277648926
1573,4676,1755,3.0,3.4623613357543945,4.056312561035156
1574,3910,561,5.0,4.825324058532715,4.479550361633301
1575,1226,783,5.0,4.626572608947754,4.6287522315979
1576,242,261,4.0,4.2813496589660645,4.310722827911377
1577,4691,227,4.0,4.41731595993042,4.072354316711426
1578,1842,1559,4.0,4.360273361206055,4.370718002319336
1579,3691,1943,5.0,4.125463008880615,3.897797346115112
1580,2976,2220,4.0,4.509547710418701,4.520308017730713
1581,3854,864,4.0,4.066006183624268,4.538827896118164
1582,2902,1890,5.0,4.286571979522705,4.684406280517578
1583,2207,1242,4.0,4.325625419616699,4.46596622467041
1584,2486,748,1.0,4.7344183921813965,4.692052364349365
1585,1296,796,4.0,4.761908531188965,4.679023742675781
1586,3107,139,5.0,4.465656757354736,4.728511810302734
1587,507,2101,5.0,4.558765411376953,4.419938564300537
1588,475,1789,3.0,4.017713069915772,4.16192626953125
1589,3870,1122,5.0,4.446571350097656,4.269302368164063
1590,4380,135,5.0,4.960018157958984,4.739970684051514
1591,3814,461,4.0,3.901904582977295,4.379551887512207
1592,1006,441,5.0,4.30485725402832,4.530814170837402
1593,2207,2224,3.0,4.287557601928711,4.42170524597168
1594,1359,1716,5.0,4.705711364746094,4.727546215057373
1595,646,506,5.0,4.390542030334473,4.366313934326172
1596,3561,655,4.0,5.057262897491455,4.488252639770508
1597,4113,1080,4.0,4.34607458114624,4.320278167724609
1598,1899,609,4.0,4.689189434051514,4.379993438720703
1599,4493,1112,5.0,4.522384166717529,4.142833232879639
1600,3289,1812,5.0,4.770596981048584,4.638120174407959
1601,2310,1337,5.0,3.977370500564575,3.952242851257324
1602,2188,1908,4.0,4.6281418800354,4.579658508300781
1603,1729,911,5.0,4.458268165588379,4.291877269744873
1604,3046,1217,4.0,4.089043140411377,4.176702499389648
1605,978,516,5.0,4.663814544677734,4.668083190917969
1606,282,1508,5.0,4.332946300506592,4.521918296813965
1607,4862,2413,3.0,4.48949146270752,4.73105001449585
1608,2468,1036,5.0,4.404531478881836,4.140040874481201
1609,2349,154,3.0,4.244596004486084,4.243040084838867
1610,4173,1812,5.0,5.088417530059815,4.681530475616455
1611,4168,411,4.0,4.241844654083252,4.211129188537598
1612,2681,277,5.0,4.227545738220215,4.218972206115723
1613,2307,1654,4.0,3.701550006866455,3.642169713973999
1614,3040,620,5.0,4.718521118164063,4.500756740570068
1615,1955,2041,5.0,4.402320384979248,4.004158020019531
1616,1669,646,5.0,4.474988460540772,4.430180549621582
1617,55,969,5.0,4.611517906188965,4.432226181030273
1618,3764,1738,5.0,4.350428104400635,4.583968639373779
1619,4113,1826,5.0,4.578847408294678,4.572371482849121
1620,4457,1683,5.0,4.155098915100098,4.159302711486816
1621,2035,749,4.0,4.115846157073975,4.36296272277832
1622,2088,1530,5.0,4.902603149414063,4.767726421356201
1623,2602,806,4.0,3.949863910675049,4.185304164886475
1624,344,1978,4.0,4.461863994598389,4.46235466003418
1625,599,934,5.0,4.404576778411865,4.507362842559815
1626,3401,976,5.0,4.871099948883057,4.639652252197266
1627,4127,1242,4.0,4.557763576507568,4.546895503997803
1628,995,2039,3.0,3.5455844402313232,4.302105903625488
1629,4261,394,5.0,4.7097673416137695,4.464722633361816
1630,84,332,4.0,3.93189001083374,4.050219058990479
1631,697,175,5.0,4.295848369598389,4.511977195739746
1632,211,1362,4.0,4.119877815246582,4.644497394561768
1633,121,2261,4.0,4.001132965087891,4.200955867767334
1634,1955,567,5.0,4.555570125579834,4.618747711181641
1635,4798,1068,4.0,4.536026477813721,4.537886619567871
1636,4621,1826,5.0,4.47042179107666,4.671363353729248
1637,834,1135,1.0,4.181986808776856,4.439895153045654
1638,2568,831,5.0,4.241002082824707,4.496864795684815
1639,1176,2363,5.0,4.593742847442627,4.354313850402832
1640,1402,1119,5.0,3.8012619018554688,4.658556938171387
1641,4759,2415,4.0,4.490761756896973,4.218624114990234
1642,2166,1010,4.0,4.172473907470703,3.948824644088745
1643,3290,1126,5.0,4.369449138641357,4.51341724395752
1644,4585,453,4.0,4.622305870056152,4.771843910217285
1645,3511,2373,5.0,4.467059135437012,4.441359043121338
1646,627,1322,5.0,4.576487064361572,4.750771045684815
1647,2869,1006,4.0,4.8107123374938965,4.665637493133545
1648,3876,1362,5.0,4.532002925872803,4.444249629974365
1649,487,1943,4.0,4.224801540374756,3.7557666301727295
1650,2608,2073,5.0,4.620642185211182,4.621723651885986
1651,3896,1703,5.0,4.860064506530762,4.3852949142456055
1652,110,1242,4.0,4.3070969581604,4.306149959564209
1653,3414,1863,5.0,4.273974418640137,4.605917930603027
1654,3720,1964,5.0,4.20019006729126,4.029529571533203
1655,902,2344,5.0,4.613500595092773,4.72496223449707
1656,458,1582,3.0,4.483262538909912,4.276347637176514
1657,336,1173,5.0,4.744716167449951,4.634152889251709
1658,1787,1721,4.0,4.693204879760742,4.451417922973633
1659,689,335,5.0,4.667556285858154,4.430623531341553
1660,1744,2089,5.0,4.593203544616699,4.315117835998535
1661,3396,646,3.0,4.790040493011475,4.7050461769104
1662,1445,2097,4.0,4.366756916046143,4.539297103881836
1663,3657,1803,5.0,4.670533180236816,4.404754638671875
1664,88,1,4.0,4.586685180664063,4.6031928062438965
1665,1699,2415,4.0,3.9487152099609375,3.984246253967285
1666,1611,2107,1.0,4.362910270690918,4.31110429763794
1667,1130,198,4.0,4.546676158905029,4.596956253051758
1668,4515,470,4.0,4.497915267944336,4.56114387512207
1669,2211,1365,4.0,4.307779312133789,4.681605339050293
1670,2984,2410,5.0,4.457150936126709,4.46329927444458
1671,4590,516,5.0,4.541618347167969,4.362803936004639
1672,1641,2320,5.0,4.704765796661377,4.648443222045898
1673,4180,1518,3.0,4.23410177230835,3.849562406539917
1674,4208,1717,4.0,3.9901411533355713,4.408051490783691
1675,1884,1242,5.0,4.366982460021973,4.416414737701416
1676,3205,1115,5.0,4.9784464836120605,4.679356575012207
1677,2242,2412,4.0,4.74984884262085,4.736993312835693
1678,4735,1251,4.0,4.27646017074585,4.667027950286865
1679,2889,2047,4.0,4.203098297119141,4.083815097808838
1680,287,162,5.0,4.336850166320801,4.109592437744141
1681,4166,1038,4.0,4.513348579406738,4.55119514465332
1682,3606,318,3.0,4.144822120666504,3.8683135509490967
1683,1031,2359,5.0,4.714407444000244,4.551095008850098
1684,1292,157,5.0,4.409512042999268,4.581410884857178
1685,2681,1042,2.0,3.77446174621582,4.12946367263794
1686,3108,638,2.0,4.457180500030518,4.561617374420166
1687,3883,978,4.0,3.5172572135925293,4.328464508056641
1688,3137,332,4.0,4.041257858276367,3.8358795642852783
1689,1902,638,4.0,4.453422546386719,4.5377960205078125
1690,1006,2366,4.0,4.288955211639404,4.244735240936279
1691,4875,505,4.0,4.393933773040772,3.942498445510864
1692,1271,431,4.0,4.232873439788818,3.7588162422180176
1693,3271,1442,3.0,4.438531875610352,4.516757965087891
1694,1889,1870,5.0,4.160447597503662,4.597159862518311
1695,946,1592,5.0,4.427496910095215,4.667430400848389
1696,4034,239,4.0,4.170873165130615,3.977206945419312
1697,4375,1866,5.0,4.283303737640381,4.435605525970459
1698,1460,1734,5.0,4.903542995452881,4.649843215942383
1699,1081,1559,3.0,3.7350199222564697,4.194517135620117
1700,2155,1436,5.0,4.5808868408203125,4.500513553619385
1701,3767,1527,5.0,4.888524055480957,4.724061965942383
1702,3218,1955,4.0,4.426116466522217,4.633462429046631
1703,1604,2400,5.0,4.7084550857543945,4.576423168182373
1704,2743,1251,4.0,4.452990531921387,4.464484691619873
1705,1046,761,5.0,4.702170372009277,4.226689338684082
1706,247,2167,4.0,4.096001148223877,4.563764572143555
1707,4573,925,3.0,4.162694454193115,4.534122467041016
1708,1728,1629,5.0,3.813257932662964,3.946401834487915
1709,357,95,3.0,3.960215568542481,4.260645389556885
1710,1422,1288,3.0,4.28380823135376,4.3790154457092285
1711,1197,317,4.0,4.501755237579346,4.7113356590271
1712,872,660,3.0,4.631308078765869,4.562889099121094
1713,2987,52,5.0,4.537662029266357,4.420589447021484
1714,1432,508,4.0,4.6730804443359375,4.51041841506958
