row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1816,1092,2165,4.0,4.165292263031006,4.250899314880371
1817,906,487,4.0,3.9821369647979736,3.962523698806762
1818,4778,1612,5.0,4.242588520050049,4.518455982208252
1819,2934,2214,5.0,4.895559310913086,4.751338958740234
1820,2443,2288,5.0,4.7248382568359375,4.741584777832031
1821,3186,1527,3.0,4.880892276763916,4.723452568054199
1822,4306,353,5.0,4.507896423339844,4.6868181228637695
1823,1920,1503,5.0,4.663118362426758,4.821112155914307
1824,4360,1428,5.0,4.556952953338623,4.524116039276123
1825,1767,2282,5.0,4.596208095550537,4.761922836303711
1826,3257,775,5.0,4.787435531616211,4.714259147644043
1827,3509,972,5.0,4.482724666595459,4.53109884262085
1828,4890,789,4.0,4.231358528137207,4.183703422546387
1829,3735,2293,1.0,4.6688313484191895,4.74281120300293
1830,978,81,5.0,4.731128692626953,4.714019775390625
1831,2190,411,5.0,4.6214213371276855,4.353405475616455
1832,3111,1236,5.0,4.389613628387451,4.558298110961914
1833,4127,1607,5.0,4.547941207885742,4.642378807067871
1834,2160,2089,5.0,4.373630046844482,4.26431941986084
1835,3220,95,5.0,4.028181552886963,4.500203609466553
1836,2217,783,5.0,4.501782417297363,4.355767250061035
1837,752,537,4.0,4.518586158752441,4.749439239501953
1838,1717,1211,5.0,4.561179637908936,4.7291259765625
1839,573,579,5.0,4.671520233154297,3.8459904193878174
1840,1978,2306,5.0,3.968528032302856,4.414098739624023
1841,3081,2095,4.0,4.244015693664551,4.431536674499512
1842,2111,757,5.0,3.689800500869751,3.5541412830352783
1843,15,815,4.0,4.477471828460693,4.426969528198242
1844,1818,995,5.0,4.476338863372803,4.016380786895752
1845,1819,2382,5.0,4.430544376373291,4.343717575073242
1846,1722,1122,1.0,3.67099666595459,3.964536428451538
1847,1902,945,5.0,4.41103458404541,4.416197776794434
1848,303,1343,5.0,3.770343065261841,3.6460750102996826
1849,4411,1360,5.0,4.68524694442749,4.597340106964111
1850,201,1346,5.0,4.683745384216309,4.794967174530029
1851,1491,1150,5.0,4.580533504486084,4.617486953735352
1852,3957,107,5.0,4.0775957107543945,4.768123626708984
1853,4355,415,5.0,4.388655185699463,4.693700790405273
1854,3795,1003,5.0,4.588531017303467,4.267634391784668
1855,3087,810,5.0,5.032263278961182,4.780576705932617
1856,1698,1251,5.0,4.3423357009887695,4.49288272857666
1857,4444,1893,4.0,4.526856899261475,4.498071670532227
1858,2819,1217,4.0,3.93209719657898,3.826362133026123
1859,1439,1972,5.0,4.500022888183594,4.361963272094727
1860,810,1609,4.0,4.15914249420166,3.858104944229126
1861,3288,2354,4.0,4.66463565826416,4.664969444274902
1862,4276,1261,5.0,4.129073143005371,3.957489728927612
1863,4295,1135,4.0,3.891016006469727,3.977319478988648
1864,2895,1345,5.0,4.44236946105957,4.504186630249023
1865,1709,1300,3.0,4.085568904876709,4.05460262298584
1866,172,1033,5.0,3.7338132858276367,3.984232187271118
1867,799,751,5.0,4.742327690124512,4.593048095703125
1868,1077,2029,4.0,4.155309200286865,4.532643795013428
1869,1446,470,5.0,4.382426738739014,4.759369850158691
1870,3898,641,5.0,4.415053844451904,4.600356101989746
1871,4318,1606,5.0,4.399502754211426,4.726478576660156
1872,2107,72,5.0,5.136249542236328,4.776690006256104
1873,2470,1786,1.0,3.5902485847473145,4.004080772399902
1874,125,869,4.0,3.946160554885864,4.167171955108643
1875,998,893,4.0,4.375359535217285,4.364824295043945
1876,4073,480,4.0,4.648085594177246,4.776220321655273
1877,287,1770,5.0,4.732308864593506,4.742134094238281
1878,4748,1937,5.0,4.551551818847656,4.591413497924805
1879,507,411,5.0,4.408695220947266,4.187220096588135
1880,435,1533,3.0,4.227420330047607,3.5423591136932373
1881,4602,1182,5.0,3.876973867416382,3.2944931983947754
1882,4859,1356,5.0,4.746782779693604,4.763642311096191
1883,1200,1386,4.0,4.432590961456299,4.026970863342285
1884,1016,2411,5.0,4.402613162994385,4.705721855163574
1885,840,1242,4.0,4.526463985443115,4.449687004089356
1886,797,1227,5.0,4.864599704742432,4.656014442443848
1887,4727,903,4.0,4.0960469245910645,4.413031578063965
1888,54,2374,5.0,4.432924747467041,4.453927993774414
1889,452,1429,4.0,4.311007976531982,3.944528818130493
1890,3356,2270,5.0,4.700240612030029,4.767468452453613
1891,3862,1265,5.0,4.7323737144470215,4.803278923034668
1892,4470,1384,4.0,4.137467384338379,4.420914649963379
1893,507,1200,5.0,4.6138176918029785,4.397010326385498
1894,706,1916,5.0,3.709780693054199,4.2659430503845215
1895,4641,386,5.0,4.845638275146484,4.551244735717773
1896,2001,1812,5.0,4.838281154632568,4.690683364868164
1897,3474,670,4.0,4.220252990722656,3.7596843242645264
1898,1181,1588,4.0,4.31135892868042,4.499706268310547
1899,367,1913,5.0,4.248437881469727,4.378337860107422
1900,506,772,5.0,4.895388126373291,4.761395454406738
1901,3078,1209,5.0,4.220099449157715,4.433813571929932
1902,3443,625,5.0,4.637611389160156,4.2657318115234375
1903,1472,2416,4.0,4.1888508796691895,4.810378074645996
1904,4351,210,3.0,4.544800281524658,4.632357597351074
1905,321,1713,4.0,4.426715850830078,4.085398197174072
1906,1257,160,5.0,3.2545292377471924,4.36620044708252
1907,1396,749,3.0,3.8586654663085938,3.748887777328491
1908,4341,1595,4.0,4.080723285675049,4.083194732666016
1909,1733,2153,4.0,3.7133946418762207,4.1023664474487305
1910,1329,384,5.0,4.400383949279785,4.243669509887695
1911,4503,783,5.0,4.707003593444824,4.714153289794922
1912,2926,1329,4.0,4.223335266113281,4.476612091064453
1913,4358,190,5.0,4.288364410400391,4.281815528869629
1914,3501,1417,5.0,4.907199859619141,4.710273742675781
1915,650,50,5.0,4.482791900634766,4.606193542480469
1916,4649,2120,5.0,4.411580562591553,4.514634609222412
1917,190,1416,5.0,4.353929996490479,4.220654487609863
1918,2632,2195,5.0,3.6686644554138175,4.224913597106934
1919,2919,1300,5.0,4.13947868347168,4.170721054077148
1920,1668,394,5.0,4.248842716217041,4.394843101501465
1921,2633,1481,3.0,4.454507350921631,4.7104597091674805
1922,4378,1494,4.0,4.30905818939209,4.045371055603027
1923,1546,889,4.0,4.221157550811768,4.445796012878418
1924,2414,2353,5.0,4.050242900848389,4.285552978515625
1925,1332,2399,3.0,4.453336238861084,4.670090675354004
1926,195,1130,5.0,4.799728870391846,4.680638313293457
1927,3716,1274,5.0,4.486177921295166,4.643742561340332
1928,3915,134,5.0,4.09659481048584,3.951228857040405
1929,1622,1936,4.0,4.273078441619873,4.417947769165039
1930,2953,8,5.0,4.3238630294799805,4.5097761154174805
1931,2457,781,5.0,4.468197822570801,4.370445251464844
1932,2034,251,5.0,3.3693971633911133,3.832207441329956
1933,3806,1362,4.0,4.274354934692383,4.274350166320801
1934,103,1708,5.0,4.6907057762146,4.643876075744629
1935,2259,2009,3.0,4.019672870635986,3.972240686416626
1936,107,439,4.0,4.015035629272461,3.891786336898804
1937,614,1866,4.0,4.527933120727539,4.5237226486206055
1938,475,937,3.0,3.752042770385742,3.709851503372192
1939,615,239,4.0,3.8916425704956055,4.077496528625488
1940,3807,1877,3.0,4.723413467407227,4.789121627807617
1941,235,1297,4.0,3.862149238586426,3.2987797260284424
1942,1098,2219,5.0,4.5545806884765625,4.76369571685791
1943,4401,1408,3.0,4.004919052124023,4.247097015380859
1944,3827,1114,4.0,4.594740867614746,3.794967412948608
1945,2792,87,3.0,3.6303324699401855,3.5932776927948
1946,1749,1715,5.0,4.736239433288574,4.635769367218018
1947,4321,976,5.0,4.613762378692627,4.644098281860352
1948,1292,2083,5.0,4.419856071472168,4.512088775634766
1949,2994,874,5.0,4.286664962768555,4.621854782104492
1950,1890,2018,3.0,4.33863639831543,4.440642356872559
1951,4271,143,4.0,4.423346996307373,4.3752288818359375
1952,55,453,5.0,4.652338981628418,4.711888313293457
1953,1502,1437,4.0,3.253915309906006,3.253471851348877
1954,4122,1893,5.0,4.909159183502197,4.725099563598633
1955,2328,445,4.0,4.666701793670654,4.165102958679199
1956,1343,586,5.0,4.591353416442871,4.597844123840332
1957,3946,334,4.0,4.324011325836182,4.42503547668457
1958,3933,1383,4.0,4.18948221206665,3.997892856597901
1959,253,1036,5.0,4.185418605804443,4.165470123291016
1960,4460,1618,4.0,4.81333589553833,4.469684600830078
1961,3951,823,5.0,4.913698673248291,4.402939796447754
1962,3155,694,5.0,4.553448677062988,4.443145751953125
1963,925,2297,5.0,4.28099536895752,4.59797477722168
1964,4409,2179,5.0,4.6094279289245605,4.740778923034668
1965,2865,2388,5.0,4.38057804107666,4.456642150878906
1966,1748,1336,3.0,3.815882682800293,3.897065401077272
1967,3137,390,5.0,3.3693923950195312,3.529599189758301
1968,4089,789,4.0,4.515016555786133,4.330412864685059
1969,4171,65,2.0,2.32690691947937,1.5005214214324951
1970,1378,2101,5.0,4.755699157714844,4.420354843139648
1971,4193,1042,3.0,3.815544366836548,3.929478168487549
1972,944,589,4.0,4.464888095855713,4.269600868225098
1973,1919,674,5.0,4.664801597595215,4.659708499908447
1974,2461,1201,4.0,4.636557579040527,4.668917655944824
1975,2802,1826,4.0,4.122641086578369,4.687087059020996
1976,2695,2033,5.0,4.35741138458252,4.722606658935547
1977,4710,2207,5.0,4.493678092956543,4.539826393127441
1978,4208,2010,5.0,3.728615760803223,4.173439979553223
1979,342,911,4.0,3.5378341674804688,4.214598655700684
1980,1305,818,3.0,4.15168046951294,4.415900230407715
1981,1156,411,4.0,4.415162563323975,4.425728797912598
1982,1162,791,5.0,4.356539726257324,4.6986823081970215
1983,3174,2359,5.0,4.616638660430908,4.553656578063965
1984,3630,1049,4.0,4.315602779388428,4.173606872558594
1985,468,2241,5.0,4.44649600982666,4.702990531921387
1986,2,537,5.0,4.7762837409973145,4.615592956542969
1987,1660,2039,4.0,4.395604133605957,4.393366813659668
1988,4528,1818,4.0,4.084888935089111,4.242506980895996
1989,1440,260,4.0,4.40847635269165,4.274123191833496
1990,2716,1109,5.0,4.726695537567139,4.781044006347656
1991,1127,2095,4.0,4.757504463195801,4.705071449279785
1992,908,470,5.0,4.182853221893311,4.483789443969727
1993,2382,1270,4.0,4.28889799118042,4.294999122619629
1994,731,1627,5.0,4.248105525970459,4.653599739074707
1995,3900,591,4.0,4.370349884033203,3.778050184249878
1996,4176,1450,4.0,4.269406318664551,4.267175674438477
1997,1361,32,5.0,4.444451332092285,4.202640533447266
1998,4460,2160,4.0,4.619199275970459,4.379449844360352
1999,230,1065,5.0,3.902043342590332,3.6398766040802
2000,2776,1392,5.0,3.809727668762207,3.015801191329956
2001,2572,1390,5.0,4.303670406341553,4.776498794555664
2002,4380,2094,2.0,4.498005390167236,4.340669631958008
2003,2571,1943,4.0,4.216828346252441,4.007190227508545
2004,519,1440,4.0,4.442495346069336,4.415562629699707
2005,2081,843,5.0,4.6623406410217285,4.7197771072387695
2006,3336,904,5.0,4.700229644775391,4.282509803771973
2007,2192,866,5.0,4.42123556137085,4.604785919189453
2008,130,505,5.0,4.781592845916748,4.441173553466797
2009,249,373,5.0,4.490043640136719,4.702237129211426
2010,93,1463,5.0,4.318435192108154,3.547576665878296
2011,349,1047,5.0,4.940482139587402,4.8102874755859375
2012,3993,1559,5.0,5.091512680053711,4.783628463745117
2013,3820,1084,5.0,4.60747766494751,4.746609687805176
2014,4321,1198,5.0,3.998546123504639,3.9216692447662354
2015,2582,2076,5.0,4.696253776550293,4.773294448852539
2016,2676,460,4.0,4.50885820388794,4.305883407592773
2017,2504,692,4.0,4.67927885055542,4.504357814788818
2018,930,1510,5.0,4.552744388580322,3.873237371444702
2019,1596,746,5.0,4.697842597961426,4.583398818969727
2020,4806,1637,4.0,3.8954827785491934,4.683740615844727
2021,1070,2029,5.0,3.075859308242798,3.9566400051116943
2022,308,1207,5.0,4.452826499938965,4.468790054321289
2023,354,713,4.0,4.035062313079834,4.260324478149414
2024,2686,282,5.0,4.232405662536621,4.580182552337647
2025,123,546,5.0,4.913692474365234,4.788656234741211
2026,2186,1081,3.0,4.5308027267456055,4.390410900115967
2027,45,758,4.0,4.4790215492248535,4.478707313537598
2028,2895,2265,2.0,4.364017009735107,4.4210309982299805
2029,1083,861,5.0,4.172271251678467,4.625715255737305
2030,1569,156,4.0,4.658509731292725,4.612208366394043
2031,71,1559,5.0,4.439658164978027,4.4405927658081055
2032,1920,2061,5.0,4.59247636795044,4.802097320556641
2033,372,2039,4.0,4.443940162658691,4.628461837768555
2034,4279,2009,5.0,4.466423988342285,4.635373115539551
2035,2622,424,5.0,4.370244979858398,4.650155067443848
2036,1529,460,4.0,4.556567192077637,4.676084995269775
2037,4292,2108,5.0,4.740645408630371,4.5889739990234375
2038,1911,1347,1.0,4.502068042755127,4.718697547912598
2039,611,2387,5.0,4.359572410583496,4.202347755432129
2040,2568,2413,2.0,4.358879566192627,4.445758819580078
2041,1810,1826,5.0,4.837915897369385,4.667046546936035
2042,1793,2309,4.0,4.578265190124512,4.601027488708496
2043,3330,2113,4.0,4.725175857543945,4.460618495941162
2044,4074,495,5.0,4.689955711364746,4.568111419677734
2045,3354,944,5.0,4.244077682495117,4.476778984069824
2046,4270,1989,4.0,4.384742259979248,4.2583513259887695
2047,793,426,4.0,4.39598560333252,4.182937145233154
2048,2463,648,4.0,4.229451656341553,3.878076553344727
2049,2006,956,5.0,2.8324315547943115,4.25128984451294
2050,2948,749,4.0,3.462106704711914,3.671141386032105
2051,3535,470,5.0,4.303590297698975,4.636580467224121
2052,970,1352,3.0,4.327639579772949,4.672813892364502
2053,3766,302,5.0,4.644149303436279,4.692116737365723
2054,4750,1499,5.0,4.380824089050293,4.368476867675781
2055,4292,2315,4.0,3.5234603881835938,3.4449350833892822
2056,1881,2139,5.0,4.586134433746338,4.622753143310547
2057,4131,1993,5.0,4.19301176071167,4.303441047668457
2058,1540,2159,4.0,4.386820793151856,3.894222497940064
2059,3130,2315,4.0,3.479344606399536,3.710408926010132
2060,1828,2219,4.0,4.466068744659424,4.525956153869629
2061,1265,74,5.0,4.793856143951416,4.841546058654785
2062,4775,2344,5.0,4.498080253601074,4.727613925933838
2063,3991,1576,4.0,4.825531482696533,4.348318099975586
2064,2974,1767,5.0,4.2271246910095215,3.934303045272827
2065,2427,1742,5.0,4.772600173950195,4.798583984375
2066,2476,1775,2.0,4.383028984069824,4.506457328796387
2067,2653,1161,5.0,4.449851512908936,4.72835636138916
2068,766,1182,4.0,3.7025084495544434,3.67037296295166
2069,4103,1560,5.0,4.780691146850586,4.671001434326172
2070,2662,1811,3.0,4.195290565490723,4.0648956298828125
2071,3044,874,4.0,4.481188774108887,4.55954647064209
2072,2269,376,4.0,4.396427631378174,4.450529098510742
2073,4835,2142,5.0,4.592986106872559,4.301631927490234
2074,119,2054,5.0,4.456400394439697,4.721141815185547
2075,566,1812,5.0,4.917291641235352,4.71683406829834
2076,648,1540,5.0,4.418172836303711,4.587534427642822
2077,2044,1208,4.0,4.3286662101745605,4.608597755432129
2078,4080,911,4.0,3.347639322280884,3.5117366313934326
2079,208,1408,4.0,4.335790634155273,3.9299161434173584
2080,1921,58,5.0,3.6132771968841553,4.012884140014648
2081,3223,1109,5.0,4.453305244445801,4.680164337158203
2082,1559,647,4.0,4.646975517272949,4.698909759521484
2083,1311,2083,5.0,4.369471549987793,4.52825403213501
2084,3993,768,5.0,4.355221748352051,4.43015193939209
2085,3156,2279,5.0,4.254649639129639,4.148423194885254
2086,708,751,5.0,3.927910804748535,4.431859016418457
2087,4077,1242,5.0,4.653244972229004,4.726984977722168
2088,2218,1122,5.0,4.413303852081299,4.208072185516357
2089,1682,413,4.0,3.926596164703369,4.151625633239746
2090,2165,2261,3.0,3.746897220611572,3.9951133728027344
2091,4436,439,2.0,3.883622646331787,3.33115816116333
2092,4070,896,4.0,3.184248208999634,2.9808545112609863
2093,1759,2061,4.0,4.592718124389648,4.790853977203369
2094,2633,1426,5.0,4.232194900512695,4.5638933181762695
2095,3073,1083,5.0,4.935746669769287,4.708878517150879
2096,1252,1226,4.0,4.946466445922852,4.545373916625977
2097,2866,279,5.0,4.687369346618652,4.6800384521484375
2098,3928,700,5.0,4.589980602264404,4.842843055725098
2099,3977,1600,5.0,4.491063594818115,4.486898422241211
2100,2350,1107,5.0,4.656193733215332,4.7126970291137695
2101,718,1292,4.0,3.814229965209961,4.218738555908203
2102,118,1388,4.0,4.664500713348389,4.620244979858398
2103,1309,411,2.0,4.619735240936279,4.116838455200195
2104,4113,482,4.0,4.231371402740479,4.364894866943359
2105,2147,645,2.0,4.5206804275512695,4.1778435707092285
2106,617,334,5.0,4.495521068572998,4.730619430541992
2107,4452,415,4.0,4.45135498046875,4.467894554138184
2108,1413,1905,5.0,4.861536502838135,4.556957244873047
2109,335,1560,4.0,4.065413475036621,4.425180435180664
2110,1328,1375,1.0,4.335331916809082,4.627010345458984
2111,1621,1637,4.0,3.795707941055298,4.069624900817871
2112,3384,1397,5.0,4.44836950302124,4.418483734130859
2113,3894,839,4.0,4.1015305519104,4.422429084777832
2114,3265,162,4.0,4.208283424377441,4.463327407836914
2115,279,1049,4.0,4.06285285949707,4.258435249328613
2116,1143,1239,5.0,4.963230133056641,4.793678283691406
2117,4597,2055,5.0,4.713221073150635,4.275189399719238
2118,764,648,2.0,4.451765537261963,4.564985275268555
2119,3895,882,5.0,4.3700690269470215,4.824293613433838
2120,3283,2001,3.0,4.234417915344238,4.229033946990967
2121,4628,47,5.0,4.775665760040283,4.731868743896484
2122,4612,49,5.0,4.335247993469238,3.9413788318634033
2123,3225,1780,5.0,4.308248043060303,4.597160339355469
2124,3900,2342,4.0,4.354638576507568,3.995328187942505
2125,4814,802,5.0,4.69588565826416,4.754884719848633
2126,185,1436,4.0,4.665543079376221,4.562963485717773
2127,842,651,4.0,4.326635837554932,4.695278167724609
2128,3329,1907,3.0,4.416078567504883,4.223991394042969
2129,2346,2228,5.0,4.751256942749023,4.605744361877441
2130,131,1359,4.0,4.660239219665527,4.491510391235352
2131,2745,1913,5.0,4.565203666687012,4.6931657791137695
2132,951,2087,4.0,4.59496021270752,4.53257942199707
2133,3446,2047,4.0,4.235997676849365,4.284061431884766
2134,3724,1318,5.0,4.696844577789307,4.646268844604492
2135,886,18,5.0,4.304162979125977,4.38959550857544
2136,1687,975,4.0,4.583767890930176,4.477461338043213
2137,109,422,4.0,4.392837524414063,3.4456794261932373
2138,1960,87,4.0,4.525039196014404,3.875115394592285
2139,2975,624,4.0,4.186227321624756,4.447307586669922
2140,2411,1791,5.0,4.855381011962891,4.716055870056152
2141,12,842,5.0,4.831665992736816,4.837434768676758
2142,2001,2071,5.0,4.411978244781494,4.605526447296143
2143,914,2342,5.0,4.214851379394531,4.129261493682861
2144,2651,2388,5.0,4.439126014709473,4.407638549804688
2145,4337,1739,3.0,4.325093746185303,4.619240760803223
2146,1604,1386,4.0,4.422276020050049,4.227560997009277
2147,3898,1456,5.0,4.636796951293945,4.605430603027344
2148,755,1227,3.0,4.281463623046875,4.407780647277832
2149,561,1339,5.0,4.745652198791504,4.718888282775879
2150,418,475,4.0,4.4486894607543945,3.934085130691528
2151,4102,1229,3.0,4.2962493896484375,4.720455169677734
2152,4380,85,5.0,4.808676719665527,4.661333084106445
2153,226,222,4.0,4.229191303253174,4.379846572875977
2154,1057,694,3.0,4.482820510864258,4.11921501159668
2155,1424,668,5.0,4.443022727966309,4.728053092956543
2156,3960,1604,5.0,4.372300148010254,4.654471397399902
