row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1894,2060,1386,5.0,4.827221,4.409399
1895,2052,699,5.0,4.47183,4.6936913
1896,1278,94,5.0,4.1863914,3.904409
1897,2794,1463,5.0,4.7924123,4.0400496
1898,178,1006,3.0,4.393879,4.494766
1899,4168,466,4.0,3.5467055,3.2350304
1900,1101,108,5.0,4.4856334,4.760261
1901,613,1111,4.0,4.770714,4.7396045
1902,733,1525,5.0,4.8231034,4.4980197
1903,3034,1708,3.0,4.443357,4.594199
1904,3307,65,3.0,3.763207,3.9878457
1905,4800,65,3.0,3.2518766,3.7477481
1906,188,1553,3.0,4.309214,4.4684324
1907,1002,1,4.0,4.7908807,4.728405
1908,470,1346,5.0,4.7875605,4.7952986
1909,3511,1357,4.0,4.5072255,4.6469126
1910,3215,2078,4.0,3.8421712,4.048939
1911,4404,1726,3.0,4.429342,4.0707626
1912,4513,1014,5.0,4.46834,4.289768
1913,762,609,5.0,4.620009,4.476289
1914,553,1940,5.0,3.7385342,4.021853
1915,3130,1987,5.0,4.323444,4.362754
1916,599,47,5.0,4.3322678,4.4050336
1917,636,1806,5.0,4.5579333,3.1115446
1918,2377,1918,5.0,4.6147766,4.6204367
1919,1709,486,4.0,4.382132,4.520794
1920,4225,2199,5.0,4.0322046,4.748154
1921,318,2024,3.0,3.383,3.4357963
1922,2998,2255,5.0,4.239267,4.7140245
1923,2043,1109,5.0,4.423111,4.522616
1924,1881,134,4.0,4.294859,4.324523
1925,822,2308,3.0,3.4148865,3.8055105
1926,3004,569,4.0,4.1573086,4.4613037
1927,3328,1172,5.0,4.80665,4.660301
1928,3230,1003,5.0,4.936326,4.662854
1929,608,1764,5.0,4.5643525,4.6041145
1930,4536,1416,5.0,4.573205,4.566173
1931,2087,816,4.0,4.621696,4.4213905
1932,536,245,4.0,4.1085844,4.159379
1933,593,1226,5.0,4.3276258,4.4608936
1934,1390,1596,5.0,4.5415716,4.2766347
1935,3435,1249,4.0,4.2039213,4.0900316
1936,869,2259,5.0,4.339836,4.5619593
1937,3507,2037,3.0,4.3482685,4.115159
1938,1941,2060,4.0,4.5359025,4.57098
1939,3710,609,3.0,4.5347295,4.44335
1940,3111,1826,5.0,4.4967294,4.6221085
1941,2215,2217,4.0,4.0618305,4.108862
1942,1433,35,1.0,4.502776,4.4801517
1943,1311,334,5.0,4.451399,4.5702305
1944,4037,1825,5.0,4.569815,4.494479
1945,719,2388,3.0,3.7801733,4.737527
1946,1366,2009,5.0,4.573205,4.748168
1947,3290,2041,5.0,4.4489813,4.338702
1948,1793,1838,4.0,3.9142692,3.990805
1949,15,334,4.0,4.4141307,4.608307
1950,4720,2079,4.0,3.6917093,4.125589
1951,4166,978,5.0,4.473801,4.656251
1952,636,4,3.0,4.253923,4.0387363
1953,4036,1388,5.0,3.6367548,3.8277786
1954,599,1263,4.0,4.0851946,4.1208024
1955,2531,2010,1.0,4.4484215,4.383578
1956,1328,1532,4.0,4.006226,4.811166
1957,2143,650,5.0,4.488427,3.981695
1958,2412,508,1.0,4.3590255,4.726887
1959,956,2266,4.0,4.4100966,4.815736
1960,4055,303,3.0,3.8840642,4.040004
1961,1344,652,5.0,4.3211927,3.9408913
1962,1196,330,5.0,4.570274,4.5677567
1963,836,1979,2.0,3.8133967,3.833604
1964,1140,997,5.0,4.384345,4.0020504
1965,1842,1525,5.0,4.4404926,4.2191253
1966,534,2164,4.0,4.5270286,4.4871054
1967,3862,1527,5.0,4.878792,4.802867
1968,3946,1488,5.0,4.4330106,4.5172157
1969,2334,2089,5.0,4.180295,3.850972
1970,960,844,4.0,4.395296,4.293853
1971,3577,2372,3.0,3.0644345,2.7149491
1972,2035,1002,5.0,4.764442,4.729741
1973,4538,303,3.0,4.4109354,4.157908
1974,3175,2146,5.0,4.978031,4.8413277
1975,141,674,5.0,4.7555947,4.81001
1976,4477,1069,5.0,4.523231,4.3881826
1977,3367,1208,1.0,3.7493398,4.1357517
1978,3006,537,5.0,4.7622504,4.7641134
1979,1222,1663,5.0,3.7826772,4.310487
1980,3873,899,2.0,2.9769979,3.64027
1981,4569,1809,4.0,4.282004,4.4886694
1982,874,1089,5.0,4.2568626,4.584113
1983,4472,840,4.0,4.2186265,3.8913634
1984,3933,2279,4.0,4.0248375,3.9960291
1985,1393,688,5.0,4.127773,4.361946
1986,3228,119,4.0,4.4170856,4.598671
1987,570,697,5.0,4.566457,4.6307516
1988,1297,261,5.0,4.73699,4.304389
1989,384,1262,5.0,4.3286567,4.215193
1990,399,299,3.0,3.8691506,3.761886
1991,2863,1988,5.0,4.0735607,4.5645337
1992,3437,516,5.0,4.549348,4.3161726
1993,4598,1437,3.0,3.7763615,3.7565467
1994,1221,1346,5.0,4.9613314,4.8279543
1995,2165,652,3.0,3.6812117,3.7150502
1996,61,1182,5.0,4.3036056,4.213698
1997,2477,2071,5.0,3.933027,4.3024187
1998,1868,441,5.0,4.334232,4.578554
1999,3252,2037,4.0,4.6635666,4.2242193
2000,1496,1924,4.0,4.7625895,4.6828566
2001,838,2126,4.0,4.5873685,4.6184425
2002,4624,1643,5.0,4.66037,4.6293836
2003,4493,1775,3.0,4.8813353,4.5808735
2004,254,1494,5.0,4.348546,4.508237
2005,4812,426,4.0,4.3593626,4.247937
2006,1953,937,5.0,4.55231,4.463255
2007,4256,175,4.0,4.2498255,4.329018
2008,4802,1595,5.0,4.165696,3.9693315
2009,3225,138,4.0,4.313208,4.533924
2010,4586,147,3.0,4.1051636,4.2399583
2011,2587,2009,5.0,4.648816,4.7234554
2012,4586,1053,5.0,4.291999,3.8685925
2013,1357,569,4.0,4.3020754,4.380453
2014,739,1237,4.0,4.911219,4.434492
2015,3761,2126,4.0,4.5812783,4.650176
2016,3366,1054,5.0,4.311063,3.8649762
2017,3660,2270,5.0,4.891852,4.8079004
2018,3127,601,4.0,4.355584,4.325465
2019,2716,52,5.0,4.634925,4.6287956
2020,4619,1122,5.0,4.1265635,4.107939
2021,4071,2309,3.0,4.6928306,4.590436
2022,1830,267,5.0,4.1724234,4.331368
2023,3167,2006,5.0,4.7990165,4.7783527
2024,4729,1071,5.0,4.4542146,4.8143215
2025,2328,1820,5.0,4.494253,4.3753653
2026,4662,2187,4.0,4.219027,3.653631
2027,4103,2261,4.0,4.5517235,4.405321
2028,3397,620,4.0,4.3754168,4.391636
2029,749,2334,5.0,4.838924,4.688875
2030,1493,1579,4.0,4.104101,4.23648
2031,2719,1916,3.0,4.165087,4.132043
2032,2311,461,5.0,4.44764,4.5613275
2033,1606,1322,5.0,4.798207,4.76342
2034,572,188,5.0,3.9154341,4.0573463
2035,4357,2161,4.0,4.390328,4.4727516
2036,3368,211,5.0,4.5844254,4.687689
2037,1378,1122,5.0,4.592977,4.3527455
2038,4158,1204,5.0,4.2629204,4.1998587
2039,3963,975,4.0,4.3441463,4.4095497
2040,4679,2344,5.0,4.8472004,4.520962
2041,3588,1,5.0,4.6640277,4.767892
2042,4508,1617,5.0,4.798201,4.8252316
2043,1620,1510,3.0,4.1943336,3.897158
2044,3363,1591,2.0,3.585706,3.3760817
2045,805,1625,5.0,4.802768,4.684077
2046,1517,1763,4.0,3.6687741,3.6838653
2047,3135,1302,5.0,4.5709634,4.616909
2048,4316,579,3.0,4.459328,4.2768764
2049,798,918,5.0,4.326584,4.3971834
2050,1818,2368,4.0,4.193783,3.6790717
2051,4008,1161,3.0,4.543539,4.6139965
2052,2284,1525,5.0,4.1674347,4.407747
2053,20,609,5.0,4.2520075,4.648879
2054,180,2333,5.0,4.5683656,4.57222
2055,2885,1092,1.0,4.303853,4.4715824
2056,2978,1537,5.0,4.853983,4.673689
2057,2207,1251,4.0,4.2072096,4.522085
2058,4381,1556,5.0,4.4950533,4.5590463
2059,2613,1560,4.0,4.161694,4.6277227
2060,1124,1491,5.0,3.964619,3.8995726
2061,4015,1573,5.0,4.658512,4.8030586
2062,991,1884,3.0,4.875935,4.5886154
2063,4374,2014,5.0,4.720863,4.718486
2064,384,52,5.0,4.3384976,4.319758
2065,4371,1764,4.0,4.401797,4.58525
2066,3838,1391,3.0,4.056329,4.2691574
2067,2909,1615,4.0,4.0355487,4.10015
2068,32,291,5.0,4.576653,4.522976
2069,4625,2020,2.0,3.2863402,2.6781266
2070,3381,2190,5.0,4.3776526,4.731646
2071,208,1010,1.0,4.252663,3.91589
2072,4786,641,5.0,4.667675,4.643312
2073,3457,2071,3.0,4.0421476,4.664468
2074,1474,1118,5.0,4.46754,4.2330637
2075,1891,1790,5.0,4.285863,4.504522
2076,3551,142,4.0,3.2807186,3.979095
2077,1107,1615,5.0,4.3527822,4.443513
2078,6,762,5.0,4.334254,4.6009197
2079,2900,1971,3.0,4.238471,4.301173
2080,2010,420,4.0,4.2468457,4.1568336
2081,262,1978,5.0,4.6850247,4.4522686
2082,730,2108,5.0,4.7943316,4.709982
2083,62,2049,5.0,4.842453,4.756877
2084,598,1765,5.0,4.455781,4.337861
2085,306,1615,5.0,4.7733254,4.5673923
2086,3918,439,5.0,3.8964589,3.6470563
2087,4371,646,4.0,4.261221,4.549555
2088,2538,134,5.0,4.371482,4.404052
2089,2272,2119,5.0,4.823651,4.684019
2090,3047,1637,5.0,4.3355126,4.3703294
2091,1202,299,3.0,3.6315877,3.948147
2092,399,1494,5.0,4.4819717,4.266446
2093,2182,758,5.0,4.7342377,4.4164343
2094,3837,1596,5.0,4.0861025,4.6340523
2095,3249,822,4.0,3.9772227,4.0812893
2096,2150,1383,5.0,4.4467382,4.214632
2097,4097,1365,5.0,4.3462915,4.7716045
2098,4680,1978,4.0,4.0685687,4.317048
2099,370,758,4.0,4.3760953,4.48125
2100,430,787,1.0,4.1965632,4.627682
2101,3613,1652,5.0,4.0725584,3.8946707
2102,2903,317,5.0,4.4138865,4.649225
2103,563,1829,5.0,4.3514485,4.555736
2104,3244,1926,3.0,4.6471124,4.55678
2105,4577,1876,5.0,3.6622648,3.633889
2106,3373,1585,5.0,4.313488,4.1575985
2107,2242,1228,4.0,3.6636314,4.5351486
2108,3546,1510,5.0,4.305903,4.159134
2109,1679,1921,4.0,4.24403,4.050835
2110,3767,585,5.0,4.6881027,4.7271566
2111,907,2010,5.0,4.351786,4.2858715
2112,2641,735,4.0,3.9277277,4.0897846
2113,1930,664,5.0,4.6592627,4.644616
2114,3047,1251,5.0,4.6406984,4.569374
2115,3077,567,4.0,3.8207345,4.5019026
2116,4351,45,4.0,4.6055636,4.5800457
2117,3663,1497,5.0,4.7436805,4.7495155
2118,2709,2009,2.0,3.6883073,3.53573
2119,3006,564,3.0,4.304253,4.583668
2120,3250,727,4.0,4.217896,3.9994457
2121,1262,472,1.0,4.744416,4.6188507
2122,384,390,5.0,3.7727568,4.0440655
2123,1653,2207,4.0,4.4023848,4.3279095
2124,4515,1881,5.0,3.8083925,3.9968545
2125,4763,2385,4.0,4.239489,4.516615
2126,4527,2294,3.0,4.1844788,4.428073
2127,3305,1269,5.0,4.38402,4.7884293
2128,3172,836,1.0,4.1250143,4.07162
2129,2181,221,4.0,3.9225557,4.52372
2130,4836,636,5.0,4.5230227,4.255356
2131,1917,175,5.0,4.44957,4.7393513
2132,1968,2304,5.0,4.3906174,4.0929713
2133,2092,515,5.0,4.895172,4.387684
2134,4380,2041,5.0,4.5071597,4.392497
2135,637,2053,4.0,4.027425,4.181423
2136,4393,1242,4.0,4.2149158,4.32345
2137,733,1270,4.0,4.68005,4.3794794
2138,1769,1611,4.0,3.9040504,3.69329
2139,993,2202,1.0,2.2040565,2.2710955
2140,4572,210,5.0,4.384647,4.5988283
2141,1756,813,5.0,4.6597333,4.674903
2142,1646,1661,5.0,4.9591765,4.752998
2143,4246,1722,5.0,4.896509,4.393071
2144,3272,1039,5.0,4.652114,4.810685
2145,827,2099,2.0,4.062521,4.1094565
2146,2643,460,4.0,4.607185,4.73306
2147,4674,2333,5.0,4.437511,4.7480536
2148,4163,1997,5.0,4.2518945,4.537551
2149,4547,240,4.0,4.171915,4.079994
2150,4186,875,4.0,4.2200966,4.0451584
2151,1824,1128,5.0,4.358928,4.5873713
2152,3401,1308,5.0,4.203657,4.1627593
2153,1359,1836,4.0,4.5644956,4.719884
2154,882,2197,5.0,4.755973,4.692216
2155,2228,244,5.0,4.656027,4.6696415
2156,3939,698,5.0,4.247254,4.2844706
2157,2187,1829,4.0,4.685459,4.493429
2158,685,1615,4.0,4.5701694,4.7223873
2159,688,1469,5.0,4.3706517,4.772522
2160,4744,869,3.0,4.20247,3.835871
2161,2072,795,5.0,4.5170126,4.4067335
2162,830,1129,4.0,3.142874,2.812471
2163,4831,2102,4.0,4.2297454,4.3222494
2164,2730,2221,5.0,4.4211493,4.4080973
2165,1164,1211,5.0,4.568473,4.657591
2166,1930,923,2.0,4.058549,3.6754076
2167,3603,1157,5.0,4.259543,4.299279
2168,4156,2154,5.0,4.7531905,4.819957
2169,969,1052,4.0,4.2875466,4.3644314
2170,326,1149,4.0,4.5748386,4.382598
2171,2609,221,5.0,4.5820284,4.3793674
2172,2182,708,4.0,4.8841705,4.651599
2173,1034,866,4.0,4.6789007,4.772117
2174,1057,1783,4.0,4.449468,3.9499075
2175,3673,1112,4.0,4.0797,4.260406
2176,3802,134,4.0,4.125794,4.1611195
2177,1680,563,5.0,5.0016546,4.754222
2178,15,2207,3.0,4.0225763,4.1388545
2179,2141,1282,1.0,4.380165,3.4678848
2180,3473,1951,4.0,4.272019,4.164812
2181,3868,2103,5.0,4.609775,4.4015346
2182,1271,1129,3.0,3.975133,3.7923586
2183,3116,19,5.0,4.3527,4.4461074
2184,529,411,4.0,4.154761,4.5779285
2185,594,76,5.0,4.1105924,4.2194147
2186,4587,1674,4.0,4.2754893,4.435397
2187,151,975,1.0,4.309083,4.661064
2188,1842,1734,5.0,4.42953,4.362609
2189,1999,1336,5.0,4.309501,4.730063
2190,1003,650,5.0,3.942155,3.8163478
2191,1579,771,5.0,4.638135,4.7878933
2192,188,543,5.0,4.604425,4.640971
2193,2218,1129,3.0,3.5798266,3.1766295
2194,1840,528,5.0,4.398623,4.597702
2195,1154,230,4.0,3.8080447,4.0611525
2196,3637,1937,4.0,4.706205,4.6277647
2197,4252,15,3.0,4.2823215,3.9399564
2198,444,1138,4.0,4.199069,4.191452
2199,4546,2337,4.0,4.4978714,4.5500317
2200,4546,239,5.0,4.2798953,4.2593718
2201,4749,407,1.0,4.505202,4.608344
2202,920,2417,4.0,4.5638103,4.5000067
2203,1541,2283,1.0,3.6876292,3.6968863
2204,2463,1359,4.0,4.59956,4.425332
2205,1630,508,5.0,4.5864763,4.5385385
2206,4444,1604,4.0,4.2459397,4.60351
2207,226,198,4.0,4.55395,4.7106175
2208,2950,462,1.0,3.8067138,3.7887585
2209,154,299,4.0,3.0707953,3.4912376
2210,1458,1510,3.0,3.9675858,3.8682728
2211,1136,1851,5.0,4.5681763,4.5186024
2212,3850,376,5.0,4.982059,4.751664
2213,10,1408,4.0,4.293929,4.398
2214,3023,1494,5.0,4.1149,3.2142253
2215,2191,665,5.0,4.5077643,4.601425
2216,4477,2279,5.0,4.422147,4.2126217
2217,4404,291,4.0,4.5705504,4.3564186
2218,4173,899,5.0,4.6618705,4.517248
2219,2043,1232,5.0,4.464164,4.4781485
2220,576,2048,5.0,4.3018904,4.5368443
2221,1432,339,4.0,4.4196577,4.4864016
2222,4733,94,3.0,3.8995008,3.7815225
2223,2956,544,2.0,4.0585585,3.8704274
2224,4249,267,5.0,4.618223,4.5748262
2225,4546,1237,5.0,4.7531066,4.5916157
2226,1684,2374,2.0,3.7243853,3.716037
2227,189,783,5.0,4.865025,4.6608477
2228,2988,4,4.0,4.1050735,4.222492
2229,3291,1559,5.0,4.5740433,4.524249
2230,561,950,5.0,4.8636937,4.7118845
2231,4336,334,5.0,4.439599,4.542464
2232,757,1132,5.0,4.7131395,4.815338
2233,3026,193,5.0,4.813803,4.5648575
2234,4371,1227,5.0,4.214588,4.3072004
2235,1847,1,5.0,4.915987,4.774659
2236,2317,2202,4.0,2.5477145,3.2866886
2237,3047,844,3.0,4.6887927,4.428117
2238,4890,2107,4.0,4.6029305,4.2920246
2239,2396,428,4.0,4.853683,4.584081
2240,4710,44,5.0,4.41126,4.471637
2241,2586,2247,3.0,4.164323,4.3362875
2242,1397,2366,5.0,4.1703024,4.55536
2243,1400,1600,4.0,3.962103,4.1014767
2244,3151,33,5.0,4.720453,2.8278422
2245,643,1865,3.0,4.432074,4.5971646
2246,3676,2010,5.0,4.3946967,4.2431087
2247,3980,1750,3.0,4.593549,4.5897064
2248,4528,641,5.0,4.3159757,4.660009
2249,2102,586,5.0,4.3790965,4.3385754
2250,4840,18,5.0,4.5670495,4.6151257
2251,3875,282,1.0,3.3105767,3.2776673
2252,2096,713,4.0,4.092161,4.003769
2253,3990,1033,4.0,4.1767616,4.2967157
2254,4334,4,5.0,4.414084,4.2561264
2255,4504,2183,5.0,4.415132,4.476903
2256,2858,844,5.0,4.405502,4.436447
2257,1651,1594,2.0,4.0043254,4.1579943
2258,4024,1637,4.0,4.0392838,4.2928843
2259,3653,1130,4.0,4.14942,3.8667476
2260,4698,1063,4.0,4.175431,3.8739445
2261,3347,874,5.0,4.268048,4.432067
2262,2315,2060,4.0,4.372014,4.6750946
2263,2388,648,3.0,4.186864,3.8132493
2264,2895,1593,4.0,4.6829305,4.5759974
2265,4042,1469,5.0,4.591348,4.744651
2266,613,1559,5.0,4.8132906,4.7439976
2267,1855,1608,4.0,3.9859874,4.6203127
2268,2335,727,5.0,3.9728045,4.226762
2269,4661,649,5.0,4.2055492,4.6355176
2270,3289,1510,2.0,4.0850053,3.7160103
2271,1343,2354,4.0,4.409471,4.5845184
2272,2120,2343,5.0,4.5375857,4.753419
2273,4721,1776,5.0,4.541823,4.1786833
2274,1653,95,4.0,4.437854,4.4268007
2275,2339,570,5.0,4.665445,4.7746058
2276,4513,870,4.0,4.536011,4.3071384
2277,2986,697,5.0,4.609379,4.419362
2278,4127,1307,5.0,4.630773,4.512059
2279,3558,1253,5.0,4.6345563,4.320176
2280,3105,2039,5.0,4.0793605,4.2381344
2281,1690,1677,5.0,4.7136602,4.3352737
2282,2814,1436,4.0,4.1670685,4.3386383
2283,2596,2219,5.0,4.6516976,4.7613287
2284,1621,2234,3.0,4.1943717,4.3705835
2285,3421,1314,1.0,4.6912637,4.7988853
2286,3381,723,5.0,4.6285934,4.710305
2287,4698,2226,4.0,3.9854238,3.8861492
2288,4584,584,5.0,4.455631,3.8105724
2289,3473,1851,3.0,4.2279844,4.0422688
2290,40,245,4.0,4.558443,4.594516
2291,4401,1899,5.0,4.5329485,4.553359
2292,3192,1095,3.0,4.740102,3.867128
2293,2533,2235,5.0,4.016893,4.0830317
2294,706,2322,5.0,4.054971,4.4595814
2295,4689,1357,4.0,4.655106,4.572674
2296,1451,48,4.0,3.5982974,2.6930256
2297,1357,1201,5.0,4.5372486,4.310898
2298,913,2060,4.0,4.6871147,4.4129
2299,4286,1555,4.0,4.5331664,4.327058
2300,4356,2103,3.0,4.2549725,4.411498
2301,4486,68,4.0,4.1287446,3.6536639
2302,1709,1641,5.0,3.8747222,3.9820411
2303,3824,975,4.0,4.1269436,4.26991
2304,3375,1357,4.0,3.555041,4.393181
2305,519,228,5.0,4.6331067,4.459859
2306,95,2396,3.0,3.5026698,3.3635254
2307,3665,1133,5.0,4.4140673,4.0748663
2308,1714,743,3.0,4.024025,3.2211092
2309,654,2373,4.0,3.0271854,3.8812568
2310,2728,1863,5.0,4.1408353,4.1699333
2311,3792,2025,4.0,4.471517,4.7479506
2312,81,2125,5.0,4.5069313,4.793397
2313,2920,2396,1.0,2.5880089,1.7528212
2314,4133,691,4.0,4.538232,4.100829
2315,1781,1305,4.0,3.638416,4.5436106
2316,2393,2083,5.0,4.4772506,4.6696844
2317,1777,814,5.0,4.6716905,4.769332
2318,1681,698,5.0,4.4059725,4.472976
2319,4654,1498,5.0,3.6480474,4.1307535
2320,97,2040,2.0,4.8047023,3.4091997
2321,4618,2386,4.0,4.375491,4.1019297
2322,1799,2271,4.0,4.3822217,4.357543
2323,1254,641,5.0,4.563192,4.719226
2324,3495,1438,2.0,3.1768744,3.5086906
2325,3508,2383,4.0,4.687018,4.7351956
2326,119,107,5.0,4.624845,4.680394
2327,3742,1805,4.0,3.893328,4.248992
2328,3629,1879,4.0,4.2644386,3.8666546
2329,2480,1211,4.0,4.295265,4.521572
2330,946,1300,5.0,4.21574,4.4050207
2331,4772,330,4.0,4.8763847,4.786969
2332,1746,1023,3.0,4.2928658,4.2143326
2333,4580,1525,5.0,4.825024,4.4771533
2334,1465,615,4.0,4.478074,4.7993793
2335,698,411,5.0,4.178822,4.3807425
2336,1688,1113,5.0,4.2743235,4.05214
2337,1261,583,4.0,4.6165023,4.6454864
2338,3002,428,5.0,4.3397737,4.42338
2339,4160,1447,5.0,4.1973286,4.7853107
2340,448,287,5.0,4.4798427,4.750453
2341,2409,1122,2.0,4.2815948,4.0920324
2342,1687,1737,4.0,4.0983844,4.3115444
2343,4698,806,4.0,4.220726,4.0494704
2344,2103,1172,5.0,4.716476,4.5558796
2345,1460,403,5.0,4.7461753,4.4700346
2346,3923,1495,5.0,4.6520834,4.664383
2347,4458,2197,5.0,4.5279593,4.6756334
2348,687,2109,4.0,4.351974,4.2101946
2349,2151,275,5.0,4.36969,4.394741
2350,4335,1912,5.0,4.3014936,4.382634
2351,3922,1180,3.0,4.0346107,3.3895023
2352,1761,238,5.0,4.073488,4.0518417
2353,2815,1163,3.0,4.4022493,4.3644924
2354,2862,641,5.0,4.472313,4.621072
2355,1829,312,4.0,4.677894,4.493601
2356,1918,1014,4.0,4.1044364,4.3230076
2357,3890,1523,5.0,4.4168167,4.5618057
2358,1076,1096,4.0,4.4797373,4.513414
2359,4535,742,4.0,4.0007553,3.7401137
2360,2585,1284,5.0,4.7673054,4.7603574
2361,278,748,4.0,4.1106315,4.1751
2362,2931,1467,5.0,4.5127997,4.3576984
2363,4221,899,4.0,3.5901654,4.062942
2364,2270,1941,5.0,4.672871,4.674364
2365,1012,584,4.0,4.1602216,4.427059
2366,4611,1296,4.0,4.1043286,4.3024006
2367,4188,1280,5.0,4.2660537,4.427973
2368,3680,950,3.0,4.3529043,4.108882
2369,1588,417,4.0,3.963941,3.9691362
2370,3020,1211,5.0,4.3874984,4.559226
2371,1271,1893,5.0,4.873148,4.698125
2372,3901,1036,4.0,4.444707,4.3320656
2373,3013,3,5.0,4.8105993,4.8312664
2374,4684,2253,4.0,4.4920135,4.696444
2375,935,60,5.0,3.4474807,4.623323
2376,2683,1562,5.0,4.6169963,4.4394345
2377,1868,1793,3.0,4.1613274,4.225889
2378,1714,1282,1.0,2.9053316,1.821542
2379,3701,134,4.0,4.1209254,4.380124
2380,394,411,4.0,4.1033645,3.9069512
2381,1639,424,5.0,3.9786954,4.616183
2382,655,1595,3.0,3.8824532,3.8142521
2383,1373,1570,4.0,4.641407,4.595587
2384,210,411,4.0,4.0670757,4.3567724
2385,4115,691,5.0,4.409334,4.040368
2386,2375,185,5.0,4.8599877,4.7311625
2387,224,1251,5.0,4.6399407,4.618188
2388,2155,2368,4.0,4.4449973,4.0973606
2389,266,2347,4.0,4.3761034,4.348813
2390,2246,770,5.0,4.2142243,4.1155777
2391,458,975,3.0,4.443097,4.269086
2392,456,922,4.0,4.80952,4.776435
2393,1313,1002,5.0,4.4609733,4.798191
2394,3979,3,5.0,4.9240155,4.7255344
2395,1541,1344,4.0,3.8041892,3.4472196
2396,4223,2253,5.0,4.573542,4.6912384
2397,2691,2035,3.0,4.8958907,4.801959
2398,2981,844,5.0,4.75764,4.45201
2399,379,631,4.0,4.246646,4.538419
2400,486,1881,5.0,4.045105,4.27167
2401,3840,222,4.0,3.801014,4.042924
2402,1382,551,5.0,4.047024,4.2154646
2403,2023,748,5.0,4.3804073,4.4031844
2404,507,1077,5.0,4.462501,4.6108255
2405,4727,496,4.0,4.0105186,4.2425604
2406,397,190,5.0,4.484317,4.2593966
2407,88,2356,5.0,4.035553,3.9665775
2408,4277,630,5.0,4.067617,3.9835675
2409,3809,899,4.0,4.266513,4.1944075
2410,1622,119,4.0,4.256082,4.0035105
2411,4130,1279,5.0,4.685017,4.6137867
2412,2199,916,5.0,3.356797,3.2238533
2413,3295,2282,5.0,4.0388694,4.6474104
2414,3993,563,5.0,5.061807,4.8111515
2415,3065,2183,3.0,4.5185437,4.2529726
2416,854,407,2.0,3.225136,3.2911518
2417,3069,1263,5.0,4.16974,4.1510053
2418,4284,1560,5.0,4.7233996,4.8208294
2419,3320,1212,3.0,4.228185,4.1480875
2420,3285,1188,4.0,4.382263,4.6017036
2421,3357,2255,4.0,3.8694146,4.458926
2422,2035,502,4.0,4.719467,4.803399
2423,34,487,3.0,3.6397228,3.4856553
2424,4638,1951,3.0,4.0537086,4.2177486
2425,274,1284,5.0,4.63483,4.6152115
2426,225,1377,4.0,4.477378,4.076661
2427,2797,162,3.0,4.0443363,3.6905215
2428,4714,245,4.0,4.194958,3.8633053
2429,4307,756,4.0,4.1586947,4.143439
2430,2051,1299,4.0,4.298927,4.157585
2431,1638,2344,5.0,4.4156494,4.7432137
2432,4306,1923,4.0,4.442103,4.579456
2433,4368,826,4.0,4.189166,4.142394
2434,923,1049,3.0,3.6971204,3.7056048
2435,571,1801,4.0,3.95261,4.4408665
2436,832,570,2.0,3.4569862,3.5322065
2437,1847,2058,5.0,4.8004613,4.7244053
2438,4820,2070,5.0,4.6850924,4.7486954
2439,2772,548,5.0,4.105321,3.525606
2440,3785,2004,4.0,3.9234023,4.3399467
2441,666,927,5.0,3.1810768,3.3649404
2442,1434,1357,5.0,4.4096894,4.382017
2443,4366,1125,1.0,4.08081,1.7977248
2444,2738,2255,5.0,4.176292,4.389668
2445,3683,190,5.0,4.1691856,4.1430464
2446,3214,1415,5.0,4.607105,4.8140144
2447,2019,2261,3.0,4.027639,4.0847645
2448,16,1126,2.0,4.2042413,3.9988227
2449,4822,537,5.0,4.604232,4.513832
2450,1052,569,5.0,3.9156203,3.9028866
2451,778,570,3.0,4.2064223,4.119952
2452,4284,2338,5.0,4.7681093,4.8226175
2453,3654,354,5.0,4.7914925,4.593896
2454,2275,1789,3.0,3.8509066,4.4097147
2455,4796,460,5.0,4.535251,4.5937157
2456,4649,1362,5.0,4.5129795,4.503828
2457,1476,1492,5.0,3.2967858,4.2364235
2458,3595,1271,5.0,4.8895493,4.735716
2459,4417,840,3.0,4.1589437,4.166851
2460,27,1247,5.0,2.5289578,1.4895248
2461,2320,357,5.0,5.057038,4.7829046
2462,3488,411,5.0,4.3067226,4.0417624
2463,2290,1795,5.0,4.55449,4.259611
2464,3566,1323,5.0,4.5539393,4.5692673
2465,2748,1098,5.0,4.9712477,4.779267
2466,778,1291,4.0,4.0672393,3.8492029
2467,2760,1770,5.0,4.490134,4.5469627
2468,272,1304,5.0,4.0621476,3.7078807
2469,3038,1527,5.0,4.7390924,4.8252087
2470,226,570,4.0,4.5279155,4.617383
2471,2226,81,5.0,4.9397316,4.669593
2472,1519,238,4.0,4.2116876,4.2257776
2473,1540,1000,5.0,4.327734,3.5621746
2474,4129,618,4.0,4.569941,4.472749
2475,425,1913,5.0,4.6345854,4.5430818
2476,4311,240,5.0,4.3288517,4.1520014
2477,3898,30,4.0,4.2033644,4.140029
2478,3645,1443,4.0,2.6953228,3.9699771
2479,1856,18,5.0,4.7600055,4.5800805
2480,685,1362,5.0,4.577832,4.757284
2481,1095,2400,5.0,4.427043,4.6539392
2482,90,1978,5.0,4.2417727,4.681719
2483,3670,1933,3.0,4.199974,4.193372
2484,3880,424,5.0,4.4909973,4.6232357
2485,3064,2374,4.0,3.9054112,3.9005382
2486,959,2293,4.0,4.5449195,4.6499634
2487,186,2279,5.0,4.7453423,4.54393
