row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2285,3211,181,4.0,3.964367,3.9228973
2286,1237,2277,5.0,4.9225364,4.7509117
2287,3140,1841,3.0,4.433585,3.986178
2288,417,1251,5.0,4.5890384,4.4892836
2289,1786,962,5.0,4.8956738,4.808469
2290,618,2844,3.0,3.6455555,3.4685888
2291,1656,3013,4.0,4.5194645,4.662854
2292,2415,3466,5.0,4.44865,4.3721523
2293,1402,971,4.0,4.6928663,4.796838
2294,930,2958,5.0,4.470832,4.453603
2295,4171,3267,5.0,4.2915044,4.4327345
2296,1365,1967,5.0,4.88068,4.7795115
2297,935,2765,5.0,4.897483,4.755142
2298,2948,285,5.0,4.356123,4.3701735
2299,4965,1054,3.0,4.258263,4.1421475
2300,1757,3126,4.0,4.277559,4.4086447
2301,5384,2778,5.0,4.776454,4.73959
2302,5266,1645,5.0,4.734759,4.534137
2303,5222,3175,5.0,4.6905737,4.6448984
2304,3727,2528,4.0,4.058133,4.1054983
2305,1231,1450,5.0,4.7125835,4.5801697
2306,274,2239,1.0,3.9948547,4.2289658
2307,4511,3380,4.0,4.3231525,3.8946097
2308,3232,1598,5.0,4.7674103,4.5957594
2309,3283,821,3.0,4.4843698,4.727396
2310,741,856,3.0,4.1293716,3.9525964
2311,3726,2501,5.0,4.9914527,4.8781176
2312,5117,2092,5.0,4.497279,4.6717577
2313,4171,3103,5.0,4.6922827,4.757464
2314,3792,3526,5.0,4.8360453,4.834841
2315,4588,1692,3.0,3.9556508,3.813744
2316,5498,2765,5.0,4.903117,4.7972965
2317,3701,1427,2.0,3.0796425,2.9597886
2318,5329,2594,5.0,4.7747602,4.834427
2319,1723,360,5.0,4.820198,4.6354446
2320,524,3001,3.0,4.28402,4.1073275
2321,1992,173,5.0,4.7292438,4.681408
2322,2210,242,5.0,4.6973863,4.654393
2323,5335,1615,4.0,4.425146,4.2980165
2324,3153,146,5.0,3.7327337,3.9887872
2325,207,2360,5.0,4.8062463,4.6489925
2326,3858,2931,5.0,4.7717547,4.7072725
2327,566,2317,5.0,4.4080195,4.3137302
2328,2967,1116,2.0,3.4153337,3.3103008
2329,2547,2483,3.0,3.4213715,4.131275
2330,4126,2404,4.0,4.111173,4.325199
2331,1332,483,5.0,4.419641,4.6267157
2332,4122,1870,2.0,2.9657135,3.782967
2333,2357,2818,5.0,4.864345,4.713337
2334,4271,1447,3.0,3.3505824,1.7507439
2335,2929,326,5.0,4.0625234,4.3410506
2336,2693,3232,5.0,4.4287505,4.2743835
2337,3058,1108,5.0,4.6621475,4.617317
2338,5041,3323,1.0,2.0247211,1.5767802
2339,5070,3431,2.0,3.3821704,2.7171226
2340,2545,1575,5.0,4.263844,4.629717
2341,3776,845,5.0,3.922935,3.4279702
2342,4,2585,3.0,3.4642832,3.206654
2343,3058,382,5.0,4.859249,4.7407866
2344,952,3061,5.0,4.3949847,4.4603043
2345,2559,411,5.0,4.8086915,4.781215
2346,5368,3117,5.0,4.5270753,4.577488
2347,1093,3492,2.0,3.1071498,2.4797368
2348,2529,1531,5.0,3.85926,4.017205
2349,5498,694,5.0,4.587314,4.650467
2350,1067,2246,5.0,3.953093,3.7926056
2351,1834,1004,1.0,2.5971832,3.9504805
2352,1039,400,5.0,3.9486954,3.4515028
2353,512,2982,5.0,4.2365475,4.5887527
2354,3143,1545,3.0,4.3229437,3.8650134
2355,15,3170,2.0,2.9194188,2.9123256
2356,2192,3438,4.0,4.5898523,4.667749
2357,3867,2034,5.0,4.5024586,4.1833267
2358,5203,3008,5.0,3.4401932,2.7374084
2359,2444,2299,5.0,4.0769725,3.1523426
2360,5540,599,5.0,4.662604,4.6788387
2361,300,915,4.0,4.491391,4.5020037
2362,993,2915,4.0,4.3829775,3.0419216
2363,5383,53,5.0,4.521804,4.3408957
2364,1831,888,5.0,4.3525476,4.3629208
2365,4436,582,5.0,4.8434296,4.7472763
2366,5482,2497,5.0,4.1921244,4.441942
2367,3679,2628,5.0,4.7237835,4.687128
2368,1507,1635,3.0,4.4460487,4.3938055
2369,4344,866,5.0,4.0292807,3.9006734
2370,4295,29,4.0,4.903621,4.74872
2371,1998,1500,5.0,4.474584,4.2654667
2372,855,1020,4.0,4.54683,4.7894363
2373,108,2101,5.0,4.14777,3.9644337
2374,4085,134,5.0,4.418445,4.7986984
2375,3753,2122,4.0,4.19628,4.220231
2376,2054,1073,5.0,4.6184235,4.552884
2377,2630,1362,5.0,4.9456286,4.714015
2378,2382,3358,5.0,4.2093673,4.0844812
2379,3038,744,4.0,4.251648,4.1421294
2380,5315,1050,5.0,4.318072,3.8828597
2381,5438,2756,5.0,4.6902714,4.661724
2382,4760,2066,4.0,4.4692745,4.248987
2383,4942,470,5.0,4.528102,3.88721
2384,4276,915,5.0,4.9912148,4.8011055
2385,3353,569,4.0,3.8446248,3.791491
2386,5485,2311,5.0,4.7599115,4.749525
2387,88,2783,5.0,4.5382686,4.6164494
2388,2302,2813,5.0,4.4650173,4.668891
2389,1715,2787,4.0,4.4276004,4.569066
2390,3104,2783,4.0,4.707741,4.5060377
2391,5498,2098,5.0,4.7726207,4.8053894
2392,930,2200,4.0,4.6380444,4.182316
2393,736,3326,5.0,4.4635053,4.4620304
2394,3894,1037,5.0,4.3780336,4.8441525
2395,4001,2612,5.0,4.36147,4.871826
2396,4365,2330,3.0,3.7848644,3.1558676
2397,4831,722,5.0,3.9581742,4.0372972
2398,1713,868,5.0,4.416007,4.523032
2399,1058,2020,5.0,4.4807854,4.722249
2400,20,1140,4.0,3.9809778,4.6950636
2401,5376,3375,5.0,5.0676966,4.8326855
2402,3119,60,5.0,4.5439243,4.4938793
2403,572,922,5.0,3.7952135,3.6982481
2404,1194,1575,5.0,4.4303555,4.633317
2405,382,1367,5.0,3.7142193,3.4343872
2406,1955,2605,5.0,4.649832,4.6623297
2407,2598,2562,5.0,2.9333029,4.82563
2408,1267,3202,4.0,4.4626665,4.415133
2409,1055,18,4.0,4.311841,4.3217473
2410,3088,1780,3.0,3.783477,3.9375694
2411,2043,494,5.0,4.6491737,4.19786
2412,4690,2245,5.0,4.282,4.358246
2413,5085,847,4.0,4.3196774,4.8285303
2414,3559,958,5.0,4.313593,4.0397716
2415,703,2276,1.0,2.4640532,2.18024
2416,5384,1257,5.0,4.7673016,4.812296
2417,4590,2783,5.0,4.395947,4.3448725
2418,5519,3499,3.0,4.124168,3.829846
2419,3064,582,5.0,4.643947,4.632555
2420,609,588,5.0,4.5502963,4.671899
2421,3236,506,5.0,3.9299738,3.6543818
2422,4602,2459,2.0,3.7892666,4.020941
2423,2210,3138,5.0,4.4154882,4.7795143
2424,512,2186,5.0,4.2873225,4.606859
2425,2048,981,5.0,4.529539,4.6298337
2426,283,2420,5.0,4.356592,4.694795
2427,5025,404,5.0,4.753815,4.825823
2428,3876,3338,5.0,4.45988,4.3355846
2429,3005,3326,5.0,4.5729156,4.5995064
2430,5117,740,5.0,4.79968,4.728266
2431,4072,1997,4.0,4.612445,4.6926403
2432,3992,2273,4.0,4.301015,4.5180655
2433,1838,3279,2.0,3.5535626,2.000444
2434,186,1362,5.0,4.786032,4.785699
2435,1875,2059,5.0,4.405199,4.726156
2436,4711,3067,4.0,4.113064,4.1898537
2437,4615,2599,5.0,5.0146594,4.816042
2438,626,712,2.0,3.1044405,4.0123115
2439,2163,945,2.0,2.4601443,3.2229888
2440,3309,759,5.0,4.623815,4.3747425
2441,3927,3552,5.0,4.534282,4.7305365
2442,4364,2005,5.0,4.3910885,4.344482
2443,5254,1840,2.0,3.0267432,2.1029367
2444,3567,1288,5.0,4.7034245,4.526638
2445,3214,2904,4.0,4.5676155,4.6923275
2446,1875,2415,5.0,2.537153,3.5583692
2447,1499,2683,5.0,4.7118816,4.6301575
2448,5266,2302,4.0,4.934195,4.771654
2449,3934,634,4.0,4.280231,4.347232
2450,5249,1156,5.0,4.70142,4.5984545
2451,2160,3458,1.0,3.6731954,3.5592408
2452,187,2892,3.0,3.1805842,3.1924143
2453,2585,710,5.0,4.2241964,4.347287
2454,24,178,4.0,4.404897,4.2190614
2455,4814,1037,5.0,3.9379354,4.4426365
2456,2109,2145,5.0,4.2275167,4.666992
2457,5010,2136,4.0,4.1393104,3.709317
2458,2156,820,5.0,4.543687,4.7114944
2459,699,2649,5.0,4.1987314,4.36446
2460,4365,116,3.0,3.821152,3.3073328
2461,4,725,1.0,3.6115384,3.5715528
2462,4636,299,4.0,4.4605217,4.272721
2463,1227,3478,1.0,2.178927,1.552424
2464,4601,1587,5.0,4.519294,4.8062916
2465,2181,2336,5.0,4.6397095,4.397435
2466,1572,126,4.0,4.4770527,4.3403797
2467,3193,2256,5.0,4.496487,4.3882804
2468,5060,722,5.0,4.7080073,4.6216497
2469,422,2586,4.0,4.7424603,4.6955166
2470,4948,3226,5.0,4.848949,4.8151183
2471,437,3423,5.0,4.633162,4.668958
2472,4679,2072,4.0,4.386612,4.408554
2473,5263,481,5.0,4.3455324,4.217615
2474,3458,2798,5.0,3.765225,4.1042814
2475,187,1209,2.0,3.69226,3.9582272
2476,2359,1391,3.0,3.6022553,3.3440795
2477,1112,3273,5.0,4.620838,4.824378
2478,3726,2100,5.0,4.722541,4.780368
2479,3729,61,5.0,4.3293395,4.758009
2480,1430,2671,5.0,3.946304,3.2518036
2481,4730,2758,5.0,4.476908,4.543537
2482,4335,429,5.0,4.6354256,4.259802
2483,817,209,5.0,4.856415,4.696085
2484,2245,2222,1.0,3.7910416,3.668251
2485,1016,407,5.0,4.3499646,4.173369
2486,589,1096,5.0,4.5731263,4.573674
2487,5243,662,4.0,3.8413465,3.979166
2488,2400,682,5.0,4.133182,3.7821836
2489,1428,804,4.0,4.3821034,4.704011
2490,4466,1798,4.0,4.863892,4.6911097
2491,3305,2785,5.0,4.536178,4.2737856
2492,3243,2106,4.0,2.9261866,3.352056
2493,1340,1383,4.0,4.382592,4.1374435
2494,1452,1713,5.0,4.7280893,4.654912
2495,3261,382,5.0,4.9066405,4.836713
2496,1154,3437,5.0,4.5101976,4.6922045
2497,1373,3067,4.0,3.2288785,2.6671872
2498,739,951,3.0,3.7030544,3.464556
2499,2326,3363,5.0,4.550257,4.6071157
2500,4033,3471,5.0,4.580895,4.622163
2501,1454,3515,2.0,4.45899,4.268709
2502,3881,3538,5.0,4.633486,4.375158
2503,185,532,1.0,2.3659487,1.4846723
2504,216,288,1.0,2.8590965,3.9510653
2505,775,3185,4.0,4.664712,4.6040506
2506,749,3376,5.0,4.2513857,4.454693
2507,1455,2705,5.0,4.7130637,4.619774
2508,4831,169,5.0,4.57705,4.557377
2509,3738,2686,5.0,3.6961377,3.827621
2510,4971,1216,5.0,4.6747847,4.5186806
2511,3017,1745,5.0,4.7972145,4.708308
2512,876,1908,5.0,4.1691327,4.2248955
2513,3776,1360,2.0,3.3658435,2.2501714
2514,131,1127,5.0,2.5662718,3.7154844
2515,2782,959,5.0,4.35529,4.363286
2516,164,1208,4.0,4.4438763,4.569975
2517,4488,2252,5.0,4.9735713,4.8378754
2518,3801,2522,3.0,4.0292993,3.6368763
2519,1994,1177,4.0,2.7046769,4.215968
2520,2970,2534,5.0,4.6318703,4.6579533
2521,2718,1914,5.0,4.8168025,4.84414
2522,1579,371,5.0,3.9324574,4.250301
2523,397,2360,5.0,4.211017,4.0187626
2524,1974,1069,5.0,4.415492,4.3434696
2525,394,2616,5.0,4.238635,4.1022243
2526,4802,3325,3.0,3.3963888,3.5868042
2527,1455,3017,5.0,4.5712013,4.4870777
2528,4438,766,5.0,4.409849,4.577551
2529,1696,3385,3.0,4.4191556,3.9871922
2530,4176,1696,4.0,4.1440444,4.3282185
2531,1589,1003,5.0,4.66781,4.6145744
2532,1484,1277,5.0,4.4400096,4.13696
2533,3660,3016,3.0,3.755787,4.183381
2534,494,1310,5.0,4.727504,4.244568
2535,4248,2488,4.0,4.9051166,4.7623596
2536,255,2622,5.0,4.4383545,3.9071922
2537,2696,3159,4.0,4.3905826,4.4311724
2538,2368,3194,3.0,3.7429502,1.9571553
2539,2586,823,3.0,3.9265501,3.3898351
2540,3366,1841,2.0,2.9723408,3.3794444
2541,3315,1448,4.0,2.94605,3.7933397
2542,2354,2589,5.0,4.689213,4.81394
2543,4935,45,4.0,4.1424513,4.5368924
2544,3264,576,5.0,4.536029,4.453246
2545,5263,1443,5.0,4.6111155,4.6706114
2546,3860,722,5.0,4.1297364,4.094246
2547,27,2551,4.0,4.255119,4.3233657
2548,2129,2273,5.0,4.009137,4.556902
2549,3824,3471,4.0,4.230229,4.674474
2550,330,1610,5.0,3.4315279,4.021693
2551,3395,3516,5.0,4.8431935,4.586624
2552,4322,1948,4.0,4.8647065,4.442027
2553,5498,2566,5.0,4.534387,4.715854
2554,3171,1347,5.0,4.836566,4.774353
2555,2074,3203,3.0,3.5979698,2.678275
2556,5078,3266,5.0,4.2155056,4.029255
2557,1023,1700,3.0,4.561252,4.555252
2558,3264,1481,5.0,4.2648926,4.4902587
2559,4562,1211,4.0,4.5825167,4.53646
2560,112,3536,4.0,3.8658805,3.9752934
2561,4683,2853,1.0,3.7939513,3.8980827
2562,3005,2858,5.0,4.26323,4.431981
2563,4107,3368,5.0,5.022129,4.7623854
2564,3874,2071,4.0,4.816185,4.5856276
2565,3162,3373,5.0,4.543701,4.7318935
2566,2569,2547,2.0,3.8480494,3.7919736
2567,187,2452,4.0,3.8188572,3.4785967
2568,5485,2289,5.0,3.7537355,4.611066
2569,1802,2804,2.0,3.3066084,2.7468169
2570,3907,2452,1.0,3.7052975,2.810922
2571,27,1968,3.0,4.432537,4.2506695
2572,5480,758,5.0,4.852583,4.6479044
2573,1106,1285,4.0,3.8170109,3.90844
2574,2791,2765,5.0,4.950088,4.7870035
2575,5502,23,4.0,4.1904845,3.9442654
2576,2598,1509,1.0,2.532944,1.5141594
2577,405,234,4.0,4.3264637,4.383383
2578,4162,1740,3.0,3.806311,3.7686844
2579,3701,202,4.0,3.7701187,3.2836647
2580,2528,1054,3.0,2.879973,2.365499
2581,1759,1927,5.0,4.205578,4.09321
2582,2271,1131,5.0,4.4878,4.4215794
2583,1838,1347,5.0,4.5057397,4.727764
2584,2270,1652,5.0,4.6694417,4.5791855
2585,2568,3343,5.0,4.638748,4.7719707
2586,1979,567,5.0,4.076534,3.945839
2587,2170,631,3.0,3.048678,2.29464
2588,3823,649,5.0,4.7310996,4.8316774
2589,65,2960,4.0,4.410691,4.16879
2590,1310,1870,3.0,3.133179,4.5118494
2591,1063,215,5.0,4.3102837,4.655468
2592,345,1660,4.0,4.311141,4.384101
2593,3383,2836,4.0,4.4987755,4.6802845
2594,2694,483,1.0,2.4116101,2.4080842
2595,716,1909,4.0,4.5016804,4.6732073
2596,1023,2889,4.0,4.470025,4.3558445
2597,403,1514,5.0,4.8594494,4.655594
2598,4138,2464,4.0,4.592634,4.1538925
2599,4830,3450,4.0,3.7469459,3.4419222
2600,4679,2162,4.0,4.2904387,4.161257
2601,739,1303,5.0,4.393906,4.4991283
2602,108,3291,5.0,4.756389,4.67831
2603,2500,3499,5.0,4.332838,4.524273
2604,1262,2190,4.0,4.39418,4.3294535
2605,1166,1305,1.0,2.5906994,3.9572685
2606,4828,1663,3.0,3.617005,3.638043
2607,2376,918,5.0,4.408545,4.3904357
2608,5414,2664,5.0,4.5655456,4.810625
2609,5117,3549,5.0,4.1474495,4.398099
2610,5510,1308,4.0,4.1016293,3.9247844
2611,5154,1337,5.0,4.4769926,4.7075877
2612,812,2585,3.0,4.166765,4.461808
2613,2324,155,5.0,4.5619183,4.6663284
2614,1942,1100,5.0,4.249052,4.1473064
2615,4050,424,4.0,4.361176,4.2037315
2616,4336,1289,4.0,4.6592093,4.482881
2617,4,2329,4.0,3.6714966,3.805287
2618,1257,3209,5.0,4.571188,4.7688713
2619,3962,1220,3.0,4.464435,4.7663164
2620,5070,911,3.0,3.2934272,3.0282493
2621,5444,1711,5.0,4.5344663,4.507903
2622,2079,647,1.0,4.410289,4.2364454
2623,2685,237,5.0,4.799383,4.7160645
2624,4638,434,5.0,4.3770595,4.3164015
2625,1262,2527,3.0,4.8258667,4.6469927
2626,3345,3170,1.0,2.5431542,2.7164428
2627,1633,794,1.0,4.005066,3.4214776
2628,1633,1509,4.0,3.4068837,2.6456602
2629,1933,1265,5.0,3.721811,3.8800974
2630,2649,2818,5.0,4.300089,4.1442623
2631,663,1240,5.0,4.553219,4.6916456
2632,2658,949,4.0,4.180431,4.228425
2633,5316,349,4.0,4.1490464,4.3081446
2634,4451,2622,5.0,4.647277,4.749055
2635,701,3517,5.0,4.767839,4.82368
2636,987,1951,5.0,4.5382643,4.1655045
2637,892,3065,5.0,4.5399117,4.6228833
2638,199,3194,5.0,4.295847,3.8743827
2639,1663,1197,5.0,4.5305743,4.676568
2640,238,915,5.0,4.948302,4.8005257
2641,1621,1869,4.0,3.483248,3.7943084
2642,2066,2950,5.0,4.871351,4.6912117
2643,354,3444,5.0,4.486726,4.5405016
2644,2711,1713,5.0,4.3512974,4.199938
2645,3903,3020,5.0,4.1790075,4.456891
2646,1978,3258,5.0,4.493722,4.70799
2647,5225,2733,5.0,4.460456,4.8248696
2648,4773,1047,5.0,4.5587134,4.4433303
2649,4367,3005,5.0,4.203002,3.576701
2650,1413,1768,5.0,4.9645777,4.831044
2651,5315,1713,4.0,4.7486453,4.634636
2652,1079,472,5.0,4.3937573,4.708644
2653,1576,1853,5.0,3.9385045,3.5021613
2654,3135,2084,5.0,4.7774143,4.736203
2655,5263,547,5.0,4.5331264,4.706105
2656,4276,639,4.0,4.3660717,4.260267
2657,1791,2686,4.0,4.3589134,4.5802917
2658,1592,1053,5.0,4.4388895,4.161482
2659,1091,3169,5.0,3.9109492,3.8474593
2660,4104,745,5.0,2.7859912,2.6514277
2661,1803,816,5.0,4.392479,3.9346695
2662,4963,2487,4.0,3.6675782,3.6911957
2663,2959,1290,1.0,4.240971,4.6300497
2664,4301,2787,5.0,4.6295824,4.4175124
2665,2242,1096,5.0,4.4730926,4.373081
2666,5335,3325,4.0,4.6228685,4.4674864
2667,3447,1914,5.0,4.9880147,4.825658
2668,3903,537,5.0,4.645514,4.6814356
2669,963,3420,5.0,3.751363,3.8625813
2670,1404,3194,5.0,4.636898,4.752781
2671,4655,2005,4.0,4.72844,4.4840374
2672,1346,2158,5.0,4.8631735,4.8303375
2673,3380,2163,3.0,3.5505424,3.165354
2674,3017,3480,4.0,4.3945146,4.1461926
2675,4303,2850,4.0,4.3700953,4.573271
2676,552,1094,3.0,3.5476558,3.4604163
2677,4602,2069,3.0,3.5457962,3.237925
2678,1144,3267,4.0,4.1341043,3.7918968
2679,2250,190,4.0,4.099048,4.1464567
2680,541,2214,4.0,3.990373,3.6186848
2681,1023,622,5.0,4.6337757,4.2079926
2682,2801,2000,1.0,4.289598,4.3853846
2683,2364,3540,4.0,4.6268754,4.852461
2684,187,676,4.0,3.8732042,3.8192763
2685,2117,3053,5.0,4.576529,4.3538485
2686,1543,1856,5.0,4.2304463,4.654258
2687,1183,269,4.0,3.62072,4.444914
2688,2913,379,4.0,4.0755844,4.369235
2689,492,719,5.0,3.9586585,3.364222
2690,1810,1623,5.0,4.500963,4.4362106
2691,1148,437,5.0,3.780836,4.0566196
2692,5264,1768,5.0,4.8782144,4.7810917
2693,3897,2703,5.0,4.9336214,4.7794695
2694,3833,966,5.0,4.4350634,4.684654
2695,73,1545,4.0,3.649992,3.6306307
2696,2696,3109,4.0,4.1227965,3.942556
2697,1452,1080,4.0,4.0597053,4.101782
2698,4839,2876,5.0,4.4041862,4.4423
2699,5,947,5.0,4.6286306,4.1700125
2700,1973,1174,5.0,4.7520843,4.5963326
2701,4635,2003,5.0,4.5279074,4.6318445
2702,842,3306,5.0,4.6111627,4.415843
2703,5172,733,5.0,4.7009406,4.6588736
2704,2174,2519,5.0,4.113563,3.7043223
2705,2181,2428,5.0,4.439431,4.421878
2706,2152,615,1.0,2.2030969,1.7354411
2707,2698,916,3.0,3.9059181,3.4468317
2708,3211,1372,3.0,3.987021,3.926171
2709,942,2534,5.0,4.5526857,3.5451849
2710,4050,169,5.0,4.5833626,4.6056347
2711,1187,2249,5.0,4.504776,4.321701
2712,1251,3495,5.0,4.4933505,4.537057
2713,2593,405,5.0,4.2710357,4.031907
2714,673,532,4.0,4.1095204,3.5216274
2715,5109,1505,3.0,4.4628277,4.49096
2716,37,1798,5.0,4.5055127,4.629857
2717,1299,2634,3.0,4.749378,4.4723043
2718,212,1192,2.0,2.854988,2.983253
2719,1900,716,5.0,2.5927253,4.2747087
2720,1903,126,4.0,4.5788465,4.347556
2721,5022,2292,3.0,4.57276,4.4999056
2722,2010,1546,5.0,4.120587,4.243573
2723,1736,1665,5.0,4.5526414,4.7330484
2724,3230,1775,5.0,4.906981,4.7741394
2725,1045,2374,5.0,4.0319953,3.9388099
2726,1255,602,5.0,4.550537,4.3683786
2727,1159,1555,5.0,4.364211,4.191245
2728,3064,2284,4.0,3.8840315,3.7488139
2729,4016,3308,5.0,4.4162683,4.514271
2730,1252,1786,3.0,3.594029,4.0601997
2731,4272,1273,5.0,4.5670047,4.4112473
2732,2696,1545,4.0,4.239476,4.29105
2733,5297,961,5.0,4.7912316,4.5787086
2734,5323,1305,1.0,2.0620444,1.3559713
2735,1101,2622,5.0,4.940023,4.8238993
2736,225,2686,2.0,4.3586054,4.477916
2737,732,2900,4.0,3.3057792,3.8317435
2738,3004,228,5.0,4.593214,4.6144295
2739,3079,186,5.0,4.80809,4.7678432
2740,380,1048,5.0,4.604482,4.6721144
2741,829,458,5.0,4.492098,4.6619687
2742,880,2597,5.0,3.574675,3.6410885
2743,705,2758,4.0,4.450054,4.327126
2744,4097,3103,3.0,4.3960166,4.467799
2745,2649,2702,5.0,4.28195,3.5887725
2746,4227,323,4.0,3.7697942,3.7134974
2747,3498,3412,5.0,4.8454766,4.6770554
2748,1633,2811,2.0,3.2674832,4.156411
2749,187,1257,4.0,4.3616476,4.442028
2750,3418,599,5.0,4.4270954,4.5176144
2751,4704,2518,2.0,4.109876,4.535861
2752,3072,1919,5.0,4.81669,4.574336
2753,2697,3248,5.0,4.8216305,4.5528994
2754,2974,3486,5.0,4.6161714,4.647811
2755,2838,1353,5.0,4.966208,4.6280236
2756,4805,1156,5.0,4.9174285,4.784541
2757,1470,2565,2.0,3.8323812,4.055334
2758,955,1229,5.0,4.502645,4.3356304
2759,1503,886,5.0,4.474647,4.0905685
2760,3321,1779,5.0,4.5195947,4.6123924
2761,339,2699,4.0,3.638094,3.4396772
2762,1085,722,5.0,4.1594486,4.597348
2763,5016,3067,2.0,3.6941566,3.8294775
2764,1606,3283,4.0,3.70996,3.189858
2765,959,615,4.0,2.7734227,2.8284268
2766,5106,2649,5.0,4.733391,4.544223
2767,2326,1575,4.0,4.2471223,4.2304688
2768,2699,1193,4.0,4.227018,4.0804844
2769,3150,687,5.0,3.9478378,3.3633199
2770,950,311,5.0,4.4561024,4.223858
2771,4418,3463,5.0,4.6495624,4.809944
2772,109,2092,3.0,4.2541466,4.331976
2773,381,1824,4.0,4.7612653,4.574072
2774,4143,286,5.0,4.6413245,4.914322
2775,3354,849,5.0,4.7082815,4.7533894
2776,2665,734,3.0,4.3342056,4.1757
2777,823,2271,5.0,4.1025257,4.158655
2778,1391,1669,3.0,3.524078,3.6370735
2779,25,2415,1.0,2.2005548,1.7283776
2780,3429,793,4.0,3.8282087,3.2574794
2781,928,1475,5.0,4.2043533,4.598078
2782,1979,2550,4.0,3.908789,3.8238666
2783,4778,3399,4.0,4.6075263,4.056672
2784,4686,3390,5.0,4.723216,4.7261887
2785,4615,2805,5.0,4.9157214,4.8122005
2786,4819,1229,5.0,4.47619,4.5480976
2787,4801,3043,5.0,4.314634,4.6220703
2788,444,1621,5.0,4.7245774,4.8071136
2789,747,1192,2.0,2.513509,2.296581
2790,356,1056,4.0,4.1868796,3.892743
2791,5370,1977,5.0,4.558785,4.5763264
2792,2828,2321,3.0,4.1705465,3.8992553
2793,2430,3003,5.0,4.7640157,4.606515
2794,4505,3258,5.0,4.6444235,4.6748543
2795,3776,3359,4.0,4.2381687,4.504567
2796,5454,2573,5.0,4.317971,3.8792763
2797,2628,2262,5.0,4.4011908,3.7528396
2798,4588,794,5.0,4.270541,4.1229687
2799,3522,2426,5.0,4.533639,4.7737417
2800,4412,862,4.0,2.9474537,3.5459871
2801,2569,3536,1.0,2.9183004,3.2774405
2802,3776,2086,3.0,3.0050132,3.2507904
2803,5498,1957,5.0,4.4802117,4.575986
2804,3551,961,4.0,4.601633,4.6906147
2805,2474,144,5.0,4.4374,4.322345
2806,3760,1360,3.0,3.6459434,3.7255015
2807,3681,2721,4.0,3.9387338,3.4225404
2808,5158,3096,5.0,4.4678016,4.4466376
2809,2680,2724,5.0,4.7106733,4.6686726
2810,1639,2649,3.0,4.446464,4.3007164
2811,78,3047,5.0,4.323011,4.5975933
2812,1835,670,4.0,4.550251,4.244669
2813,3041,1475,1.0,4.2428837,3.7253778
2814,3474,2426,5.0,4.4985604,4.848631
2815,1579,3175,5.0,4.3935146,4.296625
2816,537,948,5.0,3.4955504,3.5341368
2817,3958,1753,3.0,2.7083457,2.3820677
2818,1453,3175,4.0,4.839484,4.7972775
2819,736,1506,4.0,4.422644,4.4995356
2820,725,2733,5.0,4.9200144,4.765284
2821,1843,1397,5.0,4.6531215,4.536639
2822,1,569,4.0,4.080599,3.8969953
2823,222,1486,2.0,2.8111553,2.0153878
2824,3344,3245,5.0,4.675005,4.8622856
2825,5536,1048,5.0,4.6372743,4.899334
2826,2171,3463,5.0,4.85758,4.7565675
2827,2528,1333,2.0,2.3915699,1.5756197
2828,2947,3564,5.0,3.2240674,4.4093914
2829,534,1443,5.0,4.616436,4.6716
2830,4033,2586,4.0,4.326853,4.2724495
2831,4929,93,4.0,4.3450565,4.6166153
2832,4531,1265,3.0,4.06288,4.433896
2833,2426,186,2.0,4.1943164,3.656911
2834,812,2649,3.0,4.7843094,4.7663355
2835,5323,3067,1.0,2.8183205,1.7838814
2836,5089,2691,4.0,4.582472,4.381713
2837,3279,1734,5.0,3.9876564,4.3563843
2838,3223,1652,5.0,4.8066273,4.6427736
2839,5000,3043,1.0,4.0518084,4.707449
2840,4009,1448,3.0,3.295341,3.5829477
2841,1312,1360,5.0,4.646002,4.6306324
2842,3935,2927,3.0,4.3644485,4.1957
2843,4938,1579,1.0,3.8558788,3.7537785
2844,4611,2798,4.0,3.835933,3.8554447
2845,3150,3451,5.0,3.9323454,3.5349567
2846,422,1858,4.0,4.6644335,4.6679897
2847,4273,221,4.0,4.491635,4.230262
2848,4781,1622,5.0,4.6045237,4.868864
2849,2389,361,4.0,4.275706,4.30513
2850,5399,1315,5.0,2.7285304,1.8008718
2851,2562,1996,5.0,3.8220923,3.8042603
2852,47,2373,5.0,4.3201647,4.67793
2853,5180,743,5.0,4.684867,4.1862097
2854,3717,2052,4.0,4.0327272,3.7870345
2855,586,3258,5.0,4.298551,4.2384624
2856,3092,293,4.0,4.03663,4.2054453
2857,4371,3451,3.0,3.225267,3.0491662
2858,2905,607,1.0,4.38723,4.3452597
2859,1827,722,1.0,3.8903227,3.802517
2860,4288,677,5.0,4.932238,4.77485
2861,4469,3515,5.0,4.5851955,4.307618
2862,242,3170,1.0,2.2990694,2.0940008
2863,4475,394,5.0,4.5514116,4.552908
2864,856,2052,3.0,4.3047237,3.8508663
2865,1302,3202,5.0,4.4267673,4.5348988
2866,5035,987,5.0,4.4726315,4.023614
2867,1696,122,4.0,4.412632,4.165188
2868,825,2765,5.0,4.5084376,4.6875114
2869,2982,1091,5.0,5.0571485,4.8023148
2870,5263,189,4.0,4.3380218,4.5165615
2871,1579,973,4.0,4.284108,4.246604
2872,4464,1210,5.0,4.7850757,4.7898636
