row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1558,4016,2836,5.0,4.584014415740967,4.598720550537109
1559,3999,3103,4.0,4.086570262908936,2.552733898162842
1560,4024,2657,5.0,4.01747989654541,4.229084491729736
1561,2694,2092,2.0,2.997725486755371,3.8226535320281982
1562,241,2813,5.0,4.838282108306885,4.857387542724609
1563,606,2281,3.0,4.050380229949951,3.3441925048828125
1564,2129,2751,4.0,4.272571086883545,4.304267406463623
1565,4783,489,5.0,4.399557590484619,3.9480230808258057
1566,5122,1611,3.0,4.437918663024902,4.049893856048584
1567,1032,1930,5.0,4.617233753204346,4.822134017944336
1568,1164,2616,5.0,4.7375335693359375,4.56602668762207
1569,3776,160,1.0,3.939099788665772,3.872901439666748
1570,1979,2050,5.0,4.431222915649414,4.614721298217773
1571,3607,253,5.0,4.567305564880371,4.773061752319336
1572,1433,960,4.0,3.4978764057159424,3.493166923522949
1573,4536,2692,5.0,4.740086078643799,4.766593933105469
1574,1802,1073,3.0,4.48349666595459,4.4853196144104
1575,997,2692,5.0,4.846435070037842,4.792106628417969
1576,736,2904,4.0,4.734075546264648,4.751619338989258
1577,1469,1938,5.0,4.554657936096191,4.334721565246582
1578,2696,93,5.0,4.716631889343262,4.470004558563232
1579,5065,3103,1.0,2.941971063613892,1.3050079345703125
1580,2982,3112,5.0,4.988704681396484,4.777565956115723
1581,2308,3442,1.0,2.5988259315490723,1.4246633052825928
1582,990,774,4.0,4.641991138458252,4.3055572509765625
1583,5535,1023,5.0,4.282694816589356,4.133837699890137
1584,3776,1176,2.0,3.5948822498321533,4.377714157104492
1585,1449,3153,4.0,4.806503772735596,4.797328948974609
1586,4622,458,4.0,4.379036903381348,4.508092880249023
1587,5266,2013,5.0,4.971712589263916,4.776423454284668
1588,5184,2084,5.0,4.7878031730651855,4.722476959228516
1589,5070,61,3.0,3.7427940368652335,3.5825138092041016
1590,4736,1576,5.0,4.67682409286499,4.789972305297852
1591,5307,137,3.0,4.0923991203308105,4.566624641418457
1592,3776,764,2.0,4.091627597808838,3.7808563709259033
1593,5358,987,4.0,4.046226978302002,4.043274879455566
1594,5312,801,5.0,4.437948226928711,4.276523590087891
1595,516,654,4.0,4.495338439941406,4.788852691650391
1596,2990,1054,3.0,3.997422218322754,4.190987586975098
1597,3931,3474,5.0,4.522483825683594,4.372264862060547
1598,1217,2207,3.0,3.515352725982666,3.62347674369812
1599,2237,3326,5.0,4.671030044555664,4.602280139923096
1600,3391,1160,5.0,4.3282246589660645,4.4337263107299805
1601,2117,656,4.0,4.502607345581055,4.351175308227539
1602,5000,2117,4.0,3.699568510055542,4.572643280029297
1603,736,3119,4.0,4.434286117553711,4.642053604125977
1604,181,713,2.0,3.346437931060791,3.9832727909088135
1605,4793,3451,3.0,3.3045639991760254,3.823397636413574
1606,41,1192,3.0,3.602588891983032,3.0717952251434326
1607,1979,1104,4.0,4.247152805328369,4.058772087097168
1608,701,2407,5.0,4.761912822723389,4.822978973388672
1609,4489,2962,5.0,4.628654003143311,4.616406440734863
1610,3428,1513,5.0,4.795147895812988,4.655238151550293
1611,1424,3359,4.0,4.19198751449585,3.824138641357422
1612,3681,3209,5.0,4.028132438659668,4.386200428009033
1613,363,2510,5.0,4.235638618469238,4.306085586547852
1614,1,2736,5.0,4.599050045013428,4.600495338439941
1615,1629,1437,3.0,4.270603179931641,4.573800086975098
1616,4389,1500,4.0,2.677565574645996,3.5759735107421875
1617,2696,1651,5.0,4.770268440246582,4.697235107421875
1618,2219,1439,5.0,4.333065986633301,4.574643611907959
1619,3903,2092,5.0,4.547996520996094,4.68733024597168
1620,4468,3047,2.0,3.695393323898315,3.3877651691436768
1621,2523,3271,5.0,4.099129676818848,3.992009162902832
1622,903,73,3.0,4.149008274078369,3.429018974304199
1623,1951,3338,5.0,4.4534220695495605,4.503552436828613
1624,657,1343,5.0,4.941758155822754,4.775630950927734
1625,930,1654,3.0,4.949934959411621,4.177071571350098
1626,3417,1486,4.0,3.703504323959351,3.505176067352295
1627,3990,720,5.0,4.747921466827393,4.709673404693604
1628,3516,2276,4.0,4.452250480651856,4.613125801086426
1629,945,1474,1.0,3.688631057739258,2.5606448650360107
1630,671,2805,5.0,4.707509517669678,4.793708801269531
1631,704,585,5.0,4.561598300933838,4.61007022857666
1632,1360,779,5.0,4.6343488693237305,4.740818977355957
1633,4075,2337,4.0,3.2234060764312744,3.0024781227111816
1634,1618,1240,5.0,5.014617443084717,4.858567237854004
1635,2505,2059,5.0,4.172195911407471,4.566775321960449
1636,4089,1201,5.0,4.865097999572754,4.824246406555176
1637,4994,2166,4.0,3.953248262405396,3.996162414550781
1638,222,349,4.0,2.50816011428833,1.6398710012435913
1639,1560,2582,5.0,4.260217666625977,4.750174522399902
1640,311,1731,3.0,4.343606472015381,4.138639450073242
1641,4288,384,5.0,4.841967582702637,4.780344009399414
1642,3844,2634,5.0,4.741374492645264,4.691473960876465
1643,1205,2820,5.0,4.406063079833984,4.64830207824707
1644,3584,2656,4.0,4.047130107879639,4.729704856872559
1645,658,918,5.0,4.788603782653809,4.653430938720703
1646,3917,2609,4.0,4.119658470153809,4.6753644943237305
1647,1063,839,5.0,4.384310245513916,4.691180229187012
1648,887,2092,1.0,3.006191730499268,3.3559436798095703
1649,953,1082,4.0,3.97573184967041,4.00544548034668
1650,2880,583,5.0,4.9048380851745605,4.8142170906066895
1651,2299,3077,5.0,4.6326212882995605,4.360308647155762
1652,5142,3179,5.0,4.382453441619873,4.058689117431641
1653,382,1565,5.0,4.681933403015137,4.573339462280273
1654,5506,744,5.0,4.5116963386535645,4.686305999755859
1655,4585,1367,5.0,3.918166399002075,4.385284423828125
1656,4745,827,3.0,3.111398696899414,3.3282833099365234
1657,385,1832,5.0,2.663949489593506,3.1157562732696533
1658,5439,849,5.0,4.425847053527832,4.766485214233398
1659,1068,886,5.0,4.43466854095459,4.647920608520508
1660,2023,1318,5.0,4.091738224029541,4.135650634765625
1661,1743,2355,5.0,4.740842342376709,4.830081939697266
1662,2047,202,3.0,3.910309791564941,3.871513843536377
1663,5259,1124,4.0,3.709547758102417,4.160378932952881
1664,616,136,4.0,4.207398891448975,4.101775169372559
1665,187,1405,4.0,4.320186138153076,4.32658576965332
1666,5449,1443,5.0,4.243826389312744,4.215556144714356
1667,860,3194,5.0,4.90043306350708,4.8258209228515625
1668,2776,407,5.0,4.853240966796875,4.712419509887695
1669,1884,918,5.0,4.386087894439697,3.8160691261291504
1670,3855,1347,5.0,4.698299884796143,4.602714538574219
1671,4947,3507,4.0,4.459296226501465,4.5904541015625
1672,1350,1343,5.0,4.394925117492676,4.729939937591553
1673,2281,2801,2.0,2.461355447769165,2.368044376373291
1674,561,1835,5.0,4.211517333984375,4.557828903198242
1675,2362,3207,4.0,4.12404727935791,4.078488349914551
1676,688,2128,5.0,4.58571195602417,4.67043399810791
1677,400,1747,5.0,4.843738555908203,4.72038459777832
1678,4736,59,4.0,4.682293891906738,4.801007270812988
1679,2821,1042,2.0,2.962585210800171,3.003844738006592
1680,3776,1539,3.0,3.352947235107422,2.6747260093688965
1681,2428,1349,4.0,4.6471452713012695,4.4159369468688965
1682,3379,1550,4.0,4.462214946746826,4.419816970825195
1683,3350,2148,5.0,4.527705669403076,4.36124324798584
1684,2166,2976,5.0,4.4792914390563965,4.298903465270996
1685,3786,3460,4.0,4.268993377685547,4.462210655212402
1686,2047,722,4.0,4.164516925811768,4.374034881591797
1687,1597,1500,3.0,3.80216383934021,3.4550106525421143
1688,2586,3289,4.0,3.920722961425781,3.42094349861145
1689,2502,1792,5.0,4.710216999053955,4.428789138793945
1690,4521,1713,5.0,4.674412250518799,4.442684173583984
1691,4954,3421,5.0,4.417173862457275,4.559568405151367
1692,1661,358,5.0,4.86973762512207,4.790306091308594
1693,222,189,4.0,3.710039615631104,3.675469160079956
1694,3125,740,1.0,4.461606025695801,4.439547538757324
1695,624,1731,5.0,3.633671283721924,4.023099422454834
1696,5067,1505,5.0,4.240744113922119,4.254710674285889
1697,3663,2342,5.0,4.637421607971191,4.426898002624512
1698,120,3047,5.0,4.43170976638794,4.345487117767334
1699,3145,1671,5.0,2.2310950756073,2.6258256435394287
1700,4573,2162,5.0,4.61474084854126,4.47984504699707
1701,5094,3103,2.0,3.9635205268859854,4.415615081787109
1702,4424,618,5.0,4.934480667114258,4.470673084259033
1703,837,3248,5.0,4.747159004211426,4.478330612182617
1704,4405,484,5.0,4.810612678527832,4.6200456619262695
1705,699,599,4.0,4.283414840698242,4.354936599731445
1706,1719,2337,1.0,2.1365444660186768,1.7118370532989502
1707,1909,2547,1.0,4.397835731506348,4.311168670654297
1708,4821,2020,5.0,4.508012771606445,4.692005634307861
1709,2696,2180,4.0,4.224520683288574,4.20933723449707
1710,3718,2143,5.0,3.943538904190064,4.508854866027832
1711,4182,2474,4.0,4.777669906616211,4.724710464477539
1712,944,1048,2.0,4.637063980102539,4.659936904907227
1713,4203,1941,5.0,4.590208053588867,4.429607391357422
1714,1880,2829,4.0,4.485616683959961,4.230585098266602
1715,4991,3339,5.0,4.400160789489746,4.687136650085449
1716,2474,655,5.0,4.4654541015625,4.384488105773926
1717,3301,3207,4.0,3.923327922821045,3.799696445465088
1718,1265,309,5.0,4.784707069396973,4.851520538330078
1719,2982,696,5.0,4.886206150054932,4.807116508483887
1720,2947,1750,5.0,3.50771713256836,4.387341499328613
1721,396,2911,3.0,4.33743143081665,4.392632484436035
1722,298,1310,5.0,4.624375820159912,4.565282821655273
1723,1023,2976,5.0,4.114696502685547,3.47670841217041
1724,4248,2235,5.0,4.953083038330078,4.80621337890625
1725,381,1730,5.0,4.965301990509033,4.716346740722656
1726,1174,2047,5.0,4.259703636169434,4.353335857391357
1727,1053,405,3.0,4.315136909484863,4.018271446228027
1728,113,3103,4.0,3.8047032356262207,4.178463935852051
1729,3973,2778,5.0,4.557426929473877,4.585762023925781
1730,3710,2891,2.0,4.356634140014648,3.907505989074707
1731,1886,7,4.0,4.584422588348389,4.782254219055176
1732,844,2813,5.0,4.741504669189453,4.78823184967041
1733,921,3308,5.0,4.699227333068848,4.7471418380737305
1734,3243,218,1.0,3.438739776611328,3.303584337234497
1735,432,1501,4.0,4.280551910400391,4.092250823974609
1736,4464,2607,5.0,4.33899450302124,3.949258804321289
1737,3067,1257,5.0,4.7630934715271,4.787168025970459
1738,3940,967,5.0,3.947568655014038,3.882993221282959
1739,5254,218,5.0,3.775727033615112,2.261471509933472
1740,1882,2466,5.0,4.226543426513672,4.3831892013549805
1741,4688,2899,4.0,3.630118846893311,3.5582175254821777
1742,4637,883,5.0,4.598349571228027,4.433448791503906
1743,1279,2122,5.0,4.346987724304199,4.636361122131348
1744,5367,2936,5.0,4.392913818359375,4.5054931640625
1745,4177,3028,5.0,4.412896156311035,4.618712425231934
1746,267,863,4.0,4.408195495605469,4.341021537780762
1747,3365,3002,4.0,4.6825032234191895,4.494327545166016
1748,1469,1242,5.0,4.302725791931152,4.224404335021973
1749,465,2146,5.0,4.644204616546631,4.245686054229736
1750,1758,3524,4.0,4.307295322418213,3.9977383613586426
1751,4678,647,5.0,4.454793930053711,4.313926696777344
1752,1112,2739,5.0,4.526619911193848,4.770856857299805
1753,2101,1256,5.0,4.641493797302246,4.548530578613281
1754,4954,1161,5.0,4.550812244415283,4.808019638061523
1755,1383,3056,4.0,4.087994575500488,4.664955139160156
1756,1071,449,1.0,2.476606845855713,1.898674249649048
1757,1939,3266,5.0,4.34922456741333,4.395246505737305
1758,4435,2854,3.0,4.107659339904785,3.218435287475586
1759,4842,1962,5.0,4.262654781341553,4.10569953918457
1760,3369,1484,2.0,4.769994258880615,4.734132766723633
1761,3092,1941,5.0,4.322775840759277,4.368105411529541
1762,564,3397,4.0,4.50634765625,4.511196136474609
1763,483,231,5.0,3.863632917404175,3.9693715572357178
1764,5132,2899,3.0,3.182819366455078,3.5139875411987305
1765,4293,2025,4.0,4.648149013519287,4.709273338317871
1766,3724,382,5.0,4.952473163604736,4.675989151000977
1767,187,2382,4.0,4.394617557525635,4.567929267883301
1768,3238,615,1.0,2.8858232498168945,2.5052506923675537
1769,2507,2548,5.0,4.673585414886475,3.909719705581665
1770,4907,1873,5.0,4.542879104614258,4.124077796936035
1771,4419,861,3.0,4.694361686706543,4.590492248535156
1772,3115,554,2.0,4.43561601638794,4.507582664489746
1773,1922,237,5.0,4.900613784790039,4.842367172241211
1774,4439,528,5.0,2.6194238662719727,2.809164524078369
1775,3736,2960,5.0,4.268725395202637,4.345746994018555
1776,4431,3109,2.0,2.827088594436645,2.234882116317749
1777,1588,2827,1.0,2.3191051483154297,1.4949747323989868
1778,1979,2569,5.0,4.533473014831543,4.686695098876953
1779,2903,2894,5.0,4.185041427612305,3.871422290802002
1780,1024,886,5.0,4.921931266784668,4.752092361450195
1781,540,3008,4.0,4.680353164672852,4.352151870727539
1782,3670,678,5.0,4.755631446838379,4.790637016296387
1783,75,722,5.0,4.3423171043396,4.485301971435547
1784,4415,7,5.0,4.733290195465088,4.67108964920044
1785,380,2616,3.0,4.378592491149902,4.309197902679443
1786,4081,2047,5.0,4.135127067565918,3.849911212921143
1787,1914,1758,4.0,4.132077217102051,3.7867777347564697
1788,4457,1789,5.0,3.931021213531494,4.699792861938477
1789,2763,3382,4.0,4.283711910247803,4.389110565185547
1790,442,475,4.0,4.295099258422852,4.125798225402832
1791,4280,1870,3.0,4.5464348793029785,4.836893081665039
1792,2918,3368,1.0,4.826152324676514,4.773585319519043
1793,5476,183,5.0,4.152042388916016,4.181425094604492
1794,5273,1747,5.0,4.886086940765381,4.577005863189697
1795,4512,2634,2.0,4.050683498382568,3.94501543045044
1796,4887,2834,5.0,4.375999450683594,4.772083759307861
1797,2244,677,5.0,4.744492053985596,4.645009994506836
1798,4340,1622,5.0,4.7028398513793945,4.819513320922852
1799,2996,652,4.0,4.072770595550537,4.070093154907227
1800,2982,2686,5.0,4.594858646392822,4.613872528076172
1801,3584,967,5.0,3.5884578227996826,3.5990943908691406
1802,221,2826,1.0,3.0119168758392334,1.6596416234970093
1803,5510,11,4.0,4.231669425964356,4.159846305847168
1804,3593,1714,2.0,4.138303756713867,3.827291011810303
1805,3496,2634,5.0,4.564733028411865,4.526511192321777
1806,236,3556,3.0,4.095848560333252,4.230338096618652
1807,3966,514,5.0,4.383458614349365,4.574433326721191
1808,1366,1799,5.0,4.866528034210205,4.862038612365723
1809,1638,3327,4.0,4.2314958572387695,4.297344207763672
1810,1572,1196,3.0,4.2748847007751465,4.3762712478637695
1811,1363,2684,3.0,4.256986141204834,4.277487754821777
1812,3311,2614,4.0,4.205949783325195,3.537888765335083
1813,3278,389,4.0,4.12557315826416,3.997893810272217
1814,3924,446,5.0,3.638880491256714,3.2574706077575684
1815,1174,2605,5.0,3.9418656826019287,4.257171630859375
1816,2693,2957,4.0,4.196928024291992,4.146968841552734
1817,337,2957,3.0,4.107789516448975,4.306279182434082
1818,4799,204,3.0,4.004395484924316,3.787896633148194
1819,3345,18,5.0,4.186484336853027,4.108781814575195
1820,1854,3010,1.0,3.398026943206787,2.6870012283325195
1821,3182,2684,4.0,3.791974306106568,4.11152458190918
1822,1615,509,5.0,4.632194995880127,4.518566131591797
1823,1633,504,5.0,3.011493682861328,3.490820407867432
1824,3551,1475,5.0,4.707833290100098,4.764646530151367
1825,1994,739,3.0,2.7769336700439453,4.603349685668945
1826,5318,3043,5.0,4.778616428375244,4.737652778625488
1827,1336,2586,3.0,4.6703314781188965,4.512165069580078
1828,2224,1910,1.0,3.0499887466430664,1.8496792316436768
1829,4560,2209,4.0,4.63959550857544,4.535112380981445
1830,4053,1786,3.0,4.173944473266602,4.285000801086426
1831,4902,448,5.0,4.194304943084717,4.699984550476074
1832,1719,665,2.0,4.278450965881348,4.345059394836426
1833,2928,1178,5.0,4.522122859954834,4.67376184463501
1834,1184,945,1.0,3.3693974018096924,4.325008392333984
1835,1871,2900,4.0,4.490755081176758,4.325420379638672
1836,1007,3420,5.0,4.265492916107178,4.481171607971191
1837,2376,1491,4.0,3.757517337799072,3.8744454383850098
1838,2161,3070,5.0,3.928845405578613,4.365253448486328
1839,512,1481,4.0,4.334494113922119,4.695081233978272
1840,724,2291,5.0,4.542199611663818,4.665043830871582
1841,3997,1172,4.0,4.26962423324585,4.6410088539123535
1842,4905,2995,5.0,4.3906569480896,4.708822250366211
1843,739,2498,5.0,4.563724517822266,4.678493499755859
1844,2512,682,5.0,4.171628952026367,4.114998817443848
1845,4882,829,4.0,2.7121286392211914,3.3744215965271
1846,875,3103,1.0,2.3420159816741943,1.2096346616744995
1847,1062,3083,4.0,4.272222518920898,4.075220108032227
1848,1230,734,4.0,4.438818454742432,4.424530982971191
1849,2274,1683,5.0,4.577177047729492,4.607938766479492
1850,45,3348,5.0,4.282474040985107,4.491292953491211
1851,868,3014,5.0,4.246186256408691,4.783493995666504
1852,1913,1192,5.0,3.394533157348633,2.827841758728028
1853,3987,2630,5.0,4.6565046310424805,4.659887313842773
1854,3016,1587,4.0,4.551701068878174,4.726309776306152
1855,1365,2319,5.0,4.47163200378418,4.137542724609375
1856,5356,2510,5.0,3.69360613822937,3.8103160858154297
1857,721,2068,3.0,3.811789512634277,4.273373603820801
1858,5335,1957,5.0,4.636959552764893,4.457309722900391
1859,1021,3066,3.0,3.875514268875122,3.661071300506592
1860,3424,3450,5.0,4.486741065979004,4.185752868652344
1861,3067,231,4.0,4.3961567878723145,4.477344989776611
1862,3418,1658,4.0,4.299098968505859,4.420519828796387
1863,5494,2742,3.0,4.3634562492370605,4.259453296661377
1864,548,325,3.0,4.250897407531738,4.239349365234375
1865,56,2342,5.0,4.522895336151123,4.621375560760498
1866,1811,3210,4.0,3.978621244430542,3.850152015686035
1867,5100,868,4.0,4.654204845428467,4.698492050170898
1868,1279,759,4.0,4.510476589202881,4.620151519775391
1869,3028,639,5.0,4.347635746002197,4.395626068115234
1870,599,1860,5.0,4.260178565979004,4.170937538146973
1871,5446,376,5.0,4.238614082336426,4.729294300079346
1872,4584,1605,5.0,4.458209991455078,4.536921501159668
1873,5324,943,4.0,3.830714464187622,3.119572401046753
1874,1253,3278,5.0,4.268041133880615,4.528847694396973
1875,4221,283,5.0,4.602673053741455,4.610610961914063
1876,3450,73,4.0,3.7238850593566895,3.682506799697876
1877,2574,340,5.0,4.781081199645996,4.549962997436523
1878,3015,2235,5.0,4.607280731201172,4.540297508239746
1879,4319,688,5.0,4.464837074279785,4.657065391540527
1880,623,3149,5.0,4.75184965133667,4.637619018554688
1881,820,3397,5.0,4.880171298980713,4.762206077575684
1882,3856,1428,5.0,4.0625529289245605,3.7017223834991455
1883,3269,2883,2.0,2.373234987258911,2.004351854324341
1884,1672,1116,4.0,3.5248830318450928,3.7194607257843018
1885,3700,3001,5.0,4.862802505493164,4.770139694213867
1886,1839,1582,5.0,4.705288410186768,4.427071571350098
1887,1230,400,4.0,3.890787124633789,4.021233558654785
1888,1705,285,4.0,4.134811878204346,3.5256521701812744
1889,2347,981,3.0,3.9306139945983887,3.855490207672119
1890,3813,2763,5.0,4.589807987213135,4.732104301452637
1891,2371,3010,4.0,3.6481218338012695,2.320878744125366
1892,1149,3527,5.0,4.922106742858887,4.7820539474487305
1893,2291,1994,5.0,4.278749465942383,4.367217063903809
1894,4917,2630,4.0,4.39774227142334,4.746381759643555
1895,1976,1943,5.0,4.244822025299072,3.830879211425781
1896,4734,2659,4.0,4.075307846069336,4.283719539642334
1897,940,3,5.0,4.533683300018311,3.1915228366851807
1898,2503,576,4.0,4.578695774078369,4.461974143981934
