row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1528,771,1611,4.0,4.852452278137207,4.723481178283691
1529,2660,1348,5.0,3.0388755798339844,2.3581748008728027
1530,287,630,3.0,4.160965919494629,4.1281046867370605
1531,2580,47,5.0,4.574131965637207,4.542065143585205
1532,3381,1818,4.0,4.45024299621582,4.439606666564941
1533,3931,399,4.0,3.949232578277588,4.348586082458496
1534,4629,1926,5.0,4.095301151275635,3.682595729827881
1535,3745,1768,3.0,4.182078361511231,4.298248767852783
1536,4278,1518,4.0,3.40681791305542,3.5226149559021
1537,1139,2254,5.0,4.958909034729004,4.7363810539245605
1538,1311,138,5.0,4.389135360717773,4.292815208435059
1539,883,2271,4.0,4.489262580871582,4.509249210357666
1540,2481,683,5.0,5.051741600036621,4.728818416595459
1541,1624,2178,5.0,4.342100143432617,4.316905498504639
1542,1999,1338,4.0,4.378832817077637,4.7664289474487305
1543,1402,438,5.0,4.409324645996094,4.741220951080322
1544,2809,2043,3.0,4.566900253295898,3.723733901977539
1545,1123,376,5.0,4.807889938354492,4.6816487312316895
1546,1127,1908,5.0,4.705784797668457,4.704812526702881
1547,2254,461,5.0,4.346444129943848,4.620684146881104
1548,1615,75,5.0,4.323286056518555,4.60390567779541
1549,98,2337,5.0,4.304218292236328,4.424448013305664
1550,2761,466,5.0,4.2970733642578125,4.018330097198486
1551,3174,706,4.0,4.738097190856934,4.5790114402771
1552,3518,710,1.0,4.299083709716797,3.772026538848877
1553,458,2107,5.0,4.662700653076172,4.43789005279541
1554,3580,1913,5.0,4.618935585021973,4.6329545974731445
1555,4259,1329,5.0,4.505969047546387,4.501616954803467
1556,1365,72,5.0,4.860050201416016,4.737395286560059
1557,4497,1741,3.0,4.290066719055176,4.763265609741211
1558,2226,2271,5.0,4.987871170043945,4.668980121612549
1559,42,52,4.0,4.297565460205078,4.256329536437988
1560,348,2282,5.0,4.803857803344727,4.636877059936523
1561,3854,518,5.0,4.326545715332031,4.645145416259766
1562,3491,1863,4.0,4.61665153503418,4.568563461303711
1563,3661,1476,5.0,4.28856372833252,3.738594055175781
1564,4488,904,5.0,4.3323259353637695,4.020272254943848
1565,224,1734,5.0,4.724889755249023,4.634662628173828
1566,399,1528,3.0,4.257492065429688,4.215578079223633
1567,4187,431,4.0,3.721141576766968,3.686055183410645
1568,3451,2111,4.0,4.363554000854492,4.497049331665039
1569,2050,2051,3.0,4.04302978515625,4.2455153465271
1570,3424,1615,5.0,4.477851867675781,4.59822416305542
1571,2028,2087,5.0,4.837389945983887,4.609016418457031
1572,1400,1307,4.0,4.183561325073242,4.49432373046875
1573,4676,1755,3.0,3.358346939086914,3.942544937133789
1574,3910,561,5.0,4.748093605041504,4.573446750640869
1575,1226,783,5.0,4.748138427734375,4.648284435272217
1576,242,261,4.0,4.344196319580078,4.320457458496094
1577,4691,227,4.0,4.312590599060059,4.3403730392456055
1578,1842,1559,4.0,4.521157264709473,4.185317516326904
1579,3691,1943,5.0,4.127359867095947,4.004033088684082
1580,2976,2220,4.0,4.50733757019043,4.583478927612305
1581,3854,864,4.0,4.117414474487305,4.663843631744385
1582,2902,1890,5.0,4.578930854797363,4.682651996612549
1583,2207,1242,4.0,4.305755615234375,4.501723289489746
1584,2486,748,1.0,4.652883529663086,4.68597936630249
1585,1296,796,4.0,4.703845024108887,4.6975603103637695
1586,3107,139,5.0,4.657552719116211,4.752726078033447
1587,507,2101,5.0,4.521432876586914,4.415172576904297
1588,475,1789,3.0,3.7045185565948486,3.681375980377197
1589,3870,1122,5.0,4.510527610778809,4.38931941986084
1590,4380,135,5.0,4.973812103271484,4.753715991973877
1591,3814,461,4.0,3.6432502269744873,4.287107467651367
1592,1006,441,5.0,4.398255348205566,4.566945552825928
1593,2207,2224,3.0,4.253609657287598,4.342251777648926
1594,1359,1716,5.0,4.757704734802246,4.703673839569092
1595,646,506,5.0,4.496617317199707,4.480872631072998
1596,3561,655,4.0,4.737030029296875,4.222531318664551
1597,4113,1080,4.0,4.335860252380371,4.410843372344971
1598,1899,609,4.0,4.728596687316895,4.3538498878479
1599,4493,1112,5.0,4.463894844055176,4.0682373046875
1600,3289,1812,5.0,4.989275932312012,4.672801494598389
1601,2310,1337,5.0,3.73419189453125,4.123991966247559
1602,2188,1908,4.0,4.658513069152832,4.597047328948975
1603,1729,911,5.0,4.568794250488281,4.1523213386535645
1604,3046,1217,4.0,3.954746007919312,4.188861846923828
1605,978,516,5.0,4.725064277648926,4.685341835021973
1606,282,1508,5.0,4.626224517822266,4.427743911743164
1607,4862,2413,3.0,4.45842170715332,4.728421211242676
1608,2468,1036,5.0,4.381540298461914,4.019279479980469
1609,2349,154,3.0,4.134710311889648,4.218682765960693
1610,4173,1812,5.0,5.032527923583984,4.734748363494873
1611,4168,411,4.0,4.3243255615234375,4.272809982299805
1612,2681,277,5.0,4.253401756286621,4.219170570373535
1613,2307,1654,4.0,3.915311098098755,3.718572616577149
1614,3040,620,5.0,4.816069602966309,4.480479717254639
1615,1955,2041,5.0,4.205760002136231,4.078132152557373
1616,1669,646,5.0,4.314236640930176,4.516752243041992
1617,55,969,5.0,4.673260688781738,4.563810348510742
1618,3764,1738,5.0,4.318803787231445,4.521050930023193
1619,4113,1826,5.0,4.594891548156738,4.673256874084473
1620,4457,1683,5.0,4.237380027770996,4.059023380279541
1621,2035,749,4.0,4.210790634155273,4.3273515701293945
1622,2088,1530,5.0,4.854782104492188,4.7835187911987305
1623,2602,806,4.0,3.3788273334503174,4.008175373077393
1624,344,1978,4.0,4.4003190994262695,4.2905097007751465
1625,599,934,5.0,4.4379167556762695,4.5024847984313965
1626,3401,976,5.0,4.853090286254883,4.7116241455078125
1627,4127,1242,4.0,4.570309638977051,4.594618797302246
1628,995,2039,3.0,3.390991687774658,4.088454723358154
1629,4261,394,5.0,4.534037590026856,4.386034965515137
1630,84,332,4.0,3.954286813735962,3.879390239715576
1631,697,175,5.0,4.366100311279297,4.5520339012146
1632,211,1362,4.0,4.262054443359375,4.676425933837891
1633,121,2261,4.0,3.948173046112061,3.877720355987549
1634,1955,567,5.0,4.483598709106445,4.657660484313965
1635,4798,1068,4.0,4.427677154541016,4.59683895111084
1636,4621,1826,5.0,4.471952438354492,4.726380825042725
1637,834,1135,1.0,4.115021705627441,4.288856983184815
1638,2568,831,5.0,4.229230880737305,4.4887285232543945
1639,1176,2363,5.0,4.721458435058594,4.427389621734619
1640,1402,1119,5.0,3.204476356506348,4.700435638427734
1641,4759,2415,4.0,4.387591361999512,4.2491888999938965
1642,2166,1010,4.0,4.045123100280762,3.562546730041504
1643,3290,1126,5.0,4.498847007751465,4.619260787963867
1644,4585,453,4.0,4.71466064453125,4.78255033493042
1645,3511,2373,5.0,4.390717506408691,4.512790203094482
1646,627,1322,5.0,4.410343170166016,4.747403621673584
1647,2869,1006,4.0,4.589676856994629,4.6760687828063965
1648,3876,1362,5.0,4.521889686584473,4.485008716583252
1649,487,1943,4.0,4.115702629089356,3.95510196685791
1650,2608,2073,5.0,4.835477828979492,4.6650800704956055
1651,3896,1703,5.0,4.575874328613281,4.51517391204834
1652,110,1242,4.0,4.203946113586426,4.263904571533203
1653,3414,1863,5.0,4.4283294677734375,4.586621284484863
1654,3720,1964,5.0,4.064823150634766,4.120385646820068
1655,902,2344,5.0,4.529293060302734,4.74296760559082
1656,458,1582,3.0,4.430996894836426,4.151168823242188
1657,336,1173,5.0,4.513931274414063,4.6612043380737305
1658,1787,1721,4.0,4.674834251403809,4.592337131500244
1659,689,335,5.0,4.7248945236206055,4.558183670043945
1660,1744,2089,5.0,4.643385887145996,4.33298397064209
1661,3396,646,3.0,4.743709564208984,4.749952793121338
1662,1445,2097,4.0,4.380295753479004,4.53179931640625
1663,3657,1803,5.0,4.387699127197266,4.246247291564941
1664,88,1,4.0,4.721950531005859,4.622532367706299
1665,1699,2415,4.0,4.022373199462891,3.6698226928710938
1666,1611,2107,1.0,4.243278503417969,4.160950183868408
1667,1130,198,4.0,4.765962600708008,4.648505210876465
1668,4515,470,4.0,4.523258209228516,4.638152122497559
1669,2211,1365,4.0,4.407517433166504,4.72304630279541
1670,2984,2410,5.0,4.34477424621582,4.520725250244141
1671,4590,516,5.0,4.454987525939941,4.378408908843994
1672,1641,2320,5.0,4.846449851989746,4.70094108581543
1673,4180,1518,3.0,4.002230644226074,3.751204013824463
1674,4208,1717,4.0,3.90374755859375,4.50897216796875
1675,1884,1242,5.0,4.224246978759766,4.40086555480957
1676,3205,1115,5.0,5.003189086914063,4.697522640228272
1677,2242,2412,4.0,4.718650817871094,4.754344940185547
1678,4735,1251,4.0,4.34068489074707,4.6532511711120605
1679,2889,2047,4.0,4.34056282043457,3.877532958984375
1680,287,162,5.0,4.262737274169922,4.141374588012695
1681,4166,1038,4.0,4.456007957458496,4.568130493164063
1682,3606,318,3.0,4.452171325683594,3.7604031562805176
1683,1031,2359,5.0,4.556018829345703,4.532183647155762
1684,1292,157,5.0,4.363149642944336,4.593180179595947
1685,2681,1042,2.0,3.702184677124024,4.097650051116943
1686,3108,638,2.0,4.440944671630859,4.639843940734863
1687,3883,978,4.0,4.123240947723389,4.182651996612549
1688,3137,332,4.0,3.917531490325928,3.484276294708252
1689,1902,638,4.0,4.467740058898926,4.534677982330322
1690,1006,2366,4.0,4.208122253417969,4.281437873840332
1691,4875,505,4.0,4.375789642333984,3.747457504272461
1692,1271,431,4.0,4.146917343139648,3.8849868774414062
1693,3271,1442,3.0,4.538086891174316,4.604550838470459
1694,1889,1870,5.0,4.210925102233887,4.659328460693359
1695,946,1592,5.0,4.5995025634765625,4.651575088500977
1696,4034,239,4.0,3.8582980632781982,3.937063694000244
1697,4375,1866,5.0,4.323616981506348,4.578968524932861
1698,1460,1734,5.0,5.02452564239502,4.685084342956543
1699,1081,1559,3.0,4.18922233581543,3.880870342254639
1700,2155,1436,5.0,4.72711181640625,4.480851650238037
1701,3767,1527,5.0,4.926521301269531,4.725358963012695
1702,3218,1955,4.0,4.496698379516602,4.663994789123535
1703,1604,2400,5.0,4.641263008117676,4.586226940155029
1704,2743,1251,4.0,4.551968574523926,4.348277568817139
1705,1046,761,5.0,4.5218353271484375,4.537055492401123
1706,247,2167,4.0,3.134649515151977,4.399808406829834
1707,4573,925,3.0,4.334964752197266,4.606547832489014
1708,1728,1629,5.0,3.994949340820313,3.83734130859375
1709,357,95,3.0,3.6846401691436768,4.04727840423584
1710,1422,1288,3.0,4.402927398681641,4.631020545959473
1711,1197,317,4.0,4.605172157287598,4.720321178436279
1712,872,660,3.0,4.590023994445801,4.495295524597168
1713,2987,52,5.0,4.535511016845703,4.470009326934815
1714,1432,508,4.0,4.394183158874512,4.588889598846436
1715,2566,999,5.0,3.724921226501465,4.3416852951049805
1716,3714,567,4.0,4.31525993347168,4.579833984375
1717,4317,1036,5.0,4.522233963012695,4.252734184265137
1718,2410,2413,5.0,4.066007614135742,4.089956760406494
1719,3870,3,4.0,4.833576202392578,4.671700477600098
1720,475,1111,5.0,3.7903921604156494,3.914999008178711
1721,550,411,5.0,4.617073059082031,4.426689147949219
1722,3913,1596,5.0,4.476410865783691,4.320398330688477
1723,4301,169,5.0,4.357312202453613,4.478968143463135
1724,531,1975,4.0,4.253888130187988,4.112965106964111
1725,1347,1754,5.0,4.397015571594238,4.525660991668701
1726,4229,797,5.0,4.641941070556641,4.644805908203125
1727,3388,609,3.0,4.623133659362793,4.303845405578613
1728,175,698,4.0,4.635551452636719,4.436630725860596
1729,1124,2374,3.0,3.856727600097656,3.351130962371826
1730,1211,815,5.0,4.35188102722168,4.222258567810059
1731,1653,1518,5.0,4.0023040771484375,4.2026543617248535
1732,3561,1933,4.0,4.581570625305176,4.099935054779053
1733,2144,58,3.0,3.740179538726807,3.17088270187378
1734,3899,663,5.0,4.246601104736328,4.446153163909912
1735,2525,2126,5.0,4.418084144592285,4.230649948120117
1736,42,49,5.0,4.132474899291992,4.413871765136719
1737,4546,1661,5.0,5.015530586242676,4.70084810256958
1738,4358,1587,4.0,3.45425796508789,3.767032623291016
1739,1861,1111,5.0,4.540390968322754,4.697169303894043
1740,4385,1913,5.0,4.534253120422363,4.588430404663086
1741,4497,660,4.0,4.0807952880859375,4.525519847869873
1742,3452,2154,5.0,4.382275581359863,4.268211841583252
1743,3250,2194,1.0,3.4909770488739014,3.001961708068848
1744,2760,2039,4.0,4.325653076171875,4.1074628829956055
1745,2117,2385,5.0,4.545899391174316,4.531980991363525
1746,4191,1711,5.0,3.591736555099488,4.114167213439941
1747,1436,1675,4.0,4.574858665466309,4.604156970977783
1748,2324,641,5.0,4.599891662597656,4.6418304443359375
1749,616,1643,4.0,4.723435401916504,4.736213684082031
1750,4020,1669,5.0,4.469216346740723,4.39094352722168
1751,2703,1709,5.0,4.747493743896484,4.600013256072998
1752,3898,758,4.0,3.905463933944702,3.8681960105896
1753,4029,1418,4.0,4.182413101196289,4.101778030395508
1754,2507,869,4.0,3.1463332176208496,4.051619052886963
1755,990,2315,4.0,3.702546834945679,3.4130630493164062
1756,1453,1346,5.0,4.853288650512695,4.730604648590088
1757,4853,2120,5.0,4.441433906555176,4.514172077178955
1758,834,1596,2.0,4.288022041320801,4.376303195953369
1759,2790,1632,5.0,4.295985221862793,4.266428470611572
1760,1414,934,5.0,4.823156356811523,4.583270072937012
1761,3767,1093,1.0,4.850607872009277,4.719908237457275
1762,3689,1826,4.0,4.105050086975098,4.495994567871094
1763,4407,1784,5.0,4.234230041503906,4.4451212882995605
1764,3861,479,5.0,4.32435417175293,4.214168071746826
1765,540,1786,3.0,4.204493522644043,4.159569263458252
1766,2299,2304,3.0,4.322819709777832,4.1650390625
1767,3985,616,5.0,3.778210163116455,2.52602481842041
1768,2160,597,5.0,4.544498443603516,4.626830577850342
1769,3797,486,5.0,4.596644401550293,4.645792007446289
1770,768,2194,4.0,3.548208475112915,3.7018656730651855
1771,4415,1553,3.0,4.604159355163574,4.674754142761231
1772,1916,869,5.0,3.97598648071289,4.091578483581543
1773,3899,844,5.0,4.422161102294922,4.477669715881348
1774,2585,318,5.0,4.786892890930176,4.674876689910889
1775,3687,1047,5.0,4.512189865112305,4.321518421173096
1776,168,508,5.0,4.864862442016602,4.701555252075195
1777,2797,1829,5.0,4.388216972351074,4.524896144866943
1778,395,390,4.0,4.163511276245117,3.885082721710205
1779,4301,1209,4.0,4.120445251464844,4.324599742889404
1780,1364,1900,5.0,4.365123748779297,4.03061056137085
1781,3631,423,4.0,4.090869903564453,4.361943244934082
1782,1821,551,4.0,4.133651256561279,3.895495414733887
1783,551,1975,5.0,4.332439422607422,3.8233137130737305
1784,509,1586,5.0,4.535459518432617,4.558602333068848
1785,1546,1404,4.0,3.654921054840088,3.634918212890625
1786,962,266,2.0,4.34108829498291,4.459478855133057
1787,3105,1876,3.0,4.369257926940918,4.497142314910889
1788,2759,341,5.0,4.646442413330078,4.576177597045898
1789,1329,387,4.0,4.332391738891602,4.470103740692139
1790,976,112,5.0,4.306090354919434,4.617727756500244
1791,2820,1383,5.0,3.793546438217163,3.381575107574463
1792,3138,120,5.0,4.690746307373047,4.6372575759887695
1793,3930,2352,5.0,4.266709327697754,4.005539894104004
1794,4324,1042,5.0,4.332232475280762,4.324976921081543
1795,3486,2358,5.0,4.374932289123535,4.514593601226807
1796,3861,1172,5.0,4.814139366149902,4.404568195343018
1797,262,390,3.0,4.496053695678711,3.983624458312988
1798,3066,2134,1.0,3.379831075668335,3.782601833343506
1799,4227,1876,3.0,3.9177613258361816,4.17278528213501
1800,2158,134,5.0,4.531648635864258,4.390713691711426
1801,4527,874,4.0,4.261004447937012,4.245728015899658
1802,4713,1327,5.0,4.837106704711914,4.720633506774902
1803,2001,354,5.0,4.772531509399414,4.529239654541016
1804,3185,875,4.0,3.9342801570892334,4.325373649597168
1805,4441,652,3.0,4.658328056335449,4.479282379150391
1806,3551,1811,2.0,3.365867376327514,3.4346790313720703
1807,2310,1718,4.0,3.894376993179321,4.255979061126709
1808,2047,1588,5.0,4.442784309387207,4.505453586578369
1809,636,2162,3.0,3.4921607971191406,3.148355007171631
1810,3405,470,5.0,4.384444236755371,4.593828678131104
1811,4856,692,5.0,4.570826530456543,4.601308822631836
1812,588,1866,5.0,4.445326805114746,4.624947547912598
1813,3949,809,5.0,4.765002250671387,4.607265472412109
1814,3671,1314,5.0,4.876264572143555,4.6946120262146
1815,1056,269,5.0,5.045193672180176,4.773694515228272
1816,1092,2165,4.0,4.230008125305176,4.257047653198242
1817,906,487,4.0,4.164797306060791,3.952836513519287
1818,4778,1612,5.0,4.346285820007324,4.501102447509766
1819,2934,2214,5.0,4.907814979553223,4.713507175445557
1820,2443,2288,5.0,4.755841255187988,4.674832344055176
1821,3186,1527,3.0,4.899975776672363,4.664243221282959
1822,4306,353,5.0,4.576199531555176,4.651976108551025
1823,1920,1503,5.0,4.742467880249023,4.757187366485596
1824,4360,1428,5.0,4.353015899658203,4.529584884643555
1825,1767,2282,5.0,4.557804107666016,4.70990800857544
1826,3257,775,5.0,4.783506393432617,4.691501617431641
1827,3509,972,5.0,4.699223518371582,4.453860759735107
1828,4890,789,4.0,4.2497148513793945,4.236568927764893
1829,3735,2293,1.0,4.518486022949219,4.707014083862305
1830,978,81,5.0,4.829176902770996,4.681002616882324
1831,2190,411,5.0,4.6952009201049805,4.278046607971191
1832,3111,1236,5.0,4.445582389831543,4.671419143676758
1833,4127,1607,5.0,4.553642272949219,4.665676116943359
1834,2160,2089,5.0,4.218879699707031,4.199725151062012
1835,3220,95,5.0,4.091294288635254,4.449903964996338
1836,2217,783,5.0,4.422663688659668,4.40690279006958
1837,752,537,4.0,4.557687759399414,4.722611904144287
1838,1717,1211,5.0,4.499663352966309,4.700325965881348
1839,573,579,5.0,4.549056053161621,4.102603435516357
1840,1978,2306,5.0,4.1307525634765625,4.390707015991211
1841,3081,2095,4.0,4.341440200805664,4.215753078460693
1842,2111,757,5.0,3.396714448928833,3.738821029663086
1843,15,815,4.0,4.453213691711426,4.442345142364502
1844,1818,995,5.0,4.396441459655762,3.900113105773926
1845,1819,2382,5.0,4.332199096679688,4.491334915161133
1846,1722,1122,1.0,3.7699806690216064,3.703035831451416
1847,1902,945,5.0,4.356328964233398,4.480059623718262
1848,303,1343,5.0,3.834207773208618,3.665252208709717
1849,4411,1360,5.0,4.76713752746582,4.658929824829102
1850,201,1346,5.0,4.8596601486206055,4.682657241821289
1851,1491,1150,5.0,4.734450340270996,4.635637283325195
1852,3957,107,5.0,4.451403617858887,4.733953952789307
1853,4355,415,5.0,4.412891387939453,4.665433406829834
1854,3795,1003,5.0,4.543580055236816,4.236721992492676
1855,3087,810,5.0,5.041970252990723,4.725419044494629
1856,1698,1251,5.0,4.421805381774902,4.494228363037109
1857,4444,1893,4.0,4.689149856567383,4.615814208984375
1858,2819,1217,4.0,3.612857818603516,3.78725004196167
1859,1439,1972,5.0,4.486946105957031,4.380337715148926
1860,810,1609,4.0,4.284439086914063,3.993417739868164
1861,3288,2354,4.0,4.604151725769043,4.558001518249512
1862,4276,1261,5.0,4.072173595428467,3.963491439819336
1863,4295,1135,4.0,4.12033748626709,4.139695644378662
1864,2895,1345,5.0,4.410871505737305,4.58458948135376
1865,1709,1300,3.0,4.120780944824219,3.676245212554932
1866,172,1033,5.0,4.00255298614502,3.721258163452149
1867,799,751,5.0,4.891731262207031,4.688502311706543
1868,1077,2029,4.0,4.313641548156738,4.43488359451294
