row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1914,553,1940,5.0,3.788344,3.9286747
1915,3130,1987,5.0,4.2501965,4.2905383
1916,599,47,5.0,4.410262,4.49212
1917,636,1806,5.0,4.3530474,2.7226915
1918,2377,1918,5.0,4.6983595,4.5323625
1919,1709,486,4.0,4.4105062,4.390666
1920,4225,2199,5.0,3.493465,4.667521
1921,318,2024,3.0,3.3251178,3.2918286
1922,2998,2255,5.0,4.318712,4.5933623
1923,2043,1109,5.0,4.492482,4.584069
1924,1881,134,4.0,4.339919,4.3150973
1925,822,2308,3.0,3.1948988,3.8701916
1926,3004,569,4.0,4.376046,4.2458167
1927,3328,1172,5.0,4.808112,4.555315
1928,3230,1003,5.0,4.739686,4.623457
1929,608,1764,5.0,4.6034374,4.603203
1930,4536,1416,5.0,4.5477324,4.538134
1931,2087,816,4.0,4.744087,4.407533
1932,536,245,4.0,3.9602582,3.9708352
1933,593,1226,5.0,4.3174953,4.4619575
1934,1390,1596,5.0,4.5181265,4.3017354
1935,3435,1249,4.0,4.254652,4.25771
1936,869,2259,5.0,4.5476694,4.5615487
1937,3507,2037,3.0,4.367629,4.255264
1938,1941,2060,4.0,4.440671,4.4746146
1939,3710,609,3.0,4.6693707,4.4219356
1940,3111,1826,5.0,4.50354,4.6748414
1941,2215,2217,4.0,4.0849504,4.012684
1942,1433,35,1.0,4.403289,4.5687113
1943,1311,334,5.0,4.468851,4.5322657
1944,4037,1825,5.0,4.4392185,4.5084224
1945,719,2388,3.0,3.4901524,4.6566963
1946,1366,2009,5.0,4.743759,4.6752205
1947,3290,2041,5.0,4.459445,4.293051
1948,1793,1838,4.0,3.8442795,3.9876227
1949,15,334,4.0,4.3889713,4.5601974
1950,4720,2079,4.0,3.866847,4.039842
1951,4166,978,5.0,4.4856863,4.6315417
1952,636,4,3.0,4.3588943,3.9356804
1953,4036,1388,5.0,3.421309,3.8242617
1954,599,1263,4.0,4.22528,4.19758
1955,2531,2010,1.0,4.523035,4.3000503
1956,1328,1532,4.0,3.9171574,4.756366
1957,2143,650,5.0,4.4549417,4.0501494
1958,2412,508,1.0,4.355007,4.695399
1959,956,2266,4.0,4.4447336,4.7499905
1960,4055,303,3.0,3.9497433,3.9055982
1961,1344,652,5.0,4.3949213,3.7729654
1962,1196,330,5.0,4.5598316,4.6520205
1963,836,1979,2.0,3.834804,3.6306353
1964,1140,997,5.0,4.338292,4.2694426
1965,1842,1525,5.0,4.4431477,4.133967
1966,534,2164,4.0,4.588127,4.484439
1967,3862,1527,5.0,4.9509754,4.735511
1968,3946,1488,5.0,4.290865,4.470091
1969,2334,2089,5.0,4.195134,3.848218
1970,960,844,4.0,4.3552685,4.4015875
1971,3577,2372,3.0,2.9243298,2.5746984
1972,2035,1002,5.0,4.607666,4.7054853
1973,4538,303,3.0,4.2831354,4.034263
1974,3175,2146,5.0,5.085064,4.7712665
1975,141,674,5.0,4.6590214,4.7609067
1976,4477,1069,5.0,4.460355,4.421244
1977,3367,1208,1.0,4.0994635,4.153024
1978,3006,537,5.0,4.87171,4.7227445
1979,1222,1663,5.0,3.930483,3.6470008
1980,3873,899,2.0,2.8712885,3.1570106
1981,4569,1809,4.0,4.446742,4.4847655
1982,874,1089,5.0,4.1236224,4.629793
1983,4472,840,4.0,4.370097,4.0337234
1984,3933,2279,4.0,3.9908037,3.7533903
1985,1393,688,5.0,4.0793295,4.4181385
1986,3228,119,4.0,4.4714947,4.571021
1987,570,697,5.0,4.5815134,4.556423
1988,1297,261,5.0,4.910021,4.373131
1989,384,1262,5.0,4.3128643,4.2378263
1990,399,299,3.0,3.7633948,3.7010584
1991,2863,1988,5.0,4.044944,4.577556
1992,3437,516,5.0,4.658036,4.298615
1993,4598,1437,3.0,3.3999836,3.6746688
1994,1221,1346,5.0,4.836524,4.7660475
1995,2165,652,3.0,3.380454,3.4913669
1996,61,1182,5.0,4.143728,4.241667
1997,2477,2071,5.0,3.9815521,4.307546
1998,1868,441,5.0,4.551367,4.5667915
1999,3252,2037,4.0,4.530467,4.2834153
2000,1496,1924,4.0,4.7497063,4.661029
2001,838,2126,4.0,4.6184626,4.5700197
2002,4624,1643,5.0,4.7531576,4.63772
2003,4493,1775,3.0,4.946932,4.5751247
2004,254,1494,5.0,4.340185,4.410352
2005,4812,426,4.0,4.327716,4.1825414
2006,1953,937,5.0,4.475727,4.3099623
2007,4256,175,4.0,4.290389,4.326687
2008,4802,1595,5.0,4.3667383,3.8372445
2009,3225,138,4.0,4.3431864,4.611911
2010,4586,147,3.0,4.172972,4.399645
2011,2587,2009,5.0,4.848239,4.6478896
2012,4586,1053,5.0,4.3201866,4.129918
2013,1357,569,4.0,4.3926764,4.28409
2014,739,1237,4.0,4.953846,4.4616814
2015,3761,2126,4.0,4.701062,4.646169
2016,3366,1054,5.0,4.320467,4.1568437
2017,3660,2270,5.0,4.8346252,4.692396
2018,3127,601,4.0,4.360525,4.4246635
2019,2716,52,5.0,4.548565,4.622789
2020,4619,1122,5.0,4.137376,4.106853
2021,4071,2309,3.0,4.6363993,4.5221043
2022,1830,267,5.0,4.440774,4.379093
2023,3167,2006,5.0,4.846263,4.672157
2024,4729,1071,5.0,4.2799015,4.7457685
2025,2328,1820,5.0,4.541376,4.519556
2026,4662,2187,4.0,4.1435165,3.7884436
2027,4103,2261,4.0,4.4990816,4.3007092
2028,3397,620,4.0,4.47443,4.3345323
2029,749,2334,5.0,4.6547117,4.601417
2030,1493,1579,4.0,4.2550335,4.258247
2031,2719,1916,3.0,4.32792,4.0448537
2032,2311,461,5.0,4.475477,4.4697175
2033,1606,1322,5.0,4.7900963,4.6928377
2034,572,188,5.0,3.8990462,3.906168
2035,4357,2161,4.0,3.9270282,4.455298
2036,3368,211,5.0,4.6694174,4.651831
2037,1378,1122,5.0,4.628087,4.3640804
2038,4158,1204,5.0,4.3287754,4.19204
2039,3963,975,4.0,4.487651,4.5256333
2040,4679,2344,5.0,4.7864733,4.5272036
2041,3588,1,5.0,4.7592325,4.698635
2042,4508,1617,5.0,4.818678,4.7496705
2043,1620,1510,3.0,4.353101,3.9763212
2044,3363,1591,2.0,3.5559738,3.3035922
2045,805,1625,5.0,4.860362,4.687408
2046,1517,1763,4.0,3.9365678,3.837779
2047,3135,1302,5.0,4.562454,4.585512
2048,4316,579,3.0,4.490675,4.300414
2049,798,918,5.0,4.382887,4.2838006
2050,1818,2368,4.0,4.3498907,3.9020023
2051,4008,1161,3.0,4.5559616,4.5808997
2052,2284,1525,5.0,4.317154,4.4756703
2053,20,609,5.0,4.4400663,4.6154294
2054,180,2333,5.0,4.4642544,4.5665455
2055,2885,1092,1.0,4.405879,4.312864
2056,2978,1537,5.0,4.8594284,4.660825
2057,2207,1251,4.0,4.2719793,4.5383515
2058,4381,1556,5.0,4.416916,4.480693
2059,2613,1560,4.0,4.341711,4.6452985
2060,1124,1491,5.0,4.059823,3.8826575
2061,4015,1573,5.0,4.7217426,4.763494
2062,991,1884,3.0,4.7993097,4.570093
2063,4374,2014,5.0,4.576043,4.6772313
2064,384,52,5.0,4.334919,4.3353095
2065,4371,1764,4.0,4.473284,4.597001
2066,3838,1391,3.0,4.301197,4.1726794
2067,2909,1615,4.0,4.0711236,4.1426754
2068,32,291,5.0,4.5433245,4.597392
2069,4625,2020,2.0,2.7928553,2.5897293
2070,3381,2190,5.0,4.494817,4.6695232
2071,208,1010,1.0,4.3534307,3.8690248
2072,4786,641,5.0,4.6150475,4.5597763
2073,3457,2071,3.0,4.177999,4.6340528
2074,1474,1118,5.0,4.292817,4.100394
2075,1891,1790,5.0,4.2838516,4.486018
2076,3551,142,4.0,3.290004,3.7756786
2077,1107,1615,5.0,4.4296904,4.5247836
2078,6,762,5.0,4.2187376,4.5820847
2079,2900,1971,3.0,4.349001,4.2286
2080,2010,420,4.0,4.347064,3.8438907
2081,262,1978,5.0,4.738206,4.4618363
2082,730,2108,5.0,4.7806826,4.6905003
2083,62,2049,5.0,4.870043,4.68853
2084,598,1765,5.0,4.394126,4.285732
2085,306,1615,5.0,4.707121,4.590816
2086,3918,439,5.0,3.6412838,3.7581654
2087,4371,646,4.0,4.4290876,4.618175
2088,2538,134,5.0,4.300296,4.44223
2089,2272,2119,5.0,4.6918764,4.608418
2090,3047,1637,5.0,4.318592,4.3046656
2091,1202,299,3.0,3.7357068,3.9074473
2092,399,1494,5.0,4.4211273,4.1730485
2093,2182,758,5.0,4.5864553,4.285647
2094,3837,1596,5.0,4.020446,4.6564293
2095,3249,822,4.0,3.8167465,4.0136766
2096,2150,1383,5.0,4.385332,4.2349844
2097,4097,1365,5.0,4.3635044,4.697862
2098,4680,1978,4.0,4.059306,4.1833067
2099,370,758,4.0,4.1177154,4.3468843
2100,430,787,1.0,3.869133,4.655264
2101,3613,1652,5.0,4.195259,3.8559194
2102,2903,317,5.0,4.4970875,4.587462
2103,563,1829,5.0,4.371731,4.6019197
2104,3244,1926,3.0,4.7296677,4.6115756
2105,4577,1876,5.0,3.4806066,3.8740616
2106,3373,1585,5.0,4.3636436,4.3776784
2107,2242,1228,4.0,3.8314872,4.422957
2108,3546,1510,5.0,4.341859,4.1971054
2109,1679,1921,4.0,4.150306,4.1381564
2110,3767,585,5.0,4.7230606,4.69097
2111,907,2010,5.0,4.390977,4.240178
2112,2641,735,4.0,3.7788742,3.9180894
2113,1930,664,5.0,4.7026596,4.657759
2114,3047,1251,5.0,4.536393,4.5481563
2115,3077,567,4.0,4.1541176,4.50261
2116,4351,45,4.0,4.618395,4.536657
2117,3663,1497,5.0,4.7468433,4.7271614
2118,2709,2009,2.0,4.1188774,3.5876684
2119,3006,564,3.0,4.3664284,4.553569
2120,3250,727,4.0,4.1832457,4.0687547
2121,1262,472,1.0,4.7590055,4.722878
2122,384,390,5.0,4.028258,3.9248085
2123,1653,2207,4.0,4.5358133,4.236325
2124,4515,1881,5.0,4.160944,4.013533
2125,4763,2385,4.0,4.2991495,4.439206
2126,4527,2294,3.0,4.284685,4.2098656
2127,3305,1269,5.0,4.2970743,4.705524
2128,3172,836,1.0,4.2586775,4.07955
2129,2181,221,4.0,3.9106052,4.3784757
2130,4836,636,5.0,4.645588,4.133657
2131,1917,175,5.0,4.358471,4.6897416
2132,1968,2304,5.0,4.404784,4.185143
2133,2092,515,5.0,4.8146467,4.3620386
2134,4380,2041,5.0,4.3305073,4.3101807
2135,637,2053,4.0,3.867198,4.2028356
2136,4393,1242,4.0,4.274313,4.2993016
2137,733,1270,4.0,4.71214,4.3438206
2138,1769,1611,4.0,3.8623605,3.9379816
2139,993,2202,1.0,2.1904767,2.0973277
2140,4572,210,5.0,4.4323435,4.545458
2141,1756,813,5.0,4.748811,4.7027793
2142,1646,1661,5.0,5.0404205,4.7434597
2143,4246,1722,5.0,4.8202286,4.4684615
2144,3272,1039,5.0,4.7395763,4.749091
2145,827,2099,2.0,4.047363,3.813932
2146,2643,460,4.0,4.612316,4.690183
2147,4674,2333,5.0,4.4325266,4.750195
2148,4163,1997,5.0,4.2413607,4.450066
2149,4547,240,4.0,4.2905016,4.1000376
2150,4186,875,4.0,4.2341623,3.9015498
2151,1824,1128,5.0,4.568761,4.473106
2152,3401,1308,5.0,4.1495714,4.2235208
2153,1359,1836,4.0,4.6483765,4.6574535
2154,882,2197,5.0,4.867118,4.6464596
2155,2228,244,5.0,4.856407,4.5414443
2156,3939,698,5.0,4.329629,4.2870393
2157,2187,1829,4.0,4.6657495,4.5794053
2158,685,1615,4.0,4.6169853,4.688781
2159,688,1469,5.0,4.3067703,4.6423817
2160,4744,869,3.0,4.0285897,3.8813853
2161,2072,795,5.0,4.499675,4.364445
2162,830,1129,4.0,2.7242444,2.9578195
2163,4831,2102,4.0,4.275134,4.2095246
2164,2730,2221,5.0,4.5461016,4.4421864
2165,1164,1211,5.0,4.6223583,4.572217
2166,1930,923,2.0,4.0704875,3.9696188
2167,3603,1157,5.0,4.3003254,4.3815203
2168,4156,2154,5.0,4.9400167,4.736767
2169,969,1052,4.0,4.184697,4.2479978
2170,326,1149,4.0,4.5666685,4.428559
2171,2609,221,5.0,4.577285,4.330447
2172,2182,708,4.0,4.8868723,4.6323795
2173,1034,866,4.0,4.800212,4.7138276
2174,1057,1783,4.0,4.2712965,3.7999344
2175,3673,1112,4.0,4.160864,4.0199194
2176,3802,134,4.0,4.371727,4.1895723
2177,1680,563,5.0,4.8214025,4.7092013
2178,15,2207,3.0,4.0755253,4.0512505
2179,2141,1282,1.0,4.095998,3.6766434
2180,3473,1951,4.0,4.27771,4.1509933
2181,3868,2103,5.0,4.685218,4.3762646
2182,1271,1129,3.0,3.2918327,3.7583714
2183,3116,19,5.0,4.5222445,4.142902
2184,529,411,4.0,4.4069214,4.558359
2185,594,76,5.0,4.167904,4.1244416
2186,4587,1674,4.0,4.322503,4.352719
2187,151,975,1.0,4.3535957,4.6735296
2188,1842,1734,5.0,4.5368443,4.306347
2189,1999,1336,5.0,4.2744827,4.6984935
2190,1003,650,5.0,4.014589,4.084224
2191,1579,771,5.0,4.518985,4.7341657
2192,188,543,5.0,4.5009966,4.6805696
2193,2218,1129,3.0,2.7284818,2.8618498
2194,1840,528,5.0,4.541445,4.625134
2195,1154,230,4.0,3.8787591,4.2196336
2196,3637,1937,4.0,4.6369877,4.6203117
2197,4252,15,3.0,4.18678,3.816082
2198,444,1138,4.0,4.264387,4.455682
2199,4546,2337,4.0,4.637352,4.572251
2200,4546,239,5.0,4.4254894,4.2404447
2201,4749,407,1.0,4.375244,4.513209
2202,920,2417,4.0,4.636446,4.45202
2203,1541,2283,1.0,4.031542,4.032074
2204,2463,1359,4.0,4.57689,4.544206
2205,1630,508,5.0,4.63212,4.554122
2206,4444,1604,4.0,4.3801394,4.6168303
2207,226,198,4.0,4.6446304,4.6652813
2208,2950,462,1.0,3.573013,3.713779
2209,154,299,4.0,3.0809505,3.5169392
2210,1458,1510,3.0,3.6524894,3.8808336
2211,1136,1851,5.0,4.5889025,4.405148
2212,3850,376,5.0,4.8463173,4.738631
2213,10,1408,4.0,4.284127,4.3694887
2214,3023,1494,5.0,3.9093225,3.1881227
2215,2191,665,5.0,4.723317,4.6788335
2216,4477,2279,5.0,4.324273,4.277085
2217,4404,291,4.0,4.4792223,4.4487357
2218,4173,899,5.0,4.6064034,4.5118914
2219,2043,1232,5.0,4.5768986,4.485174
2220,576,2048,5.0,4.022995,4.505164
2221,1432,339,4.0,4.41654,4.600775
2222,4733,94,3.0,3.785994,3.710441
2223,2956,544,2.0,4.4352207,3.7575521
2224,4249,267,5.0,4.733674,4.5538187
2225,4546,1237,5.0,4.9200487,4.59313
2226,1684,2374,2.0,4.0486183,3.7738237
2227,189,783,5.0,4.818533,4.5780663
2228,2988,4,4.0,3.9744678,4.417345
2229,3291,1559,5.0,4.6909733,4.547204
2230,561,950,5.0,4.72163,4.6883492
2231,4336,334,5.0,4.5323153,4.510196
2232,757,1132,5.0,4.622657,4.713542
2233,3026,193,5.0,4.8651676,4.616002
2234,4371,1227,5.0,4.3590765,4.397243
2235,1847,1,5.0,4.9455423,4.723705
2236,2317,2202,4.0,2.4990091,2.897903
2237,3047,844,3.0,4.659524,4.4506288
2238,4890,2107,4.0,4.564699,4.376373
2239,2396,428,4.0,4.7798414,4.6078753
2240,4710,44,5.0,4.4037657,4.4397573
2241,2586,2247,3.0,4.111096,4.297633
2242,1397,2366,5.0,4.212636,4.5880704
2243,1400,1600,4.0,3.847359,4.2291822
2244,3151,33,5.0,4.5628796,4.3425517
2245,643,1865,3.0,4.359827,4.562657
2246,3676,2010,5.0,4.401801,4.179938
2247,3980,1750,3.0,4.5686874,4.641084
2248,4528,641,5.0,4.2156334,4.666101
2249,2102,586,5.0,4.560253,4.420478
2250,4840,18,5.0,4.498083,4.5203004
2251,3875,282,1.0,2.7459388,3.2128215
2252,2096,713,4.0,4.1200585,3.97466
2253,3990,1033,4.0,4.2696066,4.2637515
2254,4334,4,5.0,4.545582,4.3582993
2255,4504,2183,5.0,4.418993,4.4561133
2256,2858,844,5.0,4.4120502,4.4551225
2257,1651,1594,2.0,4.2029896,4.1667104
2258,4024,1637,4.0,4.0268497,4.105379
2259,3653,1130,4.0,4.138423,3.774324
2260,4698,1063,4.0,4.3258896,3.5525289
2261,3347,874,5.0,4.2826233,4.419534
2262,2315,2060,4.0,4.405753,4.6526365
2263,2388,648,3.0,4.493185,3.9197993
2264,2895,1593,4.0,4.6305914,4.6778393
2265,4042,1469,5.0,4.406683,4.598435
2266,613,1559,5.0,4.7446384,4.709137
2267,1855,1608,4.0,3.92066,4.627647
2268,2335,727,5.0,3.968909,4.24102
2269,4661,649,5.0,4.2259693,4.5744905
2270,3289,1510,2.0,4.358759,3.9139395
2271,1343,2354,4.0,4.3751593,4.657497
2272,2120,2343,5.0,4.603916,4.7098255
2273,4721,1776,5.0,4.534322,4.1260657
2274,1653,95,4.0,4.4069366,4.3850636
2275,2339,570,5.0,4.768997,4.7218804
2276,4513,870,4.0,4.6446056,4.2615714
2277,2986,697,5.0,4.7385597,4.3774557
2278,4127,1307,5.0,4.6680536,4.5556955
2279,3558,1253,5.0,4.630023,4.3297796
2280,3105,2039,5.0,4.2425575,4.341125
2281,1690,1677,5.0,4.7500744,4.4650197
2282,2814,1436,4.0,4.114891,4.22683
2283,2596,2219,5.0,4.744915,4.717627
2284,1621,2234,3.0,4.287237,4.3611116
2285,3421,1314,1.0,4.792882,4.721647
2286,3381,723,5.0,4.7971764,4.642478
2287,4698,2226,4.0,4.3882256,3.7656875
2288,4584,584,5.0,4.400154,3.7708936
2289,3473,1851,3.0,4.143668,4.027238
2290,40,245,4.0,4.4543896,4.549935
2291,4401,1899,5.0,4.6007853,4.586336
2292,3192,1095,3.0,4.566431,4.097974
2293,2533,2235,5.0,3.9474144,4.14857
2294,706,2322,5.0,4.305642,4.475145
2295,4689,1357,4.0,4.6771345,4.5621495
2296,1451,48,4.0,3.6400094,3.5196795
2297,1357,1201,5.0,4.66965,4.3973374
2298,913,2060,4.0,4.556034,4.4782567
2299,4286,1555,4.0,4.467186,4.2711267
2300,4356,2103,3.0,4.3683033,4.483341
2301,4486,68,4.0,4.0753245,3.7592025
2302,1709,1641,5.0,3.877212,3.7584567
2303,3824,975,4.0,4.2466726,4.369753
2304,3375,1357,4.0,4.055685,4.377483
2305,519,228,5.0,4.747074,4.4946413
2306,95,2396,3.0,3.5929918,3.4120564
2307,3665,1133,5.0,4.3006983,4.1571174
2308,1714,743,3.0,4.081352,3.6300788
2309,654,2373,4.0,3.0852962,3.7253041
2310,2728,1863,5.0,4.3132343,4.3566804
2311,3792,2025,4.0,4.3076906,4.6515183
2312,81,2125,5.0,4.5721397,4.7264156
2313,2920,2396,1.0,2.5331023,1.9885026
2314,4133,691,4.0,4.4248686,4.1071677
2315,1781,1305,4.0,3.7598217,4.4954653
2316,2393,2083,5.0,4.5455427,4.6170692
2317,1777,814,5.0,4.700802,4.74774
2318,1681,698,5.0,4.5293293,4.4140425
2319,4654,1498,5.0,4.192031,4.0526032
2320,97,2040,2.0,4.928485,3.476501
2321,4618,2386,4.0,4.1061974,3.9532824
2322,1799,2271,4.0,4.3391466,4.4109397
2323,1254,641,5.0,4.5187426,4.7055607
2324,3495,1438,2.0,3.1010962,3.4802184
2325,3508,2383,4.0,4.6969986,4.615371
2326,119,107,5.0,4.7507257,4.6742153
2327,3742,1805,4.0,3.9289649,4.1912045
2328,3629,1879,4.0,4.285782,3.8765597
2329,2480,1211,4.0,4.196558,4.4805737
2330,946,1300,5.0,4.3492146,4.3311563
2331,4772,330,4.0,4.7281284,4.727075
2332,1746,1023,3.0,4.4084873,4.3706717
2333,4580,1525,5.0,4.8209696,4.4989924
2334,1465,615,4.0,4.44003,4.754227
2335,698,411,5.0,4.2950926,4.379355
2336,1688,1113,5.0,4.1796217,3.9321294
2337,1261,583,4.0,4.661109,4.6691217
2338,3002,428,5.0,4.320093,4.4605064
2339,4160,1447,5.0,4.340313,4.730381
2340,448,287,5.0,4.538724,4.6881633
2341,2409,1122,2.0,4.359557,4.0673985
2342,1687,1737,4.0,4.0311203,4.151907
2343,4698,806,4.0,4.1546574,3.8455977
2344,2103,1172,5.0,4.8881903,4.4807544
2345,1460,403,5.0,4.7542086,4.5029936
2346,3923,1495,5.0,4.738845,4.667735
2347,4458,2197,5.0,4.513633,4.63288
2348,687,2109,4.0,4.3710556,4.3393164
2349,2151,275,5.0,4.4072638,4.29828
2350,4335,1912,5.0,4.472352,4.462226
2351,3922,1180,3.0,4.1501355,3.5669732
2352,1761,238,5.0,4.0699406,3.7150817
2353,2815,1163,3.0,4.3876877,4.5285935
2354,2862,641,5.0,4.4377155,4.6528735
2355,1829,312,4.0,4.4944563,4.484689
2356,1918,1014,4.0,4.1506033,4.530816
2357,3890,1523,5.0,4.4483976,4.5656033
2358,1076,1096,4.0,4.5406275,4.4319067
2359,4535,742,4.0,4.2602386,3.5744514
2360,2585,1284,5.0,4.768667,4.7249584
2361,278,748,4.0,3.8282714,4.37051
2362,2931,1467,5.0,4.7398615,4.328259
2363,4221,899,4.0,3.8699155,3.798748
2364,2270,1941,5.0,4.811887,4.6209073
2365,1012,584,4.0,4.2666225,4.3977466
2366,4611,1296,4.0,4.059642,4.2202277
2367,4188,1280,5.0,4.272498,4.4316044
2368,3680,950,3.0,4.1763396,3.3034997
2369,1588,417,4.0,3.9107206,3.87148
2370,3020,1211,5.0,4.543376,4.5889945
2371,1271,1893,5.0,4.9022264,4.7148557
2372,3901,1036,4.0,4.3665094,4.215005
2373,3013,3,5.0,4.7520523,4.758627
2374,4684,2253,4.0,4.594549,4.625379
2375,935,60,5.0,3.9365568,4.1958857
2376,2683,1562,5.0,4.79951,4.4122953
2377,1868,1793,3.0,3.9890535,4.351123
2378,1714,1282,1.0,2.9111974,2.0470219
2379,3701,134,4.0,4.2187376,4.3959327
2380,394,411,4.0,4.150764,3.8936539
2381,1639,424,5.0,4.2511168,4.6071963
2382,655,1595,3.0,3.9459367,3.7625737
2383,1373,1570,4.0,4.663067,4.5812807
2384,210,411,4.0,4.1540875,4.3821545
2385,4115,691,5.0,4.475153,4.1660547
2386,2375,185,5.0,5.0914183,4.7197824
2387,224,1251,5.0,4.6151037,4.61817
2388,2155,2368,4.0,4.5504837,4.2060475
2389,266,2347,4.0,4.2776585,4.344922
2390,2246,770,5.0,4.4129467,3.9856977
2391,458,975,3.0,4.3493366,4.3328037
2392,456,922,4.0,4.9255257,4.7351747
2393,1313,1002,5.0,4.4699287,4.7229457
2394,3979,3,5.0,5.0328627,4.700123
2395,1541,1344,4.0,3.852668,3.5112123
2396,4223,2253,5.0,4.543373,4.606029
2397,2691,2035,3.0,4.6762495,4.7305136
2398,2981,844,5.0,4.79072,4.451901
2399,379,631,4.0,4.2791567,4.6114144
2400,486,1881,5.0,4.2551117,4.1992707
2401,3840,222,4.0,3.8964295,4.1186023
2402,1382,551,5.0,4.024361,4.358746
2403,2023,748,5.0,4.199806,4.4835825
2404,507,1077,5.0,4.3269024,4.6606274
2405,4727,496,4.0,3.6701553,4.2738867
2406,397,190,5.0,4.4910927,4.3546157
2407,88,2356,5.0,4.2403946,3.9670072
2408,4277,630,5.0,3.868063,4.001177
2409,3809,899,4.0,4.259919,4.011613
2410,1622,119,4.0,4.257372,3.9690409
2411,4130,1279,5.0,4.4794836,4.5905757
2412,2199,916,5.0,3.2417223,2.976564
2413,3295,2282,5.0,4.323325,4.579992
2414,3993,563,5.0,4.9289875,4.758283
2415,3065,2183,3.0,4.367611,4.3337836
2416,854,407,2.0,2.8366253,3.0931377
2417,3069,1263,5.0,4.2440796,4.118284
2418,4284,1560,5.0,4.882127,4.7421255
2419,3320,1212,3.0,3.9223979,4.207522
2420,3285,1188,4.0,4.2858944,4.5827374
2421,3357,2255,4.0,3.938355,4.2716513
2422,2035,502,4.0,4.510247,4.7702737
2423,34,487,3.0,3.4974244,3.5042868
2424,4638,1951,3.0,4.002158,4.235452
2425,274,1284,5.0,4.692687,4.6409955
2426,225,1377,4.0,4.5516396,4.3258085
2427,2797,162,3.0,4.0122614,3.6047907
2428,4714,245,4.0,4.387789,3.7668881
2429,4307,756,4.0,4.239149,4.2176647
2430,2051,1299,4.0,4.2927084,4.14416
2431,1638,2344,5.0,4.4136963,4.6845074
2432,4306,1923,4.0,4.360183,4.547558
2433,4368,826,4.0,4.264925,4.308651
2434,923,1049,3.0,3.8075485,3.5290127
2435,571,1801,4.0,4.23802,4.4117484
2436,832,570,2.0,4.3644543,3.1932006
2437,1847,2058,5.0,4.823185,4.6892514
2438,4820,2070,5.0,4.8146105,4.7002206
2439,2772,548,5.0,4.060961,3.4432878
2440,3785,2004,4.0,4.1775746,4.300772
2441,666,927,5.0,3.0441272,3.215002
2442,1434,1357,5.0,4.4833145,4.4374623
2443,4366,1125,1.0,3.0803196,1.5947376
2444,2738,2255,5.0,4.0873513,4.3488975
2445,3683,190,5.0,4.0962014,4.182758
2446,3214,1415,5.0,4.6590824,4.7290025
2447,2019,2261,3.0,3.9871895,3.941855
2448,16,1126,2.0,3.42536,3.96593
2449,4822,537,5.0,4.618764,4.4489923
2450,1052,569,5.0,3.9985044,3.5765243
2451,778,570,3.0,4.5117483,4.032061
2452,4284,2338,5.0,4.884099,4.7209587
2453,3654,354,5.0,4.871463,4.580359
2454,2275,1789,3.0,3.6123214,4.175375
2455,4796,460,5.0,4.5220747,4.5953116
2456,4649,1362,5.0,4.5175056,4.4839644
2457,1476,1492,5.0,3.803226,4.015597
2458,3595,1271,5.0,4.912284,4.6644216
2459,4417,840,3.0,3.833645,4.2984657
2460,27,1247,5.0,2.2633984,1.5100416
2461,2320,357,5.0,5.233102,4.733369
2462,3488,411,5.0,4.4094877,4.015449
2463,2290,1795,5.0,4.469137,4.183235
2464,3566,1323,5.0,4.4826937,4.586085
2465,2748,1098,5.0,4.90779,4.6903486
2466,778,1291,4.0,4.205946,3.816193
2467,2760,1770,5.0,4.5965786,4.49808
2468,272,1304,5.0,4.425824,4.1307025
2469,3038,1527,5.0,4.8895226,4.7549515
2470,226,570,4.0,4.792713,4.5656915
2471,2226,81,5.0,4.91856,4.644939
2472,1519,238,4.0,4.3841534,4.2733264
2473,1540,1000,5.0,4.2882977,3.4653
2474,4129,618,4.0,4.587406,4.425095
2475,425,1913,5.0,4.4118967,4.5534067
2476,4311,240,5.0,4.3571644,4.307777
2477,3898,30,4.0,4.061828,4.045476
2478,3645,1443,4.0,2.7280972,4.010971
2479,1856,18,5.0,4.716284,4.454509
2480,685,1362,5.0,4.5521965,4.7241673
2481,1095,2400,5.0,4.4282694,4.665297
2482,90,1978,5.0,4.3224926,4.6166344
2483,3670,1933,3.0,4.440133,4.189286
2484,3880,424,5.0,4.587714,4.5586905
2485,3064,2374,4.0,3.8562522,3.8072195
2486,959,2293,4.0,4.4373636,4.6902966
2487,186,2279,5.0,4.651767,4.5610485
2488,3263,314,4.0,3.357403,3.5102868
2489,3173,2257,5.0,4.535387,4.316062
2490,997,567,5.0,4.304528,4.128237
2491,1964,456,4.0,4.1307545,4.065106
2492,1063,438,5.0,4.4636507,4.711498
2493,3143,1435,5.0,4.4418755,4.4520226
2494,2064,1975,4.0,3.3231394,3.8706641
2495,4336,2217,4.0,4.2218285,3.9147906
2496,838,2039,5.0,4.3423147,4.382719
2497,1412,1013,5.0,4.539114,4.701721
2498,3454,1036,5.0,4.5518637,4.4822264
2499,2396,2060,4.0,4.809849,4.5878615
2500,3843,1254,5.0,4.41745,4.5346346
2501,81,2390,5.0,4.579671,4.6510744
2502,44,193,5.0,4.4796114,4.122191
2503,1630,2013,5.0,4.3558493,4.6080136
2504,621,470,4.0,3.7142043,4.18737
2505,1036,2119,4.0,4.7085505,4.6335254
2506,1211,1208,5.0,4.322814,4.526584
