row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2330,1204,1851,4.0,4.702521324157715,4.586184978485107
2331,5525,807,4.0,3.8777108192443848,3.798773288726807
2332,4336,829,5.0,4.834522247314453,4.559147357940674
2333,4083,424,5.0,4.72475004196167,4.671295166015625
2334,592,1550,5.0,4.629504203796387,4.665486812591553
2335,1006,2727,5.0,3.8685302734375,3.74096941947937
2336,5199,2692,4.0,4.755472183227539,4.833301067352295
2337,5510,600,4.0,4.213559627532959,3.8225247859954834
2338,5371,3054,3.0,4.232513904571533,3.958096265792847
2339,1031,2858,3.0,3.940645217895508,4.337139129638672
2340,1113,765,5.0,4.36317253112793,4.848459243774414
2341,2140,1021,5.0,4.85060453414917,4.846909523010254
2342,2486,918,5.0,4.513951778411865,4.555406093597412
2343,3340,1103,3.0,3.912053108215332,3.679037094116211
2344,4957,295,3.0,4.057136058807373,3.790566921234131
2345,5399,2899,4.0,2.2912611961364746,1.6913390159606934
2346,4730,2483,4.0,4.297286033630371,3.445273160934448
2347,512,2231,5.0,4.73541784286499,4.845362186431885
2348,3380,2060,3.0,3.639852523803711,3.3265438079833984
2349,5476,2162,4.0,4.222445487976074,4.324995040893555
2350,501,1156,5.0,4.842365264892578,4.777755737304688
2351,1078,1613,4.0,4.499517917633057,4.382436752319336
2352,1183,2222,4.0,3.8184971809387207,4.383155822753906
2353,3987,3375,5.0,4.949919700622559,4.810914516448975
2354,1701,2678,5.0,5.169430255889893,4.8379740715026855
2355,277,1553,4.0,3.94641637802124,3.994052648544312
2356,3614,2842,3.0,2.931315422058105,3.4365017414093018
2357,5201,2415,1.0,2.6201987266540527,2.2576284408569336
2358,1314,2172,5.0,2.977044582366944,3.124457359313965
2359,1675,1579,3.0,4.187846183776856,4.277245044708252
2360,1902,1481,3.0,3.6146864891052246,4.498894691467285
2361,4763,2020,2.0,3.21016788482666,4.3890557289123535
2362,4451,2779,5.0,4.329065799713135,4.624148368835449
2363,1829,3327,3.0,4.211018085479736,3.9477884769439697
2364,4519,1868,5.0,4.485726356506348,4.14350700378418
2365,3214,2379,1.0,3.1059012413024902,3.735767364501953
2366,4571,3263,3.0,4.31830644607544,4.223166465759277
2367,5238,3326,5.0,4.878100395202637,4.791436672210693
2368,4055,481,4.0,4.600111961364746,4.595391273498535
2369,4,495,4.0,3.991384506225586,3.786440849304199
2370,4403,372,5.0,3.07357120513916,3.476516962051392
2371,2330,292,4.0,4.039023399353027,4.736196041107178
2372,409,1702,5.0,4.944383144378662,4.657076835632324
2373,1704,2634,4.0,4.4290056228637695,4.330571174621582
2374,4699,2779,4.0,2.8823862075805664,3.3748936653137207
2375,2962,793,4.0,4.22135591506958,3.965190887451172
2376,315,2299,5.0,4.098105430603027,3.8263866901397705
2377,938,160,4.0,3.305222988128662,3.511790990829468
2378,2658,1092,3.0,4.616558074951172,4.69127893447876
2379,2977,405,5.0,4.709144115447998,4.592021465301514
2380,7,785,4.0,4.730679988861084,4.645732879638672
2381,3193,1768,5.0,5.151865482330322,4.82023811340332
2382,3031,149,5.0,4.207091808319092,4.363117694854736
2383,2821,2786,3.0,4.164758682250977,3.9529101848602295
2384,5510,3379,4.0,4.120707511901856,4.044675827026367
2385,3226,1205,5.0,4.690884113311768,4.815737724304199
2386,3696,2634,4.0,4.060419082641602,3.900198459625244
2387,481,2606,2.0,3.8719944953918457,3.7007932662963854
2388,1504,2848,4.0,4.364137649536133,4.349711894989014
2389,4383,1797,1.0,3.333773136138916,3.078988075256348
2390,1340,1957,4.0,4.061324596405029,4.368690013885498
2391,1130,3338,5.0,4.765419960021973,4.670998573303223
2392,3698,3363,4.0,4.783929347991943,4.534496307373047
2393,3726,613,5.0,4.790510177612305,4.8710479736328125
2394,116,1428,5.0,4.688244342803955,4.552978038787842
2395,3362,517,3.0,3.914443492889404,3.6661548614501953
2396,2277,3001,3.0,4.394910335540772,4.53201961517334
2397,5476,3047,5.0,4.4577507972717285,4.328585624694824
2398,2227,1557,5.0,4.05738639831543,3.6971962451934814
2399,2914,567,5.0,4.125329971313477,4.2958197593688965
2400,2129,1500,3.0,2.8604745864868164,3.3664112091064453
2401,5521,2873,4.0,4.941810607910156,4.67929744720459
2402,736,915,5.0,4.858267307281494,4.699981689453125
2403,1926,2400,5.0,4.614891529083252,4.509176254272461
2404,3869,3514,5.0,3.636547088623047,3.8739805221557617
2405,3355,1082,4.0,4.012704849243164,3.91143012046814
2406,2347,2666,5.0,3.974700927734375,3.9641013145446777
2407,5283,2801,4.0,2.4440417289733887,2.3835268020629883
2408,3379,1177,3.0,2.996675968170166,3.1230783462524414
2409,5524,1414,5.0,4.321450710296631,4.709261894226074
2410,992,1903,5.0,5.100897789001465,4.808506965637207
2411,4964,2957,2.0,3.601595878601074,4.020264625549316
2412,3064,2692,5.0,4.379745006561279,4.351129531860352
2413,3670,1443,5.0,4.928785800933838,4.823904991149902
2414,776,3156,5.0,4.4647417068481445,4.332457542419434
2415,1831,517,4.0,4.639463424682617,4.344942092895508
2416,2808,1581,5.0,4.765356063842773,4.861149787902832
2417,118,1684,2.0,2.858194828033448,2.7117843627929688
2418,1633,1500,2.0,3.2206501960754395,3.8750874996185294
2419,4968,1471,5.0,4.712995052337647,4.562764644622803
2420,1513,2740,4.0,4.12432336807251,4.07846736907959
2421,968,890,5.0,4.600080490112305,4.351485252380371
2422,200,959,5.0,4.439157962799072,4.697848320007324
2423,4861,1361,3.0,3.894501209259033,4.212351799011231
2424,3724,2609,5.0,4.135128974914551,4.421553611755371
2425,2448,2128,5.0,4.81486701965332,4.689523696899414
2426,2492,582,4.0,4.445372581481934,4.692910671234131
2427,1106,1729,4.0,4.229752540588379,3.771206378936768
2428,4944,1973,3.0,3.135352611541748,3.3576200008392334
2429,3296,1112,4.0,4.515646457672119,4.543198585510254
2430,2078,2920,4.0,4.715428829193115,4.65581750869751
2431,2851,3103,5.0,4.967156410217285,4.697876453399658
2432,1523,3192,5.0,4.3612213134765625,4.41855001449585
2433,4715,87,5.0,4.3961992263793945,4.684116363525391
2434,3921,639,4.0,3.953724384307861,3.645702123641968
2435,1513,2509,4.0,4.144106864929199,3.9034461975097656
2436,1579,1114,3.0,4.012521743774414,3.891634941101074
2437,3981,2957,4.0,4.347604751586914,4.511282444000244
2438,2697,2954,4.0,4.922996997833252,4.687216758728027
2439,473,8,5.0,4.90829610824585,4.697507381439209
2440,2252,1353,5.0,4.6501078605651855,4.819553375244141
2441,3822,1770,5.0,4.402487277984619,4.1510820388793945
2442,248,661,4.0,3.942684173583984,4.470646858215332
2443,1886,61,3.0,4.823537826538086,4.6967058181762695
2444,860,1068,4.0,4.565544128417969,4.821601390838623
2445,728,3420,5.0,4.562191009521484,4.56788969039917
2446,5038,1054,1.0,3.970429420471192,3.753699779510498
2447,5498,3361,5.0,4.3239922523498535,4.281752586364746
2448,678,2686,1.0,2.5578384399414062,3.568009853363037
2449,1892,2034,5.0,4.750688076019287,4.634824752807617
2450,2598,1824,5.0,3.874305725097656,3.515894889831543
2451,4707,3089,3.0,4.4645514488220215,4.214240074157715
2452,5237,3229,4.0,4.026998996734619,4.8231306076049805
2453,3382,1209,1.0,3.580831527709961,4.019833564758301
2454,2680,2568,4.0,4.54149866104126,4.250424385070801
2455,5174,1747,5.0,4.578113079071045,4.521586418151856
2456,3679,1290,4.0,4.16105318069458,4.0357666015625
2457,4104,2148,5.0,4.419410705566406,4.281431674957275
2458,4092,929,4.0,3.926555633544922,4.280250072479248
2459,4961,332,5.0,4.4526872634887695,4.752619743347168
2460,2012,464,5.0,4.499334812164307,4.500702857971191
2461,3421,237,5.0,4.417627334594727,4.845501899719238
2462,5493,1853,5.0,3.3121490478515625,3.871875762939453
2463,243,1212,5.0,4.807016372680664,4.824473857879639
2464,3140,2919,4.0,4.364899635314941,3.840327262878418
2465,3292,321,5.0,4.800069332122803,4.81990909576416
2466,4893,666,5.0,4.789093494415283,4.711935997009277
2467,3314,1632,4.0,4.150428771972656,3.73039436340332
2468,4831,2598,4.0,4.278203010559082,4.319047927856445
2469,1837,200,5.0,4.309571743011475,4.51317310333252
2470,298,1596,4.0,4.345219135284424,4.632575035095215
2471,1152,2128,5.0,4.504996299743652,4.632227420806885
2472,757,2614,5.0,3.9520788192749023,4.234001159667969
2473,2451,160,5.0,5.032456874847412,4.708930015563965
2474,4395,3020,3.0,3.828588962554932,3.155489683151245
2475,4401,2815,5.0,4.383415699005127,4.737080097198486
2476,4435,598,5.0,4.054157733917236,4.678625106811523
2477,5,2828,5.0,4.533094882965088,4.520523071289063
2478,1903,286,4.0,4.692472457885742,4.638429164886475
2479,5498,2009,5.0,4.75852108001709,4.568156719207764
2480,4027,2832,5.0,4.605126857757568,4.475744247436523
2481,4512,1259,4.0,2.846030712127685,3.695039749145508
2482,3803,3327,3.0,3.9445643424987793,4.0728631019592285
2483,442,735,4.0,4.400803089141846,4.177056789398193
2484,3479,721,4.0,4.596183776855469,4.803479194641113
2485,4796,1632,5.0,4.4365434646606445,4.48209285736084
2486,5510,1558,3.0,3.643967628479004,3.721855640411377
2487,3963,559,5.0,4.533545970916748,4.827089309692383
2488,4600,3163,5.0,4.485698223114014,4.709074974060059
2489,4168,1395,4.0,3.621859550476074,3.298701286315918
2490,2576,823,5.0,2.326425075531006,2.6777400970458984
2491,3255,794,3.0,3.808281898498535,3.569135427474976
2492,1861,2494,5.0,4.8068156242370605,4.759782791137695
2493,2317,3194,5.0,4.516911029815674,4.8653411865234375
2494,2718,1480,3.0,4.12123966217041,3.72014045715332
2495,1113,3496,5.0,4.581090450286865,4.7943949699401855
2496,292,1893,4.0,3.9460177421569824,4.686307907104492
2497,2407,2927,5.0,4.107908248901367,3.3438286781311035
2498,3150,804,5.0,4.417620658874512,4.527035713195801
2499,3028,1492,4.0,4.924474716186523,4.531655788421631
2500,4859,2866,3.0,4.426504135131836,4.538102626800537
2501,1903,2227,4.0,4.699939727783203,4.6968183517456055
2502,4732,2571,3.0,3.8740739822387695,3.580485343933105
2503,4942,929,5.0,3.9300947189331055,3.964273452758789
2504,78,3181,5.0,4.740410327911377,4.822880268096924
2505,2279,715,1.0,4.096914768218994,4.27278995513916
2506,4994,3304,5.0,4.69818925857544,4.774772644042969
2507,545,976,4.0,4.397895812988281,4.40633487701416
2508,1282,402,4.0,4.258715629577637,4.482536315917969
2509,4016,2013,5.0,4.899465084075928,4.738921165466309
2510,3243,2806,4.0,3.8203158378601074,3.6820688247680655
2511,1898,2439,5.0,4.18058967590332,4.202978134155273
2512,1192,382,5.0,4.847434520721436,4.553385257720947
2513,5265,3542,5.0,4.8931732177734375,4.87610387802124
2514,5498,1700,5.0,4.765997409820557,4.595195770263672
2515,5160,405,5.0,4.428600788116455,4.585294246673584
2516,1255,2739,5.0,4.611384391784668,4.517752647399902
2517,3978,1635,4.0,4.108433246612549,4.145434379577637
2518,432,3155,4.0,4.6132893562316895,4.184944152832031
2519,3215,311,4.0,4.559696674346924,4.720785617828369
2520,3791,1830,5.0,4.121933460235596,4.423107147216797
2521,5472,987,2.0,3.779555320739746,3.7623720169067374
2522,4433,1354,5.0,4.80574369430542,4.395435333251953
2523,4252,2239,3.0,4.140500068664551,4.406209468841553
2524,3806,645,5.0,4.77417516708374,4.773841857910156
2525,5422,2383,4.0,4.113691329956055,4.450463771820068
2526,2660,1024,5.0,4.3369245529174805,4.43903112411499
2527,5393,375,5.0,4.996424198150635,4.654813289642334
2528,3233,2122,1.0,3.04415225982666,2.989205837249756
2529,4942,3223,4.0,3.86420488357544,3.590132713317871
2530,5498,1917,5.0,4.857633590698242,4.759943962097168
2531,4572,1475,4.0,4.225841999053955,4.45621395111084
2532,3776,1459,5.0,4.3405280113220215,4.495291709899902
2533,2743,255,4.0,3.711102962493897,3.1891560554504395
2534,3776,519,1.0,2.417029857635498,1.877373099327088
2535,3802,656,5.0,3.890940189361572,4.2185492515563965
2536,736,2535,5.0,4.276163101196289,4.263103008270264
2537,3381,2031,1.0,2.424769401550293,2.232440948486328
2538,3678,2407,5.0,4.592258453369141,4.91937255859375
2539,505,260,5.0,4.928218364715576,4.485564708709717
2540,4767,472,3.0,3.430549144744873,3.862438201904297
2541,1287,2523,4.0,4.661952495574951,4.490082740783691
2542,1914,1889,4.0,4.096769332885742,3.78151798248291
2543,3679,902,4.0,3.9566650390625,3.785449504852295
2544,4894,3012,2.0,2.8420510292053223,2.5629680156707764
2545,4495,2420,5.0,5.084915637969971,4.804549217224121
2546,3502,3088,5.0,4.51259708404541,4.7775726318359375
2547,699,2692,3.0,4.011252403259277,4.420823574066162
2548,987,443,5.0,4.390463352203369,4.277934074401856
2549,1621,178,5.0,4.265361309051514,4.453366756439209
2550,3607,2886,5.0,4.738001346588135,4.816237926483154
2551,1709,3395,5.0,4.37252140045166,4.2910990715026855
2552,1637,1344,5.0,4.322900772094727,4.769927978515625
2553,4732,2549,2.0,3.162369728088379,3.6280903816223145
2554,2893,345,5.0,4.4025421142578125,4.473178863525391
2555,2408,722,1.0,2.199843406677246,1.3675150871276855
2556,3681,2273,4.0,3.9904184341430655,4.093113899230957
2557,4276,3397,5.0,5.3033366203308105,4.701620578765869
2558,501,3373,5.0,4.506816864013672,4.7178497314453125
2559,956,2117,3.0,3.978839874267578,4.369571685791016
2560,2447,1643,4.0,4.099130630493164,4.406908512115479
2561,3114,2693,4.0,4.998178482055664,4.716649055480957
2562,18,2455,2.0,3.7274441719055176,4.069456100463867
2563,2461,3536,4.0,3.5702133178710938,3.960696220397949
2564,3708,669,4.0,3.952062606811523,4.190666675567627
2565,5498,2963,5.0,4.866517543792725,4.792152404785156
2566,4163,2487,5.0,4.629130363464356,4.714366912841797
2567,2248,208,4.0,3.21926498413086,3.7490992546081534
2568,363,1575,4.0,4.479398250579834,4.014863014221191
2569,5197,1968,5.0,3.65815782546997,2.323418378829956
2570,5324,1243,3.0,3.999858856201172,4.002292633056641
2571,1666,2988,5.0,4.729150772094727,4.7311224937438965
2572,4828,3314,4.0,3.05747127532959,3.1902897357940674
2573,2177,2468,5.0,4.988486289978027,4.753966331481934
2574,4909,379,4.0,3.5402979850769043,3.122363805770874
2575,4793,1878,5.0,3.9089841842651367,4.494779586791992
2576,2557,3526,5.0,4.570677280426025,4.796380996704102
2577,2662,1851,5.0,4.397213459014893,3.957536220550537
2578,5199,2757,5.0,4.810374736785889,4.725602149963379
2579,772,1229,5.0,4.503835201263428,4.6453704833984375
2580,298,2029,5.0,4.718835353851318,4.577885627746582
2581,5159,310,5.0,4.338823795318604,4.703324317932129
2582,1505,1527,5.0,4.814784526824951,4.729245662689209
2583,4427,343,1.0,3.4554219245910645,3.5565972328186035
2584,2318,2282,4.0,4.456052303314209,4.194006443023682
2585,2786,2162,4.0,4.647103309631348,4.059317588806152
2586,54,2468,5.0,5.162403106689453,4.915505409240723
2587,4862,99,3.0,4.024947166442871,3.781505107879639
2588,3876,1347,4.0,4.539556980133057,4.652614593505859
2589,4289,175,5.0,4.143569946289063,4.443098545074463
2590,1037,2352,4.0,4.079285621643066,3.676302194595337
2591,1530,3207,4.0,3.4346141815185547,3.273180723190308
2592,5499,645,5.0,5.000366687774658,4.745824813842773
2593,5498,683,4.0,4.27612829208374,4.440081596374512
2594,2748,1486,5.0,4.136264324188232,3.883063316345215
2595,3814,3062,4.0,4.697844505310059,4.783861637115479
2596,4799,1903,2.0,3.901431560516357,4.160732746124268
2597,5502,538,5.0,4.955912590026856,4.664929389953613
2598,5521,1017,4.0,4.616245269775391,4.759681701660156
2599,3211,2037,5.0,4.654974460601807,4.553215503692627
2600,2955,1273,5.0,4.82591438293457,4.690694808959961
2601,385,1050,5.0,4.112200736999512,3.788417100906372
2602,185,1713,5.0,4.04433536529541,1.8851077556610107
2603,1582,3373,5.0,4.557973384857178,4.604721546173096
2604,4435,1606,3.0,3.3281168937683105,2.986631393432617
2605,1427,803,5.0,4.828880310058594,4.583711624145508
2606,4961,481,5.0,4.704520225524902,4.787135124206543
2607,928,592,5.0,3.858041763305664,4.075955390930176
2608,1478,793,5.0,4.564907073974609,4.492940902709961
2609,1531,3292,5.0,5.123650550842285,4.851811408996582
2610,3510,1566,5.0,5.006687164306641,4.824767112731934
2611,4635,3067,3.0,3.501411437988281,3.771282911300659
2612,3360,2254,5.0,4.57542085647583,4.556877136230469
2613,2318,407,5.0,4.875226974487305,4.401542663574219
2614,3416,1990,5.0,3.913808822631836,3.98629093170166
2615,4138,943,4.0,4.181231021881104,3.985759973526001
2616,481,2148,2.0,3.90184497833252,3.9425110816955566
2617,2299,3109,5.0,4.253324031829834,3.988358020782471
2618,1650,1483,1.0,4.164401054382324,3.909794330596924
2619,985,1867,5.0,4.532258987426758,4.800898551940918
2620,1832,2430,2.0,3.5225839614868164,4.472153663635254
2621,5447,3061,4.0,2.6331233978271484,3.273253917694092
2622,2231,1220,2.0,4.6435160636901855,4.634624481201172
2623,4732,592,4.0,4.381165504455566,4.149436950683594
2624,994,793,5.0,4.724567413330078,4.779353141784668
2625,1939,435,1.0,4.410016059875488,4.286003112792969
2626,5355,3258,4.0,4.548156261444092,4.6813154220581055
2627,1760,1797,5.0,4.699520587921143,4.519323825836182
2628,4085,588,5.0,3.796330451965332,4.65493631362915
2629,3503,2137,5.0,5.037693023681641,4.827530384063721
2630,2101,3268,5.0,4.660586833953857,4.470854759216309
2631,298,3024,5.0,4.987237930297852,4.7664570808410645
2632,3776,2982,4.0,2.4339427947998047,3.7286972999572754
2633,663,1835,5.0,4.433538913726807,4.754075050354004
2634,5117,1557,5.0,4.626521110534668,4.615273952484131
2635,1168,3182,5.0,4.483727931976318,4.226526260375977
2636,1485,905,4.0,3.9601125717163086,3.249139308929444
2637,4264,666,3.0,4.805342197418213,4.648039817810059
2638,611,1731,5.0,4.408206939697266,4.36611795425415
2639,5385,670,4.0,4.597504615783691,4.727863311767578
2640,2010,890,5.0,4.573369979858398,4.570902824401856
2641,187,1120,4.0,4.058997631072998,3.9272382259368896
2642,1992,844,5.0,4.759359836578369,4.792151927947998
2643,2772,349,4.0,4.055351734161377,3.54331922531128
2644,2052,2456,5.0,4.526609897613525,4.699090957641602
2645,1123,2881,4.0,3.7493648529052734,3.279778957366944
2646,5498,761,5.0,4.744835376739502,4.778985977172852
2647,983,1853,3.0,4.008965015411377,4.008890628814697
2648,4971,720,5.0,4.514866828918457,4.662195205688477
2649,481,3451,2.0,3.3868188858032227,3.466031789779663
2650,3140,1228,4.0,4.292036056518555,4.051219463348389
2651,4950,925,5.0,4.310197353363037,3.2929906845092773
2652,245,3206,5.0,4.671717166900635,3.4444239139556885
2653,4944,2796,5.0,4.790287971496582,4.6211419105529785
2654,4312,2896,5.0,4.598169326782227,4.352534294128418
2655,697,1875,5.0,4.532276153564453,4.395227909088135
2656,1254,2339,5.0,4.919186592102051,4.858644008636475
2657,849,3116,5.0,4.759751796722412,4.750805854797363
2658,1966,2424,5.0,4.883130073547363,4.835153102874756
2659,3124,2391,3.0,2.8211164474487305,3.4304773807525635
2660,5284,3164,5.0,4.434666633605957,3.958197832107544
2661,4577,991,5.0,4.677195072174072,4.774486541748047
2662,3291,3064,5.0,4.451959609985352,4.708621025085449
2663,2420,37,5.0,4.77043342590332,4.67753267288208
2664,1066,582,5.0,4.800359725952148,4.794115543365479
2665,2399,1692,5.0,4.497134208679199,4.403079032897949
2666,3974,2599,5.0,4.877786159515381,4.809964179992676
2667,2982,3425,5.0,5.036377429962158,4.764130592346191
2668,1551,2483,5.0,4.07688570022583,3.283026218414306
2669,561,3194,5.0,4.203836917877197,4.349964618682861
2670,819,738,2.0,3.1225318908691406,3.25925874710083
