row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2342,4,2585,3.0,3.033105,3.2695665
2343,3058,382,5.0,4.8720016,4.7699623
2344,952,3061,5.0,4.2446895,4.5330048
2345,2559,411,5.0,4.9455748,4.828009
2346,5368,3117,5.0,4.6997766,4.595405
2347,1093,3492,2.0,2.7094254,2.214641
2348,2529,1531,5.0,3.7964892,4.023653
2349,5498,694,5.0,4.6449175,4.5909634
2350,1067,2246,5.0,3.9833117,3.4352024
2351,1834,1004,1.0,2.8816528,4.0293226
2352,1039,400,5.0,3.9211764,3.6115465
2353,512,2982,5.0,4.2260776,4.676795
2354,3143,1545,3.0,4.2413716,4.0184565
2355,15,3170,2.0,3.0204134,2.9353476
2356,2192,3438,4.0,4.548391,4.653744
2357,3867,2034,5.0,4.445668,4.257275
2358,5203,3008,5.0,2.788898,2.4838347
2359,2444,2299,5.0,3.9759622,3.1063676
2360,5540,599,5.0,4.746255,4.7974257
2361,300,915,4.0,4.4850564,4.481905
2362,993,2915,4.0,4.3865895,3.12386
2363,5383,53,5.0,4.4467177,4.1477623
2364,1831,888,5.0,4.421594,4.306453
2365,4436,582,5.0,4.717867,4.688635
2366,5482,2497,5.0,4.13276,4.6839066
2367,3679,2628,5.0,4.683297,4.588112
2368,1507,1635,3.0,4.168643,4.2490287
2369,4344,866,5.0,4.0099816,4.0440464
2370,4295,29,4.0,5.0921555,4.796166
2371,1998,1500,5.0,4.3665733,4.1552067
2372,855,1020,4.0,4.507096,4.3269277
2373,108,2101,5.0,3.921204,4.0879025
2374,4085,134,5.0,4.428216,4.833823
2375,3753,2122,4.0,4.0114875,4.553528
2376,2054,1073,5.0,4.72317,4.372142
2377,2630,1362,5.0,5.017577,4.7346487
2378,2382,3358,5.0,4.183677,4.046762
2379,3038,744,4.0,4.3481236,4.1974077
2380,5315,1050,5.0,4.2655716,3.9120276
2381,5438,2756,5.0,4.75395,4.6648307
2382,4760,2066,4.0,4.55899,4.3027287
2383,4942,470,5.0,4.3907604,3.9831054
2384,4276,915,5.0,5.329011,4.796773
2385,3353,569,4.0,3.9880261,3.8388705
2386,5485,2311,5.0,4.784387,4.6930876
2387,88,2783,5.0,4.533059,4.6384125
2388,2302,2813,5.0,4.348274,4.6085105
2389,1715,2787,4.0,4.4464626,4.5253563
2390,3104,2783,4.0,4.573952,4.661534
2391,5498,2098,5.0,4.8418775,4.7675953
2392,930,2200,4.0,4.406648,3.8905277
2393,736,3326,5.0,4.5021696,4.5001445
2394,3894,1037,5.0,4.3632617,4.8108244
2395,4001,2612,5.0,4.471786,4.918361
2396,4365,2330,3.0,3.574779,2.9052002
2397,4831,722,5.0,4.0302706,4.278057
2398,1713,868,5.0,4.4448576,4.56548
2399,1058,2020,5.0,4.552419,4.7056065
2400,20,1140,4.0,3.9901915,4.6258883
2401,5376,3375,5.0,5.249323,4.864855
2402,3119,60,5.0,4.7721357,4.4814386
2403,572,922,5.0,3.7899947,3.4976535
2404,1194,1575,5.0,4.584249,4.660059
2405,382,1367,5.0,4.064537,3.8197157
2406,1955,2605,5.0,4.640878,4.677899
2407,2598,2562,5.0,3.0698671,4.8100395
2408,1267,3202,4.0,4.5169773,4.05554
2409,1055,18,4.0,4.342957,4.426746
2410,3088,1780,3.0,3.6746874,4.0270853
2411,2043,494,5.0,4.63968,4.15362
2412,4690,2245,5.0,4.2651296,4.2849073
2413,5085,847,4.0,4.1479445,4.712754
2414,3559,958,5.0,4.1720395,4.307368
2415,703,2276,1.0,2.8874073,2.3242636
2416,5384,1257,5.0,4.949381,4.760233
2417,4590,2783,5.0,4.164574,4.4720225
2418,5519,3499,3.0,4.1911407,3.6409495
2419,3064,582,5.0,4.64874,4.5197268
2420,609,588,5.0,4.728695,4.7092857
2421,3236,506,5.0,4.066219,3.684332
2422,4602,2459,2.0,4.0822024,4.1300154
2423,2210,3138,5.0,4.318358,4.774332
2424,512,2186,5.0,4.441093,4.5559397
2425,2048,981,5.0,4.330951,4.7086153
2426,283,2420,5.0,4.1213803,4.7489614
2427,5025,404,5.0,4.765109,4.8268185
2428,3876,3338,5.0,4.419256,4.5384245
2429,3005,3326,5.0,4.7184615,4.6367984
2430,5117,740,5.0,4.8981333,4.754951
2431,4072,1997,4.0,4.7260714,4.614426
2432,3992,2273,4.0,4.3034143,4.367181
2433,1838,3279,2.0,3.0838394,2.2377236
2434,186,1362,5.0,4.692897,4.8124037
2435,1875,2059,5.0,4.340007,4.8112807
2436,4711,3067,4.0,4.0970497,3.6761267
2437,4615,2599,5.0,5.0800323,4.7879777
2438,626,712,2.0,3.1963902,4.125615
2439,2163,945,2.0,2.5546393,3.406713
2440,3309,759,5.0,4.6992407,4.333693
2441,3927,3552,5.0,4.288815,4.701702
2442,4364,2005,5.0,4.0829096,4.1173954
2443,5254,1840,2.0,3.1724653,2.0224051
2444,3567,1288,5.0,4.5586324,4.5334625
2445,3214,2904,4.0,4.4168534,4.6656485
2446,1875,2415,5.0,2.638555,3.4503503
2447,1499,2683,5.0,4.716625,4.5013633
2448,5266,2302,4.0,5.0716257,4.759211
2449,3934,634,4.0,4.224001,4.2632866
2450,5249,1156,5.0,4.6309166,4.4971933
2451,2160,3458,1.0,4.1731296,3.3717341
2452,187,2892,3.0,3.3411279,3.1835675
2453,2585,710,5.0,4.220922,4.3547955
2454,24,178,4.0,4.371065,4.0142555
2455,4814,1037,5.0,4.1726036,4.3549633
2456,2109,2145,5.0,4.3873034,4.6783957
2457,5010,2136,4.0,3.9117565,3.7656293
2458,2156,820,5.0,4.671527,4.7221985
2459,699,2649,5.0,4.180963,4.492339
2460,4365,116,3.0,3.7498627,3.070333
2461,4,725,1.0,3.2652264,3.5239305
2462,4636,299,4.0,4.13289,4.433708
2463,1227,3478,1.0,1.8487831,1.5079768
2464,4601,1587,5.0,4.634778,4.8146787
2465,2181,2336,5.0,4.745828,4.2408657
2466,1572,126,4.0,4.1847906,4.2237782
2467,3193,2256,5.0,4.605001,4.449441
2468,5060,722,5.0,4.8573465,4.6497583
2469,422,2586,4.0,4.5259733,4.7349415
2470,4948,3226,5.0,4.8610353,4.767478
2471,437,3423,5.0,4.8178663,4.593871
2472,4679,2072,4.0,4.2684536,4.4336333
2473,5263,481,5.0,4.2224526,4.2225733
2474,3458,2798,5.0,4.2068086,4.144863
2475,187,1209,2.0,3.5032883,3.861827
2476,2359,1391,3.0,3.4352064,4.0628767
2477,1112,3273,5.0,4.875803,4.8204937
2478,3726,2100,5.0,4.8371267,4.8181252
2479,3729,61,5.0,4.136475,4.777874
2480,1430,2671,5.0,3.9425864,3.326057
2481,4730,2758,5.0,4.7008953,4.469757
2482,4335,429,5.0,4.7359586,4.2978354
2483,817,209,5.0,4.770696,4.6979756
2484,2245,2222,1.0,3.421111,4.0214667
2485,1016,407,5.0,4.3085475,4.1680994
2486,589,1096,5.0,4.457762,4.6529694
2487,5243,662,4.0,3.7630363,4.07243
2488,2400,682,5.0,4.0001707,3.9080222
2489,1428,804,4.0,4.361358,4.746173
2490,4466,1798,4.0,5.0274835,4.647602
2491,3305,2785,5.0,4.3136706,4.325203
2492,3243,2106,4.0,3.2778249,3.4042988
2493,1340,1383,4.0,4.3056593,4.449108
2494,1452,1713,5.0,4.7971687,4.6111255
2495,3261,382,5.0,4.7988505,4.8697214
2496,1154,3437,5.0,4.6811433,4.710124
2497,1373,3067,4.0,2.8088508,2.8264832
2498,739,951,3.0,3.9053802,3.369463
2499,2326,3363,5.0,4.5600543,4.396299
2500,4033,3471,5.0,4.6624928,4.6270137
2501,1454,3515,2.0,4.384628,4.4394293
2502,3881,3538,5.0,4.6256576,4.2012095
2503,185,532,1.0,1.8822104,1.510933
2504,216,288,1.0,3.9719048,3.9957323
2505,775,3185,4.0,4.7266936,4.661959
2506,749,3376,5.0,3.4159746,4.143878
2507,1455,2705,5.0,4.4293356,4.5213327
2508,4831,169,5.0,4.6771994,4.7233515
2509,3738,2686,5.0,3.3511753,4.002038
2510,4971,1216,5.0,4.6206336,4.6242695
2511,3017,1745,5.0,4.622845,4.683666
2512,876,1908,5.0,4.1240535,4.3876667
2513,3776,1360,2.0,3.0849967,2.33055
2514,131,1127,5.0,3.273313,3.7310202
2515,2782,959,5.0,4.321472,4.4521856
2516,164,1208,4.0,3.9913173,4.4369392
2517,4488,2252,5.0,4.9112134,4.8417473
2518,3801,2522,3.0,4.093846,3.357719
2519,1994,1177,4.0,2.5105653,4.457654
2520,2970,2534,5.0,4.754304,4.6357803
2521,2718,1914,5.0,4.90906,4.832945
2522,1579,371,5.0,3.964305,4.168288
2523,397,2360,5.0,4.18416,4.2546015
2524,1974,1069,5.0,4.647879,4.5455914
2525,394,2616,5.0,4.381958,3.8640757
2526,4802,3325,3.0,3.2034726,3.8516238
2527,1455,3017,5.0,4.3844113,4.52888
2528,4438,766,5.0,4.3987026,4.6255474
2529,1696,3385,3.0,4.5026016,3.9623246
2530,4176,1696,4.0,4.4138412,4.1411257
2531,1589,1003,5.0,4.656386,4.6137643
2532,1484,1277,5.0,3.987956,4.1663885
2533,3660,3016,3.0,4.070255,4.084951
2534,494,1310,5.0,4.5873585,4.3587723
2535,4248,2488,4.0,4.908868,4.640277
2536,255,2622,5.0,4.263296,3.994112
2537,2696,3159,4.0,4.3833833,4.307287
2538,2368,3194,3.0,3.1262603,2.379747
2539,2586,823,3.0,3.2267408,3.5133886
2540,3366,1841,2.0,3.0495973,2.738111
2541,3315,1448,4.0,3.5486517,3.9808254
2542,2354,2589,5.0,4.6905365,4.7780523
2543,4935,45,4.0,4.3069563,4.471751
2544,3264,576,5.0,4.373944,4.409337
2545,5263,1443,5.0,4.608764,4.658466
2546,3860,722,5.0,4.1491065,4.2546053
2547,27,2551,4.0,4.3453865,4.3128624
2548,2129,2273,5.0,4.1062894,4.5601344
2549,3824,3471,4.0,4.342601,4.7049465
2550,330,1610,5.0,3.6834044,4.0857286
2551,3395,3516,5.0,4.756759,4.57059
2552,4322,1948,4.0,4.855697,4.5227013
2553,5498,2566,5.0,4.6368628,4.7318645
2554,3171,1347,5.0,5.0393624,4.8297577
2555,2074,3203,3.0,3.2259812,2.926094
2556,5078,3266,5.0,4.3148413,3.8790283
2557,1023,1700,3.0,4.524201,4.447292
2558,3264,1481,5.0,4.2548294,4.539382
2559,4562,1211,4.0,4.6146727,4.767888
2560,112,3536,4.0,3.8393183,3.8189626
2561,4683,2853,1.0,3.8836207,3.7716088
2562,3005,2858,5.0,4.248639,4.396825
2563,4107,3368,5.0,5.3168187,4.7599373
2564,3874,2071,4.0,4.8743777,4.5967283
2565,3162,3373,5.0,4.609647,4.6666484
2566,2569,2547,2.0,3.580789,3.6023679
2567,187,2452,4.0,3.8480072,3.2815325
2568,5485,2289,5.0,3.9400892,4.5342536
2569,1802,2804,2.0,3.211203,2.952973
2570,3907,2452,1.0,2.7334042,2.485245
2571,27,1968,3.0,4.4558363,4.1894994
2572,5480,758,5.0,4.8566456,4.756336
2573,1106,1285,4.0,3.815905,3.9791048
2574,2791,2765,5.0,4.955675,4.759226
2575,5502,23,4.0,4.2774,3.8930607
2576,2598,1509,1.0,1.9772676,1.5556984
2577,405,234,4.0,3.9004264,4.4587064
2578,4162,1740,3.0,3.7521605,3.7599194
2579,3701,202,4.0,3.7935858,3.3884854
2580,2528,1054,3.0,3.1419067,2.578711
2581,1759,1927,5.0,4.179942,4.098867
2582,2271,1131,5.0,4.659643,4.363691
2583,1838,1347,5.0,4.461618,4.802458
2584,2270,1652,5.0,4.7117143,4.6539288
2585,2568,3343,5.0,4.575277,4.7856526
2586,1979,567,5.0,4.0217857,3.9092965
2587,2170,631,3.0,2.8612056,2.5417109
2588,3823,649,5.0,4.848079,4.860271
2589,65,2960,4.0,4.457977,4.190763
2590,1310,1870,3.0,2.7422972,4.167959
2591,1063,215,5.0,4.368744,4.536811
2592,345,1660,4.0,4.1125355,4.4726825
2593,3383,2836,4.0,4.402539,4.6642
2594,2694,483,1.0,2.6473117,3.3107653
2595,716,1909,4.0,4.565495,4.501934
2596,1023,2889,4.0,4.3253603,4.3358927
2597,403,1514,5.0,4.849721,4.723415
2598,4138,2464,4.0,4.501139,4.170555
2599,4830,3450,4.0,3.316228,3.0973706
2600,4679,2162,4.0,4.173094,4.1383967
2601,739,1303,5.0,4.4341674,4.4391623
2602,108,3291,5.0,4.817742,4.718164
2603,2500,3499,5.0,4.3114824,4.5338454
2604,1262,2190,4.0,4.620242,4.3032665
2605,1166,1305,1.0,3.1349692,2.991473
2606,4828,1663,3.0,3.5421767,3.4732957
2607,2376,918,5.0,4.394644,4.461137
2608,5414,2664,5.0,4.734347,4.8431544
2609,5117,3549,5.0,4.036906,4.485963
2610,5510,1308,4.0,3.9073076,3.9968448
2611,5154,1337,5.0,4.541329,4.794118
2612,812,2585,3.0,4.3068104,4.4652276
2613,2324,155,5.0,4.9060564,4.7687187
2614,1942,1100,5.0,4.3670025,4.186813
2615,4050,424,4.0,4.1037703,4.1820474
2616,4336,1289,4.0,4.736139,4.5033493
2617,4,2329,4.0,3.455008,3.8483238
2618,1257,3209,5.0,4.7394404,4.827977
2619,3962,1220,3.0,4.2766337,4.787488
2620,5070,911,3.0,3.024737,2.8515086
2621,5444,1711,5.0,4.58388,4.468434
2622,2079,647,1.0,4.3627295,4.3693943
2623,2685,237,5.0,4.683153,4.79778
2624,4638,434,5.0,4.4776335,4.3377967
2625,1262,2527,3.0,4.9951005,4.6134915
2626,3345,3170,1.0,2.3004498,3.2707357
2627,1633,794,1.0,4.0818086,3.9216218
2628,1633,1509,4.0,2.980022,3.464555
2629,1933,1265,5.0,3.7094479,3.9343414
2630,2649,2818,5.0,4.336724,4.077132
2631,663,1240,5.0,4.7766004,4.7280912
2632,2658,949,4.0,4.020511,4.400579
2633,5316,349,4.0,4.298914,4.306575
2634,4451,2622,5.0,4.730276,4.819377
2635,701,3517,5.0,4.9606557,4.811289
2636,987,1951,5.0,4.5982494,4.2424774
2637,892,3065,5.0,4.5484977,4.676529
2638,199,3194,5.0,4.2734895,4.0239973
2639,1663,1197,5.0,4.4053664,4.6793604
2640,238,915,5.0,5.3956013,4.8237085
2641,1621,1869,4.0,3.315547,3.9653587
2642,2066,2950,5.0,4.4187913,4.6188607
2643,354,3444,5.0,4.531755,4.6668367
2644,2711,1713,5.0,4.309786,4.302059
2645,3903,3020,5.0,4.3616824,4.536867
2646,1978,3258,5.0,4.3572206,4.7180443
2647,5225,2733,5.0,4.296301,4.8282576
2648,4773,1047,5.0,4.756878,4.4657803
2649,4367,3005,5.0,4.01749,3.7848158
2650,1413,1768,5.0,5.178213,4.8397236
2651,5315,1713,4.0,4.7776384,4.679882
2652,1079,472,5.0,4.64495,4.6933436
2653,1576,1853,5.0,3.3003044,3.7001908
2654,3135,2084,5.0,4.961099,4.674348
2655,5263,547,5.0,4.47164,4.655393
2656,4276,639,4.0,4.5459785,4.252593
2657,1791,2686,4.0,4.1745057,4.612237
2658,1592,1053,5.0,4.337683,4.173676
2659,1091,3169,5.0,3.9461493,3.9207327
2660,4104,745,5.0,3.9052825,3.008585
2661,1803,816,5.0,4.2405066,4.089396
2662,4963,2487,4.0,3.6595774,3.7570019
2663,2959,1290,1.0,4.115512,4.7333026
2664,4301,2787,5.0,4.5466847,4.346986
2665,2242,1096,5.0,4.4517484,4.587407
2666,5335,3325,4.0,4.728553,4.4824862
2667,3447,1914,5.0,5.1568155,4.8322525
2668,3903,537,5.0,4.719204,4.747093
2669,963,3420,5.0,3.873035,3.8929381
2670,1404,3194,5.0,4.617143,4.709974
2671,4655,2005,4.0,4.67852,4.3760576
2672,1346,2158,5.0,4.944369,4.865183
2673,3380,2163,3.0,3.3232265,2.9772625
2674,3017,3480,4.0,4.166694,4.206235
2675,4303,2850,4.0,4.0473995,4.485057
2676,552,1094,3.0,3.242725,3.2676208
2677,4602,2069,3.0,3.7467556,3.44524
2678,1144,3267,4.0,3.1908107,3.9885283
2679,2250,190,4.0,3.9063735,4.160963
2680,541,2214,4.0,4.2071958,3.7115045
2681,1023,622,5.0,4.547274,4.191178
2682,2801,2000,1.0,4.4294996,4.368525
2683,2364,3540,4.0,4.4776025,4.883388
2684,187,676,4.0,3.9286513,3.739557
2685,2117,3053,5.0,4.481366,4.165578
2686,1543,1856,5.0,4.0766006,4.686338
2687,1183,269,4.0,4.298424,4.4244013
2688,2913,379,4.0,3.997098,4.4203653
2689,492,719,5.0,3.9442296,3.3285193
2690,1810,1623,5.0,4.471549,4.386056
2691,1148,437,5.0,3.5460782,4.249571
2692,5264,1768,5.0,4.8831854,4.766898
2693,3897,2703,5.0,4.6842175,4.8267503
2694,3833,966,5.0,4.678943,4.7507315
2695,73,1545,4.0,3.5462484,3.440475
2696,2696,3109,4.0,3.9065442,3.917925
2697,1452,1080,4.0,4.1630883,4.09867
2698,4839,2876,5.0,4.2867565,4.586121
2699,5,947,5.0,4.644704,4.460473
2700,1973,1174,5.0,4.6066384,4.6836243
2701,4635,2003,5.0,4.3691764,4.775592
2702,842,3306,5.0,4.5207133,4.411888
2703,5172,733,5.0,4.7613673,4.688958
2704,2174,2519,5.0,3.810296,3.913809
2705,2181,2428,5.0,4.7168765,4.4714007
2706,2152,615,1.0,1.7475592,1.7098618
2707,2698,916,3.0,3.9613457,3.7736473
2708,3211,1372,3.0,4.054457,4.0638294
2709,942,2534,5.0,4.540684,3.482676
2710,4050,169,5.0,4.482555,4.691757
2711,1187,2249,5.0,4.782356,4.4633474
2712,1251,3495,5.0,4.376956,4.697352
2713,2593,405,5.0,3.3400745,4.244025
2714,673,532,4.0,3.250349,3.681306
2715,5109,1505,3.0,4.536982,4.280412
2716,37,1798,5.0,4.4603744,4.70719
2717,1299,2634,3.0,5.0044975,4.4223733
2718,212,1192,2.0,2.713759,3.1046212
2719,1900,716,5.0,2.8038397,4.3141365
2720,1903,126,4.0,4.46003,4.3213596
2721,5022,2292,3.0,4.5342407,4.4386315
2722,2010,1546,5.0,4.0459027,4.290481
2723,1736,1665,5.0,4.671368,4.658304
2724,3230,1775,5.0,4.8613777,4.781442
2725,1045,2374,5.0,3.9639096,3.864622
2726,1255,602,5.0,4.6178875,4.4668865
2727,1159,1555,5.0,4.406696,4.3026133
2728,3064,2284,4.0,3.9781418,4.084758
2729,4016,3308,5.0,4.5388393,4.4772425
2730,1252,1786,3.0,3.7492332,4.0625463
2731,4272,1273,5.0,4.508944,4.526503
2732,2696,1545,4.0,4.1115446,4.267418
2733,5297,961,5.0,4.894562,4.6352463
2734,5323,1305,1.0,1.9517415,1.4470148
2735,1101,2622,5.0,4.9794216,4.854203
2736,225,2686,2.0,4.2158604,4.4421043
2737,732,2900,4.0,3.8399181,3.9830976
2738,3004,228,5.0,4.4984865,4.670013
2739,3079,186,5.0,4.9714823,4.7004385
2740,380,1048,5.0,4.531508,4.6412096
2741,829,458,5.0,4.480414,4.6841817
2742,880,2597,5.0,3.6769767,3.2354577
2743,705,2758,4.0,4.3605757,4.2144127
2744,4097,3103,3.0,4.5324874,4.37765
2745,2649,2702,5.0,4.1378393,3.6534088
2746,4227,323,4.0,3.813583,3.5809112
2747,3498,3412,5.0,5.031092,4.706744
2748,1633,2811,2.0,3.837615,4.454871
2749,187,1257,4.0,4.3917007,4.235497
2750,3418,599,5.0,4.540485,4.6365776
2751,4704,2518,2.0,3.8513284,4.4451547
2752,3072,1919,5.0,4.8604655,4.671726
2753,2697,3248,5.0,4.7419953,4.5382385
2754,2974,3486,5.0,4.7769604,4.5631886
2755,2838,1353,5.0,4.9186816,4.6606145
2756,4805,1156,5.0,4.847562,4.7958627
2757,1470,2565,2.0,3.97501,4.1344266
2758,955,1229,5.0,4.456802,4.29681
2759,1503,886,5.0,4.3901515,4.270423
2760,3321,1779,5.0,4.772311,4.5648985
2761,339,2699,4.0,2.7246652,3.3827534
2762,1085,722,5.0,3.616321,4.550291
2763,5016,3067,2.0,3.1286569,4.1330967
2764,1606,3283,4.0,3.7022843,3.307064
2765,959,615,4.0,2.1785111,2.9722748
2766,5106,2649,5.0,4.785008,4.728445
2767,2326,1575,4.0,4.2777843,3.5175703
2768,2699,1193,4.0,3.9718175,3.9653864
2769,3150,687,5.0,3.5388808,3.5765972
2770,950,311,5.0,4.383502,4.414321
2771,4418,3463,5.0,4.7531137,4.8002915
2772,109,2092,3.0,4.2172103,4.2667146
2773,381,1824,4.0,4.8122883,4.482772
2774,4143,286,5.0,4.644866,4.920266
2775,3354,849,5.0,4.7105556,4.7281475
2776,2665,734,3.0,4.2426896,4.1985736
2777,823,2271,5.0,4.354438,4.121199
2778,1391,1669,3.0,3.089181,3.574567
2779,25,2415,1.0,2.0461442,1.5876484
2780,3429,793,4.0,3.7021294,3.2285452
2781,928,1475,5.0,4.036384,4.5980277
2782,1979,2550,4.0,4.135581,3.7361314
2783,4778,3399,4.0,4.5136323,4.212789
2784,4686,3390,5.0,5.0554748,4.802114
2785,4615,2805,5.0,4.893611,4.776318
2786,4819,1229,5.0,4.2707496,4.49426
2787,4801,3043,5.0,4.155121,4.606516
2788,444,1621,5.0,4.753528,4.8170304
2789,747,1192,2.0,2.2140517,2.3827295
2790,356,1056,4.0,4.409787,3.9669015
2791,5370,1977,5.0,4.705679,4.5234585
2792,2828,2321,3.0,4.3802347,3.8441095
2793,2430,3003,5.0,5.008438,4.635016
2794,4505,3258,5.0,4.475542,4.6857224
2795,3776,3359,4.0,3.7427077,4.4219537
2796,5454,2573,5.0,4.2387834,4.051934
2797,2628,2262,5.0,4.559503,3.964727
2798,4588,794,5.0,4.281294,4.072305
2799,3522,2426,5.0,4.9230995,4.7974463
2800,4412,862,4.0,3.6302881,3.2463531
2801,2569,3536,1.0,2.7672434,2.4839144
2802,3776,2086,3.0,2.9284277,3.2535963
2803,5498,1957,5.0,4.39878,4.40185
2804,3551,961,4.0,4.6365047,4.6609163
2805,2474,144,5.0,4.5308647,4.3524446
2806,3760,1360,3.0,3.3705935,3.7235618
2807,3681,2721,4.0,3.9791656,3.2071795
2808,5158,3096,5.0,4.38364,4.2519727
2809,2680,2724,5.0,4.8752103,4.5835094
2810,1639,2649,3.0,4.4531627,4.2891426
2811,78,3047,5.0,4.585686,4.7371163
2812,1835,670,4.0,4.467297,4.364543
2813,3041,1475,1.0,3.5076332,3.812791
2814,3474,2426,5.0,4.4897137,4.839285
2815,1579,3175,5.0,4.236392,4.2833652
2816,537,948,5.0,3.654718,3.3085508
2817,3958,1753,3.0,2.7650156,2.3230877
2818,1453,3175,4.0,4.913267,4.8444433
2819,736,1506,4.0,4.38627,4.4397507
2820,725,2733,5.0,5.0092907,4.767244
2821,1843,1397,5.0,4.5782146,4.270487
2822,1,569,4.0,3.9392204,3.9205284
2823,222,1486,2.0,2.316506,1.9954079
2824,3344,3245,5.0,4.8858547,4.894741
2825,5536,1048,5.0,4.629761,4.866336
2826,2171,3463,5.0,5.0602994,4.8200917
2827,2528,1333,2.0,2.7888885,1.6866388
2828,2947,3564,5.0,3.504633,3.4709082
2829,534,1443,5.0,4.561045,4.7604613
2830,4033,2586,4.0,4.198454,4.2647386
2831,4929,93,4.0,4.1609335,4.563163
2832,4531,1265,3.0,3.9613843,4.6362147
2833,2426,186,2.0,4.1822376,3.78965
2834,812,2649,3.0,4.947767,4.8104305
2835,5323,3067,1.0,2.4955125,1.9475019
2836,5089,2691,4.0,4.3785934,4.416485
2837,3279,1734,5.0,3.894135,4.5194674
2838,3223,1652,5.0,4.9353495,4.6616316
2839,5000,3043,1.0,3.9283948,4.822211
2840,4009,1448,3.0,3.9121695,3.790976
2841,1312,1360,5.0,4.7448792,4.635563
2842,3935,2927,3.0,4.5124607,4.2363243
2843,4938,1579,1.0,3.7118196,3.6495152
2844,4611,2798,4.0,4.0663466,3.8153353
2845,3150,3451,5.0,3.650694,3.7611268
2846,422,1858,4.0,4.4769692,4.7093267
2847,4273,221,4.0,4.458951,4.163395
2848,4781,1622,5.0,4.703414,4.837382
2849,2389,361,4.0,4.3214073,4.0394645
2850,5399,1315,5.0,2.50848,1.9478106
2851,2562,1996,5.0,3.9220023,4.0142007
2852,47,2373,5.0,4.4131036,4.74667
2853,5180,743,5.0,4.9188614,4.284664
2854,3717,2052,4.0,4.0182495,3.7952173
2855,586,3258,5.0,3.9983015,4.3138876
2856,3092,293,4.0,4.002719,4.459955
2857,4371,3451,3.0,2.9717798,3.0300798
2858,2905,607,1.0,4.239845,4.1349277
2859,1827,722,1.0,3.917214,3.7350364
2860,4288,677,5.0,5.0034637,4.7003803
2861,4469,3515,5.0,4.647006,4.4805455
2862,242,3170,1.0,2.0698001,2.204321
2863,4475,394,5.0,4.7296925,4.625533
2864,856,2052,3.0,4.1032586,3.9337983
2865,1302,3202,5.0,4.559754,4.3589225
2866,5035,987,5.0,4.3304663,4.001972
2867,1696,122,4.0,4.60896,4.067673
2868,825,2765,5.0,4.4603558,4.6332426
2869,2982,1091,5.0,5.2860675,4.8049593
2870,5263,189,4.0,4.3549404,4.4255347
2871,1579,973,4.0,4.1302934,4.1459637
2872,4464,1210,5.0,4.942363,4.8448663
2873,5122,2510,5.0,4.591889,4.328264
2874,59,3194,5.0,4.76072,4.6616917
2875,4495,1374,5.0,4.8033,4.756924
2876,4651,1996,5.0,4.063302,4.6471367
2877,2808,1198,4.0,4.474488,4.884048
2878,624,3363,5.0,4.5509963,4.2673845
2879,4721,3175,3.0,4.0069394,3.9250307
2880,749,719,1.0,3.5335941,2.924752
2881,5103,654,2.0,3.838904,3.8807683
2882,779,2426,5.0,4.85982,4.810402
2883,1408,262,4.0,4.9515147,4.744565
2884,3639,460,5.0,5.073837,4.8648305
2885,1205,1273,5.0,4.7249837,4.763117
2886,3776,3083,4.0,3.6642847,2.4658015
2887,1556,2521,5.0,4.523558,4.578293
2888,4090,2415,5.0,4.137701,4.050329
2889,1174,589,4.0,3.5291753,3.2716677
2890,4003,2153,4.0,4.24616,4.7559705
2891,1362,879,5.0,4.76903,4.7824125
2892,1867,2992,5.0,4.113893,4.1486583
2893,5438,2169,5.0,5.13759,4.6486297
2894,4736,3127,5.0,4.3911514,4.6841364
2895,3251,342,1.0,4.0312796,3.1658053
2896,1205,96,5.0,4.6045637,4.732786
2897,2448,3341,5.0,4.916268,4.7661653
2898,3101,1404,5.0,3.826777,3.7222793
2899,3469,1188,5.0,5.112775,4.869893
2900,3925,481,3.0,4.3774185,4.555255
2901,2375,918,5.0,3.8846684,3.8109932
2902,3428,1336,5.0,4.854809,4.773079
2903,1694,3130,3.0,4.141898,4.14771
2904,5022,2968,5.0,4.1103177,4.075083
2905,5113,2154,5.0,4.820904,4.679696
2906,1550,3123,5.0,4.654439,4.4777064
2907,1535,631,1.0,3.4387336,3.577309
2908,1664,311,4.0,4.6631165,4.595762
2909,3607,1744,1.0,4.2207623,4.7340183
2910,616,343,3.0,4.009025,3.9043546
2911,3544,1489,3.0,3.9413004,4.012806
2912,1614,607,3.0,3.7671437,3.8376837
2913,5337,993,5.0,4.559423,4.8018246
2914,4736,3463,4.0,4.926383,4.8219814
2915,2110,2468,5.0,4.764783,4.6948676
2916,1096,1974,5.0,4.5813274,4.758807
2917,4194,1931,4.0,4.739669,4.6135445
2918,1695,23,2.0,3.28328,2.3771522
2919,716,1906,5.0,4.6192746,4.6164045
2920,4909,3355,5.0,4.3871226,4.4160056
2921,1374,3039,4.0,4.37193,4.272465
2922,5195,2957,2.0,3.6640277,2.743195
2923,3671,3193,5.0,5.0255857,4.849102
2924,4826,875,5.0,4.791584,4.592987
2925,2206,1309,4.0,4.3386893,3.2461796
2926,1091,2541,5.0,4.2841873,4.431342
2927,3448,1686,5.0,4.5660043,4.83473
2928,2320,543,3.0,4.68542,4.5279016
2929,562,765,5.0,4.47661,4.5004416
2930,2125,3567,5.0,4.8133783,4.634627
