row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1916,599,47,5.0,4.365645,4.523452
1917,636,1806,5.0,4.3870773,3.0223398
1918,2377,1918,5.0,4.5530696,4.585834
1919,1709,486,4.0,4.356184,4.5143623
1920,4225,2199,5.0,4.112344,4.6545186
1921,318,2024,3.0,3.758431,3.3571763
1922,2998,2255,5.0,4.3011384,4.6720996
1923,2043,1109,5.0,4.441005,4.497357
1924,1881,134,4.0,4.420915,4.4703655
1925,822,2308,3.0,3.950048,3.914113
1926,3004,569,4.0,4.2114353,4.458751
1927,3328,1172,5.0,5.011665,4.5567627
1928,3230,1003,5.0,4.7829075,4.640041
1929,608,1764,5.0,4.644828,4.6183815
1930,4536,1416,5.0,4.6035066,4.5674167
1931,2087,816,4.0,4.758396,4.384081
1932,536,245,4.0,3.8998184,4.1913
1933,593,1226,5.0,4.4173846,4.5537386
1934,1390,1596,5.0,4.5921874,4.2340045
1935,3435,1249,4.0,4.129114,4.1543007
1936,869,2259,5.0,4.648007,4.525282
1937,3507,2037,3.0,4.2616696,4.2086535
1938,1941,2060,4.0,4.5574694,4.450221
1939,3710,609,3.0,4.6144648,4.5453057
1940,3111,1826,5.0,4.5629954,4.631293
1941,2215,2217,4.0,4.1183767,4.144804
1942,1433,35,1.0,4.7278495,4.6941075
1943,1311,334,5.0,4.4542966,4.5746117
1944,4037,1825,5.0,4.486199,4.508083
1945,719,2388,3.0,3.8022099,4.67768
1946,1366,2009,5.0,4.78505,4.672266
1947,3290,2041,5.0,4.434143,4.2342634
1948,1793,1838,4.0,3.670667,3.8587732
1949,15,334,4.0,4.4425435,4.5829525
1950,4720,2079,4.0,3.4690385,3.8517647
1951,4166,978,5.0,4.4059315,4.608034
1952,636,4,3.0,4.3958893,4.0115576
1953,4036,1388,5.0,3.5353394,3.9944015
1954,599,1263,4.0,4.176635,4.2154207
1955,2531,2010,1.0,4.4956,4.3167453
1956,1328,1532,4.0,4.090987,4.760683
1957,2143,650,5.0,4.65277,3.9294438
1958,2412,508,1.0,4.3961134,4.6419196
1959,956,2266,4.0,4.5637255,4.7185783
1960,4055,303,3.0,4.027367,4.0397696
1961,1344,652,5.0,4.3262105,3.8106956
1962,1196,330,5.0,4.511409,4.639564
1963,836,1979,2.0,3.4177616,4.1934123
1964,1140,997,5.0,4.494278,4.315803
1965,1842,1525,5.0,4.444118,4.2507
1966,534,2164,4.0,4.508434,4.4766936
1967,3862,1527,5.0,4.9209437,4.722655
1968,3946,1488,5.0,4.234437,4.4246554
1969,2334,2089,5.0,4.044094,3.807961
1970,960,844,4.0,4.488506,4.406888
1971,3577,2372,3.0,2.9686255,2.7006378
1972,2035,1002,5.0,4.647835,4.680625
1973,4538,303,3.0,4.321831,4.0859356
1974,3175,2146,5.0,5.071899,4.7533097
1975,141,674,5.0,4.688937,4.7342157
1976,4477,1069,5.0,4.4380116,4.415899
1977,3367,1208,1.0,3.530282,4.172992
1978,3006,537,5.0,4.7738547,4.6808333
1979,1222,1663,5.0,4.168865,4.4211173
1980,3873,899,2.0,2.7087185,3.8073983
1981,4569,1809,4.0,4.454852,4.3882756
1982,874,1089,5.0,4.1839013,4.5169773
1983,4472,840,4.0,4.5004754,3.8888874
1984,3933,2279,4.0,3.8085918,4.0038733
1985,1393,688,5.0,3.9120557,4.4970922
1986,3228,119,4.0,4.474298,4.5502067
1987,570,697,5.0,4.5740986,4.5539737
1988,1297,261,5.0,4.7956057,4.3930984
1989,384,1262,5.0,4.208659,4.3962355
1990,399,299,3.0,3.8945663,3.7121224
1991,2863,1988,5.0,4.2301655,4.4613004
1992,3437,516,5.0,4.669976,4.3535275
1993,4598,1437,3.0,3.7822156,3.6409898
1994,1221,1346,5.0,4.933606,4.746495
1995,2165,652,3.0,3.664073,3.5845313
1996,61,1182,5.0,4.141855,4.237955
1997,2477,2071,5.0,3.6103354,4.247345
1998,1868,441,5.0,4.4554405,4.609552
1999,3252,2037,4.0,4.4373555,4.1521454
2000,1496,1924,4.0,4.750383,4.6627297
2001,838,2126,4.0,4.6670303,4.599096
2002,4624,1643,5.0,4.7662396,4.6127267
2003,4493,1775,3.0,4.8642135,4.581188
2004,254,1494,5.0,4.4494424,4.446312
2005,4812,426,4.0,4.494332,4.2681265
2006,1953,937,5.0,4.6289573,4.420234
2007,4256,175,4.0,4.081517,4.336268
2008,4802,1595,5.0,4.491784,3.9104772
2009,3225,138,4.0,4.3766336,4.544828
2010,4586,147,3.0,3.9850626,4.3935237
2011,2587,2009,5.0,4.7692356,4.608794
2012,4586,1053,5.0,4.049883,3.8762531
2013,1357,569,4.0,4.3443937,4.44639
2014,739,1237,4.0,4.8545704,4.4223995
2015,3761,2126,4.0,4.5730157,4.6724787
2016,3366,1054,5.0,3.8651366,4.18414
2017,3660,2270,5.0,4.883586,4.640079
2018,3127,601,4.0,4.467934,4.317714
2019,2716,52,5.0,4.684284,4.601895
2020,4619,1122,5.0,3.9618995,4.2643085
2021,4071,2309,3.0,4.5945487,4.5263014
2022,1830,267,5.0,4.4244385,4.2485895
2023,3167,2006,5.0,4.740107,4.708816
2024,4729,1071,5.0,4.383749,4.70646
2025,2328,1820,5.0,4.5381083,4.398599
2026,4662,2187,4.0,4.190974,3.7900186
2027,4103,2261,4.0,4.525889,4.3723984
2028,3397,620,4.0,4.290507,4.2941
2029,749,2334,5.0,4.73588,4.6451635
2030,1493,1579,4.0,4.2815638,4.0741897
2031,2719,1916,3.0,4.0805454,4.1347976
2032,2311,461,5.0,4.515642,4.447891
2033,1606,1322,5.0,4.6996837,4.6830626
2034,572,188,5.0,3.9902847,3.9307337
2035,4357,2161,4.0,4.5133686,4.4077244
2036,3368,211,5.0,4.710424,4.662416
2037,1378,1122,5.0,4.6859775,4.381915
2038,4158,1204,5.0,4.339908,4.153048
2039,3963,975,4.0,4.368596,4.480801
2040,4679,2344,5.0,4.8390656,4.414343
2041,3588,1,5.0,4.7471123,4.6924653
2042,4508,1617,5.0,4.7369184,4.733586
2043,1620,1510,3.0,4.374541,3.947977
2044,3363,1591,2.0,3.63624,3.166469
2045,805,1625,5.0,4.751377,4.669231
2046,1517,1763,4.0,4.1284366,4.0350695
2047,3135,1302,5.0,4.6690354,4.5881624
2048,4316,579,3.0,4.462415,4.4207063
2049,798,918,5.0,4.4872584,4.3360715
2050,1818,2368,4.0,4.166087,4.0482287
2051,4008,1161,3.0,4.659306,4.5489683
2052,2284,1525,5.0,4.2043276,4.49171
2053,20,609,5.0,4.3724656,4.643677
2054,180,2333,5.0,4.3198113,4.29529
2055,2885,1092,1.0,4.4035254,4.3804984
2056,2978,1537,5.0,4.7106814,4.672705
2057,2207,1251,4.0,4.3075285,4.5380135
2058,4381,1556,5.0,4.7040257,4.4815087
2059,2613,1560,4.0,4.31348,4.635763
2060,1124,1491,5.0,4.0307593,3.874404
2061,4015,1573,5.0,4.877247,4.7168207
2062,991,1884,3.0,4.68595,4.614893
2063,4374,2014,5.0,4.651154,4.6746182
2064,384,52,5.0,4.3800707,4.4363594
2065,4371,1764,4.0,4.4861465,4.6079307
2066,3838,1391,3.0,3.9246788,4.299429
2067,2909,1615,4.0,3.9110372,4.221066
2068,32,291,5.0,4.475085,4.6363535
2069,4625,2020,2.0,2.9165862,2.1143255
2070,3381,2190,5.0,4.443616,4.610016
2071,208,1010,1.0,4.395921,4.0386357
2072,4786,641,5.0,4.5280113,4.6116757
2073,3457,2071,3.0,4.1902614,4.6417007
2074,1474,1118,5.0,4.2741847,4.231336
2075,1891,1790,5.0,4.369197,4.454772
2076,3551,142,4.0,2.90004,3.7911396
2077,1107,1615,5.0,4.447401,4.487747
2078,6,762,5.0,4.4076757,4.437594
2079,2900,1971,3.0,4.4185767,4.2335687
2080,2010,420,4.0,4.209826,3.9572082
2081,262,1978,5.0,4.650973,4.5857997
2082,730,2108,5.0,4.7884784,4.677147
2083,62,2049,5.0,4.8968887,4.7023478
2084,598,1765,5.0,4.371649,4.4460025
2085,306,1615,5.0,4.652572,4.5859923
2086,3918,439,5.0,3.8717048,3.8548274
2087,4371,646,4.0,4.4364223,4.605226
2088,2538,134,5.0,4.311757,4.5546527
2089,2272,2119,5.0,4.7155476,4.609174
2090,3047,1637,5.0,4.3581557,4.3918777
2091,1202,299,3.0,3.6520667,3.8615222
2092,399,1494,5.0,4.3797846,4.343062
2093,2182,758,5.0,4.6339417,4.3847637
2094,3837,1596,5.0,4.2086782,4.644675
2095,3249,822,4.0,3.4144838,4.0919538
2096,2150,1383,5.0,4.424374,4.439218
2097,4097,1365,5.0,4.290918,4.699089
2098,4680,1978,4.0,4.1847577,4.3783183
2099,370,758,4.0,4.274415,4.3817883
2100,430,787,1.0,4.3494563,4.570671
2101,3613,1652,5.0,3.6923249,4.133845
2102,2903,317,5.0,4.621497,4.645311
2103,563,1829,5.0,4.438549,4.597635
2104,3244,1926,3.0,4.6401114,4.5703897
2105,4577,1876,5.0,3.5078995,4.1245704
2106,3373,1585,5.0,4.493673,4.2672396
2107,2242,1228,4.0,3.706858,4.498977
2108,3546,1510,5.0,4.345905,4.2128444
2109,1679,1921,4.0,4.1519623,4.16381
2110,3767,585,5.0,4.637105,4.6630797
2111,907,2010,5.0,4.359393,4.3099165
2112,2641,735,4.0,3.7357824,3.947329
2113,1930,664,5.0,4.753172,4.6217575
2114,3047,1251,5.0,4.5941734,4.5856905
2115,3077,567,4.0,4.276817,4.5267773
2116,4351,45,4.0,4.4788885,4.404159
2117,3663,1497,5.0,4.5997767,4.6637726
2118,2709,2009,2.0,3.981238,3.73144
2119,3006,564,3.0,4.419668,4.608172
2120,3250,727,4.0,4.1209574,4.138241
2121,1262,472,1.0,4.654599,4.673794
2122,384,390,5.0,3.9837255,4.147314
2123,1653,2207,4.0,4.510189,4.248534
2124,4515,1881,5.0,3.982269,4.067475
2125,4763,2385,4.0,4.3229976,4.434115
2126,4527,2294,3.0,4.3051696,4.3280563
2127,3305,1269,5.0,4.501438,4.7059445
2128,3172,836,1.0,4.413719,4.0403714
2129,2181,221,4.0,3.7104208,4.3996005
2130,4836,636,5.0,4.489758,4.472096
2131,1917,175,5.0,4.4667106,4.6581497
2132,1968,2304,5.0,4.4143343,4.05811
2133,2092,515,5.0,4.771291,4.4334564
2134,4380,2041,5.0,4.448161,4.2783
2135,637,2053,4.0,4.151225,4.058528
2136,4393,1242,4.0,4.1709876,4.3628263
2137,733,1270,4.0,4.6450334,4.5170474
2138,1769,1611,4.0,3.8341877,3.9305596
2139,993,2202,1.0,1.9585809,2.3359113
2140,4572,210,5.0,4.4536448,4.5811114
2141,1756,813,5.0,4.631102,4.6390576
2142,1646,1661,5.0,5.018135,4.697502
2143,4246,1722,5.0,4.9076962,4.564437
2144,3272,1039,5.0,4.6205444,4.7402925
2145,827,2099,2.0,4.2265677,4.1382794
2146,2643,460,4.0,4.6581326,4.6767282
2147,4674,2333,5.0,4.384832,4.6724486
2148,4163,1997,5.0,4.150792,4.468273
2149,4547,240,4.0,4.275143,4.2473283
2150,4186,875,4.0,4.251326,4.02886
2151,1824,1128,5.0,4.6864047,4.5542626
2152,3401,1308,5.0,4.3285127,4.157783
2153,1359,1836,4.0,4.68168,4.6428895
2154,882,2197,5.0,4.867668,4.6462235
2155,2228,244,5.0,4.5679917,4.619881
2156,3939,698,5.0,4.338487,4.2109294
2157,2187,1829,4.0,4.704459,4.5467114
2158,685,1615,4.0,4.5605545,4.70994
2159,688,1469,5.0,4.4385552,4.6735086
2160,4744,869,3.0,4.0306625,3.9765944
2161,2072,795,5.0,4.5646763,4.490976
2162,830,1129,4.0,2.7225754,2.908648
2163,4831,2102,4.0,4.533059,4.307589
2164,2730,2221,5.0,4.55532,4.4090824
2165,1164,1211,5.0,4.7498555,4.5743394
2166,1930,923,2.0,3.9319706,4.1402745
2167,3603,1157,5.0,4.40538,3.9725795
2168,4156,2154,5.0,4.944764,4.73052
2169,969,1052,4.0,4.2905765,4.3994746
2170,326,1149,4.0,4.6149907,4.4256935
2171,2609,221,5.0,4.6278615,4.3080044
2172,2182,708,4.0,4.879523,4.6162267
2173,1034,866,4.0,4.719918,4.7072153
2174,1057,1783,4.0,4.339337,3.834887
2175,3673,1112,4.0,4.257906,4.182281
2176,3802,134,4.0,4.306629,4.3163576
2177,1680,563,5.0,4.818592,4.6737146
2178,15,2207,3.0,3.9921398,4.093647
2179,2141,1282,1.0,3.9620955,3.6435966
2180,3473,1951,4.0,4.291212,4.2990746
2181,3868,2103,5.0,4.783401,4.4425783
2182,1271,1129,3.0,3.9222908,3.7690363
2183,3116,19,5.0,4.4314246,4.711959
2184,529,411,4.0,4.2069,4.5524683
2185,594,76,5.0,3.9641786,4.2485065
2186,4587,1674,4.0,4.2220306,4.455489
2187,151,975,1.0,4.5028334,4.646303
2188,1842,1734,5.0,4.486623,4.357699
2189,1999,1336,5.0,4.262605,4.6946654
2190,1003,650,5.0,4.0822067,3.8860288
2191,1579,771,5.0,4.5151443,4.7466125
2192,188,543,5.0,4.5197268,4.5945153
2193,2218,1129,3.0,3.2482443,2.901505
2194,1840,528,5.0,4.525784,4.629918
2195,1154,230,4.0,3.8687844,4.1933575
2196,3637,1937,4.0,4.7159834,4.5184574
2197,4252,15,3.0,4.053853,4.125095
2198,444,1138,4.0,4.1132073,4.3379917
2199,4546,2337,4.0,4.5948853,4.555393
2200,4546,239,5.0,4.4644656,4.2031813
2201,4749,407,1.0,4.555003,4.5464163
2202,920,2417,4.0,4.693564,4.466593
2203,1541,2283,1.0,4.103408,4.0502915
2204,2463,1359,4.0,4.6965895,4.503906
2205,1630,508,5.0,4.6075463,4.516867
2206,4444,1604,4.0,4.4807878,4.5900183
2207,226,198,4.0,4.4880166,4.6732645
2208,2950,462,1.0,4.022456,3.6731071
2209,154,299,4.0,3.0966709,3.3648658
2210,1458,1510,3.0,3.4569604,3.9377928
2211,1136,1851,5.0,4.5886664,4.5013137
2212,3850,376,5.0,4.8448668,4.618935
2213,10,1408,4.0,4.3968353,4.468105
2214,3023,1494,5.0,4.030165,3.570571
2215,2191,665,5.0,4.5822315,4.6371818
2216,4477,2279,5.0,4.2994094,4.2891164
2217,4404,291,4.0,4.5882363,4.4864497
2218,4173,899,5.0,4.576496,4.543811
2219,2043,1232,5.0,4.458167,4.4247556
2220,576,2048,5.0,3.823013,4.437375
2221,1432,339,4.0,4.4572887,4.4930935
2222,4733,94,3.0,3.7955346,3.5632262
2223,2956,544,2.0,4.24024,3.7262187
2224,4249,267,5.0,4.5779457,4.5143094
2225,4546,1237,5.0,4.80401,4.591114
2226,1684,2374,2.0,3.6010277,3.8262248
2227,189,783,5.0,4.9019413,4.6240935
2228,2988,4,4.0,4.2946215,4.4205737
2229,3291,1559,5.0,4.6594477,4.5860047
2230,561,950,5.0,4.6692624,4.677419
2231,4336,334,5.0,4.5912604,4.4888787
2232,757,1132,5.0,4.5384,4.7517653
2233,3026,193,5.0,4.7051625,4.5749817
2234,4371,1227,5.0,4.388895,4.2704062
2235,1847,1,5.0,4.990404,4.7085576
2236,2317,2202,4.0,2.636645,3.161
2237,3047,844,3.0,4.659507,4.5168514
2238,4890,2107,4.0,4.5193715,4.362112
2239,2396,428,4.0,4.7970376,4.601474
2240,4710,44,5.0,4.2991343,4.5277333
2241,2586,2247,3.0,4.3097095,4.303854
2242,1397,2366,5.0,4.3093615,4.433527
2243,1400,1600,4.0,4.006621,4.458428
2244,3151,33,5.0,4.660994,3.9144425
2245,643,1865,3.0,4.4291987,4.542647
2246,3676,2010,5.0,4.365885,4.1335454
2247,3980,1750,3.0,4.544524,4.5559373
2248,4528,641,5.0,4.309725,4.6492925
2249,2102,586,5.0,4.5202785,4.366694
2250,4840,18,5.0,4.604753,4.5947075
2251,3875,282,1.0,3.132341,3.4462771
2252,2096,713,4.0,4.058396,4.023682
2253,3990,1033,4.0,4.3955493,4.2948794
2254,4334,4,5.0,4.4806757,4.4168515
2255,4504,2183,5.0,4.409042,4.5804825
2256,2858,844,5.0,4.5038176,4.53691
2257,1651,1594,2.0,3.9662888,4.2056684
2258,4024,1637,4.0,4.130929,4.195005
2259,3653,1130,4.0,4.1580176,3.9336395
2260,4698,1063,4.0,4.347739,4.1600156
2261,3347,874,5.0,4.4759774,4.4074936
2262,2315,2060,4.0,4.530607,4.593739
2263,2388,648,3.0,4.2964363,4.0283623
2264,2895,1593,4.0,4.894326,4.667904
2265,4042,1469,5.0,4.551413,4.453091
2266,613,1559,5.0,4.7466598,4.704004
2267,1855,1608,4.0,4.328095,4.5250263
2268,2335,727,5.0,4.159305,4.352667
2269,4661,649,5.0,4.241551,4.6278977
2270,3289,1510,2.0,4.0538335,3.8855205
2271,1343,2354,4.0,4.3430934,4.6153417
2272,2120,2343,5.0,4.682606,4.6725926
2273,4721,1776,5.0,4.547833,4.0337114
2274,1653,95,4.0,4.5023756,4.613831
2275,2339,570,5.0,4.5975227,4.6673207
2276,4513,870,4.0,4.5446754,4.3005133
2277,2986,697,5.0,4.8474813,4.4417562
2278,4127,1307,5.0,4.696744,4.542399
2279,3558,1253,5.0,4.597385,4.267866
2280,3105,2039,5.0,4.2189,4.2754836
2281,1690,1677,5.0,4.7242265,4.402427
2282,2814,1436,4.0,4.1281395,4.405358
2283,2596,2219,5.0,4.8056297,4.6915917
2284,1621,2234,3.0,4.0403438,4.332333
2285,3421,1314,1.0,4.875215,4.705867
2286,3381,723,5.0,4.703876,4.5625324
2287,4698,2226,4.0,4.2967176,4.104408
2288,4584,584,5.0,4.437811,3.8210545
2289,3473,1851,3.0,4.1608157,3.9396548
2290,40,245,4.0,4.59963,4.4863367
2291,4401,1899,5.0,4.507555,4.589692
2292,3192,1095,3.0,4.6391892,4.231887
2293,2533,2235,5.0,4.3404374,4.126656
2294,706,2322,5.0,4.1959476,4.4210324
2295,4689,1357,4.0,4.762434,4.4434466
2296,1451,48,4.0,3.624555,2.7520018
2297,1357,1201,5.0,4.574388,4.4678683
2298,913,2060,4.0,4.510827,4.4272804
2299,4286,1555,4.0,4.515688,4.3622284
2300,4356,2103,3.0,4.2395144,4.5959506
2301,4486,68,4.0,4.1127744,4.16847
2302,1709,1641,5.0,4.050503,4.0345626
2303,3824,975,4.0,4.310726,4.2755527
2304,3375,1357,4.0,4.0739827,4.2576814
2305,519,228,5.0,4.681156,4.491313
2306,95,2396,3.0,3.359087,3.5036697
2307,3665,1133,5.0,4.380785,4.178899
2308,1714,743,3.0,3.8470595,3.5559278
2309,654,2373,4.0,3.0582674,3.658239
2310,2728,1863,5.0,4.307888,4.344487
2311,3792,2025,4.0,4.4053116,4.712038
2312,81,2125,5.0,4.832932,4.7303286
2313,2920,2396,1.0,2.2947695,1.9119319
2314,4133,691,4.0,4.517326,4.3049307
2315,1781,1305,4.0,3.88542,4.4833236
2316,2393,2083,5.0,4.5211678,4.613443
2317,1777,814,5.0,4.7641964,4.6931353
2318,1681,698,5.0,4.5452685,4.3892417
2319,4654,1498,5.0,4.161458,4.064221
2320,97,2040,2.0,4.774199,3.3752866
2321,4618,2386,4.0,4.4642105,4.0979195
2322,1799,2271,4.0,4.482592,4.4854474
2323,1254,641,5.0,4.574671,4.671346
2324,3495,1438,2.0,2.9756718,3.7933745
2325,3508,2383,4.0,4.5374284,4.656755
2326,119,107,5.0,4.7583737,4.661478
2327,3742,1805,4.0,3.632303,4.2449074
2328,3629,1879,4.0,3.945896,4.09082
2329,2480,1211,4.0,4.295351,4.50362
2330,946,1300,5.0,4.1335473,4.3612876
2331,4772,330,4.0,4.7721515,4.727999
2332,1746,1023,3.0,4.4060273,4.4937444
2333,4580,1525,5.0,4.8311357,4.5720778
2334,1465,615,4.0,4.4384065,4.7283835
2335,698,411,5.0,4.186925,4.366991
2336,1688,1113,5.0,4.3390203,3.941607
2337,1261,583,4.0,4.5787163,4.5986576
2338,3002,428,5.0,4.4356055,4.403694
2339,4160,1447,5.0,4.2937784,4.724863
2340,448,287,5.0,4.4991674,4.665852
2341,2409,1122,2.0,4.487897,4.2041273
2342,1687,1737,4.0,3.8848848,4.3599534
2343,4698,806,4.0,4.202259,4.2385836
2344,2103,1172,5.0,4.8322163,4.40916
2345,1460,403,5.0,4.8095264,4.517653
2346,3923,1495,5.0,4.619457,4.623282
2347,4458,2197,5.0,4.595466,4.6259427
2348,687,2109,4.0,4.3310733,4.24792
2349,2151,275,5.0,4.415798,4.364618
2350,4335,1912,5.0,4.195548,4.397207
2351,3922,1180,3.0,3.9891443,4.1517415
2352,1761,238,5.0,4.1073833,3.8860497
2353,2815,1163,3.0,4.461606,4.4489894
2354,2862,641,5.0,4.3662786,4.5618734
2355,1829,312,4.0,4.5736322,4.501864
2356,1918,1014,4.0,4.2617707,4.4018936
2357,3890,1523,5.0,4.376861,4.461256
2358,1076,1096,4.0,4.5307565,4.343664
2359,4535,742,4.0,3.9554348,3.6829143
2360,2585,1284,5.0,4.7069154,4.717395
2361,278,748,4.0,4.150718,4.4139986
2362,2931,1467,5.0,4.5164084,4.3545265
2363,4221,899,4.0,3.6758015,4.169005
2364,2270,1941,5.0,4.8078966,4.6360297
2365,1012,584,4.0,4.2552986,4.4300847
2366,4611,1296,4.0,3.941921,4.261099
2367,4188,1280,5.0,4.2927437,4.481074
2368,3680,950,3.0,4.292052,4.2511134
2369,1588,417,4.0,3.8640492,4.1252775
2370,3020,1211,5.0,4.4119515,4.572118
2371,1271,1893,5.0,4.889631,4.6906114
2372,3901,1036,4.0,4.4444704,4.3704243
2373,3013,3,5.0,4.7601986,4.750917
2374,4684,2253,4.0,4.627176,4.606182
2375,935,60,5.0,3.2785335,4.4483166
2376,2683,1562,5.0,4.7317767,4.391369
2377,1868,1793,3.0,4.139708,4.474438
2378,1714,1282,1.0,2.4753962,1.8934904
2379,3701,134,4.0,4.1524696,4.548299
2380,394,411,4.0,4.1452327,3.921752
2381,1639,424,5.0,4.0379643,4.5694942
2382,655,1595,3.0,3.899882,3.8124118
2383,1373,1570,4.0,4.6048365,4.645445
2384,210,411,4.0,3.538711,4.3396397
2385,4115,691,5.0,4.5120897,4.362521
2386,2375,185,5.0,4.7186737,4.7220244
2387,224,1251,5.0,4.6887364,4.6233344
2388,2155,2368,4.0,4.451516,4.3834023
2389,266,2347,4.0,4.3790197,4.339994
2390,2246,770,5.0,4.4396787,4.2588067
2391,458,975,3.0,4.4696703,4.352361
2392,456,922,4.0,4.761174,4.6964264
2393,1313,1002,5.0,4.576211,4.7165384
2394,3979,3,5.0,4.870929,4.7080646
2395,1541,1344,4.0,3.897377,3.4347825
2396,4223,2253,5.0,4.6621284,4.594755
2397,2691,2035,3.0,4.8414555,4.710938
2398,2981,844,5.0,4.7225018,4.547296
2399,379,631,4.0,4.214964,4.54596
2400,486,1881,5.0,4.1819816,4.248013
2401,3840,222,4.0,4.347599,4.0930824
2402,1382,551,5.0,4.244283,4.177718
2403,2023,748,5.0,4.4027524,4.5179944
2404,507,1077,5.0,4.405868,4.569464
2405,4727,496,4.0,3.184272,4.179559
2406,397,190,5.0,4.4812055,4.328582
2407,88,2356,5.0,4.147066,3.9757118
2408,4277,630,5.0,3.4635172,4.058343
2409,3809,899,4.0,4.231357,4.15989
2410,1622,119,4.0,4.1630177,4.1386557
2411,4130,1279,5.0,4.485443,4.5208855
2412,2199,916,5.0,3.2346585,3.9547973
2413,3295,2282,5.0,4.4188547,4.6158466
2414,3993,563,5.0,4.8939886,4.718256
2415,3065,2183,3.0,4.456093,4.436397
2416,854,407,2.0,3.24235,3.6137109
2417,3069,1263,5.0,4.212207,4.083896
2418,4284,1560,5.0,4.756584,4.7467823
2419,3320,1212,3.0,4.182605,4.1010056
2420,3285,1188,4.0,4.413025,4.6020136
2421,3357,2255,4.0,3.747181,4.5685945
2422,2035,502,4.0,4.5526323,4.7340107
2423,34,487,3.0,3.0301776,3.6832318
2424,4638,1951,3.0,4.2316885,4.456703
2425,274,1284,5.0,4.489254,4.6426735
2426,225,1377,4.0,4.467645,4.37147
2427,2797,162,3.0,3.9671113,3.8908796
2428,4714,245,4.0,4.4545035,3.8310509
2429,4307,756,4.0,4.3423467,4.0378304
2430,2051,1299,4.0,4.371898,4.261392
2431,1638,2344,5.0,4.549761,4.679304
2432,4306,1923,4.0,4.311892,4.4380136
2433,4368,826,4.0,4.3343577,4.489119
2434,923,1049,3.0,3.9849334,4.0224123
2435,571,1801,4.0,3.8730159,4.180644
2436,832,570,2.0,3.8976216,3.5507965
2437,1847,2058,5.0,4.897726,4.679614
2438,4820,2070,5.0,4.903812,4.6739483
2439,2772,548,5.0,4.0669746,3.629518
2440,3785,2004,4.0,4.091099,4.2958164
2441,666,927,5.0,3.1004763,3.6417418
2442,1434,1357,5.0,4.4840765,4.251763
2443,4366,1125,1.0,3.6441054,2.053707
2444,2738,2255,5.0,3.9046187,4.522431
2445,3683,190,5.0,4.1933064,4.291128
2446,3214,1415,5.0,4.8522625,4.7225714
2447,2019,2261,3.0,4.0405774,4.037896
2448,16,1126,2.0,4.110879,4.037969
2449,4822,537,5.0,4.6301026,4.464581
2450,1052,569,5.0,4.019761,3.967997
2451,778,570,3.0,4.277272,4.124494
2452,4284,2338,5.0,4.733596,4.7454157
2453,3654,354,5.0,4.8613997,4.549653
2454,2275,1789,3.0,3.7918665,4.4288554
2455,4796,460,5.0,4.5838404,4.5885725
2456,4649,1362,5.0,4.535512,4.5633607
2457,1476,1492,5.0,3.2519288,4.132593
2458,3595,1271,5.0,4.795818,4.632431
2459,4417,840,3.0,4.137485,4.1068773
2460,27,1247,5.0,2.3221893,1.549291
2461,2320,357,5.0,4.923456,4.721704
2462,3488,411,5.0,4.2582273,4.1846504
2463,2290,1795,5.0,4.4491997,4.4206514
2464,3566,1323,5.0,4.5103617,4.5933533
2465,2748,1098,5.0,4.885766,4.7160945
2466,778,1291,4.0,4.092792,3.9167924
2467,2760,1770,5.0,4.5920725,4.495769
2468,272,1304,5.0,4.242886,4.3903847
2469,3038,1527,5.0,4.8196445,4.749085
2470,226,570,4.0,4.471702,4.595317
2471,2226,81,5.0,4.9852505,4.587444
2472,1519,238,4.0,4.307577,4.3454466
2473,1540,1000,5.0,4.256832,3.62071
2474,4129,618,4.0,4.684059,4.4941607
2475,425,1913,5.0,4.4965434,4.5220695
2476,4311,240,5.0,4.114862,4.1747413
2477,3898,30,4.0,4.046369,4.2545075
2478,3645,1443,4.0,2.7944028,4.0410886
2479,1856,18,5.0,4.679155,4.5743046
2480,685,1362,5.0,4.5932446,4.711247
2481,1095,2400,5.0,4.4955487,4.6393037
2482,90,1978,5.0,3.988686,4.682692
2483,3670,1933,3.0,4.385532,4.24041
2484,3880,424,5.0,4.4796224,4.4910765
2485,3064,2374,4.0,3.9498734,4.03783
2486,959,2293,4.0,4.2926216,4.664262
2487,186,2279,5.0,4.8376503,4.519284
2488,3263,314,4.0,3.2896745,3.5897193
2489,3173,2257,5.0,4.548046,4.3322906
2490,997,567,5.0,4.0970316,4.091179
2491,1964,456,4.0,4.2570496,4.2381005
2492,1063,438,5.0,4.509511,4.7212234
2493,3143,1435,5.0,4.3787117,4.4754224
2494,2064,1975,4.0,3.4970357,3.713768
2495,4336,2217,4.0,4.009165,3.876834
2496,838,2039,5.0,4.390934,4.4094853
2497,1412,1013,5.0,4.5898185,4.673428
2498,3454,1036,5.0,4.5298867,4.4671097
2499,2396,2060,4.0,4.8066597,4.5455074
2500,3843,1254,5.0,4.466152,4.5987506
2501,81,2390,5.0,4.7566366,4.6628428
2502,44,193,5.0,4.327123,4.0544343
2503,1630,2013,5.0,4.5606065,4.602425
2504,621,470,4.0,3.7550578,4.1708503
2505,1036,2119,4.0,4.7335143,4.6296554
2506,1211,1208,5.0,4.474628,4.46911
2507,4337,1607,4.0,4.5073905,4.6723776
2508,142,1611,5.0,4.669169,4.370381
