row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1724,531,1975,4.0,4.017805576324463,4.037473201751709
1725,1347,1754,5.0,4.289366245269775,4.550336837768555
1726,4229,797,5.0,4.564438343048096,4.630345821380615
1727,3388,609,3.0,4.616049766540527,4.448765754699707
1728,175,698,4.0,4.609107971191406,4.417575836181641
1729,1124,2374,3.0,3.8497800827026367,3.5305709838867188
1730,1211,815,5.0,4.447202682495117,4.164499759674072
1731,1653,1518,5.0,4.293828964233398,4.284444332122803
1732,3561,1933,4.0,4.691423416137695,4.165295124053955
1733,2144,58,3.0,3.296790599822998,3.183470726013184
1734,3899,663,5.0,4.214969635009766,4.437299728393555
1735,2525,2126,5.0,4.406668663024902,4.287664413452148
1736,42,49,5.0,3.894039869308472,4.296084880828857
1737,4546,1661,5.0,4.885760307312012,4.644507884979248
1738,4358,1587,4.0,3.3832101821899414,3.8000001907348633
1739,1861,1111,5.0,4.537089824676514,4.635867595672607
1740,4385,1913,5.0,4.57061243057251,4.5577921867370605
1741,4497,660,4.0,4.086371898651123,4.700944900512695
1742,3452,2154,5.0,4.575954914093018,4.328976154327393
1743,3250,2194,1.0,3.8125088214874254,2.8877053260803223
1744,2760,2039,4.0,4.244211196899414,4.199804306030273
1745,2117,2385,5.0,4.495755672454834,4.45168924331665
1746,4191,1711,5.0,4.15333890914917,3.7684011459350586
1747,1436,1675,4.0,4.560555934906006,4.610296249389648
1748,2324,641,5.0,4.552126407623291,4.594658851623535
1749,616,1643,4.0,4.850499629974365,4.663210391998291
1750,4020,1669,5.0,4.556543350219727,4.2892913818359375
1751,2703,1709,5.0,4.78407621383667,4.625516414642334
1752,3898,758,4.0,4.1177263259887695,4.091414451599121
1753,4029,1418,4.0,4.246889114379883,4.0591959953308105
1754,2507,869,4.0,3.131141424179077,4.094593524932861
1755,990,2315,4.0,3.78449296951294,3.4047207832336426
1756,1453,1346,5.0,4.905578136444092,4.705984592437744
1757,4853,2120,5.0,4.298778533935547,4.58652925491333
1758,834,1596,2.0,4.317502975463867,4.39496660232544
1759,2790,1632,5.0,4.405370235443115,4.278934478759766
1760,1414,934,5.0,4.774930477142334,4.596762657165527
1761,3767,1093,1.0,4.776298999786377,4.67401123046875
1762,3689,1826,4.0,4.241878986358643,4.530157566070557
1763,4407,1784,5.0,4.431465148925781,4.532925605773926
1764,3861,479,5.0,4.296428680419922,4.168690204620361
1765,540,1786,3.0,4.350220203399658,4.230154037475586
1766,2299,2304,3.0,4.250280857086182,4.225744247436523
1767,3985,616,5.0,3.3908579349517822,2.226330280303955
1768,2160,597,5.0,4.494468688964844,4.532492160797119
1769,3797,486,5.0,4.5513596534729,4.655165672302246
1770,768,2194,4.0,4.106232643127441,3.4669628143310547
1771,4415,1553,3.0,4.7119855880737305,4.682772159576416
1772,1916,869,5.0,4.211094856262207,4.269551753997803
1773,3899,844,5.0,4.355169773101807,4.500104427337647
1774,2585,318,5.0,4.667142391204834,4.673226833343506
1775,3687,1047,5.0,4.651172637939453,4.452390193939209
1776,168,508,5.0,4.789054393768311,4.670197010040283
1777,2797,1829,5.0,4.596693992614746,4.543027400970459
1778,395,390,4.0,4.200798034667969,3.9385480880737305
1779,4301,1209,4.0,4.277408599853516,4.253343105316162
1780,1364,1900,5.0,4.411298751831055,4.122225284576416
1781,3631,423,4.0,4.13039493560791,4.346318244934082
1782,1821,551,4.0,4.0767436027526855,3.795478820800781
1783,551,1975,5.0,4.329309463500977,4.034568786621094
1784,509,1586,5.0,4.475014686584473,4.332919597625732
1785,1546,1404,4.0,3.672924280166626,3.743860244750977
1786,962,266,2.0,4.340234756469727,4.4842047691345215
1787,3105,1876,3.0,4.452337741851807,4.535006046295166
1788,2759,341,5.0,4.680366516113281,4.426238059997559
1789,1329,387,4.0,4.328672885894775,4.472297668457031
1790,976,112,5.0,4.220412731170654,4.468719005584717
1791,2820,1383,5.0,3.3104443550109863,3.691849708557129
1792,3138,120,5.0,4.591307163238525,4.626011848449707
1793,3930,2352,5.0,4.389524459838867,4.076396465301514
1794,4324,1042,5.0,4.349086761474609,4.304243564605713
1795,3486,2358,5.0,4.365702629089356,4.430686950683594
1796,3861,1172,5.0,4.758006095886231,4.362053871154785
1797,262,390,3.0,4.435888767242432,4.168403625488281
1798,3066,2134,1.0,3.728620052337648,3.468748092651367
1799,4227,1876,3.0,4.093349933624268,4.417438507080078
1800,2158,134,5.0,4.551142692565918,4.489290237426758
1801,4527,874,4.0,4.317249298095703,4.2539801597595215
1802,4713,1327,5.0,4.731225967407227,4.713091373443604
1803,2001,354,5.0,4.761364936828613,4.594060897827148
1804,3185,875,4.0,4.015439033508301,4.309327602386475
1805,4441,652,3.0,4.608235359191895,4.336197376251221
1806,3551,1811,2.0,3.0558176040649414,3.3814902305603027
1807,2310,1718,4.0,4.196217060089111,4.241754055023193
1808,2047,1588,5.0,4.423351287841797,4.477683067321777
1809,636,2162,3.0,3.672280550003052,3.254378318786621
1810,3405,470,5.0,4.172414779663086,4.569483280181885
1811,4856,692,5.0,4.6155877113342285,4.464796543121338
1812,588,1866,5.0,4.498142719268799,4.638545989990234
1813,3949,809,5.0,4.630785942077637,4.546252727508545
1814,3671,1314,5.0,5.011818885803223,4.696187496185303
1815,1056,269,5.0,4.87602424621582,4.735933780670166
1816,1092,2165,4.0,4.293784141540527,4.33542013168335
1817,906,487,4.0,4.260765075683594,4.044018268585205
1818,4778,1612,5.0,4.369750499725342,4.499384880065918
1819,2934,2214,5.0,4.741232395172119,4.665860176086426
1820,2443,2288,5.0,4.548389434814453,4.728748321533203
1821,3186,1527,3.0,4.845777988433838,4.67841386795044
1822,4306,353,5.0,4.519618511199951,4.5775146484375
1823,1920,1503,5.0,4.782209873199463,4.742833614349365
1824,4360,1428,5.0,4.4242119789123535,4.46995735168457
1825,1767,2282,5.0,4.521510124206543,4.6910810470581055
1826,3257,775,5.0,4.805143356323242,4.632875442504883
1827,3509,972,5.0,4.546590805053711,4.310816764831543
1828,4890,789,4.0,4.326879978179932,4.257204532623291
1829,3735,2293,1.0,4.613911151885986,4.730025768280029
1830,978,81,5.0,4.750907897949219,4.6217851638793945
1831,2190,411,5.0,4.564624786376953,4.244097232818604
1832,3111,1236,5.0,4.545658588409424,4.58490800857544
1833,4127,1607,5.0,4.672135829925537,4.626643180847168
1834,2160,2089,5.0,4.322126388549805,4.152361869812012
1835,3220,95,5.0,4.158241271972656,4.623762607574463
1836,2217,783,5.0,4.544928550720215,4.399784564971924
1837,752,537,4.0,4.514869689941406,4.667435646057129
1838,1717,1211,5.0,4.554980754852295,4.692080020904541
1839,573,579,5.0,4.444838047027588,3.823441982269287
1840,1978,2306,5.0,3.774876356124878,4.367016315460205
1841,3081,2095,4.0,4.0339179039001465,4.401086330413818
1842,2111,757,5.0,3.859729528427124,3.5330543518066406
1843,15,815,4.0,4.401740550994873,4.4609150886535645
1844,1818,995,5.0,4.531929016113281,4.003503322601318
1845,1819,2382,5.0,4.016581535339356,4.4717864990234375
1846,1722,1122,1.0,4.10012674331665,3.783413410186768
1847,1902,945,5.0,4.39955997467041,4.528124809265137
1848,303,1343,5.0,3.8991308212280273,3.799052238464356
1849,4411,1360,5.0,4.814846515655518,4.663474082946777
1850,201,1346,5.0,4.91991138458252,4.707665920257568
1851,1491,1150,5.0,4.61945104598999,4.599711418151856
1852,3957,107,5.0,4.471583366394043,4.710306644439697
1853,4355,415,5.0,4.532699108123779,4.670934200286865
1854,3795,1003,5.0,4.633526802062988,4.288316249847412
1855,3087,810,5.0,4.974119663238525,4.688171863555908
1856,1698,1251,5.0,4.354898452758789,4.607898235321045
1857,4444,1893,4.0,4.667573928833008,4.614179611206055
1858,2819,1217,4.0,3.8424015045166016,3.705374240875244
1859,1439,1972,5.0,4.279541969299316,4.275866985321045
1860,810,1609,4.0,3.96783447265625,3.996523380279541
1861,3288,2354,4.0,4.607902050018311,4.646685123443604
1862,4276,1261,5.0,4.391942977905273,3.961413383483887
1863,4295,1135,4.0,4.034928798675537,4.1645355224609375
1864,2895,1345,5.0,4.793673992156982,4.593998432159424
1865,1709,1300,3.0,4.02872371673584,4.126081943511963
1866,172,1033,5.0,4.2758097648620605,4.024510383605957
1867,799,751,5.0,4.9343791007995605,4.676346302032471
1868,1077,2029,4.0,4.434843063354492,4.4260101318359375
1869,1446,470,5.0,4.412561416625977,4.685761451721191
1870,3898,641,5.0,4.369462966918945,4.582762241363525
1871,4318,1606,5.0,4.544792652130127,4.708969593048096
1872,2107,72,5.0,4.835309028625488,4.70009183883667
1873,2470,1786,1.0,3.6924681663513184,4.1419358253479
1874,125,869,4.0,4.108230113983154,4.318378925323486
1875,998,893,4.0,4.319891929626465,4.395603656768799
1876,4073,480,4.0,4.620884895324707,4.719606876373291
1877,287,1770,5.0,4.811204433441162,4.700807571411133
1878,4748,1937,5.0,4.525630474090576,4.554712772369385
1879,507,411,5.0,4.400323867797852,4.231666564941406
1880,435,1533,3.0,4.221241474151611,3.491007804870605
1881,4602,1182,5.0,3.5290629863739014,3.5804672241210938
1882,4859,1356,5.0,4.746102333068848,4.724458694458008
1883,1200,1386,4.0,4.3693952560424805,4.099521636962891
1884,1016,2411,5.0,4.416266441345215,4.66452169418335
1885,840,1242,4.0,4.562615394592285,4.447957515716553
1886,797,1227,5.0,4.8037543296813965,4.560170650482178
1887,4727,903,4.0,3.564751386642456,4.367987632751465
1888,54,2374,5.0,4.447193145751953,4.338957786560059
1889,452,1429,4.0,4.486929893493652,4.244776248931885
1890,3356,2270,5.0,4.589038372039795,4.722605705261231
1891,3862,1265,5.0,4.857707977294922,4.726705551147461
1892,4470,1384,4.0,3.993284940719605,4.43235445022583
1893,507,1200,5.0,4.700990676879883,4.373271942138672
1894,706,1916,5.0,4.006387233734131,4.26393461227417
1895,4641,386,5.0,4.775505065917969,4.579234600067139
1896,2001,1812,5.0,4.872653007507324,4.677115440368652
1897,3474,670,4.0,4.225085258483887,3.8651394844055176
1898,1181,1588,4.0,4.494208812713623,4.507478713989258
1899,367,1913,5.0,4.234087944030762,4.375065803527832
1900,506,772,5.0,5.093433856964111,4.666793346405029
1901,3078,1209,5.0,4.413376331329346,4.445435523986816
1902,3443,625,5.0,4.526132583618164,4.04398775100708
1903,1472,2416,4.0,4.248405456542969,4.746068954467773
1904,4351,210,3.0,4.477869510650635,4.588936805725098
1905,321,1713,4.0,4.28268575668335,4.443336009979248
1906,1257,160,5.0,2.865930795669556,4.3138957023620605
1907,1396,749,3.0,3.93346095085144,3.854843616485596
1908,4341,1595,4.0,3.941784858703613,4.094942092895508
1909,1733,2153,4.0,4.127111434936523,4.39180850982666
1910,1329,384,5.0,4.342105865478516,4.309380054473877
1911,4503,783,5.0,4.783951282501221,4.656050682067871
1912,2926,1329,4.0,4.277720928192139,4.530979633331299
1913,4358,190,5.0,4.2982707023620605,4.305666923522949
1914,3501,1417,5.0,4.890962600708008,4.611729145050049
1915,650,50,5.0,4.489494323730469,4.595084190368652
1916,4649,2120,5.0,4.426705837249756,4.600908279418945
1917,190,1416,5.0,4.352462291717529,4.202622413635254
1918,2632,2195,5.0,3.5910894870758057,4.040546894073486
1919,2919,1300,5.0,4.110850811004639,4.238736629486084
1920,1668,394,5.0,4.3389081954956055,4.410393238067627
1921,2633,1481,3.0,4.552153587341309,4.640472888946533
1922,4378,1494,4.0,4.369736671447754,4.154878616333008
1923,1546,889,4.0,4.175070285797119,4.33592700958252
1924,2414,2353,5.0,4.468129634857178,4.258020401000977
1925,1332,2399,3.0,4.4689621925354,4.57623291015625
1926,195,1130,5.0,4.836916446685791,4.597809314727783
1927,3716,1274,5.0,4.532831192016602,4.609256267547607
1928,3915,134,5.0,4.2483015060424805,4.09866189956665
1929,1622,1936,4.0,4.175129890441895,4.456831932067871
1930,2953,8,5.0,4.357129096984863,4.578935146331787
1931,2457,781,5.0,4.544561862945557,4.512514591217041
1932,2034,251,5.0,3.791712760925293,3.952895164489746
1933,3806,1362,4.0,4.25900936126709,4.232295513153076
1934,103,1708,5.0,4.648856163024902,4.655768394470215
1935,2259,2009,3.0,4.220383644104004,4.251628398895264
1936,107,439,4.0,3.910006284713745,4.293464183807373
1937,614,1866,4.0,4.4991960525512695,4.567541599273682
1938,475,937,3.0,3.774012804031372,3.74884033203125
1939,615,239,4.0,4.227648735046387,3.993271350860596
1940,3807,1877,3.0,4.778183937072754,4.7215986251831055
1941,235,1297,4.0,4.085508346557617,2.9479689598083496
1942,1098,2219,5.0,4.526483058929443,4.727655410766602
1943,4401,1408,3.0,4.070470333099365,4.365538597106934
1944,3827,1114,4.0,4.537473678588867,4.218282699584961
1945,2792,87,3.0,3.285712718963623,3.575875759124756
1946,1749,1715,5.0,4.831884860992432,4.51483154296875
1947,4321,976,5.0,4.585934162139893,4.582357406616211
1948,1292,2083,5.0,4.327037811279297,4.566012382507324
1949,2994,874,5.0,4.329929828643799,4.577575206756592
1950,1890,2018,3.0,4.560547828674316,4.399129390716553
1951,4271,143,4.0,4.348889827728272,4.428274631500244
1952,55,453,5.0,4.635708808898926,4.690394401550293
1953,1502,1437,4.0,3.047163486480713,3.132549285888672
1954,4122,1893,5.0,4.845459938049316,4.694392204284668
1955,2328,445,4.0,4.658938407897949,4.209866046905518
1956,1343,586,5.0,4.676093578338623,4.564723014831543
1957,3946,334,4.0,4.256019592285156,4.37138557434082
1958,3933,1383,4.0,4.135582447052002,4.054305076599121
1959,253,1036,5.0,4.267116069793701,4.247420310974121
1960,4460,1618,4.0,4.741619110107422,4.394078254699707
1961,3951,823,5.0,4.809508800506592,4.448630809783936
1962,3155,694,5.0,4.65109920501709,4.526486873626709
1963,925,2297,5.0,4.171947479248047,4.585510730743408
1964,4409,2179,5.0,4.247646331787109,4.654255390167236
1965,2865,2388,5.0,4.487900257110596,4.3864521980285645
1966,1748,1336,3.0,3.3511276245117188,4.107807636260986
1967,3137,390,5.0,3.908461093902588,3.621368885040283
1968,4089,789,4.0,4.648792743682861,4.437902450561523
1969,4171,65,2.0,2.2295892238616943,1.6121068000793457
1970,1378,2101,5.0,4.790049076080322,4.497457981109619
1971,4193,1042,3.0,3.775644779205322,3.9388484954833984
1972,944,589,4.0,4.510179042816162,4.278536796569824
1973,1919,674,5.0,4.679752826690674,4.635054588317871
1974,2461,1201,4.0,4.7017364501953125,4.679473400115967
1975,2802,1826,4.0,4.210498809814453,4.691143035888672
1976,2695,2033,5.0,4.503472805023193,4.715577602386475
1977,4710,2207,5.0,4.522226810455322,4.413511753082275
1978,4208,2010,5.0,3.8148717880249023,4.248800277709961
1979,342,911,4.0,3.9136829376220703,4.230772495269775
1980,1305,818,3.0,4.242072582244873,4.299663543701172
1981,1156,411,4.0,4.419837474822998,4.383057117462158
1982,1162,791,5.0,4.5552287101745605,4.607509136199951
1983,3174,2359,5.0,4.594451904296875,4.561008930206299
1984,3630,1049,4.0,4.318048477172852,4.222708225250244
1985,468,2241,5.0,4.529930114746094,4.68102502822876
1986,2,537,5.0,4.783442974090576,4.486937046051025
1987,1660,2039,4.0,4.530069351196289,4.426129341125488
1988,4528,1818,4.0,4.045766353607178,4.391468048095703
1989,1440,260,4.0,4.505677700042725,4.239408016204834
1990,2716,1109,5.0,4.7520952224731445,4.734424591064453
1991,1127,2095,4.0,4.55365514755249,4.63646125793457
1992,908,470,5.0,4.2021484375,4.505452632904053
1993,2382,1270,4.0,4.213730812072754,4.330464839935303
1994,731,1627,5.0,4.3809661865234375,4.573581695556641
1995,3900,591,4.0,4.341213703155518,4.028513908386231
1996,4176,1450,4.0,3.9133918285369873,4.329560279846191
1997,1361,32,5.0,4.431766510009766,4.23738431930542
1998,4460,2160,4.0,4.5804643630981445,4.449760913848877
1999,230,1065,5.0,3.422579526901245,3.398322105407715
2000,2776,1392,5.0,3.368485689163208,3.000739812850952
2001,2572,1390,5.0,4.424452781677246,4.699533939361572
2002,4380,2094,2.0,4.499624252319336,4.2517571449279785
2003,2571,1943,4.0,4.13825798034668,4.247162818908691
2004,519,1440,4.0,4.453746318817139,4.662556171417236
2005,2081,843,5.0,4.586733341217041,4.657780647277832
2006,3336,904,5.0,4.616258144378662,4.446963787078857
2007,2192,866,5.0,4.500689506530762,4.610111236572266
2008,130,505,5.0,4.773143768310547,4.4316020011901855
2009,249,373,5.0,4.553234577178955,4.615157127380371
2010,93,1463,5.0,4.329181671142578,3.688520908355713
2011,349,1047,5.0,4.995426654815674,4.757238864898682
2012,3993,1559,5.0,5.011972427368164,4.722176551818848
2013,3820,1084,5.0,4.597700119018555,4.693428993225098
2014,4321,1198,5.0,4.054661750793457,3.9220504760742174
2015,2582,2076,5.0,4.839177131652832,4.71451997756958
2016,2676,460,4.0,4.526989936828613,4.278634071350098
2017,2504,692,4.0,4.70501184463501,4.35756254196167
2018,930,1510,5.0,4.425614356994629,3.887798309326172
2019,1596,746,5.0,4.682361125946045,4.6235551834106445
2020,4806,1637,4.0,3.8491175174713135,4.624238014221191
2021,1070,2029,5.0,3.2787058353424072,4.1210455894470215
2022,308,1207,5.0,4.465416431427002,4.478999137878418
2023,354,713,4.0,3.625736951828003,4.275325775146484
2024,2686,282,5.0,4.4474029541015625,4.471828937530518
2025,123,546,5.0,4.966463565826416,4.722926139831543
2026,2186,1081,3.0,4.610106945037842,4.247662544250488
2027,45,758,4.0,4.3029327392578125,4.407485485076904
2028,2895,2265,2.0,4.6937575340271,4.52179479598999
2029,1083,861,5.0,4.238073825836182,4.604835510253906
2030,1569,156,4.0,4.684328556060791,4.594661235809326
2031,71,1559,5.0,4.571530818939209,4.502464771270752
2032,1920,2061,5.0,4.608521461486816,4.700945854187012
2033,372,2039,4.0,4.470152378082275,4.5940141677856445
2034,4279,2009,5.0,4.633297920227051,4.606861114501953
2035,2622,424,5.0,4.317484378814697,4.660910606384277
2036,1529,460,4.0,4.613677501678467,4.642764091491699
2037,4292,2108,5.0,4.72785758972168,4.59808874130249
2038,1911,1347,1.0,4.5414719581604,4.638982772827148
2039,611,2387,5.0,4.376299858093262,4.328902721405029
2040,2568,2413,2.0,4.454549312591553,4.48668909072876
2041,1810,1826,5.0,4.6318440437316895,4.683987140655518
2042,1793,2309,4.0,4.4822540283203125,4.596855163574219
2043,3330,2113,4.0,4.899685859680176,4.460886478424072
2044,4074,495,5.0,4.751087188720703,4.566604137420654
2045,3354,944,5.0,4.2818989753723145,4.442297458648682
2046,4270,1989,4.0,4.337337017059326,4.400433540344238
2047,793,426,4.0,4.559735298156738,4.234354972839356
2048,2463,648,4.0,4.4029083251953125,4.064883708953857
2049,2006,956,5.0,2.9605400562286377,4.168246746063232
2050,2948,749,4.0,3.336064338684082,3.5242576599121094
2051,3535,470,5.0,4.211397171020508,4.604807376861572
2052,970,1352,3.0,4.306490421295166,4.574190616607666
2053,3766,302,5.0,4.645293712615967,4.705774784088135
2054,4750,1499,5.0,4.61539888381958,4.440810680389404
2055,4292,2315,4.0,3.3779242038726807,3.4432430267333984
2056,1881,2139,5.0,4.651139736175537,4.557968616485596
2057,4131,1993,5.0,4.138116359710693,4.012648582458496
2058,1540,2159,4.0,4.340605735778809,4.03119707107544
2059,3130,2315,4.0,3.5667171478271484,3.384645938873291
2060,1828,2219,4.0,4.51878023147583,4.536185264587402
2061,1265,74,5.0,4.924606323242188,4.751985549926758
2062,4775,2344,5.0,4.525693416595459,4.698132991790772
2063,3991,1576,4.0,4.586719512939453,4.428478240966797
2064,2974,1767,5.0,4.065669536590576,4.146923542022705
