row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1403,4565,2229,5.0,4.792407989501953,4.713205337524414
1404,3312,2284,5.0,4.352511405944824,4.646198272705078
1405,3872,1206,4.0,4.52746057510376,4.764491081237793
1406,1508,2060,5.0,4.658063411712647,4.762201309204102
1407,1226,1897,5.0,5.128899097442627,4.695802211761475
1408,1457,2315,5.0,4.099171161651611,4.166975021362305
1409,2334,2242,1.0,3.1112072467803955,3.0139527320861816
1410,1107,32,4.0,4.228610038757324,4.265708923339844
1411,2185,1180,4.0,4.617827415466309,4.334202289581299
1412,4131,68,2.0,3.4840590953826904,3.5310492515563965
1413,3767,319,5.0,4.256110668182373,4.435204029083252
1414,3518,1388,5.0,4.231414318084717,4.196345329284668
1415,2035,2232,5.0,3.683873414993286,4.442389965057373
1416,15,2259,4.0,4.495353698730469,4.545095920562744
1417,3617,142,5.0,4.321751594543457,4.540019035339356
1418,1519,1385,4.0,4.64603328704834,4.525341987609863
1419,145,2359,5.0,4.544702529907227,3.961399555206299
1420,875,2414,5.0,4.830564975738525,4.844895839691162
1421,1710,2009,2.0,4.623933792114258,4.822968006134033
1422,4358,1593,4.0,4.476388931274414,4.592794418334961
1423,836,1788,5.0,4.404825210571289,4.444761753082275
1424,458,2220,5.0,4.530295372009277,4.354058265686035
1425,1517,955,5.0,3.81847071647644,4.330482482910156
1426,4601,2165,4.0,4.227534294128418,4.328600883483887
1427,1400,931,4.0,3.543471097946167,4.231988906860352
1428,3033,1863,5.0,4.479669570922852,4.593585014343262
1429,1427,1345,4.0,3.9653782844543457,3.61362361907959
1430,141,1552,5.0,4.584738731384277,4.826193332672119
1431,2510,376,5.0,4.356671333312988,3.954712867736816
1432,1031,846,3.0,3.908945322036743,4.01859712600708
1433,1877,528,5.0,5.049139499664307,4.822187423706055
1434,922,332,5.0,4.276669979095459,4.370173454284668
1435,3542,332,4.0,3.8081445693969727,4.11640214920044
1436,4652,1978,5.0,4.500811100006104,4.5853376388549805
1437,1005,2025,5.0,4.8106536865234375,4.78781795501709
1438,3123,424,5.0,4.715924739837647,4.85846471786499
1439,822,143,4.0,4.300757884979248,4.4196295738220215
1440,1413,1171,4.0,4.351091384887695,4.350496292114258
1441,4575,2409,3.0,4.390369415283203,4.522923469543457
1442,2688,2253,4.0,4.61311149597168,4.532959938049316
1443,3786,100,3.0,4.486718654632568,4.821627140045166
1444,1072,1996,5.0,4.337062358856201,4.782227039337158
1445,3987,1040,5.0,4.229475021362305,4.317535400390625
1446,4885,961,4.0,4.496134281158447,4.575677871704102
1447,309,898,5.0,4.551239013671875,4.621939659118652
1448,4535,2099,5.0,4.4548773765563965,4.242773532867432
1449,3388,1069,5.0,4.525506973266602,4.388023376464844
1450,3978,585,5.0,4.477787494659424,4.636710166931152
1451,2427,348,5.0,5.068545818328857,4.836750984191895
1452,4735,1928,4.0,4.6792473793029785,4.684234142303467
1453,797,937,5.0,4.834742546081543,4.583072662353516
1454,964,1537,4.0,4.405759811401367,4.555145740509033
1455,2598,1168,4.0,4.377466678619385,4.550809383392334
1456,4840,2161,4.0,4.262641906738281,4.276662826538086
1457,124,2413,5.0,4.471657752990723,4.568338871002197
1458,1502,1155,5.0,4.577741622924805,4.603395462036133
1459,4029,251,5.0,4.112076759338379,4.073265552520752
1460,775,1606,5.0,5.108619213104248,4.683516502380371
1461,2942,2109,5.0,4.453530788421631,4.616424560546875
1462,3085,2366,5.0,4.750685691833496,4.575168609619141
1463,2924,532,5.0,4.153437614440918,4.589667320251465
1464,4259,2167,4.0,4.040741920471191,4.214847564697266
1465,4342,135,4.0,4.552634239196777,4.746941089630127
1466,4705,904,5.0,4.639582633972168,4.707000732421875
1467,720,1003,5.0,4.572576999664307,4.7469587326049805
1468,3200,963,5.0,4.489283561706543,4.056321144104004
1469,3271,887,5.0,4.813228607177734,4.6753010749816895
1470,1474,318,5.0,4.859077453613281,4.782534122467041
1471,681,877,5.0,4.150561332702637,4.4838547706604
1472,4804,1763,5.0,4.250436782836914,4.112287521362305
1473,275,8,5.0,4.644513130187988,4.809548854827881
1474,3705,869,3.0,3.727073192596436,3.650191783905029
1475,4440,2127,3.0,4.228933334350586,3.968749046325684
1476,1138,1180,2.0,4.903592109680176,4.737521171569824
1477,3696,1019,5.0,4.7505412101745605,4.842296600341797
1478,3388,526,5.0,4.432040214538574,4.174944877624512
1479,2295,255,5.0,4.247761249542236,4.097830295562744
1480,1142,1519,3.0,4.74901819229126,4.719170570373535
1481,2950,80,5.0,4.29898738861084,4.366841793060303
1482,1541,2164,5.0,3.905961751937866,3.809370040893554
1483,3672,2219,5.0,4.152169704437256,4.595489025115967
1484,689,1443,2.0,4.223191261291504,3.9851231575012207
1485,4084,869,5.0,4.019258975982666,3.7322402000427246
1486,3220,1978,5.0,4.452004909515381,4.7032999992370605
1487,528,1225,5.0,4.591967582702637,4.696789741516113
1488,70,2049,5.0,4.569230556488037,4.218838691711426
1489,3788,516,5.0,4.528285503387451,4.647778511047363
1490,4340,1596,4.0,4.411226272583008,4.542264461517334
1491,2254,851,5.0,4.029280662536621,4.510917663574219
1492,3329,65,4.0,4.263556003570557,4.146751880645752
1493,1053,1352,5.0,4.06270694732666,2.608485698699951
1494,2067,1900,4.0,4.235543251037598,3.914098262786865
1495,2157,1826,5.0,4.462827682495117,4.632363319396973
1496,2469,2253,5.0,4.570179462432861,4.41845703125
1497,3384,2229,5.0,4.967336654663086,4.72915506362915
1498,1488,2214,5.0,4.464136600494385,4.740964889526367
1499,3158,2344,5.0,4.849672317504883,4.8530097007751465
1500,2324,2412,5.0,4.844747066497803,4.608912944793701
1501,3733,1776,5.0,4.506755828857422,4.49999475479126
1502,4889,780,4.0,4.159539222717285,4.051102638244629
1503,3648,1945,4.0,3.797519207000733,3.431319236755371
1504,1549,1249,5.0,4.115993976593018,3.669965267181397
1505,377,237,2.0,3.5215935707092285,2.81303071975708
1506,1699,1824,3.0,3.755522966384888,3.946061611175537
1507,3860,1510,5.0,3.3671000003814697,3.290316104888916
1508,4730,1284,5.0,4.551986217498779,4.356853485107422
1509,4129,1606,5.0,4.701683521270752,4.556705951690674
1510,4561,1074,5.0,4.394652843475342,4.475171089172363
1511,1373,1391,4.0,4.160093307495117,4.450040340423584
1512,1622,2126,4.0,4.332008361816406,4.5247650146484375
1513,220,591,4.0,3.728973865509033,4.18638801574707
1514,2085,1592,5.0,4.60260009765625,4.847246170043945
1515,1798,620,1.0,4.051217079162598,4.3577561378479
1516,4037,949,5.0,4.620693683624268,4.680473804473877
1517,353,1383,4.0,4.120560646057129,4.031869411468506
1518,1699,1559,5.0,4.227262020111084,4.421966075897217
1519,3757,688,4.0,3.799833059310913,4.000644207000732
1520,1960,1811,5.0,4.56776762008667,3.8291749954223633
1521,1495,460,5.0,4.70860481262207,4.4886088371276855
1522,3666,1848,4.0,4.654168128967285,4.763045787811279
1523,3678,1527,5.0,4.665496826171875,4.742682456970215
1524,4065,1698,4.0,4.4097089767456055,4.566796779632568
1525,562,1049,5.0,4.519829273223877,4.659824848175049
1526,2477,1925,5.0,4.290213584899902,4.47788143157959
1527,1783,813,3.0,4.836928367614746,4.714309215545654
1528,771,1611,4.0,4.747512340545654,4.803390502929688
1529,2660,1348,5.0,3.3503193855285645,2.53894567489624
1530,287,630,3.0,4.228384971618652,4.285971164703369
1531,2580,47,5.0,4.708137035369873,4.543030261993408
1532,3381,1818,4.0,4.434299468994141,4.667331218719482
1533,3931,399,4.0,3.9109716415405273,4.424787998199463
1534,4629,1926,5.0,3.793582439422608,4.042044162750244
1535,3745,1768,3.0,4.301666736602783,4.345714092254639
1536,4278,1518,4.0,4.104499816894531,3.7150063514709473
1537,1139,2254,5.0,4.818165302276611,4.833999156951904
1538,1311,138,5.0,4.400340557098389,4.342749118804932
1539,883,2271,4.0,4.426149845123291,4.6161322593688965
1540,2481,683,5.0,5.049756050109863,4.800699234008789
1541,1624,2178,5.0,4.244744777679443,4.439001083374023
1542,1999,1338,4.0,4.382247924804688,4.826115608215332
1543,1402,438,5.0,4.472720623016357,4.822849750518799
1544,2809,2043,3.0,4.35619068145752,3.6383557319641113
1545,1123,376,5.0,4.944226264953613,4.782812118530273
1546,1127,1908,5.0,4.874785423278809,4.73611307144165
1547,2254,461,5.0,4.216425895690918,4.732227325439453
1548,1615,75,5.0,4.089635848999023,4.668911457061768
1549,98,2337,5.0,4.1486921310424805,4.415989398956299
1550,2761,466,5.0,4.174854755401611,4.202635765075684
1551,3174,706,4.0,4.710086822509766,4.67017126083374
1552,3518,710,1.0,4.27495813369751,3.95134162902832
1553,458,2107,5.0,4.736384868621826,4.442472457885742
1554,3580,1913,5.0,4.602967262268066,4.698930263519287
1555,4259,1329,5.0,4.626439094543457,4.620819091796875
1556,1365,72,5.0,4.798928260803223,4.799901962280273
1557,4497,1741,3.0,4.543454170227051,4.8219380378723145
1558,2226,2271,5.0,4.865654468536377,4.769359588623047
1559,42,52,4.0,4.217669486999512,4.237039566040039
1560,348,2282,5.0,4.8503737449646,4.780618190765381
1561,3854,518,5.0,4.4158806800842285,4.771573543548584
1562,3491,1863,4.0,4.566032409667969,4.457385063171387
1563,3661,1476,5.0,4.261188507080078,3.3560726642608643
1564,4488,904,5.0,4.463125228881836,4.214662075042725
1565,224,1734,5.0,4.786312103271484,4.673518180847168
1566,399,1528,3.0,4.398077487945557,4.286806106567383
1567,4187,431,4.0,3.6759870052337646,3.8231277465820312
1568,3451,2111,4.0,4.379690647125244,4.407882690429688
1569,2050,2051,3.0,4.019914150238037,4.24591588973999
1570,3424,1615,5.0,4.517806529998779,4.649123191833496
1571,2028,2087,5.0,5.104605197906494,4.72561502456665
1572,1400,1307,4.0,4.107197284698486,4.519826889038086
1573,4676,1755,3.0,3.5767972469329834,3.928669452667236
1574,3910,561,5.0,4.638567924499512,4.594730377197266
1575,1226,783,5.0,5.104022026062012,4.641551017761231
1576,242,261,4.0,4.1122894287109375,4.210041999816895
1577,4691,227,4.0,4.3772478103637695,4.236655235290527
1578,1842,1559,4.0,4.567938327789307,4.273735046386719
1579,3691,1943,5.0,4.252367496490479,3.998111724853516
1580,2976,2220,4.0,4.362920761108398,4.649005889892578
1581,3854,864,4.0,4.269068241119385,4.731974124908447
1582,2902,1890,5.0,4.511393070220947,4.761731147766113
1583,2207,1242,4.0,4.29267168045044,4.477228164672852
1584,2486,748,1.0,4.6098408699035645,4.829955101013184
1585,1296,796,4.0,4.621245384216309,4.803732872009277
1586,3107,139,5.0,4.664514064788818,4.791515827178955
1587,507,2101,5.0,4.632266998291016,4.368948936462402
1588,475,1789,3.0,3.8323488235473633,4.061042785644531
1589,3870,1122,5.0,4.653195858001709,4.349518299102783
1590,4380,135,5.0,4.935603141784668,4.826921463012695
1591,3814,461,4.0,3.482247829437256,4.328368186950684
1592,1006,441,5.0,4.326500415802002,4.658606052398682
1593,2207,2224,3.0,4.32868766784668,4.327078819274902
1594,1359,1716,5.0,4.746444225311279,4.831272125244141
1595,646,506,5.0,4.512538909912109,4.560784339904785
1596,3561,655,4.0,4.639098644256592,4.38521146774292
1597,4113,1080,4.0,4.221625328063965,4.31174373626709
1598,1899,609,4.0,4.523525238037109,4.378209114074707
1599,4493,1112,5.0,4.369104862213135,4.123298645019531
1600,3289,1812,5.0,4.8211350440979,4.690659523010254
1601,2310,1337,5.0,3.8897645473480233,3.9013829231262207
1602,2188,1908,4.0,4.857956409454346,4.611076831817627
1603,1729,911,5.0,4.606361389160156,4.275750637054443
1604,3046,1217,4.0,4.210790634155273,4.206960201263428
1605,978,516,5.0,4.810693740844727,4.7010817527771
1606,282,1508,5.0,4.647359371185303,4.551126480102539
1607,4862,2413,3.0,4.511547565460205,4.805124282836914
1608,2468,1036,5.0,4.23605489730835,4.13094425201416
1609,2349,154,3.0,4.1394124031066895,4.192078590393066
1610,4173,1812,5.0,5.192611217498779,4.732184886932373
1611,4168,411,4.0,4.265956878662109,4.177831649780273
1612,2681,277,5.0,4.117247581481934,4.1729254722595215
1613,2307,1654,4.0,3.9676265716552734,3.478750705718994
1614,3040,620,5.0,4.694035530090332,4.496870517730713
1615,1955,2041,5.0,4.496768474578857,4.244784832000732
1616,1669,646,5.0,4.312497615814209,4.462608814239502
1617,55,969,5.0,4.757089614868164,4.544744491577148
1618,3764,1738,5.0,4.026274681091309,4.640415191650391
1619,4113,1826,5.0,4.597086429595947,4.644851207733154
1620,4457,1683,5.0,4.086952686309815,4.164024829864502
1621,2035,749,4.0,4.170007228851318,4.421531677246094
1622,2088,1530,5.0,4.921785354614258,4.8538594245910645
1623,2602,806,4.0,4.033684730529785,4.145312786102295
1624,344,1978,4.0,4.760865688323975,4.4460625648498535
1625,599,934,5.0,4.534899711608887,4.55113410949707
1626,3401,976,5.0,4.739945888519287,4.704525470733643
1627,4127,1242,4.0,4.598818778991699,4.596192836761475
1628,995,2039,3.0,3.7937421798706055,4.202052116394043
1629,4261,394,5.0,4.803822040557861,4.474853038787842
1630,84,332,4.0,3.9515492916107178,3.99293851852417
1631,697,175,5.0,4.521996021270752,4.528421878814697
1632,211,1362,4.0,4.17988395690918,4.68982458114624
1633,121,2261,4.0,3.989586114883423,4.213149547576904
1634,1955,567,5.0,4.385424137115479,4.752518177032471
1635,4798,1068,4.0,4.528869152069092,4.659836292266846
1636,4621,1826,5.0,4.554057121276856,4.790829181671143
1637,834,1135,1.0,4.140222549438477,4.264295101165772
1638,2568,831,5.0,4.130905628204346,4.593255043029785
1639,1176,2363,5.0,4.6511335372924805,4.430142402648926
1640,1402,1119,5.0,4.070120334625244,4.738168239593506
1641,4759,2415,4.0,4.358381271362305,4.454247951507568
1642,2166,1010,4.0,4.193452835083008,3.6168088912963854
1643,3290,1126,5.0,4.417746067047119,4.6790385246276855
1644,4585,453,4.0,4.656051635742188,4.849047183990479
1645,3511,2373,5.0,4.269309997558594,4.574512958526611
1646,627,1322,5.0,4.71393632888794,4.825974464416504
1647,2869,1006,4.0,4.634008884429932,4.72813081741333
1648,3876,1362,5.0,4.621386528015137,4.467433452606201
1649,487,1943,4.0,4.379411220550537,4.120011806488037
1650,2608,2073,5.0,4.903663158416748,4.700347900390625
1651,3896,1703,5.0,4.703062057495117,4.474984645843506
1652,110,1242,4.0,4.123497486114502,4.236525535583496
1653,3414,1863,5.0,4.501079082489014,4.661815643310547
1654,3720,1964,5.0,4.301621913909912,4.2097601890563965
1655,902,2344,5.0,4.470355033874512,4.768921852111816
1656,458,1582,3.0,4.606107234954834,4.297482967376709
1657,336,1173,5.0,4.466827869415283,4.680312156677246
1658,1787,1721,4.0,4.730323314666748,4.584774971008301
1659,689,335,5.0,4.823042392730713,4.563404560089111
1660,1744,2089,5.0,4.702752113342285,4.45258903503418
1661,3396,646,3.0,4.71530294418335,4.826845645904541
1662,1445,2097,4.0,4.499412059783936,4.643774032592773
1663,3657,1803,5.0,4.676176071166992,4.307382106781006
1664,88,1,4.0,4.666635990142822,4.587679386138916
1665,1699,2415,4.0,3.810222864151001,4.07978630065918
1666,1611,2107,1.0,4.2040696144104,4.069260597229004
1667,1130,198,4.0,4.770020008087158,4.647292613983154
1668,4515,470,4.0,4.371988296508789,4.589161396026611
1669,2211,1365,4.0,4.460243225097656,4.747264862060547
1670,2984,2410,5.0,4.341532707214356,4.774908542633057
1671,4590,516,5.0,4.464157104492188,4.4061431884765625
1672,1641,2320,5.0,4.839724063873291,4.730644226074219
1673,4180,1518,3.0,4.371294975280762,3.847640037536621
1674,4208,1717,4.0,4.008142948150635,4.367490291595459
1675,1884,1242,5.0,4.26694393157959,4.408076286315918
1676,3205,1115,5.0,4.7936859130859375,4.8131914138793945
1677,2242,2412,4.0,4.787930488586426,4.824517250061035
1678,4735,1251,4.0,4.492794990539551,4.681009292602539
1679,2889,2047,4.0,4.084595203399658,3.924524784088135
1680,287,162,5.0,4.291479587554932,4.304470539093018
1681,4166,1038,4.0,4.473851203918457,4.556410789489746
1682,3606,318,3.0,4.412854671478272,3.85591173171997
1683,1031,2359,5.0,4.492946624755859,4.5610527992248535
1684,1292,157,5.0,4.265571117401123,4.609396457672119
1685,2681,1042,2.0,3.863783836364746,3.948986530303955
1686,3108,638,2.0,4.459142208099365,4.585989952087402
1687,3883,978,4.0,3.587874412536621,4.177640438079834
1688,3137,332,4.0,4.172459602355957,3.799025535583496
1689,1902,638,4.0,4.317427635192871,4.558921813964844
1690,1006,2366,4.0,4.352025985717773,4.327922344207764
1691,4875,505,4.0,4.581131458282471,4.003865718841553
1692,1271,431,4.0,4.26115083694458,3.931587219238281
1693,3271,1442,3.0,4.559067726135254,4.657781600952148
1694,1889,1870,5.0,4.211812496185303,4.684227466583252
1695,946,1592,5.0,4.348034381866455,4.658605575561523
1696,4034,239,4.0,3.931751489639282,3.956851959228516
1697,4375,1866,5.0,4.251299381256104,4.522646903991699
1698,1460,1734,5.0,5.002640724182129,4.683967590332031
1699,1081,1559,3.0,4.030261039733887,4.049056529998779
1700,2155,1436,5.0,4.729487419128418,4.532195568084717
1701,3767,1527,5.0,4.835938930511475,4.7797040939331055
1702,3218,1955,4.0,4.47577428817749,4.516293048858643
1703,1604,2400,5.0,4.802792549133301,4.647755146026611
1704,2743,1251,4.0,4.368264675140381,4.455015659332275
1705,1046,761,5.0,4.458404541015625,4.716386795043945
1706,247,2167,4.0,3.634478330612183,4.380637645721436
1707,4573,925,3.0,4.330645561218262,4.532373905181885
1708,1728,1629,5.0,3.9438090324401855,3.877853393554688
1709,357,95,3.0,4.079892635345459,4.014883518218994
1710,1422,1288,3.0,4.292137622833252,4.644653797149658
1711,1197,317,4.0,4.602400302886963,4.793167591094971
1712,872,660,3.0,4.626341819763184,4.610340118408203
1713,2987,52,5.0,4.559756755828857,4.455543518066406
1714,1432,508,4.0,4.596381187438965,4.638328075408936
1715,2566,999,5.0,4.279903411865234,4.548262119293213
1716,3714,567,4.0,4.270322322845459,4.480957508087158
1717,4317,1036,5.0,4.4521355628967285,4.206667900085449
1718,2410,2413,5.0,4.074571132659912,4.185812950134277
1719,3870,3,4.0,4.96876859664917,4.662845611572266
1720,475,1111,5.0,3.896327257156372,3.835073947906494
1721,550,411,5.0,4.538593769073486,4.357904434204102
1722,3913,1596,5.0,4.39468240737915,4.411074161529541
1723,4301,169,5.0,4.233112335205078,4.598116874694824
1724,531,1975,4.0,4.35529375076294,4.132856845855713
1725,1347,1754,5.0,4.335766315460205,4.615021705627441
1726,4229,797,5.0,4.62445592880249,4.767971038818359
1727,3388,609,3.0,4.602554321289063,4.350164890289307
1728,175,698,4.0,4.4062275886535645,4.55300760269165
1729,1124,2374,3.0,3.664118766784668,3.5349831581115723
1730,1211,815,5.0,4.472536563873291,4.232897758483887
1731,1653,1518,5.0,4.213499069213867,4.254574775695801
1732,3561,1933,4.0,4.530643939971924,4.046029090881348
1733,2144,58,3.0,3.70969295501709,3.699098110198975
1734,3899,663,5.0,4.279951095581055,4.483539581298828
1735,2525,2126,5.0,4.266303539276123,4.4210968017578125
1736,42,49,5.0,4.130445957183838,4.288686275482178
1737,4546,1661,5.0,4.932814121246338,4.72993803024292
1738,4358,1587,4.0,3.7200944423675537,3.681542873382568
1739,1861,1111,5.0,4.638726711273193,4.46715259552002
1740,4385,1913,5.0,4.5998215675354,4.615816593170166
1741,4497,660,4.0,4.416299819946289,4.6651225090026855
