row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1952,636,4,3.0,4.259988,4.210895
1953,4036,1388,5.0,3.812386,4.1151547
1954,599,1263,4.0,4.304874,4.1999025
1955,2531,2010,1.0,4.579506,4.3934045
1956,1328,1532,4.0,3.92943,4.83922
1957,2143,650,5.0,4.4997034,4.051221
1958,2412,508,1.0,4.4910307,4.7773848
1959,956,2266,4.0,4.6266284,4.8244743
1960,4055,303,3.0,4.0392594,4.1182775
1961,1344,652,5.0,4.3748283,3.8853402
1962,1196,330,5.0,4.575932,4.589494
1963,836,1979,2.0,3.9471085,3.7889347
1964,1140,997,5.0,4.3866396,4.126378
1965,1842,1525,5.0,4.5080943,4.222935
1966,534,2164,4.0,4.4503837,4.473156
1967,3862,1527,5.0,4.8974886,4.7929726
1968,3946,1488,5.0,4.2587457,4.4641595
1969,2334,2089,5.0,4.1800995,3.922523
1970,960,844,4.0,4.3481865,4.463147
1971,3577,2372,3.0,3.5800157,2.5797796
1972,2035,1002,5.0,4.469632,4.7557464
1973,4538,303,3.0,4.2762203,4.247796
1974,3175,2146,5.0,5.002737,4.8405633
1975,141,674,5.0,4.5788865,4.8302765
1976,4477,1069,5.0,4.3147035,4.371019
1977,3367,1208,1.0,3.992566,4.335162
1978,3006,537,5.0,4.864465,4.774619
1979,1222,1663,5.0,4.06906,4.2782717
1980,3873,899,2.0,3.329627,3.120913
1981,4569,1809,4.0,4.500578,4.5779877
1982,874,1089,5.0,4.1039195,4.52349
1983,4472,840,4.0,4.2587295,4.030056
1984,3933,2279,4.0,4.053026,3.9363394
1985,1393,688,5.0,4.228757,4.5131626
1986,3228,119,4.0,4.2272573,4.7249455
1987,570,697,5.0,4.391385,4.5731797
1988,1297,261,5.0,4.664432,4.353368
1989,384,1262,5.0,4.3606596,4.2318983
1990,399,299,3.0,4.0310597,3.7102032
1991,2863,1988,5.0,4.057854,4.651093
1992,3437,516,5.0,4.576054,4.294853
1993,4598,1437,3.0,3.9661047,3.7273092
1994,1221,1346,5.0,4.812631,4.833265
1995,2165,652,3.0,3.764098,3.7520008
1996,61,1182,5.0,4.2061806,4.1478696
1997,2477,2071,5.0,4.1045136,4.304605
1998,1868,441,5.0,4.329291,4.660447
1999,3252,2037,4.0,4.6662846,4.2042484
2000,1496,1924,4.0,4.792015,4.713733
2001,838,2126,4.0,4.660552,4.6519194
2002,4624,1643,5.0,4.6223674,4.8217316
2003,4493,1775,3.0,4.8022594,4.614735
2004,254,1494,5.0,4.377625,4.5078025
2005,4812,426,4.0,4.2798123,4.3588285
2006,1953,937,5.0,4.5420237,4.36877
2007,4256,175,4.0,4.4884534,4.4077644
2008,4802,1595,5.0,4.1180954,3.852448
2009,3225,138,4.0,4.437565,4.407398
2010,4586,147,3.0,4.2883487,4.3458004
2011,2587,2009,5.0,4.8954463,4.779232
2012,4586,1053,5.0,4.217992,4.085956
2013,1357,569,4.0,4.444473,4.34222
2014,739,1237,4.0,4.792667,4.518129
2015,3761,2126,4.0,4.481713,4.772142
2016,3366,1054,5.0,4.242103,4.2460437
2017,3660,2270,5.0,4.859192,4.815601
2018,3127,601,4.0,4.407063,4.47456
2019,2716,52,5.0,4.6118493,4.6515217
2020,4619,1122,5.0,4.229368,4.151944
2021,4071,2309,3.0,4.6115317,4.5712543
2022,1830,267,5.0,4.4778295,4.459534
2023,3167,2006,5.0,4.782749,4.804871
2024,4729,1071,5.0,4.144408,4.8514476
2025,2328,1820,5.0,4.5358872,4.499372
2026,4662,2187,4.0,4.1902285,3.9460168
2027,4103,2261,4.0,4.585154,4.442653
2028,3397,620,4.0,4.4013276,4.361567
2029,749,2334,5.0,4.736555,4.737327
2030,1493,1579,4.0,4.320756,4.1892166
2031,2719,1916,3.0,4.1102295,4.082692
2032,2311,461,5.0,4.392713,4.506793
2033,1606,1322,5.0,5.0150366,4.7997546
2034,572,188,5.0,4.004205,4.1574054
2035,4357,2161,4.0,4.643763,4.374275
2036,3368,211,5.0,4.738452,4.7433534
2037,1378,1122,5.0,4.627982,4.40952
2038,4158,1204,5.0,4.3138433,4.254837
2039,3963,975,4.0,4.4743786,4.4494686
2040,4679,2344,5.0,4.695012,4.540402
2041,3588,1,5.0,4.6749077,4.783161
2042,4508,1617,5.0,4.773951,4.8146276
2043,1620,1510,3.0,4.178906,3.9620357
2044,3363,1591,2.0,3.706879,3.4072828
2045,805,1625,5.0,4.7464314,4.6916623
2046,1517,1763,4.0,3.9455543,4.055952
2047,3135,1302,5.0,4.6949744,4.6565976
2048,4316,579,3.0,4.4136167,4.386908
2049,798,918,5.0,4.3298182,4.45227
2050,1818,2368,4.0,4.1223392,4.163335
2051,4008,1161,3.0,4.6863003,4.70572
2052,2284,1525,5.0,4.1251245,4.481534
2053,20,609,5.0,4.3170004,4.6224065
2054,180,2333,5.0,4.5990624,4.64369
2055,2885,1092,1.0,4.144828,4.261355
2056,2978,1537,5.0,4.8411026,4.716128
2057,2207,1251,4.0,4.2621703,4.558768
2058,4381,1556,5.0,4.494648,4.632941
2059,2613,1560,4.0,4.310786,4.58477
2060,1124,1491,5.0,4.089951,3.815867
2061,4015,1573,5.0,4.7831993,4.7734776
2062,991,1884,3.0,4.645102,4.600558
2063,4374,2014,5.0,4.632828,4.7226133
2064,384,52,5.0,4.283615,4.3613997
2065,4371,1764,4.0,4.294576,4.6302757
2066,3838,1391,3.0,4.165621,4.169124
2067,2909,1615,4.0,4.1363797,4.06162
2068,32,291,5.0,4.586235,4.623207
2069,4625,2020,2.0,3.3626707,2.4349189
2070,3381,2190,5.0,4.623808,4.8039927
2071,208,1010,1.0,4.310489,3.8989892
2072,4786,641,5.0,4.530515,4.6092973
2073,3457,2071,3.0,4.2256937,4.648501
2074,1474,1118,5.0,4.4734006,4.4419065
2075,1891,1790,5.0,4.472505,4.496606
2076,3551,142,4.0,3.8210967,4.0098414
2077,1107,1615,5.0,4.302081,4.417612
2078,6,762,5.0,4.1355953,4.4928513
2079,2900,1971,3.0,4.202687,4.2456594
2080,2010,420,4.0,4.1438117,4.134644
2081,262,1978,5.0,4.6193647,4.538632
2082,730,2108,5.0,4.9357834,4.740384
2083,62,2049,5.0,4.6129556,4.7790337
2084,598,1765,5.0,4.429459,4.3747716
2085,306,1615,5.0,4.629191,4.585333
2086,3918,439,5.0,3.7578788,3.9620872
2087,4371,646,4.0,4.4151397,4.5930953
2088,2538,134,5.0,4.163661,4.4877825
2089,2272,2119,5.0,4.7246985,4.6263385
2090,3047,1637,5.0,4.2879553,4.2349696
2091,1202,299,3.0,3.9919841,3.7375336
2092,399,1494,5.0,4.4359264,4.310571
2093,2182,758,5.0,4.6125293,4.3665338
2094,3837,1596,5.0,4.193339,4.6191854
2095,3249,822,4.0,3.8360229,4.2834682
2096,2150,1383,5.0,4.3721695,4.1976285
2097,4097,1365,5.0,4.2575827,4.744272
2098,4680,1978,4.0,4.298085,4.3628445
2099,370,758,4.0,4.0807533,4.263999
2100,430,787,1.0,4.293673,4.6734195
2101,3613,1652,5.0,4.043084,3.8256826
2102,2903,317,5.0,4.500316,4.67957
2103,563,1829,5.0,4.3480864,4.477503
2104,3244,1926,3.0,4.6178966,4.662657
2105,4577,1876,5.0,3.8412871,4.024927
2106,3373,1585,5.0,4.2159395,4.289849
2107,2242,1228,4.0,4.0234766,4.50918
2108,3546,1510,5.0,4.4196515,4.244812
2109,1679,1921,4.0,4.3653116,4.305969
2110,3767,585,5.0,4.586989,4.780105
2111,907,2010,5.0,4.3714375,4.2586527
2112,2641,735,4.0,3.8876333,4.0467052
2113,1930,664,5.0,4.684373,4.700411
2114,3047,1251,5.0,4.508077,4.614309
2115,3077,567,4.0,3.656551,4.3685794
2116,4351,45,4.0,4.6267896,4.5441027
2117,3663,1497,5.0,4.635251,4.768281
2118,2709,2009,2.0,3.9882715,3.9504929
2119,3006,564,3.0,4.360119,4.656482
2120,3250,727,4.0,4.4062552,4.1176414
2121,1262,472,1.0,4.7124047,4.6816583
2122,384,390,5.0,4.045672,4.0602794
2123,1653,2207,4.0,4.4408364,4.282099
2124,4515,1881,5.0,4.094388,4.013765
2125,4763,2385,4.0,4.1505446,4.539312
2126,4527,2294,3.0,4.3308396,4.4334292
2127,3305,1269,5.0,4.3276625,4.7345715
2128,3172,836,1.0,4.1617312,3.844811
2129,2181,221,4.0,3.8407378,4.5256605
2130,4836,636,5.0,4.5887275,4.29985
2131,1917,175,5.0,4.482843,4.7124434
2132,1968,2304,5.0,4.5578313,4.4085326
2133,2092,515,5.0,4.9267907,4.2219872
2134,4380,2041,5.0,4.5323834,4.461162
2135,637,2053,4.0,3.863734,4.126358
2136,4393,1242,4.0,4.2650437,4.323808
2137,733,1270,4.0,4.68158,4.4800477
2138,1769,1611,4.0,4.0356145,4.0597186
2139,993,2202,1.0,2.256626,2.254485
2140,4572,210,5.0,4.4908895,4.5440326
2141,1756,813,5.0,4.8332567,4.6986747
2142,1646,1661,5.0,4.96279,4.7828965
2143,4246,1722,5.0,4.933385,4.5137973
2144,3272,1039,5.0,4.5644264,4.824606
2145,827,2099,2.0,4.143441,4.1175537
2146,2643,460,4.0,4.585118,4.7627563
2147,4674,2333,5.0,4.4069023,4.854571
2148,4163,1997,5.0,4.2339234,4.5716753
2149,4547,240,4.0,4.2286158,4.063327
2150,4186,875,4.0,4.333097,4.0025005
2151,1824,1128,5.0,4.5315967,4.5846953
2152,3401,1308,5.0,4.143502,4.0805416
2153,1359,1836,4.0,4.5721045,4.7804465
2154,882,2197,5.0,4.8099675,4.747194
2155,2228,244,5.0,4.603672,4.6545978
2156,3939,698,5.0,4.2780104,4.2301636
2157,2187,1829,4.0,4.450642,4.450908
2158,685,1615,4.0,4.509108,4.7570095
2159,688,1469,5.0,4.2341533,4.7327075
2160,4744,869,3.0,4.123229,3.8924594
2161,2072,795,5.0,4.481984,4.50845
2162,830,1129,4.0,3.2387843,2.837906
2163,4831,2102,4.0,4.435034,4.4144263
2164,2730,2221,5.0,4.30051,4.5868573
2165,1164,1211,5.0,4.6876416,4.6192527
2166,1930,923,2.0,4.064877,3.779684
2167,3603,1157,5.0,4.312324,4.302429
2168,4156,2154,5.0,4.687314,4.819241
2169,969,1052,4.0,4.0989213,4.3200717
2170,326,1149,4.0,4.59869,4.3179793
2171,2609,221,5.0,4.3138437,4.4511123
2172,2182,708,4.0,4.800536,4.7125077
2173,1034,866,4.0,4.7288055,4.7731524
2174,1057,1783,4.0,4.4213643,3.9408574
2175,3673,1112,4.0,4.0267196,4.3155065
2176,3802,134,4.0,4.3721604,4.238957
2177,1680,563,5.0,4.9395256,4.7789884
2178,15,2207,3.0,4.1545587,4.0665293
2179,2141,1282,1.0,3.7294898,4.024935
2180,3473,1951,4.0,4.229574,4.2987423
2181,3868,2103,5.0,4.7673407,4.348974
2182,1271,1129,3.0,4.2018695,3.883778
2183,3116,19,5.0,4.700244,4.4325585
2184,529,411,4.0,4.4499397,4.612438
2185,594,76,5.0,4.3010674,4.157443
2186,4587,1674,4.0,4.2256694,4.3157887
2187,151,975,1.0,4.2144756,4.678733
2188,1842,1734,5.0,4.529313,4.40517
2189,1999,1336,5.0,4.23219,4.792016
2190,1003,650,5.0,4.0525594,3.9217505
2191,1579,771,5.0,4.6222315,4.8364315
2192,188,543,5.0,4.711682,4.7103076
2193,2218,1129,3.0,3.6000397,3.0954616
2194,1840,528,5.0,4.554553,4.6478105
2195,1154,230,4.0,3.776657,4.4454746
2196,3637,1937,4.0,4.8037124,4.591123
2197,4252,15,3.0,4.141113,3.9779167
2198,444,1138,4.0,4.0736322,4.54211
2199,4546,2337,4.0,4.49817,4.581038
2200,4546,239,5.0,4.3662553,4.239352
2201,4749,407,1.0,4.1297016,4.6560063
2202,920,2417,4.0,4.596311,4.5018945
2203,1541,2283,1.0,3.857107,4.162609
2204,2463,1359,4.0,4.549922,4.568779
2205,1630,508,5.0,4.510598,4.5323133
2206,4444,1604,4.0,4.344284,4.645843
2207,226,198,4.0,4.6478972,4.713351
2208,2950,462,1.0,3.9825234,3.4696975
2209,154,299,4.0,3.1380057,3.3467464
2210,1458,1510,3.0,3.9443817,3.8526764
2211,1136,1851,5.0,4.675806,4.565157
2212,3850,376,5.0,5.0249357,4.777321
2213,10,1408,4.0,4.2872605,4.4122972
2214,3023,1494,5.0,4.105789,3.3212802
2215,2191,665,5.0,4.3613873,4.7331
2216,4477,2279,5.0,4.2488265,4.1441426
2217,4404,291,4.0,4.4459863,4.454746
2218,4173,899,5.0,4.766242,4.479402
2219,2043,1232,5.0,4.589314,4.4716735
2220,576,2048,5.0,4.148073,4.53851
2221,1432,339,4.0,4.440674,4.711772
2222,4733,94,3.0,3.7751114,3.6780005
2223,2956,544,2.0,4.176832,3.6877809
2224,4249,267,5.0,4.583006,4.6425023
2225,4546,1237,5.0,4.827588,4.6223855
2226,1684,2374,2.0,3.7582922,3.7601829
2227,189,783,5.0,4.746859,4.704061
2228,2988,4,4.0,4.080411,4.3739734
2229,3291,1559,5.0,4.5837708,4.5661206
2230,561,950,5.0,4.5904484,4.780614
2231,4336,334,5.0,4.7166486,4.4570627
2232,757,1132,5.0,4.7103486,4.841818
2233,3026,193,5.0,4.79588,4.620578
2234,4371,1227,5.0,4.228928,4.3316536
2235,1847,1,5.0,4.9118075,4.801675
2236,2317,2202,4.0,2.7608879,3.2633832
2237,3047,844,3.0,4.550405,4.5688553
2238,4890,2107,4.0,4.3816547,4.397177
2239,2396,428,4.0,4.7725663,4.647636
2240,4710,44,5.0,4.3972645,4.5949864
2241,2586,2247,3.0,4.20767,4.4460263
2242,1397,2366,5.0,4.5902143,4.600398
2243,1400,1600,4.0,3.8039818,4.2053847
2244,3151,33,5.0,4.5340886,4.324303
2245,643,1865,3.0,4.4404416,4.5955195
2246,3676,2010,5.0,4.449516,4.2641177
2247,3980,1750,3.0,4.4238043,4.5987816
2248,4528,641,5.0,4.0683894,4.677399
2249,2102,586,5.0,4.4900823,4.354914
2250,4840,18,5.0,4.6837535,4.627386
2251,3875,282,1.0,3.241236,3.6811285
2252,2096,713,4.0,4.114028,4.0822825
2253,3990,1033,4.0,4.4026523,4.2873354
2254,4334,4,5.0,4.4488964,4.4384556
2255,4504,2183,5.0,4.332416,4.546409
2256,2858,844,5.0,4.3041515,4.586567
2257,1651,1594,2.0,4.331372,4.1858993
2258,4024,1637,4.0,4.21487,4.00104
2259,3653,1130,4.0,4.247861,3.9853373
2260,4698,1063,4.0,4.0455413,3.8975835
2261,3347,874,5.0,4.350462,4.4910636
2262,2315,2060,4.0,4.438326,4.6740246
2263,2388,648,3.0,4.344061,4.1216598
2264,2895,1593,4.0,4.8828216,4.7636003
2265,4042,1469,5.0,4.399256,4.66615
2266,613,1559,5.0,4.749376,4.777616
2267,1855,1608,4.0,3.9818769,4.6595297
2268,2335,727,5.0,3.902011,4.22468
2269,4661,649,5.0,4.4461517,4.646642
2270,3289,1510,2.0,3.98919,3.8295622
2271,1343,2354,4.0,4.4876237,4.638102
2272,2120,2343,5.0,4.6452518,4.783939
2273,4721,1776,5.0,4.4234514,4.1596956
2274,1653,95,4.0,4.4963818,4.376478
2275,2339,570,5.0,4.743072,4.786949
2276,4513,870,4.0,4.281088,4.4217
2277,2986,697,5.0,4.57711,4.463612
2278,4127,1307,5.0,4.74206,4.5776315
2279,3558,1253,5.0,4.720389,4.4274263
2280,3105,2039,5.0,4.123956,4.3760724
2281,1690,1677,5.0,4.621951,4.4398875
2282,2814,1436,4.0,4.163464,4.3614397
2283,2596,2219,5.0,4.6959486,4.7373104
2284,1621,2234,3.0,4.195831,4.458147
2285,3421,1314,1.0,4.92155,4.8314233
2286,3381,723,5.0,4.786012,4.8225017
2287,4698,2226,4.0,4.0543323,3.8608441
2288,4584,584,5.0,4.5747995,3.9216561
2289,3473,1851,3.0,4.1274543,4.081332
2290,40,245,4.0,4.5030193,4.620461
2291,4401,1899,5.0,4.3680925,4.631233
2292,3192,1095,3.0,4.5954485,3.9260192
2293,2533,2235,5.0,4.29375,4.0669756
2294,706,2322,5.0,4.2699804,4.515173
2295,4689,1357,4.0,4.6621532,4.547561
2296,1451,48,4.0,3.7545764,3.1946404
2297,1357,1201,5.0,4.656505,4.343878
2298,913,2060,4.0,4.649101,4.5167217
2299,4286,1555,4.0,4.5040503,4.2530665
2300,4356,2103,3.0,4.3252234,4.440541
2301,4486,68,4.0,4.2224064,3.9508233
2302,1709,1641,5.0,3.9776356,3.9922638
2303,3824,975,4.0,4.2612495,4.283666
2304,3375,1357,4.0,3.9831474,4.358565
2305,519,228,5.0,4.613631,4.4641466
2306,95,2396,3.0,3.8603184,3.4584956
2307,3665,1133,5.0,4.423949,4.2795563
2308,1714,743,3.0,3.757846,3.8031678
2309,654,2373,4.0,3.1988046,3.8237886
2310,2728,1863,5.0,4.4017076,4.2332897
2311,3792,2025,4.0,4.2076545,4.778057
2312,81,2125,5.0,4.5822916,4.822431
2313,2920,2396,1.0,3.0727267,1.870161
2314,4133,691,4.0,4.50084,4.1253
2315,1781,1305,4.0,3.7622762,4.557161
2316,2393,2083,5.0,4.5038676,4.5856256
2317,1777,814,5.0,4.8223014,4.7819242
2318,1681,698,5.0,4.380591,4.502763
2319,4654,1498,5.0,4.5004134,4.157874
2320,97,2040,2.0,4.988871,3.3465598
2321,4618,2386,4.0,4.077921,4.1107273
2322,1799,2271,4.0,4.518764,4.4585376
2323,1254,641,5.0,4.48853,4.7297697
2324,3495,1438,2.0,3.4330263,3.850782
2325,3508,2383,4.0,4.831899,4.7193394
2326,119,107,5.0,4.653793,4.592563
2327,3742,1805,4.0,3.7160544,4.280022
2328,3629,1879,4.0,4.2918997,4.046974
2329,2480,1211,4.0,4.3024793,4.4953747
2330,946,1300,5.0,4.0998716,4.3260055
2331,4772,330,4.0,4.8340006,4.814866
2332,1746,1023,3.0,4.5624275,4.29645
2333,4580,1525,5.0,4.8177814,4.5336375
2334,1465,615,4.0,4.524248,4.793612
2335,698,411,5.0,4.2631288,4.2338624
2336,1688,1113,5.0,4.272448,4.207347
2337,1261,583,4.0,4.6281796,4.688811
2338,3002,428,5.0,4.5531216,4.448173
2339,4160,1447,5.0,3.7645302,4.805416
2340,448,287,5.0,4.642081,4.733867
2341,2409,1122,2.0,4.4667,4.2433853
2342,1687,1737,4.0,3.8750548,4.212623
2343,4698,806,4.0,4.3478045,4.064268
2344,2103,1172,5.0,4.8215966,4.547448
2345,1460,403,5.0,4.8572454,4.400176
2346,3923,1495,5.0,4.5536604,4.7100368
2347,4458,2197,5.0,4.5014067,4.6835895
2348,687,2109,4.0,4.5051036,4.2197886
2349,2151,275,5.0,4.366005,4.4006248
2350,4335,1912,5.0,4.427151,4.5475116
2351,3922,1180,3.0,3.902204,4.02502
2352,1761,238,5.0,4.175933,3.812512
2353,2815,1163,3.0,4.4303656,4.5646086
2354,2862,641,5.0,4.107013,4.616367
2355,1829,312,4.0,4.8330755,4.616921
2356,1918,1014,4.0,4.3227057,4.39206
2357,3890,1523,5.0,4.3127513,4.5803866
2358,1076,1096,4.0,4.6046014,4.3562536
2359,4535,742,4.0,4.2292266,3.6808834
2360,2585,1284,5.0,4.7270126,4.7682867
2361,278,748,4.0,3.891218,4.3753786
2362,2931,1467,5.0,4.5888906,4.4779615
2363,4221,899,4.0,3.8331053,4.066916
2364,2270,1941,5.0,4.61141,4.67204
2365,1012,584,4.0,4.291432,4.383369
2366,4611,1296,4.0,3.9678733,4.442563
2367,4188,1280,5.0,4.2081547,4.5608826
2368,3680,950,3.0,4.2211742,4.173278
2369,1588,417,4.0,3.905722,4.0611243
2370,3020,1211,5.0,4.4594564,4.553556
2371,1271,1893,5.0,5.09825,4.72352
2372,3901,1036,4.0,4.399319,4.3530827
2373,3013,3,5.0,4.839754,4.8294353
2374,4684,2253,4.0,4.548005,4.6965084
2375,935,60,5.0,4.028261,4.5681095
2376,2683,1562,5.0,4.8539467,4.5471406
2377,1868,1793,3.0,4.0770755,4.2866044
2378,1714,1282,1.0,2.663934,1.856219
2379,3701,134,4.0,4.2668123,4.4550476
2380,394,411,4.0,4.045634,3.5569677
2381,1639,424,5.0,4.278422,4.6560082
2382,655,1595,3.0,3.9466882,3.8637528
2383,1373,1570,4.0,4.6406083,4.606449
2384,210,411,4.0,3.8767247,4.3530684
2385,4115,691,5.0,4.40485,3.9470582
2386,2375,185,5.0,4.638251,4.8091464
2387,224,1251,5.0,4.7082205,4.665089
2388,2155,2368,4.0,4.512809,4.386351
2389,266,2347,4.0,4.407574,4.364774
2390,2246,770,5.0,4.471341,4.1195064
2391,458,975,3.0,4.5234814,4.305401
2392,456,922,4.0,5.1339755,4.81423
2393,1313,1002,5.0,4.348416,4.7829585
2394,3979,3,5.0,4.899612,4.8064256
2395,1541,1344,4.0,3.8642607,3.773862
2396,4223,2253,5.0,4.5972075,4.680364
2397,2691,2035,3.0,4.6718454,4.8137546
2398,2981,844,5.0,4.613216,4.5636024
2399,379,631,4.0,4.428859,4.622267
2400,486,1881,5.0,4.1938667,4.1767206
2401,3840,222,4.0,4.2077208,3.958702
2402,1382,551,5.0,4.0524516,4.1663437
2403,2023,748,5.0,4.536627,4.4751897
2404,507,1077,5.0,4.4445915,4.597139
2405,4727,496,4.0,3.9118147,4.1682863
2406,397,190,5.0,4.500177,4.474611
2407,88,2356,5.0,4.099108,3.8482227
2408,4277,630,5.0,3.9526439,4.036617
2409,3809,899,4.0,4.3264227,4.0721087
2410,1622,119,4.0,4.26735,4.173823
2411,4130,1279,5.0,4.407459,4.5818133
2412,2199,916,5.0,3.6855674,3.8927283
2413,3295,2282,5.0,4.3518085,4.682386
2414,3993,563,5.0,4.977362,4.854583
2415,3065,2183,3.0,4.4378166,4.3490834
2416,854,407,2.0,2.9327722,3.383638
2417,3069,1263,5.0,4.1670218,4.101476
2418,4284,1560,5.0,4.618064,4.8276963
2419,3320,1212,3.0,4.201757,4.207276
2420,3285,1188,4.0,4.3752832,4.703221
2421,3357,2255,4.0,4.028281,4.3964562
2422,2035,502,4.0,4.4221535,4.838328
2423,34,487,3.0,3.3128083,3.467711
2424,4638,1951,3.0,4.2532477,4.3248653
2425,274,1284,5.0,4.7398224,4.6276226
2426,225,1377,4.0,4.587296,4.360584
2427,2797,162,3.0,4.2017293,3.5542898
2428,4714,245,4.0,4.4008303,4.008724
2429,4307,756,4.0,4.2761188,4.017772
2430,2051,1299,4.0,4.2884583,4.202197
2431,1638,2344,5.0,4.2644663,4.648848
2432,4306,1923,4.0,4.2407675,4.503268
2433,4368,826,4.0,4.2630897,4.306098
2434,923,1049,3.0,4.1383505,3.9932218
2435,571,1801,4.0,3.8036609,4.4829826
2436,832,570,2.0,3.9588385,3.6458907
2437,1847,2058,5.0,4.9237485,4.7368803
2438,4820,2070,5.0,4.8495913,4.7875977
2439,2772,548,5.0,4.1066957,3.6745815
2440,3785,2004,4.0,4.3109107,4.385871
2441,666,927,5.0,3.5873408,3.6328268
2442,1434,1357,5.0,4.450126,4.3144813
2443,4366,1125,1.0,4.033637,2.7876668
2444,2738,2255,5.0,4.014543,4.464125
2445,3683,190,5.0,4.162642,4.152982
2446,3214,1415,5.0,4.6586504,4.837758
2447,2019,2261,3.0,3.9747798,4.176212
2448,16,1126,2.0,4.216135,4.04543
2449,4822,537,5.0,4.661876,4.4700646
2450,1052,569,5.0,4.1250377,3.752849
2451,778,570,3.0,4.3819456,4.268526
2452,4284,2338,5.0,4.7252893,4.835832
2453,3654,354,5.0,5.0170226,4.553773
2454,2275,1789,3.0,4.219751,4.427011
2455,4796,460,5.0,4.5241375,4.635117
2456,4649,1362,5.0,4.603768,4.5344524
2457,1476,1492,5.0,3.6622443,4.1962533
2458,3595,1271,5.0,5.025309,4.666288
2459,4417,840,3.0,4.212856,4.163026
2460,27,1247,5.0,2.9347181,1.6713325
2461,2320,357,5.0,4.970051,4.8300567
2462,3488,411,5.0,4.392687,4.162184
2463,2290,1795,5.0,4.404704,4.354825
2464,3566,1323,5.0,4.4969277,4.557568
2465,2748,1098,5.0,4.668825,4.7747326
2466,778,1291,4.0,4.103739,4.016018
2467,2760,1770,5.0,4.645765,4.5318456
2468,272,1304,5.0,4.2174606,4.3675885
2469,3038,1527,5.0,4.779114,4.802687
2470,226,570,4.0,4.7031097,4.6781797
2471,2226,81,5.0,4.8561296,4.737894
2472,1519,238,4.0,4.346927,4.2713447
2473,1540,1000,5.0,4.106853,3.4956594
2474,4129,618,4.0,4.525739,4.438466
2475,425,1913,5.0,4.4348073,4.578812
2476,4311,240,5.0,4.4492393,4.281844
2477,3898,30,4.0,4.2485204,4.1333404
2478,3645,1443,4.0,3.0637283,3.8912683
2479,1856,18,5.0,4.757569,4.567519
2480,685,1362,5.0,4.58364,4.7807426
2481,1095,2400,5.0,4.4764876,4.686406
2482,90,1978,5.0,4.447726,4.5873814
2483,3670,1933,3.0,4.4489794,4.2327495
2484,3880,424,5.0,4.6030936,4.627806
2485,3064,2374,4.0,3.945067,3.9054022
2486,959,2293,4.0,4.2386293,4.74161
2487,186,2279,5.0,4.8369594,4.4680834
2488,3263,314,4.0,4.1488266,3.628851
2489,3173,2257,5.0,4.483286,4.315048
2490,997,567,5.0,4.0264287,3.835404
2491,1964,456,4.0,4.277602,4.157197
2492,1063,438,5.0,4.3957725,4.786061
2493,3143,1435,5.0,4.4996595,4.4737945
2494,2064,1975,4.0,3.798839,3.9052
2495,4336,2217,4.0,4.3637934,3.834319
2496,838,2039,5.0,4.3651175,4.413757
2497,1412,1013,5.0,4.527263,4.764637
2498,3454,1036,5.0,4.4302793,4.4551635
2499,2396,2060,4.0,4.713364,4.655589
2500,3843,1254,5.0,4.5547233,4.455653
2501,81,2390,5.0,4.658351,4.7672944
2502,44,193,5.0,4.2714233,4.383825
2503,1630,2013,5.0,4.1159496,4.5412655
2504,621,470,4.0,4.0571675,4.201863
2505,1036,2119,4.0,4.911895,4.718182
2506,1211,1208,5.0,4.481849,4.5360837
2507,4337,1607,4.0,4.249739,4.734394
2508,142,1611,5.0,4.583063,4.400019
2509,699,2053,3.0,3.8300385,3.9225602
2510,899,546,5.0,4.052831,3.998197
2511,4778,2208,5.0,4.1169877,4.6308637
2512,2879,1719,1.0,3.4687228,1.4842448
2513,1280,36,5.0,4.8110523,4.826095
2514,2741,673,5.0,4.571437,4.61359
2515,2375,407,4.0,3.692575,4.6182766
2516,2980,1495,4.0,4.4951887,4.347322
2517,2899,638,5.0,4.748718,4.794076
2518,421,1932,5.0,4.4154935,4.3067
2519,2411,1039,4.0,4.6224422,4.718211
2520,458,1069,4.0,4.518712,4.4128757
2521,753,698,3.0,4.188648,4.012778
2522,2476,275,5.0,3.844187,4.0224338
2523,1980,944,4.0,4.438955,4.2388773
2524,3558,1122,5.0,4.8154664,4.2205887
2525,4058,1964,4.0,3.7965112,3.6723213
2526,3453,74,4.0,4.67967,4.7686653
2527,2880,204,5.0,4.502701,4.669624
2528,1097,1537,4.0,3.983752,4.407929
2529,2451,976,5.0,4.400223,4.5534773
2530,3957,1596,5.0,4.4470367,4.7820854
2531,681,298,2.0,3.9913433,4.389696
2532,1583,2197,5.0,4.527633,4.643563
2533,2803,376,2.0,4.5916324,4.6192455
2534,943,1787,5.0,4.5265126,4.5787907
2535,2833,1181,4.0,4.337262,4.759774
2536,3330,937,3.0,4.6600122,4.1753006
2537,1755,564,5.0,4.038146,4.5093465
2538,3232,253,3.0,3.9969883,4.0645013
2539,2965,937,4.0,4.1915107,3.802188
2540,463,601,4.0,4.8784804,4.5012026
2541,3673,423,4.0,4.35987,4.7702045
2542,4153,1591,4.0,4.1549115,4.0274653
2543,2290,1377,5.0,4.234529,4.2697396
2544,3619,1109,5.0,4.765694,4.6795535
2545,2863,212,3.0,3.9495564,4.462898
2546,1590,2004,5.0,4.3693705,4.3240576
