row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3022,4492,469,3.0,4.9052973,4.7499447
3023,590,448,5.0,3.6432195,3.755438
3024,3026,1111,5.0,4.6566067,4.6501455
3025,4611,1318,1.0,3.4360528,3.1956577
3026,1384,510,5.0,4.58213,4.701087
3027,798,933,5.0,4.8151374,4.692267
3028,2094,1471,3.0,3.861469,3.5031557
3029,4827,1011,5.0,5.0293527,4.7306714
3030,5066,975,4.0,2.0769894,2.6807752
3031,932,763,5.0,4.8103776,4.74892
3032,4201,555,4.0,4.0486746,4.061871
3033,4937,214,2.0,1.3780293,1.9182951
3034,3164,1257,3.0,3.7706327,4.124699
3035,4513,447,3.0,4.0431805,3.9345846
3036,312,742,4.0,4.101143,4.2559032
3037,760,138,5.0,5.06536,4.702033
3038,2503,1195,5.0,4.6455326,4.5342894
3039,2563,1015,5.0,4.766342,4.572476
3040,730,1517,4.0,3.3472703,3.7415955
3041,673,1509,5.0,5.1417327,4.8164454
3042,2336,1535,4.0,4.2747617,4.4043794
3043,3499,1473,5.0,3.6168842,4.05406
3044,4972,872,4.0,4.067142,4.2670374
3045,948,1310,3.0,3.2797346,3.317989
3046,826,1193,5.0,4.701205,4.7556553
3047,564,640,5.0,4.384675,4.619073
3048,3065,990,5.0,4.129244,4.228372
3049,3335,706,3.0,4.0969,4.555637
3050,3720,1593,5.0,4.5710506,4.2730813
3051,1959,1519,3.0,3.4896307,3.7863941
3052,4132,478,2.0,4.4267235,4.218867
3053,3423,1544,1.0,4.2977314,4.4933567
3054,4716,709,5.0,3.947691,4.1248293
3055,2410,640,4.0,4.3173804,4.3042555
3056,4955,373,5.0,4.033485,4.2892127
3057,2678,28,5.0,4.8566003,4.7963343
3058,272,1135,5.0,4.703275,4.782817
3059,1597,1202,3.0,3.7883158,3.6286924
3060,4800,1029,4.0,3.6420345,4.1595545
3061,466,1011,5.0,4.543452,4.4865675
3062,3787,1282,5.0,4.9225645,4.7947083
3063,3185,501,2.0,5.340735,4.8210583
3064,275,1305,4.0,4.483902,4.536705
3065,286,1291,5.0,3.582495,3.862202
3066,1049,1674,1.0,4.5375276,4.058154
3067,1081,1111,4.0,3.9507594,4.5729084
3068,4233,1083,5.0,4.1080008,4.3047366
3069,1732,988,4.0,4.630125,4.2495613
3070,3617,1319,4.0,2.070581,3.5364938
3071,2099,402,5.0,3.7601233,2.685349
3072,654,1237,4.0,2.8612938,2.8306131
3073,244,855,4.0,4.3142433,3.9744377
3074,643,1110,4.0,4.527343,4.370339
3075,1717,373,5.0,4.992928,4.6450815
3076,4618,1584,5.0,3.3284879,3.3354535
3077,705,1108,5.0,4.3480415,4.713438
3078,1398,373,5.0,3.880696,3.6854882
3079,2829,1092,5.0,4.435259,4.588293
3080,4288,1165,3.0,1.7997445,2.098325
3081,1995,1349,5.0,4.7675114,4.3423204
3082,391,1674,5.0,4.321924,3.9241157
3083,2940,962,5.0,5.0485415,4.7134986
3084,4256,1517,3.0,4.0504866,3.8407583
3085,2132,962,5.0,5.2765737,4.8067727
3086,2765,1616,4.0,4.824672,4.569336
3087,3284,289,5.0,4.2480507,4.1631074
3088,3281,949,5.0,4.159843,4.2450285
3089,3517,1331,4.0,3.822763,4.0172315
3090,5092,568,5.0,4.8147993,4.6687098
3091,2970,1175,5.0,5.356977,4.7398334
3092,1164,1252,2.0,2.0070977,2.8419821
3093,1693,1549,5.0,4.2920403,4.097013
3094,2213,383,5.0,3.6932364,3.8635201
3095,154,727,5.0,4.5680823,4.8271294
3096,4827,426,5.0,4.8917603,4.715705
3097,4017,222,1.0,3.8774872,4.08922
3098,2888,1342,5.0,4.905051,4.794604
3099,119,906,5.0,4.459378,4.650037
3100,5067,1657,5.0,4.3165846,4.5560036
3101,4799,1669,5.0,4.8011327,4.729331
3102,4224,1450,4.0,4.285395,4.7955627
3103,3490,1012,5.0,4.4733086,4.509514
3104,992,1011,5.0,4.8556895,4.830269
3105,2505,1369,5.0,4.0002527,4.497419
3106,753,528,2.0,2.4895597,2.3852382
3107,4398,665,5.0,4.171196,4.042667
3108,3907,988,5.0,3.9984972,3.8134565
3109,3637,1635,2.0,3.8787377,4.200699
3110,4496,677,1.0,4.1520586,4.460597
3111,997,510,4.0,3.7660608,3.6659904
3112,2009,1196,5.0,3.8448434,3.674564
3113,4758,298,5.0,4.634988,4.726056
3114,3684,1129,5.0,4.0778713,4.729451
3115,392,597,5.0,4.7153187,4.687166
3116,1429,1324,5.0,4.5181293,4.756155
3117,2898,623,5.0,4.3535523,3.3768754
3118,4089,169,5.0,4.407323,4.4628396
3119,787,1025,4.0,3.2831244,4.3403625
3120,856,1116,3.0,4.002187,3.6346035
3121,386,1682,5.0,4.8722124,4.7692566
3122,3775,99,5.0,5.0906205,4.6498766
3123,795,154,3.0,4.213726,4.169895
3124,3387,231,5.0,4.805274,4.7992005
3125,3480,213,5.0,5.303891,4.7430286
3126,400,1365,5.0,4.641789,4.317536
3127,1551,568,4.0,3.8918862,4.737021
3128,1627,740,5.0,4.675343,4.547281
3129,1471,806,5.0,4.4831023,4.6653385
3130,1745,254,5.0,4.725464,4.718798
3131,286,47,5.0,3.1632693,3.9307718
3132,3811,463,4.0,4.765135,4.4674582
3133,2853,1231,4.0,3.5545487,3.0420299
3134,2789,558,5.0,5.003739,4.697874
3135,1732,738,5.0,5.14999,4.570134
3136,4372,1365,5.0,4.508562,4.188449
3137,385,880,5.0,4.269517,4.2361107
3138,4979,1270,4.0,4.131252,4.4535446
3139,3874,324,5.0,4.6616297,4.490808
3140,676,923,1.0,4.6661863,4.389166
3141,3759,1547,5.0,4.682345,4.730525
3142,4262,1175,5.0,5.11892,4.798175
3143,3778,770,5.0,4.8722954,4.744322
3144,2177,880,4.0,3.8418891,4.134082
3145,2929,1430,5.0,5.05813,4.7576685
3146,5127,437,4.0,4.423597,4.323069
3147,2253,619,5.0,3.555876,3.5365858
3148,5127,738,3.0,4.5332403,4.2837167
3149,1108,281,5.0,4.993735,4.5678425
3150,4357,1267,1.0,3.5784845,4.1485844
3151,3224,1310,5.0,3.8468564,3.4857326
3152,2094,1239,5.0,4.19392,3.8558936
3153,4189,1346,5.0,4.8633194,4.6706724
3154,2032,249,5.0,4.50981,4.6551094
3155,4857,1473,5.0,3.9817815,4.350669
3156,918,1022,5.0,4.2788124,4.3982105
3157,2066,1549,5.0,5.1008387,4.719552
3158,1945,776,4.0,4.1700816,4.54298
3159,4101,1064,4.0,4.334532,3.7335362
3160,789,1391,4.0,4.226838,4.6106944
3161,256,723,5.0,5.0018454,4.463904
3162,4513,969,5.0,3.926038,4.322359
3163,2052,169,5.0,4.677362,4.744603
3164,4943,1196,3.0,3.9593635,3.869182
3165,3866,198,3.0,3.8293061,4.047453
3166,3799,292,4.0,3.9267676,4.650379
3167,2786,267,5.0,4.7584934,4.7206736
3168,4055,520,5.0,5.006022,4.793564
3169,903,248,4.0,2.691984,2.640696
3170,1787,854,4.0,4.1979465,4.3563557
3171,4669,1148,5.0,4.754044,4.26353
3172,863,91,5.0,5.1073847,4.8341393
3173,289,1473,2.0,3.6748502,3.624995
3174,1100,985,5.0,4.769862,4.791058
3175,1445,976,5.0,3.896621,4.2332177
3176,125,539,5.0,5.228052,4.601201
3177,819,1556,1.0,3.918017,3.8638256
3178,2242,1376,5.0,5.016191,4.495282
3179,3696,318,5.0,4.072759,4.5819874
3180,725,534,5.0,4.6096196,4.439372
3181,4640,1533,5.0,4.261984,4.6888313
3182,4675,1011,3.0,4.8664813,4.812108
3183,3066,1352,2.0,3.3820646,3.1219914
3184,774,493,4.0,4.8114667,4.4199605
3185,4526,239,5.0,4.190148,4.451252
3186,322,604,5.0,4.7586,4.687836
3187,869,262,5.0,3.9533825,3.836069
3188,3249,426,5.0,4.8208976,4.7459135
3189,3090,742,5.0,3.3385801,3.8253188
3190,4822,56,2.0,4.092224,3.5898213
3191,5055,1349,5.0,5.249324,4.7610626
3192,3815,1102,5.0,4.434683,4.1078944
3193,2744,361,4.0,4.2444067,4.586044
3194,1611,742,3.0,3.860422,3.9207785
3195,827,425,5.0,4.0490527,4.284108
3196,3546,584,4.0,3.6226614,4.1576676
3197,4554,449,5.0,4.90657,4.796594
3198,4135,319,5.0,4.2528234,4.64087
3199,792,30,5.0,4.5723777,4.531807
3200,2679,1302,4.0,3.97361,4.008185
3201,2719,222,1.0,3.8274622,3.8630009
3202,3878,539,5.0,4.5173035,4.5680842
3203,1120,644,5.0,4.1593094,4.243187
3204,1403,742,5.0,3.3121927,3.1468425
3205,709,392,5.0,4.328909,4.6286354
3206,2009,1354,4.0,3.438672,3.4591599
3207,1057,1547,5.0,4.3837266,4.7927637
3208,2215,1549,5.0,5.0427585,4.717434
3209,4991,1196,3.0,3.486286,3.5193565
3210,588,979,5.0,5.201905,4.626315
3211,1511,477,2.0,2.0165613,1.8875736
3212,2163,1631,5.0,5.0535145,4.8064914
3213,1767,373,5.0,4.180173,3.9891148
3214,1351,1020,2.0,3.0491953,2.5739832
3215,283,776,5.0,4.958515,4.7918587
3216,1509,179,4.0,5.037404,4.690016
3217,1527,232,5.0,5.10425,4.5776663
3218,2326,1462,5.0,5.065302,4.6818075
3219,1839,194,5.0,4.6417203,4.56885
3220,3300,70,1.0,3.5539227,3.7835984
3221,3181,1583,5.0,4.7973895,4.7993593
3222,3148,898,5.0,3.6191585,4.3573976
3223,46,654,4.0,3.9551098,4.5784636
3224,4322,1342,3.0,3.9363563,4.392423
3225,1391,903,5.0,4.8611317,4.608454
3226,2971,327,4.0,2.4763312,2.9681108
3227,850,1457,4.0,4.599664,3.9691532
3228,5094,1332,3.0,4.461151,4.7040634
3229,3277,1349,5.0,4.543249,4.4002786
3230,4665,580,5.0,4.818883,4.6391716
3231,644,561,5.0,4.6316395,4.7972383
3232,4339,107,4.0,3.929327,4.2513223
3233,3608,326,5.0,4.2198277,4.5339413
3234,4785,1320,5.0,3.0748143,2.4111216
3235,2865,988,4.0,4.0858912,4.0393443
3236,4805,804,5.0,4.825192,4.5534077
3237,1015,962,5.0,3.932127,4.5026007
3238,3643,352,5.0,4.1843376,4.6853085
3239,2609,221,5.0,4.923434,4.722795
3240,1649,1043,5.0,4.73751,4.8443313
3241,5016,880,1.0,4.6586494,4.4029107
3242,3828,1421,5.0,4.3163404,4.222274
3243,2813,1415,1.0,2.640685,2.300643
3244,4310,715,3.0,3.1182451,3.4207983
3245,680,718,5.0,4.9299746,4.6770134
3246,3317,241,3.0,3.5736735,4.0898476
3247,3932,738,5.0,4.77753,4.2167025
3248,4013,1196,4.0,4.3622603,3.835307
3249,888,1252,1.0,3.2115307,3.4521358
3250,1,252,4.0,4.474738,4.20826
3251,2055,402,2.0,3.0486863,3.553856
3252,2918,738,5.0,4.8925285,4.4741387
3253,266,397,4.0,4.3195705,4.6060696
3254,4033,452,4.0,3.3481448,3.9113903
3255,3138,1138,2.0,2.2799191,2.8224676
3256,4249,1467,5.0,4.7599373,4.7609196
3257,2509,410,5.0,5.046584,4.734548
3258,3226,1110,4.0,5.001214,4.532787
3259,1814,1481,5.0,5.1382923,4.7308283
3260,860,1310,5.0,3.8977067,4.1324344
3261,1299,166,3.0,3.376678,3.5543275
3262,1047,347,5.0,4.277852,3.9701993
3263,699,270,3.0,2.9459224,3.5230489
3264,4025,1549,4.0,4.5606904,4.574404
3265,100,554,5.0,4.5451474,4.741768
3266,1862,706,5.0,5.1333246,4.6394925
3267,5034,57,4.0,4.188141,4.770729
3268,2899,911,1.0,4.411778,4.1833477
3269,5086,273,5.0,4.9275565,4.7299643
3270,666,368,5.0,3.8645177,4.3771057
3271,183,1348,4.0,3.8112361,4.0981903
3272,4647,1473,2.0,2.897419,3.4108233
3273,1998,863,5.0,5.101719,4.739995
3274,1978,232,5.0,4.6806846,4.7038665
3275,1970,1011,5.0,4.431787,4.5805545
3276,175,1331,5.0,3.4624362,3.7152784
3277,2883,973,1.0,2.2377985,3.0088305
3278,1525,1011,5.0,4.0079746,4.1224966
3279,2238,1293,5.0,4.1680136,3.2926593
3280,3347,47,5.0,4.242219,4.786951
3281,2897,962,5.0,4.940097,4.649561
3282,954,1163,4.0,3.6099179,3.9649472
3283,1418,1349,5.0,5.1670423,4.737118
3284,2809,776,5.0,4.269898,4.452817
3285,1408,1110,5.0,5.0042496,4.77798
3286,4616,1648,5.0,2.8607485,3.4535677
3287,2410,930,4.0,3.6031034,3.8569741
3288,3354,962,2.0,4.613571,4.479335
3289,4433,742,3.0,2.9439566,3.8825436
3290,202,755,4.0,4.1345215,4.097471
3291,287,692,5.0,4.273096,3.4177527
3292,4233,232,2.0,4.2289114,4.4478946
3293,1372,439,5.0,3.774569,4.4014874
3294,1363,1045,5.0,4.705238,4.6620054
3295,772,987,4.0,3.3021998,3.6719499
3296,2860,59,5.0,4.5917797,4.7293854
3297,4267,914,5.0,4.326211,4.671104
3298,4312,166,5.0,4.5139203,4.7556677
3299,2490,238,5.0,3.8684967,4.2325153
3300,640,1616,5.0,4.86561,4.8146424
3301,2074,40,5.0,3.8449776,3.47806
3302,2145,1378,4.0,4.841905,4.7680626
3303,4009,327,5.0,3.2028282,3.7136292
3304,3500,1365,5.0,4.94108,4.7802815
3305,1786,168,5.0,4.6905723,4.6132874
3306,5089,1183,5.0,3.9845254,4.2639103
3307,3948,597,5.0,4.752044,4.2530236
3308,2193,264,5.0,4.957209,4.7813797
3309,5028,698,5.0,4.403497,4.5932693
3310,1633,1330,5.0,4.770853,4.7456613
3311,3055,1280,4.0,4.4146957,4.1693716
3312,1052,1450,5.0,4.7434955,4.647565
3313,3554,1079,3.0,3.300312,4.1960998
3314,1312,1247,5.0,4.663433,4.829878
3315,272,1363,5.0,4.201501,4.698904
3316,629,584,2.0,4.321265,4.2096715
3317,1824,1634,4.0,4.06983,4.2918386
3318,1249,1450,5.0,4.644464,4.339467
3319,959,327,2.0,3.5303755,3.9427023
3320,3884,139,4.0,3.6097364,3.2375867
3321,4043,365,5.0,4.658043,4.7596445
3322,648,426,5.0,5.272687,4.805972
3323,2378,1075,3.0,3.580967,3.9823813
3324,4070,1445,4.0,4.4921947,4.3139076
3325,879,627,5.0,4.3653955,4.649336
3326,3785,458,4.0,3.5905735,4.290569
3327,3902,738,4.0,4.8242536,4.5003724
3328,5034,723,4.0,4.1596947,4.73732
3329,1110,486,5.0,4.6422005,4.6048245
3330,4094,596,5.0,4.992372,4.637245
3331,2142,361,5.0,4.9651546,4.7447104
3332,3790,812,5.0,4.2749567,4.1531973
3333,4097,327,5.0,2.7128224,2.096816
3334,296,264,3.0,3.5891697,4.344887
3335,5030,22,3.0,4.3490534,3.7976255
3336,3535,742,5.0,1.997954,2.0977993
3337,4510,1365,5.0,4.2774897,4.580093
3338,4173,1306,4.0,4.5078135,4.741271
3339,901,103,5.0,4.927157,4.6532297
3340,3243,336,5.0,4.3482523,4.463494
3341,2977,1282,4.0,3.9282324,4.460424
3342,1391,688,5.0,4.4548364,4.4727793
3343,4766,1135,4.0,4.1841583,4.3482656
3344,3223,1291,5.0,4.9759016,4.845329
3345,1625,448,1.0,3.5324948,3.7048469
3346,1207,1085,5.0,4.2834115,4.2396245
3347,3294,1310,5.0,4.0543537,3.9461641
3348,2711,942,3.0,3.0731907,3.2858083
3349,3177,1593,5.0,4.472913,4.7055306
3350,2911,966,2.0,3.5152032,3.354097
3351,2134,1296,5.0,4.910175,4.5568304
3352,260,1331,5.0,3.1272562,3.6233287
3353,1167,738,3.0,4.712551,4.520755
3354,2852,917,3.0,3.6914017,3.84683
3355,79,1326,3.0,4.541416,4.2532516
3356,818,96,1.0,2.631312,3.085036
3357,2220,1293,4.0,4.6838994,4.285174
3358,4310,1261,4.0,3.6622732,3.714382
3359,5087,80,5.0,4.5352674,4.7472544
3360,2013,1343,3.0,2.611196,3.077519
3361,3677,324,5.0,4.865849,4.8218126
3362,1703,1583,5.0,4.611231,4.662445
3363,1827,821,5.0,3.259024,3.7795596
3364,1582,1509,5.0,4.2908716,4.3680363
3365,1399,670,5.0,4.8401227,4.725075
3366,3091,1536,5.0,4.830742,4.7148848
3367,4148,1100,5.0,4.4303007,4.778432
3368,506,533,5.0,4.699999,4.2500477
3369,347,40,3.0,3.9473536,3.6630702
3370,5002,1440,4.0,4.472556,4.7890587
3371,2036,233,5.0,3.9142118,4.6659307
3372,4841,1198,5.0,4.397551,4.159582
3373,4105,1038,5.0,4.100913,4.4628625
3374,2257,1011,3.0,3.310265,4.1839633
3375,1327,116,5.0,4.3631105,4.633842
3376,93,702,5.0,4.7647443,4.638849
3377,1830,880,5.0,4.3908925,4.6466565
3378,834,1593,3.0,4.2050123,4.2499986
3379,2827,1252,1.0,1.6118656,2.1582184
3380,2757,1669,4.0,3.668557,4.118491
3381,4844,232,5.0,5.0395775,4.7167554
3382,2556,250,4.0,4.2834587,4.323841
3383,2095,1183,4.0,2.3304057,2.7486732
3384,186,213,5.0,5.3782454,4.7289925
3385,215,679,4.0,3.8184817,3.4237382
3386,3299,1349,5.0,4.8410554,4.7593675
3387,329,1417,3.0,5.080343,4.6296725
3388,1736,773,3.0,4.4553647,3.927351
3389,2351,1201,4.0,4.5245533,4.4951878
3390,4117,1473,3.0,4.208741,3.631844
3391,1393,1218,5.0,4.6749787,4.6930223
3392,3822,267,5.0,4.7103157,4.5471354
3393,3953,321,5.0,4.422172,4.1118393
3394,3865,880,1.0,3.8186648,3.5011206
3395,3075,402,5.0,3.8249204,3.7515702
3396,4457,549,5.0,4.5097747,4.150173
3397,3935,1156,5.0,4.6673455,4.726725
3398,724,1013,1.0,4.2412114,3.0365763
3399,58,1129,5.0,4.438214,3.777276
3400,3478,863,5.0,4.8400373,4.776836
3401,2793,1108,5.0,5.243927,4.6285505
3402,3043,979,4.0,4.228344,3.822928
3403,353,486,5.0,4.3906794,4.589442
3404,593,168,5.0,5.285662,4.828693
3405,1748,1252,1.0,3.2446878,3.564454
3406,4068,650,1.0,3.6706414,3.4827354
3407,1210,463,5.0,4.886154,4.850486
3408,893,1348,5.0,4.572617,4.4256606
3409,3582,599,5.0,5.257881,4.6370983
3410,2213,640,5.0,4.961451,4.740967
3411,5065,1331,4.0,3.4102867,4.2850633
3412,1560,64,5.0,4.640684,4.647493
3413,1821,222,1.0,4.2201614,4.408224
3414,1225,225,4.0,5.0140696,4.8008695
3415,4010,426,5.0,4.359203,4.7795515
3416,5071,240,5.0,4.419661,4.223271
3417,4119,602,5.0,2.285276,3.9042573
3418,2003,342,4.0,3.770059,4.09804
3419,2584,1209,4.0,3.1780686,3.2811687
3420,317,384,4.0,3.9357755,3.9204593
3421,3921,1620,5.0,4.3421006,4.025909
3422,3198,572,4.0,4.366009,4.0774627
3423,1389,894,3.0,4.427127,4.5970116
3424,3253,755,4.0,4.862297,4.544891
3425,2799,358,5.0,4.6999907,4.610859
3426,1668,1020,2.0,3.6737292,3.6440954
3427,1256,1190,5.0,5.081269,4.705074
3428,3870,402,4.0,4.737261,4.517947
3429,388,985,5.0,3.233068,3.9982615
3430,1613,1551,4.0,3.6202784,3.8310328
3431,1402,216,5.0,4.9585376,4.7242584
3432,1597,879,5.0,4.264164,4.4217925
3433,2472,469,4.0,3.615807,4.2775664
3434,3490,1357,4.0,3.883747,4.4331417
3435,2119,1460,2.0,3.2111888,3.3781085
3436,1736,270,4.0,4.3915324,4.384003
3437,3276,510,2.0,3.8847005,3.9765818
3438,583,1467,5.0,5.2128253,4.714955
3439,3998,1683,4.0,3.3307667,3.8685033
3440,3400,1041,4.0,3.491466,3.5570488
3441,4296,252,3.0,2.6749303,3.1304526
3442,2426,1291,4.0,4.2356577,4.357485
3443,1167,881,5.0,4.1576834,4.3569636
3444,2409,863,5.0,4.957131,4.7285647
3445,1209,671,4.0,3.5542955,4.109656
3446,3784,1650,5.0,4.2151365,3.9160464
3447,4048,299,5.0,4.655136,4.3648996
3448,2320,774,4.0,3.8403535,4.462404
3449,1909,1310,4.0,3.7436757,4.302237
3450,397,453,5.0,5.1505117,4.6989746
3451,4437,1120,1.0,3.5650206,3.9897761
3452,2965,1593,5.0,4.3858705,4.6015234
3453,3016,440,5.0,4.27144,4.3870964
3454,1656,404,3.0,4.6302223,4.760578
3455,2547,813,5.0,5.1096683,4.7993846
3456,168,832,2.0,4.039074,4.276177
3457,2711,1325,3.0,3.4936805,3.0551653
3458,4060,281,3.0,4.941294,4.3836193
3459,2069,1196,5.0,5.168827,4.7992306
3460,3193,264,5.0,5.199884,4.8264847
3461,1968,107,5.0,4.518313,4.6639953
3462,2801,539,5.0,5.4572306,4.6781282
3463,3125,1480,5.0,4.6713953,4.7899237
3464,3348,443,5.0,4.0011454,4.1947675
3465,2639,1083,4.0,4.6095643,4.155699
3466,1273,907,5.0,4.6004157,4.7225122
3467,1226,292,2.0,4.1841383,4.7603574
3468,2832,1011,4.0,4.5853662,4.6260467
3469,322,623,5.0,4.3721685,4.618658
3470,3490,1391,5.0,4.1787806,4.196317
3471,3489,1552,5.0,4.472432,4.6931524
3472,1955,1074,5.0,4.3694205,3.659791
3473,3843,510,5.0,3.8374634,4.1125965
3474,3833,1421,4.0,3.9825866,3.8279076
3475,4192,461,5.0,4.602813,4.135838
3476,2697,1305,5.0,4.035337,4.4317975
3477,641,321,5.0,5.0109634,4.640091
3478,4527,139,4.0,3.295446,4.2021246
3479,93,879,5.0,4.2222047,4.4360137
3480,4751,252,1.0,3.090651,4.1008096
3481,818,428,4.0,4.464441,4.341879
3482,3982,289,3.0,4.5414457,4.637973
3483,2289,468,5.0,5.146497,4.5811634
3484,241,508,5.0,4.896125,4.7604103
3485,2745,1548,3.0,3.2700136,3.265172
3486,677,509,2.0,3.3943763,3.7542782
3487,3140,738,3.0,4.8532147,4.507907
3488,2843,477,1.0,2.6572943,3.0868075
3489,1335,972,5.0,3.4005582,4.490901
3490,2914,232,4.0,4.670605,4.112361
3491,4752,1462,5.0,4.7340817,4.8260484
3492,975,1102,3.0,3.812026,4.0847692
3493,4337,852,4.0,4.247568,4.7810645
3494,3037,1492,5.0,5.020377,4.571886
3495,4538,1297,5.0,4.288736,4.2889037
3496,4045,880,5.0,3.9327493,3.9814153
3497,2357,700,5.0,4.894007,4.8358274
3498,2295,742,1.0,3.609713,3.893249
3499,1160,555,3.0,4.029915,3.8725877
3500,4846,1445,3.0,4.0943623,3.8455822
3501,1622,731,4.0,4.720124,4.4552155
3502,1352,566,3.0,3.272905,3.8928301
3503,2410,1349,5.0,4.2817507,4.28275
3504,3884,1296,3.0,3.6808958,3.2774057
3505,1608,643,4.0,3.4845603,3.968231
3506,2272,1550,4.0,4.78517,4.4248633
3507,4458,294,5.0,4.4141974,4.7230935
3508,3507,1310,3.0,3.4534667,3.7893128
3509,1736,1645,4.0,4.3442163,4.2788324
3510,2288,205,4.0,3.7710254,3.7084298
3511,4905,194,5.0,5.111777,4.4910555
3512,4116,258,3.0,3.6656601,3.968831
3513,642,858,5.0,4.523284,3.6385515
3514,2269,470,3.0,4.3170013,4.241224
3515,2233,1022,5.0,4.8962617,4.7807784
3516,2626,806,5.0,5.102919,4.032818
3517,2827,1421,1.0,2.9478161,3.4182472
3518,2010,800,5.0,3.866392,4.0791154
3519,469,608,4.0,3.781142,3.45666
3520,2923,979,3.0,4.3167896,3.9876711
3521,2925,988,4.0,3.6694503,3.855049
3522,101,1634,5.0,4.7918644,4.7441673
3523,4722,828,5.0,5.0130196,4.511202
3524,3365,723,4.0,4.911575,4.6808386
3525,3120,810,3.0,3.9174085,3.892438
3526,1083,1220,3.0,2.7480044,2.903997
3527,3871,602,4.0,3.53884,4.171938
3528,1222,373,5.0,3.6140256,3.5165472
3529,4874,10,5.0,4.622374,4.621482
3530,21,786,3.0,3.7607632,3.8041086
3531,1532,8,4.0,4.1932397,4.4106526
3532,2440,1612,5.0,4.1123457,4.416979
3533,3166,1646,5.0,3.3564553,3.922633
3534,929,738,4.0,3.9849122,3.8425121
3535,2092,1227,5.0,4.4663653,4.5418596
3536,3102,742,2.0,3.6316078,4.2793016
3537,864,375,5.0,4.8481226,4.384132
3538,1811,799,3.0,4.7211432,4.333356
3539,5048,1467,5.0,5.066856,4.604231
3540,2854,1299,5.0,5.3423033,4.4099865
3541,579,481,1.0,3.0286465,2.4881032
3542,44,1333,5.0,3.8641753,4.21421
3543,4025,1196,4.0,4.6069336,4.578093
3544,3671,1287,4.0,2.6982346,2.8379364
3545,1250,319,5.0,4.1358414,4.1118674
3546,1335,537,1.0,3.5099878,4.0618753
3547,970,471,5.0,4.3257666,4.5289803
3548,1938,78,5.0,4.8525343,4.8296614
3549,1938,1481,5.0,4.72448,4.8193655
3550,2448,1162,4.0,3.8908565,4.1934986
3551,2322,42,5.0,4.4239964,4.4506345
3552,2005,402,5.0,3.4856377,3.9339585
3553,3288,373,5.0,4.771501,4.4196787
3554,66,1320,4.0,3.9037242,4.416052
3555,4083,1017,5.0,4.8218164,4.7390304
3556,3508,1549,5.0,5.0311255,4.750308
3557,3501,998,5.0,4.6919284,4.495764
3558,205,1143,5.0,4.966488,4.213811
3559,1090,738,4.0,5.2090697,4.7770615
3560,3403,597,5.0,4.2833986,3.9208295
3561,25,1267,5.0,4.0353775,4.4197106
3562,1381,1193,5.0,4.920729,4.6918635
3563,3493,176,1.0,3.7202234,3.03718
3564,325,188,4.0,4.5679183,4.615142
3565,394,1629,5.0,4.030166,4.090629
3566,2995,1593,5.0,4.4810443,4.423255
3567,3161,1413,4.0,4.3400726,4.6986527
3568,995,264,5.0,3.8635883,3.8359203
3569,4207,1593,5.0,4.90623,4.68862
3570,2236,327,1.0,2.9358613,3.1086931
3571,3750,289,5.0,3.253078,3.1798959
3572,4180,872,3.0,3.632495,3.6852407
3573,3649,1172,5.0,4.71914,4.7422075
3574,2098,567,5.0,4.07475,3.2445
3575,3294,194,4.0,4.495785,4.266088
3576,3025,1656,2.0,4.4766326,4.6489263
3577,5013,870,3.0,4.153899,4.4386063
3578,1779,1331,4.0,3.0418444,3.8753197
3579,633,1460,5.0,4.257398,4.5005765
3580,2883,1517,5.0,3.062291,3.355063
3581,2634,1677,3.0,3.0455675,3.0962672
3582,731,861,2.0,3.384697,2.9394689
3583,4249,1365,5.0,4.6808133,4.7320237
3584,3281,1268,5.0,4.563577,4.383625
3585,3147,1196,5.0,4.8644114,4.8021603
3586,4852,191,5.0,4.9423995,4.6487875
3587,1436,1250,1.0,3.2239163,3.7516372
3588,3820,939,5.0,5.0955677,4.823111
3589,2471,988,5.0,3.2559283,3.118052
3590,2269,866,3.0,3.0588782,3.9333901
3591,2156,795,4.0,5.2759204,4.4853125
3592,3525,738,4.0,3.9612646,4.1645555
3593,2341,1196,5.0,5.2144938,4.7087736
3594,4186,813,5.0,4.743865,4.643074
3595,205,1310,3.0,3.8240695,3.3173673
3596,4072,576,5.0,3.852378,3.9485931
3597,4910,1003,5.0,3.517929,3.7212663
3598,2835,1213,5.0,4.919766,4.0444736
3599,816,925,4.0,3.3211482,4.240137
3600,903,876,4.0,2.8810835,2.6868653
3601,5039,1530,4.0,4.791829,4.4749007
3602,349,510,5.0,4.34619,4.5914598
3603,999,324,5.0,5.059938,4.7988586
3604,1254,8,5.0,3.9283268,4.783455
3605,4311,843,5.0,5.0177984,4.4607882
3606,126,1031,5.0,3.7517407,3.5641284
3607,2884,1344,3.0,4.3962965,3.1968353
3608,2558,1615,5.0,4.9670734,4.818673
3609,71,1107,5.0,4.48807,4.748099
3610,101,985,5.0,4.676014,4.7376204
3611,1103,31,5.0,5.019261,4.827706
3612,4805,1226,5.0,5.036903,4.2634897
3613,2409,1649,5.0,4.9425225,4.672278
3614,4478,962,5.0,4.7809024,4.742745
3615,3728,510,5.0,4.611007,4.7382364
3616,1442,570,5.0,4.756522,4.787428
3617,4257,937,5.0,3.830951,4.5914545
