row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1377,5018,1279,3.0,2.732578992843628,2.8650894165039062
1378,3984,0,3.0,3.503023147583008,3.9077014923095694
1379,1257,344,5.0,4.12501335144043,3.8111422061920166
1380,2846,206,5.0,5.038815975189209,4.612146377563477
1381,183,555,3.0,3.5410304069519043,4.168154239654541
1382,2487,324,3.0,4.236813545227051,4.379123687744141
1383,3433,731,4.0,4.8635358810424805,4.524080753326416
1384,617,997,5.0,4.301512718200684,3.515955209732056
1385,4419,426,5.0,4.784942626953125,4.753542423248291
1386,270,755,4.0,3.988652229309082,4.488030910491943
1387,894,1408,1.0,3.5376081466674805,3.915501832962036
1388,1591,1464,5.0,5.092629909515381,4.607142448425293
1389,1127,232,5.0,4.773487567901611,3.959517002105713
1390,1014,1508,5.0,4.314459800720215,4.328864574432373
1391,4916,233,5.0,4.660857200622559,4.735289573669434
1392,2963,486,5.0,5.135721206665039,4.489422798156738
1393,1249,509,5.0,4.231009006500244,4.181220054626465
1394,2022,1291,5.0,4.540928363800049,4.458649158477783
1395,868,49,2.0,3.6877946853637695,3.428366184234619
1396,1886,1349,5.0,4.951309680938721,4.629809379577637
1397,5120,1660,5.0,4.954300880432129,4.785592555999756
1398,1022,1587,3.0,2.350327014923096,2.368058919906616
1399,3539,907,5.0,3.663236618041992,3.9283766746521
1400,1332,671,4.0,4.047515869140625,4.551748275756836
1401,3864,397,5.0,4.666982650756836,4.575575828552246
1402,3612,909,5.0,4.246320724487305,4.074710845947266
1403,329,485,5.0,5.116293430328369,4.597597599029541
1404,4367,1342,4.0,4.398226737976074,3.896142482757568
1405,3327,773,1.0,4.711254119873047,4.3223652839660645
1406,2082,324,4.0,4.779938697814941,4.671464920043945
1407,4090,510,5.0,4.940858840942383,4.701136112213135
1408,2213,1605,5.0,4.668127536773682,4.733129501342773
1409,4680,907,5.0,4.542126178741455,4.248140335083008
1410,462,1616,5.0,4.919556617736816,4.782784461975098
1411,5046,752,5.0,4.460275173187256,4.478858947753906
1412,917,1066,5.0,4.804134845733643,4.744686603546143
1413,1249,1195,5.0,4.33113956451416,4.3390278816223145
1414,1054,1011,5.0,4.6116557121276855,3.913585186004639
1415,3241,1365,5.0,5.062595367431641,4.687920093536377
1416,2298,19,3.0,4.751669406890869,4.77391529083252
1417,1482,332,5.0,4.255904197692871,4.793475151062012
1418,3898,426,5.0,4.586934566497803,4.431069374084473
1419,3125,0,5.0,4.305920600891113,4.752840995788574
1420,561,354,5.0,4.987444877624512,4.718507766723633
1421,2831,1534,5.0,3.626185417175293,2.8664348125457764
1422,2817,56,1.0,4.618529319763184,4.532107353210449
1423,3791,1460,5.0,4.372837066650391,4.57963752746582
1424,1969,1608,5.0,5.262763500213623,4.831565856933594
1425,1903,737,3.0,4.746764183044434,4.7291998863220215
1426,2764,1331,2.0,3.906042098999024,4.178831577301025
1427,3690,532,5.0,5.116595268249512,4.722942352294922
1428,1084,704,5.0,3.9607958793640137,3.21659779548645
1429,3697,169,4.0,4.282199859619141,4.027294635772705
1430,1798,41,5.0,4.84357213973999,4.763009548187256
1431,5012,1349,5.0,4.755118370056152,4.604195594787598
1432,3311,255,5.0,5.31770658493042,4.686488628387451
1433,3857,346,5.0,4.611868381500244,4.762232780456543
1434,1933,1560,5.0,4.198605537414551,4.519138336181641
1435,3511,1196,5.0,5.132385730743408,4.741792678833008
1436,4254,426,5.0,4.603020668029785,4.287718772888184
1437,4790,863,5.0,4.984387874603272,4.823899745941162
1438,421,324,5.0,4.478468418121338,4.720037460327148
1439,1488,928,4.0,2.8438961505889893,2.3969783782958984
1440,4111,232,5.0,5.412742137908936,4.828765869140625
1441,4367,1212,5.0,4.230742454528809,3.700033187866211
1442,2142,1461,5.0,4.437011241912842,4.570739269256592
1443,3623,1598,4.0,4.173116207122803,4.48232364654541
1444,1048,1363,5.0,3.614753246307373,4.250732898712158
1445,4094,1306,5.0,4.811415672302246,4.534788131713867
1446,2279,985,4.0,2.916000366210937,3.3858704566955566
1447,4975,781,5.0,3.4949684143066406,4.521907329559326
1448,4084,284,2.0,3.942710876464844,4.54554557800293
1449,1847,1339,5.0,4.385004997253418,3.461809635162353
1450,82,1314,5.0,5.262400150299072,4.747098922729492
1451,91,426,5.0,4.960601329803467,4.751965045928955
1452,1829,841,5.0,4.961888790130615,4.864728927612305
1453,643,752,4.0,4.1666579246521,3.959541320800781
1454,3675,1189,5.0,4.543357849121094,4.609635353088379
1455,1322,868,3.0,4.023567199707031,4.201226711273193
1456,727,936,4.0,2.2041735649108887,2.6032555103302
1457,4206,508,5.0,4.3387770652771,4.289927959442139
1458,2898,1107,5.0,4.633155345916748,3.460160493850708
1459,561,228,4.0,4.62220573425293,4.696652412414551
1460,4785,465,1.0,2.447484970092773,2.424156904220581
1461,709,1030,5.0,4.788559913635254,4.702224254608154
1462,4507,752,4.0,3.9646553993225098,4.210701942443848
1463,4765,1659,5.0,4.171730995178223,4.582494258880615
1464,3801,1300,5.0,4.91395902633667,4.757059097290039
1465,890,1606,4.0,4.872732639312744,4.562929153442383
1466,4437,222,4.0,3.2402305603027344,3.6061198711395264
1467,4505,584,2.0,4.021139144897461,3.990412712097168
1468,4842,952,5.0,4.628732681274414,4.517242431640625
1469,1997,78,5.0,5.15136194229126,4.704158306121826
1470,2475,1660,4.0,5.024658203125,3.676313400268554
1471,4356,917,2.0,3.460290670394897,3.9484901428222656
1472,1987,770,5.0,4.537786483764648,4.655539035797119
1473,3936,188,5.0,4.65077018737793,4.641353607177734
1474,592,599,4.0,3.780829429626465,3.880393505096436
1475,4534,1681,5.0,4.511748313903809,4.138156890869141
1476,4940,169,5.0,4.043150901794434,3.688254117965698
1477,1211,863,5.0,4.872716426849365,4.787917137145996
1478,4454,287,5.0,4.948004722595215,4.5599470138549805
1479,3408,1331,4.0,3.8919310569763184,4.146759510040283
1480,3281,60,4.0,4.48950719833374,4.23063850402832
1481,1809,448,2.0,3.572807550430298,3.6057302951812735
1482,3340,1250,5.0,4.155454158782959,4.609037399291992
1483,2066,1331,3.0,4.048565864562988,4.088675498962402
1484,3441,1566,5.0,4.44663143157959,4.037128448486328
1485,3707,1282,5.0,4.518418312072754,4.27868127822876
1486,2537,1520,5.0,5.009932041168213,4.769935607910156
1487,3511,910,5.0,4.86832332611084,4.668514251708984
1488,4506,1040,5.0,4.8064470291137695,3.791428804397583
1489,2532,773,4.0,4.777772903442383,4.534958362579346
1490,3025,1549,5.0,5.37556266784668,4.840358734130859
1491,2418,548,4.0,3.868103504180908,3.837585210800171
1492,4464,795,5.0,4.975626468658447,4.551702976226807
1493,2048,1613,3.0,3.580946683883667,3.9663825035095215
1494,823,554,5.0,4.6407551765441895,4.255815982818604
1495,4696,585,3.0,4.528749465942383,4.673238754272461
1496,374,1331,5.0,3.953378438949585,3.878204584121704
1497,3490,738,5.0,4.614052772521973,4.363015651702881
1498,2872,187,5.0,4.74881649017334,4.185858726501465
1499,4775,1164,5.0,4.299094200134277,4.221255302429199
1500,5120,485,4.0,4.981292724609375,4.814484596252441
1501,4764,1143,5.0,5.2127885818481445,4.584829807281494
1502,4922,965,4.0,5.025228023529053,4.458232879638672
1503,2089,1549,5.0,4.13389778137207,4.219968795776367
1504,4540,844,3.0,2.7906947135925293,3.0867137908935547
1505,4150,1102,5.0,4.243296146392822,4.244285583496094
1506,1069,162,5.0,4.404731750488281,4.7292070388793945
1507,2485,546,4.0,4.383185863494873,4.554767608642578
1508,4020,630,2.0,4.026439666748047,3.731112003326416
1509,4571,762,5.0,4.055301666259766,3.670045375823975
1510,3334,1102,5.0,4.789971351623535,4.718685626983643
1511,3958,1457,5.0,4.7949419021606445,4.467233180999756
1512,1255,508,5.0,3.985758066177368,4.169605731964111
1513,171,97,1.0,4.9804534912109375,4.761098861694336
1514,4565,1600,5.0,4.7712602615356445,4.585760116577148
1515,4740,788,4.0,3.2499101161956787,3.2651801109313965
1516,2987,1102,4.0,3.7636399269104,4.355230331420898
1517,3537,1263,3.0,3.1919984817504883,4.620311260223389
1518,700,273,5.0,4.857704639434815,4.750799179077148
1519,4623,664,5.0,5.417291641235352,4.841700553894043
1520,4807,463,5.0,4.762734413146973,4.773866653442383
1521,2178,584,4.0,3.713331699371338,3.3041985034942627
1522,1046,373,5.0,4.469289302825928,4.393378734588623
1523,28,373,5.0,5.270794868469238,4.843843460083008
1524,2277,1196,5.0,4.88859224319458,4.418886184692383
1525,1620,1446,4.0,3.9030921459198,4.200248718261719
1526,516,222,5.0,4.702603816986084,4.424670219421387
1527,4757,1376,3.0,4.045683860778809,4.016750335693359
1528,632,1587,5.0,3.311659574508667,3.0976295471191406
1529,1443,1046,5.0,5.136839389801025,4.708893299102783
1530,3944,477,2.0,2.32820463180542,2.382779836654663
1531,1235,1150,5.0,4.234032154083252,4.748246192932129
1532,2036,1193,5.0,4.0808844566345215,4.689603328704834
1533,4977,584,5.0,4.222020149230957,3.9077467918396
1534,118,1586,5.0,4.001954078674316,4.751949310302734
1535,3805,1282,5.0,3.310609102249145,3.992208957672119
1536,1562,988,5.0,4.495779991149902,4.569460391998291
1537,2175,1444,4.0,3.478405714035034,2.988897562026977
1538,981,1250,5.0,4.358719825744629,4.508976936340332
1539,1138,283,5.0,4.566620349884033,4.525991439819336
1540,51,173,5.0,4.022693157196045,4.812200546264648
1541,1440,836,4.0,3.127258777618408,3.457695484161377
1542,3389,939,5.0,4.72288990020752,4.621860504150391
1543,3992,1291,5.0,4.526498794555664,4.33549165725708
1544,817,978,5.0,5.126708030700684,4.810097694396973
1545,3344,391,5.0,5.024812698364258,4.606233596801758
1546,3507,1162,4.0,3.778939723968506,4.08673095703125
1547,3146,880,5.0,2.8961305618286133,3.1728529930114746
1548,1517,238,5.0,4.179572105407715,4.657271385192871
1549,2089,658,4.0,3.703802347183228,4.012722015380859
1550,2382,1621,2.0,3.961740970611572,3.3527565002441406
1551,3875,702,5.0,4.728769779205322,4.728744983673096
1552,2651,568,1.0,3.828751802444458,3.335381507873535
1553,3774,738,5.0,4.640401840209961,4.369480133056641
1554,319,1083,5.0,4.753053665161133,4.7001495361328125
1555,2782,1497,5.0,4.977142810821533,4.642583847045898
1556,2566,194,4.0,4.159146785736084,4.327244281768799
1557,1510,988,1.0,3.267297744750977,3.0237834453582764
1558,2634,46,2.0,2.2015841007232666,2.75576400756836
1559,4050,38,4.0,3.523963928222656,3.885476112365722
1560,2988,1448,5.0,4.254998683929443,4.656747817993164
1561,5125,1196,4.0,4.5105299949646,4.4833197593688965
1562,1342,325,5.0,4.660933017730713,4.715629577636719
1563,2898,1310,5.0,3.818220376968384,2.5534472465515137
1564,3361,1011,5.0,5.111424922943115,4.744992256164551
1565,3128,220,4.0,4.643029689788818,4.830716133117676
1566,2462,740,5.0,4.828583240509033,4.824960708618164
1567,1486,187,4.0,4.073258876800537,4.274219512939453
1568,2340,1200,5.0,4.185969829559326,4.277474403381348
1569,437,1480,5.0,4.882342338562012,4.777743816375732
1570,1536,1119,3.0,3.096391201019287,4.1257524490356445
1571,302,261,3.0,2.7134504318237305,3.456876277923584
1572,2218,1365,5.0,4.272476196289063,4.208340167999268
1573,3558,1267,5.0,3.614393711090088,4.2551774978637695
1574,1657,880,3.0,3.940936326980591,3.786380052566528
1575,1751,702,5.0,5.287296295166016,4.757455825805664
1576,4720,1137,4.0,3.786012172698975,3.75653076171875
1577,2105,1325,3.0,3.567767143249512,3.3682661056518555
1578,729,558,5.0,4.768240928649902,4.291555881500244
1579,308,1035,2.0,3.787860631942749,4.59796953201294
1580,4140,658,4.0,4.734348297119141,4.7464704513549805
1581,2916,1023,5.0,5.075514793395996,4.76228141784668
1582,4308,1164,5.0,4.9547858238220215,4.334650039672852
1583,2063,522,5.0,4.618401050567627,4.599584579467773
1584,2812,1102,4.0,4.314373970031738,4.493767261505127
1585,1037,348,5.0,4.116548538208008,4.426137924194336
1586,4719,985,2.0,4.747589111328125,4.676107406616211
1587,2298,1223,5.0,4.403265953063965,4.547327041625977
1588,1646,1363,5.0,4.405875205993652,4.274554252624512
1589,1213,116,4.0,4.084528923034668,4.624256134033203
1590,421,770,5.0,4.5130133628845215,4.703111171722412
1591,3366,584,5.0,4.33658504486084,3.975141525268554
1592,3745,644,4.0,4.146546363830566,4.772177696228027
1593,4244,660,5.0,3.757745742797852,3.9015026092529297
1594,3429,1172,3.0,4.446134567260742,4.540472984313965
1595,1097,1444,5.0,4.046332359313965,3.71593189239502
1596,1709,113,3.0,3.52446722984314,2.45032000541687
1597,4745,490,4.0,4.738980770111084,4.368643283843994
1598,2507,883,5.0,5.115580081939697,3.354140281677246
1599,1052,494,5.0,4.033675193786621,4.265167713165283
1600,4679,1408,5.0,3.5450687408447266,2.808956384658813
1601,3552,1625,5.0,4.045259475708008,2.8622307777404785
1602,285,1310,3.0,3.2429590225219727,3.1103100776672363
1603,4028,764,5.0,4.530224323272705,4.776007175445557
1604,2144,979,5.0,5.0931549072265625,4.408351421356201
1605,4424,1120,4.0,4.115500450134277,4.707423210144043
1606,3866,738,5.0,4.767086982727051,4.417956352233887
1607,42,596,5.0,5.185182571411133,4.827880859375
1608,559,1629,4.0,4.129419803619385,3.697732925415039
1609,466,950,4.0,3.72915267944336,3.829731941223145
1610,3366,988,2.0,4.153373718261719,3.819833278656006
1611,3282,254,5.0,5.201029300689697,4.695061206817627
1612,4715,1011,2.0,4.187745094299316,4.223777294158936
1613,4249,1001,3.0,4.39092493057251,4.670243263244629
1614,2409,353,5.0,4.163164138793945,4.249973297119141
1615,621,1659,5.0,4.759807109832764,4.758625984191895
1616,1193,361,3.0,3.6827220916748047,4.054203510284424
1617,1258,517,5.0,3.24670934677124,3.867607593536377
1618,4956,584,5.0,4.195467948913574,3.541499376296997
1619,1334,752,3.0,4.81682825088501,4.499801635742188
1620,3257,298,5.0,4.916178226470947,4.7361040115356445
1621,2551,1314,5.0,5.26329231262207,4.715337753295898
1622,374,1495,5.0,4.680986881256104,4.534971714019775
1623,3991,988,3.0,3.8095099925994873,4.585518836975098
1624,3095,1279,2.0,3.0550906658172607,3.1867575645446777
1625,2187,788,5.0,4.175474166870117,4.743680000305176
1626,3048,1336,4.0,5.04271125793457,4.780646324157715
1627,624,658,4.0,4.774959564208984,4.616900444030762
1628,1129,1173,5.0,4.237980842590332,4.636269569396973
1629,3428,1102,5.0,3.865642070770264,3.908682823181152
1630,3253,988,4.0,4.387298583984375,4.03019380569458
1631,5077,373,4.0,4.502417087554932,4.123500823974609
1632,4371,492,5.0,5.058256149291992,4.588474273681641
1633,4632,67,1.0,1.557088851928711,2.505824565887451
1634,4175,760,5.0,5.081418514251709,4.651079177856445
1635,737,361,5.0,4.290609359741211,3.653266906738281
1636,2440,242,4.0,4.374571323394775,4.407838821411133
1637,2529,522,5.0,4.520242214202881,4.637179851531982
1638,1928,1030,5.0,4.563016891479492,4.230137348175049
1639,2917,347,4.0,4.025826454162598,4.210098743438721
1640,5109,644,5.0,3.659176826477051,4.381109714508057
1641,955,1543,4.0,4.927196025848389,4.776249885559082
1642,2455,1533,5.0,4.362143039703369,4.536782741546631
1643,2378,85,3.0,3.2282190322875977,4.177603244781494
1644,1604,526,5.0,5.148264408111572,4.769887447357178
1645,3097,1118,4.0,2.0408105850219727,2.0918073654174805
1646,3163,267,5.0,4.833755016326904,4.627060413360596
1647,985,1110,5.0,5.06382942199707,4.460527420043945
1648,4246,1389,2.0,2.6769137382507324,2.786700487136841
1649,4862,404,3.0,4.504896640777588,4.674322605133057
1650,2156,888,4.0,4.086706638336182,3.813976764678955
1651,26,854,4.0,4.197275161743164,4.751699924468994
1652,1411,1584,4.0,3.4896488189697266,4.09863805770874
1653,243,1473,4.0,3.357738971710205,3.9797191619873047
1654,2462,1011,4.0,5.0063557624816895,4.834293365478516
1655,3886,1075,2.0,4.2893829345703125,4.528436660766602
1656,893,168,5.0,4.789774417877197,4.6182146072387695
1657,22,1282,3.0,3.520400285720825,4.616156101226807
1658,2160,334,4.0,3.8526132106781006,2.413301467895508
1659,3670,1547,5.0,4.726686000823975,4.752617359161377
1660,2573,1549,4.0,4.8101725578308105,4.754915237426758
1661,4205,1102,4.0,4.231922149658203,4.328620910644531
1662,257,510,5.0,4.805250644683838,4.737677574157715
1663,1883,1040,5.0,4.94382381439209,4.300458908081055
1664,2660,1302,4.0,4.576592922210693,4.46798849105835
1665,2353,448,5.0,3.818935632705689,3.51301908493042
1666,497,405,4.0,3.2671375274658203,2.6074132919311523
1667,3995,361,4.0,4.879155158996582,4.50490140914917
1668,4426,277,5.0,5.043363571166992,4.375849723815918
1669,2849,1648,3.0,3.5416572093963623,3.6341919898986816
1670,3373,411,5.0,4.500481605529785,4.483223915100098
1671,654,1142,1.0,4.384716033935547,3.9600234031677246
1672,4658,1629,1.0,3.4643054008483887,3.08014178276062
1673,2517,131,5.0,4.5441436767578125,4.520315647125244
1674,4690,1196,5.0,4.98875904083252,4.722919464111328
1675,772,1672,5.0,4.265446662902832,4.456754684448242
1676,5093,332,5.0,3.7321369647979736,4.53643274307251
1677,1944,1549,5.0,4.471452236175537,4.520356178283691
1678,777,1347,5.0,4.512211322784424,4.591458320617676
1679,2316,87,5.0,4.831578254699707,4.693548679351807
1680,4985,1355,4.0,4.004783630371094,3.409574270248413
1681,4487,1684,5.0,4.914893627166748,4.794278144836426
1682,4504,879,2.0,4.205304145812988,4.609297275543213
1683,484,620,1.0,3.564348220825196,4.022541046142578
1684,1733,731,4.0,4.13909387588501,4.331553936004639
1685,1393,1001,4.0,4.760265827178955,4.666933059692383
1686,4058,463,4.0,4.421758651733398,4.583992004394531
1687,762,327,2.0,3.310467481613159,3.5218982696533203
1688,479,283,5.0,4.553190231323242,4.565089225769043
1689,4633,324,5.0,5.064565181732178,4.802690505981445
1690,1995,625,5.0,4.395411968231201,4.297883033752441
1691,636,880,4.0,2.3933000564575195,3.6183736324310303
1692,589,845,5.0,4.266251087188721,4.343521118164063
1693,2359,222,1.0,3.2161014080047607,4.454441070556641
1694,287,309,2.0,3.189418315887451,3.179673671722412
1695,3055,1203,5.0,4.607054710388184,4.391961097717285
1696,1715,501,5.0,5.563877105712891,4.791048049926758
1697,2221,320,5.0,5.248167991638184,4.81634521484375
1698,317,574,5.0,4.097405433654785,4.25656270980835
1699,4138,436,5.0,4.637558460235596,4.614291667938232
1700,3837,1417,5.0,5.020590782165527,4.818794250488281
1701,280,715,3.0,3.786523818969727,3.35644006729126
1702,952,1102,1.0,4.09096097946167,4.099320888519287
1703,3091,546,4.0,4.855930328369141,4.714155197143555
1704,387,848,4.0,2.306774616241455,2.789323806762696
1705,3827,1634,4.0,4.714048385620117,4.57871150970459
1706,1353,911,5.0,4.853968143463135,4.825509071350098
1707,2119,852,3.0,3.7896320819854736,4.017316818237305
1708,555,539,5.0,4.325029373168945,4.009434700012207
1709,1609,289,5.0,4.170425415039063,4.536993980407715
1710,185,398,3.0,3.808972835540772,3.3796496391296387
1711,2003,1366,5.0,4.199268341064453,4.114348411560059
1712,1497,953,3.0,2.552246570587158,3.089768886566162
1713,2852,1629,3.0,3.090153694152832,3.435929298400879
1714,3480,1264,5.0,4.57853889465332,4.480284690856934
1715,1513,1331,5.0,4.015603542327881,4.36134672164917
