row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1360,3357,644,1.0,3.885946273803711,4.394578456878662
1361,3556,633,4.0,4.568933963775635,4.326645374298096
1362,1321,1102,5.0,3.7756381034851074,3.8462865352630615
1363,551,1277,4.0,3.846648216247559,3.676038026809693
1364,649,1374,5.0,4.89252233505249,4.247779369354248
1365,2159,188,5.0,4.7880377769470215,4.715001106262207
1366,4799,630,5.0,4.59629487991333,4.697173595428467
1367,23,373,5.0,4.897262573242188,4.697925090789795
1368,2227,815,5.0,4.585659027099609,4.790858745574951
1369,5007,1363,5.0,4.592576026916504,4.526042938232422
1370,3361,304,4.0,3.9048099517822266,4.061554431915283
1371,1911,1629,2.0,3.9540607929229736,3.774593591690064
1372,4747,1107,5.0,4.3439040184021,4.507372856140137
1373,3490,462,2.0,3.915485382080078,4.2077507972717285
1374,4022,584,4.0,3.158015489578247,3.531087875366211
1375,2182,1549,5.0,4.734776020050049,4.793102741241455
1376,4607,1,1.0,4.527825832366943,4.430386543273926
1377,5018,1279,3.0,2.478832006454468,2.5517704486846924
1378,3984,0,3.0,3.5157296657562256,3.7986786365509033
1379,1257,344,5.0,3.8966026306152335,3.658701419830322
1380,2846,206,5.0,4.611352443695068,4.504409313201904
1381,183,555,3.0,3.141855239868164,4.23714542388916
1382,2487,324,3.0,4.19406270980835,4.308049201965332
1383,3433,731,4.0,4.737043380737305,4.507848739624023
1384,617,997,5.0,4.019887924194336,3.596075296401977
1385,4419,426,5.0,4.394171237945557,4.684840679168701
1386,270,755,4.0,4.083065509796143,4.386691570281982
1387,894,1408,1.0,3.729212760925293,3.8816633224487305
1388,1591,1464,5.0,4.545194625854492,4.575388908386231
1389,1127,232,5.0,4.478710651397705,3.888504981994629
1390,1014,1508,5.0,4.391605377197266,4.076720714569092
1391,4916,233,5.0,4.7032151222229,4.63020133972168
1392,2963,486,5.0,4.727779865264893,4.365157127380371
1393,1249,509,5.0,4.226478099822998,4.090456485748291
1394,2022,1291,5.0,4.140488147735596,4.427420139312744
1395,868,49,2.0,3.2391178607940674,3.2273659706115723
1396,1886,1349,5.0,4.808722019195557,4.584117412567139
1397,5120,1660,5.0,4.818927764892578,4.743041038513184
1398,1022,1587,3.0,2.509371280670166,2.4226667881011963
1399,3539,907,5.0,3.644342184066773,3.871768712997437
1400,1332,671,4.0,3.671111822128296,4.38683032989502
1401,3864,397,5.0,4.510677337646484,4.549762725830078
1402,3612,909,5.0,4.042056560516357,3.947796106338501
1403,329,485,5.0,4.7453131675720215,4.590241432189941
1404,4367,1342,4.0,4.241992950439453,3.867305040359497
1405,3327,773,1.0,4.597329616546631,4.272027969360352
1406,2082,324,4.0,4.611734390258789,4.607326984405518
1407,4090,510,5.0,4.746859073638916,4.601860046386719
1408,2213,1605,5.0,4.568717002868652,4.627694129943848
1409,4680,907,5.0,4.44261360168457,4.146591663360596
1410,462,1616,5.0,4.504252910614014,4.748589992523193
1411,5046,752,5.0,4.426191329956055,4.411410808563232
1412,917,1066,5.0,4.741434097290039,4.693673610687256
1413,1249,1195,5.0,4.352481365203857,4.298434734344482
1414,1054,1011,5.0,4.486558437347412,3.916799306869507
1415,3241,1365,5.0,4.694543838500977,4.648611068725586
1416,2298,19,3.0,4.469215393066406,4.690798759460449
1417,1482,332,5.0,4.334033489227295,4.717279434204102
1418,3898,426,5.0,4.305665493011475,4.307417869567871
1419,3125,0,5.0,4.274383068084717,4.6619648933410645
1420,561,354,5.0,4.537665367126465,4.634300231933594
1421,2831,1534,5.0,3.608885526657105,2.812119245529175
1422,2817,56,1.0,4.6182541847229,4.476086139678955
1423,3791,1460,5.0,4.050699234008789,4.443724632263184
1424,1969,1608,5.0,4.8640666007995605,4.778909206390381
1425,1903,737,3.0,4.562079906463623,4.6431403160095215
1426,2764,1331,2.0,4.139755725860596,4.052917003631592
1427,3690,532,5.0,4.571655750274658,4.668124675750732
1428,1084,704,5.0,3.9954097270965576,3.0882601737976074
1429,3697,169,4.0,4.346207141876221,3.953461408615112
1430,1798,41,5.0,4.618618488311768,4.7358245849609375
1431,5012,1349,5.0,4.566674709320068,4.580760002136231
1432,3311,255,5.0,4.802492618560791,4.580095291137695
1433,3857,346,5.0,4.805740833282471,4.687289714813232
1434,1933,1560,5.0,4.016449451446533,4.410176753997803
1435,3511,1196,5.0,4.846146583557129,4.684040546417236
1436,4254,426,5.0,4.294034481048584,4.246840476989746
1437,4790,863,5.0,4.733916282653809,4.762129306793213
1438,421,324,5.0,4.350534915924072,4.6927666664123535
1439,1488,928,4.0,2.5883805751800537,2.259679079055786
1440,4111,232,5.0,4.84154748916626,4.780125141143799
1441,4367,1212,5.0,4.348410606384277,3.5996642112731934
1442,2142,1461,5.0,4.423615455627441,4.541295051574707
1443,3623,1598,4.0,4.021087646484375,4.3310546875
1444,1048,1363,5.0,3.4331541061401367,4.131468296051025
1445,4094,1306,5.0,4.401078224182129,4.4815521240234375
1446,2279,985,4.0,2.880722999572754,3.345367670059204
1447,4975,781,5.0,3.724525213241577,4.5291900634765625
1448,4084,284,2.0,3.934399366378784,4.456468105316162
1449,1847,1339,5.0,4.277892589569092,3.400435209274292
1450,82,1314,5.0,5.112256050109863,4.673523426055908
1451,91,426,5.0,4.773914337158203,4.700226306915283
1452,1829,841,5.0,4.64837646484375,4.805393695831299
1453,643,752,4.0,3.9427120685577393,3.8624069690704346
1454,3675,1189,5.0,4.313034534454346,4.502079963684082
1455,1322,868,3.0,3.461848258972168,4.072251796722412
1456,727,936,4.0,2.1576993465423584,2.5509676933288574
1457,4206,508,5.0,4.259856224060059,4.27548360824585
1458,2898,1107,5.0,4.021875858306885,3.468830108642578
1459,561,228,4.0,4.447449684143066,4.604840278625488
1460,4785,465,1.0,2.9567551612854004,2.384256601333618
1461,709,1030,5.0,4.371554851531982,4.622482776641846
1462,4507,752,4.0,4.049310684204102,4.25191593170166
1463,4765,1659,5.0,4.178130149841309,4.582943439483643
1464,3801,1300,5.0,4.845971584320068,4.651467800140381
1465,890,1606,4.0,4.581801414489746,4.507019996643066
1466,4437,222,4.0,3.014349460601806,3.360757112503052
1467,4505,584,2.0,3.857215881347656,3.886473894119263
1468,4842,952,5.0,4.527824401855469,4.519454002380371
1469,1997,78,5.0,4.969053745269775,4.591666221618652
1470,2475,1660,4.0,4.494957447052002,3.78774619102478
1471,4356,917,2.0,3.6672966480255127,3.722352743148804
1472,1987,770,5.0,4.426023483276367,4.629379749298096
1473,3936,188,5.0,4.365902900695801,4.590555191040039
1474,592,599,4.0,3.867917537689209,4.100561618804932
1475,4534,1681,5.0,4.412276268005371,4.062495708465576
1476,4940,169,5.0,4.008059978485107,3.544022798538208
1477,1211,863,5.0,4.853754043579102,4.709586143493652
1478,4454,287,5.0,4.504053592681885,4.501287460327148
1479,3408,1331,4.0,4.035274505615234,4.045320987701416
1480,3281,60,4.0,4.222573757171631,3.964064121246338
1481,1809,448,2.0,3.515270233154297,3.519083499908448
1482,3340,1250,5.0,4.114972114562988,4.5291619300842285
1483,2066,1331,3.0,4.537818908691406,3.994609832763672
1484,3441,1566,5.0,4.224761962890625,4.123978137969971
1485,3707,1282,5.0,4.100159645080566,4.223748207092285
1486,2537,1520,5.0,4.395082473754883,4.665869235992432
1487,3511,910,5.0,4.742844581604004,4.561135292053223
1488,4506,1040,5.0,4.592215061187744,3.748597860336304
1489,2532,773,4.0,4.643547058105469,4.533683776855469
1490,3025,1549,5.0,5.137816905975342,4.797565937042236
1491,2418,548,4.0,3.586732149124145,3.67012095451355
1492,4464,795,5.0,4.848482608795166,4.50299072265625
1493,2048,1613,3.0,3.6214919090271,3.4067299365997314
1494,823,554,5.0,4.485052108764648,4.115949630737305
1495,4696,585,3.0,4.523107528686523,4.630584239959717
1496,374,1331,5.0,4.415167331695557,3.769830703735352
1497,3490,738,5.0,4.372210502624512,4.311656475067139
1498,2872,187,5.0,4.153367042541504,4.273896217346191
1499,4775,1164,5.0,4.37064266204834,4.158255100250244
1500,5120,485,4.0,4.769367694854736,4.775174617767334
1501,4764,1143,5.0,4.937075138092041,4.514426231384277
1502,4922,965,4.0,4.893795013427734,4.378908634185791
1503,2089,1549,5.0,4.008172512054443,4.12705135345459
1504,4540,844,3.0,2.977083921432495,3.2132556438446045
1505,4150,1102,5.0,4.121894359588623,4.1193952560424805
1506,1069,162,5.0,4.080090999603272,4.634274482727051
1507,2485,546,4.0,4.144890785217285,4.545985221862793
1508,4020,630,2.0,3.874345541000366,3.547006845474243
1509,4571,762,5.0,3.9452383518218994,3.613848209381104
1510,3334,1102,5.0,4.500062942504883,4.605217456817627
1511,3958,1457,5.0,4.554405689239502,4.3575520515441895
1512,1255,508,5.0,3.866079330444336,4.124467849731445
1513,171,97,1.0,4.7551116943359375,4.694934844970703
1514,4565,1600,5.0,4.66869592666626,4.4992780685424805
1515,4740,788,4.0,3.093724489212036,2.978121995925904
1516,2987,1102,4.0,3.728853940963745,4.220219612121582
1517,3537,1263,3.0,3.4517486095428467,4.553666114807129
1518,700,273,5.0,4.607889175415039,4.7152533531188965
1519,4623,664,5.0,5.046331405639648,4.7630462646484375
1520,4807,463,5.0,4.519527912139893,4.7268266677856445
1521,2178,584,4.0,3.717283248901367,3.036563873291016
1522,1046,373,5.0,4.295844554901123,4.3768181800842285
1523,28,373,5.0,4.780301570892334,4.7922043800354
1524,2277,1196,5.0,4.551915645599365,4.386224269866943
1525,1620,1446,4.0,3.973994016647339,4.135064125061035
1526,516,222,5.0,4.233429431915283,4.313713550567627
1527,4757,1376,3.0,3.9150121212005615,3.853966236114502
1528,632,1587,5.0,3.345555543899536,3.110457420349121
1529,1443,1046,5.0,4.661845207214356,4.652655601501465
1530,3944,477,2.0,2.506988286972046,2.547541618347168
1531,1235,1150,5.0,4.185227870941162,4.625964164733887
1532,2036,1193,5.0,3.894855260848999,4.561619758605957
1533,4977,584,5.0,4.083582878112793,3.6249845027923584
1534,118,1586,5.0,4.132646560668945,4.649027824401856
1535,3805,1282,5.0,3.278718948364258,3.913439273834229
1536,1562,988,5.0,4.380436420440674,4.4154863357543945
1537,2175,1444,4.0,3.3600668907165527,2.8844246864318848
1538,981,1250,5.0,3.909600496292114,4.3675055503845215
1539,1138,283,5.0,4.683568954467773,4.568765640258789
1540,51,173,5.0,4.118508338928223,4.784213066101074
1541,1440,836,4.0,2.6085522174835205,3.286259412765503
1542,3389,939,5.0,4.478639602661133,4.623807430267334
1543,3992,1291,5.0,4.32236909866333,4.331737995147705
1544,817,978,5.0,5.00731897354126,4.725264072418213
1545,3344,391,5.0,4.6404547691345215,4.623862266540527
1546,3507,1162,4.0,3.8106980323791504,4.003099918365479
1547,3146,880,5.0,2.8255064487457275,2.901287794113159
1548,1517,238,5.0,3.8888535499572754,4.584474563598633
1549,2089,658,4.0,3.713791847229004,3.9052982330322266
1550,2382,1621,2.0,3.703632354736328,2.948543071746826
1551,3875,702,5.0,4.397314548492432,4.7040863037109375
1552,2651,568,1.0,3.529909133911133,3.41845965385437
1553,3774,738,5.0,4.364879608154297,4.385110855102539
1554,319,1083,5.0,4.56150484085083,4.584169864654541
1555,2782,1497,5.0,4.510511875152588,4.581545829772949
1556,2566,194,4.0,4.18242883682251,4.238101482391357
1557,1510,988,1.0,3.343322992324829,2.97957730293274
1558,2634,46,2.0,2.449453115463257,2.7306876182556152
1559,4050,38,4.0,3.052832126617432,3.653546094894409
1560,2988,1448,5.0,4.2819647789001465,4.582846164703369
1561,5125,1196,4.0,4.422264099121094,4.452515125274658
1562,1342,325,5.0,4.456383228302002,4.675094604492188
1563,2898,1310,5.0,3.2956290245056152,2.466139316558838
1564,3361,1011,5.0,4.747697830200195,4.671389102935791
1565,3128,220,4.0,4.335761070251465,4.768186569213867
1566,2462,740,5.0,4.701193332672119,4.721126079559326
1567,1486,187,4.0,4.072478294372559,4.244885444641113
1568,2340,1200,5.0,4.023581027984619,4.249897003173828
1569,437,1480,5.0,4.581521034240723,4.717371940612793
1570,1536,1119,3.0,3.6557908058166495,3.832844495773315
1571,302,261,3.0,2.616843938827514,3.4678966999053955
1572,2218,1365,5.0,4.154083251953125,4.183640003204346
1573,3558,1267,5.0,3.494129180908203,4.175228118896484
1574,1657,880,3.0,3.635892629623413,3.6597378253936768
1575,1751,702,5.0,4.954976558685303,4.718923568725586
1576,4720,1137,4.0,4.015315532684326,3.816838026046753
1577,2105,1325,3.0,3.5792460441589355,3.7893197536468506
1578,729,558,5.0,4.643818378448486,4.242115497589111
1579,308,1035,2.0,3.7670509815216064,4.56411600112915
1580,4140,658,4.0,4.623265266418457,4.689051628112793
1581,2916,1023,5.0,4.883275985717773,4.682817459106445
1582,4308,1164,5.0,4.839740753173828,4.181387424468994
1583,2063,522,5.0,4.290014266967773,4.513436317443848
1584,2812,1102,4.0,4.220099925994873,4.333224296569824
1585,1037,348,5.0,3.86278247833252,4.275147914886475
1586,4719,985,2.0,4.38653039932251,4.635859489440918
1587,2298,1223,5.0,4.260764598846436,4.477405548095703
1588,1646,1363,5.0,4.229151725769043,4.227790832519531
1589,1213,116,4.0,4.068701267242432,4.578502178192139
1590,421,770,5.0,4.2815022468566895,4.690553188323975
1591,3366,584,5.0,4.278835296630859,3.862689733505249
1592,3745,644,4.0,4.171302318572998,4.726927757263184
1593,4244,660,5.0,3.935338497161865,3.822245836257935
1594,3429,1172,3.0,4.296609401702881,4.469374179840088
1595,1097,1444,5.0,3.883424758911133,3.559770345687866
1596,1709,113,3.0,2.782273054122925,2.343618392944336
1597,4745,490,4.0,4.179894924163818,4.300090312957764
1598,2507,883,5.0,4.589150905609131,3.3127307891845703
1599,1052,494,5.0,3.89958381652832,4.107789039611816
1600,4679,1408,5.0,3.386784791946411,2.8668322563171387
1601,3552,1625,5.0,3.901193857192993,2.8788046836853027
1602,285,1310,3.0,3.4191207885742188,3.022266626358032
1603,4028,764,5.0,4.589621067047119,4.691093921661377
1604,2144,979,5.0,4.638089179992676,4.240029335021973
1605,4424,1120,4.0,4.115384101867676,4.658055305480957
1606,3866,738,5.0,4.529289722442627,4.374063014984131
1607,42,596,5.0,4.997097969055176,4.769254207611084
1608,559,1629,4.0,4.012331962585449,3.434187412261963
1609,466,950,4.0,3.6185357570648193,3.883826494216919
1610,3366,988,2.0,4.190051555633545,3.765132188796997
1611,3282,254,5.0,4.777888298034668,4.644436836242676
1612,4715,1011,2.0,4.004876613616943,4.154738903045654
1613,4249,1001,3.0,4.385352611541748,4.528414726257324
1614,2409,353,5.0,3.982826232910156,4.136734485626221
1615,621,1659,5.0,4.16596794128418,4.745910167694092
1616,1193,361,3.0,3.87159276008606,3.77466893196106
1617,1258,517,5.0,3.63990330696106,3.7902581691741934
1618,4956,584,5.0,3.941122055053711,3.3379886150360107
1619,1334,752,3.0,4.519407272338867,4.38084077835083
1620,3257,298,5.0,4.559067249298096,4.661558151245117
1621,2551,1314,5.0,4.875288963317871,4.602988243103027
1622,374,1495,5.0,4.805778503417969,4.477240085601807
1623,3991,988,3.0,3.852483034133911,4.481332778930664
1624,3095,1279,2.0,2.924827337265014,3.0362918376922607
1625,2187,788,5.0,4.351299285888672,4.662177085876465
1626,3048,1336,4.0,4.4898176193237305,4.705836772918701
1627,624,658,4.0,4.661104679107666,4.566461086273193
1628,1129,1173,5.0,4.053208827972412,4.64288330078125
1629,3428,1102,5.0,3.941927194595337,3.779165267944336
1630,3253,988,4.0,4.181028842926025,3.869779586791992
1631,5077,373,4.0,4.309838771820068,4.125516414642334
1632,4371,492,5.0,4.633960723876953,4.469139575958252
1633,4632,67,1.0,2.0809133052825928,2.387200832366944
1634,4175,760,5.0,4.676741600036621,4.550454139709473
1635,737,361,5.0,4.377732753753662,3.4704387187957764
1636,2440,242,4.0,4.418937683105469,4.278461456298828
1637,2529,522,5.0,4.344210624694824,4.560974597930908
1638,1928,1030,5.0,4.462088108062744,4.166834354400635
1639,2917,347,4.0,3.9433305263519287,4.0751800537109375
1640,5109,644,5.0,3.4505906105041504,4.316220760345459
1641,955,1543,4.0,4.848389148712158,4.621881484985352
1642,2455,1533,5.0,4.17393684387207,4.455581665039063
1643,2378,85,3.0,3.5102438926696777,3.788382768630981
1644,1604,526,5.0,4.644809246063232,4.729836940765381
1645,3097,1118,4.0,2.053705930709839,2.016901016235352
1646,3163,267,5.0,4.720934867858887,4.612513065338135
1647,985,1110,5.0,4.611257553100586,4.356538772583008
1648,4246,1389,2.0,2.5382421016693115,2.742757797241211
1649,4862,404,3.0,4.16958475112915,4.547754287719727
1650,2156,888,4.0,3.977409601211548,3.684912204742432
1651,26,854,4.0,3.953930139541626,4.632390975952148
1652,1411,1584,4.0,3.922945022583008,3.965970993041992
1653,243,1473,4.0,3.377037763595581,3.8207197189331055
1654,2462,1011,4.0,4.78538990020752,4.7844767570495605
1655,3886,1075,2.0,4.261617183685303,4.494239807128906
1656,893,168,5.0,4.633418083190918,4.596851825714111
1657,22,1282,3.0,3.940754890441896,4.6077961921691895
1658,2160,334,4.0,3.6405279636383057,2.488001108169556
1659,3670,1547,5.0,4.390068054199219,4.6934685707092285
1660,2573,1549,4.0,4.714125156402588,4.749477863311768
1661,4205,1102,4.0,4.164383888244629,4.185591220855713
1662,257,510,5.0,4.806337356567383,4.658031463623047
1663,1883,1040,5.0,4.917121887207031,4.189093589782715
1664,2660,1302,4.0,4.192617893218994,4.268750190734863
1665,2353,448,5.0,3.6863043308258057,3.5363810062408447
1666,497,405,4.0,2.8265342712402344,2.607016324996948
1667,3995,361,4.0,4.570885181427002,4.395733833312988
1668,4426,277,5.0,4.758677005767822,4.115752220153809
1669,2849,1648,3.0,3.590842962265014,3.6301190853118896
1670,3373,411,5.0,4.285472393035889,4.496560573577881
1671,654,1142,1.0,4.404867172241211,4.011040687561035
1672,4658,1629,1.0,3.509953737258911,2.575400829315185
1673,2517,131,5.0,4.242541313171387,4.520555019378662
1674,4690,1196,5.0,4.691442489624023,4.6926798820495605
1675,772,1672,5.0,4.170789241790772,4.346625804901123
1676,5093,332,5.0,3.995453596115112,4.435733795166016
1677,1944,1549,5.0,4.628681182861328,4.473528861999512
1678,777,1347,5.0,4.073541164398193,4.455265522003174
1679,2316,87,5.0,4.17288875579834,4.620378494262695
1680,4985,1355,4.0,4.069149017333984,3.508053541183472
1681,4487,1684,5.0,4.69517993927002,4.732590675354004
1682,4504,879,2.0,4.158942222595215,4.553328990936279
1683,484,620,1.0,3.087606906890869,3.9433109760284415
1684,1733,731,4.0,3.999211072921753,4.298577308654785
1685,1393,1001,4.0,4.518160343170166,4.418699264526367
1686,4058,463,4.0,4.068817615509033,4.551696300506592
1687,762,327,2.0,3.3596134185791016,3.449368715286255
1688,479,283,5.0,4.477532386779785,4.619743347167969
1689,4633,324,5.0,4.805992126464844,4.761899471282959
1690,1995,625,5.0,4.442656517028809,4.33786678314209
1691,636,880,4.0,2.586305618286133,3.6620044708251953
1692,589,845,5.0,4.2526140213012695,4.322347640991211
1693,2359,222,1.0,3.049307584762573,4.327622413635254
1694,287,309,2.0,3.2345564365386963,3.217120885848999
1695,3055,1203,5.0,4.181835174560547,4.380403995513916
1696,1715,501,5.0,4.947484016418457,4.758853435516357
1697,2221,320,5.0,4.814060688018799,4.785707473754883
1698,317,574,5.0,4.123918533325195,4.289076328277588
