row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3019,1959,491,3.0,3.6581113,3.3929408
3020,1831,1264,5.0,3.7751122,3.2950635
3021,4490,1011,4.0,4.3628855,4.7247777
3022,4492,469,3.0,4.744345,4.707316
3023,590,448,5.0,3.754051,3.8314097
3024,3026,1111,5.0,4.309337,4.525047
3025,4611,1318,1.0,3.8194115,3.236513
3026,1384,510,5.0,4.663491,4.6234884
3027,798,933,5.0,4.5493846,4.624091
3028,2094,1471,3.0,3.8599231,3.5717533
3029,4827,1011,5.0,4.787595,4.6973205
3030,5066,975,4.0,2.1278977,2.710191
3031,932,763,5.0,4.499667,4.7229304
3032,4201,555,4.0,3.4529765,3.9820616
3033,4937,214,2.0,1.7659676,1.6861031
3034,3164,1257,3.0,3.9408674,4.1141872
3035,4513,447,3.0,3.876146,4.073837
3036,312,742,4.0,4.1909413,4.130202
3037,760,138,5.0,4.804819,4.6318135
3038,2503,1195,5.0,4.5094886,4.4851656
3039,2563,1015,5.0,4.7249875,4.5230894
3040,730,1517,4.0,3.533803,3.7006056
3041,673,1509,5.0,4.5904474,4.777351
3042,2336,1535,4.0,4.173173,4.288475
3043,3499,1473,5.0,3.7546942,3.8528645
3044,4972,872,4.0,4.2988276,4.2881813
3045,948,1310,3.0,3.3896596,3.1224215
3046,826,1193,5.0,4.4828916,4.709566
3047,564,640,5.0,4.241624,4.52882
3048,3065,990,5.0,4.124138,4.1321216
3049,3335,706,3.0,4.013721,4.6039906
3050,3720,1593,5.0,4.5786157,4.3169723
3051,1959,1519,3.0,2.7859492,3.6126134
3052,4132,478,2.0,4.2855334,4.205796
3053,3423,1544,1.0,4.109333,4.3585668
3054,4716,709,5.0,3.414031,4.0318427
3055,2410,640,4.0,4.3536963,4.204952
3056,4955,373,5.0,4.2065744,4.25972
3057,2678,28,5.0,4.7900214,4.761855
3058,272,1135,5.0,4.6309733,4.7137337
3059,1597,1202,3.0,3.565036,3.649183
3060,4800,1029,4.0,3.8877969,4.1307774
3061,466,1011,5.0,4.433473,4.496173
3062,3787,1282,5.0,4.4526887,4.725328
3063,3185,501,2.0,4.809292,4.7624745
3064,275,1305,4.0,4.6334324,4.368091
3065,286,1291,5.0,3.7774363,3.6463063
3066,1049,1674,1.0,4.2748866,3.9313118
3067,1081,1111,4.0,4.060416,4.515082
3068,4233,1083,5.0,3.9688807,4.1549554
3069,1732,988,4.0,4.645184,4.1116414
3070,3617,1319,4.0,2.2419434,3.5647376
3071,2099,402,5.0,3.7038987,2.418251
3072,654,1237,4.0,2.8173852,3.0010815
3073,244,855,4.0,4.0618625,3.9986875
3074,643,1110,4.0,4.14622,4.300633
3075,1717,373,5.0,4.7489004,4.609624
3076,4618,1584,5.0,3.6135583,3.251322
3077,705,1108,5.0,4.114998,4.7227316
3078,1398,373,5.0,4.028833,3.6969087
3079,2829,1092,5.0,4.4862623,4.493994
3080,4288,1165,3.0,2.0099595,1.8617303
3081,1995,1349,5.0,4.7436247,4.3222513
3082,391,1674,5.0,4.339394,3.8124807
3083,2940,962,5.0,4.7415466,4.663642
3084,4256,1517,3.0,4.0546103,3.7583463
3085,2132,962,5.0,4.902533,4.7122626
3086,2765,1616,4.0,4.2726274,4.5180717
3087,3284,289,5.0,4.2866306,4.087287
3088,3281,949,5.0,4.0701137,3.9784904
3089,3517,1331,4.0,4.0904627,3.830963
3090,5092,568,5.0,4.593183,4.649205
3091,2970,1175,5.0,4.746174,4.6868334
3092,1164,1252,2.0,2.3091538,2.7602055
3093,1693,1549,5.0,4.0339327,4.095711
3094,2213,383,5.0,3.8572392,3.5318186
3095,154,727,5.0,4.6060715,4.765157
3096,4827,426,5.0,4.640416,4.6725106
3097,4017,222,1.0,3.5123947,3.9287055
3098,2888,1342,5.0,4.6119204,4.7480216
3099,119,906,5.0,4.460882,4.552871
3100,5067,1657,5.0,4.1911354,4.4853177
3101,4799,1669,5.0,4.731705,4.6486635
3102,4224,1450,4.0,4.344275,4.7681584
3103,3490,1012,5.0,4.393654,4.4464025
3104,992,1011,5.0,4.656359,4.781202
3105,2505,1369,5.0,4.132454,4.4475183
3106,753,528,2.0,2.4615052,2.4631205
3107,4398,665,5.0,3.9424736,3.9896443
3108,3907,988,5.0,4.1832514,3.745337
3109,3637,1635,2.0,3.9343376,4.219521
3110,4496,677,1.0,4.079827,4.4888234
3111,997,510,4.0,3.7401147,3.5542006
3112,2009,1196,5.0,3.9320087,3.6644714
3113,4758,298,5.0,4.5540533,4.6626396
3114,3684,1129,5.0,4.0191894,4.694225
3115,392,597,5.0,4.53205,4.607701
3116,1429,1324,5.0,4.6400247,4.668977
3117,2898,623,5.0,4.0629835,3.2371058
3118,4089,169,5.0,4.291443,4.3282614
3119,787,1025,4.0,3.3738189,4.0860553
3120,856,1116,3.0,4.298667,3.8254967
3121,386,1682,5.0,4.7547703,4.698464
3122,3775,99,5.0,5.1011586,4.6224604
3123,795,154,3.0,4.0215454,3.9564195
3124,3387,231,5.0,4.615085,4.7108536
3125,3480,213,5.0,4.821801,4.6776805
3126,400,1365,5.0,4.5102253,4.285001
3127,1551,568,4.0,4.026308,4.717389
3128,1627,740,5.0,4.4989886,4.420629
3129,1471,806,5.0,4.0282164,4.5689883
3130,1745,254,5.0,4.632113,4.652924
3131,286,47,5.0,3.0095265,3.7247794
3132,3811,463,4.0,4.344432,4.333263
3133,2853,1231,4.0,3.8757386,2.972699
3134,2789,558,5.0,4.6110725,4.6805754
3135,1732,738,5.0,5.02489,4.5107985
3136,4372,1365,5.0,4.3066196,4.193203
3137,385,880,5.0,4.179721,4.099178
3138,4979,1270,4.0,3.9789693,4.467629
3139,3874,324,5.0,4.4662585,4.5204062
3140,676,923,1.0,4.611769,4.320609
3141,3759,1547,5.0,4.513877,4.6623273
3142,4262,1175,5.0,4.7264676,4.750687
3143,3778,770,5.0,4.4320703,4.7118297
3144,2177,880,4.0,3.934282,4.130072
3145,2929,1430,5.0,4.5866814,4.7118177
3146,5127,437,4.0,4.158107,4.3257155
3147,2253,619,5.0,3.609644,3.6509066
3148,5127,738,3.0,4.2779837,4.3065696
3149,1108,281,5.0,4.7866135,4.4318495
3150,4357,1267,1.0,3.3871827,4.0976887
3151,3224,1310,5.0,3.8373542,3.3447273
3152,2094,1239,5.0,4.093282,3.7928214
3153,4189,1346,5.0,4.569482,4.5975757
3154,2032,249,5.0,4.5813236,4.6072397
3155,4857,1473,5.0,4.1372356,4.0413113
3156,918,1022,5.0,4.1214395,4.4690757
3157,2066,1549,5.0,5.2428417,4.6822233
3158,1945,776,4.0,3.9131172,4.468144
3159,4101,1064,4.0,4.244839,3.826936
3160,789,1391,4.0,4.27484,4.531729
3161,256,723,5.0,4.7877545,4.388799
3162,4513,969,5.0,3.9716187,4.325455
3163,2052,169,5.0,4.57404,4.644781
3164,4943,1196,3.0,3.8256516,3.9304435
3165,3866,198,3.0,3.7550638,3.8666303
3166,3799,292,4.0,3.9771585,4.6041512
3167,2786,267,5.0,4.777921,4.6306334
3168,4055,520,5.0,4.700503,4.7560964
3169,903,248,4.0,2.6908762,2.6664464
3170,1787,854,4.0,4.0839562,4.262515
3171,4669,1148,5.0,4.700762,4.1237526
3172,863,91,5.0,4.9441776,4.7673445
3173,289,1473,2.0,3.7460394,3.4372694
3174,1100,985,5.0,4.590426,4.7379336
3175,1445,976,5.0,3.679676,4.157646
3176,125,539,5.0,4.759471,4.5527163
3177,819,1556,1.0,3.529542,3.847892
3178,2242,1376,5.0,4.4195075,4.3462777
3179,3696,318,5.0,4.138631,4.491729
3180,725,534,5.0,4.601683,4.3678875
3181,4640,1533,5.0,4.259777,4.613294
3182,4675,1011,3.0,4.6454134,4.7568097
3183,3066,1352,2.0,3.2733397,3.1663668
3184,774,493,4.0,4.5556326,4.3663793
3185,4526,239,5.0,4.2407455,4.3258276
3186,322,604,5.0,4.3403535,4.590656
3187,869,262,5.0,4.127198,3.8955553
3188,3249,426,5.0,4.5561066,4.680581
3189,3090,742,5.0,3.4656436,3.803724
3190,4822,56,2.0,3.655782,3.4270008
3191,5055,1349,5.0,4.8338885,4.6844845
3192,3815,1102,5.0,4.379751,3.966359
3193,2744,361,4.0,4.179162,4.5433407
3194,1611,742,3.0,3.9527013,3.8888767
3195,827,425,5.0,4.1676097,4.2648287
3196,3546,584,4.0,2.7922976,3.935538
3197,4554,449,5.0,4.6623874,4.7342954
3198,4135,319,5.0,4.2713413,4.6123157
3199,792,30,5.0,4.2014775,4.5822883
3200,2679,1302,4.0,3.7900975,3.910537
3201,2719,222,1.0,3.7138386,3.7000935
3202,3878,539,5.0,4.6684856,4.5759506
3203,1120,644,5.0,3.9057903,4.109794
3204,1403,742,5.0,3.3289459,3.1082098
3205,709,392,5.0,4.1034536,4.604779
3206,2009,1354,4.0,3.5879405,3.3634448
3207,1057,1547,5.0,4.45487,4.731856
3208,2215,1549,5.0,4.6616325,4.6874685
3209,4991,1196,3.0,3.1061776,3.4063938
3210,588,979,5.0,5.0245595,4.52359
3211,1511,477,2.0,2.103809,1.9102607
3212,2163,1631,5.0,4.747244,4.754193
3213,1767,373,5.0,3.8013167,3.9548151
3214,1351,1020,2.0,3.1099167,2.4133542
3215,283,776,5.0,4.730028,4.746413
3216,1509,179,4.0,4.5096025,4.5223174
3217,1527,232,5.0,4.6950903,4.4762435
3218,2326,1462,5.0,4.816648,4.7018404
3219,1839,194,5.0,4.7996883,4.4440937
3220,3300,70,1.0,3.0959837,3.4263012
3221,3181,1583,5.0,4.4360976,4.706702
3222,3148,898,5.0,3.5456746,4.379966
3223,46,654,4.0,3.9216561,4.602423
3224,4322,1342,3.0,3.9069338,4.3817973
3225,1391,903,5.0,4.474299,4.5657434
3226,2971,327,4.0,2.5790737,2.88429
3227,850,1457,4.0,4.006742,3.9095078
3228,5094,1332,3.0,4.3016953,4.684712
3229,3277,1349,5.0,4.37876,4.3410487
3230,4665,580,5.0,4.4887476,4.535777
3231,644,561,5.0,4.7822847,4.7505717
3232,4339,107,4.0,3.9777827,4.246327
3233,3608,326,5.0,4.522564,4.400093
3234,4785,1320,5.0,3.163423,2.4349642
3235,2865,988,4.0,4.125821,3.9692512
3236,4805,804,5.0,4.831972,4.435998
3237,1015,962,5.0,4.0272827,4.4870543
3238,3643,352,5.0,4.1927752,4.581854
3239,2609,221,5.0,4.707098,4.731182
3240,1649,1043,5.0,4.536859,4.7981443
3241,5016,880,1.0,4.5419517,4.2965465
3242,3828,1421,5.0,4.4134445,4.044493
3243,2813,1415,1.0,2.3142984,2.4150515
3244,4310,715,3.0,2.7894382,3.3341727
3245,680,718,5.0,4.831934,4.5667686
3246,3317,241,3.0,3.627592,3.9733353
3247,3932,738,5.0,4.411454,4.2180367
3248,4013,1196,4.0,4.1240454,3.682136
3249,888,1252,1.0,3.3563948,3.492552
3250,1,252,4.0,4.361159,4.1396265
3251,2055,402,2.0,3.107585,3.364243
3252,2918,738,5.0,4.67964,4.472476
3253,266,397,4.0,4.423339,4.5851884
3254,4033,452,4.0,3.1043494,3.8811426
3255,3138,1138,2.0,2.398769,2.895982
3256,4249,1467,5.0,4.6044736,4.6979856
3257,2509,410,5.0,4.981684,4.6779633
3258,3226,1110,4.0,4.7457933,4.4392695
3259,1814,1481,5.0,4.737335,4.7093935
3260,860,1310,5.0,3.7858152,3.9133267
3261,1299,166,3.0,3.178654,3.420547
3262,1047,347,5.0,4.2095222,3.8586152
3263,699,270,3.0,3.0076582,3.57532
3264,4025,1549,4.0,4.352724,4.5294433
3265,100,554,5.0,4.3832016,4.662639
3266,1862,706,5.0,4.8941073,4.563593
3267,5034,57,4.0,4.213074,4.6777787
3268,2899,911,1.0,4.2512007,4.135291
3269,5086,273,5.0,4.6377788,4.702519
3270,666,368,5.0,3.9584346,4.239001
3271,183,1348,4.0,3.6591744,4.231041
3272,4647,1473,2.0,3.4210038,3.2441833
3273,1998,863,5.0,5.0514717,4.6720653
3274,1978,232,5.0,4.3775263,4.594569
3275,1970,1011,5.0,4.282194,4.4453516
3276,175,1331,5.0,3.5182228,3.6370661
3277,2883,973,1.0,2.6309443,3.162256
3278,1525,1011,5.0,4.043939,4.101741
3279,2238,1293,5.0,4.284988,3.524174
3280,3347,47,5.0,3.9760802,4.7313757
3281,2897,962,5.0,4.828334,4.6532965
3282,954,1163,4.0,3.8209093,3.7967875
3283,1418,1349,5.0,4.789595,4.667198
3284,2809,776,5.0,4.0270376,4.4765515
3285,1408,1110,5.0,4.8175664,4.7259197
3286,4616,1648,5.0,3.1509607,3.4873505
3287,2410,930,4.0,4.0151834,3.695959
3288,3354,962,2.0,4.6365895,4.4725533
3289,4433,742,3.0,2.8018725,3.8095446
3290,202,755,4.0,4.099916,4.0953565
3291,287,692,5.0,4.061302,3.5420961
3292,4233,232,2.0,3.921417,4.40765
3293,1372,439,5.0,3.890873,4.163022
3294,1363,1045,5.0,4.7813134,4.4852643
3295,772,987,4.0,3.5886953,3.412812
3296,2860,59,5.0,4.5128675,4.641365
3297,4267,914,5.0,4.273442,4.566121
3298,4312,166,5.0,4.323043,4.724115
3299,2490,238,5.0,3.6197038,4.359995
3300,640,1616,5.0,4.5967946,4.7714286
3301,2074,40,5.0,4.0835238,3.6372623
3302,2145,1378,4.0,4.609141,4.6825395
3303,4009,327,5.0,3.240221,3.6272633
3304,3500,1365,5.0,4.694905,4.7294397
3305,1786,168,5.0,4.483373,4.6018453
3306,5089,1183,5.0,3.943849,4.125428
3307,3948,597,5.0,4.4987807,4.2510743
3308,2193,264,5.0,4.789212,4.7191606
3309,5028,698,5.0,4.0749393,4.495347
3310,1633,1330,5.0,4.6444845,4.6590943
3311,3055,1280,4.0,4.0616913,4.215096
3312,1052,1450,5.0,4.5057173,4.636423
3313,3554,1079,3.0,3.5168223,4.1171002
3314,1312,1247,5.0,4.4435725,4.77516
3315,272,1363,5.0,4.421255,4.5987988
3316,629,584,2.0,3.995264,4.040449
3317,1824,1634,4.0,4.09014,4.283735
3318,1249,1450,5.0,4.5352354,4.2821255
3319,959,327,2.0,3.4462366,3.8125618
3320,3884,139,4.0,3.160653,3.3561223
3321,4043,365,5.0,4.653727,4.6946483
3322,648,426,5.0,4.660638,4.74076
3323,2378,1075,3.0,3.6094105,3.9196172
3324,4070,1445,4.0,4.3953834,4.290809
3325,879,627,5.0,4.2964993,4.5791216
3326,3785,458,4.0,3.623449,4.12872
3327,3902,738,4.0,4.7741523,4.527172
3328,5034,723,4.0,4.0439715,4.6168337
3329,1110,486,5.0,4.446762,4.5585546
3330,4094,596,5.0,4.5181766,4.5939007
3331,2142,361,5.0,4.7485685,4.6798625
3332,3790,812,5.0,3.7378173,4.0651073
3333,4097,327,5.0,2.3923001,2.048357
3334,296,264,3.0,3.7231317,4.2828584
3335,5030,22,3.0,4.200869,3.822735
3336,3535,742,5.0,2.0282922,1.9741604
3337,4510,1365,5.0,4.1370473,4.4830213
3338,4173,1306,4.0,4.411888,4.6275535
3339,901,103,5.0,4.6966505,4.527941
3340,3243,336,5.0,4.468374,4.3025846
3341,2977,1282,4.0,4.1283565,4.4246554
3342,1391,688,5.0,4.4194417,4.3326483
3343,4766,1135,4.0,4.033158,4.199501
3344,3223,1291,5.0,4.778015,4.77461
3345,1625,448,1.0,3.4880722,3.6210277
3346,1207,1085,5.0,4.066526,4.1573453
3347,3294,1310,5.0,3.813444,3.7861485
3348,2711,942,3.0,3.2786102,3.3323424
3349,3177,1593,5.0,4.2612023,4.614139
3350,2911,966,2.0,3.6805365,3.6350813
3351,2134,1296,5.0,4.612089,4.503616
3352,260,1331,5.0,3.3257709,3.5405817
3353,1167,738,3.0,4.424537,4.564245
3354,2852,917,3.0,3.802021,3.6422198
3355,79,1326,3.0,4.3605995,4.1319675
3356,818,96,1.0,3.0997176,3.180477
3357,2220,1293,4.0,4.7844234,4.327556
3358,4310,1261,4.0,3.6008928,3.6582935
3359,5087,80,5.0,4.6068287,4.682006
3360,2013,1343,3.0,2.7727764,2.9261773
3361,3677,324,5.0,4.8369956,4.7638054
3362,1703,1583,5.0,4.5089626,4.6218796
3363,1827,821,5.0,2.8585806,3.316495
3364,1582,1509,5.0,3.9871278,4.3846087
3365,1399,670,5.0,4.643877,4.6802206
3366,3091,1536,5.0,4.327643,4.6592584
3367,4148,1100,5.0,4.3290615,4.739936
3368,506,533,5.0,4.237789,4.1756063
3369,347,40,3.0,3.9423568,3.7139452
3370,5002,1440,4.0,4.4471455,4.751992
3371,2036,233,5.0,3.799283,4.4635367
3372,4841,1198,5.0,4.260855,4.0110574
3373,4105,1038,5.0,4.1571383,4.4302187
3374,2257,1011,3.0,3.3166308,4.091793
3375,1327,116,5.0,4.230909,4.5189786
3376,93,702,5.0,4.356595,4.6094065
3377,1830,880,5.0,4.5569453,4.545742
3378,834,1593,3.0,3.8440146,4.230879
3379,2827,1252,1.0,2.1308734,2.036987
3380,2757,1669,4.0,3.74736,3.8644257
3381,4844,232,5.0,4.550689,4.640951
3382,2556,250,4.0,4.2767906,4.2535114
3383,2095,1183,4.0,2.2129846,2.6086812
3384,186,213,5.0,4.822048,4.768911
3385,215,679,4.0,4.149988,3.3110507
3386,3299,1349,5.0,4.5669756,4.7106194
3387,329,1417,3.0,4.890404,4.6328154
3388,1736,773,3.0,4.240878,3.8574507
3389,2351,1201,4.0,4.558596,4.4367666
3390,4117,1473,3.0,4.4387403,3.4934561
3391,1393,1218,5.0,4.4643927,4.5092
3392,3822,267,5.0,4.4763684,4.4934545
3393,3953,321,5.0,4.2465005,3.8964236
3394,3865,880,1.0,3.5720384,3.3672922
3395,3075,402,5.0,3.864807,3.5499237
3396,4457,549,5.0,4.1764994,4.1625705
3397,3935,1156,5.0,4.575579,4.694149
3398,724,1013,1.0,4.187017,3.0740514
3399,58,1129,5.0,4.1477427,3.473622
3400,3478,863,5.0,4.8089952,4.7031827
3401,2793,1108,5.0,4.6513305,4.553095
3402,3043,979,4.0,4.0556026,3.7198827
3403,353,486,5.0,4.0117207,4.5873303
3404,593,168,5.0,4.891666,4.760934
3405,1748,1252,1.0,3.155948,3.4772398
3406,4068,650,1.0,3.4752204,3.2763422
3407,1210,463,5.0,4.8225055,4.790486
3408,893,1348,5.0,4.395459,4.434748
3409,3582,599,5.0,5.1580844,4.6883154
3410,2213,640,5.0,4.840707,4.643699
3411,5065,1331,4.0,3.563334,4.183747
3412,1560,64,5.0,4.487054,4.594733
3413,1821,222,1.0,3.8921454,4.2342544
3414,1225,225,4.0,4.740343,4.695976
3415,4010,426,5.0,4.424777,4.7628393
3416,5071,240,5.0,4.131301,4.151707
3417,4119,602,5.0,2.2910202,3.6164896
3418,2003,342,4.0,3.8313484,4.0929713
3419,2584,1209,4.0,2.6558332,3.2014892
3420,317,384,4.0,4.3586,3.7681923
3421,3921,1620,5.0,4.0596204,3.976816
3422,3198,572,4.0,4.1273475,4.0860357
3423,1389,894,3.0,4.459345,4.494235
3424,3253,755,4.0,4.6841016,4.472157
3425,2799,358,5.0,4.6282744,4.430588
3426,1668,1020,2.0,3.7336779,3.5934088
3427,1256,1190,5.0,4.5535545,4.5866776
3428,3870,402,4.0,4.715591,4.3661475
3429,388,985,5.0,3.389517,3.9523394
3430,1613,1551,4.0,3.8447976,3.7687685
3431,1402,216,5.0,4.6875954,4.644093
3432,1597,879,5.0,4.1611047,4.422143
3433,2472,469,4.0,3.8063924,4.179023
3434,3490,1357,4.0,3.6170907,4.2928653
3435,2119,1460,2.0,2.7801573,3.1400409
3436,1736,270,4.0,4.161981,4.330622
3437,3276,510,2.0,4.081822,3.8341928
3438,583,1467,5.0,4.694119,4.6638722
3439,3998,1683,4.0,3.7644606,3.8398526
3440,3400,1041,4.0,3.8656409,3.5050857
3441,4296,252,3.0,2.8176978,2.7590847
3442,2426,1291,4.0,3.9599776,4.26483
3443,1167,881,5.0,4.1947236,4.4699173
3444,2409,863,5.0,4.667567,4.680529
3445,1209,671,4.0,3.7425735,3.912059
3446,3784,1650,5.0,4.0479045,3.9018238
3447,4048,299,5.0,4.320965,4.328508
3448,2320,774,4.0,3.6988335,4.459462
3449,1909,1310,4.0,3.9892516,4.254673
3450,397,453,5.0,4.7746367,4.650731
3451,4437,1120,1.0,3.5134923,3.9160187
3452,2965,1593,5.0,4.160975,4.517439
3453,3016,440,5.0,4.3172235,4.3316045
3454,1656,404,3.0,4.365984,4.693374
3455,2547,813,5.0,4.692844,4.726966
3456,168,832,2.0,3.9372447,4.141154
3457,2711,1325,3.0,3.4324846,3.2266722
3458,4060,281,3.0,4.8466125,4.29122
3459,2069,1196,5.0,5.063106,4.724692
3460,3193,264,5.0,4.697847,4.752628
3461,1968,107,5.0,4.4187818,4.6054845
3462,2801,539,5.0,4.9731617,4.615561
3463,3125,1480,5.0,4.4754224,4.754701
3464,3348,443,5.0,4.07171,4.0684586
3465,2639,1083,4.0,4.5028706,4.005333
3466,1273,907,5.0,4.5772185,4.6693835
3467,1226,292,2.0,4.16147,4.6851788
3468,2832,1011,4.0,4.477023,4.4464955
3469,322,623,5.0,4.3727264,4.477677
3470,3490,1391,5.0,4.0631576,3.9984515
3471,3489,1552,5.0,4.323882,4.6113563
3472,1955,1074,5.0,4.4621754,3.4151874
3473,3843,510,5.0,4.0653634,4.011181
3474,3833,1421,4.0,3.9184475,3.6219618
3475,4192,461,5.0,4.430183,4.0972414
3476,2697,1305,5.0,4.1594315,4.2339797
3477,641,321,5.0,4.3585095,4.5596805
3478,4527,139,4.0,3.2777705,4.090004
3479,93,879,5.0,4.0357494,4.414321
3480,4751,252,1.0,3.1374793,3.8529294
3481,818,428,4.0,4.325401,4.343266
3482,3982,289,3.0,4.728402,4.5356846
3483,2289,468,5.0,4.8436832,4.5510297
3484,241,508,5.0,4.674227,4.7381167
3485,2745,1548,3.0,3.4001195,3.2666614
3486,677,509,2.0,3.4521356,3.6315455
3487,3140,738,3.0,4.762093,4.505406
3488,2843,477,1.0,2.5358849,3.0309384
3489,1335,972,5.0,3.163607,4.3813386
3490,2914,232,4.0,4.3761563,4.074245
3491,4752,1462,5.0,4.5360947,4.804258
3492,975,1102,3.0,3.8499305,3.9666462
3493,4337,852,4.0,4.220117,4.7019167
3494,3037,1492,5.0,4.9905043,4.512817
3495,4538,1297,5.0,4.060173,4.2767043
3496,4045,880,5.0,3.824602,3.8062966
3497,2357,700,5.0,4.5731316,4.792008
3498,2295,742,1.0,3.986879,3.7826374
3499,1160,555,3.0,3.9236827,3.7760615
3500,4846,1445,3.0,3.968141,3.8564522
3501,1622,731,4.0,4.61236,4.4694633
3502,1352,566,3.0,3.4225576,3.770334
3503,2410,1349,5.0,4.332412,4.1841273
3504,3884,1296,3.0,3.463292,3.473992
3505,1608,643,4.0,3.41945,3.9343543
3506,2272,1550,4.0,4.351878,4.3622603
3507,4458,294,5.0,4.6920085,4.6570487
3508,3507,1310,3.0,3.5282364,3.6688416
3509,1736,1645,4.0,4.1994076,4.2488084
3510,2288,205,4.0,3.9571981,3.4790366
3511,4905,194,5.0,4.713789,4.340069
3512,4116,258,3.0,3.717625,3.7799304
3513,642,858,5.0,4.3616085,3.4342995
3514,2269,470,3.0,4.2209992,4.2274914
3515,2233,1022,5.0,4.806286,4.758996
3516,2626,806,5.0,4.809904,3.9688494
3517,2827,1421,1.0,3.5092256,3.1753037
3518,2010,800,5.0,3.9182081,4.0806365
3519,469,608,4.0,3.6416638,3.3725276
3520,2923,979,3.0,4.000721,3.8809347
3521,2925,988,4.0,3.735874,3.7223737
3522,101,1634,5.0,4.578424,4.682368
3523,4722,828,5.0,4.705255,4.4826655
3524,3365,723,4.0,4.662683,4.513954
3525,3120,810,3.0,3.9611437,3.6915298
3526,1083,1220,3.0,2.8020706,2.693558
3527,3871,602,4.0,3.3880954,4.0126143
3528,1222,373,5.0,3.3832002,3.4692833
3529,4874,10,5.0,4.5270553,4.622922
3530,21,786,3.0,3.5099149,3.6893535
3531,1532,8,4.0,3.969035,4.191668
3532,2440,1612,5.0,3.7568295,4.271139
3533,3166,1646,5.0,3.1498215,3.752268
3534,929,738,4.0,3.8011503,3.82841
3535,2092,1227,5.0,4.2325416,4.4846644
3536,3102,742,2.0,3.810061,4.1587067
3537,864,375,5.0,4.6883874,4.3463845
3538,1811,799,3.0,4.286014,4.249698
3539,5048,1467,5.0,4.6880116,4.6019244
3540,2854,1299,5.0,4.9836416,4.2672625
3541,579,481,1.0,2.4542706,2.3553026
3542,44,1333,5.0,3.9180431,4.158351
3543,4025,1196,4.0,4.385538,4.532318
3544,3671,1287,4.0,2.5156546,2.7262826
3545,1250,319,5.0,4.1016426,4.1267614
3546,1335,537,1.0,3.1220489,4.0171595
3547,970,471,5.0,4.4022036,4.452527
3548,1938,78,5.0,4.774651,4.775575
3549,1938,1481,5.0,4.6915455,4.76362
3550,2448,1162,4.0,3.7350183,4.138976
3551,2322,42,5.0,4.104863,4.397247
3552,2005,402,5.0,3.3591692,3.737231
3553,3288,373,5.0,4.835477,4.3199973
3554,66,1320,4.0,3.7735837,4.442568
3555,4083,1017,5.0,4.675876,4.657099
3556,3508,1549,5.0,4.6915717,4.7190924
3557,3501,998,5.0,4.3130836,4.337329
3558,205,1143,5.0,4.6866875,4.2983074
3559,1090,738,4.0,4.696658,4.7153277
3560,3403,597,5.0,4.1578555,3.8030217
3561,25,1267,5.0,4.2400575,4.3582225
3562,1381,1193,5.0,4.866525,4.6201196
3563,3493,176,1.0,3.8208246,2.682618
3564,325,188,4.0,4.2922997,4.5505824
3565,394,1629,5.0,4.080526,3.9249876
3566,2995,1593,5.0,4.2031446,4.379516
3567,3161,1413,4.0,4.252838,4.619739
3568,995,264,5.0,3.7462883,3.7803702
3569,4207,1593,5.0,4.6692047,4.618277
3570,2236,327,1.0,2.9787304,2.8938491
3571,3750,289,5.0,2.6445682,3.0916312
3572,4180,872,3.0,3.879631,3.9094908
3573,3649,1172,5.0,4.634984,4.6736865
3574,2098,567,5.0,3.846299,2.9974234
3575,3294,194,4.0,4.152844,4.0773497
3576,3025,1656,2.0,4.321588,4.554519
3577,5013,870,3.0,3.8567789,4.25729
3578,1779,1331,4.0,3.070672,3.7512257
3579,633,1460,5.0,4.2484155,4.32522
3580,2883,1517,5.0,3.1292937,3.4364767
3581,2634,1677,3.0,3.0784724,2.9687917
3582,731,861,2.0,2.995978,2.7194657
3583,4249,1365,5.0,4.5744324,4.6578536
3584,3281,1268,5.0,4.2773247,4.2038794
3585,3147,1196,5.0,4.8257513,4.748777
3586,4852,191,5.0,4.564979,4.568751
3587,1436,1250,1.0,2.9340093,3.6743095
3588,3820,939,5.0,4.8393693,4.7375703
3589,2471,988,5.0,3.136043,2.9884872
3590,2269,866,3.0,3.1631465,3.7810311
3591,2156,795,4.0,4.6920447,4.437621
3592,3525,738,4.0,3.9220324,4.0915647
3593,2341,1196,5.0,4.722592,4.6782475
3594,4186,813,5.0,4.573999,4.55627
3595,205,1310,3.0,3.8214974,3.3387334
3596,4072,576,5.0,3.9205217,3.8233945
3597,4910,1003,5.0,3.38389,3.448093
3598,2835,1213,5.0,4.8576493,3.9707537
3599,816,925,4.0,3.4541419,4.179431
3600,903,876,4.0,2.7130857,2.7071118
3601,5039,1530,4.0,4.627479,4.394061
3602,349,510,5.0,4.4215727,4.504814
3603,999,324,5.0,4.8214564,4.732757
3604,1254,8,5.0,4.0408225,4.758947
3605,4311,843,5.0,4.665069,4.392517
3606,126,1031,5.0,3.531121,3.6039536
3607,2884,1344,3.0,4.3119226,3.0940433
3608,2558,1615,5.0,4.6298647,4.769424
3609,71,1107,5.0,4.16875,4.6637235
3610,101,985,5.0,4.363037,4.6540117
3611,1103,31,5.0,4.7477155,4.763791
3612,4805,1226,5.0,4.883554,4.1563864
3613,2409,1649,5.0,4.497957,4.6063123
3614,4478,962,5.0,4.669938,4.6814904
