row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3016,1905,187,5.0,4.549607,4.73423
3017,4602,1005,2.0,1.8719616,2.3666193
3018,1490,872,4.0,3.885367,3.7942705
3019,1959,491,3.0,3.6735685,3.1408195
3020,1831,1264,5.0,3.7551343,3.2123265
3021,4490,1011,4.0,4.657932,4.7865367
3022,4492,469,3.0,4.5521936,4.725179
3023,590,448,5.0,3.8757336,3.596424
3024,3026,1111,5.0,4.3226027,4.4932313
3025,4611,1318,1.0,3.4660637,3.0455518
3026,1384,510,5.0,4.6148405,4.701258
3027,798,933,5.0,4.730908,4.6635017
3028,2094,1471,3.0,3.8549318,3.4251575
3029,4827,1011,5.0,5.098442,4.7178965
3030,5066,975,4.0,2.2094197,2.5645776
3031,932,763,5.0,4.574425,4.683467
3032,4201,555,4.0,3.8857782,3.9358706
3033,4937,214,2.0,1.8766307,1.6755064
3034,3164,1257,3.0,3.6689801,4.0042105
3035,4513,447,3.0,4.0337496,3.9463687
3036,312,742,4.0,4.2649665,4.098183
3037,760,138,5.0,4.9621305,4.61401
3038,2503,1195,5.0,4.66764,4.6155653
3039,2563,1015,5.0,4.406247,4.591252
3040,730,1517,4.0,3.6246815,3.5396123
3041,673,1509,5.0,4.9450407,4.8090186
3042,2336,1535,4.0,4.346028,4.221681
3043,3499,1473,5.0,3.795663,3.778779
3044,4972,872,4.0,4.41142,4.153171
3045,948,1310,3.0,3.4754777,2.9454632
3046,826,1193,5.0,4.6111584,4.7473993
3047,564,640,5.0,4.2621517,4.470252
3048,3065,990,5.0,3.960822,4.171741
3049,3335,706,3.0,4.091365,4.630738
3050,3720,1593,5.0,4.5834727,4.257388
3051,1959,1519,3.0,2.8950691,3.3748689
3052,4132,478,2.0,4.314582,4.2591023
3053,3423,1544,1.0,4.362615,4.3139634
3054,4716,709,5.0,3.4727817,3.9733253
3055,2410,640,4.0,4.406181,4.274999
3056,4955,373,5.0,3.9078062,4.3168044
3057,2678,28,5.0,5.011647,4.7910676
3058,272,1135,5.0,4.9073715,4.7738466
3059,1597,1202,3.0,3.6645591,3.4460745
3060,4800,1029,4.0,3.7411065,4.121491
3061,466,1011,5.0,4.571162,4.520541
3062,3787,1282,5.0,4.6818,4.760636
3063,3185,501,2.0,4.868463,4.806976
3064,275,1305,4.0,4.505199,4.4432964
3065,286,1291,5.0,3.6339197,3.8397856
3066,1049,1674,1.0,4.2429624,3.7607508
3067,1081,1111,4.0,4.0134406,4.5462193
3068,4233,1083,5.0,4.1499796,4.152112
3069,1732,988,4.0,4.6753016,4.151211
3070,3617,1319,4.0,2.2730725,3.4998589
3071,2099,402,5.0,3.864434,2.4176335
3072,654,1237,4.0,2.9806683,2.9763985
3073,244,855,4.0,4.190783,4.0123844
3074,643,1110,4.0,4.3111386,4.4078608
3075,1717,373,5.0,4.758146,4.6542554
3076,4618,1584,5.0,3.577046,3.0042238
3077,705,1108,5.0,4.230621,4.7015285
3078,1398,373,5.0,3.8930862,3.7477927
3079,2829,1092,5.0,4.5099974,4.6261296
3080,4288,1165,3.0,1.9265082,1.8563977
3081,1995,1349,5.0,4.8403955,4.2504473
3082,391,1674,5.0,4.2849207,3.7125726
3083,2940,962,5.0,4.7731824,4.678546
3084,4256,1517,3.0,4.2264905,3.8691702
3085,2132,962,5.0,4.893182,4.786012
3086,2765,1616,4.0,4.6420984,4.5171924
3087,3284,289,5.0,4.2580743,4.171092
3088,3281,949,5.0,4.146344,4.085131
3089,3517,1331,4.0,4.1397705,3.6866002
3090,5092,568,5.0,4.8025203,4.6836023
3091,2970,1175,5.0,4.794907,4.691217
3092,1164,1252,2.0,2.2696,2.6050086
3093,1693,1549,5.0,4.278835,4.0698676
3094,2213,383,5.0,3.8736548,3.4002628
3095,154,727,5.0,5.065063,4.7966495
3096,4827,426,5.0,4.964111,4.6906424
3097,4017,222,1.0,3.3890371,3.9904213
3098,2888,1342,5.0,4.875404,4.798609
3099,119,906,5.0,4.4110594,4.5987906
3100,5067,1657,5.0,4.192984,4.527087
3101,4799,1669,5.0,4.7969537,4.6967645
3102,4224,1450,4.0,4.2283874,4.7934995
3103,3490,1012,5.0,4.4731717,4.503617
3104,992,1011,5.0,4.645264,4.8208942
3105,2505,1369,5.0,3.9347808,4.3819456
3106,753,528,2.0,2.455775,2.2537565
3107,4398,665,5.0,3.7052896,4.0278125
3108,3907,988,5.0,3.893561,3.6907697
3109,3637,1635,2.0,4.0500083,4.1809397
3110,4496,677,1.0,4.1671925,4.489029
3111,997,510,4.0,3.6174448,3.3842082
3112,2009,1196,5.0,3.646141,3.6577764
3113,4758,298,5.0,4.2637095,4.6844683
3114,3684,1129,5.0,3.6752846,4.640559
3115,392,597,5.0,4.50452,4.67789
3116,1429,1324,5.0,4.55723,4.7027354
3117,2898,623,5.0,4.237917,3.3037562
3118,4089,169,5.0,4.4049273,4.2678185
3119,787,1025,4.0,3.2070897,4.0812206
3120,856,1116,3.0,4.3617544,3.7430067
3121,386,1682,5.0,4.4425364,4.693532
3122,3775,99,5.0,5.141639,4.5961146
3123,795,154,3.0,4.1976686,4.0803337
3124,3387,231,5.0,4.693566,4.7423553
3125,3480,213,5.0,5.006108,4.6941557
3126,400,1365,5.0,4.464062,4.247208
3127,1551,568,4.0,3.9978178,4.709158
3128,1627,740,5.0,4.4323473,4.5081563
3129,1471,806,5.0,4.3289104,4.497886
3130,1745,254,5.0,4.4293623,4.6938887
3131,286,47,5.0,3.217464,3.914865
3132,3811,463,4.0,4.287611,4.3611116
3133,2853,1231,4.0,3.7512364,2.8224068
3134,2789,558,5.0,4.8226542,4.689288
3135,1732,738,5.0,5.141544,4.560143
3136,4372,1365,5.0,4.4231973,4.148199
3137,385,880,5.0,4.1916523,4.1438017
3138,4979,1270,4.0,3.985463,4.467335
3139,3874,324,5.0,4.4738035,4.537787
3140,676,923,1.0,4.7358236,4.381746
3141,3759,1547,5.0,4.7946935,4.6909766
3142,4262,1175,5.0,4.383231,4.7896485
3143,3778,770,5.0,4.8150387,4.739162
3144,2177,880,4.0,3.687206,4.1476073
3145,2929,1430,5.0,4.8792396,4.715608
3146,5127,437,4.0,4.097048,4.5230694
3147,2253,619,5.0,3.6545978,3.6617293
3148,5127,738,3.0,4.382448,4.4147596
3149,1108,281,5.0,5.1510806,4.5478535
3150,4357,1267,1.0,3.5506501,4.015366
3151,3224,1310,5.0,3.7759001,3.1575131
3152,2094,1239,5.0,4.1162953,3.7985306
3153,4189,1346,5.0,4.4630456,4.582495
3154,2032,249,5.0,4.5090704,4.6287436
3155,4857,1473,5.0,4.392415,3.9737678
3156,918,1022,5.0,4.132294,4.441712
3157,2066,1549,5.0,5.126836,4.6979
3158,1945,776,4.0,3.956786,4.4380894
3159,4101,1064,4.0,4.404357,3.7919288
3160,789,1391,4.0,4.180155,4.5129375
3161,256,723,5.0,4.8699455,4.4685616
3162,4513,969,5.0,3.9731278,4.210895
3163,2052,169,5.0,4.646306,4.709558
3164,4943,1196,3.0,3.879342,3.896572
3165,3866,198,3.0,3.7564018,3.9056873
3166,3799,292,4.0,3.932009,4.6082172
3167,2786,267,5.0,4.6170974,4.6493144
3168,4055,520,5.0,4.751561,4.727641
3169,903,248,4.0,2.6661646,2.5446744
3170,1787,854,4.0,4.3745656,4.3990006
3171,4669,1148,5.0,4.585897,3.971942
3172,863,91,5.0,4.771495,4.8168626
3173,289,1473,2.0,3.704544,3.2344985
3174,1100,985,5.0,4.571469,4.7739024
3175,1445,976,5.0,3.9366226,4.1379414
3176,125,539,5.0,4.7132516,4.577245
3177,819,1556,1.0,3.6946857,3.5773735
3178,2242,1376,5.0,4.298324,4.3395295
3179,3696,318,5.0,4.5299907,4.465362
3180,725,534,5.0,4.7402015,4.480706
3181,4640,1533,5.0,4.621265,4.635341
3182,4675,1011,3.0,4.694397,4.7935166
3183,3066,1352,2.0,3.3364387,3.0155215
3184,774,493,4.0,4.5458045,4.2394333
3185,4526,239,5.0,4.081837,4.291046
3186,322,604,5.0,4.1280117,4.6532683
3187,869,262,5.0,4.321435,3.930666
3188,3249,426,5.0,4.811139,4.7076955
3189,3090,742,5.0,3.6550155,3.628436
3190,4822,56,2.0,3.953987,3.6055083
3191,5055,1349,5.0,4.8416553,4.723481
3192,3815,1102,5.0,4.284517,3.9911742
3193,2744,361,4.0,3.9537706,4.5857234
3194,1611,742,3.0,3.7197163,3.791336
3195,827,425,5.0,3.9658496,4.2894197
3196,3546,584,4.0,2.8808663,3.9681163
3197,4554,449,5.0,4.6688232,4.7615414
3198,4135,319,5.0,4.3888035,4.638925
3199,792,30,5.0,4.359998,4.5888624
3200,2679,1302,4.0,4.0146894,3.603167
3201,2719,222,1.0,3.3978035,3.7168517
3202,3878,539,5.0,4.616776,4.5553293
3203,1120,644,5.0,4.050363,4.214707
3204,1403,742,5.0,3.2016895,3.097868
3205,709,392,5.0,4.1823754,4.6017547
3206,2009,1354,4.0,3.114347,3.3988419
3207,1057,1547,5.0,4.35515,4.7569647
3208,2215,1549,5.0,4.7843637,4.6734614
3209,4991,1196,3.0,3.348967,3.5617757
3210,588,979,5.0,4.8747687,4.5724173
3211,1511,477,2.0,2.180814,1.9146204
3212,2163,1631,5.0,5.0142555,4.7762337
3213,1767,373,5.0,4.1976137,3.8517709
3214,1351,1020,2.0,2.987581,2.31468
3215,283,776,5.0,4.841296,4.7780647
3216,1509,179,4.0,4.381246,4.5967803
3217,1527,232,5.0,4.8464265,4.4412813
3218,2326,1462,5.0,4.6654634,4.6889687
3219,1839,194,5.0,4.4479656,4.465393
3220,3300,70,1.0,3.599071,3.517796
3221,3181,1583,5.0,4.752935,4.7549367
3222,3148,898,5.0,3.5888486,4.3603077
3223,46,654,4.0,3.761225,4.555362
3224,4322,1342,3.0,3.986339,4.5151057
3225,1391,903,5.0,4.6795216,4.5469646
3226,2971,327,4.0,3.185609,2.6603198
3227,850,1457,4.0,4.378973,3.9658656
3228,5094,1332,3.0,4.34808,4.7108307
3229,3277,1349,5.0,4.3216367,4.3641434
3230,4665,580,5.0,4.923533,4.609302
3231,644,561,5.0,4.890478,4.779115
3232,4339,107,4.0,3.9034405,4.1827664
3233,3608,326,5.0,4.4747057,4.499313
3234,4785,1320,5.0,2.9731917,2.1791434
3235,2865,988,4.0,3.87833,4.046012
3236,4805,804,5.0,4.958831,4.4980154
3237,1015,962,5.0,4.022357,4.4660997
3238,3643,352,5.0,4.3546357,4.6074424
3239,2609,221,5.0,4.710724,4.704562
3240,1649,1043,5.0,4.571866,4.824491
3241,5016,880,1.0,4.214164,4.339276
3242,3828,1421,5.0,4.6887903,4.0639853
3243,2813,1415,1.0,2.7669442,2.2830796
3244,4310,715,3.0,3.0274258,3.174221
3245,680,718,5.0,4.90569,4.567566
3246,3317,241,3.0,3.5754452,4.076131
3247,3932,738,5.0,4.3170676,4.1507416
3248,4013,1196,4.0,4.0714097,3.7434225
3249,888,1252,1.0,3.333288,3.3149223
3250,1,252,4.0,4.060786,4.0322533
3251,2055,402,2.0,3.6514802,3.2800908
3252,2918,738,5.0,4.6623077,4.4540744
3253,266,397,4.0,4.164236,4.621175
3254,4033,452,4.0,3.057556,3.8380055
3255,3138,1138,2.0,2.0765154,2.5614972
3256,4249,1467,5.0,4.6768727,4.7197375
3257,2509,410,5.0,4.9419847,4.7664585
3258,3226,1110,4.0,4.6801786,4.4565935
3259,1814,1481,5.0,4.9128375,4.7420197
3260,860,1310,5.0,3.8456547,3.8075905
3261,1299,166,3.0,3.0742092,3.4920835
3262,1047,347,5.0,4.1101494,4.033687
3263,699,270,3.0,3.0572357,3.6729746
3264,4025,1549,4.0,4.486307,4.5461235
3265,100,554,5.0,4.2215734,4.7145104
3266,1862,706,5.0,4.6428714,4.613251
3267,5034,57,4.0,4.171052,4.7312603
3268,2899,911,1.0,4.267237,4.124521
3269,5086,273,5.0,4.674855,4.721553
3270,666,368,5.0,3.7785747,4.318955
3271,183,1348,4.0,3.7654712,4.0993733
3272,4647,1473,2.0,3.0120664,3.0524445
3273,1998,863,5.0,4.940575,4.7428355
3274,1978,232,5.0,4.3443365,4.62408
3275,1970,1011,5.0,4.1061707,4.511347
3276,175,1331,5.0,3.3716972,3.465613
3277,2883,973,1.0,2.4872506,2.9349856
3278,1525,1011,5.0,3.9379067,4.1590567
3279,2238,1293,5.0,4.133376,3.3844142
3280,3347,47,5.0,4.0876474,4.7603235
3281,2897,962,5.0,4.9071507,4.661589
3282,954,1163,4.0,3.847311,3.6213093
3283,1418,1349,5.0,4.727962,4.7156425
3284,2809,776,5.0,3.8552535,4.4206038
3285,1408,1110,5.0,4.7773323,4.771966
3286,4616,1648,5.0,3.5927486,3.6407466
3287,2410,930,4.0,3.7586534,3.5737257
3288,3354,962,2.0,4.5556064,4.494125
3289,4433,742,3.0,3.1848824,3.6870646
3290,202,755,4.0,4.066504,4.0719814
3291,287,692,5.0,4.1847434,3.3205233
3292,4233,232,2.0,4.1053677,4.4345675
3293,1372,439,5.0,4.2542305,4.151879
3294,1363,1045,5.0,4.662524,4.504726
3295,772,987,4.0,3.3322055,3.4837756
3296,2860,59,5.0,4.1541586,4.6400957
3297,4267,914,5.0,4.0171313,4.6875563
3298,4312,166,5.0,4.2398343,4.7757287
3299,2490,238,5.0,3.6050742,4.276882
3300,640,1616,5.0,4.4935546,4.8042016
3301,2074,40,5.0,4.005168,3.5098815
3302,2145,1378,4.0,4.4740243,4.734448
3303,4009,327,5.0,3.5827029,3.3531852
3304,3500,1365,5.0,4.9272003,4.7551236
3305,1786,168,5.0,4.833342,4.636745
3306,5089,1183,5.0,4.071936,4.08071
3307,3948,597,5.0,4.850454,4.3384466
3308,2193,264,5.0,4.9002447,4.7635283
3309,5028,698,5.0,3.926009,4.5652194
3310,1633,1330,5.0,4.75618,4.728545
3311,3055,1280,4.0,4.377468,4.0033555
3312,1052,1450,5.0,4.496627,4.6871767
3313,3554,1079,3.0,3.5599601,3.9458175
3314,1312,1247,5.0,4.738928,4.8116307
3315,272,1363,5.0,4.473152,4.6424117
3316,629,584,2.0,3.8729186,4.018317
3317,1824,1634,4.0,4.1943564,4.272352
3318,1249,1450,5.0,4.589608,4.3165298
3319,959,327,2.0,3.6329675,3.6353283
3320,3884,139,4.0,3.3357682,3.109467
3321,4043,365,5.0,4.851652,4.726703
3322,648,426,5.0,4.782359,4.7805557
3323,2378,1075,3.0,3.454616,3.8557572
3324,4070,1445,4.0,4.3721848,4.3755307
3325,879,627,5.0,4.218075,4.538614
3326,3785,458,4.0,3.8225467,4.2546782
3327,3902,738,4.0,4.8845835,4.4871287
3328,5034,723,4.0,3.679412,4.666612
3329,1110,486,5.0,4.5359426,4.585766
3330,4094,596,5.0,4.5690517,4.612107
3331,2142,361,5.0,4.783893,4.713547
3332,3790,812,5.0,3.9243858,4.1661444
3333,4097,327,5.0,2.5668561,2.0224085
3334,296,264,3.0,3.9174054,4.35358
3335,5030,22,3.0,4.3878746,3.6805277
3336,3535,742,5.0,2.0973349,1.9960055
3337,4510,1365,5.0,4.2481217,4.495995
3338,4173,1306,4.0,4.4272165,4.668878
3339,901,103,5.0,4.7027016,4.509837
3340,3243,336,5.0,4.325695,4.404932
3341,2977,1282,4.0,4.073021,4.4277253
3342,1391,688,5.0,4.389249,4.32391
3343,4766,1135,4.0,4.403158,4.3106103
3344,3223,1291,5.0,4.7462316,4.8208823
3345,1625,448,1.0,3.493169,3.4217148
3346,1207,1085,5.0,4.465646,4.3051066
3347,3294,1310,5.0,3.7511768,3.647902
3348,2711,942,3.0,3.3397322,3.2924905
3349,3177,1593,5.0,4.3368845,4.678562
3350,2911,966,2.0,3.653461,3.0595694
3351,2134,1296,5.0,4.8073244,4.511682
3352,260,1331,5.0,3.0242903,3.3517094
3353,1167,738,3.0,4.5804925,4.5154057
3354,2852,917,3.0,3.3203735,3.5376
3355,79,1326,3.0,4.3108854,4.184234
3356,818,96,1.0,3.0297863,2.871461
3357,2220,1293,4.0,4.612811,4.374476
3358,4310,1261,4.0,3.542431,3.6112804
3359,5087,80,5.0,4.4507627,4.7095003
3360,2013,1343,3.0,2.6354434,2.6723619
3361,3677,324,5.0,4.7668905,4.8009706
3362,1703,1583,5.0,4.497803,4.6830835
3363,1827,821,5.0,3.6344926,3.683196
3364,1582,1509,5.0,4.098004,4.355538
3365,1399,670,5.0,4.7294703,4.662534
3366,3091,1536,5.0,4.526298,4.68129
3367,4148,1100,5.0,4.5592937,4.775047
3368,506,533,5.0,4.494532,4.242888
3369,347,40,3.0,3.8208144,3.6257858
3370,5002,1440,4.0,4.559934,4.770606
3371,2036,233,5.0,3.6900554,4.59895
3372,4841,1198,5.0,4.3829765,4.0927286
3373,4105,1038,5.0,4.0105767,4.4143643
3374,2257,1011,3.0,3.4884202,4.11654
3375,1327,116,5.0,4.3623266,4.5290337
3376,93,702,5.0,4.392751,4.60158
3377,1830,880,5.0,4.617196,4.6301837
3378,834,1593,3.0,3.8607607,4.2933354
3379,2827,1252,1.0,1.7541462,2.0270338
3380,2757,1669,4.0,3.6555336,3.9677238
3381,4844,232,5.0,4.684774,4.677439
3382,2556,250,4.0,4.352806,4.294783
3383,2095,1183,4.0,2.0727105,2.3387103
3384,186,213,5.0,5.033613,4.7330427
3385,215,679,4.0,3.9696949,3.157312
3386,3299,1349,5.0,4.9899955,4.71964
3387,329,1417,3.0,4.8656507,4.668538
3388,1736,773,3.0,4.5259495,4.008941
3389,2351,1201,4.0,4.755147,4.41051
3390,4117,1473,3.0,4.144485,3.4528017
3391,1393,1218,5.0,4.4498553,4.5450068
3392,3822,267,5.0,4.6257696,4.5191026
3393,3953,321,5.0,4.3272834,3.7320323
3394,3865,880,1.0,3.9719334,3.1841846
3395,3075,402,5.0,4.062955,3.481204
3396,4457,549,5.0,4.4029074,4.127477
3397,3935,1156,5.0,4.460087,4.703868
3398,724,1013,1.0,4.1610293,2.872179
3399,58,1129,5.0,3.9446664,3.32378
3400,3478,863,5.0,4.8835583,4.76813
3401,2793,1108,5.0,4.892635,4.559809
3402,3043,979,4.0,4.2111316,3.6372962
3403,353,486,5.0,4.171183,4.6145763
3404,593,168,5.0,4.7849946,4.808394
3405,1748,1252,1.0,3.3766944,3.385038
3406,4068,650,1.0,3.3541868,3.085874
3407,1210,463,5.0,4.58914,4.8340945
3408,893,1348,5.0,4.3947153,4.4290504
3409,3582,599,5.0,4.713152,4.7200465
3410,2213,640,5.0,4.8751335,4.678131
3411,5065,1331,4.0,3.361611,4.228941
3412,1560,64,5.0,4.2720337,4.6494455
3413,1821,222,1.0,3.7090397,4.2536106
3414,1225,225,4.0,4.585941,4.749669
3415,4010,426,5.0,4.395549,4.787996
3416,5071,240,5.0,4.1212187,4.112533
3417,4119,602,5.0,2.6434236,3.537055
3418,2003,342,4.0,3.4104657,3.8997188
3419,2584,1209,4.0,3.1240945,2.9311972
3420,317,384,4.0,4.539946,4.115472
3421,3921,1620,5.0,3.891493,4.1757307
3422,3198,572,4.0,4.253752,4.158076
3423,1389,894,3.0,4.310274,4.641449
3424,3253,755,4.0,4.7331657,4.527707
3425,2799,358,5.0,4.8383307,4.5324044
3426,1668,1020,2.0,3.6946898,3.45502
3427,1256,1190,5.0,4.7368617,4.6795444
3428,3870,402,4.0,4.925378,4.483502
3429,388,985,5.0,2.9009562,3.9448085
3430,1613,1551,4.0,3.240916,3.535273
3431,1402,216,5.0,4.685425,4.7056227
3432,1597,879,5.0,4.234304,4.391283
3433,2472,469,4.0,3.6932595,4.207445
3434,3490,1357,4.0,3.718106,4.3865843
3435,2119,1460,2.0,2.9868245,2.9550056
3436,1736,270,4.0,4.3832836,4.4040666
3437,3276,510,2.0,4.1053705,3.7914977
3438,583,1467,5.0,4.7403474,4.6618714
3439,3998,1683,4.0,3.520256,3.6694193
3440,3400,1041,4.0,3.7045794,3.3457408
3441,4296,252,3.0,2.5921218,2.7202673
3442,2426,1291,4.0,4.014614,4.3665824
3443,1167,881,5.0,4.294393,4.2561955
3444,2409,863,5.0,4.7855434,4.716317
3445,1209,671,4.0,3.5422304,3.704422
3446,3784,1650,5.0,4.0428376,3.792128
3447,4048,299,5.0,4.2910895,4.352355
3448,2320,774,4.0,3.6019127,4.5073433
3449,1909,1310,4.0,3.5998225,4.1872115
3450,397,453,5.0,4.9028053,4.646369
3451,4437,1120,1.0,3.4705212,4.0654874
3452,2965,1593,5.0,4.4451275,4.5422854
3453,3016,440,5.0,3.9919631,4.2562156
3454,1656,404,3.0,4.275121,4.7129188
3455,2547,813,5.0,4.4901276,4.761743
3456,168,832,2.0,3.875838,4.1968946
3457,2711,1325,3.0,3.4368327,3.0709429
3458,4060,281,3.0,4.877595,4.401562
3459,2069,1196,5.0,5.0404644,4.7732077
3460,3193,264,5.0,4.8057733,4.8045464
3461,1968,107,5.0,4.397002,4.5480824
3462,2801,539,5.0,5.154799,4.7031426
3463,3125,1480,5.0,4.449304,4.767488
3464,3348,443,5.0,4.0171995,4.1533394
3465,2639,1083,4.0,4.3909698,4.0158343
3466,1273,907,5.0,4.4795856,4.7268095
3467,1226,292,2.0,3.6975894,4.7179556
3468,2832,1011,4.0,4.365266,4.505808
3469,322,623,5.0,4.091507,4.5824103
3470,3490,1391,5.0,4.0205965,4.0167327
3471,3489,1552,5.0,4.252708,4.6620913
3472,1955,1074,5.0,4.4711595,3.4090996
3473,3843,510,5.0,4.0183754,3.9863248
3474,3833,1421,4.0,3.9207838,3.6408143
3475,4192,461,5.0,4.256906,4.039304
3476,2697,1305,5.0,4.1456923,4.241022
3477,641,321,5.0,4.623974,4.4311743
3478,4527,139,4.0,3.1810637,4.0409145
3479,93,879,5.0,4.0955772,4.3696666
3480,4751,252,1.0,3.2642992,3.8333373
3481,818,428,4.0,4.531887,4.2686844
3482,3982,289,3.0,4.6825047,4.604221
3483,2289,468,5.0,5.0559406,4.594955
3484,241,508,5.0,4.854511,4.758722
3485,2745,1548,3.0,3.6745272,3.3091478
3486,677,509,2.0,3.3339803,3.7564836
3487,3140,738,3.0,4.7923098,4.5211515
3488,2843,477,1.0,2.8835578,2.8224673
3489,1335,972,5.0,3.3126502,4.5136867
3490,2914,232,4.0,4.5584774,4.108278
3491,4752,1462,5.0,4.425871,4.8193145
3492,975,1102,3.0,3.931431,3.925529
3493,4337,852,4.0,4.182191,4.754196
3494,3037,1492,5.0,5.0845704,4.65297
3495,4538,1297,5.0,3.929937,4.2324114
3496,4045,880,5.0,3.9860277,3.8776894
3497,2357,700,5.0,4.366151,4.8223515
3498,2295,742,1.0,3.7647634,3.6645746
3499,1160,555,3.0,4.310443,3.838254
3500,4846,1445,3.0,3.9810183,4.0242095
3501,1622,731,4.0,4.614572,4.54858
3502,1352,566,3.0,3.3989837,3.6901565
3503,2410,1349,5.0,4.444897,4.233381
3504,3884,1296,3.0,3.564357,3.2641091
3505,1608,643,4.0,3.5633729,3.841711
3506,2272,1550,4.0,4.6088953,4.3728833
3507,4458,294,5.0,4.2214284,4.6621113
3508,3507,1310,3.0,3.3988702,3.5199118
3509,1736,1645,4.0,4.3577256,4.222015
3510,2288,205,4.0,3.8373106,3.5707397
3511,4905,194,5.0,4.650224,4.3401847
3512,4116,258,3.0,3.6635861,3.574162
3513,642,858,5.0,4.395726,3.4393463
3514,2269,470,3.0,4.289837,4.0729136
3515,2233,1022,5.0,4.8465123,4.784288
3516,2626,806,5.0,4.9872227,3.8630633
3517,2827,1421,1.0,3.2135608,3.1624413
3518,2010,800,5.0,4.2966003,3.9407806
3519,469,608,4.0,3.6677978,3.1026444
3520,2923,979,3.0,4.260841,3.843289
3521,2925,988,4.0,3.6867998,3.6842265
3522,101,1634,5.0,4.927844,4.712008
3523,4722,828,5.0,4.7166805,4.497155
3524,3365,723,4.0,4.5583334,4.553668
3525,3120,810,3.0,3.6909509,3.5808487
3526,1083,1220,3.0,2.9410179,2.7041445
3527,3871,602,4.0,3.5381353,4.0342035
3528,1222,373,5.0,3.485212,3.4714465
3529,4874,10,5.0,4.736157,4.6563888
3530,21,786,3.0,3.6628966,3.7297873
3531,1532,8,4.0,4.0271525,4.244528
3532,2440,1612,5.0,3.8593025,4.349951
3533,3166,1646,5.0,2.9414983,3.7566214
3534,929,738,4.0,3.8380802,3.646196
3535,2092,1227,5.0,4.387401,4.4173737
3536,3102,742,2.0,4.11338,4.217702
3537,864,375,5.0,4.7241054,4.397675
3538,1811,799,3.0,4.5487804,4.4791503
3539,5048,1467,5.0,4.8433743,4.584471
3540,2854,1299,5.0,5.09947,4.4058857
3541,579,481,1.0,2.4848204,2.390533
3542,44,1333,5.0,3.7791646,4.1643143
3543,4025,1196,4.0,4.4620256,4.551279
3544,3671,1287,4.0,2.345376,2.640174
3545,1250,319,5.0,3.982162,4.1577106
3546,1335,537,1.0,3.2491753,4.106424
3547,970,471,5.0,4.46791,4.4808183
3548,1938,78,5.0,4.9340696,4.8191314
3549,1938,1481,5.0,4.907183,4.814327
3550,2448,1162,4.0,3.763209,3.9875374
3551,2322,42,5.0,4.247731,4.4594603
3552,2005,402,5.0,3.716926,3.7024393
3553,3288,373,5.0,4.57278,4.3995557
3554,66,1320,4.0,3.5821214,4.217095
3555,4083,1017,5.0,4.5293803,4.7526155
3556,3508,1549,5.0,4.8414106,4.741284
3557,3501,998,5.0,4.3760157,4.367681
3558,205,1143,5.0,4.636938,4.2150917
3559,1090,738,4.0,4.8385825,4.7229238
3560,3403,597,5.0,4.0856977,3.7776408
3561,25,1267,5.0,4.613046,4.3696957
3562,1381,1193,5.0,4.8045235,4.6861506
3563,3493,176,1.0,3.807924,2.8864489
3564,325,188,4.0,4.0779414,4.5141726
3565,394,1629,5.0,4.0857177,3.9458804
3566,2995,1593,5.0,4.3325334,4.4774365
3567,3161,1413,4.0,4.4453897,4.6813717
3568,995,264,5.0,3.9753165,3.8097558
3569,4207,1593,5.0,4.7859116,4.6818857
3570,2236,327,1.0,3.3149993,2.7167675
3571,3750,289,5.0,2.8315063,3.06667
3572,4180,872,3.0,3.8540452,3.6548529
3573,3649,1172,5.0,4.88587,4.707891
3574,2098,567,5.0,4.2293296,2.9790788
3575,3294,194,4.0,4.1655083,4.0175676
3576,3025,1656,2.0,4.3208313,4.623176
3577,5013,870,3.0,4.2556663,4.314544
3578,1779,1331,4.0,2.9103067,3.4574208
3579,633,1460,5.0,4.583883,4.3356285
3580,2883,1517,5.0,3.3392649,3.3205037
3581,2634,1677,3.0,2.8528235,2.7944422
3582,731,861,2.0,3.2165506,2.557826
3583,4249,1365,5.0,4.72855,4.672723
3584,3281,1268,5.0,4.4730654,4.3325076
3585,3147,1196,5.0,4.6592736,4.766882
3586,4852,191,5.0,4.301805,4.5649643
3587,1436,1250,1.0,3.1580229,3.5718446
3588,3820,939,5.0,5.034925,4.76774
3589,2471,988,5.0,3.2469597,2.905107
3590,2269,866,3.0,2.9719756,3.596519
3591,2156,795,4.0,5.1938496,4.4459066
3592,3525,738,4.0,3.9539473,3.990878
3593,2341,1196,5.0,4.99304,4.6883893
3594,4186,813,5.0,4.545486,4.540546
3595,205,1310,3.0,3.6210191,3.0024867
3596,4072,576,5.0,3.455169,3.735816
3597,4910,1003,5.0,3.226605,3.4023442
3598,2835,1213,5.0,4.3576174,4.056085
3599,816,925,4.0,3.3355515,4.199602
3600,903,876,4.0,2.3271017,2.6112418
3601,5039,1530,4.0,4.1643777,4.430945
3602,349,510,5.0,4.397612,4.5469646
3603,999,324,5.0,4.981608,4.7740436
3604,1254,8,5.0,3.601514,4.779866
3605,4311,843,5.0,4.683272,4.3518567
3606,126,1031,5.0,3.575915,3.3689122
3607,2884,1344,3.0,4.3686666,3.039878
3608,2558,1615,5.0,4.550952,4.801695
3609,71,1107,5.0,4.517669,4.694959
3610,101,985,5.0,4.6827745,4.6888666
3611,1103,31,5.0,4.86975,4.8010836
