row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1381,183,555,3.0,3.769664764404297,4.104770660400391
1382,2487,324,3.0,4.070528984069824,4.362746715545654
1383,3433,731,4.0,4.7681074142456055,4.566441535949707
1384,617,997,5.0,4.155355453491211,3.5511040687561035
1385,4419,426,5.0,4.367026329040527,4.71295690536499
1386,270,755,4.0,3.9886105060577393,4.474905014038086
1387,894,1408,1.0,3.2369017601013184,3.913576126098633
1388,1591,1464,5.0,4.651643753051758,4.613137722015381
1389,1127,232,5.0,4.561197280883789,3.887444972991944
1390,1014,1508,5.0,4.580715656280518,4.153746128082275
1391,4916,233,5.0,4.771222114562988,4.671578884124756
1392,2963,486,5.0,4.6902360916137695,4.454699516296387
1393,1249,509,5.0,4.289755821228027,4.168910980224609
1394,2022,1291,5.0,4.454516410827637,4.446455955505371
1395,868,49,2.0,3.118227958679199,3.3183846473693848
1396,1886,1349,5.0,4.786776065826416,4.598752975463867
1397,5120,1660,5.0,4.865023612976074,4.778779029846191
1398,1022,1587,3.0,2.763216733932495,2.298328399658203
1399,3539,907,5.0,3.738842010498047,3.880311965942383
1400,1332,671,4.0,3.786424160003662,4.422994613647461
1401,3864,397,5.0,4.345376491546631,4.575011730194092
1402,3612,909,5.0,3.796959638595581,4.089606285095215
1403,329,485,5.0,4.821018218994141,4.629219055175781
1404,4367,1342,4.0,4.328556060791016,3.9538769721984863
1405,3327,773,1.0,4.580935478210449,4.26302433013916
1406,2082,324,4.0,4.500591278076172,4.620011806488037
1407,4090,510,5.0,4.764017581939697,4.670619964599609
1408,2213,1605,5.0,4.430017948150635,4.655594348907471
1409,4680,907,5.0,4.69345760345459,4.188457012176514
1410,462,1616,5.0,4.238917827606201,4.775222301483154
1411,5046,752,5.0,4.514976501464844,4.458028316497803
1412,917,1066,5.0,4.84207820892334,4.73133659362793
1413,1249,1195,5.0,4.510880470275879,4.33537483215332
1414,1054,1011,5.0,4.3587822914123535,4.011466503143311
1415,3241,1365,5.0,4.991678714752197,4.668612003326416
1416,2298,19,3.0,4.329800128936768,4.741690635681152
1417,1482,332,5.0,4.511084079742432,4.78605318069458
1418,3898,426,5.0,4.337597846984863,4.328409671783447
1419,3125,0,5.0,4.280575752258301,4.728264808654785
1420,561,354,5.0,4.7533698081970215,4.6901936531066895
1421,2831,1534,5.0,3.493802309036255,2.547091007232666
1422,2817,56,1.0,4.776052474975586,4.443042278289795
1423,3791,1460,5.0,4.215318202972412,4.522732257843018
1424,1969,1608,5.0,5.136667728424072,4.778748989105225
1425,1903,737,3.0,4.725927829742432,4.691256999969482
1426,2764,1331,2.0,3.816619634628296,4.129159450531006
1427,3690,532,5.0,4.846449851989746,4.692910194396973
1428,1084,704,5.0,3.8487086296081534,3.053922176361084
1429,3697,169,4.0,4.542507648468018,3.852419376373291
1430,1798,41,5.0,4.593253612518311,4.751572132110596
1431,5012,1349,5.0,4.47874641418457,4.556328773498535
1432,3311,255,5.0,5.0755720138549805,4.632568836212158
1433,3857,346,5.0,4.792856693267822,4.753906726837158
1434,1933,1560,5.0,4.0499773025512695,4.337327480316162
1435,3511,1196,5.0,4.916583061218262,4.653748035430908
1436,4254,426,5.0,4.348036289215088,4.258163928985596
1437,4790,863,5.0,4.901201725006104,4.804153919219971
1438,421,324,5.0,4.5316901206970215,4.687836170196533
1439,1488,928,4.0,2.4646551609039307,2.2641096115112305
1440,4111,232,5.0,4.927828311920166,4.80640172958374
1441,4367,1212,5.0,4.46044921875,3.6216483116149902
1442,2142,1461,5.0,4.253134250640869,4.534209728240967
1443,3623,1598,4.0,4.07982063293457,4.346421241760254
1444,1048,1363,5.0,3.3786513805389404,4.115421295166016
1445,4094,1306,5.0,4.308269500732422,4.466875553131104
1446,2279,985,4.0,3.0977511405944824,3.443911075592041
1447,4975,781,5.0,3.810057163238525,4.442520618438721
1448,4084,284,2.0,3.741743564605713,4.52897310256958
1449,1847,1339,5.0,4.561227321624756,3.5233263969421387
1450,82,1314,5.0,5.00092887878418,4.731833457946777
1451,91,426,5.0,4.927489280700684,4.718669414520264
1452,1829,841,5.0,5.01638650894165,4.829494953155518
1453,643,752,4.0,3.998806953430176,3.8502039909362793
1454,3675,1189,5.0,4.43984317779541,4.459517478942871
1455,1322,868,3.0,3.497274160385132,4.174213409423828
1456,727,936,4.0,2.195823431015014,2.460260391235352
1457,4206,508,5.0,4.313345909118652,4.288810729980469
1458,2898,1107,5.0,4.234438419342041,3.3997106552124023
1459,561,228,4.0,4.43975830078125,4.674782752990723
1460,4785,465,1.0,2.573911428451538,2.299025058746338
1461,709,1030,5.0,4.5058441162109375,4.651589870452881
1462,4507,752,4.0,3.609330415725708,4.25752592086792
1463,4765,1659,5.0,4.192359924316406,4.599627494812012
1464,3801,1300,5.0,4.685391902923584,4.7260260581970215
1465,890,1606,4.0,4.660152912139893,4.544057846069336
1466,4437,222,4.0,2.555208206176758,3.342184066772461
1467,4505,584,2.0,3.850148916244507,3.840345859527588
1468,4842,952,5.0,4.422709941864014,4.495641708374023
1469,1997,78,5.0,5.006760597229004,4.671298027038574
1470,2475,1660,4.0,4.5558671951293945,3.5966567993164062
1471,4356,917,2.0,3.269963502883911,3.821321964263916
1472,1987,770,5.0,4.499029636383057,4.625677108764648
1473,3936,188,5.0,4.315200805664063,4.6073384284973145
1474,592,599,4.0,3.269656181335449,4.14277982711792
1475,4534,1681,5.0,4.197639465332031,4.042661666870117
1476,4940,169,5.0,3.9595425128936768,3.336556434631348
1477,1211,863,5.0,4.684529781341553,4.751105785369873
1478,4454,287,5.0,4.350194931030273,4.403947830200195
1479,3408,1331,4.0,3.7114646434783936,3.996257305145264
1480,3281,60,4.0,4.460163593292236,4.092926025390625
1481,1809,448,2.0,3.452147483825684,3.377693653106689
1482,3340,1250,5.0,4.216360092163086,4.566975593566895
1483,2066,1331,3.0,4.184972286224365,3.930619239807129
1484,3441,1566,5.0,4.320574760437012,4.064770221710205
1485,3707,1282,5.0,4.281126976013184,4.174172878265381
1486,2537,1520,5.0,4.543522834777832,4.706203937530518
1487,3511,910,5.0,4.752082824707031,4.529990196228027
1488,4506,1040,5.0,4.765002727508545,3.6852126121521
1489,2532,773,4.0,4.754666805267334,4.547292709350586
1490,3025,1549,5.0,5.166447639465332,4.815091609954834
1491,2418,548,4.0,3.496006965637207,3.591801166534424
1492,4464,795,5.0,4.602533340454102,4.523366451263428
1493,2048,1613,3.0,3.808318138122559,3.711981296539306
1494,823,554,5.0,4.589482307434082,4.136167049407959
1495,4696,585,3.0,4.633962631225586,4.678365230560303
1496,374,1331,5.0,3.953283309936523,3.5344443321228027
1497,3490,738,5.0,4.450647830963135,4.308529376983643
1498,2872,187,5.0,4.31926155090332,4.185548305511475
1499,4775,1164,5.0,4.062840461730957,4.274389266967773
1500,5120,485,4.0,4.856009006500244,4.801527500152588
1501,4764,1143,5.0,4.820387840270996,4.576862335205078
1502,4922,965,4.0,4.501383304595947,4.430418968200684
1503,2089,1549,5.0,4.202085971832275,4.1539835929870605
1504,4540,844,3.0,2.9872257709503174,3.063495635986328
1505,4150,1102,5.0,3.9893875122070312,4.113304615020752
1506,1069,162,5.0,4.409938335418701,4.641022682189941
1507,2485,546,4.0,4.316887855529785,4.545586109161377
1508,4020,630,2.0,3.984361171722412,3.556328773498535
1509,4571,762,5.0,3.995750665664673,3.604978561401367
1510,3334,1102,5.0,4.789099216461182,4.654356479644775
1511,3958,1457,5.0,4.470871925354004,4.390541076660156
1512,1255,508,5.0,3.626398801803589,4.184363842010498
1513,171,97,1.0,5.069541931152344,4.773969650268555
1514,4565,1600,5.0,4.776664733886719,4.474305629730225
1515,4740,788,4.0,3.081265926361084,3.177799224853516
1516,2987,1102,4.0,3.9190616607666016,4.251516819000244
1517,3537,1263,3.0,3.45304012298584,4.557924747467041
1518,700,273,5.0,4.807834625244141,4.75907039642334
1519,4623,664,5.0,4.811387062072754,4.801880359649658
1520,4807,463,5.0,4.399971008300781,4.75463342666626
1521,2178,584,4.0,3.5732309818267822,3.107703685760498
1522,1046,373,5.0,4.326055526733398,4.414017677307129
1523,28,373,5.0,4.85037088394165,4.823972225189209
1524,2277,1196,5.0,4.699472427368164,4.422033786773682
1525,1620,1446,4.0,3.6728265285491934,4.234557628631592
1526,516,222,5.0,4.192978382110596,4.276955604553223
1527,4757,1376,3.0,3.8288729190826416,3.689538955688477
1528,632,1587,5.0,3.680499792098999,3.179429054260254
1529,1443,1046,5.0,4.50506591796875,4.705713748931885
1530,3944,477,2.0,2.480792760848999,2.40066909790039
1531,1235,1150,5.0,4.13082218170166,4.702531814575195
1532,2036,1193,5.0,3.763800382614136,4.6692986488342285
1533,4977,584,5.0,3.994097948074341,3.659390926361084
1534,118,1586,5.0,4.12082052230835,4.716102123260498
1535,3805,1282,5.0,3.28449821472168,3.788181781768799
1536,1562,988,5.0,4.142299175262451,4.481087684631348
1537,2175,1444,4.0,3.537703037261963,2.975171089172364
1538,981,1250,5.0,4.108208179473877,4.375416278839111
1539,1138,283,5.0,4.756173133850098,4.605328559875488
1540,51,173,5.0,3.933230876922608,4.797469615936279
1541,1440,836,4.0,2.5570380687713623,3.1045217514038086
1542,3389,939,5.0,4.620547294616699,4.619959831237793
1543,3992,1291,5.0,4.432399272918701,4.37811803817749
1544,817,978,5.0,5.035788059234619,4.777899265289307
1545,3344,391,5.0,4.8592023849487305,4.668861389160156
1546,3507,1162,4.0,3.784947395324707,3.8853697776794434
1547,3146,880,5.0,2.8889636993408203,2.8791751861572266
1548,1517,238,5.0,3.908382654190064,4.560508728027344
1549,2089,658,4.0,3.7994189262390137,3.920298576354981
1550,2382,1621,2.0,3.834128379821777,3.133580207824707
1551,3875,702,5.0,4.40510892868042,4.759555339813232
1552,2651,568,1.0,3.926665544509888,3.721024990081787
1553,3774,738,5.0,4.390569686889648,4.447423458099365
1554,319,1083,5.0,4.603305816650391,4.608467102050781
1555,2782,1497,5.0,4.704826354980469,4.525031566619873
1556,2566,194,4.0,4.073370456695557,4.207528114318848
1557,1510,988,1.0,3.133967399597168,2.775074243545532
1558,2634,46,2.0,2.061203718185425,2.5908865928649902
1559,4050,38,4.0,3.3316080570220947,3.602701663970948
1560,2988,1448,5.0,4.275842666625977,4.618782043457031
1561,5125,1196,4.0,4.289063453674316,4.502468585968018
1562,1342,325,5.0,4.639710426330566,4.705465316772461
1563,2898,1310,5.0,3.48592472076416,2.2339892387390137
1564,3361,1011,5.0,4.90845251083374,4.719213962554932
1565,3128,220,4.0,4.444071292877197,4.805748462677002
1566,2462,740,5.0,5.07164192199707,4.8028974533081055
1567,1486,187,4.0,4.07991886138916,4.269221782684326
1568,2340,1200,5.0,4.2223944664001465,4.2331743240356445
1569,437,1480,5.0,4.433772087097168,4.738231182098389
1570,1536,1119,3.0,3.4909238815307617,3.733621120452881
1571,302,261,3.0,3.005728483200073,3.2022814750671387
1572,2218,1365,5.0,4.150904655456543,4.193202018737793
1573,3558,1267,5.0,3.720073699951172,4.196351051330566
1574,1657,880,3.0,3.71940851211548,3.717841148376465
1575,1751,702,5.0,4.924273490905762,4.68866491317749
1576,4720,1137,4.0,3.908077955245972,3.814762115478516
1577,2105,1325,3.0,3.4113268852233887,3.4401774406433105
1578,729,558,5.0,4.77593994140625,4.333414077758789
1579,308,1035,2.0,3.644186973571777,4.522756576538086
1580,4140,658,4.0,4.910243034362793,4.743016242980957
1581,2916,1023,5.0,4.654552459716797,4.725461959838867
1582,4308,1164,5.0,4.976607322692871,4.27724027633667
1583,2063,522,5.0,4.57655143737793,4.488660335540772
1584,2812,1102,4.0,4.2424635887146,4.331027507781982
1585,1037,348,5.0,4.159152030944824,4.375918865203857
1586,4719,985,2.0,4.475922584533691,4.695680141448975
1587,2298,1223,5.0,4.147678375244141,4.480343341827393
1588,1646,1363,5.0,4.04801082611084,4.132888317108154
1589,1213,116,4.0,4.318115234375,4.616097927093506
1590,421,770,5.0,4.586521625518799,4.681859016418457
1591,3366,584,5.0,4.210551738739014,3.911518096923828
1592,3745,644,4.0,4.012537002563477,4.775911331176758
1593,4244,660,5.0,4.066768169403076,3.7913451194763184
1594,3429,1172,3.0,4.172407627105713,4.4936347007751465
1595,1097,1444,5.0,3.895689010620117,3.657952308654785
1596,1709,113,3.0,2.834496259689331,2.4570517539978027
1597,4745,490,4.0,4.25624942779541,4.321356773376465
1598,2507,883,5.0,4.505433559417725,3.194082736968994
1599,1052,494,5.0,4.111785888671875,4.257823467254639
1600,4679,1408,5.0,3.3165340423583984,2.731575965881348
1601,3552,1625,5.0,3.825435161590576,2.6078431606292725
1602,285,1310,3.0,3.27539324760437,2.842413902282715
1603,4028,764,5.0,4.615941524505615,4.752966403961182
1604,2144,979,5.0,4.638498306274414,4.21919059753418
1605,4424,1120,4.0,3.982456207275391,4.697836399078369
1606,3866,738,5.0,4.538938999176025,4.409684658050537
1607,42,596,5.0,5.152246475219727,4.805335998535156
1608,559,1629,4.0,3.93634843826294,3.3917784690856934
1609,466,950,4.0,3.850623607635498,3.863173007965088
1610,3366,988,2.0,4.041134357452393,3.72917366027832
1611,3282,254,5.0,4.838874340057373,4.694725513458252
1612,4715,1011,2.0,3.921940088272095,4.279545307159424
1613,4249,1001,3.0,4.382224559783936,4.563772678375244
1614,2409,353,5.0,4.103909015655518,4.2136335372924805
1615,621,1659,5.0,4.172799587249756,4.77078914642334
1616,1193,361,3.0,4.021627426147461,3.838095188140869
1617,1258,517,5.0,3.6689767837524414,3.5193185806274414
1618,4956,584,5.0,3.915720462799072,3.1464405059814453
1619,1334,752,3.0,4.508923053741455,4.393884658813477
1620,3257,298,5.0,4.554450511932373,4.685882568359375
1621,2551,1314,5.0,4.635946273803711,4.679629325866699
1622,374,1495,5.0,4.476788520812988,4.449348449707031
1623,3991,988,3.0,3.7142179012298575,4.5430450439453125
1624,3095,1279,2.0,3.2572295665740967,2.919295310974121
1625,2187,788,5.0,4.149950981140137,4.765699863433838
1626,3048,1336,4.0,4.966728210449219,4.790359973907471
1627,624,658,4.0,4.686239242553711,4.58112096786499
1628,1129,1173,5.0,3.925478458404541,4.59549617767334
1629,3428,1102,5.0,4.070425510406494,3.760125160217285
1630,3253,988,4.0,4.270346641540527,3.8095760345458975
1631,5077,373,4.0,4.295701503753662,4.205389022827148
1632,4371,492,5.0,4.7051496505737305,4.528740406036377
1633,4632,67,1.0,1.855375289916992,2.2710678577423096
1634,4175,760,5.0,4.664180278778076,4.613012790679932
1635,737,361,5.0,4.137146949768066,3.444964408874512
1636,2440,242,4.0,4.278666496276856,4.298567771911621
1637,2529,522,5.0,4.34825325012207,4.414099216461182
1638,1928,1030,5.0,4.458341598510742,4.155261039733887
1639,2917,347,4.0,4.269162654876709,3.9893994331359854
1640,5109,644,5.0,3.69477915763855,4.345208168029785
1641,955,1543,4.0,5.073549747467041,4.7386155128479
1642,2455,1533,5.0,4.387807846069336,4.339431285858154
1643,2378,85,3.0,2.750565767288208,3.493607521057129
1644,1604,526,5.0,4.91741418838501,4.756330490112305
1645,3097,1118,4.0,2.0320024490356445,1.959619164466858
1646,3163,267,5.0,4.683777332305908,4.581923961639404
1647,985,1110,5.0,4.516526699066162,4.4768805503845215
1648,4246,1389,2.0,2.5446267127990723,2.666181325912476
1649,4862,404,3.0,4.064206123352051,4.558404445648193
1650,2156,888,4.0,4.279132843017578,3.6776351928710938
1651,26,854,4.0,4.338412761688232,4.709444522857666
1652,1411,1584,4.0,3.762730598449707,3.9043941497802734
1653,243,1473,4.0,3.5246236324310303,3.7091140747070312
1654,2462,1011,4.0,5.126294136047363,4.823636054992676
1655,3886,1075,2.0,4.222874164581299,4.439963340759277
1656,893,168,5.0,4.772311210632324,4.635130405426025
1657,22,1282,3.0,3.96148133277893,4.560614585876465
1658,2160,334,4.0,3.5703132152557373,2.2141647338867188
1659,3670,1547,5.0,4.544980049133301,4.697934627532959
1660,2573,1549,4.0,4.804463863372803,4.72610330581665
1661,4205,1102,4.0,4.218128681182861,4.238857746124268
1662,257,510,5.0,4.731241703033447,4.731995582580566
1663,1883,1040,5.0,4.986185073852539,4.25396728515625
1664,2660,1302,4.0,4.635313510894775,4.23829460144043
1665,2353,448,5.0,3.8365206718444815,3.395549774169922
1666,497,405,4.0,3.322306871414185,2.3725061416625977
1667,3995,361,4.0,4.638446807861328,4.389812469482422
1668,4426,277,5.0,4.959105968475342,4.387115001678467
1669,2849,1648,3.0,3.829051733016968,3.6211557388305664
1670,3373,411,5.0,4.242677688598633,4.458882808685303
1671,654,1142,1.0,4.146113395690918,4.048830509185791
1672,4658,1629,1.0,3.3765082359313965,2.472728729248047
1673,2517,131,5.0,4.161318778991699,4.518147468566895
1674,4690,1196,5.0,4.977163314819336,4.680748462677002
1675,772,1672,5.0,4.241838455200195,4.41842794418335
1676,5093,332,5.0,3.934792041778565,4.483883380889893
1677,1944,1549,5.0,4.572841644287109,4.493602752685547
1678,777,1347,5.0,4.296813011169434,4.44470739364624
1679,2316,87,5.0,4.5026021003723145,4.68911075592041
1680,4985,1355,4.0,3.998586893081665,3.314450740814209
1681,4487,1684,5.0,4.602081298828125,4.748871803283691
1682,4504,879,2.0,3.689906597137451,4.572542667388916
1683,484,620,1.0,3.716464042663574,3.714464664459229
1684,1733,731,4.0,4.010583400726318,4.381066799163818
1685,1393,1001,4.0,4.373865127563477,4.485762596130371
1686,4058,463,4.0,4.070143222808838,4.56552267074585
1687,762,327,2.0,3.4355814456939697,3.2042360305786133
1688,479,283,5.0,4.670173645019531,4.6494646072387695
1689,4633,324,5.0,5.094396591186523,4.789790630340576
1690,1995,625,5.0,4.375798225402832,4.237181663513184
1691,636,880,4.0,3.263026714324951,3.619276523590088
1692,589,845,5.0,4.271266460418701,4.176983833312988
1693,2359,222,1.0,2.93619441986084,4.426526546478272
1694,287,309,2.0,3.2019975185394287,3.009774684906006
1695,3055,1203,5.0,4.500022888183594,4.253298759460449
1696,1715,501,5.0,4.886366844177246,4.729969501495361
1697,2221,320,5.0,4.708776473999023,4.81113862991333
1698,317,574,5.0,4.211595058441162,4.408733367919922
1699,4138,436,5.0,4.669045925140381,4.611220836639404
1700,3837,1417,5.0,4.991440296173096,4.794381141662598
1701,280,715,3.0,3.382237434387207,3.0150742530822754
1702,952,1102,1.0,4.001786231994629,4.002852439880371
1703,3091,546,4.0,4.740555763244629,4.679427146911621
1704,387,848,4.0,2.135378122329712,2.494872570037842
1705,3827,1634,4.0,4.590226173400879,4.576091766357422
1706,1353,911,5.0,4.665543079376221,4.8108649253845215
1707,2119,852,3.0,3.69643783569336,3.900248050689697
1708,555,539,5.0,4.281394958496094,3.873024463653565
1709,1609,289,5.0,4.154953002929688,4.528870582580566
1710,185,398,3.0,3.706677913665772,3.34671401977539
1711,2003,1366,5.0,3.9260096549987793,4.161588668823242
1712,1497,953,3.0,2.8136203289031982,2.9685964584350586
1713,2852,1629,3.0,2.8612160682678223,2.9043283462524414
1714,3480,1264,5.0,4.4258131980896,4.3314738273620605
1715,1513,1331,5.0,3.985308885574341,4.273528099060059
1716,1457,720,4.0,4.317205429077148,4.445146560668945
1717,107,1088,3.0,2.692823886871338,2.896522521972656
1718,5100,1464,5.0,4.59475040435791,4.648490905761719
1719,3140,1125,4.0,3.800613403320313,3.2622504234313965
1720,3887,962,5.0,4.669271945953369,4.742154121398926
