row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1416,2298,19,3.0,4.497241497039795,4.731925010681152
1417,1482,332,5.0,4.678897857666016,4.75446081161499
1418,3898,426,5.0,4.3285017013549805,4.2816314697265625
1419,3125,0,5.0,4.436723232269287,4.721982002258301
1420,561,354,5.0,4.48323392868042,4.681634426116943
1421,2831,1534,5.0,3.5951242446899414,2.768798828125
1422,2817,56,1.0,4.723820209503174,4.4181952476501465
1423,3791,1460,5.0,4.210129261016846,4.598778247833252
1424,1969,1608,5.0,4.985416889190674,4.765360832214356
1425,1903,737,3.0,4.639392852783203,4.687407493591309
1426,2764,1331,2.0,3.96708345413208,4.191313743591309
1427,3690,532,5.0,4.565401554107666,4.687171459197998
1428,1084,704,5.0,3.9189953804016113,3.281412363052368
1429,3697,169,4.0,4.246769905090332,4.036659240722656
1430,1798,41,5.0,4.772525310516357,4.683749198913574
1431,5012,1349,5.0,4.59137773513794,4.526454925537109
1432,3311,255,5.0,4.805365085601807,4.60860013961792
1433,3857,346,5.0,5.014230728149414,4.680286884307861
1434,1933,1560,5.0,3.8471875190734863,4.52047061920166
1435,3511,1196,5.0,5.009003639221191,4.662779808044434
1436,4254,426,5.0,4.5435895919799805,4.307662963867188
1437,4790,863,5.0,5.413917541503906,4.793596267700195
1438,421,324,5.0,4.574748516082764,4.634714126586914
1439,1488,928,4.0,2.4549427032470703,2.4179787635803223
1440,4111,232,5.0,4.798167705535889,4.788775444030762
1441,4367,1212,5.0,4.315933704376221,3.7707865238189697
1442,2142,1461,5.0,4.4358391761779785,4.602939128875732
1443,3623,1598,4.0,4.165783405303955,4.347818374633789
1444,1048,1363,5.0,3.849914073944092,3.972578287124634
1445,4094,1306,5.0,4.577019691467285,4.421051502227783
1446,2279,985,4.0,2.9246602058410645,3.3720805644989014
1447,4975,781,5.0,3.7271766662597656,4.44195032119751
1448,4084,284,2.0,3.894956588745117,4.519636154174805
1449,1847,1339,5.0,4.756947994232178,3.483342409133911
1450,82,1314,5.0,5.147956371307373,4.700928688049316
1451,91,426,5.0,4.978052616119385,4.722170829772949
1452,1829,841,5.0,4.993534564971924,4.814677715301514
1453,643,752,4.0,3.9433655738830566,3.8857572078704834
1454,3675,1189,5.0,4.400335311889648,4.438880443572998
1455,1322,868,3.0,3.6450095176696777,4.163115978240967
1456,727,936,4.0,2.351930618286133,2.634619951248169
1457,4206,508,5.0,4.406050205230713,4.302131175994873
1458,2898,1107,5.0,4.3610920906066895,3.1601836681365967
1459,561,228,4.0,4.45346736907959,4.6623616218566895
1460,4785,465,1.0,2.660886287689209,2.275441169738769
1461,709,1030,5.0,4.584174633026123,4.606749534606934
1462,4507,752,4.0,3.947765350341797,4.2843546867370605
1463,4765,1659,5.0,4.368188381195068,4.563199996948242
1464,3801,1300,5.0,4.92340612411499,4.680261611938477
1465,890,1606,4.0,4.695696830749512,4.499420642852783
1466,4437,222,4.0,3.735517501831055,3.556002616882324
1467,4505,584,2.0,4.034477710723877,3.924194097518921
1468,4842,952,5.0,4.333549976348877,4.4429473876953125
1469,1997,78,5.0,5.244627475738525,4.5895867347717285
1470,2475,1660,4.0,4.664476871490479,3.730371475219727
1471,4356,917,2.0,3.551011085510254,3.556145668029785
1472,1987,770,5.0,4.425469875335693,4.58198356628418
1473,3936,188,5.0,4.2999796867370605,4.596330642700195
1474,592,599,4.0,3.4917683601379395,3.928361415863037
1475,4534,1681,5.0,4.522107124328613,4.123730659484863
1476,4940,169,5.0,3.987954616546631,3.578395128250122
1477,1211,863,5.0,4.894224166870117,4.742569446563721
1478,4454,287,5.0,4.338833808898926,4.493815898895264
1479,3408,1331,4.0,3.901387214660645,4.117437362670898
1480,3281,60,4.0,4.318902015686035,4.112820625305176
1481,1809,448,2.0,3.3294472694396973,3.4600651264190674
1482,3340,1250,5.0,4.189206600189209,4.632004261016846
1483,2066,1331,3.0,4.197234153747559,4.044232368469238
1484,3441,1566,5.0,4.333198070526123,4.09109354019165
1485,3707,1282,5.0,4.426518440246582,4.149158954620361
1486,2537,1520,5.0,4.529259204864502,4.675436019897461
1487,3511,910,5.0,4.879333019256592,4.577118396759033
1488,4506,1040,5.0,4.868180751800537,3.69584321975708
1489,2532,773,4.0,4.798759460449219,4.575926303863525
1490,3025,1549,5.0,5.261205673217773,4.795169830322266
1491,2418,548,4.0,3.5966196060180664,3.645385026931762
1492,4464,795,5.0,4.578001022338867,4.544373035430908
1493,2048,1613,3.0,3.383424758911133,3.5685389041900635
1494,823,554,5.0,4.722194194793701,4.138650894165039
1495,4696,585,3.0,4.808499813079834,4.62224817276001
1496,374,1331,5.0,4.171949863433838,3.736696481704712
1497,3490,738,5.0,4.443584442138672,4.337184429168701
1498,2872,187,5.0,4.424817085266113,4.043918609619141
1499,4775,1164,5.0,4.426269054412842,4.183562755584717
1500,5120,485,4.0,4.922183036804199,4.774758338928223
1501,4764,1143,5.0,4.837242126464844,4.51972246170044
1502,4922,965,4.0,4.91732931137085,4.329072952270508
1503,2089,1549,5.0,3.892456531524658,4.170994281768799
1504,4540,844,3.0,3.156932830810547,3.242416381835937
1505,4150,1102,5.0,4.188212394714356,4.147466659545898
1506,1069,162,5.0,4.14985466003418,4.604307174682617
1507,2485,546,4.0,4.073103904724121,4.523911952972412
1508,4020,630,2.0,4.318154811859131,3.700814485549927
1509,4571,762,5.0,3.994404792785645,3.52148962020874
1510,3334,1102,5.0,4.731418132781982,4.650993347167969
1511,3958,1457,5.0,4.662121295928955,4.401159286499023
1512,1255,508,5.0,3.88389253616333,4.224286079406738
1513,171,97,1.0,4.912961959838867,4.709286212921143
1514,4565,1600,5.0,5.023159027099609,4.466156482696533
1515,4740,788,4.0,3.273047924041748,2.8729138374328613
1516,2987,1102,4.0,3.8277955055236816,4.24381160736084
1517,3537,1263,3.0,3.453151226043701,4.467906475067139
1518,700,273,5.0,4.747234344482422,4.693612098693848
1519,4623,664,5.0,5.0748209953308105,4.793612480163574
1520,4807,463,5.0,4.762868881225586,4.7190704345703125
1521,2178,584,4.0,3.500387668609619,3.132699966430664
1522,1046,373,5.0,4.213881015777588,4.380123138427734
1523,28,373,5.0,5.426141262054443,4.795461654663086
1524,2277,1196,5.0,4.62709379196167,4.42798376083374
1525,1620,1446,4.0,4.173834323883057,4.166072368621826
1526,516,222,5.0,4.642771244049072,4.35199785232544
1527,4757,1376,3.0,3.6794400215148926,3.802127122879028
1528,632,1587,5.0,3.644721508026123,3.162132501602173
1529,1443,1046,5.0,4.902685642242432,4.7195000648498535
1530,3944,477,2.0,2.411543369293213,2.59081768989563
1531,1235,1150,5.0,4.327580451965332,4.662023544311523
1532,2036,1193,5.0,3.949989318847656,4.700650215148926
1533,4977,584,5.0,4.012312889099121,3.8974859714508057
1534,118,1586,5.0,4.132966041564941,4.705965995788574
1535,3805,1282,5.0,3.3309640884399414,3.874104261398315
1536,1562,988,5.0,4.437084197998047,4.531538963317871
1537,2175,1444,4.0,3.520225048065185,2.867191791534424
1538,981,1250,5.0,4.333042144775391,4.520294666290283
1539,1138,283,5.0,4.84005880355835,4.523455619812012
1540,51,173,5.0,3.920145988464356,4.760258674621582
1541,1440,836,4.0,3.051090717315674,3.3012139797210693
1542,3389,939,5.0,4.618113994598389,4.582775115966797
1543,3992,1291,5.0,4.654178619384766,4.325449466705322
1544,817,978,5.0,5.099181175231934,4.767894744873047
1545,3344,391,5.0,4.828763484954834,4.599963665008545
1546,3507,1162,4.0,3.6415047645568848,4.02521562576294
1547,3146,880,5.0,3.5443806648254395,2.942492246627808
1548,1517,238,5.0,4.189174652099609,4.537261009216309
1549,2089,658,4.0,3.560577392578125,4.023034572601318
1550,2382,1621,2.0,3.82492733001709,3.119795560836792
1551,3875,702,5.0,4.6316399574279785,4.699278831481934
1552,2651,568,1.0,3.941415786743164,3.3104426860809326
1553,3774,738,5.0,4.398806571960449,4.396015644073486
1554,319,1083,5.0,4.5671563148498535,4.64723539352417
1555,2782,1497,5.0,4.95357608795166,4.579302310943604
1556,2566,194,4.0,4.248714923858643,4.288008213043213
1557,1510,988,1.0,2.950650215148926,2.8772904872894287
1558,2634,46,2.0,2.343506336212158,2.821631669998169
1559,4050,38,4.0,3.519524097442627,3.776008367538452
1560,2988,1448,5.0,4.514817714691162,4.626141548156738
1561,5125,1196,4.0,4.460630893707275,4.424972057342529
1562,1342,325,5.0,4.5707783699035645,4.669701099395752
1563,2898,1310,5.0,3.827189922332764,2.142174482345581
1564,3361,1011,5.0,4.915196418762207,4.714759826660156
1565,3128,220,4.0,4.240756511688232,4.799572467803955
1566,2462,740,5.0,4.882498741149902,4.778181552886963
1567,1486,187,4.0,4.096273422241211,4.160457134246826
1568,2340,1200,5.0,4.171179294586182,4.153589725494385
1569,437,1480,5.0,4.737711429595947,4.728484153747559
1570,1536,1119,3.0,3.40162992477417,4.02529239654541
1571,302,261,3.0,2.906411647796631,3.1942250728607178
1572,2218,1365,5.0,4.325299739837647,4.189774036407471
1573,3558,1267,5.0,3.1766958236694336,4.214929580688477
1574,1657,880,3.0,4.068039417266846,3.705024719238281
1575,1751,702,5.0,5.091133117675781,4.744506359100342
1576,4720,1137,4.0,4.075124263763428,3.778809785842896
1577,2105,1325,3.0,3.8061556816101074,3.3974950313568115
1578,729,558,5.0,4.4177117347717285,4.306382179260254
1579,308,1035,2.0,4.1023430824279785,4.541050910949707
1580,4140,658,4.0,4.97251033782959,4.723187446594238
1581,2916,1023,5.0,4.985545635223389,4.702142238616943
1582,4308,1164,5.0,4.899527072906494,4.234900951385498
1583,2063,522,5.0,4.321566104888916,4.390939712524414
1584,2812,1102,4.0,4.389120101928711,4.361390590667725
1585,1037,348,5.0,3.904351711273194,4.268587589263916
1586,4719,985,2.0,4.713282108306885,4.61876106262207
1587,2298,1223,5.0,4.597031593322754,4.552098274230957
1588,1646,1363,5.0,4.4713053703308105,4.238962173461914
1589,1213,116,4.0,4.209139347076416,4.652514457702637
1590,421,770,5.0,4.4764509201049805,4.625824451446533
1591,3366,584,5.0,4.421731472015381,3.933678150177002
1592,3745,644,4.0,4.567520618438721,4.724466323852539
1593,4244,660,5.0,3.9588918685913086,3.853094339370728
1594,3429,1172,3.0,4.417557716369629,4.411671161651611
1595,1097,1444,5.0,3.913959503173828,3.6417932510375977
1596,1709,113,3.0,2.830099582672119,2.226227045059204
1597,4745,490,4.0,4.102754592895508,4.266115665435791
1598,2507,883,5.0,4.982425212860107,3.644989728927612
1599,1052,494,5.0,4.269770622253418,4.171310424804688
1600,4679,1408,5.0,3.32448959350586,2.799604177474976
1601,3552,1625,5.0,3.8867263793945312,2.821849584579468
1602,285,1310,3.0,3.457590103149414,2.878485202789306
1603,4028,764,5.0,4.831909656524658,4.671658992767334
1604,2144,979,5.0,4.725563049316406,4.1488871574401855
1605,4424,1120,4.0,4.070370197296143,4.629237651824951
1606,3866,738,5.0,4.390260696411133,4.330999374389648
1607,42,596,5.0,5.235147476196289,4.779665470123291
1608,559,1629,4.0,4.183854579925537,3.591229200363159
1609,466,950,4.0,3.601979255676269,3.7915518283844
1610,3366,988,2.0,4.225530624389648,3.742772102355957
1611,3282,254,5.0,4.941187858581543,4.678156852722168
1612,4715,1011,2.0,3.863065719604492,4.266771793365479
1613,4249,1001,3.0,4.674976825714111,4.594945907592773
1614,2409,353,5.0,4.043799877166748,4.234924793243408
1615,621,1659,5.0,4.376911163330078,4.73813009262085
1616,1193,361,3.0,3.8549208641052246,3.73089337348938
1617,1258,517,5.0,3.6482224464416495,3.728669881820679
1618,4956,584,5.0,3.822418212890625,3.4484188556671143
1619,1334,752,3.0,4.535490989685059,4.519198417663574
1620,3257,298,5.0,4.7900238037109375,4.652288913726807
1621,2551,1314,5.0,4.9829840660095215,4.6607279777526855
1622,374,1495,5.0,4.739487648010254,4.460358142852783
1623,3991,988,3.0,3.89742374420166,4.593387126922607
1624,3095,1279,2.0,2.897512912750244,3.046106576919556
1625,2187,788,5.0,4.3839874267578125,4.714449882507324
1626,3048,1336,4.0,4.654285907745361,4.717535495758057
1627,624,658,4.0,4.850912570953369,4.581326961517334
1628,1129,1173,5.0,4.039577960968018,4.627654552459717
1629,3428,1102,5.0,3.701328754425049,3.83814549446106
1630,3253,988,4.0,4.212236404418945,3.8603806495666495
1631,5077,373,4.0,4.350321769714356,4.053368091583252
1632,4371,492,5.0,4.713394165039063,4.536022186279297
1633,4632,67,1.0,1.861831426620484,2.406211853027344
1634,4175,760,5.0,4.62052583694458,4.658565998077393
1635,737,361,5.0,4.250815391540527,3.759309768676758
1636,2440,242,4.0,4.41206169128418,4.335201263427734
1637,2529,522,5.0,4.294593334197998,4.640601634979248
1638,1928,1030,5.0,4.731883049011231,4.103238105773926
1639,2917,347,4.0,4.087071418762207,4.162482261657715
1640,5109,644,5.0,3.855597496032715,4.291748523712158
1641,955,1543,4.0,5.103672027587891,4.70661211013794
1642,2455,1533,5.0,4.506771087646484,4.433116912841797
1643,2378,85,3.0,2.981886386871338,4.028993129730225
1644,1604,526,5.0,4.788157939910889,4.7382402420043945
1645,3097,1118,4.0,1.9542558193206787,1.954181671142578
1646,3163,267,5.0,4.747622489929199,4.6189727783203125
1647,985,1110,5.0,5.147374153137207,4.425960063934326
1648,4246,1389,2.0,2.989830493927002,2.7422540187835693
1649,4862,404,3.0,4.119181156158447,4.548696041107178
1650,2156,888,4.0,4.088487148284912,3.8452651500701904
1651,26,854,4.0,4.067388534545898,4.702159881591797
1652,1411,1584,4.0,3.9398131370544434,4.122393608093262
1653,243,1473,4.0,3.453615188598633,3.735252618789673
1654,2462,1011,4.0,4.792472839355469,4.81299352645874
1655,3886,1075,2.0,4.011277675628662,4.475629806518555
1656,893,168,5.0,4.944129943847656,4.549907207489014
1657,22,1282,3.0,3.866376399993897,4.564807415008545
1658,2160,334,4.0,3.511049747467041,2.587614059448242
1659,3670,1547,5.0,4.549510955810547,4.705519199371338
1660,2573,1549,4.0,4.866893291473389,4.701273918151856
1661,4205,1102,4.0,4.337435722351074,4.240631580352783
1662,257,510,5.0,5.043148994445801,4.728444576263428
1663,1883,1040,5.0,5.163680076599121,4.276574611663818
1664,2660,1302,4.0,4.399083137512207,4.419836521148682
1665,2353,448,5.0,3.625446796417236,3.535814046859741
1666,497,405,4.0,3.1152076721191406,2.5779600143432617
1667,3995,361,4.0,4.8132829666137695,4.389363765716553
1668,4426,277,5.0,5.0313334465026855,4.278249263763428
1669,2849,1648,3.0,3.4713096618652344,3.734983205795288
1670,3373,411,5.0,4.3241119384765625,4.404934883117676
1671,654,1142,1.0,4.707006454467773,4.054039001464844
1672,4658,1629,1.0,3.5291056632995605,2.7383341789245605
1673,2517,131,5.0,4.359759330749512,4.44212007522583
1674,4690,1196,5.0,4.911109447479248,4.637547016143799
1675,772,1672,5.0,4.463894367218018,4.386168956756592
1676,5093,332,5.0,3.953482151031494,4.431507110595703
1677,1944,1549,5.0,4.46028470993042,4.449443817138672
1678,777,1347,5.0,4.684091091156006,4.534470081329346
1679,2316,87,5.0,4.340831756591797,4.6133222579956055
1680,4985,1355,4.0,3.9778928756713854,3.401538610458374
1681,4487,1684,5.0,5.069392204284668,4.739243030548096
1682,4504,879,2.0,4.047531127929688,4.580464839935303
1683,484,620,1.0,3.546412467956543,4.177443027496338
1684,1733,731,4.0,4.334212303161621,4.245931625366211
1685,1393,1001,4.0,4.538451194763184,4.5994720458984375
1686,4058,463,4.0,4.277444839477539,4.488743782043457
1687,762,327,2.0,3.09376859664917,3.3130462169647217
1688,479,283,5.0,4.576955318450928,4.574524402618408
1689,4633,324,5.0,5.0427727699279785,4.763332843780518
1690,1995,625,5.0,4.3857421875,4.288127422332764
1691,636,880,4.0,3.0389833450317383,3.360307455062866
1692,589,845,5.0,4.07657527923584,4.244894504547119
1693,2359,222,1.0,3.768068313598633,4.388583183288574
1694,287,309,2.0,3.0221095085144043,3.186853170394897
1695,3055,1203,5.0,4.543886661529541,4.244736671447754
1696,1715,501,5.0,4.685083389282227,4.712610244750977
1697,2221,320,5.0,4.972042083740234,4.789390563964844
1698,317,574,5.0,4.054632186889648,4.278927803039551
1699,4138,436,5.0,4.742678165435791,4.548287391662598
1700,3837,1417,5.0,5.082768440246582,4.772747993469238
1701,280,715,3.0,3.338860034942627,3.0793910026550293
1702,952,1102,1.0,4.0623979568481445,4.030877590179443
1703,3091,546,4.0,4.519845008850098,4.619671821594238
1704,387,848,4.0,2.934478282928467,2.534888505935669
1705,3827,1634,4.0,4.834145545959473,4.525188446044922
1706,1353,911,5.0,4.619438171386719,4.782106876373291
1707,2119,852,3.0,3.4542250633239746,3.8550422191619873
1708,555,539,5.0,4.316300392150879,4.1423749923706055
1709,1609,289,5.0,4.32105016708374,4.465020656585693
1710,185,398,3.0,3.698055744171143,3.4391214847564697
1711,2003,1366,5.0,4.079375267028809,4.20598030090332
1712,1497,953,3.0,2.751994132995605,3.1479265689849854
1713,2852,1629,3.0,3.365161895751953,3.0216853618621826
1714,3480,1264,5.0,4.438092708587647,4.409298896789551
1715,1513,1331,5.0,4.057861328125,4.321476459503174
1716,1457,720,4.0,4.163028717041016,4.500124931335449
1717,107,1088,3.0,2.5276875495910645,3.1764276027679443
1718,5100,1464,5.0,4.632647514343262,4.627355098724365
1719,3140,1125,4.0,3.808436870574951,3.3947184085845947
1720,3887,962,5.0,4.869711875915527,4.750962734222412
1721,818,776,4.0,4.382295608520508,4.438887119293213
1722,2920,1216,5.0,4.356103420257568,3.8033056259155273
1723,659,1594,4.0,3.8868541717529297,4.319339275360107
1724,3906,766,5.0,4.588437080383301,4.066904544830322
1725,3522,988,3.0,4.28688907623291,4.067165374755859
1726,495,1536,5.0,4.423647403717041,4.58971643447876
1727,1137,788,5.0,4.020386219024658,4.631847381591797
1728,4560,300,3.0,3.4616146087646484,3.9149909019470215
1729,2880,762,5.0,5.1104936599731445,4.434149742126465
1730,4184,958,5.0,4.599356174468994,4.54215669631958
1731,4449,1445,4.0,4.078085899353027,4.155569076538086
1732,3458,231,5.0,4.409868240356445,4.554229736328125
1733,2755,937,4.0,4.181361198425293,4.752804279327393
1734,2670,510,2.0,4.696566104888916,4.597482204437256
1735,4475,1291,5.0,4.96451997756958,4.541537284851074
1736,438,1660,5.0,4.778768539428711,4.308614730834961
1737,3490,1196,5.0,4.805124282836914,4.470627784729004
1738,936,1626,5.0,4.166369438171387,4.267315864562988
1739,4206,1506,5.0,4.266409873962402,4.28256893157959
1740,972,405,4.0,4.093644142150879,3.527556896209717
1741,3452,1030,5.0,4.901156425476074,4.697244167327881
1742,4509,810,5.0,4.247520923614502,4.078547477722168
1743,2687,187,5.0,4.738198280334473,4.508860111236572
1744,2253,1261,5.0,3.365039825439453,2.5258595943450928
1745,4587,1310,3.0,3.435659885406494,4.054066181182861
1746,1767,568,1.0,3.6709799766540527,3.870328903198242
1747,4660,1110,5.0,5.024871349334717,4.573493480682373
1748,4577,264,5.0,5.041461944580078,4.502021312713623
1749,1299,949,4.0,3.48965072631836,3.46353816986084
1750,1228,327,5.0,3.458584785461426,3.648282527923584
1751,1736,1512,4.0,3.608741283416748,3.054194927215576
1752,3401,861,4.0,3.25277042388916,3.701843023300171
1753,1376,1075,5.0,4.27553129196167,4.547645568847656
1754,1185,1549,5.0,4.974306106567383,4.813766956329346
1755,1720,1395,4.0,4.398035526275635,4.1178975105285645
