row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3020,1831,1264,5.0,3.7397175,3.1666455
3021,4490,1011,4.0,4.6363997,4.7537594
3022,4492,469,3.0,4.7209396,4.713298
3023,590,448,5.0,3.7780824,3.6916504
3024,3026,1111,5.0,4.548288,4.5700116
3025,4611,1318,1.0,3.4526415,3.1419783
3026,1384,510,5.0,4.720203,4.685729
3027,798,933,5.0,4.5902095,4.5838456
3028,2094,1471,3.0,4.197012,3.589784
3029,4827,1011,5.0,4.655655,4.704849
3030,5066,975,4.0,2.4257965,2.594937
3031,932,763,5.0,4.333802,4.671127
3032,4201,555,4.0,3.9231544,3.984079
3033,4937,214,2.0,2.035791,1.8355799
3034,3164,1257,3.0,3.962604,4.018329
3035,4513,447,3.0,4.01913,3.9776661
3036,312,742,4.0,4.2415075,4.3438854
3037,760,138,5.0,5.068172,4.633528
3038,2503,1195,5.0,4.5614166,4.509715
3039,2563,1015,5.0,4.768676,4.614039
3040,730,1517,4.0,3.6608768,3.7494957
3041,673,1509,5.0,4.859219,4.7886014
3042,2336,1535,4.0,4.105603,4.231067
3043,3499,1473,5.0,4.0540137,3.9085548
3044,4972,872,4.0,4.5755277,4.090229
3045,948,1310,3.0,3.6256223,3.1026487
3046,826,1193,5.0,4.448846,4.6850758
3047,564,640,5.0,4.341749,4.491288
3048,3065,990,5.0,3.8054395,4.281071
3049,3335,706,3.0,4.3068976,4.5572824
3050,3720,1593,5.0,4.447268,4.2875896
3051,1959,1519,3.0,3.1516194,3.6707923
3052,4132,478,2.0,4.545534,4.0997944
3053,3423,1544,1.0,4.148485,4.3271103
3054,4716,709,5.0,3.8755379,4.0725536
3055,2410,640,4.0,4.491928,4.250223
3056,4955,373,5.0,4.112193,4.283327
3057,2678,28,5.0,4.8536267,4.766749
3058,272,1135,5.0,4.6860876,4.7580934
3059,1597,1202,3.0,3.7665763,3.6812127
3060,4800,1029,4.0,3.5066643,4.1114993
3061,466,1011,5.0,4.262941,4.452635
3062,3787,1282,5.0,4.8321524,4.756983
3063,3185,501,2.0,4.6846466,4.760733
3064,275,1305,4.0,5.0674987,4.4702854
3065,286,1291,5.0,3.805531,3.7832026
3066,1049,1674,1.0,4.5395885,3.9023554
3067,1081,1111,4.0,4.0256267,4.501293
3068,4233,1083,5.0,4.1030655,4.175007
3069,1732,988,4.0,4.6268206,4.140144
3070,3617,1319,4.0,2.1378472,3.353213
3071,2099,402,5.0,3.8839045,2.5499003
3072,654,1237,4.0,3.332778,3.0579984
3073,244,855,4.0,4.146135,3.9231641
3074,643,1110,4.0,4.351964,4.36329
3075,1717,373,5.0,4.910182,4.626171
3076,4618,1584,5.0,3.5234866,3.2589934
3077,705,1108,5.0,4.400383,4.7030525
3078,1398,373,5.0,3.8928146,3.5398655
3079,2829,1092,5.0,4.5904117,4.632508
3080,4288,1165,3.0,2.1420007,1.8625655
3081,1995,1349,5.0,4.706955,4.2841215
3082,391,1674,5.0,4.508834,3.8038406
3083,2940,962,5.0,4.87734,4.6468163
3084,4256,1517,3.0,4.0542464,3.7367675
3085,2132,962,5.0,5.0555367,4.751147
3086,2765,1616,4.0,4.6534157,4.472486
3087,3284,289,5.0,4.2979884,4.101958
3088,3281,949,5.0,4.066377,4.1751156
3089,3517,1331,4.0,4.1016326,3.856792
3090,5092,568,5.0,4.922733,4.656234
3091,2970,1175,5.0,4.9125285,4.661382
3092,1164,1252,2.0,2.2030535,2.800907
3093,1693,1549,5.0,4.0037503,3.994735
3094,2213,383,5.0,4.1458044,3.8187444
3095,154,727,5.0,4.825759,4.767321
3096,4827,426,5.0,4.6196923,4.6859517
3097,4017,222,1.0,4.143125,4.0764194
3098,2888,1342,5.0,4.542976,4.7802033
3099,119,906,5.0,4.777184,4.583037
3100,5067,1657,5.0,4.296771,4.5183077
3101,4799,1669,5.0,4.9291286,4.6718774
3102,4224,1450,4.0,4.5708065,4.749568
3103,3490,1012,5.0,4.6262417,4.4401183
3104,992,1011,5.0,4.713406,4.810466
3105,2505,1369,5.0,4.2925224,4.397078
3106,753,528,2.0,2.1905522,2.533149
3107,4398,665,5.0,4.0014477,3.87157
3108,3907,988,5.0,4.023348,3.7257292
3109,3637,1635,2.0,4.0006666,4.231762
3110,4496,677,1.0,3.8916326,4.506874
3111,997,510,4.0,3.7434683,3.5000246
3112,2009,1196,5.0,3.717617,3.7095153
3113,4758,298,5.0,4.5539975,4.6717024
3114,3684,1129,5.0,4.061768,4.7091846
3115,392,597,5.0,4.5413013,4.6805053
3116,1429,1324,5.0,4.3659406,4.665699
3117,2898,623,5.0,4.380245,2.9064453
3118,4089,169,5.0,4.3323603,4.3291426
3119,787,1025,4.0,3.4222956,4.1533055
3120,856,1116,3.0,4.15304,3.8365858
3121,386,1682,5.0,4.6276183,4.6801953
3122,3775,99,5.0,5.026992,4.59887
3123,795,154,3.0,4.0914845,4.0481877
3124,3387,231,5.0,4.5853095,4.715954
3125,3480,213,5.0,5.121924,4.702071
3126,400,1365,5.0,4.7786937,4.2046566
3127,1551,568,4.0,4.1127167,4.709977
3128,1627,740,5.0,4.609282,4.457384
3129,1471,806,5.0,4.3287077,4.4970703
3130,1745,254,5.0,4.6499267,4.6969757
3131,286,47,5.0,3.0167408,3.9143445
3132,3811,463,4.0,4.647605,4.3444924
3133,2853,1231,4.0,3.8292227,2.9699156
3134,2789,558,5.0,4.742487,4.61763
3135,1732,738,5.0,5.08091,4.52802
3136,4372,1365,5.0,4.070935,4.1660805
3137,385,880,5.0,4.413025,4.034289
3138,4979,1270,4.0,4.0710154,4.5431356
3139,3874,324,5.0,4.7286177,4.470509
3140,676,923,1.0,4.887367,4.2816854
3141,3759,1547,5.0,4.8602276,4.690902
3142,4262,1175,5.0,4.830193,4.765451
3143,3778,770,5.0,4.634172,4.6872754
3144,2177,880,4.0,4.0814204,4.064947
3145,2929,1430,5.0,5.0731063,4.704414
3146,5127,437,4.0,4.4089456,4.369896
3147,2253,619,5.0,3.9132786,3.4690835
3148,5127,738,3.0,4.5106688,4.309186
3149,1108,281,5.0,4.978427,4.494967
3150,4357,1267,1.0,3.2233558,4.0283613
3151,3224,1310,5.0,3.978807,3.2846057
3152,2094,1239,5.0,4.1853323,3.8556135
3153,4189,1346,5.0,4.6502028,4.6254354
3154,2032,249,5.0,4.5855913,4.6282063
3155,4857,1473,5.0,4.47699,4.2561617
3156,918,1022,5.0,4.1890473,4.417569
3157,2066,1549,5.0,5.0217137,4.6662507
3158,1945,776,4.0,4.1548204,4.4320636
3159,4101,1064,4.0,4.483621,3.8505962
3160,789,1391,4.0,4.2136087,4.531551
3161,256,723,5.0,4.8822203,4.332708
3162,4513,969,5.0,4.0405965,4.1877666
3163,2052,169,5.0,4.7309666,4.722392
3164,4943,1196,3.0,3.8856735,3.7627854
3165,3866,198,3.0,3.698977,3.7823846
3166,3799,292,4.0,4.1776323,4.545753
3167,2786,267,5.0,4.693262,4.6705036
3168,4055,520,5.0,4.797584,4.691061
3169,903,248,4.0,3.1748753,2.6812825
3170,1787,854,4.0,4.3912816,4.1089797
3171,4669,1148,5.0,4.911471,4.1508083
3172,863,91,5.0,4.824694,4.782902
3173,289,1473,2.0,3.8380532,3.3858445
3174,1100,985,5.0,4.750393,4.7341766
3175,1445,976,5.0,3.8830795,4.1701574
3176,125,539,5.0,4.9598184,4.5329847
3177,819,1556,1.0,3.6375709,3.7440956
3178,2242,1376,5.0,4.610143,4.411255
3179,3696,318,5.0,4.2362285,4.5303507
3180,725,534,5.0,4.682845,4.459466
3181,4640,1533,5.0,4.675188,4.6668067
3182,4675,1011,3.0,4.6949067,4.789066
3183,3066,1352,2.0,3.5778193,3.1737235
3184,774,493,4.0,4.8509536,4.403646
3185,4526,239,5.0,4.3480954,4.364802
3186,322,604,5.0,4.273068,4.57261
3187,869,262,5.0,3.9936404,3.8432148
3188,3249,426,5.0,4.7821164,4.62871
3189,3090,742,5.0,3.5788116,3.7046375
3190,4822,56,2.0,4.0414095,3.4040241
3191,5055,1349,5.0,5.2033873,4.702347
3192,3815,1102,5.0,4.3583536,4.024261
3193,2744,361,4.0,4.087027,4.5296803
3194,1611,742,3.0,4.1781554,3.9011633
3195,827,425,5.0,4.1798415,4.2089143
3196,3546,584,4.0,3.1781945,3.948624
3197,4554,449,5.0,4.6923513,4.7550235
3198,4135,319,5.0,4.3365,4.603522
3199,792,30,5.0,4.4793277,4.475105
3200,2679,1302,4.0,3.8578238,3.7986965
3201,2719,222,1.0,4.1649623,3.8573124
3202,3878,539,5.0,4.535846,4.5392942
3203,1120,644,5.0,4.3729653,4.19368
3204,1403,742,5.0,3.1640515,3.1230824
3205,709,392,5.0,4.357672,4.561799
3206,2009,1354,4.0,3.3902764,3.369932
3207,1057,1547,5.0,4.5248046,4.758693
3208,2215,1549,5.0,4.7312694,4.6417556
3209,4991,1196,3.0,3.3127604,3.4835463
3210,588,979,5.0,4.838724,4.60425
3211,1511,477,2.0,2.1763492,1.9706459
3212,2163,1631,5.0,4.846078,4.7362366
3213,1767,373,5.0,3.905734,3.9592717
3214,1351,1020,2.0,3.1901078,2.555718
3215,283,776,5.0,4.8991346,4.745492
3216,1509,179,4.0,4.739175,4.61684
3217,1527,232,5.0,4.8350396,4.4187407
3218,2326,1462,5.0,4.800581,4.6815367
3219,1839,194,5.0,4.8257174,4.5180597
3220,3300,70,1.0,3.2906814,3.538783
3221,3181,1583,5.0,4.7960124,4.777188
3222,3148,898,5.0,3.6363277,4.230027
3223,46,654,4.0,3.889607,4.4640746
3224,4322,1342,3.0,4.0230227,4.364321
3225,1391,903,5.0,4.519243,4.5575576
3226,2971,327,4.0,2.477295,2.7264576
3227,850,1457,4.0,4.551342,4.0037622
3228,5094,1332,3.0,4.2606525,4.6814804
3229,3277,1349,5.0,4.3900647,4.3286295
3230,4665,580,5.0,4.4011555,4.558207
3231,644,561,5.0,4.7658315,4.7587314
3232,4339,107,4.0,3.935636,4.1477275
3233,3608,326,5.0,4.461032,4.4632573
3234,4785,1320,5.0,3.295662,2.4453
3235,2865,988,4.0,4.1063027,3.924889
3236,4805,804,5.0,5.0272255,4.408757
3237,1015,962,5.0,4.057989,4.4274554
3238,3643,352,5.0,4.5376334,4.563774
3239,2609,221,5.0,4.5776243,4.6278353
3240,1649,1043,5.0,4.62739,4.8186145
3241,5016,880,1.0,4.464597,4.296503
3242,3828,1421,5.0,4.2480955,4.0737066
3243,2813,1415,1.0,2.6588016,2.3526967
3244,4310,715,3.0,3.0069485,3.4493167
3245,680,718,5.0,5.110132,4.61188
3246,3317,241,3.0,3.8315363,4.0259204
3247,3932,738,5.0,4.483317,4.238397
3248,4013,1196,4.0,4.2282276,3.6973066
3249,888,1252,1.0,3.2559066,3.4973502
3250,1,252,4.0,4.5529933,4.1782856
3251,2055,402,2.0,3.668006,3.454353
3252,2918,738,5.0,4.753673,4.397752
3253,266,397,4.0,4.4326153,4.6213183
3254,4033,452,4.0,3.0683799,3.983457
3255,3138,1138,2.0,2.0466952,2.470367
3256,4249,1467,5.0,4.80489,4.6991386
3257,2509,410,5.0,5.03016,4.631928
3258,3226,1110,4.0,4.755767,4.437059
3259,1814,1481,5.0,4.8967204,4.6977434
3260,860,1310,5.0,3.8692179,4.038218
3261,1299,166,3.0,3.4302545,3.4664207
3262,1047,347,5.0,4.4426374,4.02516
3263,699,270,3.0,3.0544548,3.4489903
3264,4025,1549,4.0,4.5446095,4.489527
3265,100,554,5.0,4.482128,4.6694274
3266,1862,706,5.0,5.0798674,4.5867476
3267,5034,57,4.0,4.265462,4.706039
3268,2899,911,1.0,4.613042,4.06459
3269,5086,273,5.0,4.646051,4.7284966
3270,666,368,5.0,4.02617,4.3379354
3271,183,1348,4.0,3.6614265,4.173219
3272,4647,1473,2.0,3.2256193,3.2588112
3273,1998,863,5.0,5.114239,4.703145
3274,1978,232,5.0,4.4232273,4.6021523
3275,1970,1011,5.0,4.329851,4.4695477
3276,175,1331,5.0,3.756639,3.5160282
3277,2883,973,1.0,2.6659575,3.1886804
3278,1525,1011,5.0,3.7577481,4.10419
3279,2238,1293,5.0,4.3583193,3.522414
3280,3347,47,5.0,4.321394,4.700804
3281,2897,962,5.0,5.1620603,4.615365
3282,954,1163,4.0,3.9471846,3.7310455
3283,1418,1349,5.0,5.044433,4.6838856
3284,2809,776,5.0,4.134505,4.382573
3285,1408,1110,5.0,5.2059507,4.723678
3286,4616,1648,5.0,3.214295,3.71221
3287,2410,930,4.0,3.9573193,3.8192832
3288,3354,962,2.0,4.716757,4.458992
3289,4433,742,3.0,3.2307591,3.7914612
3290,202,755,4.0,4.5352817,4.0710716
3291,287,692,5.0,4.1573033,3.5156944
3292,4233,232,2.0,4.2252145,4.34974
3293,1372,439,5.0,4.0929856,4.134664
3294,1363,1045,5.0,4.9092755,4.5445843
3295,772,987,4.0,3.6271644,3.5594573
3296,2860,59,5.0,4.5522313,4.664794
3297,4267,914,5.0,4.286261,4.619765
3298,4312,166,5.0,4.4785185,4.752804
3299,2490,238,5.0,3.69418,4.2683163
3300,640,1616,5.0,4.8316402,4.7892904
3301,2074,40,5.0,4.137986,3.4779594
3302,2145,1378,4.0,4.605386,4.6879
3303,4009,327,5.0,3.124586,3.5693836
3304,3500,1365,5.0,4.853461,4.7444277
3305,1786,168,5.0,4.7433043,4.563463
3306,5089,1183,5.0,4.0078983,4.1432304
3307,3948,597,5.0,4.468486,4.270106
3308,2193,264,5.0,5.028508,4.7506337
3309,5028,698,5.0,4.260942,4.481245
3310,1633,1330,5.0,5.1234174,4.683582
3311,3055,1280,4.0,4.23958,4.1727386
3312,1052,1450,5.0,4.902873,4.616207
3313,3554,1079,3.0,3.8867245,4.1773553
3314,1312,1247,5.0,4.672271,4.7963467
3315,272,1363,5.0,4.391486,4.676219
3316,629,584,2.0,4.284166,4.018167
3317,1824,1634,4.0,4.28071,4.263604
3318,1249,1450,5.0,4.8966126,4.250569
3319,959,327,2.0,3.1785336,3.8961403
3320,3884,139,4.0,3.0205517,3.5160441
3321,4043,365,5.0,4.6777325,4.7299967
3322,648,426,5.0,4.764513,4.770526
3323,2378,1075,3.0,3.5390067,3.9864464
3324,4070,1445,4.0,4.5833373,4.32519
3325,879,627,5.0,4.4374166,4.5956416
3326,3785,458,4.0,3.353148,4.1970377
3327,3902,738,4.0,4.758135,4.43641
3328,5034,723,4.0,4.113474,4.648752
3329,1110,486,5.0,4.429348,4.491761
3330,4094,596,5.0,4.7734356,4.5291634
3331,2142,361,5.0,4.8356075,4.701249
3332,3790,812,5.0,4.060007,4.055119
3333,4097,327,5.0,2.5552573,2.1004276
3334,296,264,3.0,3.8013077,4.294623
3335,5030,22,3.0,4.449262,3.9641612
3336,3535,742,5.0,1.9203789,2.0681682
3337,4510,1365,5.0,4.3708754,4.4858727
3338,4173,1306,4.0,4.595292,4.681511
3339,901,103,5.0,4.9927626,4.563633
3340,3243,336,5.0,4.2948456,4.259203
3341,2977,1282,4.0,4.1931767,4.411576
3342,1391,688,5.0,4.0871415,4.3680162
3343,4766,1135,4.0,4.180633,4.2400594
3344,3223,1291,5.0,4.9763837,4.8092556
3345,1625,448,1.0,3.4919314,3.6843827
3346,1207,1085,5.0,4.0514565,4.169229
3347,3294,1310,5.0,3.8739467,3.7675583
3348,2711,942,3.0,3.5142803,3.3608975
3349,3177,1593,5.0,4.401386,4.636807
3350,2911,966,2.0,3.4324384,3.3008432
3351,2134,1296,5.0,5.0017276,4.527191
3352,260,1331,5.0,2.9950185,3.4360526
3353,1167,738,3.0,4.405654,4.493273
3354,2852,917,3.0,3.8694777,3.5463512
3355,79,1326,3.0,4.543681,4.292986
3356,818,96,1.0,3.0954585,3.2583082
3357,2220,1293,4.0,4.709372,4.3284326
3358,4310,1261,4.0,3.6184788,3.7619252
3359,5087,80,5.0,4.553655,4.6970525
3360,2013,1343,3.0,3.1213326,2.6294622
3361,3677,324,5.0,5.0032854,4.761455
3362,1703,1583,5.0,4.712201,4.6396346
3363,1827,821,5.0,3.384058,3.5155554
3364,1582,1509,5.0,4.089149,4.3358736
3365,1399,670,5.0,4.818336,4.6529775
3366,3091,1536,5.0,4.754298,4.646764
3367,4148,1100,5.0,4.3139668,4.745938
3368,506,533,5.0,4.3799167,4.151428
3369,347,40,3.0,3.9100342,3.6395776
3370,5002,1440,4.0,4.4713016,4.7418365
3371,2036,233,5.0,3.8736267,4.675574
3372,4841,1198,5.0,4.3285484,4.1002545
3373,4105,1038,5.0,3.822794,4.3928533
3374,2257,1011,3.0,3.2892938,4.076615
3375,1327,116,5.0,4.487764,4.6376743
3376,93,702,5.0,4.558117,4.606511
3377,1830,880,5.0,4.732618,4.6278114
3378,834,1593,3.0,4.0045586,4.2542405
3379,2827,1252,1.0,1.9185534,2.200799
3380,2757,1669,4.0,3.4905043,3.8737388
3381,4844,232,5.0,4.771542,4.629327
3382,2556,250,4.0,4.135924,4.3070545
3383,2095,1183,4.0,2.5626435,2.2797015
3384,186,213,5.0,4.942589,4.676925
3385,215,679,4.0,4.1707983,3.2608962
3386,3299,1349,5.0,4.735534,4.7005477
3387,329,1417,3.0,5.0087733,4.622254
3388,1736,773,3.0,4.3286095,3.951166
3389,2351,1201,4.0,4.904035,4.4112263
3390,4117,1473,3.0,4.2911887,3.559673
3391,1393,1218,5.0,4.4476714,4.6285276
3392,3822,267,5.0,4.635908,4.5123615
3393,3953,321,5.0,4.44167,3.8416665
3394,3865,880,1.0,4.1484556,3.0448315
3395,3075,402,5.0,4.135704,3.5955098
3396,4457,549,5.0,4.0943775,4.2398934
3397,3935,1156,5.0,4.4896636,4.6654854
3398,724,1013,1.0,3.8846512,2.8700056
3399,58,1129,5.0,4.4114485,3.504659
3400,3478,863,5.0,4.7572684,4.7400723
3401,2793,1108,5.0,4.8885307,4.4752774
3402,3043,979,4.0,3.9454608,3.687588
3403,353,486,5.0,4.254138,4.5632005
3404,593,168,5.0,5.311108,4.793489
3405,1748,1252,1.0,3.3572836,3.6017363
3406,4068,650,1.0,3.588306,3.2519765
3407,1210,463,5.0,4.9128604,4.8129025
3408,893,1348,5.0,4.513321,4.387599
3409,3582,599,5.0,5.003741,4.651581
3410,2213,640,5.0,5.156488,4.6604
3411,5065,1331,4.0,3.4410157,4.2696176
3412,1560,64,5.0,4.595428,4.59714
3413,1821,222,1.0,4.1400337,4.2890797
3414,1225,225,4.0,4.82705,4.7587385
3415,4010,426,5.0,4.543607,4.7732553
3416,5071,240,5.0,4.1883674,4.244338
3417,4119,602,5.0,2.6118507,3.6268446
3418,2003,342,4.0,3.614183,4.001226
3419,2584,1209,4.0,3.3562121,3.069208
3420,317,384,4.0,4.203901,3.8761065
3421,3921,1620,5.0,4.2562914,4.065213
3422,3198,572,4.0,4.155903,4.178694
3423,1389,894,3.0,4.3286715,4.5055566
3424,3253,755,4.0,5.0066895,4.4872804
3425,2799,358,5.0,4.720808,4.452611
3426,1668,1020,2.0,3.9225368,3.641126
3427,1256,1190,5.0,4.5547295,4.6536126
3428,3870,402,4.0,5.0859857,4.523224
3429,388,985,5.0,3.364057,3.900388
3430,1613,1551,4.0,3.3865657,3.5759757
3431,1402,216,5.0,4.5767183,4.6988096
3432,1597,879,5.0,4.257698,4.3563914
3433,2472,469,4.0,3.7793694,4.199705
3434,3490,1357,4.0,3.5130262,4.371122
3435,2119,1460,2.0,2.6876345,3.1695693
3436,1736,270,4.0,4.1565757,4.393127
3437,3276,510,2.0,3.925909,3.9547932
3438,583,1467,5.0,4.6478767,4.656758
3439,3998,1683,4.0,3.508215,3.713527
3440,3400,1041,4.0,3.4638443,3.445655
3441,4296,252,3.0,2.857996,2.9149392
3442,2426,1291,4.0,4.2572813,4.3464856
3443,1167,881,5.0,4.1925764,4.2980714
3444,2409,863,5.0,4.7929254,4.6794934
3445,1209,671,4.0,3.937706,3.875219
3446,3784,1650,5.0,4.1751504,4.079634
3447,4048,299,5.0,4.3537083,4.2907014
3448,2320,774,4.0,3.6233578,4.413362
3449,1909,1310,4.0,3.8233085,4.2654953
3450,397,453,5.0,5.1619654,4.6214128
3451,4437,1120,1.0,3.6684074,4.0476527
3452,2965,1593,5.0,4.4975247,4.557014
3453,3016,440,5.0,4.493006,4.337674
3454,1656,404,3.0,4.3357835,4.6801825
3455,2547,813,5.0,5.179082,4.762245
3456,168,832,2.0,3.9537597,4.226212
3457,2711,1325,3.0,3.6334405,3.2086885
3458,4060,281,3.0,5.0227447,4.3617716
3459,2069,1196,5.0,5.131366,4.715259
3460,3193,264,5.0,5.145856,4.8038244
3461,1968,107,5.0,4.4966073,4.564386
3462,2801,539,5.0,4.9655027,4.6633487
3463,3125,1480,5.0,4.717764,4.7581186
3464,3348,443,5.0,4.022209,4.0534368
3465,2639,1083,4.0,4.347376,4.1237803
3466,1273,907,5.0,4.544729,4.705789
3467,1226,292,2.0,4.4850006,4.662267
3468,2832,1011,4.0,4.3145113,4.500066
3469,322,623,5.0,4.2821903,4.474272
3470,3490,1391,5.0,4.098323,4.136043
3471,3489,1552,5.0,4.3263106,4.6438622
3472,1955,1074,5.0,4.304714,3.5252926
3473,3843,510,5.0,4.1758704,4.0060387
3474,3833,1421,4.0,4.0032544,3.7080472
3475,4192,461,5.0,4.888524,4.087834
3476,2697,1305,5.0,4.3340483,4.29994
3477,641,321,5.0,4.4668574,4.6135044
3478,4527,139,4.0,3.035688,4.132143
3479,93,879,5.0,4.1698723,4.403177
3480,4751,252,1.0,3.6456394,3.9385018
3481,818,428,4.0,4.675565,4.3601375
3482,3982,289,3.0,4.6423883,4.6284733
3483,2289,468,5.0,4.6501603,4.627943
3484,241,508,5.0,5.2170086,4.7083707
3485,2745,1548,3.0,3.5106893,3.322015
3486,677,509,2.0,3.445767,3.7704303
3487,3140,738,3.0,4.770969,4.4765964
3488,2843,477,1.0,2.9711685,3.1198366
3489,1335,972,5.0,3.337912,4.4660134
3490,2914,232,4.0,4.3170567,4.056984
3491,4752,1462,5.0,4.5009165,4.806563
3492,975,1102,3.0,3.9354486,3.9861972
3493,4337,852,4.0,4.4204607,4.7558026
3494,3037,1492,5.0,4.7230697,4.5187607
3495,4538,1297,5.0,3.98948,4.276412
3496,4045,880,5.0,4.2371473,3.7990465
3497,2357,700,5.0,4.7777023,4.809829
3498,2295,742,1.0,3.7127347,3.8984263
3499,1160,555,3.0,4.1990604,3.906201
3500,4846,1445,3.0,4.0000925,4.0049195
3501,1622,731,4.0,4.976215,4.414372
3502,1352,566,3.0,3.556847,3.8334217
3503,2410,1349,5.0,4.38275,4.249266
3504,3884,1296,3.0,3.3592744,3.5606725
3505,1608,643,4.0,3.61581,4.0707917
3506,2272,1550,4.0,4.5264263,4.3553896
3507,4458,294,5.0,4.777378,4.681439
3508,3507,1310,3.0,3.6463094,3.645136
3509,1736,1645,4.0,4.2851453,4.237226
3510,2288,205,4.0,3.9193192,3.573951
3511,4905,194,5.0,4.9563184,4.449558
3512,4116,258,3.0,3.9508939,3.8020911
3513,642,858,5.0,4.3690243,3.5296621
3514,2269,470,3.0,4.2227964,4.308237
3515,2233,1022,5.0,4.7909822,4.7575316
3516,2626,806,5.0,4.957102,3.8624198
3517,2827,1421,1.0,3.1848116,3.299328
3518,2010,800,5.0,4.0532975,4.0017242
3519,469,608,4.0,3.7609425,3.2366574
3520,2923,979,3.0,4.2484818,3.8896325
3521,2925,988,4.0,3.7900343,3.6346076
3522,101,1634,5.0,4.6254215,4.686897
3523,4722,828,5.0,5.041966,4.4821634
3524,3365,723,4.0,4.892339,4.5240507
3525,3120,810,3.0,3.6751966,3.688501
3526,1083,1220,3.0,2.9175558,2.562296
3527,3871,602,4.0,3.699432,4.01002
3528,1222,373,5.0,3.5010571,3.2900126
3529,4874,10,5.0,4.8027334,4.5902176
3530,21,786,3.0,3.7158332,3.6841164
3531,1532,8,4.0,4.006369,3.999517
3532,2440,1612,5.0,4.050241,4.3413887
3533,3166,1646,5.0,3.2683735,3.7512753
3534,929,738,4.0,3.6898856,3.8560643
3535,2092,1227,5.0,4.5132346,4.558647
3536,3102,742,2.0,4.003748,4.3337216
3537,864,375,5.0,4.9408746,4.2561026
3538,1811,799,3.0,4.738227,4.356443
3539,5048,1467,5.0,4.8693924,4.536235
3540,2854,1299,5.0,5.174028,4.3246346
3541,579,481,1.0,2.472693,2.3441756
3542,44,1333,5.0,3.7279134,4.103355
3543,4025,1196,4.0,4.6536283,4.49277
3544,3671,1287,4.0,2.3379164,2.8496828
3545,1250,319,5.0,3.7800927,3.995672
3546,1335,537,1.0,3.32829,4.154871
3547,970,471,5.0,4.3030715,4.4110336
3548,1938,78,5.0,4.7716365,4.7925816
3549,1938,1481,5.0,4.7615385,4.7862487
3550,2448,1162,4.0,3.750115,4.085534
3551,2322,42,5.0,4.2962575,4.401318
3552,2005,402,5.0,3.8132381,3.8305743
3553,3288,373,5.0,4.775569,4.348207
3554,66,1320,4.0,4.073195,4.415412
3555,4083,1017,5.0,4.4812627,4.7079797
3556,3508,1549,5.0,4.8666496,4.6911526
3557,3501,998,5.0,4.3764067,4.5008492
3558,205,1143,5.0,4.902645,4.3225636
3559,1090,738,4.0,4.764718,4.73834
3560,3403,597,5.0,4.3458033,3.8448942
3561,25,1267,5.0,4.203977,4.338384
3562,1381,1193,5.0,4.59341,4.6372705
3563,3493,176,1.0,3.4501739,2.6938066
3564,325,188,4.0,4.1481476,4.545355
3565,394,1629,5.0,4.0992036,3.9695308
3566,2995,1593,5.0,4.2239385,4.3955684
3567,3161,1413,4.0,4.294947,4.634413
3568,995,264,5.0,3.8752432,3.8582728
3569,4207,1593,5.0,4.6200743,4.679832
3570,2236,327,1.0,2.7862458,2.9200523
3571,3750,289,5.0,2.9416165,2.8979475
3572,4180,872,3.0,3.9035368,3.7607129
3573,3649,1172,5.0,4.714587,4.6852784
3574,2098,567,5.0,4.009459,3.1043475
3575,3294,194,4.0,4.3435884,4.1162095
3576,3025,1656,2.0,4.641816,4.621625
3577,5013,870,3.0,4.1889615,4.347729
3578,1779,1331,4.0,3.3143015,3.6076891
3579,633,1460,5.0,4.0722713,4.518505
3580,2883,1517,5.0,3.265554,3.498905
3581,2634,1677,3.0,3.0407972,3.1550276
3582,731,861,2.0,3.3714314,2.5376103
3583,4249,1365,5.0,4.8317094,4.657224
3584,3281,1268,5.0,4.314917,4.320545
3585,3147,1196,5.0,4.932846,4.7395306
3586,4852,191,5.0,4.935292,4.5655527
3587,1436,1250,1.0,3.177174,3.559077
3588,3820,939,5.0,5.2109547,4.7757053
3589,2471,988,5.0,2.9478664,2.9459093
3590,2269,866,3.0,3.1170268,3.879108
3591,2156,795,4.0,4.9423347,4.435962
3592,3525,738,4.0,3.920342,3.9535842
3593,2341,1196,5.0,5.198479,4.680516
3594,4186,813,5.0,4.420432,4.552674
3595,205,1310,3.0,4.0442944,3.3295274
3596,4072,576,5.0,3.3846889,3.7704024
3597,4910,1003,5.0,3.7280903,3.5928857
3598,2835,1213,5.0,4.911674,3.9628491
3599,816,925,4.0,3.6574206,4.2801027
3600,903,876,4.0,3.151775,2.6740932
3601,5039,1530,4.0,4.615071,4.3945923
3602,349,510,5.0,4.3527117,4.5672836
3603,999,324,5.0,4.892947,4.760125
3604,1254,8,5.0,4.249209,4.755126
3605,4311,843,5.0,4.881687,4.4669676
3606,126,1031,5.0,3.997005,3.5072634
3607,2884,1344,3.0,4.2235036,3.0965147
3608,2558,1615,5.0,5.0116024,4.7797346
3609,71,1107,5.0,4.2396674,4.6990776
3610,101,985,5.0,4.3695893,4.654087
3611,1103,31,5.0,4.8356943,4.755836
3612,4805,1226,5.0,5.0879693,4.181997
3613,2409,1649,5.0,4.7508883,4.6265783
3614,4478,962,5.0,4.7809577,4.670205
3615,3728,510,5.0,4.417829,4.6543436
3616,1442,570,5.0,4.8160496,4.743894
