row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1350,1598,1261,5.0,3.586829900741577,4.128664016723633
1351,1100,1043,5.0,5.0939459800720215,4.827540874481201
1352,1993,901,2.0,4.412434577941895,4.317598342895508
1353,4123,236,1.0,4.026518821716309,4.081058025360107
1354,3006,1302,4.0,3.977733850479126,4.337667465209961
1355,1542,1660,5.0,4.400483131408691,4.526827812194824
1356,2199,373,5.0,5.11509370803833,4.5918965339660645
1357,4462,1275,5.0,4.276680946350098,4.655401706695557
1358,593,55,3.0,4.932973384857178,4.786384582519531
1359,3163,1308,4.0,4.137269973754883,4.398036479949951
1360,3357,644,1.0,4.128834247589111,4.442131042480469
1361,3556,633,4.0,4.556372165679932,4.444613456726074
1362,1321,1102,5.0,3.7533364295959473,3.914105892181397
1363,551,1277,4.0,3.733530759811402,3.9131417274475098
1364,649,1374,5.0,4.974364280700684,4.393144130706787
1365,2159,188,5.0,4.995739459991455,4.806262493133545
1366,4799,630,5.0,4.673150062561035,4.793702125549316
1367,23,373,5.0,5.045626640319824,4.787176132202148
1368,2227,815,5.0,4.737963676452637,4.836599349975586
1369,5007,1363,5.0,4.427134037017822,4.619175910949707
1370,3361,304,4.0,4.298333168029785,4.319919109344482
1371,1911,1629,2.0,3.9644696712493896,4.046487331390381
1372,4747,1107,5.0,4.404269218444824,4.49912166595459
1373,3490,462,2.0,3.923083305358887,4.270378589630127
1374,4022,584,4.0,3.2795567512512207,3.668010950088501
1375,2182,1549,5.0,4.807368755340576,4.857413291931152
1376,4607,1,1.0,4.61691427230835,4.585073471069336
1377,5018,1279,3.0,2.5374295711517334,2.2944138050079346
1378,3984,0,3.0,3.425093173980713,4.010599136352539
1379,1257,344,5.0,3.799276113510132,3.761999130249024
1380,2846,206,5.0,4.853575229644775,4.708948135375977
1381,183,555,3.0,3.449761390686035,4.209726333618164
1382,2487,324,3.0,3.759064197540283,4.402989864349365
1383,3433,731,4.0,4.647865295410156,4.6341962814331055
1384,617,997,5.0,4.063368320465088,3.706602096557617
1385,4419,426,5.0,4.499968528747559,4.775407791137695
1386,270,755,4.0,4.105717658996582,4.485177040100098
1387,894,1408,1.0,3.9133479595184326,4.048401832580566
1388,1591,1464,5.0,4.533187389373779,4.605081081390381
1389,1127,232,5.0,4.470395088195801,3.957449197769165
1390,1014,1508,5.0,4.378777503967285,4.214648246765137
1391,4916,233,5.0,4.797512054443359,4.746686935424805
1392,2963,486,5.0,4.735483169555664,4.534603118896484
1393,1249,509,5.0,4.2285261154174805,4.187677383422852
1394,2022,1291,5.0,4.289718627929688,4.449845314025879
1395,868,49,2.0,3.12081265449524,3.406705617904663
1396,1886,1349,5.0,4.652655601501465,4.608770847320557
1397,5120,1660,5.0,5.088338851928711,4.814949035644531
1398,1022,1587,3.0,2.528623580932617,2.383406400680542
1399,3539,907,5.0,3.708228588104248,3.973765373229981
1400,1332,671,4.0,4.154985904693604,4.602546215057373
1401,3864,397,5.0,4.503101348876953,4.662032127380371
1402,3612,909,5.0,3.742574453353882,4.037666320800781
1403,329,485,5.0,4.609317779541016,4.660225868225098
1404,4367,1342,4.0,4.114190101623535,4.08454179763794
1405,3327,773,1.0,4.5254645347595215,4.44148063659668
1406,2082,324,4.0,4.523805141448975,4.698343276977539
1407,4090,510,5.0,4.866592884063721,4.733790397644043
1408,2213,1605,5.0,4.297633647918701,4.696821212768555
1409,4680,907,5.0,4.25354528427124,4.282573699951172
1410,462,1616,5.0,4.581727027893066,4.803174018859863
1411,5046,752,5.0,4.479531288146973,4.514679431915283
1412,917,1066,5.0,4.786814689636231,4.763847827911377
1413,1249,1195,5.0,4.227092742919922,4.360641002655029
1414,1054,1011,5.0,4.511692047119141,3.945974588394165
1415,3241,1365,5.0,4.700247764587402,4.64105749130249
1416,2298,19,3.0,4.371729373931885,4.768568992614746
1417,1482,332,5.0,4.721912860870361,4.810173034667969
1418,3898,426,5.0,4.661949157714844,4.348916053771973
1419,3125,0,5.0,4.242433071136475,4.783848762512207
1420,561,354,5.0,4.388625144958496,4.745534420013428
1421,2831,1534,5.0,3.4363529682159424,2.752772331237793
1422,2817,56,1.0,4.645598888397217,4.551224708557129
1423,3791,1460,5.0,4.131991386413574,4.601139068603516
1424,1969,1608,5.0,4.912692546844482,4.819616794586182
1425,1903,737,3.0,4.281251907348633,4.781719207763672
1426,2764,1331,2.0,3.887789249420166,4.334733486175537
1427,3690,532,5.0,4.753172874450684,4.768355369567871
1428,1084,704,5.0,4.107248783111572,3.3709709644317627
1429,3697,169,4.0,4.5922465324401855,4.117288589477539
1430,1798,41,5.0,4.317019939422607,4.794638156890869
1431,5012,1349,5.0,4.502498149871826,4.622060298919678
1432,3311,255,5.0,4.841787338256836,4.690858840942383
1433,3857,346,5.0,5.034698009490967,4.7637224197387695
1434,1933,1560,5.0,4.028749465942383,4.484701156616211
1435,3511,1196,5.0,4.788949966430664,4.759897232055664
1436,4254,426,5.0,4.494346618652344,4.348537921905518
1437,4790,863,5.0,4.885342597961426,4.835682392120361
1438,421,324,5.0,4.344324588775635,4.732429504394531
1439,1488,928,4.0,2.6379261016845703,2.3974575996398926
1440,4111,232,5.0,4.871576309204102,4.838791847229004
1441,4367,1212,5.0,4.377665996551514,3.968432664871216
1442,2142,1461,5.0,4.4543776512146,4.63133430480957
1443,3623,1598,4.0,4.137203216552734,4.403863906860352
1444,1048,1363,5.0,3.4838223457336426,4.053078651428223
1445,4094,1306,5.0,4.33082389831543,4.568848609924316
1446,2279,985,4.0,2.740917444229126,3.465517997741699
1447,4975,781,5.0,3.985748291015625,4.729924201965332
1448,4084,284,2.0,4.063040733337402,4.652325630187988
1449,1847,1339,5.0,4.086595058441162,3.58010482788086
1450,82,1314,5.0,4.719930171966553,4.777118682861328
1451,91,426,5.0,4.91798734664917,4.772634506225586
1452,1829,841,5.0,4.849740982055664,4.868685245513916
1453,643,752,4.0,3.872833490371704,3.90824556350708
1454,3675,1189,5.0,4.401309490203857,4.587162494659424
1455,1322,868,3.0,3.701338291168213,4.105366230010986
1456,727,936,4.0,2.56600022315979,2.85315465927124
1457,4206,508,5.0,4.145389080047607,4.310240268707275
1458,2898,1107,5.0,4.32588005065918,3.307339191436768
1459,561,228,4.0,4.252724170684815,4.713932037353516
1460,4785,465,1.0,3.25663423538208,2.505721092224121
1461,709,1030,5.0,4.402767181396484,4.729743003845215
1462,4507,752,4.0,3.887928009033203,4.420756816864014
1463,4765,1659,5.0,4.162375926971436,4.612483978271484
1464,3801,1300,5.0,4.746415615081787,4.727358818054199
1465,890,1606,4.0,4.806402206420898,4.50944709777832
1466,4437,222,4.0,3.474907636642456,3.625885486602783
1467,4505,584,2.0,4.147668361663818,3.998265504837036
1468,4842,952,5.0,4.456676006317139,4.588007926940918
1469,1997,78,5.0,5.01103401184082,4.685475826263428
1470,2475,1660,4.0,4.542989730834961,3.815804481506348
1471,4356,917,2.0,3.0513954162597656,3.819215297698975
1472,1987,770,5.0,4.349532127380371,4.680099964141846
1473,3936,188,5.0,4.412941932678223,4.649996757507324
1474,592,599,4.0,3.748365640640259,4.231010913848877
1475,4534,1681,5.0,4.433418273925781,4.060903549194336
1476,4940,169,5.0,4.031005859375,3.581533432006836
1477,1211,863,5.0,4.74873161315918,4.7840681076049805
1478,4454,287,5.0,4.49521017074585,4.546525478363037
1479,3408,1331,4.0,4.049176216125488,4.29526424407959
1480,3281,60,4.0,4.209047794342041,4.17556095123291
1481,1809,448,2.0,3.269859313964844,3.5136547088623047
1482,3340,1250,5.0,4.315577983856201,4.670123100280762
1483,2066,1331,3.0,3.97549057006836,4.203633785247803
1484,3441,1566,5.0,4.15155839920044,4.0684814453125
1485,3707,1282,5.0,4.245805263519287,4.206212043762207
1486,2537,1520,5.0,4.273772239685059,4.734774589538574
1487,3511,910,5.0,4.625792980194092,4.672784328460693
1488,4506,1040,5.0,4.567899227142334,3.797018527984619
1489,2532,773,4.0,4.666316986083984,4.723349571228027
1490,3025,1549,5.0,5.184891700744629,4.856852054595947
1491,2418,548,4.0,3.3109891414642334,3.853591918945313
1492,4464,795,5.0,4.901325702667236,4.616905689239502
1493,2048,1613,3.0,2.9735889434814453,3.7560534477233887
1494,823,554,5.0,4.540817737579346,4.255012512207031
1495,4696,585,3.0,4.4662251472473145,4.702119827270508
1496,374,1331,5.0,4.193619251251221,3.9031319618225098
1497,3490,738,5.0,4.302003383636475,4.390995502471924
1498,2872,187,5.0,4.356109142303467,4.160096645355225
1499,4775,1164,5.0,4.334357261657715,4.443556785583496
1500,5120,485,4.0,4.95188570022583,4.839523315429688
1501,4764,1143,5.0,4.988372325897217,4.679014682769775
1502,4922,965,4.0,4.588953018188477,4.315435886383057
1503,2089,1549,5.0,4.164651393890381,4.25443172454834
1504,4540,844,3.0,3.074347972869873,3.287007093429565
1505,4150,1102,5.0,3.944093942642212,4.245089530944824
1506,1069,162,5.0,4.051431179046631,4.747515678405762
1507,2485,546,4.0,4.178470611572266,4.586549282073975
1508,4020,630,2.0,4.044548988342285,3.664093494415283
1509,4571,762,5.0,4.111302375793457,3.684040546417236
1510,3334,1102,5.0,4.673669815063477,4.733001708984375
1511,3958,1457,5.0,4.585783958435059,4.43601131439209
1512,1255,508,5.0,4.056357383728027,4.185852527618408
1513,171,97,1.0,4.719243049621582,4.7751054763793945
1514,4565,1600,5.0,4.712955474853516,4.546647071838379
1515,4740,788,4.0,3.235775947570801,3.034085988998413
1516,2987,1102,4.0,3.438892364501953,4.32741641998291
1517,3537,1263,3.0,3.165728807449341,4.661913871765137
1518,700,273,5.0,4.574336528778076,4.735501289367676
1519,4623,664,5.0,4.771096229553223,4.839751243591309
1520,4807,463,5.0,4.552191734313965,4.796913623809815
1521,2178,584,4.0,3.325835704803467,3.328218936920166
1522,1046,373,5.0,4.17900276184082,4.433101177215576
1523,28,373,5.0,4.895884990692139,4.85844087600708
1524,2277,1196,5.0,4.509932041168213,4.503842353820801
1525,1620,1446,4.0,3.679102897644043,4.358792304992676
1526,516,222,5.0,4.600311279296875,4.426811218261719
1527,4757,1376,3.0,3.917905569076538,4.010124683380127
1528,632,1587,5.0,3.508126735687256,3.2537829875946045
1529,1443,1046,5.0,4.470550060272217,4.77309513092041
1530,3944,477,2.0,2.282104969024658,2.57956862449646
1531,1235,1150,5.0,4.0664963722229,4.7451276779174805
1532,2036,1193,5.0,3.746762990951538,4.78729772567749
1533,4977,584,5.0,4.084867477416992,3.7892813682556152
1534,118,1586,5.0,4.248702526092529,4.772538661956787
1535,3805,1282,5.0,3.00008511543274,3.781954288482666
1536,1562,988,5.0,4.234719276428223,4.624274253845215
1537,2175,1444,4.0,3.416178703308105,3.1743597984313965
1538,981,1250,5.0,4.291670799255371,4.591963768005371
1539,1138,283,5.0,4.694379806518555,4.524625301361084
1540,51,173,5.0,4.11851978302002,4.837237358093262
1541,1440,836,4.0,3.257295846939087,3.3033976554870605
1542,3389,939,5.0,4.489051818847656,4.637487411499023
1543,3992,1291,5.0,4.261863708496094,4.370919704437256
1544,817,978,5.0,5.001925468444824,4.8164262771606445
1545,3344,391,5.0,4.941859245300293,4.634641647338867
1546,3507,1162,4.0,3.538585901260376,4.093197345733643
1547,3146,880,5.0,3.165064811706543,3.099555492401123
1548,1517,238,5.0,4.231574058532715,4.638217449188232
1549,2089,658,4.0,3.786401271820069,4.041165351867676
1550,2382,1621,2.0,3.741684675216675,3.244914531707764
1551,3875,702,5.0,4.338293075561523,4.705001831054688
1552,2651,568,1.0,3.714792013168335,3.4362382888793945
1553,3774,738,5.0,4.34248161315918,4.480757713317871
1554,319,1083,5.0,4.586602210998535,4.697729110717773
1555,2782,1497,5.0,4.807183265686035,4.642139434814453
1556,2566,194,4.0,4.168726921081543,4.249209403991699
1557,1510,988,1.0,3.419792890548706,3.158862829208374
1558,2634,46,2.0,2.256999969482422,2.892709493637085
1559,4050,38,4.0,2.948370218276977,3.814055919647217
1560,2988,1448,5.0,4.287252902984619,4.705753326416016
1561,5125,1196,4.0,4.397027015686035,4.563586235046387
1562,1342,325,5.0,4.4962477684021,4.714836597442627
1563,2898,1310,5.0,3.777823209762573,2.3712522983551025
1564,3361,1011,5.0,4.976912498474121,4.791614055633545
1565,3128,220,4.0,4.476383209228516,4.849943161010742
1566,2462,740,5.0,4.699137210845947,4.839698791503906
1567,1486,187,4.0,3.933315992355346,4.184938430786133
1568,2340,1200,5.0,4.122321605682373,4.296505451202393
1569,437,1480,5.0,4.657367706298828,4.770516395568848
1570,1536,1119,3.0,3.6496989727020255,3.954181909561157
1571,302,261,3.0,2.674997091293335,3.2319564819335938
1572,2218,1365,5.0,4.324682712554932,4.210512161254883
1573,3558,1267,5.0,3.605454683303833,4.265398025512695
1574,1657,880,3.0,4.083085060119629,3.8095240592956543
1575,1751,702,5.0,5.188797950744629,4.825579643249512
1576,4720,1137,4.0,4.220027923583984,3.793553590774536
1577,2105,1325,3.0,3.668822288513184,3.666614770889282
1578,729,558,5.0,4.451781749725342,4.371798515319824
1579,308,1035,2.0,3.8180181980133057,4.55348014831543
1580,4140,658,4.0,4.630441665649414,4.778299331665039
1581,2916,1023,5.0,5.096155643463135,4.772027492523193
1582,4308,1164,5.0,4.672067165374756,4.482368469238281
1583,2063,522,5.0,4.525644779205322,4.46319055557251
1584,2812,1102,4.0,4.154126167297363,4.45673418045044
1585,1037,348,5.0,3.73023533821106,4.336606979370117
1586,4719,985,2.0,4.580602169036865,4.660615921020508
1587,2298,1223,5.0,4.14904260635376,4.620275497436523
1588,1646,1363,5.0,4.258254051208496,4.315189361572266
1589,1213,116,4.0,3.986248254776001,4.681583404541016
1590,421,770,5.0,4.34990119934082,4.719377040863037
1591,3366,584,5.0,4.364184379577637,4.008064270019531
1592,3745,644,4.0,4.153473377227783,4.805215835571289
1593,4244,660,5.0,3.942436218261719,3.987001895904541
1594,3429,1172,3.0,4.198449611663818,4.5308356285095215
1595,1097,1444,5.0,3.8482296466827393,3.889017105102539
1596,1709,113,3.0,3.177525758743286,2.4633102416992188
1597,4745,490,4.0,4.2145514488220215,4.325140953063965
1598,2507,883,5.0,4.591597080230713,3.82106876373291
1599,1052,494,5.0,4.009757995605469,4.248896598815918
1600,4679,1408,5.0,3.75396180152893,2.7467830181121826
1601,3552,1625,5.0,3.87497353553772,3.014986515045166
1602,285,1310,3.0,2.9992637634277344,3.115488052368164
1603,4028,764,5.0,4.572958469390869,4.796741962432861
1604,2144,979,5.0,4.468769073486328,4.219342708587647
1605,4424,1120,4.0,3.9786977767944336,4.737667083740234
1606,3866,738,5.0,4.214082717895508,4.352789878845215
1607,42,596,5.0,5.065892219543457,4.841324806213379
1608,559,1629,4.0,4.2819108963012695,3.815989255905152
1609,466,950,4.0,3.7302451133728014,3.839674472808838
1610,3366,988,2.0,4.289334297180176,3.889358520507813
1611,3282,254,5.0,4.76047420501709,4.738846302032471
1612,4715,1011,2.0,3.941434860229492,4.372114658355713
1613,4249,1001,3.0,4.5762858390808105,4.690586566925049
1614,2409,353,5.0,3.992884635925293,4.400160789489746
1615,621,1659,5.0,4.152011394500732,4.810110092163086
1616,1193,361,3.0,3.661027193069458,3.897601127624512
1617,1258,517,5.0,3.8242225646972656,3.886029720306397
1618,4956,584,5.0,3.899294853210449,3.4893951416015625
1619,1334,752,3.0,4.621694087982178,4.45391321182251
1620,3257,298,5.0,4.50562858581543,4.754701614379883
1621,2551,1314,5.0,4.676992893218994,4.755922317504883
1622,374,1495,5.0,4.756580352783203,4.549416542053223
1623,3991,988,3.0,3.919487953186035,4.66673469543457
1624,3095,1279,2.0,2.8447394371032715,3.1710309982299805
1625,2187,788,5.0,4.108431816101074,4.775895118713379
1626,3048,1336,4.0,4.386400699615479,4.796357154846191
1627,624,658,4.0,4.811499118804932,4.67699670791626
1628,1129,1173,5.0,4.118767738342285,4.579844951629639
1629,3428,1102,5.0,4.039762020111084,3.923575878143311
1630,3253,988,4.0,4.217419624328613,4.031874656677246
1631,5077,373,4.0,4.184101581573486,4.156323432922363
1632,4371,492,5.0,4.651127338409424,4.621450424194336
1633,4632,67,1.0,1.7106683254241943,2.385437726974488
1634,4175,760,5.0,4.585501194000244,4.7049407958984375
1635,737,361,5.0,4.121654987335205,3.6737895011901855
1636,2440,242,4.0,4.168560028076172,4.364233016967773
1637,2529,522,5.0,4.436122894287109,4.69879674911499
1638,1928,1030,5.0,4.305490493774414,4.1890058517456055
1639,2917,347,4.0,3.938295841217041,4.370069980621338
1640,5109,644,5.0,3.4920523166656494,4.374191284179688
1641,955,1543,4.0,4.637687206268311,4.8046979904174805
1642,2455,1533,5.0,4.423839092254639,4.475599765777588
1643,2378,85,3.0,2.994547367095948,4.146635055541992
1644,1604,526,5.0,4.945878028869629,4.814407825469971
1645,3097,1118,4.0,1.9339219331741333,2.03678297996521
1646,3163,267,5.0,4.77548360824585,4.708454132080078
1647,985,1110,5.0,4.646807670593262,4.467146873474121
1648,4246,1389,2.0,2.8074326515197754,2.806281089782715
1649,4862,404,3.0,4.302015781402588,4.610151290893555
1650,2156,888,4.0,3.954648971557617,3.8393383026123047
1651,26,854,4.0,4.04357385635376,4.832255840301514
1652,1411,1584,4.0,3.88285493850708,4.178756713867188
1653,243,1473,4.0,3.5582385063171387,4.018813610076904
1654,2462,1011,4.0,4.789257049560547,4.857019424438477
1655,3886,1075,2.0,4.111501693725586,4.515308856964111
1656,893,168,5.0,4.50304126739502,4.643466949462891
1657,22,1282,3.0,3.9248318672180176,4.632015228271484
1658,2160,334,4.0,3.899399280548096,2.438615560531616
1659,3670,1547,5.0,4.34013032913208,4.760392665863037
1660,2573,1549,4.0,4.726778030395508,4.737407684326172
1661,4205,1102,4.0,4.184705257415772,4.306170463562012
1662,257,510,5.0,4.839937210083008,4.785892486572266
1663,1883,1040,5.0,4.933716773986816,4.370401382446289
1664,2660,1302,4.0,4.400316715240479,4.481563091278076
1665,2353,448,5.0,3.693206310272217,3.639585494995117
1666,497,405,4.0,3.4231152534484863,2.824682235717773
1667,3995,361,4.0,4.679985046386719,4.423526287078857
1668,4426,277,5.0,4.883003234863281,4.337578773498535
1669,2849,1648,3.0,3.778877019882202,3.811117172241211
1670,3373,411,5.0,4.083459854125977,4.547945976257324
1671,654,1142,1.0,4.279053688049316,4.346826076507568
1672,4658,1629,1.0,3.203256130218506,2.7509212493896484
1673,2517,131,5.0,4.129271030426025,4.510809421539307
1674,4690,1196,5.0,4.7770185470581055,4.711123466491699
1675,772,1672,5.0,4.074437618255615,4.461933135986328
1676,5093,332,5.0,4.088742256164551,4.491600036621094
1677,1944,1549,5.0,4.384486198425293,4.514355182647705
1678,777,1347,5.0,4.313652038574219,4.5384135246276855
1679,2316,87,5.0,4.441086292266846,4.715837478637695
1680,4985,1355,4.0,4.071885108947754,3.7475333213806152
1681,4487,1684,5.0,4.969765663146973,4.782299041748047
1682,4504,879,2.0,4.121247291564941,4.634224891662598
1683,484,620,1.0,3.569125175476074,3.926191806793213
1684,1733,731,4.0,4.240546703338623,4.444982528686523
1685,1393,1001,4.0,4.530478477478027,4.70749568939209
1686,4058,463,4.0,4.22382116317749,4.5588059425354
1687,762,327,2.0,3.052675247192383,3.43412184715271
1688,479,283,5.0,4.591244220733643,4.635707378387451
