row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3024,3026,1111,5.0,4.076066,4.632697
3025,4611,1318,1.0,3.4587593,3.0062995
3026,1384,510,5.0,4.778395,4.7599754
3027,798,933,5.0,4.582429,4.6772428
3028,2094,1471,3.0,3.8580177,3.7466178
3029,4827,1011,5.0,4.757704,4.776036
3030,5066,975,4.0,2.064485,2.6879823
3031,932,763,5.0,4.506228,4.7338433
3032,4201,555,4.0,3.5814977,4.093878
3033,4937,214,2.0,1.6007043,1.7711163
3034,3164,1257,3.0,4.1122146,4.057466
3035,4513,447,3.0,4.234266,4.173644
3036,312,742,4.0,4.2954755,4.351619
3037,760,138,5.0,4.956323,4.707831
3038,2503,1195,5.0,4.3773174,4.5648003
3039,2563,1015,5.0,4.492125,4.7003565
3040,730,1517,4.0,3.7884793,3.8462772
3041,673,1509,5.0,4.831221,4.849757
3042,2336,1535,4.0,4.0713134,4.2953315
3043,3499,1473,5.0,3.6771615,3.99927
3044,4972,872,4.0,4.390956,4.3529124
3045,948,1310,3.0,3.207547,3.2574818
3046,826,1193,5.0,4.6256657,4.7747445
3047,564,640,5.0,3.9608538,4.581438
3048,3065,990,5.0,4.08806,4.235983
3049,3335,706,3.0,4.186551,4.595784
3050,3720,1593,5.0,4.445289,4.416277
3051,1959,1519,3.0,3.3141842,3.6780381
3052,4132,478,2.0,4.255334,4.2104855
3053,3423,1544,1.0,3.9454026,4.5089207
3054,4716,709,5.0,3.5974514,4.0125756
3055,2410,640,4.0,4.1501107,4.353895
3056,4955,373,5.0,4.0822434,4.325746
3057,2678,28,5.0,4.855688,4.817766
3058,272,1135,5.0,4.7554755,4.8178196
3059,1597,1202,3.0,3.531145,3.7429955
3060,4800,1029,4.0,3.743186,4.1016665
3061,466,1011,5.0,4.3672004,4.493286
3062,3787,1282,5.0,4.900502,4.8088055
3063,3185,501,2.0,4.585383,4.850747
3064,275,1305,4.0,4.3912897,4.553946
3065,286,1291,5.0,3.2832637,3.730878
3066,1049,1674,1.0,4.402128,3.9281783
3067,1081,1111,4.0,3.9009254,4.6356583
3068,4233,1083,5.0,4.105632,4.2334113
3069,1732,988,4.0,4.6915207,4.2695847
3070,3617,1319,4.0,1.953313,3.263054
3071,2099,402,5.0,3.734528,2.6086228
3072,654,1237,4.0,2.9822366,3.2827468
3073,244,855,4.0,4.4053135,4.171792
3074,643,1110,4.0,4.208208,4.3979387
3075,1717,373,5.0,4.831005,4.6889143
3076,4618,1584,5.0,3.5461986,3.367625
3077,705,1108,5.0,4.2400026,4.7960863
3078,1398,373,5.0,4.256513,3.7470393
3079,2829,1092,5.0,4.506448,4.7020464
3080,4288,1165,3.0,1.6642039,1.8941671
3081,1995,1349,5.0,4.6434603,4.217682
3082,391,1674,5.0,4.378545,4.0144935
3083,2940,962,5.0,4.7650857,4.7483068
3084,4256,1517,3.0,4.185932,3.9948826
3085,2132,962,5.0,4.9120665,4.815687
3086,2765,1616,4.0,4.5665855,4.585333
3087,3284,289,5.0,4.13355,4.1823263
3088,3281,949,5.0,3.9288783,4.203702
3089,3517,1331,4.0,4.1120663,3.9676466
3090,5092,568,5.0,4.613549,4.683873
3091,2970,1175,5.0,4.71601,4.7213273
3092,1164,1252,2.0,2.0222197,2.6889577
3093,1693,1549,5.0,4.0297637,4.105788
3094,2213,383,5.0,3.5983095,3.7595391
3095,154,727,5.0,4.1725726,4.8238525
3096,4827,426,5.0,4.6940765,4.7458816
3097,4017,222,1.0,3.6685464,4.0118227
3098,2888,1342,5.0,4.8460636,4.824467
3099,119,906,5.0,4.457979,4.660466
3100,5067,1657,5.0,3.8567598,4.5906944
3101,4799,1669,5.0,4.738368,4.774884
3102,4224,1450,4.0,4.4334464,4.8090744
3103,3490,1012,5.0,4.352098,4.5336313
3104,992,1011,5.0,4.725947,4.8482285
3105,2505,1369,5.0,3.8403888,4.4239426
3106,753,528,2.0,2.3254051,2.4311602
3107,4398,665,5.0,4.0431066,4.0103264
3108,3907,988,5.0,4.162374,3.8696575
3109,3637,1635,2.0,3.6560519,4.199215
3110,4496,677,1.0,4.1331105,4.549598
3111,997,510,4.0,3.896679,3.6192894
3112,2009,1196,5.0,3.8683429,3.7137187
3113,4758,298,5.0,4.503327,4.736746
3114,3684,1129,5.0,3.9505665,4.745762
3115,392,597,5.0,4.534687,4.754735
3116,1429,1324,5.0,4.410187,4.768863
3117,2898,623,5.0,4.3221965,3.2758389
3118,4089,169,5.0,4.456992,4.4013796
3119,787,1025,4.0,3.8397877,4.161432
3120,856,1116,3.0,4.1296067,3.8002725
3121,386,1682,5.0,4.8435555,4.7644415
3122,3775,99,5.0,4.593298,4.653868
3123,795,154,3.0,4.0672092,4.1650834
3124,3387,231,5.0,4.7208943,4.792742
3125,3480,213,5.0,4.966379,4.7312856
3126,400,1365,5.0,4.5699463,4.298019
3127,1551,568,4.0,3.775709,4.7456903
3128,1627,740,5.0,4.519485,4.6135926
3129,1471,806,5.0,4.0099664,4.543479
3130,1745,254,5.0,4.320451,4.744017
3131,286,47,5.0,3.0922182,3.8742225
3132,3811,463,4.0,4.437476,4.4123178
3133,2853,1231,4.0,3.7994866,3.0084043
3134,2789,558,5.0,4.8974805,4.695471
3135,1732,738,5.0,4.939173,4.5779896
3136,4372,1365,5.0,4.311718,4.19684
3137,385,880,5.0,4.41441,4.2368865
3138,4979,1270,4.0,4.1545267,4.6088686
3139,3874,324,5.0,4.3939247,4.5164876
3140,676,923,1.0,4.5587335,4.4377437
3141,3759,1547,5.0,4.4925685,4.788965
3142,4262,1175,5.0,4.707764,4.8278155
3143,3778,770,5.0,4.7487454,4.7678776
3144,2177,880,4.0,3.9437928,4.269204
3145,2929,1430,5.0,4.6640277,4.799391
3146,5127,437,4.0,4.2580857,4.5404396
3147,2253,619,5.0,3.529622,3.6719017
3148,5127,738,3.0,4.2479963,4.471475
3149,1108,281,5.0,4.634478,4.691902
3150,4357,1267,1.0,3.5187254,4.15927
3151,3224,1310,5.0,3.7908835,3.500032
3152,2094,1239,5.0,4.048716,4.057516
3153,4189,1346,5.0,4.9553757,4.7174006
3154,2032,249,5.0,4.712391,4.6763825
3155,4857,1473,5.0,4.3408356,4.3570185
3156,918,1022,5.0,4.1215796,4.5729027
3157,2066,1549,5.0,4.745887,4.768752
3158,1945,776,4.0,4.2431035,4.518203
3159,4101,1064,4.0,4.3928905,3.9235635
3160,789,1391,4.0,4.369266,4.592983
3161,256,723,5.0,4.943802,4.4805193
3162,4513,969,5.0,4.1423984,4.232236
3163,2052,169,5.0,4.576856,4.7665086
3164,4943,1196,3.0,3.8579981,4.010045
3165,3866,198,3.0,3.5153322,3.9026756
3166,3799,292,4.0,4.0974946,4.594396
3167,2786,267,5.0,4.6761737,4.7421794
3168,4055,520,5.0,4.682689,4.807287
3169,903,248,4.0,2.5190332,2.7876034
3170,1787,854,4.0,4.3530793,4.564193
3171,4669,1148,5.0,4.399927,4.1779337
3172,863,91,5.0,4.833057,4.8426085
3173,289,1473,2.0,3.927902,3.5512767
3174,1100,985,5.0,4.943099,4.79732
3175,1445,976,5.0,3.4166446,4.2812247
3176,125,539,5.0,4.7781644,4.5725493
3177,819,1556,1.0,3.6996884,3.6952565
3178,2242,1376,5.0,4.4949145,4.5189676
3179,3696,318,5.0,4.341294,4.546077
3180,725,534,5.0,4.4306245,4.4968195
3181,4640,1533,5.0,4.4147167,4.7107058
3182,4675,1011,3.0,4.8530865,4.839057
3183,3066,1352,2.0,3.3970063,3.0669825
3184,774,493,4.0,4.6693597,4.4131393
3185,4526,239,5.0,4.2199655,4.437875
3186,322,604,5.0,4.342723,4.694369
3187,869,262,5.0,4.2083874,4.0352597
3188,3249,426,5.0,5.078986,4.651462
3189,3090,742,5.0,3.6912277,3.8112366
3190,4822,56,2.0,3.7615063,3.5393
3191,5055,1349,5.0,4.990425,4.781204
3192,3815,1102,5.0,4.164084,4.0527716
3193,2744,361,4.0,4.079181,4.536047
3194,1611,742,3.0,3.6747894,4.0468173
3195,827,425,5.0,4.0037336,4.392765
3196,3546,584,4.0,2.7391768,4.1361647
3197,4554,449,5.0,4.7001686,4.824733
3198,4135,319,5.0,4.306027,4.660651
3199,792,30,5.0,4.169706,4.5377083
3200,2679,1302,4.0,3.4581566,4.026883
3201,2719,222,1.0,3.7456796,3.910965
3202,3878,539,5.0,4.427761,4.679272
3203,1120,644,5.0,4.134981,4.3209076
3204,1403,742,5.0,3.5185633,3.160252
3205,709,392,5.0,4.15906,4.6646943
3206,2009,1354,4.0,3.2776284,3.401339
3207,1057,1547,5.0,4.3951354,4.8063326
3208,2215,1549,5.0,4.6166987,4.736306
3209,4991,1196,3.0,3.12189,3.6202388
3210,588,979,5.0,4.8457265,4.671749
3211,1511,477,2.0,2.2967412,1.968921
3212,2163,1631,5.0,4.868516,4.8253555
3213,1767,373,5.0,3.824627,3.8961692
3214,1351,1020,2.0,3.2824974,2.5734525
3215,283,776,5.0,4.977526,4.8200974
3216,1509,179,4.0,4.640694,4.6254396
3217,1527,232,5.0,4.739649,4.475683
3218,2326,1462,5.0,4.709452,4.751274
3219,1839,194,5.0,5.0679674,4.6064115
3220,3300,70,1.0,3.441938,3.519366
3221,3181,1583,5.0,4.600365,4.8206043
3222,3148,898,5.0,3.3645334,4.224183
3223,46,654,4.0,3.668788,4.599088
3224,4322,1342,3.0,4.164426,4.346413
3225,1391,903,5.0,4.637966,4.6262302
3226,2971,327,4.0,2.2548096,2.918237
3227,850,1457,4.0,4.2215147,3.9594352
3228,5094,1332,3.0,4.2802415,4.7421317
3229,3277,1349,5.0,4.402069,4.4327884
3230,4665,580,5.0,4.7900705,4.723569
3231,644,561,5.0,4.733967,4.825659
3232,4339,107,4.0,3.8903618,4.251911
3233,3608,326,5.0,4.3174696,4.511379
3234,4785,1320,5.0,3.4536057,2.2484086
3235,2865,988,4.0,3.9890559,4.0819836
3236,4805,804,5.0,4.7004123,4.5780087
3237,1015,962,5.0,3.9712725,4.3862514
3238,3643,352,5.0,4.392456,4.646004
3239,2609,221,5.0,4.5688705,4.7123413
3240,1649,1043,5.0,4.4369445,4.8665757
3241,5016,880,1.0,4.4773955,4.4033575
3242,3828,1421,5.0,4.042773,4.286549
3243,2813,1415,1.0,2.5897458,2.435924
3244,4310,715,3.0,2.9370112,3.4714382
3245,680,718,5.0,5.255342,4.6119576
3246,3317,241,3.0,3.6255455,4.224333
3247,3932,738,5.0,4.426491,4.238621
3248,4013,1196,4.0,4.022002,3.7192779
3249,888,1252,1.0,3.6839736,3.6528678
3250,1,252,4.0,4.386206,4.1629395
3251,2055,402,2.0,3.2223077,3.6210027
3252,2918,738,5.0,4.357477,4.5108423
3253,266,397,4.0,4.3750987,4.717349
3254,4033,452,4.0,3.1228056,4.067401
3255,3138,1138,2.0,1.9898369,2.907147
3256,4249,1467,5.0,4.88076,4.7789326
3257,2509,410,5.0,5.023608,4.737381
3258,3226,1110,4.0,4.761618,4.5152073
3259,1814,1481,5.0,4.574425,4.7869525
3260,860,1310,5.0,3.8600435,4.1683044
3261,1299,166,3.0,3.1129808,3.3841333
3262,1047,347,5.0,4.229982,4.0777392
3263,699,270,3.0,2.7274864,3.6095383
3264,4025,1549,4.0,4.297467,4.5619116
3265,100,554,5.0,4.4869995,4.7618804
3266,1862,706,5.0,4.968714,4.652695
3267,5034,57,4.0,4.2121506,4.762918
3268,2899,911,1.0,4.359471,4.1759095
3269,5086,273,5.0,4.9534187,4.7554746
3270,666,368,5.0,3.9719121,4.4393444
3271,183,1348,4.0,3.7667506,4.12061
3272,4647,1473,2.0,3.3100388,3.5089326
3273,1998,863,5.0,4.6537466,4.7426434
3274,1978,232,5.0,4.481723,4.709823
3275,1970,1011,5.0,4.0935006,4.5493813
3276,175,1331,5.0,3.5965443,3.7764974
3277,2883,973,1.0,2.3561118,3.0471134
3278,1525,1011,5.0,4.076,4.161396
3279,2238,1293,5.0,3.7957773,3.5293565
3280,3347,47,5.0,4.245638,4.7998123
3281,2897,962,5.0,4.57642,4.611903
3282,954,1163,4.0,3.845497,3.8336298
3283,1418,1349,5.0,4.8970985,4.7514935
3284,2809,776,5.0,4.08649,4.4965625
3285,1408,1110,5.0,5.241799,4.7926455
3286,4616,1648,5.0,3.2926009,3.6049356
3287,2410,930,4.0,3.7996178,3.86518
3288,3354,962,2.0,4.7401457,4.5308123
3289,4433,742,3.0,3.4337516,3.7817574
3290,202,755,4.0,4.055543,4.0929427
3291,287,692,5.0,3.9948525,3.6526744
3292,4233,232,2.0,4.0320654,4.4251833
3293,1372,439,5.0,3.7729573,4.2428684
3294,1363,1045,5.0,4.9047112,4.622112
3295,772,987,4.0,3.1250129,3.6153922
3296,2860,59,5.0,4.496225,4.7671795
3297,4267,914,5.0,4.408663,4.7306952
3298,4312,166,5.0,4.1310163,4.7843375
3299,2490,238,5.0,3.7547755,4.3570814
3300,640,1616,5.0,4.5034423,4.8435984
3301,2074,40,5.0,4.0678864,3.8730392
3302,2145,1378,4.0,4.2410254,4.7446804
3303,4009,327,5.0,3.0176177,3.5271268
3304,3500,1365,5.0,4.7563815,4.7784405
3305,1786,168,5.0,4.7019615,4.63931
3306,5089,1183,5.0,3.988627,4.280685
3307,3948,597,5.0,4.6450477,4.441258
3308,2193,264,5.0,4.7810307,4.8191624
3309,5028,698,5.0,4.1747866,4.628212
3310,1633,1330,5.0,4.67757,4.7621555
3311,3055,1280,4.0,4.5194077,4.295395
3312,1052,1450,5.0,4.508068,4.655987
3313,3554,1079,3.0,3.4432898,4.313654
3314,1312,1247,5.0,4.6476984,4.8286915
3315,272,1363,5.0,4.4421706,4.720792
3316,629,584,2.0,4.02207,4.164194
3317,1824,1634,4.0,3.820428,4.3355227
3318,1249,1450,5.0,4.50348,4.292762
3319,959,327,2.0,3.8224688,3.871358
3320,3884,139,4.0,2.7663898,3.2123206
3321,4043,365,5.0,4.8627625,4.7671905
3322,648,426,5.0,4.735139,4.81718
3323,2378,1075,3.0,3.2989213,4.0168447
3324,4070,1445,4.0,4.6617823,4.4606953
3325,879,627,5.0,4.076897,4.6997385
3326,3785,458,4.0,3.3682697,4.1927423
3327,3902,738,4.0,4.6710176,4.582054
3328,5034,723,4.0,3.9498928,4.708164
3329,1110,486,5.0,4.541953,4.649496
3330,4094,596,5.0,4.56713,4.633665
3331,2142,361,5.0,4.839707,4.7436695
3332,3790,812,5.0,3.9375143,4.140638
3333,4097,327,5.0,2.583835,2.065767
3334,296,264,3.0,3.4196138,4.4340353
3335,5030,22,3.0,4.5491014,4.033243
3336,3535,742,5.0,2.136941,2.0822935
3337,4510,1365,5.0,4.074131,4.604935
3338,4173,1306,4.0,4.411484,4.7565546
3339,901,103,5.0,4.876453,4.6722784
3340,3243,336,5.0,4.097209,4.4840026
3341,2977,1282,4.0,4.0824146,4.4228315
3342,1391,688,5.0,4.4196577,4.4515367
3343,4766,1135,4.0,4.0760255,4.410878
3344,3223,1291,5.0,4.7015,4.855276
3345,1625,448,1.0,3.1486945,3.6867697
3346,1207,1085,5.0,4.530954,4.186368
3347,3294,1310,5.0,3.9643424,3.9040825
3348,2711,942,3.0,3.3724885,3.368623
3349,3177,1593,5.0,4.272617,4.6986895
3350,2911,966,2.0,3.488431,3.272515
3351,2134,1296,5.0,4.6991334,4.626902
3352,260,1331,5.0,3.2645423,3.6145859
3353,1167,738,3.0,4.2419534,4.552992
3354,2852,917,3.0,3.658375,3.7097325
3355,79,1326,3.0,4.404253,4.273023
3356,818,96,1.0,2.8581567,3.1658142
3357,2220,1293,4.0,4.4168344,4.486276
3358,4310,1261,4.0,3.669907,3.7541037
3359,5087,80,5.0,4.4891844,4.7978926
3360,2013,1343,3.0,3.1749926,2.8986597
3361,3677,324,5.0,4.8321238,4.8371534
3362,1703,1583,5.0,4.5526056,4.675568
3363,1827,821,5.0,3.1034024,3.6710413
3364,1582,1509,5.0,4.0545444,4.416576
3365,1399,670,5.0,4.6673155,4.7674656
3366,3091,1536,5.0,4.277076,4.732923
3367,4148,1100,5.0,4.1237354,4.8188834
3368,506,533,5.0,4.4643407,4.3299193
3369,347,40,3.0,4.0214963,3.888827
3370,5002,1440,4.0,4.6336064,4.8058405
3371,2036,233,5.0,3.6263804,4.7722874
3372,4841,1198,5.0,4.268481,4.2696476
3373,4105,1038,5.0,4.0513926,4.4015026
3374,2257,1011,3.0,3.4233668,4.187867
3375,1327,116,5.0,4.3162174,4.6775765
3376,93,702,5.0,4.4681582,4.7185965
3377,1830,880,5.0,4.6653123,4.7000117
3378,834,1593,3.0,3.9272122,4.4029446
3379,2827,1252,1.0,1.6418746,2.1771607
3380,2757,1669,4.0,3.5737982,4.0670238
3381,4844,232,5.0,4.6087646,4.6857452
3382,2556,250,4.0,4.2829614,4.341882
3383,2095,1183,4.0,2.1662655,2.6068602
3384,186,213,5.0,5.0249634,4.7073016
3385,215,679,4.0,3.7916865,3.2293224
3386,3299,1349,5.0,4.7446504,4.79613
3387,329,1417,3.0,4.7443457,4.6642895
3388,1736,773,3.0,4.1106563,4.220993
3389,2351,1201,4.0,4.8126273,4.512054
3390,4117,1473,3.0,4.3924356,3.689506
3391,1393,1218,5.0,4.4437537,4.7376637
3392,3822,267,5.0,4.598229,4.626967
3393,3953,321,5.0,4.406252,4.039459
3394,3865,880,1.0,3.9591208,3.44873
3395,3075,402,5.0,3.8027523,3.7289753
3396,4457,549,5.0,4.164557,4.371682
3397,3935,1156,5.0,4.362613,4.772481
3398,724,1013,1.0,4.1997743,3.2419329
3399,58,1129,5.0,4.2052627,3.6771097
3400,3478,863,5.0,4.7207456,4.7707944
3401,2793,1108,5.0,4.658954,4.6011715
3402,3043,979,4.0,3.9251733,3.6977482
3403,353,486,5.0,4.306575,4.6558414
3404,593,168,5.0,5.1831994,4.845525
3405,1748,1252,1.0,3.708485,3.5928879
3406,4068,650,1.0,3.572422,3.4239225
3407,1210,463,5.0,5.0490932,4.859939
3408,893,1348,5.0,4.264058,4.431057
3409,3582,599,5.0,5.0831428,4.7457085
3410,2213,640,5.0,4.473518,4.728565
3411,5065,1331,4.0,3.670013,4.384712
3412,1560,64,5.0,4.323908,4.653896
3413,1821,222,1.0,4.079926,4.2926836
3414,1225,225,4.0,4.867317,4.7977996
3415,4010,426,5.0,4.538073,4.8137035
3416,5071,240,5.0,3.8020265,4.320172
3417,4119,602,5.0,2.3552048,3.7948565
3418,2003,342,4.0,3.9958591,3.9359338
3419,2584,1209,4.0,2.9923377,3.2385473
3420,317,384,4.0,4.25849,4.00193
3421,3921,1620,5.0,4.131319,4.092634
3422,3198,572,4.0,4.214932,4.2754116
3423,1389,894,3.0,4.494942,4.6224766
3424,3253,755,4.0,4.699612,4.568888
3425,2799,358,5.0,4.468762,4.6124706
3426,1668,1020,2.0,3.6822705,3.5645318
3427,1256,1190,5.0,4.6357117,4.6994443
3428,3870,402,4.0,4.6751337,4.5749445
3429,388,985,5.0,3.4129634,3.9429832
3430,1613,1551,4.0,3.5270724,3.8000674
3431,1402,216,5.0,4.975172,4.800146
3432,1597,879,5.0,4.022884,4.5133047
3433,2472,469,4.0,3.7762818,4.1214986
3434,3490,1357,4.0,3.895344,4.4170156
3435,2119,1460,2.0,2.721389,3.2300189
3436,1736,270,4.0,4.120793,4.445121
3437,3276,510,2.0,3.9727468,3.9048355
3438,583,1467,5.0,4.8978577,4.7182617
3439,3998,1683,4.0,3.7014952,3.9900463
3440,3400,1041,4.0,3.61272,3.6720982
3441,4296,252,3.0,2.8037717,2.8936343
3442,2426,1291,4.0,3.8886023,4.378332
3443,1167,881,5.0,4.1361384,4.4376225
3444,2409,863,5.0,4.4210544,4.7516966
3445,1209,671,4.0,3.9107528,4.070949
3446,3784,1650,5.0,3.9886258,4.182807
3447,4048,299,5.0,4.3388042,4.447304
3448,2320,774,4.0,3.7918296,4.5284715
3449,1909,1310,4.0,3.845195,4.3947735
3450,397,453,5.0,4.724136,4.7551565
3451,4437,1120,1.0,3.6279633,4.1961627
3452,2965,1593,5.0,4.5258136,4.605765
3453,3016,440,5.0,4.3947372,4.43655
3454,1656,404,3.0,4.562774,4.7599154
3455,2547,813,5.0,4.8132434,4.8056827
3456,168,832,2.0,3.7500448,4.355834
3457,2711,1325,3.0,3.354897,3.3671458
3458,4060,281,3.0,4.854358,4.3935504
3459,2069,1196,5.0,5.1514797,4.7998652
3460,3193,264,5.0,4.769579,4.8608727
3461,1968,107,5.0,4.2770514,4.6633587
3462,2801,539,5.0,5.2867627,4.649376
3463,3125,1480,5.0,4.465855,4.8000865
3464,3348,443,5.0,3.85463,4.228945
3465,2639,1083,4.0,4.388632,4.1158924
3466,1273,907,5.0,4.6685896,4.754404
3467,1226,292,2.0,4.0826154,4.7815194
3468,2832,1011,4.0,4.4505486,4.6047983
3469,322,623,5.0,4.309565,4.647976
3470,3490,1391,5.0,4.0851684,4.2226133
3471,3489,1552,5.0,4.531826,4.6698804
3472,1955,1074,5.0,4.343191,3.5031037
3473,3843,510,5.0,4.0536323,4.1006355
3474,3833,1421,4.0,3.7114189,3.9544663
3475,4192,461,5.0,4.429012,4.154481
3476,2697,1305,5.0,4.041921,4.4414597
3477,641,321,5.0,4.544995,4.6519375
3478,4527,139,4.0,3.2164512,4.168361
3479,93,879,5.0,4.0286403,4.560755
3480,4751,252,1.0,3.477816,3.9452305
3481,818,428,4.0,4.294669,4.3825245
3482,3982,289,3.0,4.3826356,4.6772966
3483,2289,468,5.0,4.688447,4.762857
3484,241,508,5.0,4.9562354,4.7891397
3485,2745,1548,3.0,3.5845523,3.2518048
3486,677,509,2.0,3.584358,3.8990402
3487,3140,738,3.0,4.6707983,4.488219
3488,2843,477,1.0,3.3286402,3.0943875
3489,1335,972,5.0,3.1500776,4.6552725
3490,2914,232,4.0,4.461972,4.1523685
3491,4752,1462,5.0,4.5491676,4.85922
3492,975,1102,3.0,3.805982,4.010329
3493,4337,852,4.0,4.1942215,4.7985377
3494,3037,1492,5.0,4.6694913,4.667891
3495,4538,1297,5.0,4.246127,4.4204087
3496,4045,880,5.0,4.25502,4.0614367
3497,2357,700,5.0,4.606897,4.8393283
3498,2295,742,1.0,4.024377,3.9079692
3499,1160,555,3.0,4.0945864,4.0275073
3500,4846,1445,3.0,3.9853253,4.1624756
3501,1622,731,4.0,4.542464,4.5970836
3502,1352,566,3.0,3.764549,3.9193578
3503,2410,1349,5.0,4.230515,4.3110433
3504,3884,1296,3.0,2.91202,3.5539112
3505,1608,643,4.0,3.4258578,4.0329266
3506,2272,1550,4.0,4.2629023,4.4172397
3507,4458,294,5.0,4.419101,4.737046
3508,3507,1310,3.0,3.4929724,3.7159023
3509,1736,1645,4.0,4.1763616,4.2956967
3510,2288,205,4.0,3.8235974,3.8840396
3511,4905,194,5.0,4.954688,4.605995
3512,4116,258,3.0,3.7350643,3.8546886
3513,642,858,5.0,4.3145795,3.5859466
3514,2269,470,3.0,4.1949267,4.3275533
3515,2233,1022,5.0,4.812679,4.8432884
3516,2626,806,5.0,4.7909236,4.0494537
3517,2827,1421,1.0,2.8679981,3.4994342
3518,2010,800,5.0,4.0656924,3.888414
3519,469,608,4.0,3.6444829,3.1766872
3520,2923,979,3.0,3.959185,4.0178266
3521,2925,988,4.0,3.7491047,3.9142911
3522,101,1634,5.0,4.591115,4.772896
3523,4722,828,5.0,4.5424986,4.4987016
3524,3365,723,4.0,4.6240726,4.6816616
3525,3120,810,3.0,3.9528964,3.7826116
3526,1083,1220,3.0,2.6650555,2.9063168
3527,3871,602,4.0,3.7296062,4.1270266
3528,1222,373,5.0,3.7789922,3.4020221
3529,4874,10,5.0,4.5651693,4.681903
3530,21,786,3.0,3.3740754,3.8836775
3531,1532,8,4.0,3.8804576,4.1089993
3532,2440,1612,5.0,3.987414,4.350847
3533,3166,1646,5.0,2.8844943,3.8293567
3534,929,738,4.0,3.4200141,3.834292
3535,2092,1227,5.0,4.5075483,4.60651
3536,3102,742,2.0,3.9186106,4.3257713
3537,864,375,5.0,4.6466026,4.4510202
3538,1811,799,3.0,4.3117294,4.6078877
3539,5048,1467,5.0,4.887687,4.7072363
3540,2854,1299,5.0,4.8010287,4.3662324
3541,579,481,1.0,2.5761242,2.4069657
3542,44,1333,5.0,4.2010193,4.0896416
3543,4025,1196,4.0,4.3385186,4.566088
3544,3671,1287,4.0,2.359677,2.800501
3545,1250,319,5.0,3.9015527,4.073867
3546,1335,537,1.0,2.893821,4.2483244
3547,970,471,5.0,4.3304663,4.555423
3548,1938,78,5.0,5.0781136,4.838482
3549,1938,1481,5.0,4.8865137,4.842896
3550,2448,1162,4.0,3.5019588,4.2002645
3551,2322,42,5.0,4.3077364,4.430463
3552,2005,402,5.0,3.6586459,3.9436615
3553,3288,373,5.0,4.6977243,4.453486
3554,66,1320,4.0,3.5640633,4.3907704
3555,4083,1017,5.0,4.435185,4.7978992
3556,3508,1549,5.0,5.048869,4.798046
3557,3501,998,5.0,4.2585807,4.540678
3558,205,1143,5.0,4.641772,4.4035516
3559,1090,738,4.0,4.8272552,4.80011
3560,3403,597,5.0,4.1170964,3.9370127
3561,25,1267,5.0,4.0164766,4.4248924
3562,1381,1193,5.0,4.7396445,4.657512
3563,3493,176,1.0,3.607228,3.0399027
3564,325,188,4.0,4.3221116,4.620408
3565,394,1629,5.0,4.3145695,4.158557
3566,2995,1593,5.0,4.2105684,4.5170546
3567,3161,1413,4.0,4.301123,4.617298
3568,995,264,5.0,3.7271523,3.9046497
3569,4207,1593,5.0,4.8261976,4.6916285
3570,2236,327,1.0,2.852344,2.8659127
3571,3750,289,5.0,2.920745,2.9830594
3572,4180,872,3.0,3.6540422,4.051499
3573,3649,1172,5.0,4.7167754,4.7473745
3574,2098,567,5.0,4.2202177,3.2804744
3575,3294,194,4.0,4.3084135,4.2511125
3576,3025,1656,2.0,4.631565,4.725074
3577,5013,870,3.0,3.8534174,4.4692917
3578,1779,1331,4.0,3.2237992,3.7620687
3579,633,1460,5.0,4.424768,4.525422
3580,2883,1517,5.0,3.2613006,3.4430103
3581,2634,1677,3.0,2.825542,3.043911
3582,731,861,2.0,3.1982045,2.937779
3583,4249,1365,5.0,4.7450385,4.7267303
3584,3281,1268,5.0,4.2197585,4.3901353
3585,3147,1196,5.0,5.104993,4.816489
3586,4852,191,5.0,4.741585,4.5737925
3587,1436,1250,1.0,3.098772,3.723642
3588,3820,939,5.0,4.7067795,4.827381
3589,2471,988,5.0,3.0629458,3.2034583
3590,2269,866,3.0,3.1045635,3.821939
3591,2156,795,4.0,4.7629046,4.540104
3592,3525,738,4.0,3.8652594,4.186981
3593,2341,1196,5.0,4.667883,4.7672696
3594,4186,813,5.0,4.6314673,4.6489873
3595,205,1310,3.0,3.9457507,3.4970324
3596,4072,576,5.0,3.4809093,3.8858633
3597,4910,1003,5.0,3.4485517,3.5460536
3598,2835,1213,5.0,4.675394,4.0883503
3599,816,925,4.0,3.519497,4.3664618
3600,903,876,4.0,2.4774456,2.7178748
3601,5039,1530,4.0,4.6990275,4.50974
3602,349,510,5.0,4.430348,4.633459
3603,999,324,5.0,5.106666,4.827658
3604,1254,8,5.0,3.8987284,4.798517
3605,4311,843,5.0,4.7854176,4.541118
3606,126,1031,5.0,3.9825332,3.8142369
3607,2884,1344,3.0,4.4469066,3.3860543
3608,2558,1615,5.0,4.736741,4.829978
3609,71,1107,5.0,4.110666,4.767084
3610,101,985,5.0,4.511736,4.745718
3611,1103,31,5.0,4.771507,4.85065
3612,4805,1226,5.0,5.0262055,4.2130594
3613,2409,1649,5.0,4.43238,4.7157874
3614,4478,962,5.0,4.6117,4.752886
3615,3728,510,5.0,4.5597897,4.729412
3616,1442,570,5.0,4.7611966,4.7933283
3617,4257,937,5.0,3.436159,4.5857587
3618,1812,686,2.0,3.7000134,4.178486
3619,908,52,1.0,2.3500855,2.4152641
