row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3020,1831,1264,5.0,3.6909544,3.3473663
3021,4490,1011,4.0,4.2726912,4.805168
3022,4492,469,3.0,4.843967,4.7316656
3023,590,448,5.0,3.4930146,3.616697
3024,3026,1111,5.0,4.062172,4.543348
3025,4611,1318,1.0,3.501213,2.9374807
3026,1384,510,5.0,4.6255045,4.685124
3027,798,933,5.0,4.4827414,4.6648602
3028,2094,1471,3.0,3.889196,3.4048088
3029,4827,1011,5.0,4.840196,4.7274117
3030,5066,975,4.0,2.4600704,2.6273208
3031,932,763,5.0,4.4202094,4.685203
3032,4201,555,4.0,3.5376594,4.078227
3033,4937,214,2.0,1.9975598,1.6684697
3034,3164,1257,3.0,3.7929552,4.222921
3035,4513,447,3.0,3.9972944,3.8537695
3036,312,742,4.0,4.2738543,4.2962523
3037,760,138,5.0,5.0112925,4.6877356
3038,2503,1195,5.0,4.439764,4.6075745
3039,2563,1015,5.0,4.468027,4.6507225
3040,730,1517,4.0,3.6716545,3.6406734
3041,673,1509,5.0,4.823386,4.8378735
3042,2336,1535,4.0,4.15757,4.13589
3043,3499,1473,5.0,3.7180545,3.7247703
3044,4972,872,4.0,4.136351,4.233876
3045,948,1310,3.0,3.2032065,3.2475307
3046,826,1193,5.0,4.7114606,4.7516
3047,564,640,5.0,4.0218616,4.5513115
3048,3065,990,5.0,3.7559724,4.2921977
3049,3335,706,3.0,3.8644402,4.5859084
3050,3720,1593,5.0,4.272708,4.393135
3051,1959,1519,3.0,2.6476014,3.3683069
3052,4132,478,2.0,4.362772,4.26382
3053,3423,1544,1.0,4.2134304,4.334863
3054,4716,709,5.0,3.6009064,3.9242127
3055,2410,640,4.0,4.1569033,4.33131
3056,4955,373,5.0,3.8899188,4.4076614
3057,2678,28,5.0,4.8906255,4.797329
3058,272,1135,5.0,4.613794,4.801461
3059,1597,1202,3.0,3.6325092,3.5310142
3060,4800,1029,4.0,3.722659,4.228839
3061,466,1011,5.0,4.335965,4.5057826
3062,3787,1282,5.0,4.8710384,4.792006
3063,3185,501,2.0,5.045294,4.8232064
3064,275,1305,4.0,4.42539,4.550556
3065,286,1291,5.0,2.9950588,3.9157867
3066,1049,1674,1.0,4.096492,3.8686848
3067,1081,1111,4.0,3.5745041,4.5200963
3068,4233,1083,5.0,4.1224813,4.036179
3069,1732,988,4.0,4.477628,4.105261
3070,3617,1319,4.0,2.4683952,3.3057597
3071,2099,402,5.0,3.3599339,2.5892277
3072,654,1237,4.0,3.2325642,3.2214067
3073,244,855,4.0,4.086232,3.9908788
3074,643,1110,4.0,4.1022596,4.46249
3075,1717,373,5.0,4.6013317,4.6517124
3076,4618,1584,5.0,3.5465662,3.2248578
3077,705,1108,5.0,4.1340375,4.7507954
3078,1398,373,5.0,3.882073,3.9597385
3079,2829,1092,5.0,4.6838346,4.6735864
3080,4288,1165,3.0,2.4805303,1.7512422
3081,1995,1349,5.0,4.7485723,4.339298
3082,391,1674,5.0,4.313512,3.7791336
3083,2940,962,5.0,4.840959,4.71883
3084,4256,1517,3.0,4.2365623,3.9782605
3085,2132,962,5.0,5.0303593,4.798148
3086,2765,1616,4.0,4.4366565,4.6047506
3087,3284,289,5.0,4.271816,4.13984
3088,3281,949,5.0,3.9883952,4.189424
3089,3517,1331,4.0,4.224089,3.9786623
3090,5092,568,5.0,4.747142,4.654234
3091,2970,1175,5.0,4.790606,4.730118
3092,1164,1252,2.0,2.6573956,2.699994
3093,1693,1549,5.0,3.8507736,4.230263
3094,2213,383,5.0,3.3848357,3.8311164
3095,154,727,5.0,4.441469,4.7996206
3096,4827,426,5.0,4.729525,4.700085
3097,4017,222,1.0,3.7282307,3.870664
3098,2888,1342,5.0,5.040422,4.810223
3099,119,906,5.0,4.627728,4.6124563
3100,5067,1657,5.0,3.8450162,4.5525613
3101,4799,1669,5.0,4.741177,4.728171
3102,4224,1450,4.0,4.421621,4.7908106
3103,3490,1012,5.0,4.369993,4.5844846
3104,992,1011,5.0,4.647134,4.842858
3105,2505,1369,5.0,4.0017085,4.332561
3106,753,528,2.0,2.673175,2.3291864
3107,4398,665,5.0,3.7480805,3.979296
3108,3907,988,5.0,3.976005,3.54946
3109,3637,1635,2.0,3.7152936,4.3528585
3110,4496,677,1.0,3.8924801,4.565986
3111,997,510,4.0,3.6491368,3.6201174
3112,2009,1196,5.0,3.5523932,3.8204763
3113,4758,298,5.0,4.503497,4.692436
3114,3684,1129,5.0,3.6436129,4.6961675
3115,392,597,5.0,4.6162133,4.7281666
3116,1429,1324,5.0,4.436822,4.7374945
3117,2898,623,5.0,4.015813,3.3022952
3118,4089,169,5.0,4.130608,4.36785
3119,787,1025,4.0,3.5327363,4.268225
3120,856,1116,3.0,4.059136,3.9249666
3121,386,1682,5.0,4.727944,4.748864
3122,3775,99,5.0,5.1238537,4.659079
3123,795,154,3.0,4.2440004,4.0347986
3124,3387,231,5.0,4.6839643,4.789434
3125,3480,213,5.0,4.934919,4.7335906
3126,400,1365,5.0,4.5426617,4.2914076
3127,1551,568,4.0,3.74972,4.7411685
3128,1627,740,5.0,4.4220767,4.5224466
3129,1471,806,5.0,4.180354,4.4958916
3130,1745,254,5.0,4.4147134,4.7091813
3131,286,47,5.0,2.8433566,4.061362
3132,3811,463,4.0,4.3089857,4.4287653
3133,2853,1231,4.0,3.6110065,2.8758488
3134,2789,558,5.0,4.881819,4.699237
3135,1732,738,5.0,4.9702697,4.56687
3136,4372,1365,5.0,4.1714897,4.2100935
3137,385,880,5.0,4.140153,4.103298
3138,4979,1270,4.0,3.9912636,4.5497713
3139,3874,324,5.0,4.4476285,4.5361285
3140,676,923,1.0,4.5743775,4.469672
3141,3759,1547,5.0,4.6978903,4.7809772
3142,4262,1175,5.0,4.68176,4.8165064
3143,3778,770,5.0,4.5443697,4.715119
3144,2177,880,4.0,3.7529702,4.042296
3145,2929,1430,5.0,4.730805,4.767082
3146,5127,437,4.0,4.2146115,4.4766755
3147,2253,619,5.0,3.6842303,3.7535486
3148,5127,738,3.0,4.288379,4.4273877
3149,1108,281,5.0,4.8491235,4.578424
3150,4357,1267,1.0,3.2964985,3.9572144
3151,3224,1310,5.0,3.83886,3.3652968
3152,2094,1239,5.0,4.0777183,3.9872127
3153,4189,1346,5.0,4.627014,4.647219
3154,2032,249,5.0,4.613675,4.681408
3155,4857,1473,5.0,4.210424,4.1795177
3156,918,1022,5.0,4.1903634,4.442912
3157,2066,1549,5.0,4.892959,4.694415
3158,1945,776,4.0,4.098427,4.477342
3159,4101,1064,4.0,4.168115,4.031251
3160,789,1391,4.0,4.210999,4.5607224
3161,256,723,5.0,4.8223076,4.411137
3162,4513,969,5.0,4.005744,4.173998
3163,2052,169,5.0,4.4857697,4.739773
3164,4943,1196,3.0,3.378604,3.7677865
3165,3866,198,3.0,3.5717108,3.8415766
3166,3799,292,4.0,4.0825,4.5834856
3167,2786,267,5.0,4.6887593,4.722491
3168,4055,520,5.0,4.7364593,4.7860374
3169,903,248,4.0,2.6136048,2.7452085
3170,1787,854,4.0,4.1011076,4.5003514
3171,4669,1148,5.0,4.601725,4.218721
3172,863,91,5.0,4.924468,4.82807
3173,289,1473,2.0,3.8258948,3.2973208
3174,1100,985,5.0,4.463311,4.779265
3175,1445,976,5.0,3.5711567,4.1485615
3176,125,539,5.0,4.9056997,4.5716734
3177,819,1556,1.0,3.6932847,3.554086
3178,2242,1376,5.0,4.561112,4.600654
3179,3696,318,5.0,4.1665177,4.466116
3180,725,534,5.0,4.682361,4.5041776
3181,4640,1533,5.0,4.425612,4.651458
3182,4675,1011,3.0,4.575456,4.821505
3183,3066,1352,2.0,3.2972376,3.0841248
3184,774,493,4.0,4.5469465,4.332911
3185,4526,239,5.0,4.1335382,4.4013805
3186,322,604,5.0,4.1775403,4.717734
3187,869,262,5.0,4.114743,3.9704878
3188,3249,426,5.0,4.527289,4.629322
3189,3090,742,5.0,3.5681212,3.6946747
3190,4822,56,2.0,3.599555,3.7466414
3191,5055,1349,5.0,4.4859266,4.7551937
3192,3815,1102,5.0,4.122334,3.9742799
3193,2744,361,4.0,3.7577198,4.568352
3194,1611,742,3.0,3.7405672,3.8497715
3195,827,425,5.0,4.099103,4.232551
3196,3546,584,4.0,3.0541186,4.0003414
3197,4554,449,5.0,4.7210836,4.7887344
3198,4135,319,5.0,4.1356664,4.6656933
3199,792,30,5.0,4.25478,4.446076
3200,2679,1302,4.0,3.8107438,3.8470974
3201,2719,222,1.0,3.8739743,3.7595623
3202,3878,539,5.0,4.6147895,4.60074
3203,1120,644,5.0,3.9194822,4.2943196
3204,1403,742,5.0,3.3978567,2.9927917
3205,709,392,5.0,4.1860094,4.5450063
3206,2009,1354,4.0,3.215889,3.4379823
3207,1057,1547,5.0,4.4282413,4.801794
3208,2215,1549,5.0,4.499591,4.7262216
3209,4991,1196,3.0,2.9554276,3.5912628
3210,588,979,5.0,4.8951507,4.5895596
3211,1511,477,2.0,2.7362363,1.9643669
3212,2163,1631,5.0,4.8969226,4.8047485
3213,1767,373,5.0,3.4107618,3.9982183
3214,1351,1020,2.0,2.8342702,2.409019
3215,283,776,5.0,4.831471,4.802481
3216,1509,179,4.0,4.656277,4.6004777
3217,1527,232,5.0,4.661139,4.4521446
3218,2326,1462,5.0,4.8964267,4.763542
3219,1839,194,5.0,4.7849174,4.6012173
3220,3300,70,1.0,3.4653735,3.6015408
3221,3181,1583,5.0,4.583914,4.803398
3222,3148,898,5.0,3.3899636,4.19294
3223,46,654,4.0,3.7365227,4.5799975
3224,4322,1342,3.0,4.005751,4.3660045
3225,1391,903,5.0,4.5506725,4.561318
3226,2971,327,4.0,2.8447247,2.7570634
3227,850,1457,4.0,4.3842835,3.9813623
3228,5094,1332,3.0,4.190462,4.671634
3229,3277,1349,5.0,4.2389636,4.411317
3230,4665,580,5.0,4.57992,4.6182685
3231,644,561,5.0,4.848351,4.7981405
3232,4339,107,4.0,3.8516302,4.412491
3233,3608,326,5.0,4.3467402,4.511154
3234,4785,1320,5.0,2.9222698,1.7872281
3235,2865,988,4.0,3.8348565,3.83305
3236,4805,804,5.0,4.9418674,4.4621625
3237,1015,962,5.0,3.874899,4.381725
3238,3643,352,5.0,4.3456697,4.583321
3239,2609,221,5.0,4.5325766,4.690992
3240,1649,1043,5.0,4.3165507,4.857579
3241,5016,880,1.0,4.5050497,4.225574
3242,3828,1421,5.0,4.253841,4.19559
3243,2813,1415,1.0,2.6967413,2.3841298
3244,4310,715,3.0,2.7901697,3.2447288
3245,680,718,5.0,4.9375963,4.61586
3246,3317,241,3.0,3.2777789,3.9911337
3247,3932,738,5.0,4.331125,4.285131
3248,4013,1196,4.0,3.8822708,3.8617291
3249,888,1252,1.0,3.429956,3.614301
3250,1,252,4.0,4.3602195,4.124427
3251,2055,402,2.0,2.916549,3.4713485
3252,2918,738,5.0,4.4638557,4.531982
3253,266,397,4.0,4.2929335,4.699028
3254,4033,452,4.0,3.16774,4.056466
3255,3138,1138,2.0,2.4457889,2.3149424
3256,4249,1467,5.0,4.60593,4.769814
3257,2509,410,5.0,5.079768,4.6828732
3258,3226,1110,4.0,4.7517176,4.510284
3259,1814,1481,5.0,4.710283,4.752096
3260,860,1310,5.0,3.7923377,4.0853276
3261,1299,166,3.0,3.1481419,3.6219532
3262,1047,347,5.0,3.9661276,4.1660094
3263,699,270,3.0,2.9012372,3.5712643
3264,4025,1549,4.0,4.2574573,4.6081176
3265,100,554,5.0,4.524233,4.723162
3266,1862,706,5.0,4.947602,4.6118746
3267,5034,57,4.0,4.3022327,4.722346
3268,2899,911,1.0,4.2639856,4.234387
3269,5086,273,5.0,4.762058,4.744319
3270,666,368,5.0,3.637656,4.3233953
3271,183,1348,4.0,3.5863178,4.380582
3272,4647,1473,2.0,3.224115,3.3033087
3273,1998,863,5.0,5.0149326,4.708565
3274,1978,232,5.0,4.2234726,4.608074
3275,1970,1011,5.0,4.082608,4.498471
3276,175,1331,5.0,3.5891232,3.5415804
3277,2883,973,1.0,2.5443997,3.0473745
3278,1525,1011,5.0,3.7295887,4.276976
3279,2238,1293,5.0,4.0252886,3.7437823
3280,3347,47,5.0,4.080729,4.7726793
3281,2897,962,5.0,4.8659444,4.6419425
3282,954,1163,4.0,3.5619364,3.813044
3283,1418,1349,5.0,4.8692937,4.7733655
3284,2809,776,5.0,3.9390664,4.4084764
3285,1408,1110,5.0,4.675819,4.786816
3286,4616,1648,5.0,3.1273022,3.7868948
3287,2410,930,4.0,3.9228692,3.650295
3288,3354,962,2.0,4.783787,4.5443826
3289,4433,742,3.0,3.0306194,3.8049347
3290,202,755,4.0,4.088984,4.345758
3291,287,692,5.0,4.2275434,3.6024055
3292,4233,232,2.0,3.8964956,4.330048
3293,1372,439,5.0,3.6954494,4.1473427
3294,1363,1045,5.0,4.7487226,4.5774207
3295,772,987,4.0,3.4188554,3.3860128
3296,2860,59,5.0,4.4187427,4.7200255
3297,4267,914,5.0,4.076695,4.653826
3298,4312,166,5.0,4.2106385,4.782682
3299,2490,238,5.0,3.1570444,4.317779
3300,640,1616,5.0,4.5719295,4.8302064
3301,2074,40,5.0,3.9927816,3.6217594
3302,2145,1378,4.0,4.534464,4.733705
3303,4009,327,5.0,3.1525269,3.4448986
3304,3500,1365,5.0,4.7964697,4.7779164
3305,1786,168,5.0,4.5462623,4.600913
3306,5089,1183,5.0,3.9548302,3.9769483
3307,3948,597,5.0,4.557386,4.345681
3308,2193,264,5.0,4.73237,4.7953095
3309,5028,698,5.0,4.0280457,4.5934286
3310,1633,1330,5.0,4.909562,4.7243667
3311,3055,1280,4.0,4.4375925,4.079551
3312,1052,1450,5.0,4.8610177,4.6963763
3313,3554,1079,3.0,3.55239,3.9457521
3314,1312,1247,5.0,4.6958346,4.8349066
3315,272,1363,5.0,4.225571,4.696861
3316,629,584,2.0,4.020656,3.9577591
3317,1824,1634,4.0,3.9138215,4.374893
3318,1249,1450,5.0,4.645574,4.3830767
3319,959,327,2.0,3.664652,3.8265803
3320,3884,139,4.0,2.8037004,3.4645178
3321,4043,365,5.0,4.7910137,4.7308264
3322,648,426,5.0,4.7902923,4.80873
3323,2378,1075,3.0,3.38773,3.8513916
3324,4070,1445,4.0,4.5077734,4.3904023
3325,879,627,5.0,4.234662,4.6398754
3326,3785,458,4.0,3.3238175,4.199971
3327,3902,738,4.0,4.903324,4.577916
3328,5034,723,4.0,4.0357637,4.6348166
3329,1110,486,5.0,4.573697,4.622817
3330,4094,596,5.0,4.502402,4.614483
3331,2142,361,5.0,4.4990783,4.739593
3332,3790,812,5.0,3.982822,4.131563
3333,4097,327,5.0,2.8396502,1.9372153
3334,296,264,3.0,3.5756795,4.438393
3335,5030,22,3.0,4.1798067,4.031858
3336,3535,742,5.0,2.4624982,1.9626136
3337,4510,1365,5.0,4.083564,4.522088
3338,4173,1306,4.0,4.3938866,4.6837773
3339,901,103,5.0,4.9010997,4.529041
3340,3243,336,5.0,4.25311,4.4171247
3341,2977,1282,4.0,4.0484333,4.4455395
3342,1391,688,5.0,4.1943426,4.3513274
3343,4766,1135,4.0,3.8746822,4.3338933
3344,3223,1291,5.0,4.785709,4.8465657
3345,1625,448,1.0,3.3669014,3.6811106
3346,1207,1085,5.0,4.049224,4.307744
3347,3294,1310,5.0,3.8273325,3.8405855
3348,2711,942,3.0,3.1469336,3.1723635
3349,3177,1593,5.0,4.327127,4.68542
3350,2911,966,2.0,3.4075603,3.0807047
3351,2134,1296,5.0,4.615807,4.567518
3352,260,1331,5.0,3.076209,3.4155123
3353,1167,738,3.0,4.342994,4.5264773
3354,2852,917,3.0,3.362773,3.6373188
3355,79,1326,3.0,4.404147,4.2940235
3356,818,96,1.0,3.011105,3.0689266
3357,2220,1293,4.0,4.518877,4.3712873
3358,4310,1261,4.0,3.5257366,3.6063564
3359,5087,80,5.0,4.4458475,4.7465262
3360,2013,1343,3.0,2.4804225,2.5937939
3361,3677,324,5.0,4.670305,4.8292923
3362,1703,1583,5.0,4.4651084,4.7036386
3363,1827,821,5.0,3.5524883,2.8928015
3364,1582,1509,5.0,3.9285967,4.397452
3365,1399,670,5.0,4.7208047,4.7056785
3366,3091,1536,5.0,4.531827,4.6933837
3367,4148,1100,5.0,4.472044,4.7872467
3368,506,533,5.0,4.2500124,4.2559376
3369,347,40,3.0,3.8784032,3.713808
3370,5002,1440,4.0,4.647224,4.79457
3371,2036,233,5.0,3.5591817,4.633779
3372,4841,1198,5.0,3.9807196,4.1628194
3373,4105,1038,5.0,3.9857595,4.4247785
3374,2257,1011,3.0,3.183173,4.190992
3375,1327,116,5.0,4.0640187,4.6100063
3376,93,702,5.0,4.31995,4.7254
3377,1830,880,5.0,4.469973,4.662198
3378,834,1593,3.0,3.6630683,4.2987022
3379,2827,1252,1.0,2.4337742,2.0621645
3380,2757,1669,4.0,3.5413616,4.0923653
3381,4844,232,5.0,4.6428375,4.6474257
3382,2556,250,4.0,4.1320844,4.3288307
3383,2095,1183,4.0,2.3446274,2.1383922
3384,186,213,5.0,5.132794,4.7076
3385,215,679,4.0,3.749753,3.1523912
3386,3299,1349,5.0,4.748078,4.779607
3387,329,1417,3.0,4.922996,4.711163
3388,1736,773,3.0,4.0684566,4.1634293
3389,2351,1201,4.0,4.696756,4.4336457
3390,4117,1473,3.0,4.4311113,3.4214287
3391,1393,1218,5.0,4.5605526,4.6307554
3392,3822,267,5.0,4.575392,4.5847673
3393,3953,321,5.0,4.2545276,3.8582354
3394,3865,880,1.0,3.645792,3.205208
3395,3075,402,5.0,3.6068401,3.5346951
3396,4457,549,5.0,4.208841,4.2063866
3397,3935,1156,5.0,4.191302,4.722587
3398,724,1013,1.0,4.176611,2.9704335
3399,58,1129,5.0,3.8724139,3.5908747
3400,3478,863,5.0,4.776635,4.779995
3401,2793,1108,5.0,4.8523426,4.620057
3402,3043,979,4.0,3.9197392,3.7085278
3403,353,486,5.0,4.110746,4.605217
3404,593,168,5.0,5.012075,4.828132
3405,1748,1252,1.0,3.485064,3.5406575
3406,4068,650,1.0,3.2437599,3.2301865
3407,1210,463,5.0,4.872689,4.8564863
3408,893,1348,5.0,4.4407487,4.367961
3409,3582,599,5.0,4.9081545,4.73516
3410,2213,640,5.0,4.3682494,4.7068
3411,5065,1331,4.0,3.4530618,4.297549
3412,1560,64,5.0,4.135549,4.664207
3413,1821,222,1.0,3.8994136,4.2899323
3414,1225,225,4.0,4.673186,4.803506
3415,4010,426,5.0,4.269691,4.7895823
3416,5071,240,5.0,4.2595463,4.304039
3417,4119,602,5.0,2.6770597,3.550371
3418,2003,342,4.0,3.620453,4.047562
3419,2584,1209,4.0,2.8369646,3.1101663
3420,317,384,4.0,4.4505405,3.9323328
3421,3921,1620,5.0,3.9775088,4.137147
3422,3198,572,4.0,4.1528435,4.2304845
3423,1389,894,3.0,4.3940134,4.6373625
3424,3253,755,4.0,4.725426,4.5325103
3425,2799,358,5.0,4.509787,4.658758
3426,1668,1020,2.0,3.3570092,3.508414
3427,1256,1190,5.0,4.538983,4.6960635
3428,3870,402,4.0,4.781288,4.563406
3429,388,985,5.0,3.3131251,4.066741
3430,1613,1551,4.0,3.4875004,3.6491313
3431,1402,216,5.0,4.528808,4.7185655
3432,1597,879,5.0,4.153986,4.4879804
3433,2472,469,4.0,3.546028,4.162652
3434,3490,1357,4.0,3.5570667,4.440964
3435,2119,1460,2.0,2.989073,3.2584698
3436,1736,270,4.0,4.07731,4.4682193
3437,3276,510,2.0,3.831466,3.8740952
3438,583,1467,5.0,4.611236,4.6798496
3439,3998,1683,4.0,3.4932578,3.8414338
3440,3400,1041,4.0,3.7064557,3.5844896
3441,4296,252,3.0,2.5664935,2.829655
3442,2426,1291,4.0,3.966494,4.382844
3443,1167,881,5.0,4.095918,4.223212
3444,2409,863,5.0,4.6706386,4.729492
3445,1209,671,4.0,3.7428997,4.065179
3446,3784,1650,5.0,4.0626016,4.1771746
3447,4048,299,5.0,4.121793,4.3904333
3448,2320,774,4.0,3.5949757,4.5318956
3449,1909,1310,4.0,3.5525408,4.303046
3450,397,453,5.0,4.798392,4.738925
3451,4437,1120,1.0,3.676652,4.260924
3452,2965,1593,5.0,4.3490314,4.4896135
3453,3016,440,5.0,4.0883384,4.301128
3454,1656,404,3.0,4.463639,4.762974
3455,2547,813,5.0,5.03876,4.790934
3456,168,832,2.0,3.818805,4.285294
3457,2711,1325,3.0,3.361832,3.1808794
3458,4060,281,3.0,4.714756,4.346063
3459,2069,1196,5.0,4.952564,4.7722783
3460,3193,264,5.0,4.801276,4.825228
3461,1968,107,5.0,4.4001484,4.6400757
3462,2801,539,5.0,5.096628,4.7298565
3463,3125,1480,5.0,4.481597,4.7756557
3464,3348,443,5.0,3.8863838,4.045783
3465,2639,1083,4.0,4.4805193,4.045536
3466,1273,907,5.0,4.6195474,4.716933
3467,1226,292,2.0,4.299329,4.741555
3468,2832,1011,4.0,4.348602,4.6046553
3469,322,623,5.0,4.078005,4.6335144
3470,3490,1391,5.0,3.8767695,4.1939216
3471,3489,1552,5.0,4.1467366,4.6718655
3472,1955,1074,5.0,4.2924623,3.684836
3473,3843,510,5.0,3.842851,3.960314
3474,3833,1421,4.0,3.8720298,3.7650838
3475,4192,461,5.0,4.4345407,4.143476
3476,2697,1305,5.0,3.9361212,4.2413144
3477,641,321,5.0,4.5413003,4.5519953
3478,4527,139,4.0,2.8666356,3.9526684
3479,93,879,5.0,4.129396,4.5612307
3480,4751,252,1.0,3.1657875,3.724045
3481,818,428,4.0,4.266748,4.3461585
3482,3982,289,3.0,4.5845203,4.695806
3483,2289,468,5.0,4.6942053,4.662152
3484,241,508,5.0,4.873398,4.7683573
3485,2745,1548,3.0,2.9855974,3.1600745
3486,677,509,2.0,3.464821,3.981621
3487,3140,738,3.0,4.546362,4.5347342
3488,2843,477,1.0,2.9830966,3.0621374
3489,1335,972,5.0,3.2152195,4.482047
3490,2914,232,4.0,4.254378,4.1846247
3491,4752,1462,5.0,4.539334,4.85189
3492,975,1102,3.0,3.703901,3.9012382
3493,4337,852,4.0,4.0507226,4.782078
3494,3037,1492,5.0,4.6774087,4.654265
3495,4538,1297,5.0,4.1127095,4.2739863
3496,4045,880,5.0,4.010081,3.7739673
3497,2357,700,5.0,4.597266,4.8398004
3498,2295,742,1.0,3.8393161,3.7259662
3499,1160,555,3.0,3.9547565,3.9490457
3500,4846,1445,3.0,4.068741,4.109315
3501,1622,731,4.0,4.637917,4.5689254
3502,1352,566,3.0,3.4379308,3.7584693
3503,2410,1349,5.0,4.19222,4.3384404
3504,3884,1296,3.0,2.8653686,3.8275034
3505,1608,643,4.0,3.0440457,4.088315
3506,2272,1550,4.0,4.402171,4.436706
3507,4458,294,5.0,4.5377812,4.688156
3508,3507,1310,3.0,3.4504883,3.6651518
3509,1736,1645,4.0,4.0860386,4.1360497
3510,2288,205,4.0,3.7461038,3.637077
3511,4905,194,5.0,4.998137,4.5235
3512,4116,258,3.0,3.7814865,3.6946418
3513,642,858,5.0,4.379969,3.5584488
3514,2269,470,3.0,4.323409,4.176578
3515,2233,1022,5.0,4.8666286,4.8074617
3516,2626,806,5.0,4.9411273,4.1840153
3517,2827,1421,1.0,3.3406658,3.2668922
3518,2010,800,5.0,3.925633,3.8887618
3519,469,608,4.0,3.6372395,3.3670623
3520,2923,979,3.0,3.9906363,3.886761
3521,2925,988,4.0,3.526199,3.675101
3522,101,1634,5.0,4.650333,4.7281823
3523,4722,828,5.0,4.72269,4.517582
3524,3365,723,4.0,4.643504,4.538518
3525,3120,810,3.0,3.7199802,3.62202
3526,1083,1220,3.0,3.157367,2.7725346
3527,3871,602,4.0,3.4264991,3.882326
3528,1222,373,5.0,2.9069903,3.295637
3529,4874,10,5.0,4.7331157,4.636345
3530,21,786,3.0,3.5597339,3.7581713
3531,1532,8,4.0,3.989371,4.0603566
3532,2440,1612,5.0,3.819934,4.1579304
3533,3166,1646,5.0,3.2843294,3.6160672
3534,929,738,4.0,3.5249305,3.984271
3535,2092,1227,5.0,4.1245017,4.532873
3536,3102,742,2.0,3.9936996,4.3210735
3537,864,375,5.0,4.928056,4.3436484
3538,1811,799,3.0,4.223009,4.539597
3539,5048,1467,5.0,4.7155514,4.624804
3540,2854,1299,5.0,5.1370173,4.3845186
3541,579,481,1.0,2.7572343,2.3386617
3542,44,1333,5.0,3.8639877,4.113986
3543,4025,1196,4.0,4.3929715,4.61346
3544,3671,1287,4.0,2.6741476,2.7007065
3545,1250,319,5.0,3.8361807,4.1094236
3546,1335,537,1.0,3.1695683,4.16763
3547,970,471,5.0,4.2568836,4.4342165
3548,1938,78,5.0,4.9132123,4.8285775
3549,1938,1481,5.0,4.8547163,4.821711
3550,2448,1162,4.0,3.4774973,3.9781578
3551,2322,42,5.0,4.068172,4.436148
3552,2005,402,5.0,3.3266249,3.8107994
3553,3288,373,5.0,4.777645,4.4650216
3554,66,1320,4.0,3.555128,3.9692557
3555,4083,1017,5.0,4.4842997,4.721104
3556,3508,1549,5.0,4.878885,4.7578487
3557,3501,998,5.0,4.39612,4.4769506
3558,205,1143,5.0,4.721901,4.530573
3559,1090,738,4.0,4.7430105,4.7823
3560,3403,597,5.0,4.15696,3.8095992
3561,25,1267,5.0,4.347866,4.3569713
3562,1381,1193,5.0,4.682262,4.6308336
3563,3493,176,1.0,3.5983202,2.6413732
3564,325,188,4.0,4.075803,4.594934
3565,394,1629,5.0,4.1249824,3.910198
3566,2995,1593,5.0,4.107654,4.416574
3567,3161,1413,4.0,4.0730815,4.6657085
3568,995,264,5.0,3.5928617,4.0003505
3569,4207,1593,5.0,4.640996,4.658121
3570,2236,327,1.0,3.1438394,2.7295408
3571,3750,289,5.0,2.7394753,2.8093588
3572,4180,872,3.0,3.5263782,3.8733158
3573,3649,1172,5.0,4.588663,4.701537
3574,2098,567,5.0,3.9295473,3.213385
3575,3294,194,4.0,4.330919,4.2225976
3576,3025,1656,2.0,4.159857,4.6559315
3577,5013,870,3.0,3.7531314,4.2745605
3578,1779,1331,4.0,3.3238602,3.5848439
3579,633,1460,5.0,4.2872963,4.5000505
3580,2883,1517,5.0,3.3750935,3.3964765
3581,2634,1677,3.0,3.0975683,2.9720013
3582,731,861,2.0,3.236061,2.8178124
3583,4249,1365,5.0,4.639482,4.720833
3584,3281,1268,5.0,4.2081246,4.4138036
3585,3147,1196,5.0,4.8998165,4.817975
3586,4852,191,5.0,4.579184,4.53805
3587,1436,1250,1.0,3.0260315,3.4323068
3588,3820,939,5.0,4.718625,4.8222528
3589,2471,988,5.0,3.2497473,3.133965
3590,2269,866,3.0,3.2166772,3.5796342
3591,2156,795,4.0,4.805782,4.5434923
3592,3525,738,4.0,3.627736,4.231275
3593,2341,1196,5.0,4.6756086,4.7558436
3594,4186,813,5.0,4.5588374,4.580032
3595,205,1310,3.0,3.7593386,3.5119314
3596,4072,576,5.0,3.513784,3.7639923
3597,4910,1003,5.0,3.285516,3.37964
3598,2835,1213,5.0,4.778945,4.1606345
3599,816,925,4.0,3.4595022,4.375395
3600,903,876,4.0,2.804286,2.7170851
3601,5039,1530,4.0,4.7084208,4.457708
3602,349,510,5.0,4.448829,4.5554547
3603,999,324,5.0,4.7949877,4.8074813
3604,1254,8,5.0,3.9291794,4.7718163
3605,4311,843,5.0,4.7009635,4.4100256
3606,126,1031,5.0,3.7777114,3.4894001
3607,2884,1344,3.0,4.088881,3.4169338
3608,2558,1615,5.0,4.6369944,4.8178287
3609,71,1107,5.0,4.210118,4.7438726
3610,101,985,5.0,4.4564295,4.705558
3611,1103,31,5.0,4.7298155,4.8258214
3612,4805,1226,5.0,5.118037,4.122164
3613,2409,1649,5.0,4.643654,4.6624594
3614,4478,962,5.0,4.5680766,4.738671
3615,3728,510,5.0,4.3912416,4.7007046
3616,1442,570,5.0,4.778463,4.7812076
