row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1392,2963,486,5.0,4.753299713134766,4.605807304382324
1393,1249,509,5.0,4.275444030761719,4.097451210021973
1394,2022,1291,5.0,4.30613899230957,4.477782249450684
1395,868,49,2.0,3.0964343547821045,3.228498935699463
1396,1886,1349,5.0,4.571340084075928,4.609722137451172
1397,5120,1660,5.0,4.884501457214356,4.818526268005371
1398,1022,1587,3.0,2.7478153705596924,2.478930950164795
1399,3539,907,5.0,3.305803060531616,3.978017568588257
1400,1332,671,4.0,3.819250106811523,4.621095657348633
1401,3864,397,5.0,4.5735273361206055,4.659022808074951
1402,3612,909,5.0,3.697675943374634,4.04194450378418
1403,329,485,5.0,4.904221534729004,4.693603515625
1404,4367,1342,4.0,3.970952033996582,4.12943696975708
1405,3327,773,1.0,4.592682838439941,4.443709850311279
1406,2082,324,4.0,4.628199100494385,4.678436756134033
1407,4090,510,5.0,4.642347812652588,4.686187744140625
1408,2213,1605,5.0,4.132467746734619,4.705775260925293
1409,4680,907,5.0,4.421733379364014,4.265354633331299
1410,462,1616,5.0,4.632215976715088,4.789242267608643
1411,5046,752,5.0,4.373960018157959,4.394613265991211
1412,917,1066,5.0,4.789656162261963,4.719242572784424
1413,1249,1195,5.0,4.289920806884766,4.414328098297119
1414,1054,1011,5.0,4.451829433441162,4.206256866455078
1415,3241,1365,5.0,4.70276403427124,4.624091625213623
1416,2298,19,3.0,4.440896987915039,4.791090965270996
1417,1482,332,5.0,4.342253684997559,4.787537574768066
1418,3898,426,5.0,4.387219905853272,4.509293556213379
1419,3125,0,5.0,4.137272834777832,4.77697229385376
1420,561,354,5.0,4.731882572174072,4.7363786697387695
1421,2831,1534,5.0,3.444071054458618,2.6325137615203857
1422,2817,56,1.0,4.620482921600342,4.522182941436768
1423,3791,1460,5.0,4.200652599334717,4.551132678985596
1424,1969,1608,5.0,4.957852840423584,4.827925205230713
1425,1903,737,3.0,4.689334869384766,4.684762477874756
1426,2764,1331,2.0,3.953755855560303,4.193037033081055
1427,3690,532,5.0,4.613285541534424,4.7017974853515625
1428,1084,704,5.0,4.042444705963135,3.3239877223968506
1429,3697,169,4.0,4.170199871063232,4.0760908126831055
1430,1798,41,5.0,4.473343849182129,4.79027795791626
1431,5012,1349,5.0,4.512035846710205,4.585719108581543
1432,3311,255,5.0,4.793160915374756,4.624786376953125
1433,3857,346,5.0,5.154142379760742,4.71951150894165
1434,1933,1560,5.0,4.027215003967285,4.381984233856201
1435,3511,1196,5.0,4.907373905181885,4.731311321258545
1436,4254,426,5.0,4.405686378479004,4.393286228179932
1437,4790,863,5.0,4.724523067474365,4.832126140594482
1438,421,324,5.0,4.376343727111816,4.745727062225342
1439,1488,928,4.0,2.7503650188446045,2.363849878311157
1440,4111,232,5.0,5.012404441833496,4.819180011749268
1441,4367,1212,5.0,3.9864871501922607,3.869709253311157
1442,2142,1461,5.0,4.2568769454956055,4.5842156410217285
1443,3623,1598,4.0,3.895113229751587,4.26760196685791
1444,1048,1363,5.0,3.3322882652282715,3.9599626064300537
1445,4094,1306,5.0,4.325197696685791,4.459795951843262
1446,2279,985,4.0,3.232963800430298,3.4789071083068848
1447,4975,781,5.0,3.6008763313293457,4.480040550231934
1448,4084,284,2.0,3.713314056396485,4.594709396362305
1449,1847,1339,5.0,4.191375255584717,3.633084535598755
1450,82,1314,5.0,4.850985050201416,4.759174823760986
1451,91,426,5.0,5.001949787139893,4.73375415802002
1452,1829,841,5.0,4.814554691314697,4.856935024261475
1453,643,752,4.0,3.685541868209839,3.870882749557495
1454,3675,1189,5.0,4.436496734619141,4.452490329742432
1455,1322,868,3.0,3.3705625534057617,4.05112886428833
1456,727,936,4.0,2.619666814804077,2.470477342605591
1457,4206,508,5.0,4.081646919250488,4.411293983459473
1458,2898,1107,5.0,4.047271251678467,3.499109983444214
1459,561,228,4.0,4.191217422485352,4.655472755432129
1460,4785,465,1.0,2.589926719665528,1.9984326362609863
1461,709,1030,5.0,4.503921508789063,4.674721717834473
1462,4507,752,4.0,3.5546348094940186,4.224453926086426
1463,4765,1659,5.0,3.9610884189605713,4.632075309753418
1464,3801,1300,5.0,4.482047080993652,4.678211212158203
1465,890,1606,4.0,4.675604820251465,4.513392448425293
1466,4437,222,4.0,3.4549243450164795,3.5895018577575684
1467,4505,584,2.0,3.8854823112487793,3.844393014907837
1468,4842,952,5.0,4.244084358215332,4.544033527374268
1469,1997,78,5.0,5.008373737335205,4.644096851348877
1470,2475,1660,4.0,4.3844804763793945,4.1584553718566895
1471,4356,917,2.0,3.0335915088653564,3.768718242645264
1472,1987,770,5.0,4.467121601104736,4.64968729019165
1473,3936,188,5.0,4.125461578369141,4.641066551208496
1474,592,599,4.0,3.5189049243927,4.186657428741455
1475,4534,1681,5.0,4.17536735534668,4.108765602111816
1476,4940,169,5.0,3.653969049453736,3.5397753715515137
1477,1211,863,5.0,4.671274662017822,4.7836456298828125
1478,4454,287,5.0,4.54180908203125,4.493627071380615
1479,3408,1331,4.0,4.09613847732544,4.112760066986084
1480,3281,60,4.0,4.091902732849121,4.167825222015381
1481,1809,448,2.0,3.4214234352111816,3.613182544708252
1482,3340,1250,5.0,4.277592182159424,4.624586582183838
1483,2066,1331,3.0,4.222114562988281,3.915406465530396
1484,3441,1566,5.0,4.174883842468262,4.083720207214356
1485,3707,1282,5.0,4.193603038787842,4.39415454864502
1486,2537,1520,5.0,4.727774620056152,4.73174524307251
1487,3511,910,5.0,4.739490032196045,4.617504596710205
1488,4506,1040,5.0,4.487975120544434,3.6041510105133057
1489,2532,773,4.0,4.669990062713623,4.708030700683594
1490,3025,1549,5.0,4.968538284301758,4.836272239685059
1491,2418,548,4.0,3.2324345111846924,3.6093108654022217
1492,4464,795,5.0,4.893559455871582,4.627872943878174
1493,2048,1613,3.0,3.064016103744507,3.7433557510375977
1494,823,554,5.0,4.533401966094971,4.245575428009033
1495,4696,585,3.0,4.593888282775879,4.717691898345947
1496,374,1331,5.0,4.253653049468994,3.603078603744507
1497,3490,738,5.0,4.231512069702148,4.413465023040772
1498,2872,187,5.0,4.381455421447754,3.999582290649414
1499,4775,1164,5.0,4.144852638244629,4.248702049255371
1500,5120,485,4.0,4.980441093444824,4.8384199142456055
1501,4764,1143,5.0,5.056576728820801,4.649767875671387
1502,4922,965,4.0,4.791652679443359,4.403814315795898
1503,2089,1549,5.0,3.853247404098511,4.362834930419922
1504,4540,844,3.0,3.163881063461304,2.9682047367095947
1505,4150,1102,5.0,3.914365530014038,4.1355462074279785
1506,1069,162,5.0,4.032974720001221,4.669371604919434
1507,2485,546,4.0,4.070435047149658,4.519232749938965
1508,4020,630,2.0,3.750911712646485,3.943970441818237
1509,4571,762,5.0,3.833433151245117,3.987747192382813
1510,3334,1102,5.0,4.462552070617676,4.687908172607422
1511,3958,1457,5.0,4.5892744064331055,4.391170501708984
1512,1255,508,5.0,3.839712381362915,4.322235107421875
1513,171,97,1.0,4.676554203033447,4.714365482330322
1514,4565,1600,5.0,4.68033504486084,4.459115505218506
1515,4740,788,4.0,2.775419473648072,2.85427188873291
1516,2987,1102,4.0,3.637952089309693,4.208778381347656
1517,3537,1263,3.0,3.097498655319214,4.584397792816162
1518,700,273,5.0,4.5987982749938965,4.711493968963623
1519,4623,664,5.0,5.260815143585205,4.83288049697876
1520,4807,463,5.0,4.442043304443359,4.800302028656006
1521,2178,584,4.0,3.416543245315552,3.327641487121582
1522,1046,373,5.0,4.053590297698975,4.446035861968994
1523,28,373,5.0,4.907005786895752,4.831716060638428
1524,2277,1196,5.0,4.361464023590088,4.530195236206055
1525,1620,1446,4.0,3.586761236190796,4.339727401733398
1526,516,222,5.0,4.351461410522461,4.404143333435059
1527,4757,1376,3.0,3.7312495708465576,3.969594717025757
1528,632,1587,5.0,3.569132328033448,3.173392534255981
1529,1443,1046,5.0,4.351796627044678,4.75255298614502
1530,3944,477,2.0,2.7802653312683105,2.542524576187134
1531,1235,1150,5.0,4.002164840698242,4.745274543762207
1532,2036,1193,5.0,3.535119771957397,4.693121433258057
1533,4977,584,5.0,4.0175089836120605,3.5244510173797607
1534,118,1586,5.0,4.179319858551025,4.707916736602783
1535,3805,1282,5.0,3.443922281265259,3.8338444232940674
1536,1562,988,5.0,3.939713716506958,4.562556743621826
1537,2175,1444,4.0,3.316286325454712,2.759197950363159
1538,981,1250,5.0,4.415970325469971,4.5385332107543945
1539,1138,283,5.0,4.641371250152588,4.515549659729004
1540,51,173,5.0,4.13787841796875,4.8040452003479
1541,1440,836,4.0,3.2495429515838623,3.1897130012512207
1542,3389,939,5.0,4.549817085266113,4.617623329162598
1543,3992,1291,5.0,4.291017055511475,4.376474380493164
1544,817,978,5.0,4.948892593383789,4.811710357666016
1545,3344,391,5.0,4.772641181945801,4.640429973602295
1546,3507,1162,4.0,3.6336750984191895,3.987112283706665
1547,3146,880,5.0,3.10689640045166,2.8601174354553223
1548,1517,238,5.0,3.917574405670166,4.653066635131836
1549,2089,658,4.0,3.651315927505493,4.075989723205566
1550,2382,1621,2.0,3.5524535179138184,3.3403542041778564
1551,3875,702,5.0,4.301183223724365,4.743918895721436
1552,2651,568,1.0,3.3307125568389893,3.5876052379608154
1553,3774,738,5.0,4.287315845489502,4.383280277252197
1554,319,1083,5.0,4.73761796951294,4.6651787757873535
1555,2782,1497,5.0,4.715787887573242,4.525367259979248
1556,2566,194,4.0,4.284400939941406,4.255735874176025
1557,1510,988,1.0,2.9805119037628174,3.0323574542999268
1558,2634,46,2.0,2.794930934906006,2.6058008670806885
1559,4050,38,4.0,3.275071144104004,3.624597787857056
1560,2988,1448,5.0,4.205852508544922,4.704395294189453
1561,5125,1196,4.0,4.188958644866943,4.557888031005859
1562,1342,325,5.0,4.613895416259766,4.7142486572265625
1563,2898,1310,5.0,3.4615638256073,2.2866570949554443
1564,3361,1011,5.0,4.792292594909668,4.749500751495361
1565,3128,220,4.0,4.2040300369262695,4.8305768966674805
1566,2462,740,5.0,4.684313774108887,4.817319393157959
1567,1486,187,4.0,3.752230644226074,4.039403438568115
1568,2340,1200,5.0,4.100262641906738,4.0460205078125
1569,437,1480,5.0,4.686295032501221,4.720641136169434
1570,1536,1119,3.0,3.5575993061065674,4.0438666343688965
1571,302,261,3.0,2.824120044708252,3.010650873184204
1572,2218,1365,5.0,4.018651485443115,4.214561939239502
1573,3558,1267,5.0,3.50469183921814,4.099128723144531
1574,1657,880,3.0,3.810488700866699,3.632432222366333
1575,1751,702,5.0,4.793610572814941,4.799465179443359
1576,4720,1137,4.0,3.826235294342041,3.881824016571045
1577,2105,1325,3.0,3.4687674045562744,3.364692687988281
1578,729,558,5.0,4.588154315948486,4.403172969818115
1579,308,1035,2.0,3.8179078102111816,4.466405391693115
1580,4140,658,4.0,4.721059322357178,4.754212856292725
1581,2916,1023,5.0,4.812144756317139,4.755619525909424
1582,4308,1164,5.0,4.997491836547852,4.243342399597168
1583,2063,522,5.0,4.414440155029297,4.432122707366943
1584,2812,1102,4.0,4.17550802230835,4.420008659362793
1585,1037,348,5.0,3.5493099689483643,4.268862724304199
1586,4719,985,2.0,4.432936668395996,4.677748203277588
1587,2298,1223,5.0,4.211831092834473,4.608967304229736
1588,1646,1363,5.0,4.113273143768311,4.171777725219727
1589,1213,116,4.0,3.707239389419556,4.6475605964660645
1590,421,770,5.0,4.339989185333252,4.732296466827393
1591,3366,584,5.0,4.207150936126709,3.87977147102356
1592,3745,644,4.0,3.886793613433838,4.755539894104004
1593,4244,660,5.0,3.614746570587158,4.0133466720581055
1594,3429,1172,3.0,4.417821884155273,4.426549911499023
1595,1097,1444,5.0,3.846779823303223,3.67830228805542
1596,1709,113,3.0,2.9793076515197754,2.112778902053833
1597,4745,490,4.0,4.107325077056885,4.308372497558594
1598,2507,883,5.0,4.696391105651856,3.778263807296753
1599,1052,494,5.0,4.11008358001709,4.207395076751709
1600,4679,1408,5.0,3.253873348236084,2.820101499557495
1601,3552,1625,5.0,3.5462005138397217,2.705250263214112
1602,285,1310,3.0,2.9315006732940674,3.143761396408081
1603,4028,764,5.0,4.475139617919922,4.784871578216553
1604,2144,979,5.0,4.41534948348999,4.150815010070801
1605,4424,1120,4.0,3.9374940395355225,4.685244083404541
1606,3866,738,5.0,4.284742832183838,4.439013957977295
1607,42,596,5.0,4.944101810455322,4.830964088439941
1608,559,1629,4.0,4.018661022186279,3.618678092956543
1609,466,950,4.0,3.629282236099243,3.6689393520355225
1610,3366,988,2.0,4.006517887115479,3.692039012908936
1611,3282,254,5.0,4.872373104095459,4.710727214813232
1612,4715,1011,2.0,3.9696099758148193,4.397168159484863
1613,4249,1001,3.0,4.451406478881836,4.662808895111084
1614,2409,353,5.0,4.023115634918213,4.27472734451294
1615,621,1659,5.0,4.1668853759765625,4.77150821685791
1616,1193,361,3.0,3.45357346534729,3.936064958572388
1617,1258,517,5.0,3.6209442615509033,3.745809316635132
1618,4956,584,5.0,3.691563367843628,3.509558916091919
1619,1334,752,3.0,4.58713436126709,4.483843803405762
1620,3257,298,5.0,4.5935163497924805,4.6847028732299805
1621,2551,1314,5.0,4.718012809753418,4.72785758972168
1622,374,1495,5.0,4.701066017150879,4.460577964782715
1623,3991,988,3.0,3.6196494102478014,4.60439920425415
1624,3095,1279,2.0,2.785266637802124,3.0925710201263428
1625,2187,788,5.0,4.256327152252197,4.733053684234619
1626,3048,1336,4.0,4.485997200012207,4.78778600692749
1627,624,658,4.0,4.65591287612915,4.6031813621521
1628,1129,1173,5.0,3.9392497539520255,4.584003448486328
1629,3428,1102,5.0,3.688836336135864,3.849954128265381
1630,3253,988,4.0,4.120439529418945,3.760441303253174
1631,5077,373,4.0,4.190383434295654,4.28151798248291
1632,4371,492,5.0,4.697865009307861,4.656512260437012
1633,4632,67,1.0,2.401974439620972,2.1267406940460205
1634,4175,760,5.0,4.672018051147461,4.667702674865723
1635,737,361,5.0,3.915726661682129,3.852576971054077
1636,2440,242,4.0,4.1831464767456055,4.246926307678223
1637,2529,522,5.0,4.383404731750488,4.672787666320801
1638,1928,1030,5.0,4.471065998077393,4.353097915649414
1639,2917,347,4.0,3.8518784046173096,4.222671985626221
1640,5109,644,5.0,3.7041733264923096,4.352908611297607
1641,955,1543,4.0,4.941704750061035,4.756531238555908
1642,2455,1533,5.0,4.390762805938721,4.384765148162842
1643,2378,85,3.0,3.267075538635254,3.951825857162476
1644,1604,526,5.0,4.930304050445557,4.760838508605957
1645,3097,1118,4.0,2.310926914215088,1.8014427423477173
1646,3163,267,5.0,4.80373477935791,4.659374713897705
1647,985,1110,5.0,4.681790351867676,4.53139591217041
1648,4246,1389,2.0,2.785179376602173,2.6231696605682373
1649,4862,404,3.0,3.962999105453491,4.614963054656982
1650,2156,888,4.0,3.889136552810669,3.82672381401062
1651,26,854,4.0,4.044330596923828,4.770479202270508
1652,1411,1584,4.0,3.767422199249268,4.162379264831543
1653,243,1473,4.0,3.3414316177368164,3.746716737747192
1654,2462,1011,4.0,4.837771415710449,4.843747615814209
1655,3886,1075,2.0,4.147035598754883,4.470868110656738
1656,893,168,5.0,4.702940940856934,4.598585605621338
1657,22,1282,3.0,3.738454341888428,4.592203617095947
1658,2160,334,4.0,3.7501842975616455,2.489165782928467
1659,3670,1547,5.0,4.424123764038086,4.753109931945801
1660,2573,1549,4.0,4.645457744598389,4.777029514312744
1661,4205,1102,4.0,4.1787872314453125,4.246657371520996
1662,257,510,5.0,4.629555702209473,4.748698711395264
1663,1883,1040,5.0,4.928097248077393,4.323038578033447
1664,2660,1302,4.0,4.204757213592529,4.371374607086182
1665,2353,448,5.0,3.657989978790283,3.456477642059326
1666,497,405,4.0,3.01462984085083,2.5965828895568848
1667,3995,361,4.0,4.427169799804688,4.42710542678833
1668,4426,277,5.0,4.876279830932617,4.398693084716797
1669,2849,1648,3.0,3.59494686126709,3.8236782550811768
1670,3373,411,5.0,4.272663593292236,4.506679534912109
1671,654,1142,1.0,4.165252208709717,4.266349315643311
1672,4658,1629,1.0,3.0827105045318604,2.80451774597168
1673,2517,131,5.0,4.162341117858887,4.46631383895874
1674,4690,1196,5.0,4.772786140441895,4.703805446624756
1675,772,1672,5.0,4.071051597595215,4.421840667724609
1676,5093,332,5.0,3.619998216629028,4.5093770027160645
1677,1944,1549,5.0,4.355465412139893,4.534987926483154
1678,777,1347,5.0,4.0496134757995605,4.4455742835998535
1679,2316,87,5.0,4.258642196655273,4.6450395584106445
1680,4985,1355,4.0,3.9109954833984375,3.5847537517547607
1681,4487,1684,5.0,4.829365253448486,4.767191886901856
1682,4504,879,2.0,4.0529561042785645,4.660168647766113
1683,484,620,1.0,3.1893601417541504,4.172808647155762
1684,1733,731,4.0,3.987679958343506,4.361369609832764
1685,1393,1001,4.0,4.656505107879639,4.628429412841797
1686,4058,463,4.0,4.040621757507324,4.544549465179443
1687,762,327,2.0,3.5507466793060303,3.2432286739349365
1688,479,283,5.0,4.439324855804443,4.559163093566895
1689,4633,324,5.0,4.880043029785156,4.823263645172119
1690,1995,625,5.0,4.296475410461426,4.283490180969238
1691,636,880,4.0,2.86427903175354,3.3865644931793213
1692,589,845,5.0,4.177431106567383,4.215274810791016
1693,2359,222,1.0,3.446924924850464,4.350355625152588
1694,287,309,2.0,3.296075820922852,3.0178725719451904
1695,3055,1203,5.0,4.551576137542725,4.252963066101074
1696,1715,501,5.0,5.061836242675781,4.795218467712402
1697,2221,320,5.0,4.907096862792969,4.832407474517822
1698,317,574,5.0,4.160229206085205,4.368990898132324
1699,4138,436,5.0,4.717001914978027,4.5987396240234375
1700,3837,1417,5.0,4.8445725440979,4.825107097625732
1701,280,715,3.0,3.4029788970947266,3.372509717941284
1702,952,1102,1.0,3.947927474975586,3.9108150005340576
1703,3091,546,4.0,4.58058500289917,4.659563064575195
1704,387,848,4.0,2.4493937492370605,2.243273973464966
1705,3827,1634,4.0,4.642482280731201,4.6350202560424805
1706,1353,911,5.0,4.507420539855957,4.824686050415039
1707,2119,852,3.0,3.310729742050171,4.10331916809082
1708,555,539,5.0,4.234994888305664,4.210302829742432
1709,1609,289,5.0,4.03758430480957,4.565274715423584
1710,185,398,3.0,3.3145534992218018,3.5979878902435303
1711,2003,1366,5.0,4.131360530853272,4.283135890960693
1712,1497,953,3.0,2.932092428207397,2.910494089126587
1713,2852,1629,3.0,3.04451847076416,3.010906457901001
1714,3480,1264,5.0,4.249658584594727,4.453763008117676
1715,1513,1331,5.0,4.077286720275879,4.358343601226807
1716,1457,720,4.0,4.198299884796143,4.434488773345947
1717,107,1088,3.0,2.890244007110596,2.998754501342773
1718,5100,1464,5.0,4.726698875427246,4.799708366394043
1719,3140,1125,4.0,3.422567367553711,3.3954193592071533
1720,3887,962,5.0,4.796088695526123,4.801847457885742
1721,818,776,4.0,4.277418613433838,4.469104290008545
1722,2920,1216,5.0,4.186657428741455,3.890063762664795
1723,659,1594,4.0,3.764093637466431,4.433243274688721
1724,3906,766,5.0,4.368135929107666,3.9919393062591553
1725,3522,988,3.0,4.127915859222412,4.157670497894287
1726,495,1536,5.0,4.249270439147949,4.690864086151123
1727,1137,788,5.0,3.9586236476898193,4.694790840148926
1728,4560,300,3.0,3.307224035263061,3.814057111740112
1729,2880,762,5.0,4.825267314910889,4.531407833099365
