row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2039,1598,339,5.0,4.8295603,4.5639215
2040,5052,3176,5.0,4.229047,4.471031
2041,3998,942,5.0,4.7331657,4.893051
2042,5304,2856,5.0,4.3327417,4.1843157
2043,2982,1881,5.0,4.5866146,4.817068
2044,117,1150,5.0,5.145691,4.875128
2045,4911,970,4.0,4.235261,4.7104073
2046,3488,1461,4.0,3.718101,3.0658426
2047,4297,3008,5.0,3.70635,3.4784536
2048,5406,3450,1.0,4.08445,3.0611687
2049,4435,3487,3.0,4.1679087,3.2224014
2050,1867,1208,3.0,4.0912113,4.3917723
2051,3207,2905,5.0,4.648983,4.588206
2052,252,2459,5.0,4.0733724,4.826338
2053,1128,2069,4.0,4.504833,4.719844
2054,3214,2616,5.0,4.1981187,4.3143873
2055,5176,271,5.0,4.1743264,4.371924
2056,3009,2627,3.0,3.9925556,4.0541134
2057,3310,3067,5.0,3.9633791,4.1548405
2058,599,2569,5.0,4.396228,4.707694
2059,736,3132,5.0,4.277867,4.3457813
2060,3903,1549,5.0,4.5441513,4.4630923
2061,1360,2465,5.0,4.576585,4.5364056
2062,1835,503,5.0,4.7561674,4.0156693
2063,4900,2192,5.0,4.398523,4.7881985
2064,5485,659,2.0,4.632415,4.6773586
2065,2988,1160,5.0,4.3544226,4.7824535
2066,1621,73,5.0,4.3396096,4.7652516
2067,2468,2473,5.0,4.9289813,4.774506
2068,3064,2524,5.0,4.203574,4.0456495
2069,5152,2414,4.0,4.7789884,4.3948703
2070,5350,182,5.0,4.586961,4.6095095
2071,3302,1001,5.0,4.498432,4.5999293
2072,2411,1932,4.0,3.9518201,4.0303884
2073,1609,346,4.0,4.333527,4.4749746
2074,187,2869,4.0,4.032345,3.9808846
2075,1419,643,5.0,4.617979,4.4282336
2076,2505,1752,5.0,4.4499106,4.6116934
2077,4381,3095,4.0,3.6609902,4.3134747
2078,1873,2625,5.0,4.202451,4.115227
2079,4263,2247,2.0,3.1748252,3.4052227
2080,3995,2899,5.0,4.425439,4.2823153
2081,4607,3463,5.0,5.053724,4.7947917
2082,5089,314,5.0,4.4438105,4.550435
2083,1373,1655,3.0,3.9804251,4.0142193
2084,5510,3450,4.0,3.7348323,3.5234818
2085,1358,1360,5.0,4.169188,3.930358
2086,4638,1677,4.0,4.331722,4.1917515
2087,1053,253,1.0,4.5940976,4.5709457
2088,3321,1579,5.0,4.6889153,4.5382137
2089,1683,2686,5.0,4.419499,4.6025085
2090,2259,2481,4.0,4.2804217,4.4667025
2091,2575,1083,4.0,4.156604,3.9018595
2092,5184,29,5.0,4.9009595,4.697837
2093,5070,1277,3.0,3.567508,3.1625762
2094,1260,3214,5.0,4.2624426,4.5765944
2095,329,2658,5.0,4.296445,4.2010317
2096,1679,155,4.0,5.0141788,4.89698
2097,3169,3498,5.0,4.955844,4.830015
2098,949,42,5.0,4.3450255,4.7808766
2099,2513,1347,4.0,4.495716,4.500784
2100,768,2809,5.0,3.9281554,4.0186586
2101,4843,2694,5.0,4.498997,4.724447
2102,5369,2998,5.0,3.0151138,2.439787
2103,5132,991,5.0,4.3818355,4.70921
2104,2245,1363,5.0,4.35451,4.3689623
2105,1289,1543,1.0,4.1545205,4.1295266
2106,924,3103,1.0,3.341021,1.4597852
2107,1374,2276,4.0,3.8589401,3.4235668
2108,4513,3266,5.0,3.9461854,4.146693
2109,1211,2733,5.0,4.964225,4.6767344
2110,2473,3167,5.0,4.5869446,4.30705
2111,2724,3043,5.0,4.414211,4.777235
2112,1803,1775,5.0,4.9834747,4.4479713
2113,520,3088,4.0,4.5058284,4.7862506
2114,5536,339,5.0,4.425752,4.9090366
2115,786,2337,5.0,2.5009055,2.5874567
2116,1713,3224,5.0,4.5702066,4.7270374
2117,2983,3332,5.0,4.021707,3.5078762
2118,253,2693,5.0,4.9212575,4.6568584
2119,1401,227,5.0,5.048676,4.829047
2120,2786,2291,5.0,4.738461,4.657725
2121,1428,237,5.0,4.5673246,4.843855
2122,4457,2413,3.0,3.3852515,3.838591
2123,2455,2692,4.0,4.3779287,4.824115
2124,3670,3013,5.0,4.7438607,4.8186564
2125,3103,973,5.0,4.6640096,4.6112366
2126,2289,3552,5.0,4.434436,4.6538563
2127,2117,2463,5.0,4.6118264,4.7368016
2128,1697,811,4.0,3.5989437,2.8248959
2129,1999,2991,4.0,4.119408,4.4975014
2130,985,1160,4.0,4.2781463,4.7912593
2131,2887,1741,4.0,4.0897856,4.2036433
2132,3925,2855,5.0,4.840918,4.734381
2133,3361,2397,5.0,4.361442,4.5265374
2134,4772,1600,5.0,4.510607,4.7955256
2135,3611,149,4.0,3.7766194,4.1164002
2136,1115,1170,5.0,4.7860956,4.8300705
2137,1360,1915,5.0,4.2034035,4.3855457
2138,2970,2905,5.0,4.880352,4.785225
2139,2491,3340,3.0,2.3045619,3.599457
2140,3809,2994,5.0,4.769162,4.763153
2141,3372,1478,5.0,4.5364275,4.548971
2142,856,1516,5.0,4.236505,4.029254
2143,5438,679,5.0,5.0382133,4.6886244
2144,1747,2858,4.0,4.3220716,4.419036
2145,1546,2442,5.0,3.716829,4.3667336
2146,4401,2992,5.0,3.905454,4.4698143
2147,3017,3468,4.0,4.4455333,4.533798
2148,3299,2849,5.0,4.9024043,4.8084006
2149,512,3028,5.0,4.908092,4.81451
2150,4861,252,3.0,4.252743,4.119996
2151,2792,1355,2.0,4.1037574,4.3675036
2152,371,1583,5.0,4.7369695,4.7164
2153,4961,2311,5.0,5.174465,4.8632236
2154,3357,1997,2.0,3.1096253,3.076454
2155,859,1974,5.0,4.892493,4.772132
2156,1173,1307,5.0,4.8154383,4.8648744
2157,3679,2490,5.0,3.394295,3.5186663
2158,4775,3129,3.0,4.1569576,4.3488836
2159,5140,2347,5.0,4.0700107,4.182
2160,4435,628,4.0,3.2509828,2.8436992
2161,1208,463,5.0,4.1505213,4.260897
2162,4174,2251,5.0,3.8846583,3.7570682
2163,2414,2313,5.0,4.52848,4.7416706
2164,3945,942,5.0,4.6749387,4.6894283
2165,4732,563,5.0,4.133433,4.3219976
2166,236,885,5.0,4.070666,4.3934746
2167,4469,403,4.0,4.031215,4.163925
2168,4421,1994,5.0,4.197022,4.5564065
2169,4616,1259,4.0,3.0751376,1.5008719
2170,3776,601,3.0,2.988073,2.631775
2171,3749,683,5.0,4.154853,4.5660353
2172,1812,567,5.0,4.225237,3.9935222
2173,3037,688,5.0,4.6562443,4.703085
2174,10,803,5.0,4.574236,4.7661543
2175,3137,3006,5.0,4.553845,4.6130114
2176,1530,3318,5.0,3.9613624,3.3499258
2177,5001,50,5.0,4.453003,3.9804142
2178,3373,2918,5.0,3.6705532,3.7134054
2179,1544,2920,4.0,4.1981626,4.2997665
2180,1306,1740,5.0,5.167673,4.5902405
2181,105,2880,4.0,4.1957793,4.2434397
2182,3310,1123,5.0,3.836594,3.97255
2183,948,615,1.0,2.4982533,2.5217066
2184,533,2337,2.0,2.9402308,3.5247293
2185,177,1550,5.0,5.0393643,4.917724
2186,4227,293,4.0,3.9105685,3.8268409
2187,5498,272,5.0,4.375222,4.4331894
2188,4878,2573,4.0,3.4057033,2.6926193
2189,759,3375,5.0,4.985745,4.881691
2190,2598,2434,5.0,4.4708605,4.7024965
2191,3418,179,4.0,4.164017,4.4297395
2192,1090,2867,4.0,4.2572565,3.6867008
2193,3709,1853,1.0,3.9339485,3.0825293
2194,314,2649,5.0,4.4731226,4.610012
2195,3115,1024,4.0,4.1029453,4.102461
2196,1963,444,5.0,4.596747,4.629409
2197,1402,943,4.0,4.2964687,4.7458153
2198,1183,241,4.0,4.654886,4.67552
2199,4070,2956,5.0,4.526792,4.77484
2200,5352,295,5.0,4.8084044,4.8399935
2201,2818,2681,4.0,4.371131,4.6472507
2202,2517,613,5.0,4.747403,4.855918
2203,3239,244,3.0,4.415946,4.6169105
2204,1760,2341,5.0,4.3293695,4.3707004
2205,2728,3331,5.0,4.739994,4.6841645
2206,5315,607,4.0,4.191118,4.357069
2207,2486,770,5.0,3.93669,4.0174847
2208,3884,3368,5.0,4.802586,4.9269657
2209,4134,2230,5.0,5.120861,4.687686
2210,1337,3517,5.0,4.8450103,4.7039165
2211,1434,238,5.0,4.1382413,4.5151834
2212,4767,3020,3.0,2.860425,3.1346788
2213,2508,3041,5.0,4.7723365,4.881552
2214,1786,890,5.0,4.9652576,4.8682494
2215,1909,1853,5.0,4.368099,3.9983902
2216,112,2668,4.0,4.615446,4.0978136
2217,1525,2138,3.0,4.5455217,4.3126507
2218,657,2511,5.0,4.8667517,4.576498
2219,4117,639,5.0,3.9509678,3.8113852
2220,4679,14,4.0,4.286827,4.3394947
2221,2947,2230,1.0,3.9626038,4.2399893
2222,125,1475,5.0,4.821972,4.868732
2223,2375,1940,4.0,3.9768076,3.9080408
2224,5247,1927,5.0,4.4388165,4.1181087
2225,490,1281,4.0,3.3913808,2.5132818
2226,5070,3224,4.0,3.392195,3.5346758
2227,4158,607,4.0,3.5601952,3.1098568
2228,5068,1501,3.0,4.078508,3.6031463
2229,3013,2092,5.0,3.2254074,3.8839788
2230,47,257,5.0,4.7331553,4.859743
2231,54,3175,5.0,4.870676,4.914671
2232,2963,2239,5.0,2.9305637,3.8089318
2233,4214,2957,5.0,4.3926797,4.4239497
2234,3029,1367,4.0,4.0267463,3.2148666
2235,1759,2587,5.0,4.145586,4.29984
2236,3043,3325,3.0,3.3879924,3.4326587
2237,1659,3065,2.0,4.315502,4.1584835
2238,4738,2066,5.0,3.8634505,4.02567
2239,829,1311,5.0,4.245783,4.640395
2240,469,2747,5.0,4.620306,4.7470355
2241,4580,1973,5.0,2.3447871,1.5516903
2242,3679,36,4.0,4.33547,4.0730925
2243,2745,1192,2.0,3.7857609,3.5030723
2244,5094,712,5.0,4.090382,4.355359
2245,2198,1853,1.0,4.649607,4.227333
2246,3972,2129,5.0,4.612192,4.828866
2247,5142,2810,5.0,4.899659,4.569545
2248,3064,744,5.0,4.1777906,4.1638236
2249,2972,1369,5.0,4.981875,4.8775244
2250,1799,1095,5.0,5.1012907,4.8387694
2251,599,2247,4.0,3.1405244,2.0741112
2252,490,240,5.0,3.2703433,3.208911
2253,5070,2960,4.0,3.5083914,2.9475927
2254,2767,1832,5.0,4.1163583,3.9220998
2255,3861,3323,4.0,3.0707283,2.6332262
2256,1927,3271,5.0,3.9289503,4.0745463
2257,4,1001,4.0,4.3093734,4.5601835
2258,3636,2923,4.0,4.835095,4.7162495
2259,1088,2126,5.0,4.8533015,4.738934
2260,1043,147,5.0,4.2635145,3.3188443
2261,545,2426,5.0,4.5754776,4.7086716
2262,2353,1257,2.0,4.3799944,4.289771
2263,750,2366,5.0,4.4083323,4.1479673
2264,2928,1634,3.0,4.3564544,4.327348
2265,1920,3390,5.0,4.80589,4.837134
2266,5510,3312,5.0,4.0506887,4.204249
2267,4942,911,5.0,4.156375,4.6388025
2268,3108,1575,5.0,4.2469726,4.103901
2269,3988,1668,5.0,4.720806,4.6083336
2270,1419,1048,5.0,4.831291,4.711344
2271,869,2380,3.0,4.613078,4.613572
2272,3059,3552,4.0,3.9653678,3.939142
2273,2389,3505,5.0,4.5740623,4.205303
2274,4542,239,5.0,4.385343,4.402959
2275,5386,1156,5.0,4.8011026,4.851921
2276,782,3304,5.0,4.584675,4.831668
2277,4465,266,5.0,4.380139,4.5350494
2278,2085,3363,4.0,4.6330667,4.6041427
2279,4166,2686,1.0,3.0096264,2.90629
2280,1451,3526,2.0,4.167045,4.3687434
2281,3149,2239,5.0,4.1390824,4.12676
2282,1979,929,5.0,3.4950058,3.3722491
2283,2696,446,4.0,4.107266,4.1795783
2284,931,1290,3.0,3.6615021,3.9885285
2285,3211,181,4.0,4.1128583,3.9077759
2286,1237,2277,5.0,5.187199,4.8023825
2287,3140,1841,3.0,4.20635,4.031275
2288,417,1251,5.0,4.741306,4.593469
2289,1786,962,5.0,5.019965,4.863247
2290,618,2844,3.0,3.893859,3.3677607
2291,1656,3013,4.0,4.6400495,4.739724
2292,2415,3466,5.0,4.2945447,4.272149
2293,1402,971,4.0,4.5717335,4.8382287
2294,930,2958,5.0,4.527979,4.410374
2295,4171,3267,5.0,3.839237,4.4632473
2296,1365,1967,5.0,5.039471,4.829815
2297,935,2765,5.0,5.1433454,4.7510195
2298,2948,285,5.0,4.183973,4.199796
2299,4965,1054,3.0,4.0563827,3.9558787
2300,1757,3126,4.0,4.2128673,4.590346
2301,5384,2778,5.0,4.6535535,4.7453566
2302,5266,1645,5.0,4.7111154,4.527996
2303,5222,3175,5.0,4.6639767,4.6969447
2304,3727,2528,4.0,4.207329,4.081636
2305,1231,1450,5.0,4.804742,4.6481667
2306,274,2239,1.0,3.7817621,4.5021772
2307,4511,3380,4.0,4.0882525,3.9740365
2308,3232,1598,5.0,5.052986,4.6403437
2309,3283,821,3.0,4.6049314,4.746233
2310,741,856,3.0,3.3888967,3.8567648
2311,3726,2501,5.0,4.945815,4.9461746
2312,5117,2092,5.0,4.66362,4.6509886
2313,4171,3103,5.0,4.6955943,4.782498
2314,3792,3526,5.0,4.9414635,4.905898
2315,4588,1692,3.0,3.9899945,3.717657
2316,5498,2765,5.0,5.067827,4.788908
2317,3701,1427,2.0,3.5435424,3.1665168
2318,5329,2594,5.0,4.930362,4.8017697
2319,1723,360,5.0,4.699459,4.6345596
2320,524,3001,3.0,4.296112,4.1054716
2321,1992,173,5.0,4.7855916,4.7290344
2322,2210,242,5.0,4.4039826,4.748339
2323,5335,1615,4.0,4.5623465,4.363388
2324,3153,146,5.0,3.5669098,3.848627
2325,207,2360,5.0,4.984707,4.5662575
2326,3858,2931,5.0,4.714637,4.750379
2327,566,2317,5.0,4.2270174,4.59346
2328,2967,1116,2.0,3.7695727,3.2798307
2329,2547,2483,3.0,3.7638316,4.2062445
2330,4126,2404,4.0,4.0229483,4.4624786
2331,1332,483,5.0,4.1708274,4.6710944
2332,4122,1870,2.0,3.167545,3.6841557
2333,2357,2818,5.0,4.8961663,4.7312675
2334,4271,1447,3.0,2.9701943,1.6414765
2335,2929,326,5.0,4.267465,4.458303
2336,2693,3232,5.0,3.765213,4.1913037
2337,3058,1108,5.0,4.626102,4.7581058
2338,5041,3323,1.0,2.2389715,1.6459861
2339,5070,3431,2.0,3.3647776,2.825047
2340,2545,1575,5.0,4.1304917,4.709077
2341,3776,845,5.0,3.8792052,3.9127884
2342,4,2585,3.0,3.5155406,3.267201
2343,3058,382,5.0,5.1242647,4.767411
2344,952,3061,5.0,4.3991914,4.4904413
2345,2559,411,5.0,5.008333,4.8714695
2346,5368,3117,5.0,4.5324674,4.6466846
2347,1093,3492,2.0,2.7363012,2.067199
2348,2529,1531,5.0,3.9459043,4.0624175
2349,5498,694,5.0,4.6550527,4.5514135
2350,1067,2246,5.0,4.223561,3.5122921
2351,1834,1004,1.0,2.9423165,3.924535
2352,1039,400,5.0,3.4663806,3.7558937
2353,512,2982,5.0,4.259262,4.654853
2354,3143,1545,3.0,4.403277,3.8607664
2355,15,3170,2.0,3.1505759,2.6359506
2356,2192,3438,4.0,4.6509533,4.7456703
2357,3867,2034,5.0,4.5214114,4.250267
2358,5203,3008,5.0,2.7999291,2.5045962
2359,2444,2299,5.0,3.3929822,2.991912
2360,5540,599,5.0,4.5124497,4.746955
2361,300,915,4.0,4.543123,4.526044
2362,993,2915,4.0,4.247222,2.8118525
2363,5383,53,5.0,4.3735776,4.3032656
2364,1831,888,5.0,4.4018154,4.3992977
2365,4436,582,5.0,4.927953,4.678251
2366,5482,2497,5.0,3.422486,4.3290205
2367,3679,2628,5.0,4.642113,4.6040807
2368,1507,1635,3.0,4.333158,4.381759
2369,4344,866,5.0,4.040296,3.9823065
2370,4295,29,4.0,4.9456162,4.8151245
2371,1998,1500,5.0,4.4141874,4.235937
2372,855,1020,4.0,4.3144217,4.641366
2373,108,2101,5.0,4.1074452,4.0582223
2374,4085,134,5.0,4.4022403,4.858386
2375,3753,2122,4.0,4.0757937,4.418039
2376,2054,1073,5.0,4.657045,4.584749
2377,2630,1362,5.0,4.779874,4.6877656
2378,2382,3358,5.0,4.346273,4.087566
2379,3038,744,4.0,4.2043967,4.0963125
2380,5315,1050,5.0,3.8281364,4.0491505
2381,5438,2756,5.0,4.5257483,4.6912975
2382,4760,2066,4.0,4.5193644,4.198736
2383,4942,470,5.0,3.9996958,4.0269637
2384,4276,915,5.0,5.185498,4.8072333
2385,3353,569,4.0,4.106849,3.9524567
2386,5485,2311,5.0,4.9615326,4.7543545
2387,88,2783,5.0,4.5063844,4.6804214
2388,2302,2813,5.0,4.5376873,4.698695
2389,1715,2787,4.0,4.2565503,4.5848007
2390,3104,2783,4.0,4.6506534,4.6737347
2391,5498,2098,5.0,4.8621016,4.789139
2392,930,2200,4.0,4.3986464,4.0784473
2393,736,3326,5.0,4.5038433,4.580513
2394,3894,1037,5.0,4.4642377,4.9178042
2395,4001,2612,5.0,4.334705,4.955869
2396,4365,2330,3.0,3.5769596,3.1349044
2397,4831,722,5.0,3.874791,4.323492
2398,1713,868,5.0,4.603749,4.6891847
2399,1058,2020,5.0,4.5022354,4.7104664
2400,20,1140,4.0,4.1549344,4.6800904
2401,5376,3375,5.0,5.3583846,4.874574
2402,3119,60,5.0,4.564511,4.58741
2403,572,922,5.0,3.715158,3.5459316
2404,1194,1575,5.0,4.429494,4.6750517
2405,382,1367,5.0,4.161748,3.3487592
2406,1955,2605,5.0,4.6704526,4.7447367
2407,2598,2562,5.0,3.0836475,4.9102993
2408,1267,3202,4.0,4.4310684,4.3034525
2409,1055,18,4.0,4.3593683,4.4959726
2410,3088,1780,3.0,3.7802835,3.410686
2411,2043,494,5.0,4.6859884,4.1110682
2412,4690,2245,5.0,4.3790503,4.465104
2413,5085,847,4.0,4.141453,4.8149266
2414,3559,958,5.0,4.214907,4.150915
2415,703,2276,1.0,3.0577292,2.023224
2416,5384,1257,5.0,4.849412,4.7531004
2417,4590,2783,5.0,4.213532,4.5889187
2418,5519,3499,3.0,4.200449,3.8010902
2419,3064,582,5.0,4.739136,4.5662017
2420,609,588,5.0,4.452444,4.6500645
2421,3236,506,5.0,4.321405,3.4868674
2422,4602,2459,2.0,3.8523216,4.2119617
2423,2210,3138,5.0,4.3880305,4.8275895
2424,512,2186,5.0,4.221366,4.474785
2425,2048,981,5.0,4.533517,4.682407
2426,283,2420,5.0,4.0892677,4.7905183
2427,5025,404,5.0,4.8422236,4.8358707
2428,3876,3338,5.0,4.3487196,4.476319
2429,3005,3326,5.0,4.6399126,4.6960983
2430,5117,740,5.0,4.848448,4.7022543
2431,4072,1997,4.0,4.6915445,4.6348596
2432,3992,2273,4.0,4.3302913,4.4669633
2433,1838,3279,2.0,2.8905687,2.2657025
2434,186,1362,5.0,4.8467207,4.8221426
2435,1875,2059,5.0,4.458453,4.732688
2436,4711,3067,4.0,4.174309,3.9017773
2437,4615,2599,5.0,4.9178953,4.857048
2438,626,712,2.0,3.42886,4.133091
2439,2163,945,2.0,2.4237285,3.2046225
2440,3309,759,5.0,4.5648093,4.328425
2441,3927,3552,5.0,4.2664714,4.7518687
2442,4364,2005,5.0,4.224362,4.4732013
2443,5254,1840,2.0,3.3395302,1.7631447
2444,3567,1288,5.0,4.652797,4.5911036
2445,3214,2904,4.0,4.3887463,4.684602
2446,1875,2415,5.0,2.538544,3.0633268
2447,1499,2683,5.0,4.8627734,4.636878
2448,5266,2302,4.0,4.9734416,4.801483
2449,3934,634,4.0,4.235756,4.458503
2450,5249,1156,5.0,4.437034,4.4962935
2451,2160,3458,1.0,3.89378,3.1973548
2452,187,2892,3.0,3.602447,3.1035345
2453,2585,710,5.0,4.183271,4.3144274
2454,24,178,4.0,4.3096666,4.2935586
2455,4814,1037,5.0,4.248592,4.5012116
2456,2109,2145,5.0,4.4421415,4.6920505
2457,5010,2136,4.0,4.1111712,3.6029
2458,2156,820,5.0,4.4945617,4.6807942
2459,699,2649,5.0,4.061746,4.3518467
2460,4365,116,3.0,3.936708,3.126977
2461,4,725,1.0,3.6345806,3.493202
2462,4636,299,4.0,4.2472744,4.305211
2463,1227,3478,1.0,1.7473359,1.5227865
2464,4601,1587,5.0,4.8076606,4.8017073
2465,2181,2336,5.0,4.4979525,4.4403706
2466,1572,126,4.0,4.3525558,4.390052
2467,3193,2256,5.0,4.4353056,4.3681912
2468,5060,722,5.0,4.5603075,4.652562
2469,422,2586,4.0,4.668502,4.75342
2470,4948,3226,5.0,4.7543125,4.7757025
2471,437,3423,5.0,4.5616307,4.6450152
2472,4679,2072,4.0,4.5794387,4.417116
2473,5263,481,5.0,4.352355,4.3571687
2474,3458,2798,5.0,4.043453,4.1908946
2475,187,1209,2.0,3.6687226,3.8204327
2476,2359,1391,3.0,3.4629269,3.5965128
2477,1112,3273,5.0,4.566252,4.8673143
2478,3726,2100,5.0,4.76361,4.8418293
2479,3729,61,5.0,4.2070436,4.7263865
2480,1430,2671,5.0,4.193959,3.2450776
2481,4730,2758,5.0,4.7336507,4.582749
2482,4335,429,5.0,4.546091,4.3515124
2483,817,209,5.0,4.8489194,4.6895003
2484,2245,2222,1.0,3.3458157,3.9346719
2485,1016,407,5.0,4.3324594,4.2189155
2486,589,1096,5.0,4.7293015,4.6298437
2487,5243,662,4.0,3.757864,3.870201
2488,2400,682,5.0,4.0954127,3.7919226
2489,1428,804,4.0,4.4382477,4.767849
2490,4466,1798,4.0,4.740953,4.6998196
2491,3305,2785,5.0,4.316763,4.268441
2492,3243,2106,4.0,3.1129453,3.4110556
2493,1340,1383,4.0,4.1863856,4.3025413
2494,1452,1713,5.0,4.6441298,4.6861377
2495,3261,382,5.0,5.1449213,4.867816
2496,1154,3437,5.0,4.5730295,4.7534857
2497,1373,3067,4.0,3.266866,2.8930447
2498,739,951,3.0,4.0915084,3.416018
2499,2326,3363,5.0,4.5421634,4.5765786
2500,4033,3471,5.0,4.728892,4.683847
2501,1454,3515,2.0,4.4948096,4.3873158
2502,3881,3538,5.0,4.5938463,4.374614
2503,185,532,1.0,2.115398,1.5993556
2504,216,288,1.0,3.4927335,3.8993073
2505,775,3185,4.0,4.799474,4.589154
2506,749,3376,5.0,3.6293862,4.414832
2507,1455,2705,5.0,4.596963,4.5462246
2508,4831,169,5.0,4.423352,4.745229
2509,3738,2686,5.0,3.847516,3.9573312
2510,4971,1216,5.0,4.538894,4.6345553
2511,3017,1745,5.0,4.778358,4.6854315
2512,876,1908,5.0,3.980482,4.3944216
2513,3776,1360,2.0,3.1581395,2.1117935
2514,131,1127,5.0,2.9967647,3.5915685
2515,2782,959,5.0,4.386459,4.3849998
2516,164,1208,4.0,4.1777415,4.510278
2517,4488,2252,5.0,4.8006763,4.887578
2518,3801,2522,3.0,4.12412,3.796939
2519,1994,1177,4.0,3.0633955,4.5370536
2520,2970,2534,5.0,4.6145663,4.648698
2521,2718,1914,5.0,4.8447866,4.8659306
2522,1579,371,5.0,3.976305,4.135618
2523,397,2360,5.0,4.2224817,4.271748
2524,1974,1069,5.0,4.5974073,4.5327406
2525,394,2616,5.0,4.249078,3.8701134
2526,4802,3325,3.0,3.2130919,3.7941844
2527,1455,3017,5.0,4.4563932,4.506584
2528,4438,766,5.0,4.4085855,4.6751204
2529,1696,3385,3.0,4.3034124,4.0234284
2530,4176,1696,4.0,3.9600232,4.3024178
2531,1589,1003,5.0,4.692876,4.5786057
2532,1484,1277,5.0,3.852552,4.275471
2533,3660,3016,3.0,3.752799,4.4032316
2534,494,1310,5.0,4.577266,4.2432203
2535,4248,2488,4.0,4.8697004,4.704157
2536,255,2622,5.0,4.46385,4.2174916
2537,2696,3159,4.0,4.459442,4.4308014
2538,2368,3194,3.0,3.4757776,2.0224512
2539,2586,823,3.0,3.6267605,3.5831912
2540,3366,1841,2.0,3.248778,3.1634865
2541,3315,1448,4.0,3.754266,3.942358
2542,2354,2589,5.0,4.684699,4.805173
2543,4935,45,4.0,4.0855722,4.5764017
2544,3264,576,5.0,4.337765,4.3386774
2545,5263,1443,5.0,4.724904,4.677713
2546,3860,722,5.0,4.1920776,4.118218
2547,27,2551,4.0,3.9921422,4.420591
2548,2129,2273,5.0,4.3399477,4.6360426
2549,3824,3471,4.0,4.2684817,4.7710614
2550,330,1610,5.0,3.1309466,3.8902617
2551,3395,3516,5.0,4.7116017,4.588155
2552,4322,1948,4.0,4.470825,4.606853
2553,5498,2566,5.0,4.7427726,4.7367578
2554,3171,1347,5.0,4.90197,4.826127
2555,2074,3203,3.0,3.7907467,2.8134937
2556,5078,3266,5.0,4.275088,4.0743713
2557,1023,1700,3.0,4.51457,4.5928087
2558,3264,1481,5.0,4.372419,4.475954
2559,4562,1211,4.0,4.521194,4.444683
2560,112,3536,4.0,4.057874,4.0359936
2561,4683,2853,1.0,3.8101494,3.6869047
2562,3005,2858,5.0,4.148781,4.513704
2563,4107,3368,5.0,5.1828547,4.85161
2564,3874,2071,4.0,4.9851465,4.692137
2565,3162,3373,5.0,4.588769,4.7052417
2566,2569,2547,2.0,2.7966888,3.3015025
2567,187,2452,4.0,3.856007,3.4636967
2568,5485,2289,5.0,3.979064,4.708902
2569,1802,2804,2.0,3.1176562,2.7179809
2570,3907,2452,1.0,3.6582584,2.986304
2571,27,1968,3.0,4.0775213,4.344845
2572,5480,758,5.0,4.771375,4.7328043
2573,1106,1285,4.0,3.890526,4.0528073
2574,2791,2765,5.0,4.9865,4.80838
2575,5502,23,4.0,4.0661187,3.8727326
2576,2598,1509,1.0,2.0399628,1.4667506
2577,405,234,4.0,3.8925557,4.359512
2578,4162,1740,3.0,4.022396,3.680303
2579,3701,202,4.0,3.6147156,3.4054868
2580,2528,1054,3.0,2.6356163,2.3362646
2581,1759,1927,5.0,4.1102133,4.0868816
2582,2271,1131,5.0,4.5876036,4.3318424
2583,1838,1347,5.0,4.4473996,4.745111
2584,2270,1652,5.0,4.648386,4.116236
2585,2568,3343,5.0,4.74291,4.81932
2586,1979,567,5.0,3.8457828,3.8992734
2587,2170,631,3.0,3.358499,2.3804576
2588,3823,649,5.0,4.839634,4.86582
2589,65,2960,4.0,4.3297453,4.187298
2590,1310,1870,3.0,2.814268,3.9268248
2591,1063,215,5.0,4.2535567,4.678825
2592,345,1660,4.0,4.1418695,4.55075
2593,3383,2836,4.0,4.4876347,4.661589
2594,2694,483,1.0,2.7993004,2.9004626
2595,716,1909,4.0,4.5948567,4.6247745
2596,1023,2889,4.0,4.528937,4.318681
2597,403,1514,5.0,4.531824,4.680971
2598,4138,2464,4.0,4.4504786,4.1022067
2599,4830,3450,4.0,3.593101,3.1272578
2600,4679,2162,4.0,4.380963,4.435462
2601,739,1303,5.0,4.507763,4.534404
2602,108,3291,5.0,4.6931186,4.695779
2603,2500,3499,5.0,4.3036776,4.594183
2604,1262,2190,4.0,4.4439545,4.323506
2605,1166,1305,1.0,3.266561,3.0148637
2606,4828,1663,3.0,3.6966076,3.5686078
2607,2376,918,5.0,4.4097943,4.512619
2608,5414,2664,5.0,4.870115,4.870809
2609,5117,3549,5.0,3.9463537,4.4920945
2610,5510,1308,4.0,4.036422,4.047449
2611,5154,1337,5.0,4.3929324,4.7819676
2612,812,2585,3.0,4.3622265,4.479562
2613,2324,155,5.0,4.6524053,4.7939405
2614,1942,1100,5.0,4.3052397,4.0719004
2615,4050,424,4.0,4.2594447,4.358848
2616,4336,1289,4.0,4.6240172,4.625953
2617,4,2329,4.0,3.7017148,3.755321
2618,1257,3209,5.0,4.445599,4.8165007
2619,3962,1220,3.0,4.296184,4.7842417
2620,5070,911,3.0,3.2667937,3.0114768
2621,5444,1711,5.0,4.581592,4.488921
2622,2079,647,1.0,4.175074,4.453539
2623,2685,237,5.0,4.7319813,4.7885146
2624,4638,434,5.0,4.44044,4.335018
2625,1262,2527,3.0,4.825345,4.6235094
2626,3345,3170,1.0,1.8943117,3.1046124
