row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2352,1183,2222,4.0,2.9966626167297363,4.355972290039063
2353,3987,3375,5.0,5.049083232879639,4.835827827453613
2354,1701,2678,5.0,5.103110313415527,4.859989166259766
2355,277,1553,4.0,4.137355327606201,4.126414299011231
2356,3614,2842,3.0,3.6658761501312256,3.556847095489502
2357,5201,2415,1.0,2.753995656967163,2.1820998191833496
2358,1314,2172,5.0,3.203068256378174,3.084402084350586
2359,1675,1579,3.0,4.136274814605713,4.414857864379883
2360,1902,1481,3.0,3.664916038513184,4.394444942474365
2361,4763,2020,2.0,4.007887363433838,4.306705474853516
2362,4451,2779,5.0,4.227528095245361,4.592095375061035
2363,1829,3327,3.0,3.578900098800659,4.161686420440674
2364,4519,1868,5.0,4.426921844482422,4.1704206466674805
2365,3214,2379,1.0,3.745463132858277,3.965260982513428
2366,4571,3263,3.0,4.382127285003662,4.268398761749268
2367,5238,3326,5.0,4.917174339294434,4.8738112449646
2368,4055,481,4.0,4.727466106414795,4.59227466583252
2369,4,495,4.0,3.936181306838989,3.841652393341065
2370,4403,372,5.0,4.102667331695557,3.348281145095825
2371,2330,292,4.0,4.192634582519531,4.778205871582031
2372,409,1702,5.0,4.780042171478272,4.762419700622559
2373,1704,2634,4.0,4.456360340118408,4.217290878295898
2374,4699,2779,4.0,3.1523804664611816,3.6323726177215576
2375,2962,793,4.0,3.931094169616699,3.7358808517456055
2376,315,2299,5.0,3.8844189643859854,3.831676959991455
2377,938,160,4.0,2.9591948986053467,3.8954765796661377
2378,2658,1092,3.0,4.604548931121826,4.652474880218506
2379,2977,405,5.0,4.678936958312988,4.411353588104248
2380,7,785,4.0,4.911389350891113,4.602546691894531
2381,3193,1768,5.0,4.980440139770508,4.819749355316162
2382,3031,149,5.0,4.027078151702881,4.451968193054199
2383,2821,2786,3.0,4.339547634124756,3.847043037414551
2384,5510,3379,4.0,4.033953666687012,4.093141078948975
2385,3226,1205,5.0,4.574840068817139,4.838531017303467
2386,3696,2634,4.0,4.071735382080078,4.02268123626709
2387,481,2606,2.0,3.9183850288391113,3.633711338043213
2388,1504,2848,4.0,4.482019901275635,4.329283714294434
2389,4383,1797,1.0,3.540961742401123,2.576844930648804
2390,1340,1957,4.0,4.007187843322754,4.170440673828125
2391,1130,3338,5.0,4.487004280090332,4.668034553527832
2392,3698,3363,4.0,4.685929298400879,4.553224563598633
2393,3726,613,5.0,4.698545455932617,4.946638107299805
2394,116,1428,5.0,4.624598979949951,4.581111431121826
2395,3362,517,3.0,3.9489426612854,3.546755790710449
2396,2277,3001,3.0,4.261114120483398,4.595707893371582
2397,5476,3047,5.0,4.42869234085083,4.311681270599365
2398,2227,1557,5.0,4.369436264038086,3.956590175628662
2399,2914,567,5.0,4.108525276184082,4.31358528137207
2400,2129,1500,3.0,3.526228427886963,3.2921717166900635
2401,5521,2873,4.0,5.010133266448975,4.69611120223999
2402,736,915,5.0,4.760229110717773,4.767043113708496
2403,1926,2400,5.0,4.685968399047852,4.442396640777588
2404,3869,3514,5.0,3.834982872009277,3.927669525146485
2405,3355,1082,4.0,4.171837329864502,4.086428165435791
2406,2347,2666,5.0,3.9664578437805176,3.947188854217529
2407,5283,2801,4.0,3.2303695678710938,2.193426609039306
2408,3379,1177,3.0,2.826488971710205,3.1534640789031982
2409,5524,1414,5.0,4.669099807739258,4.709349632263184
2410,992,1903,5.0,4.793004035949707,4.866886615753174
2411,4964,2957,2.0,3.890183448791504,3.5764338970184326
2412,3064,2692,5.0,4.473126411437988,4.386698722839356
2413,3670,1443,5.0,4.797152996063232,4.827020645141602
2414,776,3156,5.0,4.524209499359131,4.510805606842041
2415,1831,517,4.0,4.599411487579346,4.518433094024658
2416,2808,1581,5.0,4.816070079803467,4.87332010269165
2417,118,1684,2.0,3.003340244293213,1.923863649368286
2418,1633,1500,2.0,4.005831718444824,3.939251184463501
2419,4968,1471,5.0,4.6827826499938965,4.686511039733887
2420,1513,2740,4.0,4.170782089233398,3.899103879928589
2421,968,890,5.0,4.530505657196045,4.576793670654297
2422,200,959,5.0,4.499628067016602,4.7565693855285645
2423,4861,1361,3.0,4.176315784454346,4.120795726776123
2424,3724,2609,5.0,4.095089435577393,4.148327827453613
2425,2448,2128,5.0,4.717838287353516,4.730352878570557
2426,2492,582,4.0,4.705774784088135,4.573834896087647
2427,1106,1729,4.0,4.179829120635986,3.9046127796173096
2428,4944,1973,3.0,3.2928929328918457,3.842139720916748
2429,3296,1112,4.0,4.384066581726074,4.676868915557861
2430,2078,2920,4.0,4.681388854980469,4.768012523651123
2431,2851,3103,5.0,4.818195343017578,4.759200096130371
2432,1523,3192,5.0,4.311105728149414,4.273216724395752
2433,4715,87,5.0,4.298662185668945,4.595353603363037
2434,3921,639,4.0,3.684935808181762,3.496697187423706
2435,1513,2509,4.0,4.107170104980469,3.773981809616089
2436,1579,1114,3.0,3.880110025405884,3.9844908714294434
2437,3981,2957,4.0,4.339608192443848,4.484076499938965
2438,2697,2954,4.0,4.938809871673584,4.711828231811523
2439,473,8,5.0,4.698864459991455,4.62519645690918
2440,2252,1353,5.0,4.808629035949707,4.754708766937256
2441,3822,1770,5.0,4.560695648193359,4.175080299377441
2442,248,661,4.0,4.373699188232422,4.537431716918945
2443,1886,61,3.0,4.688278675079346,4.838044166564941
2444,860,1068,4.0,4.808170795440674,4.823666095733643
2445,728,3420,5.0,4.314588069915772,4.5757551193237305
2446,5038,1054,1.0,3.24715542793274,3.8184781074523926
2447,5498,3361,5.0,4.214825630187988,4.4047698974609375
2448,678,2686,1.0,3.4095287322998047,3.1492462158203125
2449,1892,2034,5.0,4.738999366760254,4.770741939544678
2450,2598,1824,5.0,3.284247875213623,3.5380492210388184
2451,4707,3089,3.0,4.381604671478272,4.475917339324951
2452,5237,3229,4.0,4.158997058868408,4.836452960968018
2453,3382,1209,1.0,4.007070064544678,3.953523874282837
2454,2680,2568,4.0,4.549345016479492,4.351712226867676
2455,5174,1747,5.0,4.780357360839844,4.619012832641602
2456,3679,1290,4.0,4.122996807098389,3.937690734863281
2457,4104,2148,5.0,4.331377983093262,4.093170166015625
2458,4092,929,4.0,3.933761596679688,4.116762161254883
2459,4961,332,5.0,4.826157569885254,4.749752521514893
2460,2012,464,5.0,4.548460960388184,4.360373497009277
2461,3421,237,5.0,4.304634094238281,4.85348653793335
2462,5493,1853,5.0,3.502563953399658,3.708304882049561
2463,243,1212,5.0,4.73929500579834,4.882201194763184
2464,3140,2919,4.0,4.127274036407471,3.933913469314575
2465,3292,321,5.0,4.658167839050293,4.860854625701904
2466,4893,666,5.0,4.556857109069824,4.65276575088501
2467,3314,1632,4.0,4.419364929199219,4.058749198913574
2468,4831,2598,4.0,4.156953811645508,4.374831676483154
2469,1837,200,5.0,4.466717720031738,4.585968494415283
2470,298,1596,4.0,4.296568393707275,4.799844741821289
2471,1152,2128,5.0,4.54426908493042,4.668187141418457
2472,757,2614,5.0,3.859914779663086,4.228390216827393
2473,2451,160,5.0,4.879831790924072,4.735685348510742
2474,4395,3020,3.0,3.3102409839630127,2.9684805870056152
2475,4401,2815,5.0,4.657336711883545,4.735013961791992
2476,4435,598,5.0,4.2986578941345215,4.729259490966797
2477,5,2828,5.0,4.283501148223877,4.345725059509277
2478,1903,286,4.0,4.625693321228027,4.737336158752441
2479,5498,2009,5.0,4.695295333862305,4.56308650970459
2480,4027,2832,5.0,4.570858001708984,4.588565826416016
2481,4512,1259,4.0,3.5071897506713867,3.639279842376709
2482,3803,3327,3.0,3.668206691741944,3.9956696033477774
2483,442,735,4.0,4.269798278808594,4.266581535339356
2484,3479,721,4.0,4.574766159057617,4.8347368240356445
2485,4796,1632,5.0,4.597225189208984,4.503896236419678
2486,5510,1558,3.0,3.6069860458374015,3.689293384552002
2487,3963,559,5.0,4.307384490966797,4.803911685943604
2488,4600,3163,5.0,4.297581195831299,4.627483367919922
2489,4168,1395,4.0,3.036849021911621,3.3021838665008545
2490,2576,823,5.0,3.120521783828736,2.596258640289306
2491,3255,794,3.0,3.488037586212158,3.597200870513916
2492,1861,2494,5.0,4.763175010681152,4.759871006011963
2493,2317,3194,5.0,4.648058891296387,4.758749961853027
2494,2718,1480,3.0,4.176286220550537,3.519970893859864
2495,1113,3496,5.0,4.5731072425842285,4.809115886688232
2496,292,1893,4.0,3.958056926727295,4.650023460388184
2497,2407,2927,5.0,3.8796615600585938,3.3392205238342285
2498,3150,804,5.0,4.643120288848877,4.537394046783447
2499,3028,1492,4.0,4.814223289489746,4.619682312011719
2500,4859,2866,3.0,4.560025215148926,4.5522990226745605
2501,1903,2227,4.0,4.591720104217529,4.729737758636475
2502,4732,2571,3.0,4.030406951904297,3.657072067260742
2503,4942,929,5.0,3.7783284187316895,3.9190735816955566
2504,78,3181,5.0,4.608492374420166,4.780587196350098
2505,2279,715,1.0,4.015483856201172,3.939988374710083
2506,4994,3304,5.0,4.809250831604004,4.810732364654541
2507,545,976,4.0,4.196602821350098,4.452885627746582
2508,1282,402,4.0,4.250307559967041,4.540213584899902
2509,4016,2013,5.0,4.560165882110596,4.755911350250244
2510,3243,2806,4.0,3.566638946533203,3.642357349395752
2511,1898,2439,5.0,4.023407936096191,4.26856803894043
2512,1192,382,5.0,5.093022346496582,4.596020221710205
2513,5265,3542,5.0,4.868990421295166,4.903767108917236
2514,5498,1700,5.0,4.74116325378418,4.673605918884277
2515,5160,405,5.0,4.4412922859191895,4.483684062957764
2516,1255,2739,5.0,4.711940288543701,4.45836067199707
2517,3978,1635,4.0,4.407749176025391,4.274928569793701
2518,432,3155,4.0,4.39670467376709,3.987427234649658
2519,3215,311,4.0,4.588563919067383,4.705636978149414
2520,3791,1830,5.0,4.238155364990234,4.416743278503418
2521,5472,987,2.0,3.669940948486328,3.418614864349365
2522,4433,1354,5.0,4.621298789978027,4.56842851638794
2523,4252,2239,3.0,4.227036476135254,4.333043575286865
2524,3806,645,5.0,4.756717681884766,4.843648433685303
2525,5422,2383,4.0,4.1280951499938965,4.450351238250732
2526,2660,1024,5.0,4.274318695068359,4.411397933959961
2527,5393,375,5.0,4.624942779541016,4.753403663635254
2528,3233,2122,1.0,2.925621032714844,2.616180181503296
2529,4942,3223,4.0,3.525148391723633,3.640769481658936
2530,5498,1917,5.0,4.892435073852539,4.759941101074219
2531,4572,1475,4.0,4.579892635345459,4.619489192962647
2532,3776,1459,5.0,4.236937046051025,4.591334342956543
2533,2743,255,4.0,4.027665138244629,3.254804372787476
2534,3776,519,1.0,2.341952323913574,1.8905584812164309
2535,3802,656,5.0,4.096676826477051,4.35736083984375
2536,736,2535,5.0,4.2847185134887695,4.307116508483887
2537,3381,2031,1.0,2.50893497467041,2.2092716693878174
2538,3678,2407,5.0,4.606787204742432,4.961251735687256
2539,505,260,5.0,4.944828033447266,4.521585941314697
2540,4767,472,3.0,3.862723827362061,3.5803444385528564
2541,1287,2523,4.0,4.744742393493652,4.493160247802734
2542,1914,1889,4.0,4.254777908325195,3.7398743629455566
2543,3679,902,4.0,3.916547298431397,3.630528926849365
2544,4894,3012,2.0,3.149455547332764,2.6111013889312744
2545,4495,2420,5.0,4.752462387084961,4.829204082489014
2546,3502,3088,5.0,4.463564872741699,4.781781196594238
2547,699,2692,3.0,4.111686706542969,4.241448879241943
2548,987,443,5.0,4.459564208984375,4.234076023101807
2549,1621,178,5.0,4.399336814880371,4.703097820281982
2550,3607,2886,5.0,4.801870346069336,4.829201698303223
2551,1709,3395,5.0,4.334023952484131,4.381784439086914
2552,1637,1344,5.0,4.589436054229736,4.781833648681641
2553,4732,2549,2.0,3.4021313190460205,3.7177538871765137
2554,2893,345,5.0,4.457660675048828,4.615827560424805
2555,2408,722,1.0,2.416128158569336,1.1935654878616333
2556,3681,2273,4.0,3.796682357788086,4.085012435913086
2557,4276,3397,5.0,5.088982582092285,4.767882347106934
2558,501,3373,5.0,4.605891227722168,4.730366230010986
2559,956,2117,3.0,4.129523277282715,4.437309741973877
2560,2447,1643,4.0,4.219699382781982,4.360917091369629
2561,3114,2693,4.0,4.9676513671875,4.725560665130615
2562,18,2455,2.0,3.812520742416382,3.747424840927124
2563,2461,3536,4.0,3.739630699157715,3.815873861312866
2564,3708,669,4.0,4.100512981414795,4.09689998626709
2565,5498,2963,5.0,4.9124956130981445,4.800137042999268
2566,4163,2487,5.0,4.48379373550415,4.742886543273926
2567,2248,208,4.0,2.941347599029541,3.834471702575684
2568,363,1575,4.0,4.065603733062744,4.206454277038574
2569,5197,1968,5.0,3.3361377716064453,3.4852657318115234
2570,5324,1243,3.0,4.035607814788818,4.132413387298584
2571,1666,2988,5.0,4.739166736602783,4.750192165374756
2572,4828,3314,4.0,3.501235246658325,3.0949552059173584
2573,2177,2468,5.0,5.075772285461426,4.796293258666992
2574,4909,379,4.0,2.9739952087402344,3.193448781967163
2575,4793,1878,5.0,4.155216217041016,4.568745136260986
2576,2557,3526,5.0,4.533878326416016,4.799893379211426
2577,2662,1851,5.0,4.268860340118408,4.178647518157959
2578,5199,2757,5.0,4.647597789764404,4.747329711914063
2579,772,1229,5.0,4.448676586151123,4.68499231338501
2580,298,2029,5.0,4.952028274536133,4.760438919067383
2581,5159,310,5.0,4.55602502822876,4.71436882019043
2582,1505,1527,5.0,4.753312587738037,4.696090698242188
2583,4427,343,1.0,3.4312939643859863,3.481411457061768
2584,2318,2282,4.0,4.31345272064209,4.3487396240234375
2585,2786,2162,4.0,4.440266609191895,4.388833045959473
2586,54,2468,5.0,5.076439380645752,4.954212188720703
2587,4862,99,3.0,4.0683674812316895,3.7230396270751953
2588,3876,1347,4.0,4.656644344329834,4.658519744873047
2589,4289,175,5.0,4.271439075469971,4.664239406585693
2590,1037,2352,4.0,4.109054088592529,3.940341472625733
2591,1530,3207,4.0,3.74556303024292,3.2986135482788086
2592,5499,645,5.0,4.863420486450195,4.786479949951172
2593,5498,683,4.0,4.3324713706970215,4.421269416809082
2594,2748,1486,5.0,3.9730496406555176,3.793936729431152
2595,3814,3062,4.0,4.751999855041504,4.849952697753906
2596,4799,1903,2.0,3.981320858001709,4.147950649261475
2597,5502,538,5.0,4.876418113708496,4.677529335021973
2598,5521,1017,4.0,4.707925796508789,4.789512634277344
2599,3211,2037,5.0,4.595709800720215,4.6184983253479
2600,2955,1273,5.0,4.908638000488281,4.74333381652832
2601,385,1050,5.0,3.517200231552124,3.728104114532471
2602,185,1713,5.0,4.169089794158936,1.8433496952056885
2603,1582,3373,5.0,4.362010002136231,4.722589492797852
2604,4435,1606,3.0,3.1470494270324707,3.0152158737182617
2605,1427,803,5.0,4.66384220123291,4.707920551300049
2606,4961,481,5.0,4.9065351486206055,4.877261161804199
2607,928,592,5.0,3.980433225631714,3.9870316982269287
2608,1478,793,5.0,4.59162187576294,4.437183856964111
2609,1531,3292,5.0,5.015849590301514,4.881565093994141
2610,3510,1566,5.0,5.143849849700928,4.8643293380737305
2611,4635,3067,3.0,3.6577632427215576,3.741605520248413
2612,3360,2254,5.0,4.398827075958252,4.494114398956299
2613,2318,407,5.0,4.723026275634766,4.534642219543457
2614,3416,1990,5.0,3.989931106567383,4.092938423156738
2615,4138,943,4.0,3.982936382293701,3.9628868103027344
2616,481,2148,2.0,4.096984386444092,3.849425792694092
2617,2299,3109,5.0,4.158944129943848,4.092753410339356
2618,1650,1483,1.0,4.047191143035889,3.955445289611816
2619,985,1867,5.0,4.617213726043701,4.885220527648926
2620,1832,2430,2.0,3.69352388381958,4.1587629318237305
2621,5447,3061,4.0,2.90916109085083,3.187940120697021
2622,2231,1220,2.0,4.401952266693115,4.714015483856201
2623,4732,592,4.0,4.496086120605469,4.226202487945557
2624,994,793,5.0,4.695935249328613,4.7293701171875
2625,1939,435,1.0,4.313562870025635,4.5483269691467285
2626,5355,3258,4.0,4.675374031066895,4.715762615203857
2627,1760,1797,5.0,4.635422706604004,4.496748924255371
2628,4085,588,5.0,3.613119602203369,4.624358177185059
2629,3503,2137,5.0,5.077583312988281,4.855424404144287
2630,2101,3268,5.0,4.621059417724609,4.537740230560303
2631,298,3024,5.0,4.994935512542725,4.82934045791626
2632,3776,2982,4.0,2.4893081188201904,4.1081414222717285
2633,663,1835,5.0,4.231899738311768,4.699921131134033
2634,5117,1557,5.0,4.757290840148926,4.621125221252441
2635,1168,3182,5.0,4.4628190994262695,4.351623058319092
2636,1485,905,4.0,3.9510343074798575,3.244154930114746
2637,4264,666,3.0,4.664900779724121,4.727986812591553
2638,611,1731,5.0,4.205770015716553,4.32592248916626
2639,5385,670,4.0,4.484334945678711,4.539958953857422
2640,2010,890,5.0,4.438133239746094,4.719480991363525
2641,187,1120,4.0,4.1468915939331055,4.129689693450928
2642,1992,844,5.0,4.811389923095703,4.778197288513184
2643,2772,349,4.0,3.7894225120544434,3.625082731246948
2644,2052,2456,5.0,4.44198751449585,4.688389301300049
2645,1123,2881,4.0,4.033671379089356,3.859324455261232
2646,5498,761,5.0,4.70000696182251,4.790310859680176
2647,983,1853,3.0,4.106122970581055,3.824698925018311
2648,4971,720,5.0,4.531825542449951,4.652185916900635
2649,481,3451,2.0,3.236181735992432,3.3284988403320312
2650,3140,1228,4.0,4.168752670288086,4.066715240478516
2651,4950,925,5.0,4.493780136108398,3.445465564727783
2652,245,3206,5.0,4.705308437347412,3.7491374015808105
2653,4944,2796,5.0,4.691530704498291,4.77482795715332
2654,4312,2896,5.0,4.68885612487793,4.341569423675537
2655,697,1875,5.0,4.496293067932129,4.395641803741455
2656,1254,2339,5.0,4.943077564239502,4.8600850105285645
2657,849,3116,5.0,4.584174156188965,4.753886222839356
2658,1966,2424,5.0,5.069931507110596,4.774955749511719
2659,3124,2391,3.0,3.1826367378234863,3.4488000869750977
2660,5284,3164,5.0,4.535314083099365,4.143646240234375
2661,4577,991,5.0,4.528687000274658,4.864349365234375
2662,3291,3064,5.0,4.654098987579346,4.6761016845703125
2663,2420,37,5.0,4.740284442901611,4.679120063781738
2664,1066,582,5.0,5.108409881591797,4.8621506690979
2665,2399,1692,5.0,4.268904209136963,4.404226303100586
2666,3974,2599,5.0,4.962508201599121,4.750269889831543
2667,2982,3425,5.0,4.970184326171875,4.806901931762695
2668,1551,2483,5.0,4.028168201446533,4.059471130371094
2669,561,3194,5.0,4.361125469207764,4.425230503082275
2670,819,738,2.0,3.153918743133545,2.9681179523468018
2671,5476,2420,5.0,4.375125408172607,4.440460205078125
2672,1755,3231,4.0,3.934478044509888,4.417016506195068
2673,363,2337,4.0,2.570974588394165,3.2394609451293945
2674,2332,126,4.0,4.612533092498779,4.466725826263428
2675,2044,563,4.0,4.426246643066406,4.658352851867676
2676,5064,3009,5.0,4.880095481872559,4.690786361694336
2677,1113,2022,2.0,3.928178310394287,4.525051116943359
2678,5498,1752,5.0,5.22136926651001,4.802334785461426
2679,1749,1410,2.0,4.2654709815979,4.278661727905273
2680,859,1212,5.0,4.724761009216309,4.697585105895996
2681,689,3103,4.0,4.518606185913086,4.481565952301025
2682,2412,1928,3.0,4.409037590026856,4.354387283325195
2683,3476,2862,5.0,4.545234680175781,4.190765380859375
2684,1015,943,1.0,4.033480644226074,3.514201641082764
2685,4798,421,5.0,3.5634870529174805,3.84862232208252
2686,1023,462,5.0,4.808280944824219,4.789111137390137
2687,1021,1925,5.0,4.528252124786377,4.398830413818359
2688,2117,2157,4.0,4.67173957824707,4.629632472991943
2689,2353,2501,5.0,4.37076473236084,4.287179470062256
2690,602,2570,2.0,4.176567554473877,4.085583209991455
2691,1205,2042,5.0,4.829230785369873,4.780075550079346
2692,463,2355,5.0,4.569166660308838,4.65099573135376
