row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1874,3710,1254,5.0,4.3847,4.293232
1875,1874,1617,5.0,4.8853965,4.5883627
1876,4217,994,5.0,4.4675055,4.233471
1877,659,334,5.0,4.5624514,4.6206026
1878,4632,2323,5.0,4.8403597,4.750968
1879,2405,2031,5.0,4.5001597,4.280658
1880,1823,123,4.0,4.410262,4.585227
1881,4589,1596,5.0,4.5035715,4.5976143
1882,122,1993,3.0,4.3181267,4.441531
1883,4131,2009,5.0,4.2591786,3.94465
1884,4882,1838,4.0,3.7785363,3.4073665
1885,2192,479,4.0,4.158736,4.18808
1886,4878,869,3.0,4.203054,3.7305064
1887,4617,956,4.0,3.696733,3.7477574
1888,4541,77,5.0,4.620141,4.7040615
1889,1888,2058,5.0,4.627126,4.5306005
1890,3325,1913,5.0,4.716944,4.555975
1891,1475,1962,5.0,4.8343105,4.632745
1892,872,1114,5.0,4.596444,4.2794724
1893,4548,4,4.0,4.5968285,4.669339
1894,2060,1386,5.0,4.695959,4.392619
1895,2052,699,5.0,4.689903,4.618107
1896,1278,94,5.0,4.1353116,3.9691126
1897,2794,1463,5.0,4.744207,3.717954
1898,178,1006,3.0,4.4014187,4.5030317
1899,4168,466,4.0,3.6973748,3.0828712
1900,1101,108,5.0,4.483389,4.716444
1901,613,1111,4.0,4.6520514,4.6715784
1902,733,1525,5.0,4.872693,4.5572906
1903,3034,1708,3.0,4.491945,4.6061897
1904,3307,65,3.0,4.1613183,3.9501739
1905,4800,65,3.0,4.0308056,3.8072543
1906,188,1553,3.0,4.300401,4.465887
1907,1002,1,4.0,4.621024,4.6225395
1908,470,1346,5.0,4.6419106,4.7393036
1909,3511,1357,4.0,4.7029,4.6089573
1910,3215,2078,4.0,4.2440505,3.824292
1911,4404,1726,3.0,4.4648476,4.094964
1912,4513,1014,5.0,4.5660014,4.09027
1913,762,609,5.0,4.5957065,4.4642625
1914,553,1940,5.0,3.7372093,3.87792
1915,3130,1987,5.0,4.439549,4.216466
1916,599,47,5.0,4.314579,4.428582
1917,636,1806,5.0,4.452369,3.4213364
1918,2377,1918,5.0,4.6830387,4.6363697
1919,1709,486,4.0,4.5007033,4.443942
1920,4225,2199,5.0,4.1519303,4.628972
1921,318,2024,3.0,4.0532274,3.3800175
1922,2998,2255,5.0,4.4203424,4.672367
1923,2043,1109,5.0,4.460354,4.5026884
1924,1881,134,4.0,4.4066668,4.367838
1925,822,2308,3.0,3.7471519,4.0396333
1926,3004,569,4.0,4.431323,4.4180937
1927,3328,1172,5.0,4.776486,4.4652405
1928,3230,1003,5.0,4.5737205,4.606945
1929,608,1764,5.0,4.523857,4.522423
1930,4536,1416,5.0,4.6063695,4.511797
1931,2087,816,4.0,4.646429,4.479745
1932,536,245,4.0,4.22814,3.9867833
1933,593,1226,5.0,4.199144,4.447198
1934,1390,1596,5.0,4.4793997,4.2260976
1935,3435,1249,4.0,4.3104367,4.233193
1936,869,2259,5.0,4.4383736,4.4502783
1937,3507,2037,3.0,4.3926506,4.138729
1938,1941,2060,4.0,4.6212845,4.495423
1939,3710,609,3.0,4.4337664,4.381151
1940,3111,1826,5.0,4.5073147,4.62833
1941,2215,2217,4.0,4.1580377,3.856118
1942,1433,35,1.0,4.5499816,4.661232
1943,1311,334,5.0,4.51541,4.5498533
1944,4037,1825,5.0,4.6256185,4.4672537
1945,719,2388,3.0,4.0052323,4.7176857
1946,1366,2009,5.0,4.5282736,4.665926
1947,3290,2041,5.0,4.4271708,4.2262545
1948,1793,1838,4.0,4.190643,3.908776
1949,15,334,4.0,4.4935594,4.5559435
1950,4720,2079,4.0,4.048621,4.0694532
1951,4166,978,5.0,4.536647,4.598484
1952,636,4,3.0,4.3866844,4.37294
1953,4036,1388,5.0,3.826238,4.2035484
1954,599,1263,4.0,4.0990343,4.1651554
1955,2531,2010,1.0,4.4767,4.2555294
1956,1328,1532,4.0,3.9980168,4.7695084
1957,2143,650,5.0,4.4823446,3.8621318
1958,2412,508,1.0,4.3756704,4.692234
1959,956,2266,4.0,4.6168404,4.7367077
1960,4055,303,3.0,4.173867,4.166539
1961,1344,652,5.0,4.679974,3.8683748
1962,1196,330,5.0,4.508852,4.637062
1963,836,1979,2.0,4.185224,3.8558388
1964,1140,997,5.0,4.1117377,3.9757106
1965,1842,1525,5.0,4.462325,4.270788
1966,534,2164,4.0,4.578823,4.500272
1967,3862,1527,5.0,4.8792176,4.7545843
1968,3946,1488,5.0,4.1845098,4.4775095
1969,2334,2089,5.0,4.1137996,3.814054
1970,960,844,4.0,4.62896,4.3885717
1971,3577,2372,3.0,3.415374,2.781331
1972,2035,1002,5.0,4.6535215,4.7007
1973,4538,303,3.0,4.4289308,4.1601634
1974,3175,2146,5.0,4.755598,4.788569
1975,141,674,5.0,4.618396,4.775794
1976,4477,1069,5.0,4.4260964,4.4432325
1977,3367,1208,1.0,4.1403346,4.098884
1978,3006,537,5.0,4.707838,4.678587
1979,1222,1663,5.0,4.2175474,4.399335
1980,3873,899,2.0,2.9822986,3.50857
1981,4569,1809,4.0,4.4016523,4.4724264
1982,874,1089,5.0,4.4479156,4.6156235
1983,4472,840,4.0,4.3468714,3.9536514
1984,3933,2279,4.0,4.016432,4.0779457
1985,1393,688,5.0,4.1072054,4.547803
1986,3228,119,4.0,4.409351,4.5800276
1987,570,697,5.0,4.564628,4.466845
1988,1297,261,5.0,4.777523,4.279441
1989,384,1262,5.0,4.400578,4.1960807
1990,399,299,3.0,3.9331434,3.610863
1991,2863,1988,5.0,4.366549,4.452235
1992,3437,516,5.0,4.62954,4.331312
1993,4598,1437,3.0,3.790869,3.509573
1994,1221,1346,5.0,4.733559,4.7471123
1995,2165,652,3.0,3.454403,3.76559
1996,61,1182,5.0,4.3423314,3.7817256
1997,2477,2071,5.0,4.2358003,4.350494
1998,1868,441,5.0,4.3267756,4.5335207
1999,3252,2037,4.0,4.492317,4.145154
2000,1496,1924,4.0,4.6656547,4.64849
2001,838,2126,4.0,4.7683334,4.5779963
2002,4624,1643,5.0,4.800998,4.598144
2003,4493,1775,3.0,4.7782397,4.5795603
2004,254,1494,5.0,4.394014,4.4789057
2005,4812,426,4.0,4.487408,4.1355953
2006,1953,937,5.0,4.4356074,4.4611874
2007,4256,175,4.0,4.4915333,4.365247
2008,4802,1595,5.0,4.2880864,3.7728431
2009,3225,138,4.0,4.4173236,4.605159
2010,4586,147,3.0,4.3619895,4.2950735
2011,2587,2009,5.0,4.6190257,4.5883474
2012,4586,1053,5.0,4.2915106,3.854887
2013,1357,569,4.0,4.5129704,4.339092
2014,739,1237,4.0,4.7896547,4.4757195
2015,3761,2126,4.0,4.638948,4.705906
2016,3366,1054,5.0,3.9092221,3.8651416
2017,3660,2270,5.0,4.618633,4.752008
2018,3127,601,4.0,4.432227,4.343878
2019,2716,52,5.0,4.5007434,4.5720005
2020,4619,1122,5.0,4.2150683,4.1726675
2021,4071,2309,3.0,4.614171,4.544442
2022,1830,267,5.0,4.428592,4.368005
2023,3167,2006,5.0,4.6611323,4.7245407
2024,4729,1071,5.0,4.4338617,4.7387896
2025,2328,1820,5.0,4.5512524,4.354492
2026,4662,2187,4.0,4.339766,3.8827624
2027,4103,2261,4.0,4.4492846,4.334299
2028,3397,620,4.0,4.458541,4.3826094
2029,749,2334,5.0,4.6373196,4.670889
2030,1493,1579,4.0,3.9332225,3.8954902
2031,2719,1916,3.0,4.412652,4.1964383
2032,2311,461,5.0,4.5227175,4.6183596
2033,1606,1322,5.0,4.7304935,4.698674
2034,572,188,5.0,4.1596513,3.9785273
2035,4357,2161,4.0,4.463601,4.464158
2036,3368,211,5.0,4.668662,4.6446896
2037,1378,1122,5.0,4.6434603,4.3832264
2038,4158,1204,5.0,4.388653,4.159202
2039,3963,975,4.0,4.387827,4.4366302
2040,4679,2344,5.0,4.7304387,4.4499426
2041,3588,1,5.0,4.793412,4.68182
2042,4508,1617,5.0,4.7870913,4.764284
2043,1620,1510,3.0,4.408113,3.9183877
2044,3363,1591,2.0,3.7847033,3.1918843
2045,805,1625,5.0,4.8183455,4.663379
2046,1517,1763,4.0,3.9675918,4.0680494
2047,3135,1302,5.0,4.5550876,4.5805793
2048,4316,579,3.0,4.508677,4.2158546
2049,798,918,5.0,4.4551797,4.350646
2050,1818,2368,4.0,4.262771,4.095622
2051,4008,1161,3.0,4.6593575,4.538086
2052,2284,1525,5.0,4.386554,4.4371033
2053,20,609,5.0,4.4454513,4.603153
2054,180,2333,5.0,4.583935,4.389881
2055,2885,1092,1.0,4.41157,4.4202466
2056,2978,1537,5.0,4.658989,4.645897
2057,2207,1251,4.0,4.2774496,4.5138693
2058,4381,1556,5.0,4.2867823,4.3647118
2059,2613,1560,4.0,4.342048,4.59482
2060,1124,1491,5.0,4.19465,4.0123672
2061,4015,1573,5.0,4.708741,4.759044
2062,991,1884,3.0,4.6957846,4.546131
2063,4374,2014,5.0,4.6789603,4.589016
2064,384,52,5.0,4.295515,4.318207
2065,4371,1764,4.0,4.406921,4.602392
2066,3838,1391,3.0,4.326427,4.2231627
2067,2909,1615,4.0,4.127531,4.1238165
2068,32,291,5.0,4.586589,4.585807
2069,4625,2020,2.0,3.2161741,2.5163786
2070,3381,2190,5.0,4.511893,4.699798
2071,208,1010,1.0,4.374943,3.9598558
2072,4786,641,5.0,4.708382,4.5471487
2073,3457,2071,3.0,3.9230082,4.655758
2074,1474,1118,5.0,4.2664313,4.0699925
2075,1891,1790,5.0,4.345645,4.4159493
2076,3551,142,4.0,3.642141,3.9287527
2077,1107,1615,5.0,4.491452,4.44781
2078,6,762,5.0,4.3309307,4.476424
2079,2900,1971,3.0,4.4292026,4.0636864
2080,2010,420,4.0,4.1879573,3.9630868
2081,262,1978,5.0,4.542583,4.494691
2082,730,2108,5.0,4.6246157,4.678446
2083,62,2049,5.0,4.775341,4.741147
2084,598,1765,5.0,4.4340367,4.4582863
2085,306,1615,5.0,4.6328855,4.5258236
2086,3918,439,5.0,4.1877065,3.7524776
2087,4371,646,4.0,4.3441596,4.5503616
2088,2538,134,5.0,4.1568003,4.4882965
2089,2272,2119,5.0,4.764765,4.568185
2090,3047,1637,5.0,4.3490214,4.2867417
2091,1202,299,3.0,4.026974,3.7713253
2092,399,1494,5.0,4.301045,4.303171
2093,2182,758,5.0,4.707942,4.359763
2094,3837,1596,5.0,4.160335,4.654973
2095,3249,822,4.0,3.7835102,4.091691
2096,2150,1383,5.0,4.3851285,4.1681023
2097,4097,1365,5.0,4.5370436,4.6099644
2098,4680,1978,4.0,4.1951632,4.3955173
2099,370,758,4.0,4.3472085,4.229698
2100,430,787,1.0,4.30334,4.647072
2101,3613,1652,5.0,4.0817585,3.744699
2102,2903,317,5.0,4.720077,4.60514
2103,563,1829,5.0,4.396269,4.5162597
2104,3244,1926,3.0,4.544356,4.528575
2105,4577,1876,5.0,3.5582917,4.0606804
2106,3373,1585,5.0,4.555369,4.2375402
2107,2242,1228,4.0,3.9200394,4.5024567
2108,3546,1510,5.0,4.223259,4.196497
2109,1679,1921,4.0,4.318492,4.1497135
2110,3767,585,5.0,4.7715063,4.672494
2111,907,2010,5.0,4.509123,4.1587477
2112,2641,735,4.0,4.0004582,3.9701035
2113,1930,664,5.0,4.6361876,4.5967093
2114,3047,1251,5.0,4.5313444,4.533266
2115,3077,567,4.0,4.2149134,4.5220766
2116,4351,45,4.0,4.4386387,4.4729605
2117,3663,1497,5.0,4.7218814,4.6835613
2118,2709,2009,2.0,3.9876902,3.5738494
2119,3006,564,3.0,4.389171,4.5440865
2120,3250,727,4.0,4.2991853,4.185525
2121,1262,472,1.0,4.699535,4.656721
2122,384,390,5.0,4.0821896,4.03788
2123,1653,2207,4.0,4.4686637,4.063531
2124,4515,1881,5.0,4.165977,3.9226778
2125,4763,2385,4.0,4.1293445,4.4951606
2126,4527,2294,3.0,4.144372,4.4075403
2127,3305,1269,5.0,4.495515,4.7792196
2128,3172,836,1.0,3.951039,4.1093254
2129,2181,221,4.0,4.1656303,4.469981
2130,4836,636,5.0,4.4844155,4.272176
2131,1917,175,5.0,4.6392827,4.568263
2132,1968,2304,5.0,4.684548,4.2237864
2133,2092,515,5.0,4.696058,4.3781796
2134,4380,2041,5.0,4.4474173,4.3323607
2135,637,2053,4.0,4.006242,4.1422834
2136,4393,1242,4.0,4.3461175,4.3558674
2137,733,1270,4.0,4.7150435,4.4004903
2138,1769,1611,4.0,4.168187,3.784133
2139,993,2202,1.0,2.0551152,2.2769601
2140,4572,210,5.0,4.516681,4.5381947
2141,1756,813,5.0,4.6289215,4.60822
2142,1646,1661,5.0,4.8774886,4.716235
2143,4246,1722,5.0,4.8179436,4.338962
2144,3272,1039,5.0,4.5596805,4.7511234
2145,827,2099,2.0,4.0471687,4.161827
2146,2643,460,4.0,4.63661,4.6635
2147,4674,2333,5.0,4.3884826,4.637263
2148,4163,1997,5.0,4.3581257,4.4250326
2149,4547,240,4.0,4.4638634,3.9817708
2150,4186,875,4.0,4.4075174,3.846622
2151,1824,1128,5.0,4.6342525,4.5321894
2152,3401,1308,5.0,4.4121046,4.111485
2153,1359,1836,4.0,4.7202487,4.64591
2154,882,2197,5.0,4.798018,4.6116505
2155,2228,244,5.0,4.661456,4.625463
2156,3939,698,5.0,4.432368,4.1129103
2157,2187,1829,4.0,4.7628193,4.451145
2158,685,1615,4.0,4.5548553,4.6776686
2159,688,1469,5.0,4.5025935,4.690892
2160,4744,869,3.0,4.265162,3.8040044
2161,2072,795,5.0,4.5177426,4.3433456
2162,830,1129,4.0,2.8449695,2.7680445
2163,4831,2102,4.0,4.4326377,4.2605095
2164,2730,2221,5.0,4.444941,4.299204
2165,1164,1211,5.0,4.5726166,4.542977
2166,1930,923,2.0,4.212257,3.8365483
2167,3603,1157,5.0,4.2041264,3.7868736
2168,4156,2154,5.0,5.003023,4.768035
2169,969,1052,4.0,4.305182,4.3530617
2170,326,1149,4.0,4.511942,4.360924
2171,2609,221,5.0,4.4950356,4.3950315
2172,2182,708,4.0,4.9216967,4.6069593
2173,1034,866,4.0,4.6816072,4.693576
2174,1057,1783,4.0,4.437497,3.8664339
2175,3673,1112,4.0,4.174522,4.128409
2176,3802,134,4.0,4.378048,4.2632656
2177,1680,563,5.0,4.7676435,4.700489
2178,15,2207,3.0,4.202639,4.052555
2179,2141,1282,1.0,3.9521258,3.18623
2180,3473,1951,4.0,4.475153,4.3587313
2181,3868,2103,5.0,4.711055,4.3719845
2182,1271,1129,3.0,3.9751391,3.5113516
2183,3116,19,5.0,4.516845,4.5827856
2184,529,411,4.0,4.3762918,4.500244
2185,594,76,5.0,4.2973185,4.262393
2186,4587,1674,4.0,4.4519663,4.446451
2187,151,975,1.0,4.4341145,4.666336
2188,1842,1734,5.0,4.4454145,4.388686
2189,1999,1336,5.0,4.4301414,4.7576237
2190,1003,650,5.0,4.120941,3.7578382
2191,1579,771,5.0,4.5489664,4.7652855
2192,188,543,5.0,4.509291,4.626299
2193,2218,1129,3.0,3.5793993,2.963113
2194,1840,528,5.0,4.5168276,4.621396
2195,1154,230,4.0,4.068702,4.303012
2196,3637,1937,4.0,4.651799,4.576068
2197,4252,15,3.0,4.4903874,3.7642517
2198,444,1138,4.0,4.2682204,4.5283856
2199,4546,2337,4.0,4.740117,4.5201015
2200,4546,239,5.0,4.6144047,4.109542
2201,4749,407,1.0,4.5679007,4.581972
2202,920,2417,4.0,4.551851,4.4997334
2203,1541,2283,1.0,4.054748,4.048691
2204,2463,1359,4.0,4.5577645,4.5223184
2205,1630,508,5.0,4.663456,4.461523
2206,4444,1604,4.0,4.5351443,4.614176
2207,226,198,4.0,4.4532723,4.6471562
2208,2950,462,1.0,4.0800233,3.083452
2209,154,299,4.0,3.4749877,3.3560107
2210,1458,1510,3.0,4.0999312,3.819843
2211,1136,1851,5.0,4.4601116,4.454995
2212,3850,376,5.0,5.1134367,4.6492605
2213,10,1408,4.0,4.3554077,4.315878
2214,3023,1494,5.0,4.3318176,3.519789
2215,2191,665,5.0,4.461437,4.585673
2216,4477,2279,5.0,4.3880963,4.298091
2217,4404,291,4.0,4.5029387,4.4546876
2218,4173,899,5.0,4.55343,4.388398
2219,2043,1232,5.0,4.5064373,4.433818
2220,576,2048,5.0,4.3926134,4.499407
2221,1432,339,4.0,4.4342017,4.21493
2222,4733,94,3.0,4.0682464,3.7827294
2223,2956,544,2.0,4.3331985,3.5270293
2224,4249,267,5.0,4.7430906,4.6637506
2225,4546,1237,5.0,4.8697596,4.532145
2226,1684,2374,2.0,3.7436118,3.753996
2227,189,783,5.0,4.701464,4.6220093
2228,2988,4,4.0,4.4197845,4.4457846
2229,3291,1559,5.0,4.6940627,4.5192204
2230,561,950,5.0,4.773498,4.661703
2231,4336,334,5.0,4.5031605,4.5373955
2232,757,1132,5.0,4.51354,4.774478
2233,3026,193,5.0,4.7846956,4.5099564
2234,4371,1227,5.0,4.296829,4.382661
2235,1847,1,5.0,4.82991,4.6951475
2236,2317,2202,4.0,2.9616735,3.0634537
2237,3047,844,3.0,4.6233644,4.437923
2238,4890,2107,4.0,4.432101,4.348486
2239,2396,428,4.0,4.836404,4.5818596
2240,4710,44,5.0,4.483975,4.4162283
2241,2586,2247,3.0,4.0462537,4.2418633
2242,1397,2366,5.0,4.3520427,4.508549
2243,1400,1600,4.0,4.028244,4.416628
2244,3151,33,5.0,4.46605,4.326971
2245,643,1865,3.0,4.4074054,4.5223236
2246,3676,2010,5.0,4.402475,4.0625334
2247,3980,1750,3.0,4.5175056,4.5693398
2248,4528,641,5.0,4.3925376,4.6046953
2249,2102,586,5.0,4.707038,4.437147
2250,4840,18,5.0,4.646813,4.5206003
2251,3875,282,1.0,2.993955,3.7188852
2252,2096,713,4.0,4.3280745,4.122879
2253,3990,1033,4.0,4.375222,4.18252
2254,4334,4,5.0,4.435958,4.428156
2255,4504,2183,5.0,4.5117145,4.3215923
2256,2858,844,5.0,4.350793,4.4767036
2257,1651,1594,2.0,4.300333,4.1440673
2258,4024,1637,4.0,4.259613,4.169649
2259,3653,1130,4.0,4.268751,4.015214
2260,4698,1063,4.0,4.311927,3.983011
2261,3347,874,5.0,4.5875735,4.404441
2262,2315,2060,4.0,4.488371,4.581854
2263,2388,648,3.0,4.3367314,3.9064043
2264,2895,1593,4.0,4.7488117,4.6244516
2265,4042,1469,5.0,4.299247,4.6050587
2266,613,1559,5.0,4.7268662,4.690749
2267,1855,1608,4.0,4.082843,4.5936193
2268,2335,727,5.0,4.3145037,4.4084897
2269,4661,649,5.0,4.395328,4.5898724
2270,3289,1510,2.0,4.2613397,3.7466412
2271,1343,2354,4.0,4.4864902,4.666642
2272,2120,2343,5.0,4.6075053,4.6908064
2273,4721,1776,5.0,4.5247965,4.040818
2274,1653,95,4.0,4.3969297,4.52752
2275,2339,570,5.0,4.5432954,4.691285
2276,4513,870,4.0,4.610494,4.1379538
2277,2986,697,5.0,4.571974,4.36957
2278,4127,1307,5.0,4.6356626,4.5531006
2279,3558,1253,5.0,4.6652923,4.379065
2280,3105,2039,5.0,4.365578,4.412384
2281,1690,1677,5.0,4.5974836,4.3448963
2282,2814,1436,4.0,4.2637553,4.406292
2283,2596,2219,5.0,4.8232174,4.694276
2284,1621,2234,3.0,4.157789,4.349805
2285,3421,1314,1.0,4.7590976,4.7220135
2286,3381,723,5.0,4.677273,4.6403513
2287,4698,2226,4.0,4.3614764,4.0807123
2288,4584,584,5.0,4.462343,3.7914324
2289,3473,1851,3.0,4.218532,4.1592417
2290,40,245,4.0,4.6012454,4.5301995
2291,4401,1899,5.0,4.6146092,4.586731
2292,3192,1095,3.0,4.612684,4.159874
2293,2533,2235,5.0,4.455853,3.9805677
2294,706,2322,5.0,4.2774515,4.4935937
2295,4689,1357,4.0,4.6098533,4.51906
2296,1451,48,4.0,4.16055,2.7801135
2297,1357,1201,5.0,4.558961,4.439617
2298,913,2060,4.0,4.5885987,4.419898
2299,4286,1555,4.0,4.534907,4.238541
2300,4356,2103,3.0,4.1565266,4.4607472
2301,4486,68,4.0,4.3054338,3.9209297
2302,1709,1641,5.0,4.202147,4.0465174
2303,3824,975,4.0,4.149762,4.212802
2304,3375,1357,4.0,3.917529,4.4354725
2305,519,228,5.0,4.679003,4.5138426
2306,95,2396,3.0,3.8753347,3.5919464
2307,3665,1133,5.0,4.5042644,4.3054705
2308,1714,743,3.0,4.3871217,3.5933547
2309,654,2373,4.0,3.6509724,3.9162571
2310,2728,1863,5.0,4.3736277,4.165229
2311,3792,2025,4.0,4.228215,4.6499844
2312,81,2125,5.0,4.6790805,4.768169
2313,2920,2396,1.0,2.9010212,1.9109067
2314,4133,691,4.0,4.4100065,4.2346396
2315,1781,1305,4.0,3.9602044,4.49059
2316,2393,2083,5.0,4.474582,4.6297464
2317,1777,814,5.0,4.719381,4.6739483
2318,1681,698,5.0,4.517064,4.331145
2319,4654,1498,5.0,4.154791,3.8709314
2320,97,2040,2.0,4.751257,3.2105575
2321,4618,2386,4.0,3.629928,3.9305859
2322,1799,2271,4.0,4.313791,4.373602
2323,1254,641,5.0,4.6090465,4.643343
2324,3495,1438,2.0,3.5647333,3.5167315
2325,3508,2383,4.0,4.536,4.6067
2326,119,107,5.0,4.7810607,4.640794
2327,3742,1805,4.0,3.7945852,4.179653
2328,3629,1879,4.0,4.177268,4.2668896
2329,2480,1211,4.0,3.969079,4.490813
2330,946,1300,5.0,4.4575267,4.4726663
2331,4772,330,4.0,4.6528735,4.7308464
2332,1746,1023,3.0,4.422156,4.187644
2333,4580,1525,5.0,4.744205,4.478262
2334,1465,615,4.0,4.723232,4.7570963
2335,698,411,5.0,4.4133496,4.2043552
2336,1688,1113,5.0,4.222842,3.9337745
2337,1261,583,4.0,4.521934,4.6007094
2338,3002,428,5.0,4.512606,4.431836
2339,4160,1447,5.0,4.1450367,4.75601
2340,448,287,5.0,4.542572,4.7055335
2341,2409,1122,2.0,4.2696033,4.2023735
2342,1687,1737,4.0,3.761449,4.2560143
2343,4698,806,4.0,4.293802,4.025528
2344,2103,1172,5.0,4.6364927,4.428893
2345,1460,403,5.0,4.709806,4.4152975
2346,3923,1495,5.0,4.5812445,4.4051824
2347,4458,2197,5.0,4.5381103,4.610597
2348,687,2109,4.0,4.316197,4.193684
2349,2151,275,5.0,4.365236,4.014744
2350,4335,1912,5.0,4.275523,4.4834023
2351,3922,1180,3.0,3.821757,3.9721227
2352,1761,238,5.0,4.2418814,3.9607549
2353,2815,1163,3.0,4.5935035,4.5014277
2354,2862,641,5.0,4.4454026,4.5649157
2355,1829,312,4.0,4.6059194,4.4185553
2356,1918,1014,4.0,4.2598014,4.3701725
2357,3890,1523,5.0,4.5642133,4.5047293
2358,1076,1096,4.0,4.5355678,4.460456
2359,4535,742,4.0,4.262809,3.6858115
2360,2585,1284,5.0,4.6531544,4.709222
2361,278,748,4.0,4.138847,4.243387
2362,2931,1467,5.0,4.5720086,4.3097706
2363,4221,899,4.0,3.693002,4.021741
2364,2270,1941,5.0,4.685058,4.592924
2365,1012,584,4.0,4.3207793,4.209381
2366,4611,1296,4.0,4.0693827,4.2775316
2367,4188,1280,5.0,4.304509,4.4416656
2368,3680,950,3.0,4.4647465,4.29371
2369,1588,417,4.0,4.0549393,3.9392283
2370,3020,1211,5.0,4.521212,4.5063353
2371,1271,1893,5.0,4.7879925,4.642477
2372,3901,1036,4.0,4.467448,4.2971163
2373,3013,3,5.0,4.7053246,4.778571
2374,4684,2253,4.0,4.4513965,4.652402
2375,935,60,5.0,3.737517,4.5450497
2376,2683,1562,5.0,4.7155967,4.3719587
2377,1868,1793,3.0,4.0530033,4.314279
2378,1714,1282,1.0,3.370798,1.8824081
2379,3701,134,4.0,4.278048,4.416396
2380,394,411,4.0,4.288043,3.8267677
2381,1639,424,5.0,4.409506,4.529481
2382,655,1595,3.0,4.2166057,3.6570945
2383,1373,1570,4.0,4.6543074,4.540601
2384,210,411,4.0,4.194462,4.4154587
2385,4115,691,5.0,4.4851356,4.313943
2386,2375,185,5.0,4.7966013,4.7302876
2387,224,1251,5.0,4.6272316,4.583424
2388,2155,2368,4.0,4.5079517,4.3417025
2389,266,2347,4.0,4.3080277,4.321622
2390,2246,770,5.0,4.2230697,4.3566904
2391,458,975,3.0,4.4965,4.300789
2392,456,922,4.0,4.8344283,4.6934996
2393,1313,1002,5.0,4.5852003,4.7308655
2394,3979,3,5.0,4.849048,4.695324
2395,1541,1344,4.0,3.8343208,3.845544
2396,4223,2253,5.0,4.5482016,4.636833
2397,2691,2035,3.0,4.5910826,4.7413344
2398,2981,844,5.0,4.833637,4.448125
2399,379,631,4.0,4.439414,4.5372744
2400,486,1881,5.0,4.3108845,4.2402096
2401,3840,222,4.0,4.1723638,4.123124
2402,1382,551,5.0,3.7808695,3.8306406
2403,2023,748,5.0,4.435948,4.361971
2404,507,1077,5.0,4.4401593,4.576187
2405,4727,496,4.0,4.0661335,4.238282
2406,397,190,5.0,4.449243,4.251423
2407,88,2356,5.0,4.0772815,3.9179614
2408,4277,630,5.0,3.908233,3.9940777
2409,3809,899,4.0,4.2996817,4.1139107
2410,1622,119,4.0,4.3060317,3.9703758
2411,4130,1279,5.0,4.609105,4.527174
2412,2199,916,5.0,3.5781589,4.112465
2413,3295,2282,5.0,4.454267,4.626285
2414,3993,563,5.0,4.75982,4.745805
2415,3065,2183,3.0,4.4613805,4.1508703
2416,854,407,2.0,3.4775574,3.6466877
2417,3069,1263,5.0,4.323415,4.1223316
2418,4284,1560,5.0,4.604477,4.748457
2419,3320,1212,3.0,4.3715425,4.2399464
2420,3285,1188,4.0,4.395642,4.635227
2421,3357,2255,4.0,3.7003255,4.339822
2422,2035,502,4.0,4.534986,4.7651863
2423,34,487,3.0,3.8986049,3.4866407
2424,4638,1951,3.0,4.304655,4.38861
2425,274,1284,5.0,4.65944,4.6043234
2426,225,1377,4.0,4.4191084,4.405039
2427,2797,162,3.0,4.2189274,3.714998
2428,4714,245,4.0,4.447274,3.7823646
2429,4307,756,4.0,4.394009,3.9924123
2430,2051,1299,4.0,4.3634725,4.0344257
2431,1638,2344,5.0,4.4816675,4.5964274
2432,4306,1923,4.0,4.3160586,4.420084
2433,4368,826,4.0,4.36712,4.305209
2434,923,1049,3.0,4.050997,3.7051384
2435,571,1801,4.0,3.9894087,4.2232122
2436,832,570,2.0,4.2643204,3.5151265
2437,1847,2058,5.0,4.8386135,4.639925
2438,4820,2070,5.0,4.5067697,4.6678014
2439,2772,548,5.0,4.0995874,3.8999038
2440,3785,2004,4.0,4.355308,4.421711
2441,666,927,5.0,3.3430839,2.8415048
2442,1434,1357,5.0,4.508681,4.371604
2443,4366,1125,1.0,4.2088203,2.894236
2444,2738,2255,5.0,4.0573907,4.3450804
2445,3683,190,5.0,4.1307883,4.203972
2446,3214,1415,5.0,4.4478636,4.758168
2447,2019,2261,3.0,4.013865,4.193276
2448,16,1126,2.0,4.260064,4.0696554
2449,4822,537,5.0,4.6900315,4.4331684
2450,1052,569,5.0,3.7288303,4.0938377
2451,778,570,3.0,4.2556267,4.1589293
2452,4284,2338,5.0,4.676751,4.7293806
2453,3654,354,5.0,4.9116583,4.5642815
2454,2275,1789,3.0,4.052251,4.416601
2455,4796,460,5.0,4.564751,4.543787
2456,4649,1362,5.0,4.5948086,4.5146394
2457,1476,1492,5.0,3.6900966,3.9430177
2458,3595,1271,5.0,4.671922,4.6273794
2459,4417,840,3.0,3.872438,4.21025
2460,27,1247,5.0,2.584101,1.7355406
2461,2320,357,5.0,4.9004116,4.757254
2462,3488,411,5.0,4.3352838,3.9974592
2463,2290,1795,5.0,4.427127,4.3503613
2464,3566,1323,5.0,4.6062474,4.523675
2465,2748,1098,5.0,4.7569947,4.720152
2466,778,1291,4.0,4.162206,4.0122967
2467,2760,1770,5.0,4.529513,4.455042
