row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1826,4469,2321,5.0,4.4737406,4.4931493
1827,3954,96,3.0,4.2353864,4.4813447
1828,4516,2783,5.0,4.5695143,4.655054
1829,2329,2674,5.0,4.621036,4.2465863
1830,5502,2415,3.0,3.2649126,3.523695
1831,4711,3025,3.0,4.5467806,4.3843484
1832,5498,1023,5.0,4.6277604,4.589534
1833,1003,424,5.0,4.7848325,4.758842
1834,4855,1461,3.0,2.175852,2.4012349
1835,1374,2263,2.0,3.7967265,4.005766
1836,1935,3291,5.0,4.2665424,4.813552
1837,3544,802,4.0,4.0474534,4.238654
1838,2813,1683,4.0,4.9826784,4.7674637
1839,5383,2477,5.0,4.744786,4.687069
1840,5265,1815,5.0,4.9798937,4.7558784
1841,407,2292,4.0,4.6751986,4.7393785
1842,5498,360,5.0,4.973772,4.7616587
1843,2179,1678,4.0,4.419983,4.541017
1844,3498,615,1.0,2.6279988,3.1980336
1845,2270,2584,5.0,4.5492334,4.6892796
1846,533,1575,4.0,4.1499305,4.3868523
1847,4486,3250,3.0,4.15101,4.241043
1848,3482,2587,4.0,4.5732603,4.6485023
1849,2205,2292,5.0,4.6941247,4.783044
1850,3434,497,4.0,4.8066454,4.837347
1851,4184,2275,3.0,4.0225425,3.7786758
1852,2219,1122,5.0,3.6789424,3.951951
1853,2335,930,5.0,4.8330026,4.617672
1854,5521,2129,5.0,4.9139924,4.7190504
1855,2680,844,5.0,4.5638366,4.5756187
1856,5042,2879,4.0,4.2748013,4.7449694
1857,1979,2011,4.0,4.0238085,4.069567
1858,2897,576,2.0,4.5597997,4.385649
1859,4050,1889,5.0,4.074836,3.809466
1860,438,2899,5.0,3.1536627,3.8073874
1861,2411,1757,4.0,4.5273514,4.5865407
1862,2487,1797,3.0,4.2491255,4.156076
1863,3902,804,4.0,4.9946427,4.7842746
1864,2502,2549,5.0,4.664237,4.5535746
1865,195,360,4.0,4.5897217,4.6901903
1866,5240,1511,5.0,5.0300245,4.8182635
1867,3498,918,5.0,4.810257,4.6255007
1868,3418,2649,5.0,4.4731855,4.5215235
1869,3433,3194,5.0,4.980448,4.802748
1870,123,2786,4.0,3.9495325,4.3337135
1871,3776,532,1.0,2.0398805,1.6290047
1872,3253,637,3.0,4.3794727,4.431834
1873,4401,1380,2.0,3.2975237,3.239234
1874,574,765,5.0,4.702315,4.7951403
1875,3729,2337,1.0,2.1526449,1.7333034
1876,4337,1500,4.0,3.739491,3.6587877
1877,5043,925,5.0,4.6134157,4.64355
1878,3527,1112,1.0,3.774019,4.376195
1879,5307,1950,2.0,3.9600737,4.2184534
1880,1360,2149,5.0,4.733494,4.561695
1881,4679,789,3.0,2.9412222,3.8391929
1882,2056,470,5.0,4.617606,4.2578554
1883,3067,1442,5.0,4.9153967,4.704607
1884,2155,270,5.0,4.582734,4.7470946
1885,1126,1672,4.0,4.3440824,4.1224284
1886,4202,1335,5.0,4.8003736,4.1792665
1887,1016,1712,4.0,4.0327973,3.998446
1888,2740,2847,5.0,4.6041193,4.433468
1889,2126,2563,4.0,3.554823,3.7957926
1890,954,2428,5.0,4.7985077,4.770885
1891,3679,3373,4.0,4.4404473,4.5419846
1892,1057,715,5.0,4.3023376,4.713402
1893,2378,50,1.0,3.2550724,3.7419915
1894,24,3160,3.0,4.330203,4.205021
1895,4501,2580,1.0,3.7906096,3.8726182
1896,1903,1094,4.0,4.2730813,4.279749
1897,380,1374,4.0,3.1706314,4.141713
1898,4415,1958,5.0,5.0211368,4.708126
1899,3570,1910,4.0,2.2632678,2.1448252
1900,2100,917,4.0,3.311041,3.1070051
1901,3529,2771,3.0,2.947468,3.2020578
1902,1227,1149,1.0,2.299183,2.3532174
1903,1701,1064,5.0,4.8937,4.7116127
1904,1185,921,4.0,4.3736157,4.311076
1905,4117,3385,3.0,4.287658,4.490594
1906,3988,3528,5.0,4.557463,4.429984
1907,561,584,5.0,4.3203435,4.206177
1908,221,3478,1.0,1.7226658,1.4358131
1909,2684,3390,5.0,4.8228474,4.708172
1910,4429,2059,5.0,4.78715,4.707269
1911,2124,847,5.0,4.647573,4.7595406
1912,1003,1900,5.0,4.16479,4.3571534
1913,3360,26,4.0,4.3759255,4.206723
1914,5231,3528,5.0,4.7728,4.771739
1915,3569,2964,5.0,5.063299,4.761273
1916,1058,198,5.0,4.4620996,4.641222
1917,993,2447,5.0,4.4460053,4.441962
1918,4990,2535,5.0,4.3275356,4.325776
1919,1199,2023,5.0,4.6628313,4.5646477
1920,5262,160,5.0,4.9562135,4.62386
1921,1405,1289,5.0,4.3369703,3.9817133
1922,5128,656,5.0,4.432186,4.3723874
1923,4799,446,5.0,2.5697062,2.8898096
1924,4743,207,5.0,4.5468597,4.5971584
1925,4742,607,5.0,4.0366025,4.1465573
1926,2536,494,3.0,3.7230146,3.2681012
1927,1530,3132,4.0,3.3364496,3.58808
1928,928,3259,3.0,3.3215914,3.2599823
1929,1453,2207,4.0,4.657807,4.8247776
1930,856,2991,5.0,4.2879553,4.2723227
1931,3610,401,5.0,4.067105,3.8809779
1932,2194,2528,5.0,5.0704775,4.8821616
1933,3269,477,5.0,3.271581,1.9924167
1934,2129,1957,4.0,3.9493227,3.5049758
1935,2951,2707,5.0,4.786472,4.7307124
1936,3333,1046,2.0,2.8899674,1.9147235
1937,4577,138,5.0,4.4621577,4.7454143
1938,2694,538,4.0,4.2896767,4.736698
1939,4340,2597,5.0,4.9156265,4.7834387
1940,669,2020,5.0,4.371209,4.755664
1941,1776,1035,5.0,5.268411,4.7488303
1942,1396,785,1.0,4.5564284,4.5936594
1943,1288,347,5.0,4.006008,3.8019881
1944,503,1575,5.0,5.091007,4.7249093
1945,4434,2065,4.0,4.8349304,4.6146526
1946,4,2854,2.0,3.7769456,3.5830276
1947,4385,602,3.0,4.7410884,4.7576885
1948,1017,1303,5.0,4.627411,4.5402093
1949,5352,1800,4.0,5.0830255,4.7753925
1950,155,3219,4.0,4.3268275,4.7456274
1951,3693,1717,5.0,4.139013,3.849867
1952,2982,2786,5.0,5.0129147,4.66068
1953,384,890,5.0,4.6757703,4.840028
1954,1521,2349,5.0,4.7098227,3.9824495
1955,4401,722,4.0,2.3494031,1.9716867
1956,536,313,5.0,4.8627944,4.78951
1957,5396,3251,3.0,4.4125414,4.773716
1958,5171,938,5.0,4.4672613,4.4362783
1959,5398,2805,5.0,4.945229,4.668289
1960,386,1213,5.0,4.3223,4.5935125
1961,573,2078,1.0,1.8209863,1.3681556
1962,4367,1889,1.0,3.3263457,3.16042
1963,279,3184,3.0,4.3612328,4.455218
1964,5272,1360,4.0,3.72523,3.5956254
1965,1393,2339,5.0,4.2893186,4.527194
1966,1050,3181,4.0,4.0342755,3.876515
1967,782,481,5.0,4.217925,4.5921783
1968,2530,670,5.0,4.6203303,4.672728
1969,2826,1730,2.0,4.4201493,4.41645
1970,2075,1884,5.0,4.602234,4.7268534
1971,2170,3323,3.0,3.2025735,2.4874735
1972,4506,155,5.0,4.941437,4.762148
1973,3755,543,5.0,4.5735826,4.6227016
1974,5199,2753,5.0,4.992756,4.8317075
1975,4870,2782,5.0,4.7490654,4.73545
1976,3816,2535,3.0,3.640988,4.3519716
1977,607,352,3.0,4.1425996,4.373416
1978,1692,2994,5.0,4.8002205,4.722678
1979,741,2328,3.0,4.437299,4.4050674
1980,3207,1649,5.0,4.3829856,4.2189984
1981,1863,3267,1.0,3.2760875,3.0537102
1982,2474,1423,2.0,4.6335053,4.308639
1983,4162,1973,4.0,3.3087265,2.6963024
1984,1621,3063,4.0,4.5684175,4.759162
1985,2102,2145,5.0,3.9135566,3.6862662
1986,4888,3206,5.0,4.6048346,4.576047
1987,3405,3420,4.0,3.9438832,4.042918
1988,1548,818,2.0,2.968766,4.1780806
1989,5463,1423,4.0,4.359482,4.2861266
1990,5108,1656,5.0,4.7598743,4.640803
1991,4258,434,1.0,2.7956018,3.3102868
1992,857,3000,1.0,4.0633063,3.706619
1993,5346,190,2.0,2.467658,4.083144
1994,4367,1550,2.0,3.5861933,4.220211
1995,4104,3239,4.0,4.5379643,4.6688757
1996,3597,2659,3.0,4.3451858,4.2046156
1997,4033,528,5.0,2.698678,2.855091
1998,1756,3451,3.0,3.29949,3.552971
1999,1236,3460,5.0,4.432792,4.6014223
2000,2648,3520,5.0,3.9700656,4.5609636
2001,3083,2369,5.0,4.3410487,4.5737324
2002,3347,2025,5.0,4.672051,4.524997
2003,1262,1313,5.0,3.9948845,4.2805867
2004,2761,579,5.0,4.751922,4.4950776
2005,1630,3423,5.0,4.3207483,4.6568727
2006,4117,2630,4.0,4.3434796,4.589019
2007,4749,3103,5.0,4.9193606,4.6364584
2008,2159,2338,5.0,4.4743547,4.6222205
2009,1149,3061,4.0,4.3875647,4.5420465
2010,4426,2510,4.0,4.2693243,4.2811804
2011,2441,3442,1.0,1.7950252,1.315898
2012,4238,1212,5.0,4.700181,4.80451
2013,3602,3130,4.0,3.6179075,3.8514404
2014,3533,3239,5.0,4.3445086,4.6700563
2015,1977,1311,5.0,4.5340805,4.586061
2016,2163,3181,1.0,3.2633133,3.2175446
2017,2648,759,5.0,4.585987,4.5670776
2018,2973,796,5.0,4.769955,4.656316
2019,2912,3275,5.0,4.1330357,3.9319818
2020,2751,2331,4.0,4.6072803,4.182531
2021,594,2532,5.0,4.7706265,4.6227965
2022,880,3103,2.0,2.643696,1.5753644
2023,4711,1615,4.0,3.9922736,3.9951456
2024,2963,576,5.0,3.8500655,4.092513
2025,1984,2092,3.0,4.14978,4.072159
2026,3777,2837,5.0,5.02356,4.6684804
2027,1262,2351,5.0,4.7390532,4.6128216
2028,4124,712,5.0,4.4765983,4.5800295
2029,1533,18,4.0,3.7262063,3.8901696
2030,1759,2207,4.0,4.688649,4.62479
2031,4183,2431,2.0,3.922079,3.878613
2032,5265,1827,5.0,4.6446395,4.7520924
2033,4269,3047,4.0,3.7363377,3.347115
2034,4352,3009,5.0,4.4150643,4.7406673
2035,1704,2291,5.0,4.5548873,4.7107162
2036,1994,919,5.0,3.782652,4.792771
2037,4939,3397,5.0,4.309089,4.5834103
2038,3414,1883,5.0,4.9629793,4.7017627
2039,1598,339,5.0,4.7505474,4.417966
2040,5052,3176,5.0,4.419467,4.5093284
2041,3998,942,5.0,4.918214,4.853196
2042,5304,2856,5.0,4.0020294,3.7769728
2043,2982,1881,5.0,4.798079,4.79284
2044,117,1150,5.0,5.219018,4.872557
2045,4911,970,4.0,4.1262336,4.5936947
2046,3488,1461,4.0,3.2493804,3.1621475
2047,4297,3008,5.0,3.7745523,3.544611
2048,5406,3450,1.0,4.073008,3.7949433
2049,4435,3487,3.0,4.230495,3.2467175
2050,1867,1208,3.0,4.148455,4.307246
2051,3207,2905,5.0,4.7570004,4.566205
2052,252,2459,5.0,4.093677,4.7412214
2053,1128,2069,4.0,4.261912,4.6896877
2054,3214,2616,5.0,3.928608,4.186074
2055,5176,271,5.0,4.1471434,4.2969823
2056,3009,2627,3.0,3.9639444,4.063309
2057,3310,3067,5.0,3.8831823,4.156371
2058,599,2569,5.0,4.397636,4.7553306
2059,736,3132,5.0,4.09719,4.276887
2060,3903,1549,5.0,4.6159463,4.4339685
2061,1360,2465,5.0,4.45289,4.505967
2062,1835,503,5.0,4.5082636,4.115926
2063,4900,2192,5.0,3.990354,4.7595687
2064,5485,659,2.0,4.735371,4.5836535
2065,2988,1160,5.0,4.462484,4.800901
2066,1621,73,5.0,4.2986465,4.697364
2067,2468,2473,5.0,4.7812343,4.7553105
2068,3064,2524,5.0,4.112275,4.0125937
2069,5152,2414,4.0,4.8524475,4.4733367
2070,5350,182,5.0,4.7145777,4.578305
2071,3302,1001,5.0,4.523344,4.635007
2072,2411,1932,4.0,3.7684977,3.7893617
2073,1609,346,4.0,4.465112,4.33123
2074,187,2869,4.0,4.012321,4.0261784
2075,1419,643,5.0,4.495804,4.56462
2076,2505,1752,5.0,4.185161,4.472062
2077,4381,3095,4.0,4.035776,4.3522415
2078,1873,2625,5.0,4.074065,4.2745857
2079,4263,2247,2.0,3.1377106,3.2226295
2080,3995,2899,5.0,4.1498575,4.418752
2081,4607,3463,5.0,5.1373205,4.7868853
2082,5089,314,5.0,4.6141086,4.5747166
2083,1373,1655,3.0,3.7912488,4.2530336
2084,5510,3450,4.0,3.6195881,3.602569
2085,1358,1360,5.0,4.064189,4.0458655
2086,4638,1677,4.0,4.509562,4.0653086
2087,1053,253,1.0,4.5946913,4.657395
2088,3321,1579,5.0,4.596873,4.475807
2089,1683,2686,5.0,4.80583,4.4820013
2090,2259,2481,4.0,4.066023,4.48077
2091,2575,1083,4.0,3.8349087,3.9027212
2092,5184,29,5.0,4.721955,4.7079873
2093,5070,1277,3.0,3.300801,3.1016164
2094,1260,3214,5.0,4.5795646,4.60894
2095,329,2658,5.0,4.286662,4.364268
2096,1679,155,4.0,5.020443,4.8322816
2097,3169,3498,5.0,4.740236,4.7851834
2098,949,42,5.0,4.4448214,4.7183537
2099,2513,1347,4.0,4.542286,4.556519
2100,768,2809,5.0,3.7746172,3.5921223
2101,4843,2694,5.0,4.6579833,4.622988
2102,5369,2998,5.0,3.3120933,2.3712473
2103,5132,991,5.0,4.394086,4.7167397
2104,2245,1363,5.0,4.34365,4.4986844
2105,1289,1543,1.0,3.750436,4.0462465
2106,924,3103,1.0,2.7478251,1.5354011
2107,1374,2276,4.0,3.6666408,3.446066
2108,4513,3266,5.0,3.8205695,3.9572396
2109,1211,2733,5.0,5.350568,4.6501226
2110,2473,3167,5.0,4.525025,4.191939
2111,2724,3043,5.0,4.6631737,4.7281075
2112,1803,1775,5.0,4.951034,4.532015
2113,520,3088,4.0,4.6190863,4.701908
2114,5536,339,5.0,4.5332823,4.8378806
2115,786,2337,5.0,2.4070995,2.352098
2116,1713,3224,5.0,4.6077795,4.635462
2117,2983,3332,5.0,3.749799,3.5586214
2118,253,2693,5.0,4.938189,4.6488943
2119,1401,227,5.0,4.959325,4.7669034
2120,2786,2291,5.0,4.760203,4.694291
2121,1428,237,5.0,4.52947,4.8220444
2122,4457,2413,3.0,3.3148775,3.868551
2123,2455,2692,4.0,4.5268936,4.7952557
2124,3670,3013,5.0,4.863893,4.780777
2125,3103,973,5.0,4.6952972,4.6660056
2126,2289,3552,5.0,4.4122615,4.6298046
2127,2117,2463,5.0,4.658996,4.6566443
2128,1697,811,4.0,3.360112,2.7671077
2129,1999,2991,4.0,4.1109505,4.334978
2130,985,1160,4.0,3.9712431,4.7781653
2131,2887,1741,4.0,3.8842022,3.9827561
2132,3925,2855,5.0,4.6522026,4.7579365
2133,3361,2397,5.0,4.3384223,4.5241523
2134,4772,1600,5.0,4.492506,4.7372417
2135,3611,149,4.0,4.0473638,3.9914396
2136,1115,1170,5.0,4.713396,4.8603067
2137,1360,1915,5.0,3.869883,4.3202143
2138,2970,2905,5.0,4.813805,4.7578373
2139,2491,3340,3.0,2.483299,3.4370408
2140,3809,2994,5.0,4.8725157,4.702112
2141,3372,1478,5.0,4.6684685,4.439145
2142,856,1516,5.0,4.054287,4.148649
2143,5438,679,5.0,5.228675,4.656748
2144,1747,2858,4.0,4.4688807,4.3433037
2145,1546,2442,5.0,3.7315109,4.334314
2146,4401,2992,5.0,4.0496535,4.2847247
2147,3017,3468,4.0,4.4327264,4.453865
2148,3299,2849,5.0,4.7583895,4.73131
2149,512,3028,5.0,4.8936687,4.808322
2150,4861,252,3.0,4.3055787,4.192321
2151,2792,1355,2.0,4.241329,4.3660326
2152,371,1583,5.0,4.7042117,4.758789
2153,4961,2311,5.0,5.1881723,4.800176
2154,3357,1997,2.0,3.297207,3.2558517
2155,859,1974,5.0,4.963664,4.7542853
2156,1173,1307,5.0,4.6593523,4.8022966
2157,3679,2490,5.0,3.5729835,3.7395184
2158,4775,3129,3.0,4.2347198,4.4568686
2159,5140,2347,5.0,3.988069,4.0145054
2160,4435,628,4.0,3.4866798,3.2728722
2161,1208,463,5.0,4.3306537,4.3306117
2162,4174,2251,5.0,3.8158016,3.712666
2163,2414,2313,5.0,4.5657043,4.719367
2164,3945,942,5.0,4.679277,4.7191205
2165,4732,563,5.0,4.118287,4.3669553
2166,236,885,5.0,4.119102,4.4528933
2167,4469,403,4.0,4.1790314,4.097637
2168,4421,1994,5.0,3.4056973,4.4403596
2169,4616,1259,4.0,2.862314,1.6112448
2170,3776,601,3.0,2.575035,2.7227492
2171,3749,683,5.0,4.5303235,4.542534
2172,1812,567,5.0,4.4330096,4.0560117
2173,3037,688,5.0,4.595014,4.666068
2174,10,803,5.0,4.855712,4.7242813
2175,3137,3006,5.0,4.530793,4.5465856
2176,1530,3318,5.0,3.628319,3.4515982
2177,5001,50,5.0,4.01051,3.9956493
2178,3373,2918,5.0,3.589801,3.4103804
2179,1544,2920,4.0,4.0578933,4.196871
2180,1306,1740,5.0,4.7494626,4.553167
2181,105,2880,4.0,4.1937103,4.0484643
2182,3310,1123,5.0,3.6115086,3.871159
2183,948,615,1.0,2.5184197,2.4061058
2184,533,2337,2.0,3.2920573,3.5392992
2185,177,1550,5.0,4.917475,4.8762636
2186,4227,293,4.0,3.8681827,3.8082454
2187,5498,272,5.0,4.536701,4.494276
2188,4878,2573,4.0,3.0719411,3.0937297
2189,759,3375,5.0,4.7626867,4.8261914
2190,2598,2434,5.0,4.170685,4.6710577
2191,3418,179,4.0,4.219495,4.3649178
2192,1090,2867,4.0,4.1293774,3.9449987
2193,3709,1853,1.0,3.6129055,3.0316138
2194,314,2649,5.0,4.7041254,4.5791483
2195,3115,1024,4.0,4.229642,4.1539855
2196,1963,444,5.0,4.7167554,4.6810164
2197,1402,943,4.0,4.2163105,4.689616
2198,1183,241,4.0,4.6487513,4.6611958
2199,4070,2956,5.0,4.521385,4.7417574
2200,5352,295,5.0,4.9553523,4.789096
2201,2818,2681,4.0,4.3080964,4.5333967
2202,2517,613,5.0,4.6317077,4.8140736
2203,3239,244,3.0,4.361632,4.5268574
2204,1760,2341,5.0,4.444965,4.4976845
2205,2728,3331,5.0,4.6420665,4.6107254
2206,5315,607,4.0,4.3021884,4.3689213
2207,2486,770,5.0,4.20687,4.0124607
2208,3884,3368,5.0,4.8034587,4.8516626
2209,4134,2230,5.0,5.115302,4.6006165
2210,1337,3517,5.0,4.950124,4.584777
2211,1434,238,5.0,4.0487514,4.3217835
2212,4767,3020,3.0,2.822509,3.1602101
2213,2508,3041,5.0,4.650126,4.8096128
2214,1786,890,5.0,4.7100883,4.750476
2215,1909,1853,5.0,4.1859016,3.907094
2216,112,2668,4.0,4.511653,4.0874867
2217,1525,2138,3.0,4.5997615,4.228853
2218,657,2511,5.0,4.9062576,4.692485
2219,4117,639,5.0,3.7479246,3.685933
2220,4679,14,4.0,3.9215493,4.2109613
2221,2947,2230,1.0,3.6284525,4.17486
2222,125,1475,5.0,4.611168,4.786402
2223,2375,1940,4.0,3.9169784,3.8758502
2224,5247,1927,5.0,4.404998,4.283858
2225,490,1281,4.0,2.901504,2.2032862
2226,5070,3224,4.0,3.305673,3.4030547
2227,4158,607,4.0,3.38936,3.2288058
2228,5068,1501,3.0,4.3067327,3.814425
2229,3013,2092,5.0,3.6701581,4.055847
2230,47,257,5.0,4.790536,4.832266
2231,54,3175,5.0,4.990705,4.8675694
2232,2963,2239,5.0,2.8279521,3.7717063
2233,4214,2957,5.0,4.3566365,4.3956585
2234,3029,1367,4.0,3.8540075,3.258829
2235,1759,2587,5.0,4.455466,4.3044753
2236,3043,3325,3.0,3.1230447,3.3880022
2237,1659,3065,2.0,3.96454,4.1014466
2238,4738,2066,5.0,3.771086,4.012533
2239,829,1311,5.0,4.2462835,4.6090636
2240,469,2747,5.0,4.632334,4.718965
2241,4580,1973,5.0,2.6173382,1.5885181
2242,3679,36,4.0,4.4687204,4.288921
2243,2745,1192,2.0,3.579917,3.4630365
2244,5094,712,5.0,3.925268,4.4345
2245,2198,1853,1.0,4.3421474,4.1864386
2246,3972,2129,5.0,4.5893645,4.7238436
2247,5142,2810,5.0,5.055155,4.6254964
2248,3064,744,5.0,4.2041035,4.0795097
2249,2972,1369,5.0,4.9004064,4.8673544
2250,1799,1095,5.0,4.9487805,4.824621
2251,599,2247,4.0,3.3286288,2.0534842
2252,490,240,5.0,3.2245193,2.803432
2253,5070,2960,4.0,3.3467298,2.9873564
2254,2767,1832,5.0,4.1741233,3.947494
2255,3861,3323,4.0,2.871944,2.42948
2256,1927,3271,5.0,3.9255075,3.916491
2257,4,1001,4.0,4.329324,4.6327534
2258,3636,2923,4.0,4.855353,4.6458435
2259,1088,2126,5.0,4.871537,4.74158
2260,1043,147,5.0,4.2288594,3.7694669
2261,545,2426,5.0,4.6833286,4.7151694
2262,2353,1257,2.0,4.344992,4.1897717
2263,750,2366,5.0,4.5098047,4.3442473
2264,2928,1634,3.0,4.3255787,4.299943
2265,1920,3390,5.0,4.7466135,4.7889895
2266,5510,3312,5.0,4.1340365,4.2675886
2267,4942,911,5.0,4.201253,4.561038
2268,3108,1575,5.0,4.246853,4.1316776
2269,3988,1668,5.0,4.6398954,4.475544
2270,1419,1048,5.0,4.7839084,4.709462
2271,869,2380,3.0,4.812576,4.5894957
2272,3059,3552,4.0,4.0713553,3.781735
2273,2389,3505,5.0,4.872538,4.199527
2274,4542,239,5.0,4.4337573,4.4410534
2275,5386,1156,5.0,4.8888054,4.802467
2276,782,3304,5.0,4.4581723,4.795295
2277,4465,266,5.0,4.218394,4.6722183
2278,2085,3363,4.0,4.592244,4.53353
2279,4166,2686,1.0,2.780687,3.537469
2280,1451,3526,2.0,4.3768144,4.367035
2281,3149,2239,5.0,3.843448,3.9360418
2282,1979,929,5.0,3.5844083,3.1613193
2283,2696,446,4.0,4.042148,4.239718
2284,931,1290,3.0,3.4263833,3.777339
2285,3211,181,4.0,4.199952,3.907812
2286,1237,2277,5.0,5.2054176,4.757561
2287,3140,1841,3.0,4.382803,4.076246
2288,417,1251,5.0,4.6475534,4.5977726
2289,1786,962,5.0,4.7714386,4.7951875
2290,618,2844,3.0,3.6376119,3.51691
2291,1656,3013,4.0,4.64078,4.698685
2292,2415,3466,5.0,4.194502,4.4616065
2293,1402,971,4.0,4.5700665,4.8106174
2294,930,2958,5.0,4.5499945,4.4024057
2295,4171,3267,5.0,3.7460377,4.4238462
2296,1365,1967,5.0,4.7823477,4.780866
2297,935,2765,5.0,5.1030254,4.770821
2298,2948,285,5.0,4.0882106,4.125607
2299,4965,1054,3.0,3.9038467,4.163051
2300,1757,3126,4.0,3.9616897,4.4908013
2301,5384,2778,5.0,4.836377,4.7125797
2302,5266,1645,5.0,4.7461333,4.5313334
2303,5222,3175,5.0,4.5901747,4.673872
2304,3727,2528,4.0,4.2272277,4.034476
2305,1231,1450,5.0,4.774031,4.6196947
2306,274,2239,1.0,3.7840676,4.341703
2307,4511,3380,4.0,3.8188157,3.7069063
2308,3232,1598,5.0,4.604078,4.600504
2309,3283,821,3.0,4.558462,4.6884823
2310,741,856,3.0,4.0055847,3.7697659
2311,3726,2501,5.0,5.159131,4.8557024
2312,5117,2092,5.0,4.682577,4.6657906
2313,4171,3103,5.0,4.809778,4.7391925
2314,3792,3526,5.0,4.951274,4.8331532
2315,4588,1692,3.0,4.0532227,3.6805573
2316,5498,2765,5.0,5.091669,4.782642
2317,3701,1427,2.0,3.6889186,3.0947595
2318,5329,2594,5.0,4.8505483,4.790907
2319,1723,360,5.0,4.5465775,4.505206
2320,524,3001,3.0,4.0948186,4.0954237
2321,1992,173,5.0,4.816661,4.582988
2322,2210,242,5.0,4.6099434,4.674592
2323,5335,1615,4.0,4.3967404,4.417395
2324,3153,146,5.0,3.885863,3.9247527
2325,207,2360,5.0,5.215439,4.4171834
2326,3858,2931,5.0,4.716478,4.715868
2327,566,2317,5.0,4.296031,4.4783483
2328,2967,1116,2.0,3.049164,3.189348
2329,2547,2483,3.0,3.113344,4.2694798
2330,4126,2404,4.0,4.172913,4.307641
2331,1332,483,5.0,4.1352253,4.5721207
2332,4122,1870,2.0,3.4439626,3.7271447
2333,2357,2818,5.0,4.8263025,4.746855
2334,4271,1447,3.0,3.2181485,1.862865
2335,2929,326,5.0,4.006159,4.23522
2336,2693,3232,5.0,4.18369,4.14649
2337,3058,1108,5.0,4.485409,4.673297
2338,5041,3323,1.0,2.1978438,1.4545393
2339,5070,3431,2.0,3.3075404,2.8270564
2340,2545,1575,5.0,4.091162,4.665135
2341,3776,845,5.0,3.6602411,3.4452186
2342,4,2585,3.0,3.4079733,3.3042789
2343,3058,382,5.0,4.974655,4.752297
2344,952,3061,5.0,4.450551,4.3465443
2345,2559,411,5.0,4.9525228,4.815649
2346,5368,3117,5.0,4.5854993,4.69088
2347,1093,3492,2.0,2.2028918,2.2609184
2348,2529,1531,5.0,4.010688,4.147354
2349,5498,694,5.0,4.7110834,4.55214
2350,1067,2246,5.0,3.8365278,3.486795
2351,1834,1004,1.0,3.0510316,4.0393248
2352,1039,400,5.0,3.8840027,3.580304
2353,512,2982,5.0,4.2307873,4.6190557
2354,3143,1545,3.0,4.2092257,4.0818195
2355,15,3170,2.0,2.2211251,2.9121828
2356,2192,3438,4.0,4.654973,4.723428
2357,3867,2034,5.0,4.4798207,4.1777153
2358,5203,3008,5.0,2.4462626,2.677433
2359,2444,2299,5.0,3.3202064,3.0708075
2360,5540,599,5.0,4.51944,4.7486734
2361,300,915,4.0,4.5289645,4.5261874
2362,993,2915,4.0,4.190341,3.2304907
2363,5383,53,5.0,4.475051,4.31153
2364,1831,888,5.0,4.4750834,4.33031
2365,4436,582,5.0,4.822995,4.6827755
2366,5482,2497,5.0,3.9391503,4.450274
2367,3679,2628,5.0,4.757042,4.644021
2368,1507,1635,3.0,4.2933273,4.3732014
2369,4344,866,5.0,3.8917673,3.7702367
2370,4295,29,4.0,4.9136305,4.797898
2371,1998,1500,5.0,4.3109527,4.21006
2372,855,1020,4.0,4.5487957,4.5848007
2373,108,2101,5.0,4.0883307,4.0898
2374,4085,134,5.0,4.4847546,4.806961
2375,3753,2122,4.0,3.7188985,4.3795147
2376,2054,1073,5.0,4.7003393,4.6140957
2377,2630,1362,5.0,4.9219866,4.755764
2378,2382,3358,5.0,3.9210038,4.0489817
2379,3038,744,4.0,4.430551,4.187141
2380,5315,1050,5.0,4.2008495,4.102281
2381,5438,2756,5.0,4.477874,4.6689367
2382,4760,2066,4.0,4.482969,4.231535
2383,4942,470,5.0,4.2616615,3.9498591
2384,4276,915,5.0,5.284376,4.816385
2385,3353,569,4.0,3.2678535,3.6671257
2386,5485,2311,5.0,4.9980416,4.682342
2387,88,2783,5.0,4.6418257,4.596821
2388,2302,2813,5.0,4.4244633,4.6380224
2389,1715,2787,4.0,4.370793,4.597764
2390,3104,2783,4.0,4.610715,4.641112
2391,5498,2098,5.0,4.942655,4.772198
2392,930,2200,4.0,4.483441,3.9454331
2393,736,3326,5.0,4.475537,4.496103
2394,3894,1037,5.0,4.5523767,4.77468
2395,4001,2612,5.0,4.234035,4.910107
2396,4365,2330,3.0,3.3660603,2.943687
2397,4831,722,5.0,3.7842853,4.115303
2398,1713,868,5.0,4.518327,4.5620117
2399,1058,2020,5.0,4.5044603,4.7132406
2400,20,1140,4.0,4.0798426,4.6631045
2401,5376,3375,5.0,5.2300844,4.8292685
2402,3119,60,5.0,4.6517787,4.5548606
2403,572,922,5.0,3.704022,3.535974
2404,1194,1575,5.0,4.4700527,4.6056204
2405,382,1367,5.0,3.745007,3.348298
2406,1955,2605,5.0,4.642392,4.7321367
2407,2598,2562,5.0,3.0281663,4.9260693
2408,1267,3202,4.0,4.5311346,4.0936604
2409,1055,18,4.0,4.122932,4.4146013
2410,3088,1780,3.0,3.631433,3.3246799
2411,2043,494,5.0,4.638683,4.38133
2412,4690,2245,5.0,4.4338536,4.3361087
2413,5085,847,4.0,4.2556744,4.7075386
