row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2115,864,1982,2.0,4.667446613311768,4.34903621673584
2116,5132,3449,5.0,4.122915744781494,4.459034442901611
2117,440,3130,4.0,4.557313442230225,4.66680908203125
2118,1909,2725,5.0,4.268397808074951,4.152716636657715
2119,2219,2836,5.0,4.154207229614258,4.051070690155029
2120,4977,2805,5.0,4.569047451019287,4.7414093017578125
2121,4949,1190,5.0,4.870815277099609,4.727080345153809
2122,2017,2509,4.0,4.099905490875244,4.096696853637695
2123,4247,602,5.0,4.4511027336120605,4.540534496307373
2124,3722,2968,5.0,4.123452663421631,4.315598011016846
2125,1533,3449,4.0,3.8967514038085938,4.039597988128662
2126,3584,2151,4.0,3.597418785095215,3.8314578533172607
2127,3958,2281,2.0,2.803395748138428,2.9578166007995605
2128,2982,1785,5.0,4.894834518432617,4.46669340133667
2129,1422,2136,3.0,3.607612848281861,3.8652358055114746
2130,744,2143,5.0,4.8933820724487305,4.713082313537598
2131,3093,1479,5.0,4.098818778991699,4.672493934631348
2132,4200,1698,5.0,4.259939193725586,4.229897499084473
2133,4871,279,4.0,3.3854775428771973,3.738144874572754
2134,2129,1382,5.0,4.044885635375977,4.334410190582275
2135,2947,1581,5.0,3.704418182373047,4.708123207092285
2136,739,1941,5.0,4.3340277671813965,4.171953678131104
2137,4892,2539,4.0,4.69691276550293,4.40725564956665
2138,1483,1048,5.0,4.493936538696289,4.631768703460693
2139,1221,744,5.0,4.118303298950195,4.557314872741699
2140,5319,3279,5.0,3.25946307182312,3.3290934562683105
2141,2700,890,5.0,4.850961685180664,4.786258697509766
2142,742,1678,5.0,4.400275707244873,4.61192512512207
2143,1822,2163,5.0,3.588487148284912,3.332547664642334
2144,198,2881,5.0,4.307923316955566,4.383458614349365
2145,5502,3066,4.0,4.294155597686768,4.266117095947266
2146,3528,1478,5.0,3.521051406860352,3.2800662517547607
2147,3068,1268,5.0,5.002699851989746,4.597349166870117
2148,1126,2540,4.0,4.568163871765137,4.475995063781738
2149,1871,435,4.0,5.108667373657227,4.473103046417236
2150,5266,582,5.0,5.06718635559082,4.760606288909912
2151,265,469,5.0,2.963959217071533,4.307717323303223
2152,380,2037,5.0,4.457310676574707,4.7402424812316895
2153,5227,1414,5.0,4.806755065917969,4.576479911804199
2154,5141,3023,1.0,3.36616325378418,3.075894355773926
2155,2648,2481,3.0,4.166933536529541,4.46996545791626
2156,4936,687,4.0,3.984744071960449,4.122922897338867
2157,4396,1471,5.0,4.722233295440674,4.832221031188965
2158,734,2346,3.0,3.599504470825196,3.681515693664551
2159,133,605,5.0,4.083073616027832,4.15127420425415
2160,1125,603,5.0,5.132329940795898,4.680695533752441
2161,4722,2428,5.0,4.307313919067383,4.608301162719727
2162,4942,3181,5.0,4.784768581390381,4.722809791564941
2163,5535,2830,5.0,4.818244934082031,4.876904487609863
2164,1300,1112,5.0,4.63566255569458,4.544522762298584
2165,5498,552,4.0,5.122381210327148,4.772121429443359
2166,468,362,4.0,5.283097267150879,4.667171478271484
2167,1004,3383,5.0,4.228400230407715,3.635756492614746
2168,5491,653,5.0,4.914753437042236,4.86851978302002
2169,1958,2020,5.0,3.852630615234375,3.854071855545044
2170,343,1986,5.0,4.45334529876709,4.5596113204956055
2171,551,744,4.0,4.51039457321167,4.561898231506348
2172,2957,2038,5.0,3.734663963317871,3.758950471878052
2173,321,1027,5.0,4.385819435119629,4.787454128265381
2174,3444,3524,4.0,4.0473175048828125,4.158987522125244
2175,5204,767,4.0,4.129103183746338,3.721442699432373
2176,5502,918,5.0,4.673665523529053,4.616060256958008
2177,2966,3157,5.0,3.7612087726593018,4.382686614990234
2178,3750,2481,4.0,4.26405143737793,4.249127388000488
2179,3366,3160,1.0,2.9004809856414795,1.9440577030181885
2180,3647,1240,5.0,4.697181224822998,4.638601779937744
2181,580,1541,5.0,4.867176055908203,4.665713310241699
2182,1449,2674,4.0,4.712950706481934,4.638430595397949
2183,4870,2349,4.0,4.888336181640625,4.675707340240479
2184,329,2960,4.0,4.644839286804199,4.49299430847168
2185,2745,3103,5.0,4.264471054077148,4.459926605224609
2186,5201,3358,5.0,3.67244291305542,3.833688735961914
2187,3632,2490,3.0,4.064891815185547,4.020709991455078
2188,4110,2548,4.0,4.546438217163086,4.325420379638672
2189,3255,1080,2.0,3.578898668289185,3.772690773010254
2190,5279,811,3.0,3.4888453483581543,2.8940114974975586
2191,4466,1925,5.0,4.823471546173096,4.62256383895874
2192,2598,2337,1.0,1.85714054107666,1.3894380331039429
2193,5151,3414,3.0,4.1270904541015625,4.584256172180176
2194,4920,1660,5.0,4.936604022979736,4.383432388305664
2195,191,3498,4.0,4.45491886138916,4.7932233810424805
2196,3031,2624,5.0,4.499241352081299,4.776224136352539
2197,3464,1395,3.0,3.758803129196167,3.827519416809082
2198,4216,2302,4.0,4.704291343688965,4.659943580627441
2199,1629,738,3.0,3.7007687091827393,3.4305806159973145
2200,3476,1734,5.0,4.661136627197266,4.356525897979736
2201,2900,3132,4.0,4.183533191680908,4.574490547180176
2202,5266,2817,5.0,4.815845489501953,4.661513328552246
2203,3656,918,5.0,4.323385238647461,4.372819423675537
2204,3171,3229,5.0,4.758490562438965,4.768748283386231
2205,1536,450,5.0,4.194366455078125,3.740710258483887
2206,5383,1055,5.0,4.42981481552124,4.549969673156738
2207,345,1709,2.0,3.0682172775268555,2.886322021484375
2208,3907,1597,2.0,4.053229808807373,3.812129020690918
2209,4245,1048,5.0,4.295559406280518,4.383230209350586
2210,1579,2157,5.0,3.8104922771453857,4.103413105010986
2211,5520,3229,5.0,4.69184684753418,4.721632957458496
2212,1485,1441,5.0,3.2606587409973145,4.403356075286865
2213,2423,1739,4.0,4.3907647132873535,4.502891540527344
2214,363,29,5.0,4.695839405059815,4.4678802490234375
2215,5494,2755,1.0,4.311498641967773,4.322539329528809
2216,3412,3485,5.0,4.227466583251953,4.517144203186035
2217,3090,2853,1.0,4.361254692077637,4.160636901855469
2218,3303,2128,3.0,4.263415813446045,4.458350658416748
2219,4721,3249,1.0,3.707530975341797,3.9752955436706543
2220,3531,2318,5.0,5.155962467193604,4.577915668487549
2221,1633,1306,5.0,4.447216033935547,4.657386779785156
2222,4401,2758,4.0,4.248757839202881,4.587606906890869
2223,1460,2908,5.0,4.254085063934326,4.747816562652588
2224,2118,2156,4.0,3.235683917999268,3.445009708404541
2225,870,3327,4.0,4.740610122680664,4.568516731262207
2226,3885,678,5.0,4.878642559051514,4.775932788848877
2227,736,1973,2.0,3.517217874526977,2.9799180030822754
2228,2991,2337,2.0,3.0109965801239014,3.947696447372437
2229,5498,2057,5.0,4.774536609649658,4.620954990386963
2230,1252,1897,4.0,4.147939205169678,4.242320537567139
2231,4227,3321,4.0,3.694999217987061,3.447229623794556
2232,2408,1755,4.0,4.1740546226501465,4.81826114654541
2233,4512,1853,4.0,3.3522019386291504,3.469489097595215
2234,2375,1357,3.0,3.935999155044556,4.312654972076416
2235,18,2381,2.0,3.379967212677002,3.707957983016968
2236,1142,589,5.0,3.35116982460022,1.8319096565246584
2237,675,976,5.0,4.580318927764893,4.760570526123047
2238,2696,2397,4.0,4.274166107177734,4.454632759094238
2239,3303,567,2.0,3.65158748626709,4.131603240966797
2240,4865,400,5.0,2.910319805145264,2.868354082107544
2241,2581,3450,5.0,4.503973484039307,4.321315288543701
2242,3935,720,5.0,4.338535308837891,4.425377368927002
2243,2726,811,3.0,3.3925981521606445,3.0641350746154785
2244,5194,1054,5.0,3.9104292392730713,4.043750762939453
2245,649,597,5.0,4.743373870849609,4.480648040771484
2246,4574,1772,5.0,4.688307285308838,4.587843894958496
2247,3063,905,5.0,4.609136581420898,4.670996189117432
2248,1315,1268,5.0,4.414520263671875,4.724431991577148
2249,4033,606,4.0,4.475224494934082,4.445835590362549
2250,5352,2177,5.0,4.754866123199463,4.826543807983398
2251,3291,3249,5.0,4.664175510406494,4.827258110046387
2252,4088,3325,4.0,3.668375015258789,3.8965110778808594
2253,4373,1639,4.0,4.372251033782959,4.10308837890625
2254,4205,29,5.0,4.853810787200928,4.810413837432861
2255,4245,2157,3.0,4.082403659820557,4.126506805419922
2256,1505,1581,5.0,5.066778659820557,4.786601066589356
2257,2509,2778,5.0,4.526211261749268,4.67595911026001
2258,5386,239,5.0,4.4979119300842285,4.670133590698242
2259,2201,3516,3.0,4.200037479400635,4.09561014175415
2260,5369,2375,4.0,3.344731330871582,2.977120876312256
2261,1845,1753,5.0,3.1208746433258057,3.199779272079468
2262,4269,3552,4.0,3.705545425415039,3.210573196411133
2263,4930,472,4.0,4.165992736816406,4.722397804260254
2264,3029,1887,4.0,3.990957260131836,3.7773749828338623
2265,4050,2271,2.0,3.941048383712769,3.701804399490357
2266,5354,7,4.0,3.936023712158203,3.78184986114502
2267,683,1941,5.0,4.849752426147461,4.669837951660156
2268,4802,1275,3.0,3.357729911804199,3.614471435546875
2269,5463,286,5.0,4.694704532623291,4.750357627868652
2270,3882,2295,4.0,4.113472938537598,4.434657096862793
2271,2586,176,3.0,3.166393995285034,3.372488260269165
2272,2734,1272,5.0,4.089868068695068,4.617248058319092
2273,2297,374,4.0,4.172625541687012,3.983360528945923
2274,1666,2020,5.0,4.3417158126831055,4.703104496002197
2275,3876,3259,3.0,3.740775585174561,3.4873690605163574
2276,3076,847,5.0,4.291964530944824,4.302806854248047
2277,672,1273,5.0,4.510831832885742,4.6101837158203125
2278,1045,1878,5.0,4.177685260772705,4.134167671203613
2279,721,2629,2.0,3.613580465316773,4.114423751831055
2280,3021,2535,2.0,4.232373237609863,4.399054527282715
2281,2252,2659,4.0,4.557124614715576,4.429404258728027
2282,2971,673,5.0,5.22146463394165,4.758690357208252
2283,5535,1856,5.0,4.800597190856934,4.861833572387695
2284,2858,2101,5.0,4.158516883850098,3.855701923370361
2285,133,1168,3.0,3.479199886322021,3.33743667602539
2286,4079,1365,3.0,4.27295446395874,4.822845458984375
2287,5070,3126,3.0,3.349628210067749,3.429481506347656
2288,4577,3469,5.0,4.398794651031494,4.5505452156066895
2289,1886,2881,4.0,4.553834438323975,4.557868003845215
2290,4732,79,5.0,4.184164524078369,4.395576477050781
2291,5092,991,5.0,4.57926082611084,4.6951446533203125
2292,1620,2473,5.0,4.653196811676025,4.821357727050781
2293,3433,2525,5.0,4.997530937194824,4.686135292053223
2294,2851,2310,5.0,4.210659503936768,4.285475730895996
2295,187,1831,4.0,3.9457662105560303,3.899607181549072
2296,3517,441,5.0,4.756633758544922,4.734663009643555
2297,4121,1840,3.0,3.599788188934326,3.711759805679321
2298,2928,2715,4.0,4.442347526550293,4.473343849182129
2299,2536,364,2.0,3.42059588432312,2.4810118675231934
2300,1928,1547,5.0,4.343943595886231,4.624489784240723
2301,1909,864,5.0,4.136712551116943,4.212786674499512
2302,184,2739,4.0,3.765023469924927,3.524059295654297
2303,4940,1795,5.0,4.58689022064209,4.605350017547607
2304,5502,1882,4.0,4.388440132141113,4.347538948059082
2305,1811,1750,4.0,4.282021522521973,4.17454719543457
2306,1285,2774,5.0,4.755414962768555,4.331522941589356
2307,4251,241,5.0,5.098657608032227,4.684471607208252
2308,4096,2962,3.0,3.466466188430786,4.027373790740967
2309,473,3039,5.0,5.059458255767822,4.790963649749756
2310,3278,326,3.0,4.165430545806885,4.441786289215088
2311,5266,1700,5.0,4.929615020751953,4.716552734375
2312,2116,421,5.0,4.3915629386901855,4.735116481781006
2313,4579,3106,5.0,4.485148906707764,4.783363342285156
2314,661,639,3.0,4.026712417602539,4.34063720703125
2315,4227,1578,4.0,3.591655969619751,3.780560970306397
2316,4602,809,4.0,4.150984287261963,3.6412196159362793
2317,3797,2712,5.0,3.833272218704224,4.058079242706299
2318,5272,435,5.0,3.91240906715393,4.052416801452637
2319,3250,2174,5.0,3.983965396881104,4.745621681213379
2320,1315,1893,4.0,3.864215612411499,4.732460975646973
2321,5105,3231,5.0,4.692386150360107,4.738630294799805
2322,1351,966,5.0,4.993909358978272,4.733062744140625
2323,4891,177,4.0,4.449525356292725,4.504215240478516
2324,77,3428,5.0,4.83700704574585,4.639685153961182
2325,534,3084,5.0,4.4967193603515625,4.605549812316895
2326,1402,2261,5.0,4.852423667907715,4.817723751068115
2327,4831,2954,5.0,4.690289974212647,4.661440849304199
2328,4088,1382,4.0,4.017820835113525,4.304248332977295
2329,4107,50,5.0,4.208832740783691,4.114158153533936
2330,1204,1851,4.0,4.559120655059815,4.5594329833984375
2331,5525,807,4.0,3.628606796264648,3.5747499465942383
2332,4336,829,5.0,4.630912780761719,4.665481090545654
2333,4083,424,5.0,4.641199111938477,4.739814758300781
2334,592,1550,5.0,4.569723129272461,4.687390327453613
2335,1006,2727,5.0,3.746923923492432,3.93876838684082
2336,5199,2692,4.0,4.865975856781006,4.805935382843018
2337,5510,600,4.0,4.1055402755737305,3.9335901737213135
2338,5371,3054,3.0,4.270881652832031,4.062491416931152
2339,1031,2858,3.0,4.123095989227295,4.2345380783081055
2340,1113,765,5.0,4.424525260925293,4.822778224945068
2341,2140,1021,5.0,4.639299392700195,4.832449436187744
2342,2486,918,5.0,4.653745651245117,4.481402397155762
2343,3340,1103,3.0,3.679643630981445,3.415602207183838
2344,4957,295,3.0,3.9292190074920654,3.9005861282348633
2345,5399,2899,4.0,2.1407244205474854,1.7635098695755005
2346,4730,2483,4.0,3.38985562324524,3.704588413238525
2347,512,2231,5.0,4.808098793029785,4.817797660827637
2348,3380,2060,3.0,3.399343729019165,3.4177613258361816
2349,5476,2162,4.0,4.285222053527832,4.48356294631958
2350,501,1156,5.0,4.798891544342041,4.770809173583984
2351,1078,1613,4.0,4.102514266967773,4.188699722290039
2352,1183,2222,4.0,3.043752431869507,4.3682050704956055
2353,3987,3375,5.0,5.072481155395508,4.784442901611328
2354,1701,2678,5.0,5.04466438293457,4.841891288757324
2355,277,1553,4.0,3.764559984207153,4.009951591491699
2356,3614,2842,3.0,3.5304629802703857,3.508307456970215
2357,5201,2415,1.0,2.4069912433624268,1.990264654159546
2358,1314,2172,5.0,3.5141100883483887,3.152038097381592
2359,1675,1579,3.0,4.071986198425293,4.515495777130127
2360,1902,1481,3.0,3.618234872817993,4.307432651519775
2361,4763,2020,2.0,3.9012880325317374,4.285863399505615
2362,4451,2779,5.0,4.027000904083252,4.621068000793457
2363,1829,3327,3.0,3.56356167793274,4.127921104431152
2364,4519,1868,5.0,4.598576068878174,4.23466682434082
2365,3214,2379,1.0,3.116614818572998,3.926281690597534
2366,4571,3263,3.0,4.247480392456055,4.291589736938477
2367,5238,3326,5.0,4.887051582336426,4.731137752532959
2368,4055,481,4.0,4.511483669281006,4.547496795654297
2369,4,495,4.0,3.8036394119262695,3.955503225326538
2370,4403,372,5.0,3.7975220680236816,3.411393642425537
2371,2330,292,4.0,4.057894229888916,4.723110198974609
2372,409,1702,5.0,4.834530353546143,4.774158477783203
2373,1704,2634,4.0,4.479759216308594,4.4449567794799805
2374,4699,2779,4.0,2.569567918777466,3.6593854427337646
2375,2962,793,4.0,3.841049909591675,3.7435531616210938
2376,315,2299,5.0,3.9888041019439697,3.6150057315826416
2377,938,160,4.0,3.715873003005981,3.80350923538208
2378,2658,1092,3.0,4.524968147277832,4.690225601196289
2379,2977,405,5.0,4.66258430480957,4.533662796020508
2380,7,785,4.0,4.773711204528809,4.581028461456299
2381,3193,1768,5.0,5.046411037445068,4.813594818115234
2382,3031,149,5.0,4.102518081665039,4.433960914611816
2383,2821,2786,3.0,3.710828065872192,3.671323299407959
2384,5510,3379,4.0,4.107776641845703,4.296058654785156
2385,3226,1205,5.0,4.500401973724365,4.788078784942627
2386,3696,2634,4.0,3.9009816646575928,4.035322189331055
2387,481,2606,2.0,3.681183099746704,3.514139175415039
2388,1504,2848,4.0,4.501012802124023,4.297689437866211
2389,4383,1797,1.0,3.4184346199035645,3.11049747467041
2390,1340,1957,4.0,4.276307582855225,4.200934886932373
2391,1130,3338,5.0,4.670629501342773,4.629068374633789
2392,3698,3363,4.0,4.618237495422363,4.537466049194336
2393,3726,613,5.0,4.867516040802002,4.854975700378418
2394,116,1428,5.0,4.485753536224365,4.613592147827148
2395,3362,517,3.0,3.871681690216065,3.729645967483521
2396,2277,3001,3.0,4.546345233917236,4.566181182861328
2397,5476,3047,5.0,4.4234299659729,4.474602222442627
2398,2227,1557,5.0,4.225289821624756,4.042576313018799
2399,2914,567,5.0,3.834105491638184,4.210718154907227
2400,2129,1500,3.0,3.0809779167175293,3.2037899494171143
2401,5521,2873,4.0,4.948789119720459,4.568267822265625
2402,736,915,5.0,4.818535327911377,4.742720127105713
2403,1926,2400,5.0,4.780709266662598,4.434511661529541
2404,3869,3514,5.0,3.666279792785645,3.754374027252197
2405,3355,1082,4.0,3.774775266647339,4.077059745788574
2406,2347,2666,5.0,3.551724433898926,3.893787145614624
2407,5283,2801,4.0,2.566534757614136,2.087820291519165
2408,3379,1177,3.0,3.196818828582764,2.992103576660156
2409,5524,1414,5.0,4.365417957305908,4.746265411376953
2410,992,1903,5.0,4.832956314086914,4.81623649597168
2411,4964,2957,2.0,3.7245547771453857,3.642768621444702
2412,3064,2692,5.0,4.4356465339660645,4.429056167602539
2413,3670,1443,5.0,4.82331657409668,4.79698657989502
2414,776,3156,5.0,4.457303524017334,4.235457420349121
2415,1831,517,4.0,4.678762912750244,4.4498491287231445
2416,2808,1581,5.0,4.8286614418029785,4.80706787109375
2417,118,1684,2.0,2.8110084533691406,2.881195068359375
2418,1633,1500,2.0,3.482466697692871,3.791879177093506
2419,4968,1471,5.0,4.671082973480225,4.570815563201904
2420,1513,2740,4.0,3.552886962890625,4.070344924926758
2421,968,890,5.0,4.4312052726745605,4.613082885742188
2422,200,959,5.0,4.448760986328125,4.650737762451172
2423,4861,1361,3.0,3.95771861076355,4.057293891906738
2424,3724,2609,5.0,4.229692459106445,4.210842132568359
2425,2448,2128,5.0,5.001452445983887,4.708978652954102
2426,2492,582,4.0,4.571518421173096,4.614917278289795
2427,1106,1729,4.0,4.133154392242432,4.049383640289307
2428,4944,1973,3.0,3.773295402526856,3.916846513748169
2429,3296,1112,4.0,4.548458576202393,4.57719087600708
2430,2078,2920,4.0,4.640752792358398,4.70235538482666
2431,2851,3103,5.0,4.920805931091309,4.726352691650391
2432,1523,3192,5.0,4.20419454574585,4.334104537963867
2433,4715,87,5.0,4.425643444061279,4.599310874938965
2434,3921,639,4.0,3.195554733276367,3.5105459690093994
2435,1513,2509,4.0,3.79970645904541,3.9337587356567374
2436,1579,1114,3.0,3.5988900661468506,3.9020025730133057
2437,3981,2957,4.0,4.4549407958984375,4.491196632385254
2438,2697,2954,4.0,4.85382604598999,4.694270133972168
2439,473,8,5.0,4.642948150634766,4.661172866821289
2440,2252,1353,5.0,4.758784294128418,4.697286128997803
2441,3822,1770,5.0,4.388450145721436,4.240124702453613
2442,248,661,4.0,4.1173601150512695,4.493215560913086
2443,1886,61,3.0,4.722202301025391,4.694163799285889
2444,860,1068,4.0,4.666196823120117,4.816180229187012
2445,728,3420,5.0,4.470754623413086,4.520041942596436
2446,5038,1054,1.0,3.6130993366241455,3.4548003673553467
2447,5498,3361,5.0,4.232109069824219,4.2371697425842285
2448,678,2686,1.0,2.4155538082122803,3.417187690734864
2449,1892,2034,5.0,5.064727306365967,4.671909332275391
2450,2598,1824,5.0,3.160707712173462,3.710132122039795
2451,4707,3089,3.0,4.529716968536377,4.308276176452637
2452,5237,3229,4.0,4.056122779846191,4.768611431121826
2453,3382,1209,1.0,3.74759578704834,3.7446460723876953
2454,2680,2568,4.0,4.362319469451904,4.377823829650879
