row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2034,4352,3009,5.0,4.4163733,4.586766
2035,1704,2291,5.0,4.5872135,4.790057
2036,1994,919,5.0,3.892361,4.817544
2037,4939,3397,5.0,4.3466067,4.5209165
2038,3414,1883,5.0,4.7575817,4.793876
2039,1598,339,5.0,4.6249194,4.4583483
2040,5052,3176,5.0,4.4488373,4.657258
2041,3998,942,5.0,4.863222,4.8704615
2042,5304,2856,5.0,4.0842714,4.1216903
2043,2982,1881,5.0,4.7276287,4.8143597
2044,117,1150,5.0,5.016015,4.8101025
2045,4911,970,4.0,4.188611,4.6018558
2046,3488,1461,4.0,3.83885,3.2483346
2047,4297,3008,5.0,3.8787124,3.6109395
2048,5406,3450,1.0,4.0926776,3.398926
2049,4435,3487,3.0,4.1748695,3.3315196
2050,1867,1208,3.0,4.0539017,4.3262634
2051,3207,2905,5.0,4.752011,4.5668993
2052,252,2459,5.0,3.9703352,4.7823896
2053,1128,2069,4.0,4.105306,4.722732
2054,3214,2616,5.0,4.11072,4.2488236
2055,5176,271,5.0,4.3462963,4.3414726
2056,3009,2627,3.0,4.1399136,4.1343546
2057,3310,3067,5.0,4.072946,4.005725
2058,599,2569,5.0,4.40567,4.5973873
2059,736,3132,5.0,4.535291,4.3817387
2060,3903,1549,5.0,4.6023846,4.512164
2061,1360,2465,5.0,4.6179957,4.5898
2062,1835,503,5.0,4.5292654,4.0495577
2063,4900,2192,5.0,4.147851,4.6241646
2064,5485,659,2.0,4.47779,4.599698
2065,2988,1160,5.0,4.464912,4.776731
2066,1621,73,5.0,4.405864,4.6407557
2067,2468,2473,5.0,4.8779736,4.7489314
2068,3064,2524,5.0,4.2374396,4.1198993
2069,5152,2414,4.0,4.836507,4.468298
2070,5350,182,5.0,4.509841,4.614029
2071,3302,1001,5.0,4.4606323,4.554471
2072,2411,1932,4.0,3.9937863,4.0800104
2073,1609,346,4.0,4.5247703,4.443365
2074,187,2869,4.0,3.9784596,3.9361672
2075,1419,643,5.0,4.5644746,4.456741
2076,2505,1752,5.0,4.083066,4.4131374
2077,4381,3095,4.0,3.9911783,4.398984
2078,1873,2625,5.0,4.2159853,4.2906427
2079,4263,2247,2.0,2.8367608,3.1401296
2080,3995,2899,5.0,4.222171,4.295492
2081,4607,3463,5.0,5.006906,4.787068
2082,5089,314,5.0,4.705889,4.436441
2083,1373,1655,3.0,4.0422444,4.2061667
2084,5510,3450,4.0,3.8729687,3.5730326
2085,1358,1360,5.0,4.133336,4.2252107
2086,4638,1677,4.0,4.343128,4.1968727
2087,1053,253,1.0,4.6642456,4.6536784
2088,3321,1579,5.0,4.6164513,4.565329
2089,1683,2686,5.0,4.375404,4.619609
2090,2259,2481,4.0,4.0812273,4.3422837
2091,2575,1083,4.0,4.1146817,3.9496267
2092,5184,29,5.0,4.600145,4.7246904
2093,5070,1277,3.0,3.6611989,3.1519349
2094,1260,3214,5.0,4.6153154,4.5542803
2095,329,2658,5.0,4.4097824,4.297924
2096,1679,155,4.0,5.0052075,4.87042
2097,3169,3498,5.0,4.861382,4.8157897
2098,949,42,5.0,4.4332104,4.735238
2099,2513,1347,4.0,4.4071383,4.5537605
2100,768,2809,5.0,3.9651864,3.5576327
2101,4843,2694,5.0,4.4633775,4.6602364
2102,5369,2998,5.0,3.0272865,2.4017296
2103,5132,991,5.0,4.495767,4.738287
2104,2245,1363,5.0,4.464152,4.402538
2105,1289,1543,1.0,4.1407733,4.18381
2106,924,3103,1.0,3.4035919,1.4806154
2107,1374,2276,4.0,3.8788097,3.542789
2108,4513,3266,5.0,3.9736173,4.249609
2109,1211,2733,5.0,4.8880167,4.641095
2110,2473,3167,5.0,4.448299,4.0498495
2111,2724,3043,5.0,4.5721483,4.6946726
2112,1803,1775,5.0,4.888986,4.666976
2113,520,3088,4.0,4.4748497,4.7863946
2114,5536,339,5.0,4.5041437,4.8498383
2115,786,2337,5.0,2.5084581,2.5147278
2116,1713,3224,5.0,4.485528,4.704832
2117,2983,3332,5.0,4.028783,3.4742606
2118,253,2693,5.0,4.820735,4.585305
2119,1401,227,5.0,4.843008,4.8125167
2120,2786,2291,5.0,4.7179027,4.6839876
2121,1428,237,5.0,4.432294,4.8331885
2122,4457,2413,3.0,3.3937612,3.7850378
2123,2455,2692,4.0,4.4744806,4.7852416
2124,3670,3013,5.0,5.0124974,4.752963
2125,3103,973,5.0,4.541457,4.6766253
2126,2289,3552,5.0,4.545696,4.6760163
2127,2117,2463,5.0,4.7734957,4.662296
2128,1697,811,4.0,3.7300959,2.8104534
2129,1999,2991,4.0,4.000223,4.3700075
2130,985,1160,4.0,4.2329135,4.8193836
2131,2887,1741,4.0,4.1466217,4.1094456
2132,3925,2855,5.0,4.749277,4.6582355
2133,3361,2397,5.0,4.33684,4.5887446
2134,4772,1600,5.0,4.305523,4.642472
2135,3611,149,4.0,3.3258176,4.0330477
2136,1115,1170,5.0,4.719865,4.864032
2137,1360,1915,5.0,4.3592176,4.5091143
2138,2970,2905,5.0,4.8632765,4.772987
2139,2491,3340,3.0,2.3454099,3.289424
2140,3809,2994,5.0,4.78211,4.7959023
2141,3372,1478,5.0,4.659255,4.443382
2142,856,1516,5.0,4.198176,4.057003
2143,5438,679,5.0,5.104887,4.705051
2144,1747,2858,4.0,4.268029,4.46822
2145,1546,2442,5.0,4.0462,4.3067846
2146,4401,2992,5.0,4.2891583,4.312745
2147,3017,3468,4.0,4.399472,4.5753374
2148,3299,2849,5.0,4.898072,4.823097
2149,512,3028,5.0,4.780933,4.8096585
2150,4861,252,3.0,4.516857,4.2369356
2151,2792,1355,2.0,4.0099025,4.2850437
2152,371,1583,5.0,4.7544446,4.7178917
2153,4961,2311,5.0,5.14936,4.8715878
2154,3357,1997,2.0,3.4163005,3.235385
2155,859,1974,5.0,4.8809557,4.760866
2156,1173,1307,5.0,4.838974,4.8435764
2157,3679,2490,5.0,3.8880508,3.8202538
2158,4775,3129,3.0,4.551072,4.3344445
2159,5140,2347,5.0,4.120174,3.8119698
2160,4435,628,4.0,3.6398764,3.0125937
2161,1208,463,5.0,3.9570026,4.2408514
2162,4174,2251,5.0,3.8150597,3.6722424
2163,2414,2313,5.0,4.571783,4.7111664
2164,3945,942,5.0,4.850333,4.5866866
2165,4732,563,5.0,4.155519,4.3814316
2166,236,885,5.0,4.220651,4.3826065
2167,4469,403,4.0,4.211119,4.0592823
2168,4421,1994,5.0,4.13508,4.603334
2169,4616,1259,4.0,3.2656307,1.6856513
2170,3776,601,3.0,2.6123908,2.3734486
2171,3749,683,5.0,4.1433625,4.5304027
2172,1812,567,5.0,4.359755,4.0497484
2173,3037,688,5.0,4.7622137,4.689477
2174,10,803,5.0,4.7154536,4.750371
2175,3137,3006,5.0,4.697012,4.586239
2176,1530,3318,5.0,3.9454842,3.4856973
2177,5001,50,5.0,4.1445293,3.9725037
2178,3373,2918,5.0,3.0102363,3.4542341
2179,1544,2920,4.0,4.1747203,4.2894177
2180,1306,1740,5.0,4.7756233,4.6627774
2181,105,2880,4.0,4.232146,4.208538
2182,3310,1123,5.0,3.9370182,3.7541282
2183,948,615,1.0,2.6345224,2.340827
2184,533,2337,2.0,3.344578,3.4245028
2185,177,1550,5.0,4.9857483,4.910829
2186,4227,293,4.0,3.8717954,3.789902
2187,5498,272,5.0,4.3768163,4.4036407
2188,4878,2573,4.0,3.507818,2.8714182
2189,759,3375,5.0,4.784493,4.8468623
2190,2598,2434,5.0,4.228473,4.7436447
2191,3418,179,4.0,4.3022647,4.433485
2192,1090,2867,4.0,4.3596835,3.5290577
2193,3709,1853,1.0,3.9562645,3.4671896
2194,314,2649,5.0,4.670919,4.72602
2195,3115,1024,4.0,4.204242,4.2211695
2196,1963,444,5.0,4.784551,4.675844
2197,1402,943,4.0,4.459429,4.6187444
2198,1183,241,4.0,4.448117,4.725525
2199,4070,2956,5.0,4.6323895,4.7067003
2200,5352,295,5.0,4.8942466,4.794854
2201,2818,2681,4.0,4.420388,4.636291
2202,2517,613,5.0,4.602902,4.8054442
2203,3239,244,3.0,4.3016562,4.5903797
2204,1760,2341,5.0,4.4934545,4.4800816
2205,2728,3331,5.0,4.746812,4.740154
2206,5315,607,4.0,4.4015946,4.345091
2207,2486,770,5.0,4.060493,4.08225
2208,3884,3368,5.0,4.7433333,4.890775
2209,4134,2230,5.0,4.9100394,4.666483
2210,1337,3517,5.0,4.822296,4.5467777
2211,1434,238,5.0,4.201226,4.430104
2212,4767,3020,3.0,3.391983,3.1107664
2213,2508,3041,5.0,4.6469016,4.848078
2214,1786,890,5.0,5.0302434,4.8144855
2215,1909,1853,5.0,4.0443606,4.158679
2216,112,2668,4.0,4.498094,4.225819
2217,1525,2138,3.0,4.5669484,4.349481
2218,657,2511,5.0,4.8652277,4.637659
2219,4117,639,5.0,3.9366214,3.7054186
2220,4679,14,4.0,4.0054483,4.307187
2221,2947,2230,1.0,3.7398596,4.334466
2222,125,1475,5.0,4.7047896,4.799706
2223,2375,1940,4.0,4.0308995,3.9184685
2224,5247,1927,5.0,4.3657947,4.4075665
2225,490,1281,4.0,3.756774,2.0970852
2226,5070,3224,4.0,3.5559375,3.5213017
2227,4158,607,4.0,3.4041092,3.1535378
2228,5068,1501,3.0,4.2504177,3.8564196
2229,3013,2092,5.0,3.8546941,3.8993587
2230,47,257,5.0,4.8380437,4.85215
2231,54,3175,5.0,4.83873,4.8643246
2232,2963,2239,5.0,3.0388038,4.040815
2233,4214,2957,5.0,4.060315,4.4403615
2234,3029,1367,4.0,4.039369,3.5536454
2235,1759,2587,5.0,4.146839,4.3479543
2236,3043,3325,3.0,3.841206,3.3745415
2237,1659,3065,2.0,4.086068,4.23888
2238,4738,2066,5.0,3.935844,3.9733198
2239,829,1311,5.0,4.4876604,4.605079
2240,469,2747,5.0,4.6892676,4.7359858
2241,4580,1973,5.0,2.5924108,1.6478138
2242,3679,36,4.0,4.397864,4.297625
2243,2745,1192,2.0,3.8581119,3.610024
2244,5094,712,5.0,4.1641316,4.442267
2245,2198,1853,1.0,4.366123,4.201914
2246,3972,2129,5.0,4.563773,4.8292155
2247,5142,2810,5.0,4.941352,4.648433
2248,3064,744,5.0,4.2180467,4.1764245
2249,2972,1369,5.0,4.963769,4.8890924
2250,1799,1095,5.0,5.084914,4.798045
2251,599,2247,4.0,3.4642522,2.6372504
2252,490,240,5.0,3.710278,3.0260093
2253,5070,2960,4.0,3.5445073,3.0645852
2254,2767,1832,5.0,4.159392,3.9104595
2255,3861,3323,4.0,3.329474,2.816917
2256,1927,3271,5.0,3.9471028,3.9250135
2257,4,1001,4.0,4.2525954,4.566745
2258,3636,2923,4.0,4.806682,4.732598
2259,1088,2126,5.0,4.7606645,4.783512
2260,1043,147,5.0,4.2233844,3.578414
2261,545,2426,5.0,4.6301894,4.689185
2262,2353,1257,2.0,4.304981,4.351113
2263,750,2366,5.0,4.5718684,4.271263
2264,2928,1634,3.0,4.3033023,4.3055887
2265,1920,3390,5.0,4.7843776,4.7801733
2266,5510,3312,5.0,4.1640186,4.041933
2267,4942,911,5.0,4.1991553,4.5562615
2268,3108,1575,5.0,4.23524,4.1349397
2269,3988,1668,5.0,4.771304,4.4557986
2270,1419,1048,5.0,4.7236757,4.6959553
2271,869,2380,3.0,4.8712463,4.5657034
2272,3059,3552,4.0,3.9272404,3.883687
2273,2389,3505,5.0,4.6131134,4.2440686
2274,4542,239,5.0,4.5172567,4.222767
2275,5386,1156,5.0,4.8644485,4.827691
2276,782,3304,5.0,4.5949674,4.7960367
2277,4465,266,5.0,4.347165,4.3913474
2278,2085,3363,4.0,4.493636,4.509224
2279,4166,2686,1.0,2.5696158,3.2751784
2280,1451,3526,2.0,3.9367948,4.319729
2281,3149,2239,5.0,4.0905776,4.0733557
2282,1979,929,5.0,3.7829647,3.2391884
2283,2696,446,4.0,4.1290507,4.267252
2284,931,1290,3.0,3.6970646,3.4533308
2285,3211,181,4.0,4.181457,4.0325165
2286,1237,2277,5.0,4.893533,4.8171253
2287,3140,1841,3.0,4.279124,4.081092
2288,417,1251,5.0,4.69222,4.647292
2289,1786,962,5.0,4.9438353,4.8357763
2290,618,2844,3.0,3.79509,3.3593912
2291,1656,3013,4.0,4.515404,4.6521835
2292,2415,3466,5.0,4.2223372,4.417128
2293,1402,971,4.0,4.7250624,4.7839465
2294,930,2958,5.0,4.60112,4.4539814
2295,4171,3267,5.0,4.1585164,4.4129024
2296,1365,1967,5.0,4.7842584,4.859091
2297,935,2765,5.0,5.129483,4.7037497
2298,2948,285,5.0,4.125715,4.1894655
2299,4965,1054,3.0,4.0005736,4.2036037
2300,1757,3126,4.0,3.9758544,4.4753227
2301,5384,2778,5.0,4.704277,4.7269893
2302,5266,1645,5.0,4.6557846,4.5883074
2303,5222,3175,5.0,4.594712,4.681415
2304,3727,2528,4.0,4.0077634,3.9992936
2305,1231,1450,5.0,4.8092184,4.6562924
2306,274,2239,1.0,4.08593,4.3503184
2307,4511,3380,4.0,4.042959,3.6433918
2308,3232,1598,5.0,4.718439,4.5145063
2309,3283,821,3.0,4.6954627,4.7014337
2310,741,856,3.0,4.0143766,3.6331441
2311,3726,2501,5.0,4.965472,4.8856373
2312,5117,2092,5.0,4.7406473,4.6048994
2313,4171,3103,5.0,4.606256,4.7598186
2314,3792,3526,5.0,4.989324,4.8323293
2315,4588,1692,3.0,4.1300097,3.8193228
2316,5498,2765,5.0,4.903267,4.763994
2317,3701,1427,2.0,2.8382084,3.1885924
2318,5329,2594,5.0,4.9097958,4.8018155
2319,1723,360,5.0,4.6176167,4.6089735
2320,524,3001,3.0,4.298249,4.0993404
2321,1992,173,5.0,4.708514,4.66936
2322,2210,242,5.0,4.597209,4.7458687
2323,5335,1615,4.0,4.4145617,4.3439527
2324,3153,146,5.0,4.129801,4.066389
2325,207,2360,5.0,4.8862457,4.4950585
2326,3858,2931,5.0,4.692123,4.743472
2327,566,2317,5.0,4.38385,4.2437553
2328,2967,1116,2.0,3.4102836,3.4005225
2329,2547,2483,3.0,3.664544,4.221579
2330,4126,2404,4.0,3.7513978,4.4737945
2331,1332,483,5.0,4.5783157,4.5953674
2332,4122,1870,2.0,3.7392871,3.6645882
2333,2357,2818,5.0,4.729336,4.742836
2334,4271,1447,3.0,2.5910454,1.5628685
2335,2929,326,5.0,4.053193,4.421567
2336,2693,3232,5.0,4.203386,4.2918844
2337,3058,1108,5.0,4.725564,4.6937203
2338,5041,3323,1.0,2.1891043,1.5485008
2339,5070,3431,2.0,3.4852872,2.8012068
2340,2545,1575,5.0,4.2412534,4.665207
2341,3776,845,5.0,4.1192675,3.4112895
2342,4,2585,3.0,3.4832373,3.3896344
2343,3058,382,5.0,5.0457916,4.768223
2344,952,3061,5.0,4.2637944,4.516811
2345,2559,411,5.0,4.991135,4.803289
2346,5368,3117,5.0,4.653959,4.6005783
2347,1093,3492,2.0,2.665492,2.3095016
2348,2529,1531,5.0,3.9536223,4.1872587
2349,5498,694,5.0,4.628184,4.563482
2350,1067,2246,5.0,4.030539,3.742357
2351,1834,1004,1.0,3.0706832,3.937363
2352,1039,400,5.0,3.8620615,3.539861
2353,512,2982,5.0,4.263258,4.602135
2354,3143,1545,3.0,4.3850827,3.73534
2355,15,3170,2.0,3.2535558,2.80755
2356,2192,3438,4.0,4.5438867,4.781815
2357,3867,2034,5.0,4.4058,4.322042
2358,5203,3008,5.0,2.5825815,2.4364655
2359,2444,2299,5.0,3.8397884,2.9932985
2360,5540,599,5.0,4.5283504,4.795017
2361,300,915,4.0,4.3529806,4.496621
2362,993,2915,4.0,3.9851458,2.8860483
2363,5383,53,5.0,4.4041247,4.3370833
2364,1831,888,5.0,4.480935,4.426963
2365,4436,582,5.0,4.8119793,4.7604136
2366,5482,2497,5.0,3.9267707,4.1409154
2367,3679,2628,5.0,4.6907034,4.6429873
2368,1507,1635,3.0,4.3401847,4.2478824
2369,4344,866,5.0,4.363523,3.9842377
2370,4295,29,4.0,4.857642,4.7811155
2371,1998,1500,5.0,4.4704323,4.171063
2372,855,1020,4.0,4.4764605,4.436244
2373,108,2101,5.0,3.981016,4.086317
2374,4085,134,5.0,4.363781,4.833872
2375,3753,2122,4.0,4.0398035,4.570159
2376,2054,1073,5.0,4.681548,4.479842
2377,2630,1362,5.0,4.8744354,4.803771
2378,2382,3358,5.0,4.275923,4.0811753
2379,3038,744,4.0,4.2332864,4.143976
2380,5315,1050,5.0,4.356518,3.873816
2381,5438,2756,5.0,4.7451377,4.711096
2382,4760,2066,4.0,4.254556,4.307151
2383,4942,470,5.0,4.3341346,4.1350493
2384,4276,915,5.0,5.015506,4.797754
2385,3353,569,4.0,3.822012,3.9282024
2386,5485,2311,5.0,4.8933325,4.72863
2387,88,2783,5.0,4.5637584,4.6826186
2388,2302,2813,5.0,4.448327,4.6636934
2389,1715,2787,4.0,4.4661884,4.6374936
2390,3104,2783,4.0,4.621208,4.664543
2391,5498,2098,5.0,4.7723727,4.73773
2392,930,2200,4.0,4.5701075,4.102248
2393,736,3326,5.0,4.5421214,4.5517917
2394,3894,1037,5.0,4.31613,4.8271623
2395,4001,2612,5.0,4.3978143,4.8735437
2396,4365,2330,3.0,3.466488,2.9647532
2397,4831,722,5.0,4.032771,4.372319
2398,1713,868,5.0,4.3610005,4.6031923
2399,1058,2020,5.0,4.5664663,4.694027
2400,20,1140,4.0,4.1918087,4.693969
2401,5376,3375,5.0,5.0682406,4.862465
2402,3119,60,5.0,4.675068,4.512994
2403,572,922,5.0,3.8315656,3.4693046
2404,1194,1575,5.0,4.5400586,4.71331
2405,382,1367,5.0,4.2236257,3.5651145
2406,1955,2605,5.0,4.7379866,4.7036767
2407,2598,2562,5.0,3.3895433,4.911276
2408,1267,3202,4.0,4.535373,4.2601476
2409,1055,18,4.0,4.297178,4.415855
2410,3088,1780,3.0,3.3625467,3.733728
2411,2043,494,5.0,4.600144,4.238224
2412,4690,2245,5.0,4.406096,4.440032
2413,5085,847,4.0,4.3008666,4.7366786
2414,3559,958,5.0,4.120104,4.099179
2415,703,2276,1.0,2.9486897,2.366741
2416,5384,1257,5.0,4.7270727,4.745552
2417,4590,2783,5.0,4.030659,4.435147
2418,5519,3499,3.0,4.003852,3.7144396
2419,3064,582,5.0,4.714604,4.572407
2420,609,588,5.0,4.541105,4.683987
2421,3236,506,5.0,4.1154685,3.615991
2422,4602,2459,2.0,3.7974875,4.085182
2423,2210,3138,5.0,4.5039268,4.825565
2424,512,2186,5.0,4.329321,4.406442
2425,2048,981,5.0,4.3969398,4.6696873
2426,283,2420,5.0,4.089017,4.750632
2427,5025,404,5.0,4.626285,4.832842
2428,3876,3338,5.0,4.3773785,4.616955
2429,3005,3326,5.0,4.6631565,4.5084195
2430,5117,740,5.0,4.8622446,4.712052
2431,4072,1997,4.0,4.6763496,4.6553564
2432,3992,2273,4.0,4.429306,4.377226
2433,1838,3279,2.0,2.844612,2.3213382
2434,186,1362,5.0,4.800813,4.843525
2435,1875,2059,5.0,4.2543383,4.6485777
2436,4711,3067,4.0,4.092853,3.9654465
2437,4615,2599,5.0,4.8986063,4.811295
2438,626,712,2.0,3.3917286,4.231987
2439,2163,945,2.0,2.224716,3.1864133
2440,3309,759,5.0,4.626186,4.2480125
2441,3927,3552,5.0,4.2377586,4.6222982
2442,4364,2005,5.0,4.4118505,4.4633307
2443,5254,1840,2.0,3.8325543,1.7819997
2444,3567,1288,5.0,4.6953564,4.589318
2445,3214,2904,4.0,4.435156,4.6555443
2446,1875,2415,5.0,2.5527248,3.0488043
2447,1499,2683,5.0,4.7385373,4.52452
2448,5266,2302,4.0,4.9982905,4.79467
2449,3934,634,4.0,4.4028807,4.2743998
2450,5249,1156,5.0,4.5104094,4.541104
2451,2160,3458,1.0,3.6696963,3.553971
2452,187,2892,3.0,3.2313318,3.2638164
2453,2585,710,5.0,4.2149625,4.138235
2454,24,178,4.0,4.411851,4.163887
2455,4814,1037,5.0,4.0792994,4.358717
2456,2109,2145,5.0,4.2812524,4.621513
2457,5010,2136,4.0,4.180362,3.7267826
2458,2156,820,5.0,4.6068583,4.788471
2459,699,2649,5.0,4.1660576,4.507924
2460,4365,116,3.0,3.7419248,3.1311839
2461,4,725,1.0,3.4461002,3.6270971
2462,4636,299,4.0,4.361252,4.3213778
2463,1227,3478,1.0,1.9056718,1.5142757
2464,4601,1587,5.0,4.658394,4.786681
2465,2181,2336,5.0,4.6127377,4.3261786
2466,1572,126,4.0,4.215514,4.3705306
2467,3193,2256,5.0,4.4203525,4.265924
2468,5060,722,5.0,4.7865496,4.6850176
2469,422,2586,4.0,4.4556584,4.701402
2470,4948,3226,5.0,4.7435417,4.7944336
2471,437,3423,5.0,4.6793485,4.675355
2472,4679,2072,4.0,4.3712134,4.3387694
2473,5263,481,5.0,4.28394,4.30117
2474,3458,2798,5.0,3.948809,4.14795
2475,187,1209,2.0,3.8661673,3.9495192
2476,2359,1391,3.0,3.6836567,3.6939259
2477,1112,3273,5.0,4.782079,4.825918
2478,3726,2100,5.0,4.8384547,4.8105955
2479,3729,61,5.0,4.063807,4.682058
2480,1430,2671,5.0,4.058637,3.3085802
2481,4730,2758,5.0,4.7190084,4.5663314
2482,4335,429,5.0,4.667837,4.3304424
2483,817,209,5.0,4.853815,4.6157312
2484,2245,2222,1.0,3.9777927,3.9767294
2485,1016,407,5.0,4.39885,4.3554697
2486,589,1096,5.0,4.6608477,4.6428585
2487,5243,662,4.0,3.8143892,3.7820668
2488,2400,682,5.0,4.0415835,3.8062968
2489,1428,804,4.0,4.212902,4.716241
2490,4466,1798,4.0,4.8396597,4.654229
2491,3305,2785,5.0,4.2317576,4.237119
2492,3243,2106,4.0,2.87778,3.7551894
2493,1340,1383,4.0,4.279744,4.189109
2494,1452,1713,5.0,4.6468825,4.61372
2495,3261,382,5.0,5.0182557,4.8316865
2496,1154,3437,5.0,4.6591954,4.7038245
2497,1373,3067,4.0,3.6598814,2.8754082
2498,739,951,3.0,3.7940347,3.5439749
2499,2326,3363,5.0,4.423948,4.4930043
2500,4033,3471,5.0,4.623062,4.6766343
2501,1454,3515,2.0,4.4730906,4.566457
2502,3881,3538,5.0,4.353973,4.40754
2503,185,532,1.0,1.9758477,1.4394493
2504,216,288,1.0,3.9252143,3.7583966
2505,775,3185,4.0,4.831201,4.6180925
2506,749,3376,5.0,3.392651,4.189703
2507,1455,2705,5.0,4.4389296,4.5230584
2508,4831,169,5.0,4.7594385,4.6985497
2509,3738,2686,5.0,3.235996,3.845594
2510,4971,1216,5.0,4.614368,4.6008873
2511,3017,1745,5.0,4.5886445,4.701028
2512,876,1908,5.0,4.0992455,4.346328
2513,3776,1360,2.0,3.4366117,2.2912369
2514,131,1127,5.0,2.8592875,3.575027
2515,2782,959,5.0,4.3568864,4.3492894
2516,164,1208,4.0,3.81032,4.527004
2517,4488,2252,5.0,4.930845,4.8707952
2518,3801,2522,3.0,3.7323437,3.7021418
2519,1994,1177,4.0,3.1300085,4.4495506
2520,2970,2534,5.0,4.579902,4.6202817
2521,2718,1914,5.0,4.8324766,4.857259
2522,1579,371,5.0,3.9930055,4.2394505
2523,397,2360,5.0,4.3250375,4.190011
2524,1974,1069,5.0,4.5581875,4.5296044
2525,394,2616,5.0,4.054432,3.763372
2526,4802,3325,3.0,3.4233315,3.6847024
2527,1455,3017,5.0,4.33948,4.496546
2528,4438,766,5.0,4.336302,4.624208
2529,1696,3385,3.0,4.250566,4.0617886
2530,4176,1696,4.0,4.424856,4.1855526
2531,1589,1003,5.0,4.624472,4.591637
2532,1484,1277,5.0,4.0373883,4.247697
2533,3660,3016,3.0,3.8663137,4.1623564
2534,494,1310,5.0,4.438046,4.2291203
2535,4248,2488,4.0,4.977653,4.786522
2536,255,2622,5.0,4.412401,3.9599097
2537,2696,3159,4.0,4.3890033,4.418941
2538,2368,3194,3.0,2.7543778,2.927761
2539,2586,823,3.0,3.5653977,3.593875
2540,3366,1841,2.0,2.4399474,3.2351532
2541,3315,1448,4.0,3.4996374,3.7331214
2542,2354,2589,5.0,4.704546,4.803281
2543,4935,45,4.0,4.063589,4.6006007
2544,3264,576,5.0,4.486495,4.4028144
2545,5263,1443,5.0,4.5590377,4.6691723
2546,3860,722,5.0,4.043747,4.1634693
2547,27,2551,4.0,4.230709,4.315786
2548,2129,2273,5.0,4.219735,4.522479
2549,3824,3471,4.0,4.209155,4.765397
2550,330,1610,5.0,3.0224605,3.7412143
2551,3395,3516,5.0,4.7362676,4.5430574
2552,4322,1948,4.0,4.4642944,4.4291267
2553,5498,2566,5.0,4.5600805,4.6962175
2554,3171,1347,5.0,4.8180118,4.795426
2555,2074,3203,3.0,4.0496464,3.5255747
2556,5078,3266,5.0,4.126538,4.2474446
2557,1023,1700,3.0,4.343563,4.51863
2558,3264,1481,5.0,4.394109,4.445454
2559,4562,1211,4.0,4.72891,4.657669
2560,112,3536,4.0,3.9479377,4.1869693
2561,4683,2853,1.0,3.402853,3.712462
2562,3005,2858,5.0,4.2256575,4.1862936
2563,4107,3368,5.0,5.1985683,4.8495984
2564,3874,2071,4.0,4.8298564,4.6517806
2565,3162,3373,5.0,4.4310837,4.6717653
2566,2569,2547,2.0,3.1333406,3.7318397
2567,187,2452,4.0,3.973028,3.4813228
2568,5485,2289,5.0,3.338018,4.5871587
2569,1802,2804,2.0,3.7761729,2.8825085
2570,3907,2452,1.0,3.6090589,2.7562141
2571,27,1968,3.0,4.249268,4.2610607
2572,5480,758,5.0,4.75552,4.6769466
2573,1106,1285,4.0,4.062256,4.175247
2574,2791,2765,5.0,5.0052648,4.765295
2575,5502,23,4.0,4.0563517,3.8339193
2576,2598,1509,1.0,1.9735966,1.4989848
2577,405,234,4.0,3.9601903,4.294588
2578,4162,1740,3.0,3.8078392,3.8548245
2579,3701,202,4.0,3.631155,3.5107446
2580,2528,1054,3.0,2.7734964,2.6124237
2581,1759,1927,5.0,4.0920653,4.137641
2582,2271,1131,5.0,4.2281523,4.313058
2583,1838,1347,5.0,4.423294,4.735856
2584,2270,1652,5.0,4.5983667,4.297241
2585,2568,3343,5.0,4.619079,4.835664
2586,1979,567,5.0,4.041889,3.964935
2587,2170,631,3.0,2.8764913,2.7896466
2588,3823,649,5.0,4.849852,4.8446965
2589,65,2960,4.0,4.3008327,4.38797
2590,1310,1870,3.0,3.3788078,3.8644385
2591,1063,215,5.0,4.291105,4.63935
2592,345,1660,4.0,4.103601,4.469884
2593,3383,2836,4.0,4.4426713,4.653757
2594,2694,483,1.0,2.9004903,2.5672197
2595,716,1909,4.0,4.443031,4.7193193
2596,1023,2889,4.0,4.3839293,4.340069
2597,403,1514,5.0,4.6727366,4.6795926
2598,4138,2464,4.0,4.4001613,4.0208683
2599,4830,3450,4.0,3.6772993,3.10573
2600,4679,2162,4.0,4.37817,4.32493
2601,739,1303,5.0,4.387833,4.543897
2602,108,3291,5.0,4.6630855,4.753042
2603,2500,3499,5.0,4.1813927,4.4572296
2604,1262,2190,4.0,4.6330304,4.347046
2605,1166,1305,1.0,3.4211848,3.2823644
2606,4828,1663,3.0,3.5641124,3.617292
2607,2376,918,5.0,4.372928,4.345981
2608,5414,2664,5.0,4.646166,4.829818
2609,5117,3549,5.0,4.2536836,4.4357347
2610,5510,1308,4.0,3.9495873,4.083971
2611,5154,1337,5.0,4.6133637,4.7281885
2612,812,2585,3.0,4.2971687,4.4807367
2613,2324,155,5.0,4.806951,4.716445
2614,1942,1100,5.0,4.3627934,4.2223196
2615,4050,424,4.0,4.42264,4.2353144
2616,4336,1289,4.0,4.7665734,4.555567
2617,4,2329,4.0,3.8131015,3.8977585
2618,1257,3209,5.0,4.4399953,4.8039026
2619,3962,1220,3.0,4.3480663,4.738762
2620,5070,911,3.0,3.414317,2.9574165
2621,5444,1711,5.0,4.5787144,4.5617023
2622,2079,647,1.0,4.3330235,4.2061877
