row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1895,1976,1943,5.0,4.248870849609375,4.02462100982666
1896,4734,2659,4.0,4.019382953643799,4.375712394714356
1897,940,3,5.0,4.412035465240479,3.4172892570495605
1898,2503,576,4.0,4.323855400085449,4.665818691253662
1899,2122,532,4.0,3.285463571548462,4.240468978881836
1900,4227,949,4.0,3.937779426574707,4.197805404663086
1901,722,2130,5.0,4.1868109703063965,4.277265548706055
1902,5117,2492,5.0,4.735060691833496,4.653219223022461
1903,507,1369,5.0,5.013582706451416,4.781769275665283
1904,2445,2520,5.0,5.036981582641602,4.759509086608887
1905,4117,1337,5.0,4.085799694061279,3.601825714111328
1906,1666,1324,4.0,4.398627281188965,4.669142246246338
1907,5249,2028,5.0,4.087796688079834,4.26255989074707
1908,1288,2747,2.0,4.028255939483643,3.9743690490722656
1909,5408,2608,5.0,4.385897636413574,4.391947269439697
1910,2048,1290,5.0,4.084104061126709,4.678668975830078
1911,1238,3460,4.0,4.273206233978272,3.760787487030029
1912,5513,632,2.0,4.233226776123047,3.4801528453826904
1913,4431,3067,3.0,2.6219799518585205,3.3935647010803223
1914,3673,1812,5.0,4.181721687316895,4.362493515014648
1915,3205,3292,5.0,4.659565448760986,4.650572776794434
1916,4085,1608,4.0,3.923902988433838,4.544528961181641
1917,2506,2042,4.0,4.620951175689697,4.682634353637695
1918,4428,29,4.0,4.613238334655762,4.837707042694092
1919,979,738,5.0,4.526453495025635,3.965466260910034
1920,4050,1797,5.0,4.311508655548096,4.085622310638428
1921,2165,1873,5.0,5.180914402008057,4.900862216949463
1922,4341,93,3.0,3.7844319343566895,3.6395533084869385
1923,2978,3308,3.0,2.3704333305358887,1.6055489778518677
1924,2592,1217,4.0,4.213099956512451,4.366601943969727
1925,81,3176,2.0,4.727931499481201,4.7063093185424805
1926,417,1047,5.0,4.93132209777832,4.705639362335205
1927,3966,1511,5.0,4.711140155792236,4.781435966491699
1928,4418,3420,5.0,3.962182521820069,4.528690338134766
1929,3306,712,5.0,3.921199321746826,3.892101764678955
1930,3330,759,4.0,4.515595436096191,4.574575424194336
1931,1039,1625,5.0,3.968342542648315,3.705946445465088
1932,3776,3192,1.0,3.032449722290039,1.586969017982483
1933,3768,143,2.0,4.346564769744873,4.58449649810791
1934,1378,2052,5.0,3.8984570503234863,3.5304555892944336
1935,2448,3435,5.0,4.909695625305176,4.810553550720215
1936,4926,1289,5.0,4.706757068634033,4.4836249351501465
1937,2469,1461,1.0,2.85625433921814,1.5663318634033203
1938,1840,2813,5.0,4.8851728439331055,4.769339561462402
1939,4401,438,3.0,4.307395935058594,4.216044902801514
1940,1719,3249,1.0,4.182321548461914,4.305941581726074
1941,3155,1054,1.0,3.1459693908691406,2.0188546180725098
1942,4377,272,2.0,4.427992343902588,4.030821800231934
1943,3461,2429,5.0,4.583881378173828,4.826351165771484
1944,296,1635,5.0,4.780416011810303,4.673295974731445
1945,2775,900,5.0,4.516226768493652,4.6812028884887695
1946,544,75,5.0,4.198412418365479,4.696978569030762
1947,2508,1740,3.0,4.387744903564453,4.661556243896484
1948,3426,3271,1.0,4.138812065124512,4.233218193054199
1949,4973,93,5.0,4.847404479980469,4.71114444732666
1950,846,1362,3.0,4.023200511932373,3.5164523124694824
1951,2752,3376,5.0,4.203725814819336,4.387377738952637
1952,4375,18,5.0,4.273130416870117,4.0801682472229
1953,2365,1776,4.0,4.028143405914307,4.269826889038086
1954,4707,883,5.0,4.637094497680664,4.497525215148926
1955,1115,3518,5.0,4.628691673278809,4.760802745819092
1956,424,309,2.0,4.257544040679932,4.733644008636475
1957,1991,631,3.0,3.775837182998657,3.3129866123199463
1958,4192,2113,5.0,3.9599697589874254,4.245964050292969
1959,3023,821,5.0,4.611292362213135,4.379937171936035
1960,1011,2597,5.0,4.525626659393311,4.747605800628662
1961,1674,3395,5.0,4.502458572387695,4.515423774719238
1962,3873,3451,3.0,4.327035903930664,4.52623987197876
1963,3640,1425,5.0,4.681410312652588,4.720255374908447
1964,575,2759,4.0,3.802084445953369,3.903510093688965
1965,1928,3097,5.0,4.749561309814453,4.755836486816406
1966,1501,942,5.0,4.984934329986572,4.797494888305664
1967,4461,607,5.0,4.126810550689697,4.541180610656738
1968,4796,2099,5.0,4.391889572143555,4.563245296478272
1969,2100,1765,2.0,3.10947585105896,2.725881099700928
1970,1421,293,4.0,4.387034893035889,4.655309677124023
1971,5537,242,4.0,4.317135334014893,3.889101982116699
1972,1237,1916,5.0,4.558561325073242,4.778314590454102
1973,1452,785,5.0,4.584266662597656,4.538508415222168
1974,3726,793,5.0,4.792627811431885,4.649027347564697
1975,3291,1834,5.0,4.241744995117188,4.426122188568115
1976,4029,2692,5.0,4.328239440917969,4.759488105773926
1977,4018,1337,5.0,4.265124797821045,4.178064823150635
1978,2617,2036,5.0,4.724820137023926,4.65526008605957
1979,1827,3279,4.0,2.934722900390625,2.918069362640381
1980,2840,225,3.0,4.128906726837158,4.155324459075928
1981,897,2310,4.0,3.98086929321289,3.5234053134918213
1982,2839,1959,5.0,4.03126335144043,3.901226043701172
1983,345,1404,5.0,3.9085984230041504,4.138185501098633
1984,3966,1386,5.0,4.960783004760742,4.7990241050720215
1985,4422,1365,3.0,4.434910774230957,4.680383682250977
1986,187,2932,4.0,4.17659854888916,4.457588195800781
1987,1014,3067,4.0,3.943979263305664,4.163917541503906
1988,846,3084,5.0,4.180006504058838,4.000218391418457
1989,4622,3388,5.0,4.688183784484863,4.538077354431152
1990,3644,3460,5.0,3.674809455871582,3.802066802978516
1991,2510,1916,5.0,4.572406768798828,4.706315040588379
1992,369,3271,5.0,4.287244319915772,4.201094627380371
1993,663,384,5.0,4.592726230621338,4.719779014587402
1994,1366,3477,5.0,4.248270988464356,4.901039123535156
1995,1216,2532,5.0,4.485286712646484,4.697928428649902
1996,728,179,5.0,4.619624137878418,4.589883804321289
1997,581,1392,5.0,4.697934627532959,4.685596942901611
1998,3760,2485,3.0,3.989213466644287,4.275905609130859
1999,2843,1623,4.0,4.328058242797852,4.225212097167969
2000,649,2622,5.0,4.998274803161621,4.748096466064453
2001,3086,1102,5.0,4.445065021514893,4.43346118927002
2002,326,1613,4.0,3.989010572433472,3.7931065559387207
2003,786,1507,1.0,3.257847547531128,2.8404617309570312
2004,3272,3228,5.0,4.261645317077637,4.793612480163574
2005,1803,1752,5.0,4.948418617248535,4.765735626220703
2006,1580,1223,4.0,4.598136901855469,4.313554763793945
2007,2238,1277,5.0,4.5156989097595215,4.3557891845703125
2008,620,1733,4.0,4.067419052124023,4.511361122131348
2009,2121,1579,4.0,4.216928005218506,4.673887729644775
2010,3743,748,5.0,4.724995136260986,4.311309814453125
2011,657,2524,5.0,4.526019096374512,4.322309494018555
2012,2659,2430,4.0,3.864342451095581,4.501782417297363
2013,4873,3247,5.0,4.182803630828857,4.193023681640625
2014,2139,14,3.0,2.566455125808716,3.1948649883270264
2015,1811,3471,5.0,4.5277509689331055,4.521904945373535
2016,2688,2805,5.0,4.248598575592041,4.425962448120117
2017,1680,3228,4.0,3.902195930480957,3.782772541046143
2018,439,2237,5.0,4.07997465133667,4.402117729187012
2019,4854,1531,4.0,4.173665046691895,4.445743560791016
2020,2391,3197,5.0,4.362734317779541,4.3078155517578125
2021,4258,861,3.0,3.3564658164978027,3.3908934593200684
2022,3049,144,3.0,4.111156940460205,4.430056571960449
2023,2970,1407,5.0,4.745489120483398,4.7874250411987305
2024,2290,1941,5.0,4.592934608459473,4.716411113739014
2025,2065,607,5.0,4.82590389251709,4.484813213348389
2026,2772,239,5.0,4.238362312316895,3.9456982612609854
2027,3281,2881,4.0,4.191887378692627,4.709041118621826
2028,2876,1414,5.0,4.85980749130249,4.807559013366699
2029,3578,469,4.0,3.664144515991211,3.9338395595550537
2030,3067,2268,4.0,4.87222146987915,4.723793029785156
2031,2557,538,5.0,4.561056137084961,4.73903751373291
2032,4746,639,4.0,3.892404079437256,3.880224704742432
2033,1443,735,5.0,4.577748775482178,4.57877779006958
2034,1255,744,4.0,4.567915439605713,4.375715255737305
2035,3584,1503,1.0,3.4951016902923584,4.414155006408691
2036,2219,2957,5.0,3.294965982437134,3.6262149810791016
2037,3150,2912,5.0,4.368144512176514,4.379624366760254
2038,1389,922,3.0,3.6999683380126953,3.773008823394776
2039,66,1227,5.0,4.069890975952148,4.78618049621582
2040,3171,1277,5.0,4.714280605316162,4.6545915603637695
2041,3679,1489,3.0,4.114272117614746,3.905616760253906
2042,1316,914,5.0,4.873810291290283,4.779484272003174
2043,4922,2605,5.0,4.488724231719971,4.474979400634766
2044,5179,576,3.0,3.3565680980682373,1.6326191425323486
2045,4325,2152,4.0,4.359936237335205,4.427517890930176
2046,804,1790,3.0,3.932003736495972,3.990926742553711
2047,4373,3202,4.0,4.343328952789307,4.109070777893066
2048,1639,1754,5.0,4.304225921630859,4.547686100006104
2049,4007,1953,5.0,4.135481357574463,4.6306562423706055
2050,1169,1641,5.0,4.89840030670166,4.741917133331299
2051,187,2311,4.0,4.502832412719727,4.30162525177002
2052,4543,628,3.0,4.010432243347168,3.688634157180786
2053,594,2437,4.0,4.805261611938477,4.773841381072998
2054,1027,3139,5.0,4.709378242492676,4.079564571380615
2055,5362,1296,5.0,4.806651592254639,4.703263282775879
2056,5362,3341,5.0,4.695481300354004,4.745089530944824
2057,3481,821,5.0,4.304606914520264,4.315536022186279
2058,3505,2686,5.0,3.9561028480529785,4.728063106536865
2059,366,2927,5.0,4.138597965240479,4.376307964324951
2060,3555,532,1.0,2.9218547344207764,3.853283405303955
2061,3531,54,2.0,4.861929416656494,4.698083877563477
2062,2759,1889,3.0,2.122554540634156,1.952692031860352
2063,42,1360,4.0,4.15216064453125,4.579916954040527
2064,1070,1186,5.0,4.389647006988525,4.593250751495361
2065,5433,1945,5.0,4.433343410491943,4.690492153167725
2066,3647,2992,1.0,4.719351291656494,4.419657230377197
2067,977,3275,5.0,4.513467788696289,4.807139873504639
2068,4468,2148,5.0,3.707161903381348,2.656172037124634
2069,3377,50,3.0,3.123152017593384,3.813669681549072
2070,2990,3510,5.0,4.668953895568848,4.801218986511231
2071,3242,2463,5.0,4.754687786102295,4.827260971069336
2072,1118,360,5.0,4.987428188323975,4.84343147277832
2073,739,3338,5.0,4.157265186309815,4.41954231262207
2074,444,1934,5.0,4.821018218994141,4.78828239440918
2075,4809,2895,2.0,4.284782886505127,4.159550189971924
2076,5135,1094,5.0,4.122209072113037,4.413865566253662
2077,2796,2312,5.0,3.962378740310669,4.440889835357666
2078,3981,2927,4.0,4.570743083953857,4.743325233459473
2079,5498,3293,5.0,4.569021701812744,4.349034309387207
2080,3994,669,3.0,4.366090774536133,4.449085235595703
2081,4520,1711,5.0,4.638614654541016,4.6502461433410645
2082,1593,3028,3.0,2.594771146774292,3.390466690063477
2083,3829,3547,4.0,4.854259967803955,4.824771881103516
2084,187,2778,4.0,4.300506114959717,4.373782157897949
2085,5070,1884,4.0,3.418046474456787,3.5750226974487305
2086,1227,3109,1.0,1.75147545337677,1.2852593660354614
2087,3531,1515,5.0,4.121833801269531,3.707735538482666
2088,4799,764,3.0,3.71030068397522,3.6121904850006095
2089,2112,3253,5.0,4.953742504119873,4.714766979217529
2090,3834,2409,5.0,4.556915760040283,4.782092571258545
2091,3069,2485,5.0,4.255183219909668,4.465681076049805
2092,284,2144,3.0,4.284105777740479,4.001233577728272
2093,752,3097,3.0,4.204767227172852,4.358280658721924
2094,2513,3526,5.0,4.482955455780029,4.582835674285889
2095,3733,2276,4.0,3.8791136741638175,3.770266532897949
2096,4142,2899,2.0,2.714388608932495,4.377420902252197
2097,3978,1759,4.0,3.937058448791504,3.472463369369507
2098,2692,2702,5.0,4.283218383789063,4.348628520965576
2099,4391,2895,4.0,3.975091457366944,4.38640022277832
2100,3635,2036,5.0,4.758904933929443,4.496968746185303
2101,5070,1753,2.0,2.581681728363037,2.591714859008789
2102,5056,725,4.0,4.1658854484558105,3.833320379257202
2103,391,1220,5.0,4.273855686187744,4.692556381225586
2104,1202,541,4.0,2.609464168548584,2.409799098968506
2105,4436,310,4.0,4.398261547088623,4.094162464141846
2106,651,3122,5.0,4.053359031677246,3.693798780441284
2107,1360,2630,4.0,4.576718807220459,4.630785942077637
2108,1591,1853,4.0,4.384607315063477,4.754395008087158
2109,1333,1747,3.0,4.417815208435059,3.861517190933228
2110,4577,2313,5.0,4.793779850006104,4.817897319793701
2111,1500,1499,5.0,4.48552131652832,4.8164591789245605
2112,4606,160,4.0,3.651495933532715,4.312069416046143
2113,5182,1927,4.0,4.244601249694824,4.451325416564941
2114,1414,2191,4.0,4.493789196014404,4.074431419372559
2115,864,1982,2.0,4.589423179626465,4.391779899597168
2116,5132,3449,5.0,4.218054294586182,4.475700378417969
2117,440,3130,4.0,4.621164321899414,4.609391689300537
2118,1909,2725,5.0,4.333893299102783,4.230712890625
2119,2219,2836,5.0,4.063735008239746,4.114551544189453
2120,4977,2805,5.0,4.55037784576416,4.664198875427246
2121,4949,1190,5.0,4.9253249168396,4.780277729034424
2122,2017,2509,4.0,4.339060783386231,4.019822120666504
2123,4247,602,5.0,4.62421989440918,4.629674911499023
2124,3722,2968,5.0,3.974741935729981,4.197274684906006
2125,1533,3449,4.0,4.083631038665772,4.174590587615967
2126,3584,2151,4.0,4.078071117401123,3.359757900238037
2127,3958,2281,2.0,3.123400926589966,3.065134286880493
2128,2982,1785,5.0,4.791004180908203,4.498682975769043
2129,1422,2136,3.0,4.087913990020752,3.839298009872437
2130,744,2143,5.0,4.8341569900512695,4.679503440856934
2131,3093,1479,5.0,4.001944541931152,4.716299057006836
2132,4200,1698,5.0,4.413536071777344,4.449127197265625
2133,4871,279,4.0,3.881748676300049,3.913497686386109
2134,2129,1382,5.0,4.011686325073242,4.331948757171631
2135,2947,1581,5.0,3.95156455039978,4.756904125213623
2136,739,1941,5.0,4.2633867263793945,4.211047172546387
2137,4892,2539,4.0,4.881311893463135,4.553773880004883
2138,1483,1048,5.0,4.497259140014648,4.504551887512207
2139,1221,744,5.0,4.089230537414551,4.58402681350708
2140,5319,3279,5.0,3.054693460464477,2.967945098876953
2141,2700,890,5.0,5.059995651245117,4.821279525756836
2142,742,1678,5.0,4.291484832763672,4.587812423706055
2143,1822,2163,5.0,3.8677499294281006,3.351752758026123
2144,198,2881,5.0,4.276074409484863,4.399508476257324
2145,5502,3066,4.0,4.310762405395508,4.037558555603027
2146,3528,1478,5.0,3.543928861618042,3.4056549072265625
2147,3068,1268,5.0,4.543692588806152,4.517411708831787
2148,1126,2540,4.0,4.589175701141357,4.537525177001953
2149,1871,435,4.0,4.856889247894287,4.4290289878845215
2150,5266,582,5.0,4.980875015258789,4.797176837921143
2151,265,469,5.0,3.8786654472351074,3.7894930839538574
2152,380,2037,5.0,4.321863174438477,4.67594051361084
2153,5227,1414,5.0,4.63670015335083,4.735878467559815
2154,5141,3023,1.0,3.2985403537750244,3.2229156494140625
2155,2648,2481,3.0,4.203623294830322,4.301838397979736
2156,4936,687,4.0,4.185997009277344,4.136936187744141
2157,4396,1471,5.0,4.629365921020508,4.8104248046875
2158,734,2346,3.0,3.806461334228516,3.970582008361816
2159,133,605,5.0,4.198672294616699,4.450694561004639
2160,1125,603,5.0,4.903522491455078,4.723194122314453
2161,4722,2428,5.0,4.347165107727051,4.672966957092285
2162,4942,3181,5.0,4.752729415893555,4.68389892578125
2163,5535,2830,5.0,4.743503093719482,4.892845630645752
2164,1300,1112,5.0,4.661827564239502,4.598628044128418
2165,5498,552,4.0,4.821738243103027,4.745319366455078
2166,468,362,4.0,4.916683673858643,4.779653072357178
2167,1004,3383,5.0,4.069070339202881,3.287336587905884
2168,5491,653,5.0,4.843855857849121,4.841621398925781
2169,1958,2020,5.0,3.912420511245728,3.9522180557250977
2170,343,1986,5.0,4.555195331573486,4.53086519241333
2171,551,744,4.0,4.113024711608887,4.524641036987305
2172,2957,2038,5.0,3.887319326400757,3.8395509719848633
2173,321,1027,5.0,4.633147239685059,4.762009143829346
2174,3444,3524,4.0,4.306663513183594,4.174084663391113
2175,5204,767,4.0,4.255296230316162,3.4757721424102783
2176,5502,918,5.0,4.703088283538818,4.552069187164307
2177,2966,3157,5.0,3.670237302780152,4.382447242736816
2178,3750,2481,4.0,4.2280473709106445,4.205273151397705
2179,3366,3160,1.0,2.592062473297119,1.7250648736953735
2180,3647,1240,5.0,4.841634273529053,4.6414899826049805
2181,580,1541,5.0,4.773263454437256,4.595452308654785
2182,1449,2674,4.0,4.6937408447265625,4.600471019744873
2183,4870,2349,4.0,4.583456039428711,4.676249980926514
2184,329,2960,4.0,4.467759609222412,4.510642051696777
2185,2745,3103,5.0,4.113492012023926,4.437786102294922
2186,5201,3358,5.0,4.243343830108643,4.135864734649658
2187,3632,2490,3.0,4.261928081512451,4.02989673614502
2188,4110,2548,4.0,4.548182964324951,4.364834308624268
2189,3255,1080,2.0,3.845539331436157,3.677617073059082
2190,5279,811,3.0,3.807137250900269,2.621480226516724
2191,4466,1925,5.0,4.952764987945557,4.594924449920654
2192,2598,2337,1.0,1.940187096595764,1.3989158868789673
2193,5151,3414,3.0,4.331751346588135,4.437460899353027
2194,4920,1660,5.0,4.744999408721924,4.491177558898926
2195,191,3498,4.0,4.5019636154174805,4.839038372039795
2196,3031,2624,5.0,4.433404922485352,4.74442195892334
2197,3464,1395,3.0,3.9882094860076895,3.9491920471191406
2198,4216,2302,4.0,4.624503135681152,4.713171005249023
2199,1629,738,3.0,3.8143138885498047,3.4685981273651123
2200,3476,1734,5.0,4.612585067749023,4.397489547729492
2201,2900,3132,4.0,4.607308864593506,4.632455348968506
2202,5266,2817,5.0,4.746481418609619,4.709620952606201
2203,3656,918,5.0,4.324610233306885,4.427319526672363
2204,3171,3229,5.0,4.732324600219727,4.788983345031738
2205,1536,450,5.0,4.24449348449707,4.152530670166016
2206,5383,1055,5.0,4.593228816986084,4.576676368713379
2207,345,1709,2.0,2.798504590988159,2.917836427688598
2208,3907,1597,2.0,3.969418525695801,2.92788314819336
2209,4245,1048,5.0,4.259986877441406,4.361021518707275
2210,1579,2157,5.0,4.222480297088623,4.182218074798584
2211,5520,3229,5.0,4.700047969818115,4.806656837463379
2212,1485,1441,5.0,3.604006767272949,4.258006095886231
2213,2423,1739,4.0,4.462756156921387,4.519506931304932
2214,363,29,5.0,4.5710062980651855,4.524965286254883
2215,5494,2755,1.0,4.1689324378967285,4.389521598815918
2216,3412,3485,5.0,4.292835235595703,4.822889804840088
2217,3090,2853,1.0,4.400429725646973,4.117086887359619
2218,3303,2128,3.0,4.146440029144287,4.315928936004639
2219,4721,3249,1.0,3.992680549621582,4.306663513183594
2220,3531,2318,5.0,5.026199817657471,4.551894187927246
2221,1633,1306,5.0,4.382366180419922,4.706033706665039
2222,4401,2758,4.0,4.3694024085998535,4.384165287017822
2223,1460,2908,5.0,4.479229927062988,4.804376125335693
2224,2118,2156,4.0,3.744111061096192,3.380199193954468
2225,870,3327,4.0,4.688388347625732,4.441041946411133
2226,3885,678,5.0,4.764134407043457,4.860610961914063
2227,736,1973,2.0,3.336793899536133,3.119923114776612
2228,2991,2337,2.0,3.4627153873443604,3.979273796081543
2229,5498,2057,5.0,4.595638751983643,4.612560272216797
2230,1252,1897,4.0,4.10191011428833,4.384850978851318
2231,4227,3321,4.0,3.707463502883911,3.462669134140014
2232,2408,1755,4.0,4.131991863250732,4.8564558029174805
2233,4512,1853,4.0,3.165569305419922,3.610458850860596
2234,2375,1357,3.0,4.081653118133545,4.232739448547363
