row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1797,262,390,3.0,4.398094177246094,4.141723155975342
1798,3066,2134,1.0,3.679076194763184,3.7153823375701904
1799,4227,1876,3.0,3.841787815093994,4.424702167510986
1800,2158,134,5.0,4.476441860198975,4.424308776855469
1801,4527,874,4.0,4.100274562835693,4.20743465423584
1802,4713,1327,5.0,4.518263339996338,4.655971050262451
1803,2001,354,5.0,4.708147048950195,4.580136299133301
1804,3185,875,4.0,3.951037168502808,4.415745735168457
1805,4441,652,3.0,4.314315319061279,4.430693626403809
1806,3551,1811,2.0,3.594113826751709,3.47446084022522
1807,2310,1718,4.0,4.075573444366455,4.238069534301758
1808,2047,1588,5.0,4.1489667892456055,4.449106216430664
1809,636,2162,3.0,4.078005313873291,3.6479554176330566
1810,3405,470,5.0,4.184813976287842,4.498020172119141
1811,4856,692,5.0,4.5710272789001465,4.509668350219727
1812,588,1866,5.0,4.308730602264404,4.614258766174316
1813,3949,809,5.0,4.579439163208008,4.533225059509277
1814,3671,1314,5.0,4.635096549987793,4.657350540161133
1815,1056,269,5.0,4.578104019165039,4.744381904602051
1816,1092,2165,4.0,4.174830913543701,4.272271633148193
1817,906,487,4.0,4.1241536140441895,4.007172107696533
1818,4778,1612,5.0,4.174333572387695,4.388358116149902
1819,2934,2214,5.0,4.746709823608398,4.713895797729492
1820,2443,2288,5.0,4.84203052520752,4.696968078613281
1821,3186,1527,3.0,4.794448375701904,4.708430290222168
1822,4306,353,5.0,4.470545291900635,4.523348331451416
1823,1920,1503,5.0,4.567105293273926,4.731833457946777
1824,4360,1428,5.0,4.381373882293701,4.5137786865234375
1825,1767,2282,5.0,4.226471424102783,4.673770904541016
1826,3257,775,5.0,4.522867202758789,4.554777145385742
1827,3509,972,5.0,4.510593891143799,4.31078052520752
1828,4890,789,4.0,4.102604866027832,4.206600666046143
1829,3735,2293,1.0,4.31505012512207,4.710763931274414
1830,978,81,5.0,4.728138446807861,4.569878578186035
1831,2190,411,5.0,4.53516149520874,3.9284415245056152
1832,3111,1236,5.0,4.639557361602783,4.610919952392578
1833,4127,1607,5.0,4.319518089294434,4.569388389587402
1834,2160,2089,5.0,4.302789211273193,4.17078161239624
1835,3220,95,5.0,4.065648555755615,4.591240882873535
1836,2217,783,5.0,4.20266056060791,4.3977251052856445
1837,752,537,4.0,4.418501377105713,4.62375020980835
1838,1717,1211,5.0,4.440780162811279,4.66970157623291
1839,573,579,5.0,4.4996256828308105,3.975182294845581
1840,1978,2306,5.0,4.024947166442871,4.385839462280273
1841,3081,2095,4.0,4.0834808349609375,4.214549064636231
1842,2111,757,5.0,2.990928888320923,3.718858480453491
1843,15,815,4.0,4.211155891418457,4.364398002624512
1844,1818,995,5.0,4.427734851837158,3.968258619308472
1845,1819,2382,5.0,4.241683006286621,4.363068580627441
1846,1722,1122,1.0,3.8842384815216064,3.665093898773194
1847,1902,945,5.0,4.2921576499938965,4.424088478088379
1848,303,1343,5.0,3.990157842636109,3.8509347438812256
1849,4411,1360,5.0,4.491875171661377,4.666794776916504
1850,201,1346,5.0,4.521231174468994,4.745841979980469
1851,1491,1150,5.0,4.530594348907471,4.625996112823486
1852,3957,107,5.0,4.386347770690918,4.723137855529785
1853,4355,415,5.0,4.174753189086914,4.661672592163086
1854,3795,1003,5.0,4.453433990478516,4.338754653930664
1855,3087,810,5.0,4.705408573150635,4.682123184204102
1856,1698,1251,5.0,4.234821319580078,4.463850975036621
1857,4444,1893,4.0,4.587963581085205,4.565977096557617
1858,2819,1217,4.0,3.850804567337036,3.652713298797608
1859,1439,1972,5.0,4.324478626251221,4.365764617919922
1860,810,1609,4.0,3.868584394454956,4.022555351257324
1861,3288,2354,4.0,4.328789234161377,4.585503578186035
1862,4276,1261,5.0,4.003762722015381,3.979758501052856
1863,4295,1135,4.0,4.031799793243408,4.244789123535156
1864,2895,1345,5.0,4.378045558929443,4.513471603393555
1865,1709,1300,3.0,4.17255449295044,4.055066108703613
1866,172,1033,5.0,4.211792945861816,3.8590614795684814
1867,799,751,5.0,4.817533493041992,4.575797080993652
1868,1077,2029,4.0,4.248140811920166,4.283737182617188
1869,1446,470,5.0,4.452190399169922,4.71263313293457
1870,3898,641,5.0,4.353665828704834,4.5345458984375
1871,4318,1606,5.0,4.350732803344727,4.653502464294434
1872,2107,72,5.0,4.722906589508057,4.6826887130737305
1873,2470,1786,1.0,3.473443031311035,4.188231468200684
1874,125,869,4.0,4.012369632720947,4.332160949707031
1875,998,893,4.0,4.176168441772461,4.42922306060791
1876,4073,480,4.0,4.534256935119629,4.6663923263549805
1877,287,1770,5.0,4.715747833251953,4.647509574890137
1878,4748,1937,5.0,4.428752899169922,4.527909278869629
1879,507,411,5.0,4.282405376434326,4.015844345092773
1880,435,1533,3.0,4.138400554656982,3.568751811981201
1881,4602,1182,5.0,3.9695544242858887,3.8584530353546143
1882,4859,1356,5.0,4.6556715965271,4.667584419250488
1883,1200,1386,4.0,4.190897941589356,4.0558366775512695
1884,1016,2411,5.0,4.333372116088867,4.671300888061523
1885,840,1242,4.0,4.561787128448486,4.427599906921387
1886,797,1227,5.0,4.728839874267578,4.553513050079346
1887,4727,903,4.0,3.864465713500977,4.352031707763672
1888,54,2374,5.0,4.416255950927734,4.404206275939941
1889,452,1429,4.0,4.429702758789063,4.122204303741455
1890,3356,2270,5.0,4.499174118041992,4.697273254394531
1891,3862,1265,5.0,4.7090840339660645,4.724145889282227
1892,4470,1384,4.0,4.102637767791748,4.404628753662109
1893,507,1200,5.0,4.53575611114502,4.267229080200195
1894,706,1916,5.0,3.7583045959472656,4.285536766052246
1895,4641,386,5.0,4.776256084442139,4.578770637512207
1896,2001,1812,5.0,4.808917045593262,4.637798309326172
1897,3474,670,4.0,4.2358880043029785,3.879696846008301
1898,1181,1588,4.0,4.31549072265625,4.564259052276611
1899,367,1913,5.0,4.0517754554748535,4.282690525054932
1900,506,772,5.0,4.66581392288208,4.6270856857299805
1901,3078,1209,5.0,4.243995666503906,4.20195198059082
1902,3443,625,5.0,4.526813507080078,4.178285598754883
1903,1472,2416,4.0,4.319368362426758,4.741184234619141
1904,4351,210,3.0,4.400282859802246,4.545559883117676
1905,321,1713,4.0,4.085996150970459,4.372445106506348
1906,1257,160,5.0,3.0516414642333984,4.251788139343262
1907,1396,749,3.0,3.7644660472869873,3.9141554832458496
1908,4341,1595,4.0,3.950434446334839,4.024232864379883
1909,1733,2153,4.0,3.9488942623138414,4.272209167480469
1910,1329,384,5.0,4.267387866973877,4.364541053771973
1911,4503,783,5.0,4.497677803039551,4.681563854217529
1912,2926,1329,4.0,4.306427955627441,4.583380699157715
1913,4358,190,5.0,4.223625659942627,4.336184501647949
1914,3501,1417,5.0,4.51422119140625,4.627650260925293
1915,650,50,5.0,4.325767993927002,4.496805191040039
1916,4649,2120,5.0,4.253874778747559,4.550870895385742
1917,190,1416,5.0,3.9715499877929688,4.093565940856934
1918,2632,2195,5.0,3.745044946670532,4.29343318939209
1919,2919,1300,5.0,4.147701263427734,4.116741180419922
1920,1668,394,5.0,4.11640739440918,4.406359672546387
1921,2633,1481,3.0,4.526326656341553,4.591202735900879
1922,4378,1494,4.0,4.217570781707764,4.037500381469727
1923,1546,889,4.0,4.14946985244751,4.309793472290039
1924,2414,2353,5.0,4.144745349884033,4.186973571777344
1925,1332,2399,3.0,4.295175075531006,4.515061378479004
1926,195,1130,5.0,4.628108978271484,4.528599262237549
1927,3716,1274,5.0,4.484090328216553,4.597560882568359
1928,3915,134,5.0,4.244709014892578,4.072894096374512
1929,1622,1936,4.0,4.218863010406494,4.444655418395996
1930,2953,8,5.0,4.202276706695557,4.624301433563232
1931,2457,781,5.0,4.454220771789551,4.4306182861328125
1932,2034,251,5.0,3.340602397918701,4.172289371490479
1933,3806,1362,4.0,4.148880958557129,4.186465263366699
1934,103,1708,5.0,4.583883762359619,4.555719375610352
1935,2259,2009,3.0,3.909979343414306,4.086824417114258
1936,107,439,4.0,3.996523380279541,4.236649513244629
1937,614,1866,4.0,4.443078994750977,4.59736442565918
1938,475,937,3.0,3.4090347290039062,3.672095537185669
1939,615,239,4.0,3.9648470878601074,4.109691143035889
1940,3807,1877,3.0,4.695168972015381,4.698575019836426
1941,235,1297,4.0,4.059625148773193,4.263690948486328
1942,1098,2219,5.0,4.443819046020508,4.733096122741699
1943,4401,1408,3.0,3.990845203399658,4.336952209472656
1944,3827,1114,4.0,4.339770793914795,4.355824947357178
1945,2792,87,3.0,3.610712766647339,3.656091690063477
1946,1749,1715,5.0,4.801734924316406,4.589681625366211
1947,4321,976,5.0,4.44825553894043,4.450994491577148
1948,1292,2083,5.0,4.361755847930908,4.517478942871094
1949,2994,874,5.0,4.264743804931641,4.596686363220215
1950,1890,2018,3.0,4.526137351989746,4.370070457458496
1951,4271,143,4.0,4.285898685455322,4.309908866882324
1952,55,453,5.0,4.523143291473389,4.687941551208496
1953,1502,1437,4.0,3.222045660018921,3.24463152885437
1954,4122,1893,5.0,4.810475826263428,4.602860450744629
1955,2328,445,4.0,4.634933471679688,4.328678131103516
1956,1343,586,5.0,4.638830184936523,4.585382461547852
1957,3946,334,4.0,4.224390983581543,4.416023254394531
1958,3933,1383,4.0,4.203668117523193,3.875087976455689
1959,253,1036,5.0,4.312229156494141,4.344808578491211
1960,4460,1618,4.0,4.645399570465088,4.3454132080078125
1961,3951,823,5.0,4.588645935058594,4.1192121505737305
1962,3155,694,5.0,4.3974223136901855,4.58856201171875
1963,925,2297,5.0,4.302513599395752,4.564054489135742
1964,4409,2179,5.0,4.406589508056641,4.5391364097595215
1965,2865,2388,5.0,4.404679775238037,4.330987930297852
1966,1748,1336,3.0,3.990376949310303,3.9573662281036377
1967,3137,390,5.0,3.889488220214844,3.868573904037476
1968,4089,789,4.0,4.312463760375977,4.473173141479492
1969,4171,65,2.0,2.4451615810394287,1.845832109451294
1970,1378,2101,5.0,4.65561580657959,4.37440299987793
1971,4193,1042,3.0,3.7845091819763184,4.014090061187744
1972,944,589,4.0,4.396079063415527,4.534695625305176
1973,1919,674,5.0,4.492072582244873,4.600686073303223
1974,2461,1201,4.0,4.598637580871582,4.658410549163818
1975,2802,1826,4.0,4.169918537139893,4.720615386962891
1976,2695,2033,5.0,4.378987789154053,4.6198835372924805
1977,4710,2207,5.0,4.3134074211120605,4.435498237609863
1978,4208,2010,5.0,3.732020139694214,4.330811023712158
1979,342,911,4.0,4.072048187255859,4.258267402648926
1980,1305,818,3.0,4.138934135437012,4.452668190002441
1981,1156,411,4.0,4.418336868286133,4.394672393798828
1982,1162,791,5.0,4.33065938949585,4.536352157592773
1983,3174,2359,5.0,4.484626293182373,4.412996292114258
1984,3630,1049,4.0,4.211737155914307,4.231010437011719
1985,468,2241,5.0,4.395514011383057,4.667861461639404
1986,2,537,5.0,4.662380695343018,4.435704231262207
1987,1660,2039,4.0,4.397475242614746,4.501437187194824
1988,4528,1818,4.0,4.118247985839844,4.267991542816162
1989,1440,260,4.0,4.2079854011535645,4.133588790893555
1990,2716,1109,5.0,4.667732238769531,4.729912757873535
1991,1127,2095,4.0,4.469099521636963,4.598488807678223
1992,908,470,5.0,4.092945098876953,4.481931686401367
1993,2382,1270,4.0,4.067009449005127,4.17762565612793
1994,731,1627,5.0,3.9664206504821777,4.458482265472412
1995,3900,591,4.0,4.131200313568115,3.771921634674072
1996,4176,1450,4.0,4.246044158935547,4.298369407653809
1997,1361,32,5.0,4.139204978942871,4.16721248626709
1998,4460,2160,4.0,4.4293599128723145,4.360958099365234
1999,230,1065,5.0,3.602238178253174,3.6879241466522217
2000,2776,1392,5.0,3.668325662612915,2.7790353298187256
2001,2572,1390,5.0,4.312954425811768,4.710288047790527
2002,4380,2094,2.0,4.4770188331604,4.287332534790039
2003,2571,1943,4.0,4.245034217834473,4.038187980651856
2004,519,1440,4.0,4.555547714233398,4.490220546722412
2005,2081,843,5.0,4.6069207191467285,4.586401462554932
2006,3336,904,5.0,4.492042541503906,4.461252212524414
2007,2192,866,5.0,4.469773292541504,4.553005218505859
2008,130,505,5.0,4.675287246704102,4.3813066482543945
2009,249,373,5.0,4.375714302062988,4.625690937042236
2010,93,1463,5.0,4.422821044921875,3.786514043807984
2011,349,1047,5.0,4.7496490478515625,4.7327561378479
2012,3993,1559,5.0,4.92259407043457,4.709260940551758
2013,3820,1084,5.0,4.161880016326904,4.626123428344727
2014,4321,1198,5.0,3.966493844985962,3.837112665176392
2015,2582,2076,5.0,4.81895637512207,4.702851295471191
2016,2676,460,4.0,4.410811424255371,4.197204113006592
2017,2504,692,4.0,4.622446537017822,4.3921613693237305
2018,930,1510,5.0,4.304200172424316,3.7627999782562256
2019,1596,746,5.0,4.624355316162109,4.463944435119629
2020,4806,1637,4.0,4.139143943786621,4.5821533203125
2021,1070,2029,5.0,3.449669361114502,4.072444438934326
2022,308,1207,5.0,4.2733154296875,4.437252521514893
2023,354,713,4.0,4.101743221282959,4.2013325691223145
2024,2686,282,5.0,4.263927459716797,4.463469505310059
2025,123,546,5.0,4.680939197540283,4.6939568519592285
2026,2186,1081,3.0,4.406879425048828,4.308300018310547
2027,45,758,4.0,4.190306663513184,4.4303131103515625
2028,2895,2265,2.0,4.376401424407959,4.335564613342285
2029,1083,861,5.0,4.0342535972595215,4.433645248413086
2030,1569,156,4.0,4.434758186340332,4.582785606384277
2031,71,1559,5.0,4.416715621948242,4.462108612060547
2032,1920,2061,5.0,4.542411804199219,4.715960502624512
2033,372,2039,4.0,4.295273780822754,4.663279533386231
2034,4279,2009,5.0,4.3602728843688965,4.456772804260254
2035,2622,424,5.0,4.028141975402832,4.583683013916016
2036,1529,460,4.0,4.512233734130859,4.559955596923828
2037,4292,2108,5.0,4.556407928466797,4.532142639160156
2038,1911,1347,1.0,4.257592678070068,4.55051326751709
2039,611,2387,5.0,4.1503119468688965,4.246588706970215
2040,2568,2413,2.0,4.222081184387207,4.41340446472168
2041,1810,1826,5.0,4.81667423248291,4.681954383850098
2042,1793,2309,4.0,4.409891605377197,4.621777534484863
2043,3330,2113,4.0,4.576944351196289,4.461834907531738
2044,4074,495,5.0,4.728745937347412,4.399965286254883
2045,3354,944,5.0,4.154603004455566,4.482850074768066
2046,4270,1989,4.0,4.268535137176514,4.298527717590332
2047,793,426,4.0,4.219636917114258,3.985454559326172
2048,2463,648,4.0,4.26189661026001,3.667934656143189
2049,2006,956,5.0,2.995149612426758,4.007067680358887
2050,2948,749,4.0,3.596820592880249,3.668238878250122
2051,3535,470,5.0,4.171003818511963,4.651775360107422
2052,970,1352,3.0,4.138247013092041,4.554105758666992
2053,3766,302,5.0,4.784448146820068,4.675971031188965
2054,4750,1499,5.0,4.396027088165283,4.169463157653809
2055,4292,2315,4.0,3.7660374641418457,3.266141891479492
2056,1881,2139,5.0,4.202806949615479,4.49031925201416
2057,4131,1993,5.0,3.965649366378784,3.746713399887085
2058,1540,2159,4.0,4.204924583435059,4.0223388671875
2059,3130,2315,4.0,3.689253330230713,3.3378660678863525
2060,1828,2219,4.0,4.373694896697998,4.51158332824707
2061,1265,74,5.0,4.506676197052002,4.749676704406738
2062,4775,2344,5.0,4.354019641876221,4.602242469787598
2063,3991,1576,4.0,4.651116847991943,4.25654411315918
2064,2974,1767,5.0,4.164150238037109,4.263516426086426
2065,2427,1742,5.0,4.9996418952941895,4.716170310974121
2066,2476,1775,2.0,4.160314559936523,4.497561454772949
2067,2653,1161,5.0,4.366889476776123,4.54423713684082
2068,766,1182,4.0,3.819026470184326,3.963780641555786
2069,4103,1560,5.0,4.515805244445801,4.575753688812256
2070,2662,1811,3.0,4.33767557144165,4.133620262145996
2071,3044,874,4.0,4.537033081054688,4.492613315582275
2072,2269,376,4.0,4.372330665588379,4.41874885559082
2073,4835,2142,5.0,4.532882213592529,4.37333869934082
2074,119,2054,5.0,4.405495643615723,4.669527053833008
2075,566,1812,5.0,4.72418737411499,4.727448463439941
2076,648,1540,5.0,4.214130401611328,4.459118843078613
2077,2044,1208,4.0,4.256327152252197,4.514639854431152
2078,4080,911,4.0,3.7833235263824463,3.656830310821533
2079,208,1408,4.0,4.343203067779541,3.858003616333008
2080,1921,58,5.0,4.025023937225342,3.886340618133545
2081,3223,1109,5.0,4.31093692779541,4.528351783752441
2082,1559,647,4.0,4.520981788635254,4.656856536865234
2083,1311,2083,5.0,4.324306964874268,4.447364807128906
2084,3993,768,5.0,4.44844388961792,4.3758745193481445
2085,3156,2279,5.0,4.21723747253418,4.01561450958252
2086,708,751,5.0,4.172475814819336,4.446545600891113
2087,4077,1242,5.0,4.621206760406494,4.669595718383789
2088,2218,1122,5.0,4.181023597717285,4.138282775878906
2089,1682,413,4.0,4.140358924865723,4.172268867492676
2090,2165,2261,3.0,3.640378952026367,4.021365165710449
2091,4436,439,2.0,3.85774564743042,3.533738851547241
2092,4070,896,4.0,3.46448278427124,2.691478967666626
2093,1759,2061,4.0,4.611365795135498,4.686290740966797
2094,2633,1426,5.0,4.218421459197998,4.433073997497559
2095,3073,1083,5.0,4.94889497756958,4.517914295196533
2096,1252,1226,4.0,4.591250419616699,4.588568687438965
2097,2866,279,5.0,4.84850549697876,4.604124069213867
2098,3928,700,5.0,4.41658878326416,4.760237693786621
2099,3977,1600,5.0,4.267843246459961,4.5329694747924805
2100,2350,1107,5.0,4.566910266876221,4.570512771606445
2101,718,1292,4.0,3.932830810546875,4.347973823547363
2102,118,1388,4.0,4.565784931182861,4.562834739685059
2103,1309,411,2.0,4.422536373138428,4.003471374511719
2104,4113,482,4.0,4.310872077941895,4.326855659484863
2105,2147,645,2.0,4.3397064208984375,4.327832221984863
2106,617,334,5.0,4.456568717956543,4.631231307983398
2107,4452,415,4.0,4.48334550857544,4.486292362213135
2108,1413,1905,5.0,4.813087463378906,4.45307731628418
2109,335,1560,4.0,4.134673118591309,4.393844604492188
2110,1328,1375,1.0,4.024357795715332,4.492382049560547
2111,1621,1637,4.0,3.7481439113616943,4.152681350708008
2112,3384,1397,5.0,4.468643665313721,4.247808456420898
2113,3894,839,4.0,4.034735202789307,4.456472396850586
2114,3265,162,4.0,4.14763879776001,4.402366638183594
2115,279,1049,4.0,3.97248649597168,4.237776756286621
2116,1143,1239,5.0,4.691211700439453,4.721460342407227
2117,4597,2055,5.0,4.628190040588379,4.216268062591553
2118,764,648,2.0,4.1984028816223145,4.407776355743408
2119,3895,882,5.0,4.454823970794678,4.716198921203613
2120,3283,2001,3.0,4.256125450134277,4.158607482910156
2121,4628,47,5.0,4.682595252990723,4.717347145080566
2122,4612,49,5.0,4.319816112518311,4.4589128494262695
2123,3225,1780,5.0,4.148766040802002,4.620273590087891
2124,3900,2342,4.0,4.037773609161377,4.073992729187012
2125,4814,802,5.0,4.593229293823242,4.690754890441895
2126,185,1436,4.0,4.502537727355957,4.5906081199646
2127,842,651,4.0,4.182063102722168,4.630270957946777
2128,3329,1907,3.0,4.385894298553467,4.288093566894531
2129,2346,2228,5.0,4.659596920013428,4.642346858978272
2130,131,1359,4.0,4.524853229522705,4.4609222412109375
2131,2745,1913,5.0,4.419475555419922,4.62353515625
2132,951,2087,4.0,4.45624589920044,4.475688934326172
2133,3446,2047,4.0,4.330766201019287,4.368387222290039
2134,3724,1318,5.0,4.443907737731934,4.419363975524902
2135,886,18,5.0,4.279659748077393,4.348430633544922
2136,1687,975,4.0,4.522755146026611,4.328139305114746
2137,109,422,4.0,4.517291069030762,4.099893569946289
