row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1867,1572,211,5.0,4.495555,4.373311
1868,498,618,5.0,4.3957844,4.3118763
1869,1595,1225,4.0,4.2216115,4.606121
1870,4034,1404,4.0,3.8891704,3.9734774
1871,3999,1,5.0,4.460097,4.5152617
1872,4850,2120,4.0,3.9320602,4.413398
1873,4611,2109,5.0,4.0552692,4.204267
1874,3710,1254,5.0,4.6775947,4.24669
1875,1874,1617,5.0,4.875393,4.4864893
1876,4217,994,5.0,4.020715,4.2048626
1877,659,334,5.0,4.543409,4.5989084
1878,4632,2323,5.0,4.5927386,4.6870875
1879,2405,2031,5.0,4.386916,4.2704544
1880,1823,123,4.0,4.352915,4.444215
1881,4589,1596,5.0,4.4442077,4.406664
1882,122,1993,3.0,4.1726627,4.4877386
1883,4131,2009,5.0,3.8875546,3.4973934
1884,4882,1838,4.0,3.4158354,3.4411893
1885,2192,479,4.0,3.7801971,4.173169
1886,4878,869,3.0,3.8310287,3.878083
1887,4617,956,4.0,3.668432,3.4258845
1888,4541,77,5.0,4.4729376,4.6331635
1889,1888,2058,5.0,4.4063287,4.398732
1890,3325,1913,5.0,4.4739156,4.504881
1891,1475,1962,5.0,4.6476545,4.333102
1892,872,1114,5.0,4.552355,4.5758295
1893,4548,4,4.0,4.6957517,4.6088943
1894,2060,1386,5.0,4.9266987,4.403743
1895,2052,699,5.0,4.5947886,4.644354
1896,1278,94,5.0,4.017142,3.9062908
1897,2794,1463,5.0,4.608416,4.150694
1898,178,1006,3.0,4.4721117,4.5171013
1899,4168,466,4.0,3.2507226,3.3853896
1900,1101,108,5.0,4.4269147,4.692169
1901,613,1111,4.0,4.4378576,4.6691613
1902,733,1525,5.0,4.614351,4.473858
1903,3034,1708,3.0,4.4613957,4.6667776
1904,3307,65,3.0,4.0844417,3.9592655
1905,4800,65,3.0,3.5491455,3.763551
1906,188,1553,3.0,4.1423726,4.5352154
1907,1002,1,4.0,4.3831363,4.6291895
1908,470,1346,5.0,4.751992,4.7204847
1909,3511,1357,4.0,4.373294,4.5929394
1910,3215,2078,4.0,4.030711,3.9934034
1911,4404,1726,3.0,4.3853307,4.19256
1912,4513,1014,5.0,4.4182534,4.1695843
1913,762,609,5.0,4.499558,4.536189
1914,553,1940,5.0,3.2427742,3.8615973
1915,3130,1987,5.0,4.175868,4.144538
1916,599,47,5.0,4.309886,4.492802
1917,636,1806,5.0,4.2993255,3.353271
1918,2377,1918,5.0,4.615336,4.598592
1919,1709,486,4.0,4.294311,4.430131
1920,4225,2199,5.0,4.247427,4.705022
1921,318,2024,3.0,3.4902127,3.3473012
1922,2998,2255,5.0,3.9221578,4.667221
1923,2043,1109,5.0,4.359076,4.458687
1924,1881,134,4.0,4.0937433,4.3713293
1925,822,2308,3.0,3.2539003,4.175112
1926,3004,569,4.0,4.3119154,4.536544
1927,3328,1172,5.0,4.8116355,4.55593
1928,3230,1003,5.0,4.5304565,4.6053247
1929,608,1764,5.0,4.51899,4.572772
1930,4536,1416,5.0,4.3565483,4.4375134
1931,2087,816,4.0,4.4544964,4.417197
1932,536,245,4.0,4.3127856,4.1869655
1933,593,1226,5.0,4.2329807,4.4701605
1934,1390,1596,5.0,4.553821,4.038005
1935,3435,1249,4.0,4.0638976,4.229004
1936,869,2259,5.0,4.24946,4.462455
1937,3507,2037,3.0,4.194358,4.0238056
1938,1941,2060,4.0,4.4323754,4.371271
1939,3710,609,3.0,4.6711216,4.373784
1940,3111,1826,5.0,4.597782,4.6500354
1941,2215,2217,4.0,4.03272,4.1191263
1942,1433,35,1.0,4.2746243,4.6708775
1943,1311,334,5.0,4.463771,4.512718
1944,4037,1825,5.0,4.5117416,4.501546
1945,719,2388,3.0,4.056494,4.6391068
1946,1366,2009,5.0,4.5962815,4.5875034
1947,3290,2041,5.0,4.1691594,4.43036
1948,1793,1838,4.0,3.829426,4.0908356
1949,15,334,4.0,4.2199883,4.576215
1950,4720,2079,4.0,3.775257,4.090182
1951,4166,978,5.0,4.446775,4.5491443
1952,636,4,3.0,4.3263936,4.116097
1953,4036,1388,5.0,3.3042512,3.988189
1954,599,1263,4.0,4.1035366,4.281622
1955,2531,2010,1.0,4.296186,4.284266
1956,1328,1532,4.0,3.9385042,4.743411
1957,2143,650,5.0,4.3011613,3.9333045
1958,2412,508,1.0,4.1045685,4.628425
1959,956,2266,4.0,4.4620895,4.6749816
1960,4055,303,3.0,4.0385056,3.9664302
1961,1344,652,5.0,4.139354,3.9536555
1962,1196,330,5.0,4.3337374,4.665784
1963,836,1979,2.0,3.6909842,4.244114
1964,1140,997,5.0,4.1896167,4.3083277
1965,1842,1525,5.0,4.334849,4.3178163
1966,534,2164,4.0,4.4822717,4.296177
1967,3862,1527,5.0,5.0674486,4.72237
1968,3946,1488,5.0,4.1764235,4.4414434
1969,2334,2089,5.0,4.22035,3.9180417
1970,960,844,4.0,4.331056,4.371802
1971,3577,2372,3.0,3.0211234,2.841701
1972,2035,1002,5.0,4.511391,4.709716
1973,4538,303,3.0,4.1526055,3.942923
1974,3175,2146,5.0,4.7119794,4.7617283
1975,141,674,5.0,4.4922605,4.7475567
1976,4477,1069,5.0,4.3911133,4.335844
1977,3367,1208,1.0,4.194642,4.0974226
1978,3006,537,5.0,4.56872,4.67723
1979,1222,1663,5.0,4.058295,4.4778156
1980,3873,899,2.0,3.339208,3.9663336
1981,4569,1809,4.0,4.406943,4.352309
1982,874,1089,5.0,3.7668297,4.5642166
1983,4472,840,4.0,4.174206,3.9415843
1984,3933,2279,4.0,4.1000586,3.940354
1985,1393,688,5.0,4.1044617,4.468889
1986,3228,119,4.0,4.26954,4.53259
1987,570,697,5.0,4.4014564,4.486471
1988,1297,261,5.0,4.853437,4.3186874
1989,384,1262,5.0,4.071611,4.216981
1990,399,299,3.0,3.9133134,3.7472818
1991,2863,1988,5.0,4.367269,4.592682
1992,3437,516,5.0,4.6613564,4.366226
1993,4598,1437,3.0,3.826702,3.483167
1994,1221,1346,5.0,4.8854938,4.7644596
1995,2165,652,3.0,3.5981221,3.8493574
1996,61,1182,5.0,4.306882,4.2856903
1997,2477,2071,5.0,4.023645,4.284557
1998,1868,441,5.0,4.2771964,4.5531063
1999,3252,2037,4.0,4.411881,4.1422334
2000,1496,1924,4.0,4.6854167,4.6198072
2001,838,2126,4.0,4.68999,4.5596514
2002,4624,1643,5.0,4.4245973,4.6207294
2003,4493,1775,3.0,4.6248884,4.5620527
2004,254,1494,5.0,4.177965,4.4156528
2005,4812,426,4.0,4.333083,4.109974
2006,1953,937,5.0,4.47723,4.3931165
2007,4256,175,4.0,4.2390723,4.3839717
2008,4802,1595,5.0,3.976915,3.7501705
2009,3225,138,4.0,4.099979,4.5895777
2010,4586,147,3.0,4.047542,4.2260504
2011,2587,2009,5.0,4.685966,4.5552807
2012,4586,1053,5.0,4.147933,3.8342917
2013,1357,569,4.0,4.329931,4.46667
2014,739,1237,4.0,4.823642,4.4491415
2015,3761,2126,4.0,4.478815,4.6959305
2016,3366,1054,5.0,4.052323,4.001362
2017,3660,2270,5.0,4.557946,4.6338573
2018,3127,601,4.0,4.290285,4.3787823
2019,2716,52,5.0,4.5331774,4.6100197
2020,4619,1122,5.0,4.0279775,4.125109
2021,4071,2309,3.0,4.587799,4.498014
2022,1830,267,5.0,4.1597276,4.1639624
2023,3167,2006,5.0,4.4027624,4.717873
2024,4729,1071,5.0,4.175013,4.7240896
2025,2328,1820,5.0,4.485946,4.38258
2026,4662,2187,4.0,3.9997208,3.7226117
2027,4103,2261,4.0,4.2871804,4.268471
2028,3397,620,4.0,4.4902644,4.3153877
2029,749,2334,5.0,4.6594663,4.628563
2030,1493,1579,4.0,4.273748,4.1711097
2031,2719,1916,3.0,4.2332926,4.1546173
2032,2311,461,5.0,4.643544,4.481746
2033,1606,1322,5.0,4.831788,4.657224
2034,572,188,5.0,4.032823,3.9515474
2035,4357,2161,4.0,4.268293,4.341255
2036,3368,211,5.0,4.741369,4.6000786
2037,1378,1122,5.0,4.509408,4.1742005
2038,4158,1204,5.0,4.3657775,4.2830515
2039,3963,975,4.0,4.115018,4.4298496
2040,4679,2344,5.0,4.7173834,4.404448
2041,3588,1,5.0,4.4733105,4.6554775
2042,4508,1617,5.0,4.7368326,4.673047
2043,1620,1510,3.0,4.1938777,3.963236
2044,3363,1591,2.0,3.6502779,3.448451
2045,805,1625,5.0,4.6909027,4.5683756
2046,1517,1763,4.0,3.8810115,4.11516
2047,3135,1302,5.0,4.588173,4.5360765
2048,4316,579,3.0,4.3769517,4.34478
2049,798,918,5.0,4.3217525,4.3781605
2050,1818,2368,4.0,4.2390027,4.3349495
2051,4008,1161,3.0,4.4666924,4.476742
2052,2284,1525,5.0,4.151295,4.4134145
2053,20,609,5.0,4.267781,4.6461487
2054,180,2333,5.0,4.258344,4.506522
2055,2885,1092,1.0,4.183832,4.256817
2056,2978,1537,5.0,4.6983185,4.6713066
2057,2207,1251,4.0,4.1767445,4.511147
2058,4381,1556,5.0,4.183273,4.3669767
2059,2613,1560,4.0,4.068868,4.568096
2060,1124,1491,5.0,3.976037,3.9727912
2061,4015,1573,5.0,4.7701774,4.7484303
2062,991,1884,3.0,4.695743,4.5326805
2063,4374,2014,5.0,4.5245113,4.604477
2064,384,52,5.0,4.093216,4.3371677
2065,4371,1764,4.0,4.3837914,4.5495853
2066,3838,1391,3.0,4.150791,4.3281927
2067,2909,1615,4.0,3.6405835,4.162759
2068,32,291,5.0,4.4437437,4.5987225
2069,4625,2020,2.0,3.0172868,2.6006322
2070,3381,2190,5.0,4.331881,4.6255608
2071,208,1010,1.0,4.330389,3.9939823
2072,4786,641,5.0,4.368073,4.52065
2073,3457,2071,3.0,4.1147046,4.654172
2074,1474,1118,5.0,4.3149676,3.9325073
2075,1891,1790,5.0,4.2801204,4.3892875
2076,3551,142,4.0,3.6824746,4.009547
2077,1107,1615,5.0,4.3483133,4.5261374
2078,6,762,5.0,4.288649,4.5281887
2079,2900,1971,3.0,4.348129,4.1353025
2080,2010,420,4.0,4.079853,4.21138
2081,262,1978,5.0,4.6692276,4.4994755
2082,730,2108,5.0,4.609482,4.6957884
2083,62,2049,5.0,4.567185,4.609378
2084,598,1765,5.0,4.3320627,4.4674664
2085,306,1615,5.0,4.468943,4.5822287
2086,3918,439,5.0,3.8636463,3.7420928
2087,4371,646,4.0,4.2623014,4.5243645
2088,2538,134,5.0,4.0677466,4.571842
2089,2272,2119,5.0,4.6461787,4.6201305
2090,3047,1637,5.0,4.1894736,4.3795395
2091,1202,299,3.0,3.967416,3.8155367
2092,399,1494,5.0,4.2259064,4.2573314
2093,2182,758,5.0,4.489947,4.3683243
2094,3837,1596,5.0,4.2666497,4.602415
2095,3249,822,4.0,4.1001673,3.9730027
2096,2150,1383,5.0,4.3232455,4.1139708
2097,4097,1365,5.0,4.343004,4.6654496
2098,4680,1978,4.0,4.012481,4.315048
2099,370,758,4.0,4.070695,4.44518
2100,430,787,1.0,4.1882954,4.588846
2101,3613,1652,5.0,4.0485625,4.185932
2102,2903,317,5.0,4.3356442,4.623004
2103,563,1829,5.0,4.2841654,4.5674148
2104,3244,1926,3.0,4.4747634,4.5827055
2105,4577,1876,5.0,3.478995,4.2792835
2106,3373,1585,5.0,4.40581,4.4943438
2107,2242,1228,4.0,3.667696,4.5314093
2108,3546,1510,5.0,4.2909117,4.0180454
2109,1679,1921,4.0,4.2571416,4.230392
2110,3767,585,5.0,4.504458,4.590149
2111,907,2010,5.0,4.1641574,4.2936916
2112,2641,735,4.0,3.8195236,3.9635615
2113,1930,664,5.0,4.578706,4.558429
2114,3047,1251,5.0,4.366453,4.56705
2115,3077,567,4.0,3.830305,4.5381393
2116,4351,45,4.0,4.425666,4.4200735
2117,3663,1497,5.0,4.5718665,4.6731434
2118,2709,2009,2.0,3.8669298,3.5671482
2119,3006,564,3.0,4.2124314,4.6518574
2120,3250,727,4.0,4.159975,4.279221
2121,1262,472,1.0,4.6416874,4.6397085
2122,384,390,5.0,3.9305542,4.0349813
2123,1653,2207,4.0,4.338809,4.2513943
2124,4515,1881,5.0,4.126335,4.330664
2125,4763,2385,4.0,3.9213085,4.397215
2126,4527,2294,3.0,3.9679608,4.358273
2127,3305,1269,5.0,4.22436,4.7283325
2128,3172,836,1.0,3.9761486,3.8251328
2129,2181,221,4.0,3.8026083,4.4037256
2130,4836,636,5.0,4.22943,4.003835
2131,1917,175,5.0,4.4653535,4.650317
2132,1968,2304,5.0,4.3672314,3.8263628
2133,2092,515,5.0,4.773557,4.285062
2134,4380,2041,5.0,4.3928714,4.4248657
2135,637,2053,4.0,4.038818,4.17305
2136,4393,1242,4.0,4.2680774,4.2779016
2137,733,1270,4.0,4.431168,4.3053474
2138,1769,1611,4.0,3.8341725,3.958259
2139,993,2202,1.0,1.8321364,2.5082955
2140,4572,210,5.0,4.30202,4.4901175
2141,1756,813,5.0,4.58986,4.554587
2142,1646,1661,5.0,4.752249,4.68543
2143,4246,1722,5.0,4.7684126,4.3533325
2144,3272,1039,5.0,4.486536,4.732789
2145,827,2099,2.0,3.9067926,3.999677
2146,2643,460,4.0,4.4081345,4.645361
2147,4674,2333,5.0,4.3540936,4.629511
2148,4163,1997,5.0,3.7617977,4.4022703
2149,4547,240,4.0,4.236533,4.144017
2150,4186,875,4.0,4.189415,4.0573196
2151,1824,1128,5.0,4.417054,4.480939
2152,3401,1308,5.0,4.422228,4.305336
2153,1359,1836,4.0,4.495426,4.6680145
2154,882,2197,5.0,4.794932,4.5960064
2155,2228,244,5.0,4.546172,4.6420717
2156,3939,698,5.0,4.3154855,4.1741753
2157,2187,1829,4.0,4.803806,4.5194893
2158,685,1615,4.0,4.4977264,4.6646914
2159,688,1469,5.0,4.252488,4.667383
2160,4744,869,3.0,4.121376,4.0316305
2161,2072,795,5.0,4.422268,4.4406443
2162,830,1129,4.0,2.7715926,2.7989237
2163,4831,2102,4.0,4.352764,4.165657
2164,2730,2221,5.0,4.3764777,4.0721684
2165,1164,1211,5.0,4.6593094,4.6165524
2166,1930,923,2.0,3.945736,3.9594104
2167,3603,1157,5.0,4.2033195,4.0491214
2168,4156,2154,5.0,4.6550756,4.6724615
2169,969,1052,4.0,4.2486672,4.247774
2170,326,1149,4.0,4.6011376,4.5506525
2171,2609,221,5.0,4.3428125,4.0460124
2172,2182,708,4.0,4.754048,4.6252766
2173,1034,866,4.0,4.7185535,4.665571
2174,1057,1783,4.0,4.2869916,3.760874
2175,3673,1112,4.0,4.0246797,4.234682
2176,3802,134,4.0,3.9127753,4.2139597
2177,1680,563,5.0,4.611402,4.6101074
2178,15,2207,3.0,3.6567864,4.1756096
2179,2141,1282,1.0,4.0179877,3.5052922
2180,3473,1951,4.0,4.2210693,4.229912
2181,3868,2103,5.0,4.6843038,4.4114
2182,1271,1129,3.0,3.696367,3.634821
2183,3116,19,5.0,4.449337,4.2124443
2184,529,411,4.0,4.2429442,4.4252644
2185,594,76,5.0,4.0594296,4.24049
2186,4587,1674,4.0,4.080216,4.499448
2187,151,975,1.0,4.278808,4.606512
2188,1842,1734,5.0,4.4215,4.411677
2189,1999,1336,5.0,4.2113004,4.6001153
2190,1003,650,5.0,3.6394374,3.8161433
2191,1579,771,5.0,4.379653,4.735115
2192,188,543,5.0,4.5722947,4.5913715
2193,2218,1129,3.0,3.3016884,2.9999697
2194,1840,528,5.0,4.5534654,4.670413
2195,1154,230,4.0,3.8558064,4.375574
2196,3637,1937,4.0,4.538314,4.499463
2197,4252,15,3.0,4.156283,3.7241738
2198,444,1138,4.0,3.90472,4.5830197
2199,4546,2337,4.0,4.4211698,4.5281134
2200,4546,239,5.0,4.345066,4.177334
2201,4749,407,1.0,4.253836,4.454298
2202,920,2417,4.0,4.60612,4.453064
2203,1541,2283,1.0,3.8671727,3.835282
2204,2463,1359,4.0,4.603226,4.4411955
2205,1630,508,5.0,4.4341955,4.413064
2206,4444,1604,4.0,4.4327817,4.4778214
2207,226,198,4.0,4.4456906,4.659381
2208,2950,462,1.0,3.756019,3.5752287
2209,154,299,4.0,3.4606874,3.5103972
2210,1458,1510,3.0,3.7391,3.6217332
2211,1136,1851,5.0,4.6474957,4.364853
2212,3850,376,5.0,4.790121,4.664729
2213,10,1408,4.0,4.1543193,4.342668
2214,3023,1494,5.0,3.9640846,3.2664294
2215,2191,665,5.0,4.506472,4.6905475
2216,4477,2279,5.0,4.3034525,4.1528616
2217,4404,291,4.0,4.464583,4.425389
2218,4173,899,5.0,4.522174,4.51639
2219,2043,1232,5.0,4.349572,4.3682284
2220,576,2048,5.0,4.091048,4.250595
2221,1432,339,4.0,4.224529,4.38562
2222,4733,94,3.0,3.6656165,3.664969
2223,2956,544,2.0,4.1099906,3.7152445
2224,4249,267,5.0,4.734567,4.4475574
2225,4546,1237,5.0,4.754902,4.53238
2226,1684,2374,2.0,3.8067734,3.9086792
2227,189,783,5.0,4.6017237,4.6206856
2228,2988,4,4.0,4.1876206,4.4664974
2229,3291,1559,5.0,4.5335507,4.4716797
2230,561,950,5.0,4.630448,4.6393013
2231,4336,334,5.0,4.5518084,4.443694
2232,757,1132,5.0,4.720534,4.733281
2233,3026,193,5.0,4.5997353,4.626497
2234,4371,1227,5.0,4.225146,4.2581673
2235,1847,1,5.0,4.814473,4.691724
2236,2317,2202,4.0,2.715189,3.2140973
2237,3047,844,3.0,4.4716263,4.5295153
2238,4890,2107,4.0,4.426368,4.364812
2239,2396,428,4.0,4.5403695,4.5474606
2240,4710,44,5.0,4.2666965,4.310878
2241,2586,2247,3.0,4.056977,4.2536488
2242,1397,2366,5.0,4.0159874,4.5205
2243,1400,1600,4.0,4.013255,4.4447308
2244,3151,33,5.0,4.3766694,4.32677
2245,643,1865,3.0,4.1223855,4.5532665
2246,3676,2010,5.0,4.367799,4.229992
2247,3980,1750,3.0,4.2552266,4.4713078
2248,4528,641,5.0,4.2361236,4.611318
2249,2102,586,5.0,4.436421,4.4045153
2250,4840,18,5.0,4.518941,4.580508
2251,3875,282,1.0,3.1345527,3.711044
2252,2096,713,4.0,4.150327,4.125762
2253,3990,1033,4.0,4.1468573,4.1706147
2254,4334,4,5.0,4.519919,4.310484
2255,4504,2183,5.0,4.3584094,4.4728622
2256,2858,844,5.0,4.168482,4.519405
2257,1651,1594,2.0,4.0718694,4.196254
2258,4024,1637,4.0,3.9961996,4.2995358
2259,3653,1130,4.0,4.1559367,3.932924
2260,4698,1063,4.0,4.065796,4.080225
2261,3347,874,5.0,4.3435893,4.311593
2262,2315,2060,4.0,4.292759,4.5780506
2263,2388,648,3.0,4.170506,3.645186
2264,2895,1593,4.0,4.66319,4.6252785
2265,4042,1469,5.0,4.424962,4.536584
2266,613,1559,5.0,4.5818305,4.6871433
2267,1855,1608,4.0,3.9882565,4.6525774
2268,2335,727,5.0,3.970407,4.257785
2269,4661,649,5.0,4.257636,4.470237
2270,3289,1510,2.0,4.214167,3.6788507
2271,1343,2354,4.0,4.3585033,4.574988
2272,2120,2343,5.0,4.221944,4.6703463
2273,4721,1776,5.0,4.398537,4.032187
2274,1653,95,4.0,4.3761225,4.511218
2275,2339,570,5.0,4.5385847,4.6468015
2276,4513,870,4.0,4.347449,4.154461
2277,2986,697,5.0,4.7810593,4.2587357
2278,4127,1307,5.0,4.456628,4.456794
2279,3558,1253,5.0,4.497628,4.233227
2280,3105,2039,5.0,4.1187534,4.413063
2281,1690,1677,5.0,4.640904,4.3402214
2282,2814,1436,4.0,3.9872363,4.443508
2283,2596,2219,5.0,4.712873,4.6554165
2284,1621,2234,3.0,4.034244,4.37274
2285,3421,1314,1.0,4.624199,4.6692057
2286,3381,723,5.0,4.5977006,4.569086
2287,4698,2226,4.0,4.0439987,4.0272193
2288,4584,584,5.0,4.4044003,3.8294792
2289,3473,1851,3.0,4.164607,4.0118084
2290,40,245,4.0,4.4008427,4.5329027
2291,4401,1899,5.0,4.3987722,4.5976315
2292,3192,1095,3.0,4.327042,4.039315
2293,2533,2235,5.0,4.1711063,3.8838465
2294,706,2322,5.0,3.9259663,4.403322
2295,4689,1357,4.0,4.416654,4.4859915
2296,1451,48,4.0,3.3913183,3.0197659
2297,1357,1201,5.0,4.576703,4.4259844
2298,913,2060,4.0,4.537534,4.333417
2299,4286,1555,4.0,4.419293,4.36528
2300,4356,2103,3.0,3.9931836,4.4599924
2301,4486,68,4.0,3.8985653,3.8540373
2302,1709,1641,5.0,3.9579694,3.9120286
2303,3824,975,4.0,4.224412,4.3435984
2304,3375,1357,4.0,4.021638,4.331338
2305,519,228,5.0,4.7652264,4.380809
2306,95,2396,3.0,3.568585,3.4736273
2307,3665,1133,5.0,4.300481,4.073864
2308,1714,743,3.0,3.9662266,3.175395
2309,654,2373,4.0,3.3431654,3.8288436
2310,2728,1863,5.0,4.1421633,4.3842993
2311,3792,2025,4.0,4.2619243,4.6533036
2312,81,2125,5.0,4.5906034,4.750618
2313,2920,2396,1.0,2.4684632,2.1201596
2314,4133,691,4.0,4.24382,3.8996716
2315,1781,1305,4.0,3.5350294,4.4381523
2316,2393,2083,5.0,4.3708267,4.6269617
2317,1777,814,5.0,4.4644704,4.647007
2318,1681,698,5.0,4.3005633,4.3357697
2319,4654,1498,5.0,4.048404,3.8503983
2320,97,2040,2.0,4.628527,3.171316
2321,4618,2386,4.0,4.140461,3.8922656
2322,1799,2271,4.0,4.263774,4.36555
2323,1254,641,5.0,4.528208,4.640188
2324,3495,1438,2.0,3.287517,3.6974716
2325,3508,2383,4.0,4.569693,4.679286
2326,119,107,5.0,4.4636703,4.6406145
2327,3742,1805,4.0,3.7435372,4.303047
2328,3629,1879,4.0,4.2777863,4.0447435
2329,2480,1211,4.0,3.991631,4.435487
2330,946,1300,5.0,4.2022653,4.369013
2331,4772,330,4.0,4.528645,4.715335
2332,1746,1023,3.0,4.0948954,4.540883
2333,4580,1525,5.0,4.7040668,4.4299526
2334,1465,615,4.0,4.495474,4.7144775
2335,698,411,5.0,4.261292,4.309195
2336,1688,1113,5.0,4.140029,3.9615138
2337,1261,583,4.0,4.58266,4.617461
2338,3002,428,5.0,4.250426,4.3784933
2339,4160,1447,5.0,4.086581,4.70057
2340,448,287,5.0,4.3250127,4.675646
2341,2409,1122,2.0,4.1846504,4.0462
2342,1687,1737,4.0,4.045343,4.221508
2343,4698,806,4.0,3.8995416,4.153838
2344,2103,1172,5.0,4.45288,4.270459
2345,1460,403,5.0,4.7975397,4.4474297
2346,3923,1495,5.0,4.1553555,4.5348234
2347,4458,2197,5.0,4.421731,4.6224213
2348,687,2109,4.0,4.3609076,4.156039
2349,2151,275,5.0,4.2460947,4.183393
2350,4335,1912,5.0,4.214646,4.5041428
2351,3922,1180,3.0,3.7376132,4.2559843
2352,1761,238,5.0,4.024346,3.8866177
2353,2815,1163,3.0,4.2548065,4.4889097
2354,2862,641,5.0,4.329782,4.5486035
2355,1829,312,4.0,4.323147,4.4867024
2356,1918,1014,4.0,4.1194973,4.315916
2357,3890,1523,5.0,4.6007113,4.4450912
2358,1076,1096,4.0,4.482463,4.3711176
2359,4535,742,4.0,3.9407845,3.8133702
2360,2585,1284,5.0,4.5818524,4.678803
2361,278,748,4.0,4.0524673,4.323394
2362,2931,1467,5.0,4.3557467,4.08291
2363,4221,899,4.0,3.7854815,4.075528
2364,2270,1941,5.0,4.5991096,4.5660524
2365,1012,584,4.0,4.1930985,4.3043113
2366,4611,1296,4.0,4.0451155,4.2569065
2367,4188,1280,5.0,4.0959907,4.342654
2368,3680,950,3.0,4.188253,4.0569105
2369,1588,417,4.0,4.054872,3.9988701
2370,3020,1211,5.0,4.3760867,4.524567
2371,1271,1893,5.0,4.754863,4.6784515
2372,3901,1036,4.0,4.3159676,4.4251986
2373,3013,3,5.0,4.568164,4.724127
2374,4684,2253,4.0,4.5434217,4.5739937
2375,935,60,5.0,4.080805,4.395179
2376,2683,1562,5.0,4.6387095,4.304324
2377,1868,1793,3.0,4.0065675,4.4224453
2378,1714,1282,1.0,2.756942,2.0045757
2379,3701,134,4.0,4.2194915,4.458663
2380,394,411,4.0,4.0682936,3.675807
2381,1639,424,5.0,4.062996,4.456831
2382,655,1595,3.0,3.9429672,3.5901434
2383,1373,1570,4.0,4.5315495,4.5395336
2384,210,411,4.0,4.0946894,4.272422
2385,4115,691,5.0,4.3317704,3.953728
2386,2375,185,5.0,4.7186055,4.6924324
2387,224,1251,5.0,4.564911,4.5258656
2388,2155,2368,4.0,4.436144,4.520831
2389,266,2347,4.0,4.3058248,4.196807
2390,2246,770,5.0,4.429881,4.324093
2391,458,975,3.0,4.345315,4.198676
2392,456,922,4.0,4.746541,4.6770916
2393,1313,1002,5.0,4.3648396,4.7309923
2394,3979,3,5.0,4.771195,4.6076126
2395,1541,1344,4.0,3.8103065,3.1043346
2396,4223,2253,5.0,4.6096096,4.5839777
2397,2691,2035,3.0,4.794262,4.7095165
2398,2981,844,5.0,4.5969806,4.4903708
2399,379,631,4.0,4.2109027,4.582613
2400,486,1881,5.0,4.222389,4.429693
2401,3840,222,4.0,4.0115194,4.0385695
2402,1382,551,5.0,4.078625,4.1683235
2403,2023,748,5.0,4.13079,4.4533625
2404,507,1077,5.0,4.287785,4.5172205
2405,4727,496,4.0,3.8914077,4.043808
2406,397,190,5.0,4.3546157,4.2399244
2407,88,2356,5.0,4.050882,4.102007
2408,4277,630,5.0,3.859993,4.184884
2409,3809,899,4.0,4.0841794,4.112297
2410,1622,119,4.0,4.108798,4.0883017
2411,4130,1279,5.0,4.160418,4.4528294
2412,2199,916,5.0,3.716225,4.1147537
2413,3295,2282,5.0,4.16338,4.593647
2414,3993,563,5.0,4.7887664,4.6724157
2415,3065,2183,3.0,4.2526665,4.366516
2416,854,407,2.0,3.518444,3.4907491
2417,3069,1263,5.0,4.147044,4.2353888
2418,4284,1560,5.0,4.3752623,4.752796
2419,3320,1212,3.0,4.070248,4.246599
2420,3285,1188,4.0,4.1985984,4.5269623
2421,3357,2255,4.0,3.1750326,4.5637684
2422,2035,502,4.0,4.5249863,4.7389994
2423,34,487,3.0,3.7392669,3.732099
2424,4638,1951,3.0,4.085966,4.3538036
2425,274,1284,5.0,4.655907,4.545285
2426,225,1377,4.0,4.3917074,4.328329
2427,2797,162,3.0,4.0675673,3.7258215
2428,4714,245,4.0,4.310817,3.9679174
2429,4307,756,4.0,4.42522,4.3617363
2430,2051,1299,4.0,4.3948417,3.895436
2431,1638,2344,5.0,4.286481,4.622889
2432,4306,1923,4.0,4.281241,4.432639
2433,4368,826,4.0,4.222698,4.4211483
2434,923,1049,3.0,3.7499464,3.5780032
2435,571,1801,4.0,3.880369,4.319048
2436,832,570,2.0,3.7853518,3.4414527
2437,1847,2058,5.0,4.7343783,4.6413827
2438,4820,2070,5.0,4.625742,4.6113195
2439,2772,548,5.0,4.0635757,3.7636623
2440,3785,2004,4.0,4.1977005,4.50387
2441,666,927,5.0,3.1749773,3.4211462
2442,1434,1357,5.0,4.343279,4.325865
2443,4366,1125,1.0,4.208536,2.691724
2444,2738,2255,5.0,3.7887604,4.551364
2445,3683,190,5.0,4.2506695,4.358487
2446,3214,1415,5.0,4.5532165,4.750458
2447,2019,2261,3.0,3.7974844,4.1561146
2448,16,1126,2.0,4.2383018,3.9123843
2449,4822,537,5.0,4.62645,4.3565874
2450,1052,569,5.0,3.8653657,4.0735254
2451,778,570,3.0,4.117958,4.128723
2452,4284,2338,5.0,4.42933,4.730342
2453,3654,354,5.0,4.753773,4.5870466
2454,2275,1789,3.0,4.0562134,4.483577
2455,4796,460,5.0,4.4948926,4.4997516
2456,4649,1362,5.0,4.364918,4.517574
2457,1476,1492,5.0,3.7229772,4.0826674
2458,3595,1271,5.0,4.4908967,4.518241
2459,4417,840,3.0,3.9904637,4.335269
2460,27,1247,5.0,2.66182,1.86395
