row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1920,4225,2199,5.0,3.8338056,4.608798
1921,318,2024,3.0,3.274137,3.3126938
1922,2998,2255,5.0,4.1691666,4.669661
1923,2043,1109,5.0,4.4858217,4.460692
1924,1881,134,4.0,4.221789,4.393967
1925,822,2308,3.0,3.2462468,4.134743
1926,3004,569,4.0,4.298487,4.3189516
1927,3328,1172,5.0,4.848983,4.506284
1928,3230,1003,5.0,4.772088,4.5711412
1929,608,1764,5.0,4.4748344,4.523608
1930,4536,1416,5.0,4.617202,4.4262533
1931,2087,816,4.0,4.468341,4.4206004
1932,536,245,4.0,4.23682,3.914517
1933,593,1226,5.0,4.2437406,4.4231396
1934,1390,1596,5.0,4.6523566,4.226037
1935,3435,1249,4.0,4.1928673,4.20917
1936,869,2259,5.0,4.4585814,4.427416
1937,3507,2037,3.0,4.193301,4.0682826
1938,1941,2060,4.0,4.5864005,4.430521
1939,3710,609,3.0,4.572021,4.3704777
1940,3111,1826,5.0,4.547005,4.5700064
1941,2215,2217,4.0,4.016393,4.122731
1942,1433,35,1.0,4.353246,4.674085
1943,1311,334,5.0,4.481984,4.4924717
1944,4037,1825,5.0,4.558598,4.391179
1945,719,2388,3.0,3.5723941,4.5706944
1946,1366,2009,5.0,4.7136583,4.5616903
1947,3290,2041,5.0,4.4113803,4.3219395
1948,1793,1838,4.0,3.6143203,3.7996125
1949,15,334,4.0,4.4255023,4.5255146
1950,4720,2079,4.0,3.8384726,4.003611
1951,4166,978,5.0,4.4920936,4.5481553
1952,636,4,3.0,4.277356,4.1523347
1953,4036,1388,5.0,3.6733963,3.8593879
1954,599,1263,4.0,4.1035533,4.173395
1955,2531,2010,1.0,4.381728,4.0826263
1956,1328,1532,4.0,3.8233843,4.7449164
1957,2143,650,5.0,4.4061174,3.9200459
1958,2412,508,1.0,4.285416,4.6180525
1959,956,2266,4.0,4.4351954,4.691898
1960,4055,303,3.0,3.9590886,4.1595664
1961,1344,652,5.0,4.259314,3.8202882
1962,1196,330,5.0,4.541254,4.6061506
1963,836,1979,2.0,3.4445262,4.019084
1964,1140,997,5.0,4.468311,4.075209
1965,1842,1525,5.0,4.4071627,4.2498794
1966,534,2164,4.0,4.4978623,4.4212775
1967,3862,1527,5.0,4.773084,4.6897464
1968,3946,1488,5.0,4.3608084,4.4261937
1969,2334,2089,5.0,4.2267523,3.9044156
1970,960,844,4.0,4.38037,4.305613
1971,3577,2372,3.0,2.884646,2.8844967
1972,2035,1002,5.0,4.611258,4.6550584
1973,4538,303,3.0,4.268214,4.2509513
1974,3175,2146,5.0,5.1298046,4.732545
1975,141,674,5.0,4.760966,4.7133646
1976,4477,1069,5.0,4.398975,4.3646016
1977,3367,1208,1.0,3.6711576,4.0925765
1978,3006,537,5.0,4.7841644,4.5858574
1979,1222,1663,5.0,4.04535,4.2395287
1980,3873,899,2.0,2.7080917,3.9972794
1981,4569,1809,4.0,4.4282146,4.314003
1982,874,1089,5.0,4.132017,4.486543
1983,4472,840,4.0,4.3275385,4.066298
1984,3933,2279,4.0,3.964483,3.970134
1985,1393,688,5.0,3.4208193,4.3276153
1986,3228,119,4.0,4.385426,4.4609065
1987,570,697,5.0,4.5285354,4.415473
1988,1297,261,5.0,4.8206234,4.2156196
1989,384,1262,5.0,4.3007035,4.2175555
1990,399,299,3.0,3.719678,3.5322537
1991,2863,1988,5.0,4.0170817,4.428202
1992,3437,516,5.0,4.6528196,4.2654343
1993,4598,1437,3.0,3.587804,3.4002066
1994,1221,1346,5.0,4.940009,4.7093153
1995,2165,652,3.0,3.1970816,3.8206167
1996,61,1182,5.0,4.265232,3.9555862
1997,2477,2071,5.0,4.14759,4.3114004
1998,1868,441,5.0,4.4522853,4.428911
1999,3252,2037,4.0,4.63775,4.101774
2000,1496,1924,4.0,4.6823783,4.5259094
2001,838,2126,4.0,4.727337,4.4949393
2002,4624,1643,5.0,4.956407,4.5703297
2003,4493,1775,3.0,4.9103293,4.5023823
2004,254,1494,5.0,4.360395,4.3065305
2005,4812,426,4.0,4.355903,4.1619024
2006,1953,937,5.0,4.409897,4.3598166
2007,4256,175,4.0,4.053358,4.331686
2008,4802,1595,5.0,4.2184563,3.9387655
2009,3225,138,4.0,4.374546,4.427669
2010,4586,147,3.0,4.2373505,4.26818
2011,2587,2009,5.0,4.707886,4.4692473
2012,4586,1053,5.0,4.283691,3.671256
2013,1357,569,4.0,4.3555536,4.3222523
2014,739,1237,4.0,4.8590283,4.4251566
2015,3761,2126,4.0,4.5620613,4.605021
2016,3366,1054,5.0,3.9918108,3.9121504
2017,3660,2270,5.0,4.8694377,4.6177235
2018,3127,601,4.0,4.2815533,4.4199085
2019,2716,52,5.0,4.6553597,4.4706206
2020,4619,1122,5.0,4.146036,4.1707063
2021,4071,2309,3.0,4.5514984,4.3473625
2022,1830,267,5.0,4.2183056,4.2604566
2023,3167,2006,5.0,4.803088,4.6135306
2024,4729,1071,5.0,4.3336434,4.673353
2025,2328,1820,5.0,4.5403447,4.343096
2026,4662,2187,4.0,4.155956,3.9284637
2027,4103,2261,4.0,4.4947615,4.2674446
2028,3397,620,4.0,4.28121,4.241912
2029,749,2334,5.0,4.620306,4.5109415
2030,1493,1579,4.0,4.122924,4.2151895
2031,2719,1916,3.0,4.1251044,4.147339
2032,2311,461,5.0,4.38049,4.340571
2033,1606,1322,5.0,4.844629,4.6227107
2034,572,188,5.0,3.6442735,4.073974
2035,4357,2161,4.0,4.424525,4.206897
2036,3368,211,5.0,4.687516,4.5831523
2037,1378,1122,5.0,4.7300057,4.2869124
2038,4158,1204,5.0,4.2306213,4.156182
2039,3963,975,4.0,4.428272,4.418449
2040,4679,2344,5.0,4.7356215,4.41267
2041,3588,1,5.0,4.8304024,4.624138
2042,4508,1617,5.0,4.894487,4.6322656
2043,1620,1510,3.0,4.207524,3.9561157
2044,3363,1591,2.0,3.1039395,3.6178057
2045,805,1625,5.0,4.8452682,4.560512
2046,1517,1763,4.0,4.0813484,4.198967
2047,3135,1302,5.0,4.466693,4.483839
2048,4316,579,3.0,4.538063,4.3882284
2049,798,918,5.0,4.392003,4.3026767
2050,1818,2368,4.0,4.0916524,4.3283467
2051,4008,1161,3.0,4.7313447,4.4791565
2052,2284,1525,5.0,4.2449055,4.373631
2053,20,609,5.0,4.31097,4.5697527
2054,180,2333,5.0,4.430179,4.470534
2055,2885,1092,1.0,3.602233,4.0658817
2056,2978,1537,5.0,4.6594067,4.616497
2057,2207,1251,4.0,4.225354,4.477029
2058,4381,1556,5.0,4.5183496,4.4366117
2059,2613,1560,4.0,4.194107,4.5356054
2060,1124,1491,5.0,4.0440917,3.9341187
2061,4015,1573,5.0,4.7413087,4.6512275
2062,991,1884,3.0,4.7609925,4.4627213
2063,4374,2014,5.0,4.6155353,4.5829163
2064,384,52,5.0,4.3838005,4.2870593
2065,4371,1764,4.0,4.3844204,4.55463
2066,3838,1391,3.0,4.072563,4.179834
2067,2909,1615,4.0,3.9328806,4.2429533
2068,32,291,5.0,4.612918,4.487502
2069,4625,2020,2.0,2.895494,2.4195282
2070,3381,2190,5.0,4.25252,4.507262
2071,208,1010,1.0,4.245361,3.953219
2072,4786,641,5.0,4.549756,4.5085416
2073,3457,2071,3.0,4.0510807,4.578348
2074,1474,1118,5.0,4.257493,3.9497185
2075,1891,1790,5.0,4.196493,4.315127
2076,3551,142,4.0,3.0427256,3.958559
2077,1107,1615,5.0,4.4207253,4.377086
2078,6,762,5.0,4.1910667,4.4916215
2079,2900,1971,3.0,4.3940506,4.1127
2080,2010,420,4.0,4.274182,4.2167373
2081,262,1978,5.0,4.742784,4.448957
2082,730,2108,5.0,4.678726,4.6297207
2083,62,2049,5.0,4.9765162,4.650511
2084,598,1765,5.0,4.549945,4.3412285
2085,306,1615,5.0,4.569221,4.487192
2086,3918,439,5.0,3.642084,3.7885704
2087,4371,646,4.0,4.2693806,4.4961658
2088,2538,134,5.0,4.2558165,4.4478917
2089,2272,2119,5.0,4.779766,4.442041
2090,3047,1637,5.0,4.187479,4.303575
2091,1202,299,3.0,3.7497628,3.7260575
2092,399,1494,5.0,4.4374213,4.2265825
2093,2182,758,5.0,4.7303014,4.2273297
2094,3837,1596,5.0,4.2606797,4.5396776
2095,3249,822,4.0,3.5467775,4.186275
2096,2150,1383,5.0,4.422422,4.1069665
2097,4097,1365,5.0,4.3220987,4.4504066
2098,4680,1978,4.0,4.131458,4.3958077
2099,370,758,4.0,4.240025,4.277042
2100,430,787,1.0,3.8604026,4.5279183
2101,3613,1652,5.0,3.7199695,4.0359197
2102,2903,317,5.0,4.5918183,4.5416555
2103,563,1829,5.0,4.351746,4.48499
2104,3244,1926,3.0,4.8271837,4.4280457
2105,4577,1876,5.0,3.359517,4.36693
2106,3373,1585,5.0,4.4158254,4.296018
2107,2242,1228,4.0,3.5869224,4.4411764
2108,3546,1510,5.0,4.2898493,4.1046686
2109,1679,1921,4.0,4.2404838,4.1344132
2110,3767,585,5.0,4.7015314,4.601079
2111,907,2010,5.0,4.383626,4.181015
2112,2641,735,4.0,3.8184533,4.034193
2113,1930,664,5.0,4.6261897,4.551765
2114,3047,1251,5.0,4.458451,4.474422
2115,3077,567,4.0,3.7352242,4.501563
2116,4351,45,4.0,4.318892,4.3601317
2117,3663,1497,5.0,4.786369,4.541606
2118,2709,2009,2.0,4.0493736,3.848916
2119,3006,564,3.0,4.4596515,4.5167828
2120,3250,727,4.0,4.1234713,4.2779384
2121,1262,472,1.0,4.8481755,4.5744495
2122,384,390,5.0,3.946412,4.056056
2123,1653,2207,4.0,4.5193644,4.0976553
2124,4515,1881,5.0,3.9126332,4.106105
2125,4763,2385,4.0,4.2817864,4.5001187
2126,4527,2294,3.0,3.9960864,4.32142
2127,3305,1269,5.0,4.6231933,4.682756
2128,3172,836,1.0,4.1197996,3.9042182
2129,2181,221,4.0,3.832888,4.3838973
2130,4836,636,5.0,4.3532186,4.301233
2131,1917,175,5.0,4.34595,4.515332
2132,1968,2304,5.0,4.4452395,4.0729265
2133,2092,515,5.0,4.7588325,4.2730207
2134,4380,2041,5.0,4.4312825,4.369036
2135,637,2053,4.0,4.0246944,4.1441884
2136,4393,1242,4.0,4.3351583,4.352912
2137,733,1270,4.0,4.7220254,4.396624
2138,1769,1611,4.0,3.961143,3.8794858
2139,993,2202,1.0,2.0521066,2.702165
2140,4572,210,5.0,4.3402333,4.469078
2141,1756,813,5.0,4.6648893,4.532547
2142,1646,1661,5.0,4.9541836,4.6235094
2143,4246,1722,5.0,4.823267,4.3290863
2144,3272,1039,5.0,4.7486367,4.666961
2145,827,2099,2.0,4.285529,4.118893
2146,2643,460,4.0,4.486382,4.601644
2147,4674,2333,5.0,4.5001745,4.6236334
2148,4163,1997,5.0,4.241284,4.435251
2149,4547,240,4.0,4.297922,4.000158
2150,4186,875,4.0,4.356598,4.0149574
2151,1824,1128,5.0,4.628548,4.48235
2152,3401,1308,5.0,4.1811743,4.0365777
2153,1359,1836,4.0,4.6685753,4.60139
2154,882,2197,5.0,4.87269,4.559076
2155,2228,244,5.0,4.4922123,4.5479116
2156,3939,698,5.0,4.295087,4.11065
2157,2187,1829,4.0,4.584351,4.4838877
2158,685,1615,4.0,4.5230775,4.5896125
2159,688,1469,5.0,4.3249927,4.6126227
2160,4744,869,3.0,4.1092124,3.834367
2161,2072,795,5.0,4.564819,4.317674
2162,830,1129,4.0,2.5641036,2.8975961
2163,4831,2102,4.0,4.249611,4.1862545
2164,2730,2221,5.0,4.7269225,4.2779384
2165,1164,1211,5.0,4.5683246,4.522603
2166,1930,923,2.0,3.9287171,3.9921927
2167,3603,1157,5.0,4.237996,3.8945014
2168,4156,2154,5.0,5.00849,4.6093535
2169,969,1052,4.0,4.230121,4.2822757
2170,326,1149,4.0,4.535203,4.286784
2171,2609,221,5.0,4.572315,4.2672944
2172,2182,708,4.0,4.952129,4.4996576
2173,1034,866,4.0,4.7436447,4.6195884
2174,1057,1783,4.0,4.377062,3.8305418
2175,3673,1112,4.0,4.1886377,4.025085
2176,3802,134,4.0,4.2003365,4.2294583
2177,1680,563,5.0,4.864016,4.640241
2178,15,2207,3.0,4.108408,4.048779
2179,2141,1282,1.0,3.4543164,3.1218147
2180,3473,1951,4.0,4.165543,4.2771573
2181,3868,2103,5.0,4.7265077,4.36226
2182,1271,1129,3.0,3.5079844,3.3815866
2183,3116,19,5.0,4.3410153,4.2375293
2184,529,411,4.0,4.2296515,4.3619614
2185,594,76,5.0,4.2029076,4.161971
2186,4587,1674,4.0,4.3511987,4.4442987
2187,151,975,1.0,4.4387083,4.5699825
2188,1842,1734,5.0,4.420819,4.359881
2189,1999,1336,5.0,4.416845,4.645798
2190,1003,650,5.0,3.883364,3.8819833
2191,1579,771,5.0,4.6874385,4.7045417
2192,188,543,5.0,4.54103,4.524699
2193,2218,1129,3.0,3.0644712,2.9346862
2194,1840,528,5.0,4.3160405,4.5949006
2195,1154,230,4.0,3.7507987,4.3512864
2196,3637,1937,4.0,4.79537,4.491034
2197,4252,15,3.0,4.2348514,3.8690972
2198,444,1138,4.0,4.07459,4.440562
2199,4546,2337,4.0,4.606398,4.4731865
2200,4546,239,5.0,4.369158,4.139384
2201,4749,407,1.0,4.4777923,4.541651
2202,920,2417,4.0,4.495443,4.3557777
2203,1541,2283,1.0,3.8212655,4.050123
2204,2463,1359,4.0,4.661451,4.410949
2205,1630,508,5.0,4.523173,4.391108
2206,4444,1604,4.0,4.429017,4.566623
2207,226,198,4.0,4.603281,4.5689416
2208,2950,462,1.0,3.8782532,3.4079287
2209,154,299,4.0,3.2232294,3.3549747
2210,1458,1510,3.0,3.4371896,3.8436406
2211,1136,1851,5.0,4.5479183,4.301003
2212,3850,376,5.0,4.9243255,4.5791736
2213,10,1408,4.0,4.208494,4.303882
2214,3023,1494,5.0,3.9843738,3.6431446
2215,2191,665,5.0,4.6039667,4.491994
2216,4477,2279,5.0,4.227314,4.161586
2217,4404,291,4.0,4.4577093,4.4053392
2218,4173,899,5.0,4.5339704,4.41553
2219,2043,1232,5.0,4.566464,4.383854
2220,576,2048,5.0,4.131604,4.3404064
2221,1432,339,4.0,4.3009977,4.5115967
2222,4733,94,3.0,3.5034423,3.840352
2223,2956,544,2.0,4.178736,3.826653
2224,4249,267,5.0,4.5300617,4.4084096
2225,4546,1237,5.0,4.808644,4.5185666
2226,1684,2374,2.0,3.787271,3.908406
2227,189,783,5.0,4.8480887,4.532163
2228,2988,4,4.0,4.0678177,4.4429913
2229,3291,1559,5.0,4.6480575,4.5196943
2230,561,950,5.0,4.873872,4.597744
2231,4336,334,5.0,4.534381,4.5041914
2232,757,1132,5.0,4.5569105,4.67874
2233,3026,193,5.0,4.826021,4.4503384
2234,4371,1227,5.0,4.294618,4.3606725
2235,1847,1,5.0,5.000052,4.6206546
2236,2317,2202,4.0,2.5618744,3.0009308
2237,3047,844,3.0,4.498464,4.398694
2238,4890,2107,4.0,4.569487,4.3141146
2239,2396,428,4.0,4.850671,4.5256906
2240,4710,44,5.0,4.4046526,4.3624606
2241,2586,2247,3.0,4.3448915,4.254573
2242,1397,2366,5.0,4.203598,4.4940066
2243,1400,1600,4.0,3.8947344,4.375155
2244,3151,33,5.0,4.658124,4.1301794
2245,643,1865,3.0,4.2684517,4.4028707
2246,3676,2010,5.0,4.3776584,4.057965
2247,3980,1750,3.0,4.4775867,4.4542947
2248,4528,641,5.0,4.2544913,4.5234528
2249,2102,586,5.0,4.326733,4.400768
2250,4840,18,5.0,4.55043,4.531384
2251,3875,282,1.0,3.0500336,3.8205972
2252,2096,713,4.0,4.0850663,4.1554713
2253,3990,1033,4.0,4.3236585,4.0622516
2254,4334,4,5.0,4.5851974,4.331445
2255,4504,2183,5.0,4.38163,4.250229
2256,2858,844,5.0,4.330912,4.421758
2257,1651,1594,2.0,3.8814383,4.1025896
2258,4024,1637,4.0,4.2159815,4.1947875
2259,3653,1130,4.0,4.0481973,3.8142238
2260,4698,1063,4.0,4.1423297,4.0810995
2261,3347,874,5.0,4.4614944,4.255552
2262,2315,2060,4.0,4.441778,4.5712285
2263,2388,648,3.0,4.3465605,3.9039536
2264,2895,1593,4.0,4.824905,4.543385
2265,4042,1469,5.0,4.4608536,4.5501556
2266,613,1559,5.0,4.6870146,4.603106
2267,1855,1608,4.0,3.8767326,4.5576587
2268,2335,727,5.0,3.9039078,4.3325825
2269,4661,649,5.0,4.212769,4.544625
2270,3289,1510,2.0,3.8872015,3.756658
2271,1343,2354,4.0,4.354151,4.4753
2272,2120,2343,5.0,4.689025,4.649261
2273,4721,1776,5.0,4.531991,4.0248704
2274,1653,95,4.0,4.460076,4.3636365
2275,2339,570,5.0,4.602291,4.6169662
2276,4513,870,4.0,4.5413256,4.234606
2277,2986,697,5.0,4.6001673,4.307487
2278,4127,1307,5.0,4.661807,4.437728
2279,3558,1253,5.0,4.5992055,4.2712812
2280,3105,2039,5.0,4.329362,4.213226
2281,1690,1677,5.0,4.8745503,4.344927
2282,2814,1436,4.0,4.003353,4.436935
2283,2596,2219,5.0,4.733226,4.5898414
2284,1621,2234,3.0,4.010743,4.2892513
2285,3421,1314,1.0,4.722214,4.665343
2286,3381,723,5.0,4.6866026,4.4952383
2287,4698,2226,4.0,3.9895518,4.130574
2288,4584,584,5.0,4.524151,3.8221247
2289,3473,1851,3.0,4.0192266,4.1030054
2290,40,245,4.0,4.558395,4.3348746
2291,4401,1899,5.0,4.4452243,4.5189056
2292,3192,1095,3.0,4.5647902,3.97343
2293,2533,2235,5.0,4.204539,4.1509056
2294,706,2322,5.0,4.3860593,4.43155
2295,4689,1357,4.0,4.580217,4.3890023
2296,1451,48,4.0,2.975105,3.0693924
2297,1357,1201,5.0,4.547681,4.354074
2298,913,2060,4.0,4.6011324,4.413848
2299,4286,1555,4.0,4.4859433,4.182714
2300,4356,2103,3.0,4.2820487,4.50606
2301,4486,68,4.0,4.2070365,4.0027733
2302,1709,1641,5.0,3.539577,3.9691906
2303,3824,975,4.0,4.254357,4.3171787
2304,3375,1357,4.0,3.881317,4.3435526
2305,519,228,5.0,4.6429706,4.313698
2306,95,2396,3.0,3.4861317,3.6580775
2307,3665,1133,5.0,4.315731,4.259163
2308,1714,743,3.0,3.975102,3.0951793
2309,654,2373,4.0,3.1506994,4.072969
2310,2728,1863,5.0,4.29408,4.2796984
2311,3792,2025,4.0,4.3615675,4.648775
2312,81,2125,5.0,4.857942,4.661625
2313,2920,2396,1.0,2.2985973,2.1055546
2314,4133,691,4.0,4.452298,3.9886327
2315,1781,1305,4.0,3.6299686,4.447024
2316,2393,2083,5.0,4.333928,4.5494676
2317,1777,814,5.0,4.6713448,4.635613
2318,1681,698,5.0,4.495328,4.315849
2319,4654,1498,5.0,4.046263,3.9301984
2320,97,2040,2.0,4.9553304,3.0412827
2321,4618,2386,4.0,4.0777206,3.8538709
2322,1799,2271,4.0,4.1624346,4.3603625
2323,1254,641,5.0,4.548485,4.5791717
2324,3495,1438,2.0,2.785114,3.876769
2325,3508,2383,4.0,4.5281215,4.6345463
2326,119,107,5.0,4.722385,4.5726633
2327,3742,1805,4.0,3.9316628,4.313414
2328,3629,1879,4.0,4.29312,3.947694
2329,2480,1211,4.0,4.2426534,4.454726
2330,946,1300,5.0,4.386735,4.30626
2331,4772,330,4.0,4.711874,4.7023573
2332,1746,1023,3.0,4.460893,4.248205
2333,4580,1525,5.0,4.819084,4.3458247
2334,1465,615,4.0,4.5047336,4.6789446
2335,698,411,5.0,4.111017,4.128076
2336,1688,1113,5.0,4.0832,3.9500287
2337,1261,583,4.0,4.5502696,4.5320697
2338,3002,428,5.0,4.287361,4.3767548
2339,4160,1447,5.0,4.381729,4.6978354
2340,448,287,5.0,4.5199404,4.6554437
2341,2409,1122,2.0,4.3510427,4.17624
2342,1687,1737,4.0,4.010017,4.1854024
2343,4698,806,4.0,4.2623463,4.1574154
2344,2103,1172,5.0,4.7784677,4.3760448
2345,1460,403,5.0,4.7169285,4.387567
2346,3923,1495,5.0,4.5645447,4.466952
2347,4458,2197,5.0,4.5631742,4.55302
2348,687,2109,4.0,4.319044,4.1905046
2349,2151,275,5.0,4.337451,4.106092
2350,4335,1912,5.0,4.439414,4.3614607
2351,3922,1180,3.0,4.1031733,3.949337
2352,1761,238,5.0,3.9036062,3.9180765
2353,2815,1163,3.0,4.4127192,4.344897
2354,2862,641,5.0,4.3782587,4.4950533
2355,1829,312,4.0,4.69157,4.3679676
2356,1918,1014,4.0,4.0939693,4.2589316
2357,3890,1523,5.0,4.4571266,4.3542094
2358,1076,1096,4.0,4.4773145,4.355674
2359,4535,742,4.0,4.1202736,3.9296227
2360,2585,1284,5.0,4.621676,4.6198754
2361,278,748,4.0,3.9856849,4.3385878
2362,2931,1467,5.0,4.6046567,4.190348
2363,4221,899,4.0,3.2268453,4.113626
2364,2270,1941,5.0,4.8145437,4.5008154
2365,1012,584,4.0,4.249567,4.230338
2366,4611,1296,4.0,3.987052,4.3335414
2367,4188,1280,5.0,4.2173977,4.3517504
2368,3680,950,3.0,4.4927745,4.183996
2369,1588,417,4.0,3.649626,4.10572
2370,3020,1211,5.0,4.407383,4.493391
2371,1271,1893,5.0,4.803455,4.589135
2372,3901,1036,4.0,4.3836412,4.274775
2373,3013,3,5.0,4.7962165,4.7155447
2374,4684,2253,4.0,4.5240364,4.495264
2375,935,60,5.0,3.5244515,4.49636
2376,2683,1562,5.0,4.6757336,4.293873
2377,1868,1793,3.0,3.9725103,4.256577
2378,1714,1282,1.0,2.4309464,1.9242036
2379,3701,134,4.0,4.2773604,4.399435
2380,394,411,4.0,4.0865827,3.8308022
2381,1639,424,5.0,4.091507,4.4358068
2382,655,1595,3.0,3.7380373,3.799072
2383,1373,1570,4.0,4.6050763,4.4787674
2384,210,411,4.0,3.833122,4.2142167
2385,4115,691,5.0,4.4964724,4.129293
2386,2375,185,5.0,4.6905723,4.6765556
2387,224,1251,5.0,4.6884317,4.5283012
2388,2155,2368,4.0,4.4494824,4.4420652
2389,266,2347,4.0,4.3086805,4.21123
2390,2246,770,5.0,4.3575225,4.2570105
2391,458,975,3.0,4.434076,4.2222495
2392,456,922,4.0,4.7690916,4.661088
2393,1313,1002,5.0,4.4866104,4.7071295
2394,3979,3,5.0,4.8220253,4.5373883
2395,1541,1344,4.0,3.5380132,3.7434564
2396,4223,2253,5.0,4.599049,4.5117674
2397,2691,2035,3.0,4.825838,4.66083
2398,2981,844,5.0,4.825547,4.4225674
2399,379,631,4.0,4.2268534,4.49239
2400,486,1881,5.0,3.8998327,4.1889095
2401,3840,222,4.0,3.6945136,4.0860844
2402,1382,551,5.0,3.5057168,4.2611947
2403,2023,748,5.0,4.4500213,4.4751186
2404,507,1077,5.0,4.3052673,4.44025
2405,4727,496,4.0,3.8565881,4.215158
2406,397,190,5.0,4.535864,4.2124624
2407,88,2356,5.0,4.081681,3.874083
2408,4277,630,5.0,3.6830728,3.996498
2409,3809,899,4.0,3.916962,4.200201
2410,1622,119,4.0,4.1852984,4.0687175
2411,4130,1279,5.0,4.3977427,4.4002767
2412,2199,916,5.0,3.3148808,4.2139225
2413,3295,2282,5.0,4.220681,4.5047164
2414,3993,563,5.0,4.866064,4.6789703
2415,3065,2183,3.0,4.447459,4.072981
2416,854,407,2.0,2.915583,3.664712
2417,3069,1263,5.0,4.265249,4.151729
2418,4284,1560,5.0,4.7294536,4.6998453
2419,3320,1212,3.0,4.1602726,4.1145654
2420,3285,1188,4.0,4.350964,4.516632
2421,3357,2255,4.0,3.7913482,4.558507
2422,2035,502,4.0,4.5303845,4.687634
2423,34,487,3.0,3.084816,3.6538656
2424,4638,1951,3.0,3.992546,4.3408923
2425,274,1284,5.0,4.6412296,4.5120387
2426,225,1377,4.0,4.5787773,4.1205077
2427,2797,162,3.0,4.020948,3.8134038
2428,4714,245,4.0,4.4813423,3.8282351
2429,4307,756,4.0,4.234984,4.3340955
2430,2051,1299,4.0,4.356811,3.9553409
2431,1638,2344,5.0,4.42649,4.59953
2432,4306,1923,4.0,4.375596,4.405197
2433,4368,826,4.0,4.268203,4.2062664
2434,923,1049,3.0,3.6563888,4.062816
2435,571,1801,4.0,4.2589254,4.2384133
2436,832,570,2.0,3.7524061,3.7633238
2437,1847,2058,5.0,4.8199005,4.566163
2438,4820,2070,5.0,4.581035,4.629
2439,2772,548,5.0,4.0358953,3.8190725
2440,3785,2004,4.0,4.183011,4.3848
2441,666,927,5.0,3.551854,3.5033512
2442,1434,1357,5.0,4.4060574,4.3099575
2443,4366,1125,1.0,3.8985164,3.0253117
2444,2738,2255,5.0,4.1219463,4.5523286
2445,3683,190,5.0,4.2147727,4.119388
2446,3214,1415,5.0,4.731588,4.725086
2447,2019,2261,3.0,3.954123,4.1409664
2448,16,1126,2.0,4.1568384,4.033633
2449,4822,537,5.0,4.530788,4.3751225
2450,1052,569,5.0,3.8408296,4.0888953
2451,778,570,3.0,4.231744,4.265876
2452,4284,2338,5.0,4.8446035,4.696042
2453,3654,354,5.0,4.957102,4.5210075
2454,2275,1789,3.0,3.910665,4.428179
2455,4796,460,5.0,4.363293,4.413737
2456,4649,1362,5.0,4.5997024,4.501249
2457,1476,1492,5.0,3.7463453,4.079366
2458,3595,1271,5.0,4.7415915,4.530423
2459,4417,840,3.0,4.0994425,4.2060394
2460,27,1247,5.0,2.3399494,1.8654642
2461,2320,357,5.0,5.1427374,4.5391746
2462,3488,411,5.0,4.095937,4.034184
2463,2290,1795,5.0,4.4033647,4.1378145
2464,3566,1323,5.0,4.6037254,4.4660153
2465,2748,1098,5.0,4.7665653,4.676369
2466,778,1291,4.0,3.9066389,4.064589
2467,2760,1770,5.0,4.5269794,4.3996534
2468,272,1304,5.0,4.0498433,4.290462
2469,3038,1527,5.0,4.9179893,4.7208557
2470,226,570,4.0,4.595671,4.437105
2471,2226,81,5.0,4.94727,4.4679995
2472,1519,238,4.0,4.0459557,4.177134
2473,1540,1000,5.0,4.306278,3.7260175
2474,4129,618,4.0,4.5093417,4.248692
2475,425,1913,5.0,4.520952,4.454572
2476,4311,240,5.0,4.203353,4.086651
2477,3898,30,4.0,4.1368794,4.2185493
2478,3645,1443,4.0,2.6835575,4.012796
2479,1856,18,5.0,4.7234087,4.523483
2480,685,1362,5.0,4.5885773,4.621205
2481,1095,2400,5.0,4.40365,4.5364475
2482,90,1978,5.0,4.2517443,4.5431666
2483,3670,1933,3.0,4.1959853,4.2180777
2484,3880,424,5.0,4.4141774,4.4376187
2485,3064,2374,4.0,3.9065511,4.035038
2486,959,2293,4.0,4.4733663,4.632039
2487,186,2279,5.0,4.672914,4.347631
2488,3263,314,4.0,3.3621833,3.815064
2489,3173,2257,5.0,4.460371,4.2075076
2490,997,567,5.0,3.9668846,4.202571
2491,1964,456,4.0,4.197506,4.2215343
2492,1063,438,5.0,4.463786,4.68258
2493,3143,1435,5.0,4.341765,4.3819075
2494,2064,1975,4.0,3.453883,3.6016512
2495,4336,2217,4.0,4.1640706,4.078421
2496,838,2039,5.0,4.493995,4.3105216
2497,1412,1013,5.0,4.5735497,4.6146145
2498,3454,1036,5.0,4.553606,4.229464
2499,2396,2060,4.0,4.9222326,4.51375
2500,3843,1254,5.0,4.456169,4.3139524
2501,81,2390,5.0,4.9384913,4.606028
2502,44,193,5.0,4.459757,4.2214293
2503,1630,2013,5.0,4.193099,4.4655895
2504,621,470,4.0,3.819005,4.1914434
2505,1036,2119,4.0,4.8764734,4.443273
2506,1211,1208,5.0,4.2949033,4.455543
2507,4337,1607,4.0,4.492474,4.621188
2508,142,1611,5.0,4.613618,4.383578
2509,699,2053,3.0,3.6445022,3.9406455
2510,899,546,5.0,4.1500397,3.9316645
2511,4778,2208,5.0,4.2292066,4.451475
2512,2879,1719,1.0,3.0694501,1.8020966
