row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1921,2633,1481,3.0,4.474860668182373,4.489038944244385
1922,4378,1494,4.0,4.370458126068115,4.08734941482544
1923,1546,889,4.0,4.174368858337402,4.3682861328125
1924,2414,2353,5.0,4.287956237792969,4.150928974151611
1925,1332,2399,3.0,4.373057842254639,4.453330993652344
1926,195,1130,5.0,4.743810653686523,4.430259704589844
1927,3716,1274,5.0,4.521017074584961,4.621140480041504
1928,3915,134,5.0,4.271055221557617,4.102427959442139
1929,1622,1936,4.0,4.180636882781982,4.417020320892334
1930,2953,8,5.0,4.205240726470947,4.453884124755859
1931,2457,781,5.0,4.588205814361572,4.517217636108398
1932,2034,251,5.0,3.841442346572876,4.13594388961792
1933,3806,1362,4.0,4.049591541290283,4.208460807800293
1934,103,1708,5.0,4.7275919914245605,4.396725177764893
1935,2259,2009,3.0,4.2412285804748535,4.371474266052246
1936,107,439,4.0,3.679291248321533,4.027008533477783
1937,614,1866,4.0,4.444627285003662,4.510239601135254
1938,475,937,3.0,3.734794139862061,3.9626643657684326
1939,615,239,4.0,3.867116928100586,3.987748384475708
1940,3807,1877,3.0,4.837689399719238,4.68084192276001
1941,235,1297,4.0,3.985896348953247,4.344179630279541
1942,1098,2219,5.0,4.442714214324951,4.691122531890869
1943,4401,1408,3.0,3.860251903533936,4.261353015899658
1944,3827,1114,4.0,4.5323262214660645,4.412848472595215
1945,2792,87,3.0,3.5129196643829346,3.647692680358887
1946,1749,1715,5.0,4.725172519683838,4.456671237945557
1947,4321,976,5.0,4.457913398742676,4.493129253387451
1948,1292,2083,5.0,4.314052581787109,4.511378288269043
1949,2994,874,5.0,4.259959220886231,4.488672733306885
1950,1890,2018,3.0,4.282436370849609,4.366679668426514
1951,4271,143,4.0,4.4386372566223145,4.360599517822266
1952,55,453,5.0,4.623818874359131,4.548373699188232
1953,1502,1437,4.0,2.8246452808380127,3.009351253509521
1954,4122,1893,5.0,4.749186992645264,4.580613613128662
1955,2328,445,4.0,4.697415828704834,4.125370979309082
1956,1343,586,5.0,4.663626670837402,4.44719934463501
1957,3946,334,4.0,4.336245536804199,4.402975559234619
1958,3933,1383,4.0,4.238274574279785,3.9239213466644287
1959,253,1036,5.0,4.262353420257568,4.139448165893555
1960,4460,1618,4.0,4.742811679840088,4.275399684906006
1961,3951,823,5.0,4.723043441772461,4.122278690338135
1962,3155,694,5.0,4.580251693725586,4.288151264190674
1963,925,2297,5.0,4.370227336883545,4.557554721832275
1964,4409,2179,5.0,4.463040828704834,4.550115585327148
1965,2865,2388,5.0,4.445260047912598,4.319265365600586
1966,1748,1336,3.0,3.534658908843994,4.18471097946167
1967,3137,390,5.0,3.2064318656921387,3.827634334564209
1968,4089,789,4.0,4.542074680328369,4.432753562927246
1969,4171,65,2.0,2.4154231548309326,1.6694791316986084
1970,1378,2101,5.0,4.814931392669678,4.331535816192627
1971,4193,1042,3.0,3.2908146381378174,3.8669722080230713
1972,944,589,4.0,4.598589420318604,4.33173418045044
1973,1919,674,5.0,4.608407020568848,4.563790321350098
1974,2461,1201,4.0,4.590208530426025,4.601930618286133
1975,2802,1826,4.0,4.08676815032959,4.599321842193604
1976,2695,2033,5.0,4.390233039855957,4.527014255523682
1977,4710,2207,5.0,4.528754711151123,4.354739189147949
1978,4208,2010,5.0,3.461014747619629,4.1893839836120605
1979,342,911,4.0,3.843549966812134,4.164139270782471
1980,1305,818,3.0,4.381746768951416,4.297318935394287
1981,1156,411,4.0,4.342829704284668,4.275882720947266
1982,1162,791,5.0,4.45459508895874,4.525968074798584
1983,3174,2359,5.0,4.470908164978027,4.367480754852295
1984,3630,1049,4.0,4.299224376678467,4.2335309982299805
1985,468,2241,5.0,4.389308452606201,4.619449138641357
1986,2,537,5.0,4.642900943756104,4.3851518630981445
1987,1660,2039,4.0,4.479083061218262,4.3092193603515625
1988,4528,1818,4.0,3.953383445739746,4.147399425506592
1989,1440,260,4.0,4.447070121765137,4.275101661682129
1990,2716,1109,5.0,4.7124128341674805,4.675707340240479
1991,1127,2095,4.0,4.351006031036377,4.503755569458008
1992,908,470,5.0,4.356151103973389,4.474997997283936
1993,2382,1270,4.0,4.216279983520508,4.290502071380615
1994,731,1627,5.0,4.124402046203613,4.44868278503418
1995,3900,591,4.0,4.104801177978516,3.8143019676208496
1996,4176,1450,4.0,4.142520904541016,4.160092353820801
1997,1361,32,5.0,4.299901008605957,4.073631286621094
1998,4460,2160,4.0,4.624078273773193,4.272365570068359
1999,230,1065,5.0,3.3663816452026367,3.5680699348449707
2000,2776,1392,5.0,4.007966995239258,3.408360481262207
2001,2572,1390,5.0,4.595645427703857,4.643782615661621
2002,4380,2094,2.0,4.449602127075195,4.122350215911865
2003,2571,1943,4.0,3.796606779098511,4.070724964141846
2004,519,1440,4.0,4.599509716033936,4.427305221557617
2005,2081,843,5.0,4.668585300445557,4.610549449920654
2006,3336,904,5.0,4.634263038635254,4.350526332855225
2007,2192,866,5.0,4.487153053283691,4.520410060882568
2008,130,505,5.0,4.685822486877441,4.375566959381104
2009,249,373,5.0,4.367953300476074,4.527073383331299
2010,93,1463,5.0,4.549483299255371,3.887487173080444
2011,349,1047,5.0,5.043571472167969,4.712828636169434
2012,3993,1559,5.0,4.989133358001709,4.667248249053955
2013,3820,1084,5.0,4.594198226928711,4.613759994506836
2014,4321,1198,5.0,3.7855615615844727,3.882822275161743
2015,2582,2076,5.0,4.864292621612549,4.601682662963867
2016,2676,460,4.0,4.46673583984375,4.20054292678833
2017,2504,692,4.0,4.693751811981201,4.354979991912842
2018,930,1510,5.0,4.166146278381348,3.805917263031006
2019,1596,746,5.0,4.72570276260376,4.4838385581970215
2020,4806,1637,4.0,3.867350816726685,4.551928997039795
2021,1070,2029,5.0,3.313065767288208,4.112604141235352
2022,308,1207,5.0,4.41616678237915,4.337860584259033
2023,354,713,4.0,3.904775857925415,4.210291862487793
2024,2686,282,5.0,4.312447547912598,4.376688480377197
2025,123,546,5.0,4.903070449829102,4.663094997406006
2026,2186,1081,3.0,4.619062423706055,4.20529317855835
2027,45,758,4.0,4.337306499481201,4.23219108581543
2028,2895,2265,2.0,4.43723201751709,4.388232231140137
2029,1083,861,5.0,4.185054779052734,4.453596115112305
2030,1569,156,4.0,4.470066070556641,4.448295593261719
2031,71,1559,5.0,4.511892318725586,4.399439334869385
2032,1920,2061,5.0,4.859628200531006,4.670274257659912
2033,372,2039,4.0,4.586851119995117,4.5146002769470215
2034,4279,2009,5.0,4.631963729858398,4.505198955535889
2035,2622,424,5.0,4.398154258728027,4.546872615814209
2036,1529,460,4.0,4.515853404998779,4.50476598739624
2037,4292,2108,5.0,4.825121879577637,4.487081527709961
2038,1911,1347,1.0,4.4628190994262695,4.599827289581299
2039,611,2387,5.0,4.389017581939697,4.306265354156494
2040,2568,2413,2.0,4.360384941101074,4.435214042663574
2041,1810,1826,5.0,4.784722328186035,4.607943058013916
2042,1793,2309,4.0,4.440726280212402,4.442597389221191
2043,3330,2113,4.0,4.854465961456299,4.459991931915283
2044,4074,495,5.0,4.7839860916137695,4.372013568878174
2045,3354,944,5.0,4.318519592285156,4.395681381225586
2046,4270,1989,4.0,4.429718494415283,4.330623626708984
2047,793,426,4.0,4.418887615203857,4.037872314453125
2048,2463,648,4.0,4.392302513122559,3.920638084411621
2049,2006,956,5.0,2.8753020763397217,4.044241428375244
2050,2948,749,4.0,3.1584131717681885,3.5197620391845703
2051,3535,470,5.0,4.411324501037598,4.528402805328369
2052,970,1352,3.0,4.239696979522705,4.507716655731201
2053,3766,302,5.0,4.735632419586182,4.649215698242188
2054,4750,1499,5.0,4.636404037475586,4.2369065284729
2055,4292,2315,4.0,3.780228614807129,3.301221370697021
2056,1881,2139,5.0,4.494636058807373,4.509404182434082
2057,4131,1993,5.0,4.204919815063477,4.0526652336120605
2058,1540,2159,4.0,4.423957824707031,4.02338981628418
2059,3130,2315,4.0,3.422511577606201,3.2052159309387207
2060,1828,2219,4.0,4.563431262969971,4.471789360046387
2061,1265,74,5.0,4.730658054351807,4.744105815887451
2062,4775,2344,5.0,4.542830944061279,4.626208782196045
2063,3991,1576,4.0,4.728238582611084,4.233495712280273
2064,2974,1767,5.0,4.385095119476318,4.223574161529541
2065,2427,1742,5.0,4.986798286437988,4.686838150024414
2066,2476,1775,2.0,4.323027610778809,4.426681518554688
2067,2653,1161,5.0,4.775656700134277,4.551695346832275
2068,766,1182,4.0,3.783202648162842,3.856747627258301
2069,4103,1560,5.0,4.67215633392334,4.5322113037109375
2070,2662,1811,3.0,4.34828519821167,3.853032350540161
2071,3044,874,4.0,4.571717262268066,4.386967182159424
2072,2269,376,4.0,4.3242292404174805,4.159694671630859
2073,4835,2142,5.0,4.52925443649292,4.516561031341553
2074,119,2054,5.0,4.637310981750488,4.598981857299805
2075,566,1812,5.0,4.880899906158447,4.627209663391113
2076,648,1540,5.0,4.486928939819336,4.500268936157227
2077,2044,1208,4.0,4.382233619689941,4.500948905944824
2078,4080,911,4.0,3.39457106590271,3.878387451171875
2079,208,1408,4.0,4.328311920166016,4.02666711807251
2080,1921,58,5.0,4.045530319213867,4.110564231872559
2081,3223,1109,5.0,4.446156024932861,4.550732135772705
2082,1559,647,4.0,4.710865020751953,4.598926544189453
2083,1311,2083,5.0,4.342203140258789,4.438789367675781
2084,3993,768,5.0,4.315986633300781,4.294201850891113
2085,3156,2279,5.0,4.263490676879883,4.072145938873291
2086,708,751,5.0,4.07720947265625,4.47359561920166
2087,4077,1242,5.0,4.714913845062256,4.622412204742432
2088,2218,1122,5.0,4.449477672576904,4.148381233215332
2089,1682,413,4.0,3.978547334671021,4.177685260772705
2090,2165,2261,3.0,3.4570772647857666,4.082348823547363
2091,4436,439,2.0,3.715777158737183,3.520191669464112
2092,4070,896,4.0,3.245554208755493,2.8728106021881104
2093,1759,2061,4.0,4.550213813781738,4.656722068786621
2094,2633,1426,5.0,4.142581462860107,4.280527591705322
2095,3073,1083,5.0,5.056697368621826,4.475931167602539
2096,1252,1226,4.0,4.879449367523193,4.484785079956055
2097,2866,279,5.0,4.7958855628967285,4.536195278167725
2098,3928,700,5.0,4.601090431213379,4.737830638885498
2099,3977,1600,5.0,4.485588550567627,4.423009872436523
2100,2350,1107,5.0,4.701852798461914,4.605303287506104
2101,718,1292,4.0,3.8084797859191895,4.173453330993652
2102,118,1388,4.0,4.467350959777832,4.504325866699219
2103,1309,411,2.0,4.363417625427246,4.014461994171143
2104,4113,482,4.0,4.2082366943359375,4.212401390075684
2105,2147,645,2.0,4.547820568084717,4.255360126495361
2106,617,334,5.0,4.537222862243652,4.591825485229492
2107,4452,415,4.0,4.448557376861572,4.418680667877197
2108,1413,1905,5.0,4.695387840270996,4.412361145019531
2109,335,1560,4.0,4.175439357757568,4.389580726623535
2110,1328,1375,1.0,4.071652889251709,4.563187599182129
2111,1621,1637,4.0,3.520982027053833,4.155727386474609
2112,3384,1397,5.0,4.59947395324707,4.23468542098999
2113,3894,839,4.0,4.305176734924316,4.381046295166016
2114,3265,162,4.0,4.197203159332275,4.405167579650879
2115,279,1049,4.0,4.021212100982666,4.325962066650391
2116,1143,1239,5.0,4.910387992858887,4.648187160491943
2117,4597,2055,5.0,4.764135837554932,4.268895626068115
2118,764,648,2.0,4.576471328735352,4.508233070373535
2119,3895,882,5.0,4.488109588623047,4.390766143798828
2120,3283,2001,3.0,4.205582141876221,4.072546005249023
2121,4628,47,5.0,4.785024642944336,4.6474928855896
2122,4612,49,5.0,4.482691287994385,4.519771575927734
2123,3225,1780,5.0,4.474671840667725,4.496999740600586
2124,3900,2342,4.0,4.160065650939941,3.980307102203369
2125,4814,802,5.0,4.602306842803955,4.635191440582275
2126,185,1436,4.0,4.554125308990479,4.543237209320068
2127,842,651,4.0,4.368448734283447,4.59869909286499
2128,3329,1907,3.0,4.527734279632568,4.309216022491455
2129,2346,2228,5.0,4.645148277282715,4.5905842781066895
2130,131,1359,4.0,4.665523529052734,4.48690938949585
2131,2745,1913,5.0,4.586874961853027,4.570384502410889
2132,951,2087,4.0,4.649968147277832,4.452578067779541
2133,3446,2047,4.0,4.043236255645752,4.203374862670898
2134,3724,1318,5.0,4.682161808013916,4.488391399383545
2135,886,18,5.0,4.070569038391113,4.3993916511535645
2136,1687,975,4.0,4.6272478103637695,4.384522914886475
2137,109,422,4.0,4.459936618804932,3.983158588409424
2138,1960,87,4.0,4.354070663452148,3.769503116607666
2139,2975,624,4.0,4.28926944732666,4.366804599761963
2140,2411,1791,5.0,4.852892875671387,4.5100417137146
2141,12,842,5.0,4.831552028656006,4.7351508140563965
2142,2001,2071,5.0,4.571194648742676,4.511618614196777
2143,914,2342,5.0,4.402591228485107,4.118206024169922
2144,2651,2388,5.0,4.420034408569336,4.3801703453063965
2145,4337,1739,3.0,4.509953022003174,4.50809907913208
2146,1604,1386,4.0,4.544780254364014,4.167118549346924
2147,3898,1456,5.0,4.537507057189941,4.483567237854004
2148,755,1227,3.0,4.392886161804199,4.318610668182373
2149,561,1339,5.0,4.834813594818115,4.577129364013672
2150,418,475,4.0,4.415914535522461,3.969676017761232
2151,4102,1229,3.0,4.3347673416137695,4.580254554748535
2152,4380,85,5.0,4.760715961456299,4.61224365234375
2153,226,222,4.0,4.356846332550049,4.274428844451904
2154,1057,694,3.0,4.473883628845215,4.030641555786133
2155,1424,668,5.0,4.378129005432129,4.492167472839356
2156,3960,1604,5.0,4.467438697814941,4.5454511642456055
2157,4223,423,5.0,4.5401611328125,4.581377983093262
2158,2944,546,3.0,4.60186243057251,4.53916597366333
2159,874,1512,5.0,3.989140748977661,4.459349155426025
2160,1993,413,4.0,4.049497604370117,4.360465049743652
2161,185,2286,4.0,4.614680767059326,4.210168838500977
2162,4504,1225,5.0,4.307387828826904,4.4904866218566895
2163,4876,261,5.0,4.907908439636231,4.207358360290527
2164,84,1978,4.0,4.29719352722168,4.368955612182617
2165,4755,262,5.0,4.873612403869629,4.63936710357666
2166,3902,2248,5.0,4.399048328399658,4.257513999938965
2167,3156,1258,5.0,4.367153167724609,4.337043762207031
2168,4076,241,5.0,4.5151686668396,4.292210102081299
2169,3544,2234,4.0,4.66362190246582,4.426938056945801
2170,4535,2181,5.0,4.49724817276001,4.070223808288574
2171,3695,793,5.0,4.35138463973999,4.62891960144043
2172,2071,411,2.0,3.5209081172943115,4.092697620391846
2173,4419,1200,4.0,4.053104400634766,4.121848106384277
2174,983,2271,4.0,3.9877078533172607,4.073903560638428
2175,3481,1708,4.0,4.663185119628906,4.405607223510742
2176,997,1410,4.0,4.165308475494385,3.70404052734375
2177,1675,275,3.0,3.055453062057495,3.87462329864502
2178,4369,2134,5.0,4.537878036499023,4.316372394561768
2179,2905,2039,5.0,4.328481674194336,4.1997575759887695
2180,1586,320,5.0,3.489572048187256,4.093385219573975
2181,4602,1497,4.0,4.631479740142822,4.261958599090576
2182,3943,805,5.0,4.469289302825928,4.383679389953613
2183,1593,1166,5.0,4.9153547286987305,4.604626178741455
2184,3539,1,5.0,4.822508335113525,4.667913436889648
2185,3164,491,2.0,4.564880847930908,4.1096696853637695
2186,4728,237,3.0,3.434967279434204,3.256007194519043
2187,4538,1734,5.0,4.598008632659912,4.455998420715332
2188,4333,1632,4.0,4.304840087890625,4.137084484100342
2189,3215,38,3.0,4.336727619171143,4.06896448135376
2190,3608,1135,5.0,4.4187445640563965,4.564568519592285
2191,3851,1243,5.0,4.810281753540039,4.629651069641113
2192,1335,2287,5.0,4.66902494430542,4.278132438659668
2193,4874,1800,5.0,4.805476665496826,4.605675220489502
2194,1581,1208,5.0,4.984031200408936,4.709421157836914
2195,4807,1211,5.0,4.979977607727051,4.586160659790039
2196,1995,296,5.0,4.705226898193359,4.474634647369385
2197,42,2315,3.0,3.154973268508911,2.907913446426392
2198,4528,2247,5.0,4.301958560943604,4.316121578216553
2199,1311,1208,5.0,4.563636779785156,4.505108833312988
2200,3518,2390,3.0,4.321347236633301,4.136674880981445
2201,1726,2235,5.0,3.469424247741699,4.530730247497559
2202,384,697,5.0,4.273340702056885,4.277176380157471
2203,2594,1793,4.0,4.208786487579346,4.4720458984375
2204,773,2373,4.0,4.232940673828125,4.083598613739014
2205,880,42,5.0,4.581888198852539,4.475533485412598
2206,1813,47,3.0,4.702902793884277,4.470207214355469
2207,2775,383,2.0,4.3148274421691895,4.384339809417725
2208,3127,1794,5.0,4.248545169830322,4.106286525726318
2209,3064,2368,4.0,3.998600482940674,4.454305171966553
2210,4814,227,3.0,4.230613708496094,4.349284648895264
2211,95,1913,5.0,4.482354640960693,4.485885620117188
2212,1847,1812,5.0,5.042876243591309,4.631562232971191
2213,4419,937,4.0,3.7502191066741934,4.212831974029541
2214,2845,821,5.0,4.593515396118164,4.120440006256104
2215,2530,753,5.0,4.382215976715088,4.326066493988037
2216,4270,834,2.0,4.367197513580322,4.119889736175537
2217,1692,222,1.0,3.792096614837648,4.22943115234375
2218,4005,2341,5.0,4.75811243057251,4.613523006439209
2219,131,2165,5.0,4.48019552230835,4.206472873687744
2220,4676,1386,5.0,4.143742561340332,4.064876079559326
2221,3401,813,5.0,4.860396862030029,4.558026313781738
2222,1127,2159,5.0,4.73895788192749,4.416218280792236
2223,2826,943,1.0,2.729471445083618,2.829287052154541
2224,2417,2151,3.0,4.586019992828369,4.486447811126709
2225,1325,420,4.0,4.481088161468506,4.621924877166748
2226,2228,2036,5.0,4.30707597732544,4.536464691162109
2227,399,2412,5.0,4.780194282531738,4.55677604675293
2228,215,2322,5.0,4.937524795532227,4.682055473327637
2229,4337,354,3.0,4.5484619140625,4.590368270874023
2230,1680,127,5.0,4.9866943359375,4.619512557983398
2231,2242,641,4.0,4.442935943603516,4.703580379486084
2232,4584,411,3.0,4.441066741943359,3.756383895874024
2233,2307,487,3.0,3.666008949279785,3.946555852890015
2234,1687,1292,5.0,4.577471256256104,4.36679744720459
2235,3481,792,5.0,4.079316139221191,3.483612060546875
2236,45,1391,4.0,4.257146835327148,4.324237823486328
2237,308,697,5.0,4.397849559783936,4.288610458374023
2238,4654,764,5.0,4.466954708099365,4.095561027526856
2239,1127,2251,5.0,4.499495983123779,4.637369632720947
2240,1644,1004,5.0,4.682333946228027,4.500591278076172
2241,4031,2071,4.0,4.6297478675842285,4.575043201446533
2242,916,393,4.0,4.658697128295898,4.367554187774658
2243,3673,456,5.0,4.442647933959961,4.296576023101807
2244,3377,68,5.0,3.314934492111206,4.024252891540527
2245,411,663,5.0,4.40968132019043,4.239491939544678
2246,3176,1328,5.0,4.731011390686035,4.453102111816406
2247,531,2221,3.0,4.317806720733643,4.387143135070801
2248,1396,1921,4.0,3.9614098072052,4.2005157470703125
2249,393,2251,4.0,3.8944714069366455,4.510944843292236
2250,4278,1343,3.0,4.199355602264404,3.70889663696289
2251,3804,1897,5.0,4.73463249206543,4.484084129333496
2252,1323,1314,5.0,4.22133731842041,4.31614351272583
2253,1212,598,5.0,4.512639045715332,4.295589447021484
2254,4692,1249,5.0,4.256184101104736,4.150857925415039
2255,4277,1510,3.0,3.3858766555786133,3.863297462463379
2256,660,1440,5.0,4.498068332672119,4.379883289337158
2257,1647,430,5.0,4.845218181610107,4.691999912261963
2258,2592,44,4.0,2.7620322704315186,2.5323374271392822
2259,1735,2261,5.0,3.979071855545044,4.3230977058410645
2260,310,929,5.0,4.298189163208008,4.548000335693359
2261,1057,1167,3.0,3.785868167877197,4.028173446655273
