row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2348,3380,2060,3.0,3.778862714767456,3.51932144165039
2349,5476,2162,4.0,4.166440010070801,4.368573188781738
2350,501,1156,5.0,4.919469833374023,4.756866455078125
2351,1078,1613,4.0,4.301652908325195,4.153114318847656
2352,1183,2222,4.0,3.483704090118408,4.399819374084473
2353,3987,3375,5.0,5.18590259552002,4.808968544006348
2354,1701,2678,5.0,5.0927839279174805,4.865822792053223
2355,277,1553,4.0,4.109921932220459,3.9724855422973633
2356,3614,2842,3.0,3.5320849418640137,3.417152166366577
2357,5201,2415,1.0,1.9171648025512693,2.3581576347351074
2358,1314,2172,5.0,2.609559774398804,3.301230430603028
2359,1675,1579,3.0,4.230782508850098,4.295647621154785
2360,1902,1481,3.0,3.359877824783325,4.187479019165039
2361,4763,2020,2.0,3.623621702194214,4.354828834533691
2362,4451,2779,5.0,4.174899101257324,4.597940444946289
2363,1829,3327,3.0,3.9335005283355713,4.142580032348633
2364,4519,1868,5.0,4.659453392028809,4.424074172973633
2365,3214,2379,1.0,3.539201259613037,4.261430740356445
2366,4571,3263,3.0,4.194019317626953,4.239925384521484
2367,5238,3326,5.0,4.968073844909668,4.767178535461426
2368,4055,481,4.0,4.692936897277832,4.624935626983643
2369,4,495,4.0,4.011853218078613,3.8307814598083496
2370,4403,372,5.0,3.979731321334839,3.512535095214844
2371,2330,292,4.0,4.042813301086426,4.731051445007324
2372,409,1702,5.0,4.810652732849121,4.693756580352783
2373,1704,2634,4.0,4.582706451416016,4.457813262939453
2374,4699,2779,4.0,2.9898245334625244,3.77948522567749
2375,2962,793,4.0,4.043380737304688,3.90360689163208
2376,315,2299,5.0,4.033851623535156,4.030996322631836
2377,938,160,4.0,3.4281022548675537,4.1054463386535645
2378,2658,1092,3.0,4.672858238220215,4.708608627319336
2379,2977,405,5.0,4.646007537841797,4.549705982208252
2380,7,785,4.0,4.904661178588867,4.68614387512207
2381,3193,1768,5.0,5.0153913497924805,4.833550930023193
2382,3031,149,5.0,4.102661609649658,4.480976104736328
2383,2821,2786,3.0,4.120353698730469,3.7849442958831774
2384,5510,3379,4.0,4.125746726989746,4.1271185874938965
2385,3226,1205,5.0,4.6425065994262695,4.756061553955078
2386,3696,2634,4.0,4.152195930480957,3.9665780067443848
2387,481,2606,2.0,4.036118984222412,3.726353883743286
2388,1504,2848,4.0,4.592095375061035,4.394737243652344
2389,4383,1797,1.0,3.195448637008667,2.804635524749756
2390,1340,1957,4.0,4.069658279418945,4.439607620239258
2391,1130,3338,5.0,4.721795082092285,4.617436408996582
2392,3698,3363,4.0,4.598503112792969,4.507381916046143
2393,3726,613,5.0,4.954614639282227,4.909528732299805
2394,116,1428,5.0,4.785186767578125,4.566088676452637
2395,3362,517,3.0,3.951203584671021,3.752335548400879
2396,2277,3001,3.0,4.400870323181152,4.58608341217041
2397,5476,3047,5.0,4.290821075439453,4.291387557983398
2398,2227,1557,5.0,4.154448986053467,3.888771295547485
2399,2914,567,5.0,4.2462263107299805,4.251885414123535
2400,2129,1500,3.0,3.625473976135254,3.470058917999268
2401,5521,2873,4.0,5.13547420501709,4.656040191650391
2402,736,915,5.0,4.6891679763793945,4.723102569580078
2403,1926,2400,5.0,4.678760528564453,4.478898525238037
2404,3869,3514,5.0,3.8548638820648193,3.715202808380127
2405,3355,1082,4.0,4.12690544128418,3.984467267990112
2406,2347,2666,5.0,3.915256977081299,3.893031597137451
2407,5283,2801,4.0,2.5632219314575195,2.4556751251220703
2408,3379,1177,3.0,2.472628355026245,3.299685001373291
2409,5524,1414,5.0,4.577178001403809,4.781071662902832
2410,992,1903,5.0,5.125389099121094,4.809243202209473
2411,4964,2957,2.0,3.245189666748047,3.906832695007324
2412,3064,2692,5.0,4.294330596923828,4.399401664733887
2413,3670,1443,5.0,4.896231651306152,4.783351421356201
2414,776,3156,5.0,4.3941497802734375,4.39848518371582
2415,1831,517,4.0,4.65793514251709,4.529914855957031
2416,2808,1581,5.0,4.707220077514648,4.790544509887695
2417,118,1684,2.0,2.574122190475464,2.5136382579803467
2418,1633,1500,2.0,3.92419695854187,3.638159990310669
2419,4968,1471,5.0,4.881789207458496,4.625478267669678
2420,1513,2740,4.0,4.130468368530273,3.9550020694732666
2421,968,890,5.0,4.529619216918945,4.370161056518555
2422,200,959,5.0,4.4517316818237305,4.690326690673828
2423,4861,1361,3.0,4.091511249542236,4.270541191101074
2424,3724,2609,5.0,4.36768913269043,4.100805282592773
2425,2448,2128,5.0,4.911504745483398,4.755526542663574
2426,2492,582,4.0,4.440689086914063,4.59386157989502
2427,1106,1729,4.0,4.285477638244629,4.139729499816895
2428,4944,1973,3.0,2.8355865478515625,3.9751930236816406
2429,3296,1112,4.0,4.554913520812988,4.531750679016113
2430,2078,2920,4.0,4.760824203491211,4.680108547210693
2431,2851,3103,5.0,4.778949737548828,4.719050407409668
2432,1523,3192,5.0,4.481714248657227,4.4620361328125
2433,4715,87,5.0,4.451329231262207,4.625723838806152
2434,3921,639,4.0,3.630971193313599,3.537193298339844
2435,1513,2509,4.0,4.114106178283691,4.031667232513428
2436,1579,1114,3.0,3.83830189704895,3.83916974067688
2437,3981,2957,4.0,4.440876007080078,4.5535969734191895
2438,2697,2954,4.0,4.931770324707031,4.657742977142334
2439,473,8,5.0,4.925848007202148,4.701776504516602
2440,2252,1353,5.0,4.67783260345459,4.800287246704102
2441,3822,1770,5.0,4.563746452331543,4.189878463745117
2442,248,661,4.0,4.191770553588867,4.499705314636231
2443,1886,61,3.0,4.736419677734375,4.798445701599121
2444,860,1068,4.0,4.835796356201172,4.808382511138916
2445,728,3420,5.0,4.3683624267578125,4.457066535949707
2446,5038,1054,1.0,3.588210105895996,3.614315986633301
2447,5498,3361,5.0,4.2977142333984375,4.435155868530273
2448,678,2686,1.0,2.824405670166016,3.392331600189209
2449,1892,2034,5.0,4.809194564819336,4.689457893371582
2450,2598,1824,5.0,2.9329750537872314,3.2277863025665283
2451,4707,3089,3.0,4.480936050415039,4.321296691894531
2452,5237,3229,4.0,4.110353469848633,4.788408279418945
2453,3382,1209,1.0,3.966104030609131,4.034553050994873
2454,2680,2568,4.0,4.613253593444824,4.424272537231445
2455,5174,1747,5.0,4.646781921386719,4.487079620361328
2456,3679,1290,4.0,4.077917098999023,4.066363334655762
2457,4104,2148,5.0,4.384679794311523,4.417478084564209
2458,4092,929,4.0,3.98104739189148,4.168392181396484
2459,4961,332,5.0,4.552606582641602,4.646007061004639
2460,2012,464,5.0,4.457947731018066,4.36542558670044
2461,3421,237,5.0,4.595081329345703,4.786610126495361
2462,5493,1853,5.0,3.705267906188965,3.611542463302612
2463,243,1212,5.0,4.816553115844727,4.7987260818481445
2464,3140,2919,4.0,4.312777519226074,4.00754976272583
2465,3292,321,5.0,4.8411712646484375,4.823546409606934
2466,4893,666,5.0,4.856454849243164,4.746752738952637
2467,3314,1632,4.0,4.326377868652344,3.9422998428344727
2468,4831,2598,4.0,4.118314743041992,4.297003269195557
2469,1837,200,5.0,4.367382049560547,4.619818687438965
2470,298,1596,4.0,4.388007164001465,4.596560478210449
2471,1152,2128,5.0,4.822511672973633,4.710091590881348
2472,757,2614,5.0,3.890500783920288,4.172030925750732
2473,2451,160,5.0,5.002100944519043,4.623966217041016
2474,4395,3020,3.0,3.2708628177642822,2.843881368637085
2475,4401,2815,5.0,4.674572944641113,4.798932075500488
2476,4435,598,5.0,4.489294052124023,4.736346244812012
2477,5,2828,5.0,4.359599113464356,4.459864616394043
2478,1903,286,4.0,4.6869659423828125,4.627974510192871
2479,5498,2009,5.0,4.790252685546875,4.586341857910156
2480,4027,2832,5.0,4.584053039550781,4.505100250244141
2481,4512,1259,4.0,3.387546300888061,3.683120250701904
2482,3803,3327,3.0,3.808403968811035,4.147605419158936
2483,442,735,4.0,4.485918045043945,4.130826950073242
2484,3479,721,4.0,4.514972686767578,4.7823028564453125
2485,4796,1632,5.0,4.607629776000977,4.385850429534912
2486,5510,1558,3.0,3.7606513500213614,3.709018230438232
2487,3963,559,5.0,4.53887939453125,4.735602378845215
2488,4600,3163,5.0,4.177645206451416,4.532827377319336
2489,4168,1395,4.0,2.962876796722412,3.245635271072388
2490,2576,823,5.0,2.539768695831299,2.5742557048797607
2491,3255,794,3.0,3.6927194595336914,3.550786018371582
2492,1861,2494,5.0,4.884793281555176,4.791436195373535
2493,2317,3194,5.0,4.609672546386719,4.723084449768066
2494,2718,1480,3.0,3.937269687652588,4.118061542510986
2495,1113,3496,5.0,4.668683052062988,4.779147148132324
2496,292,1893,4.0,3.6081268787384033,4.701754570007324
2497,2407,2927,5.0,3.668746471405029,3.427178382873535
2498,3150,804,5.0,4.52694034576416,4.58956241607666
2499,3028,1492,4.0,5.022825241088867,4.61094331741333
2500,4859,2866,3.0,4.379887580871582,4.459163665771484
2501,1903,2227,4.0,4.707697868347168,4.66840934753418
2502,4732,2571,3.0,4.013060569763184,3.646217823028565
2503,4942,929,5.0,3.78963303565979,3.922085285186768
2504,78,3181,5.0,4.540759086608887,4.774565696716309
2505,2279,715,1.0,4.021129608154297,4.019119739532471
2506,4994,3304,5.0,4.899768829345703,4.7917585372924805
2507,545,976,4.0,4.366503715515137,4.418048858642578
2508,1282,402,4.0,4.257119178771973,4.564720153808594
2509,4016,2013,5.0,4.785248756408691,4.714793205261231
2510,3243,2806,4.0,3.832020521163941,3.4916229248046875
2511,1898,2439,5.0,4.150954246520996,4.394608020782471
2512,1192,382,5.0,4.996347427368164,4.558289527893066
2513,5265,3542,5.0,5.001867294311523,4.835934638977051
2514,5498,1700,5.0,4.846903800964356,4.708264350891113
2515,5160,405,5.0,4.525036811828613,4.5580902099609375
2516,1255,2739,5.0,4.417252540588379,4.45591926574707
2517,3978,1635,4.0,4.525705337524414,4.282708168029785
2518,432,3155,4.0,4.5035600662231445,4.232863426208496
2519,3215,311,4.0,4.689534187316895,4.75883674621582
2520,3791,1830,5.0,4.198083877563477,4.4565911293029785
2521,5472,987,2.0,3.050334453582764,3.731517553329468
2522,4433,1354,5.0,4.597641944885254,4.500790596008301
2523,4252,2239,3.0,4.401323318481445,4.49771785736084
2524,3806,645,5.0,4.828784942626953,4.784550666809082
2525,5422,2383,4.0,4.218684196472168,4.329524040222168
2526,2660,1024,5.0,4.270994186401367,4.424420833587647
2527,5393,375,5.0,4.978261947631836,4.66217851638794
2528,3233,2122,1.0,3.44886326789856,2.953520536422729
2529,4942,3223,4.0,3.745569944381714,3.605448246002197
2530,5498,1917,5.0,5.071104049682617,4.776690483093262
2531,4572,1475,4.0,4.406882286071777,4.212947368621826
2532,3776,1459,5.0,4.456631660461426,4.48699951171875
2533,2743,255,4.0,4.114389419555664,3.1668221950531006
2534,3776,519,1.0,2.686115503311157,1.895526647567749
2535,3802,656,5.0,3.645996570587158,4.41193962097168
2536,736,2535,5.0,4.21186637878418,4.257507801055908
2537,3381,2031,1.0,1.972883582115173,1.9739716053009035
2538,3678,2407,5.0,4.838452339172363,4.907193183898926
2539,505,260,5.0,4.801054000854492,4.5468926429748535
2540,4767,472,3.0,4.08861255645752,3.949450731277466
2541,1287,2523,4.0,4.848361968994141,4.527832984924316
2542,1914,1889,4.0,4.042541027069092,3.7919511795043945
2543,3679,902,4.0,3.926964521408081,3.819934368133545
2544,4894,3012,2.0,3.576164484024048,3.0339550971984863
2545,4495,2420,5.0,5.082552909851074,4.78209114074707
2546,3502,3088,5.0,4.499457359313965,4.733798980712891
2547,699,2692,3.0,3.6687190532684326,4.408707618713379
2548,987,443,5.0,4.461062431335449,4.223814964294434
2549,1621,178,5.0,4.414896011352539,4.549372673034668
2550,3607,2886,5.0,5.002110481262207,4.803042411804199
2551,1709,3395,5.0,4.411258697509766,4.227323532104492
2552,1637,1344,5.0,4.436907768249512,4.700531005859375
2553,4732,2549,2.0,3.945154428482056,3.5837438106536865
2554,2893,345,5.0,4.399438858032227,4.494242668151856
2555,2408,722,1.0,1.6418119668960571,1.2150589227676392
2556,3681,2273,4.0,3.991799116134644,4.157766819000244
2557,4276,3397,5.0,4.983710289001465,4.767849922180176
2558,501,3373,5.0,4.572694778442383,4.689646720886231
2559,956,2117,3.0,4.0078229904174805,4.282719135284424
2560,2447,1643,4.0,4.042200565338135,4.421966075897217
2561,3114,2693,4.0,5.001190185546875,4.67448091506958
2562,18,2455,2.0,3.956799507141113,3.944584369659424
2563,2461,3536,4.0,3.842535734176636,3.723132610321045
2564,3708,669,4.0,4.242099761962891,4.291234016418457
2565,5498,2963,5.0,4.9390974044799805,4.776305198669434
2566,4163,2487,5.0,4.783930778503418,4.756128311157227
2567,2248,208,4.0,3.101214647293091,3.8498358726501465
2568,363,1575,4.0,4.217369079589844,4.229083061218262
2569,5197,1968,5.0,2.7534871101379395,3.2114498615264893
2570,5324,1243,3.0,3.997731924057007,4.082177639007568
2571,1666,2988,5.0,4.8274126052856445,4.710244655609131
2572,4828,3314,4.0,3.07878851890564,3.192272186279297
2573,2177,2468,5.0,4.896627426147461,4.796843528747559
2574,4909,379,4.0,3.1144938468933105,3.305339813232422
2575,4793,1878,5.0,4.00349760055542,4.53447151184082
2576,2557,3526,5.0,4.725679397583008,4.7627153396606445
2577,2662,1851,5.0,4.487143516540527,4.123786449432373
2578,5199,2757,5.0,4.833944320678711,4.72321367263794
2579,772,1229,5.0,4.505431175231934,4.52315616607666
2580,298,2029,5.0,4.726581573486328,4.820575714111328
2581,5159,310,5.0,4.457104682922363,4.645655155181885
2582,1505,1527,5.0,4.864999771118164,4.636821269989014
2583,4427,343,1.0,3.6552000045776367,3.692235231399536
2584,2318,2282,4.0,4.357659339904785,4.345675468444824
2585,2786,2162,4.0,4.674221038818359,4.373810768127441
2586,54,2468,5.0,4.987086296081543,4.87874698638916
2587,4862,99,3.0,4.111249923706055,3.709625005722046
2588,3876,1347,4.0,4.663634300231934,4.696404457092285
2589,4289,175,5.0,4.1570305824279785,4.661688804626465
2590,1037,2352,4.0,4.017696857452393,3.930228710174561
2591,1530,3207,4.0,3.5676944255828857,3.345399618148804
2592,5499,645,5.0,4.91771411895752,4.7532806396484375
2593,5498,683,4.0,4.503429412841797,4.486028671264648
2594,2748,1486,5.0,4.3259382247924805,3.742563247680664
2595,3814,3062,4.0,4.575413703918457,4.805537700653076
2596,4799,1903,2.0,3.902598857879639,4.152472496032715
2597,5502,538,5.0,4.870583534240723,4.695994377136231
2598,5521,1017,4.0,4.868792533874512,4.739618301391602
2599,3211,2037,5.0,4.68250846862793,4.556105136871338
2600,2955,1273,5.0,4.82147216796875,4.662796497344971
2601,385,1050,5.0,3.6128454208374015,3.889866352081299
2602,185,1713,5.0,3.704795837402344,2.001192092895508
2603,1582,3373,5.0,4.456452369689941,4.645388603210449
2604,4435,1606,3.0,3.073962926864624,2.791059970855713
2605,1427,803,5.0,4.873730659484863,4.497455596923828
2606,4961,481,5.0,4.857321739196777,4.757669448852539
2607,928,592,5.0,3.757422924041748,3.926259756088257
2608,1478,793,5.0,4.581905364990234,4.485464096069336
2609,1531,3292,5.0,5.20013427734375,4.838170051574707
2610,3510,1566,5.0,5.258130073547363,4.8140363693237305
2611,4635,3067,3.0,3.884998798370361,3.957408428192138
2612,3360,2254,5.0,4.712762832641602,4.609522819519043
2613,2318,407,5.0,4.801138877868652,4.479096412658691
2614,3416,1990,5.0,4.065150260925293,3.976175308227539
2615,4138,943,4.0,3.9478542804718018,3.8564844131469727
2616,481,2148,2.0,4.262421607971191,4.074334144592285
2617,2299,3109,5.0,4.531536102294922,4.177707672119141
2618,1650,1483,1.0,4.117355346679688,3.8761978149414062
2619,985,1867,5.0,4.507085800170898,4.8297529220581055
2620,1832,2430,2.0,3.605009078979492,4.04461669921875
2621,5447,3061,4.0,3.117006540298462,3.248629331588745
2622,2231,1220,2.0,4.548781394958496,4.711623668670654
2623,4732,592,4.0,4.411701202392578,4.125485420227051
2624,994,793,5.0,4.75894832611084,4.74896764755249
2625,1939,435,1.0,4.438595771789551,4.460229873657227
2626,5355,3258,4.0,4.673744201660156,4.663834571838379
2627,1760,1797,5.0,4.702434539794922,4.5287628173828125
2628,4085,588,5.0,3.063100576400757,4.558452606201172
2629,3503,2137,5.0,4.880504608154297,4.824114799499512
2630,2101,3268,5.0,4.702747344970703,4.511468887329102
2631,298,3024,5.0,5.027300834655762,4.769980430603027
2632,3776,2982,4.0,2.34501576423645,3.762073040008545
2633,663,1835,5.0,4.363334655761719,4.733141899108887
2634,5117,1557,5.0,4.662879943847656,4.659276008605957
2635,1168,3182,5.0,4.303513526916504,4.291683197021484
2636,1485,905,4.0,4.467997550964356,3.972951412200928
2637,4264,666,3.0,4.787891387939453,4.786606788635254
2638,611,1731,5.0,4.182553291320801,4.52013111114502
2639,5385,670,4.0,4.836836814880371,4.67707109451294
2640,2010,890,5.0,4.484430313110352,4.541866302490234
2641,187,1120,4.0,4.017057418823242,4.086789608001709
2642,1992,844,5.0,4.941732406616211,4.709796905517578
2643,2772,349,4.0,4.120245933532715,3.4521825313568115
2644,2052,2456,5.0,4.486697196960449,4.674055576324463
2645,1123,2881,4.0,3.93581795692444,4.005546569824219
2646,5498,761,5.0,4.816646575927734,4.779059886932373
2647,983,1853,3.0,4.086672782897949,3.9211907386779785
2648,4971,720,5.0,4.60737419128418,4.558030605316162
2649,481,3451,2.0,3.522761821746826,3.36698579788208
2650,3140,1228,4.0,4.329894065856934,4.1114277839660645
2651,4950,925,5.0,4.313270568847656,3.2452101707458496
2652,245,3206,5.0,4.672598838806152,4.010048866271973
2653,4944,2796,5.0,4.780728340148926,4.749804496765137
2654,4312,2896,5.0,4.581733703613281,4.568423271179199
2655,697,1875,5.0,4.664914131164551,4.592710494995117
2656,1254,2339,5.0,4.9243574142456055,4.85054349899292
2657,849,3116,5.0,4.599111557006836,4.708898544311523
2658,1966,2424,5.0,4.938854217529297,4.7982988357543945
2659,3124,2391,3.0,3.2022390365600586,3.0546469688415527
2660,5284,3164,5.0,4.5222578048706055,4.0111985206604
2661,4577,991,5.0,4.790135383605957,4.762058258056641
2662,3291,3064,5.0,4.609210014343262,4.629095077514648
2663,2420,37,5.0,4.888750076293945,4.668215751647949
2664,1066,582,5.0,5.060181617736816,4.798101425170898
2665,2399,1692,5.0,4.229836463928223,4.407931327819824
2666,3974,2599,5.0,4.882715225219727,4.691506385803223
2667,2982,3425,5.0,5.153975486755371,4.815511703491211
2668,1551,2483,5.0,3.9980251789093018,3.6134986877441406
2669,561,3194,5.0,4.3768157958984375,4.187915802001953
2670,819,738,2.0,4.140533447265625,3.227904319763184
2671,5476,2420,5.0,4.35856819152832,4.455083847045898
2672,1755,3231,4.0,4.011114120483398,4.39601993560791
2673,363,2337,4.0,3.2910101413726807,3.180835247039795
2674,2332,126,4.0,4.603127479553223,4.383316040039063
2675,2044,563,4.0,4.494330406188965,4.633824348449707
2676,5064,3009,5.0,4.763551712036133,4.594564437866211
2677,1113,2022,2.0,4.122768878936768,4.504268646240234
2678,5498,1752,5.0,5.148251533508301,4.793972969055176
2679,1749,1410,2.0,4.402565956115723,4.259590148925781
2680,859,1212,5.0,5.006948471069336,4.663864135742188
2681,689,3103,4.0,4.534069061279297,4.619810104370117
2682,2412,1928,3.0,4.324098587036133,4.331472396850586
2683,3476,2862,5.0,4.853695869445801,4.421170234680176
2684,1015,943,1.0,4.07140588760376,3.5018014907836914
2685,4798,421,5.0,4.036870002746582,3.4122207164764404
2686,1023,462,5.0,4.858595848083496,4.759617805480957
2687,1021,1925,5.0,4.548384666442871,4.328178405761719
2688,2117,2157,4.0,4.7651472091674805,4.693907737731934
