row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1940,669,2020,5.0,4.335602,4.7396383
1941,1776,1035,5.0,5.280219,4.70549
1942,1396,785,1.0,4.7874937,4.3326535
1943,1288,347,5.0,3.8843522,3.9484568
1944,503,1575,5.0,5.0024424,4.7309475
1945,4434,2065,4.0,4.6431446,4.5662384
1946,4,2854,2.0,3.9635587,3.6024687
1947,4385,602,3.0,4.7145844,4.7684755
1948,1017,1303,5.0,4.6601,4.605728
1949,5352,1800,4.0,4.9344273,4.74741
1950,155,3219,4.0,4.438078,4.798724
1951,3693,1717,5.0,3.8503947,3.8976796
1952,2982,2786,5.0,5.0869102,4.7371492
1953,384,890,5.0,4.598098,4.912527
1954,1521,2349,5.0,4.523038,3.71569
1955,4401,722,4.0,1.9645668,2.0914958
1956,536,313,5.0,4.814621,4.8130627
1957,5396,3251,3.0,4.358143,4.7967625
1958,5171,938,5.0,4.520252,4.3472214
1959,5398,2805,5.0,4.8828697,4.6560507
1960,386,1213,5.0,4.4113436,4.6089864
1961,573,2078,1.0,1.6724733,1.5561973
1962,4367,1889,1.0,3.0916312,3.3331318
1963,279,3184,3.0,4.4840727,4.3785677
1964,5272,1360,4.0,3.7489448,3.6625264
1965,1393,2339,5.0,4.515291,4.5976305
1966,1050,3181,4.0,3.9996817,4.0341177
1967,782,481,5.0,4.2568045,4.5994463
1968,2530,670,5.0,4.657915,4.796932
1969,2826,1730,2.0,4.174748,4.6184716
1970,2075,1884,5.0,4.8237133,4.7748537
1971,2170,3323,3.0,2.9345353,2.4054291
1972,4506,155,5.0,4.990941,4.8117476
1973,3755,543,5.0,4.2057734,4.6869097
1974,5199,2753,5.0,5.1113834,4.81843
1975,4870,2782,5.0,4.7774525,4.7859535
1976,3816,2535,3.0,3.8534687,4.4819555
1977,607,352,3.0,4.241544,4.293888
1978,1692,2994,5.0,4.846298,4.6784735
1979,741,2328,3.0,4.385621,4.485735
1980,3207,1649,5.0,4.348501,4.2701187
1981,1863,3267,1.0,3.0621452,2.99055
1982,2474,1423,2.0,4.6290903,4.3640285
1983,4162,1973,4.0,2.6724875,2.787687
1984,1621,3063,4.0,4.5893784,4.6842146
1985,2102,2145,5.0,3.747864,4.3043313
1986,4888,3206,5.0,4.584285,4.5388184
1987,3405,3420,4.0,3.91493,4.0336018
1988,1548,818,2.0,2.3377697,3.769122
1989,5463,1423,4.0,4.3345556,4.3562136
1990,5108,1656,5.0,4.878976,4.6992297
1991,4258,434,1.0,3.3570333,3.4859948
1992,857,3000,1.0,3.9793377,3.6916063
1993,5346,190,2.0,3.3589518,4.3520555
1994,4367,1550,2.0,3.7240634,4.1387196
1995,4104,3239,4.0,4.708866,4.708028
1996,3597,2659,3.0,4.377694,4.25433
1997,4033,528,5.0,3.042652,2.848673
1998,1756,3451,3.0,3.4505599,3.3752162
1999,1236,3460,5.0,4.4828396,4.627505
2000,2648,3520,5.0,4.2051287,4.60551
2001,3083,2369,5.0,4.4649544,4.646949
2002,3347,2025,5.0,4.759001,4.5604696
2003,1262,1313,5.0,4.1157866,4.1567307
2004,2761,579,5.0,4.778885,4.3999586
2005,1630,3423,5.0,4.3719673,4.586879
2006,4117,2630,4.0,4.3402176,4.590214
2007,4749,3103,5.0,4.5235147,4.6333065
2008,2159,2338,5.0,4.366679,4.550171
2009,1149,3061,4.0,4.218813,4.588107
2010,4426,2510,4.0,4.142026,4.3395433
2011,2441,3442,1.0,1.7859483,1.2282705
2012,4238,1212,5.0,4.8949604,4.8114214
2013,3602,3130,4.0,3.9051874,3.7004316
2014,3533,3239,5.0,4.603036,4.564845
2015,1977,1311,5.0,4.76867,4.6280622
2016,2163,3181,1.0,3.1216137,3.5092015
2017,2648,759,5.0,4.695093,4.6248503
2018,2973,796,5.0,4.829876,4.7136955
2019,2912,3275,5.0,4.0609546,3.7313404
2020,2751,2331,4.0,4.4570456,4.2915673
2021,594,2532,5.0,4.8187313,4.671552
2022,880,3103,2.0,2.342077,1.5633101
2023,4711,1615,4.0,4.0655403,4.150855
2024,2963,576,5.0,3.8377311,4.047826
2025,1984,2092,3.0,4.172715,4.0526195
2026,3777,2837,5.0,5.0536165,4.528404
2027,1262,2351,5.0,4.8564568,4.5397253
2028,4124,712,5.0,4.7283583,4.6655474
2029,1533,18,4.0,4.068596,3.8622625
2030,1759,2207,4.0,4.653221,4.646079
2031,4183,2431,2.0,4.0552206,4.17737
2032,5265,1827,5.0,4.800786,4.742421
2033,4269,3047,4.0,2.916275,3.31151
2034,4352,3009,5.0,4.525528,4.5527277
2035,1704,2291,5.0,4.67332,4.739
2036,1994,919,5.0,3.9966314,4.7601457
2037,4939,3397,5.0,4.4220943,4.5837994
2038,3414,1883,5.0,5.01793,4.719038
2039,1598,339,5.0,4.719287,4.5394325
2040,5052,3176,5.0,4.309905,4.448655
2041,3998,942,5.0,4.893379,4.8368144
2042,5304,2856,5.0,4.20733,4.0330534
2043,2982,1881,5.0,4.8010197,4.810266
2044,117,1150,5.0,4.9276886,4.8769994
2045,4911,970,4.0,4.3595285,4.4315367
2046,3488,1461,4.0,3.4174392,3.074887
2047,4297,3008,5.0,4.173749,3.4431562
2048,5406,3450,1.0,4.2481785,3.8636014
2049,4435,3487,3.0,4.3148785,3.3508363
2050,1867,1208,3.0,4.0675144,4.427496
2051,3207,2905,5.0,4.5998964,4.5982
2052,252,2459,5.0,4.171364,4.8068943
2053,1128,2069,4.0,4.5179663,4.700774
2054,3214,2616,5.0,4.369153,4.4834557
2055,5176,271,5.0,3.9734828,4.361214
2056,3009,2627,3.0,4.060963,4.017454
2057,3310,3067,5.0,4.037066,4.1332254
2058,599,2569,5.0,4.4952927,4.7491293
2059,736,3132,5.0,4.268815,4.346711
2060,3903,1549,5.0,4.5597696,4.487511
2061,1360,2465,5.0,4.650261,4.5935555
2062,1835,503,5.0,4.3470545,3.839635
2063,4900,2192,5.0,4.483844,4.8165627
2064,5485,659,2.0,4.753071,4.603923
2065,2988,1160,5.0,4.5447197,4.7662606
2066,1621,73,5.0,4.4479733,4.6711025
2067,2468,2473,5.0,4.9242754,4.733427
2068,3064,2524,5.0,4.1281357,4.044104
2069,5152,2414,4.0,4.9712973,4.285763
2070,5350,182,5.0,4.4949017,4.545148
2071,3302,1001,5.0,4.640069,4.6522617
2072,2411,1932,4.0,4.2344036,3.9180033
2073,1609,346,4.0,4.6363096,4.405588
2074,187,2869,4.0,3.9335163,3.8763456
2075,1419,643,5.0,4.564557,4.496417
2076,2505,1752,5.0,4.586564,4.428363
2077,4381,3095,4.0,3.4256139,4.3968973
2078,1873,2625,5.0,4.144635,4.1388674
2079,4263,2247,2.0,2.8425226,3.2180152
2080,3995,2899,5.0,4.3415833,4.304807
2081,4607,3463,5.0,5.002548,4.7237625
2082,5089,314,5.0,4.6310806,4.427475
2083,1373,1655,3.0,3.9550543,4.188451
2084,5510,3450,4.0,3.9165092,3.5789373
2085,1358,1360,5.0,4.043446,4.212737
2086,4638,1677,4.0,4.506914,4.0965137
2087,1053,253,1.0,4.6530027,4.5624228
2088,3321,1579,5.0,4.6525774,4.525361
2089,1683,2686,5.0,4.752966,4.5370464
2090,2259,2481,4.0,4.3055162,4.3882637
2091,2575,1083,4.0,4.124251,3.8975759
2092,5184,29,5.0,4.8103867,4.6537294
2093,5070,1277,3.0,3.6955209,2.989923
2094,1260,3214,5.0,4.79669,4.4029045
2095,329,2658,5.0,4.280547,4.3379374
2096,1679,155,4.0,5.0807266,4.788583
2097,3169,3498,5.0,4.992255,4.8036203
2098,949,42,5.0,4.678688,4.6687784
2099,2513,1347,4.0,4.476244,4.4393992
2100,768,2809,5.0,4.0421834,3.695009
2101,4843,2694,5.0,4.441575,4.682521
2102,5369,2998,5.0,2.8730264,2.4943233
2103,5132,991,5.0,4.5757074,4.721635
2104,2245,1363,5.0,4.568288,4.428319
2105,1289,1543,1.0,4.227351,4.1924553
2106,924,3103,1.0,2.5445971,1.6032286
2107,1374,2276,4.0,3.6720378,3.432566
2108,4513,3266,5.0,4.050577,4.2710614
2109,1211,2733,5.0,5.1991386,4.6810474
2110,2473,3167,5.0,4.6482058,4.207223
2111,2724,3043,5.0,4.765068,4.712489
2112,1803,1775,5.0,4.8992567,4.465824
2113,520,3088,4.0,4.79828,4.735074
2114,5536,339,5.0,4.5477715,4.820736
2115,786,2337,5.0,2.234917,2.2885132
2116,1713,3224,5.0,4.6276703,4.7609177
2117,2983,3332,5.0,3.9669685,3.3938785
2118,253,2693,5.0,4.9918985,4.487792
2119,1401,227,5.0,4.9204674,4.813905
2120,2786,2291,5.0,4.92955,4.677618
2121,1428,237,5.0,4.7161827,4.782172
2122,4457,2413,3.0,3.5540652,3.7452748
2123,2455,2692,4.0,4.403125,4.794854
2124,3670,3013,5.0,4.9837685,4.7713494
2125,3103,973,5.0,4.6741953,4.5682936
2126,2289,3552,5.0,4.5057077,4.7263727
2127,2117,2463,5.0,4.8158655,4.7099285
2128,1697,811,4.0,3.4954913,2.7778382
2129,1999,2991,4.0,4.0145817,4.2742834
2130,985,1160,4.0,4.1989927,4.7152195
2131,2887,1741,4.0,3.463538,4.101324
2132,3925,2855,5.0,4.659667,4.7254047
2133,3361,2397,5.0,4.351616,4.4231863
2134,4772,1600,5.0,4.6328335,4.609104
2135,3611,149,4.0,4.204529,4.230839
2136,1115,1170,5.0,4.752715,4.842225
2137,1360,1915,5.0,4.2127085,4.441425
2138,2970,2905,5.0,4.7972536,4.7741165
2139,2491,3340,3.0,2.0488508,3.5225294
2140,3809,2994,5.0,4.860304,4.7811346
2141,3372,1478,5.0,4.659767,4.3782473
2142,856,1516,5.0,4.258605,4.0750723
2143,5438,679,5.0,5.1033993,4.716305
2144,1747,2858,4.0,4.3369904,4.39056
2145,1546,2442,5.0,3.7380588,4.339307
2146,4401,2992,5.0,4.228465,4.202073
2147,3017,3468,4.0,4.444891,4.3618946
2148,3299,2849,5.0,5.0135527,4.7622824
2149,512,3028,5.0,4.984584,4.8150864
2150,4861,252,3.0,4.561865,4.337674
2151,2792,1355,2.0,4.189193,4.433962
2152,371,1583,5.0,4.816204,4.7364216
2153,4961,2311,5.0,5.165951,4.8111134
2154,3357,1997,2.0,2.428075,2.8410847
2155,859,1974,5.0,5.131258,4.7347574
2156,1173,1307,5.0,4.7343674,4.7621756
2157,3679,2490,5.0,3.9166322,3.7740464
2158,4775,3129,3.0,4.148613,4.359219
2159,5140,2347,5.0,4.208901,3.5014584
2160,4435,628,4.0,3.672383,2.8540602
2161,1208,463,5.0,4.045705,4.2723083
2162,4174,2251,5.0,4.1376305,3.5237746
2163,2414,2313,5.0,4.660515,4.7082567
2164,3945,942,5.0,4.7101736,4.734973
2165,4732,563,5.0,4.1951733,4.212572
2166,236,885,5.0,4.126357,4.617158
2167,4469,403,4.0,4.122211,4.05555
2168,4421,1994,5.0,4.39264,4.5044284
2169,4616,1259,4.0,2.235985,2.3059337
2170,3776,601,3.0,2.469057,2.5659423
2171,3749,683,5.0,4.381338,4.530452
2172,1812,567,5.0,4.3907957,4.2767534
2173,3037,688,5.0,4.6948805,4.682621
2174,10,803,5.0,4.867832,4.683136
2175,3137,3006,5.0,4.6826572,4.550997
2176,1530,3318,5.0,3.9777424,3.3938992
2177,5001,50,5.0,4.3788204,3.9790435
2178,3373,2918,5.0,3.8649788,3.5290961
2179,1544,2920,4.0,4.1094847,4.2964067
2180,1306,1740,5.0,4.888975,4.5214033
2181,105,2880,4.0,4.239482,4.0878954
2182,3310,1123,5.0,3.899908,3.9331841
2183,948,615,1.0,2.3940055,2.2318254
2184,533,2337,2.0,3.2297719,3.4880867
2185,177,1550,5.0,4.8515987,4.8197412
2186,4227,293,4.0,3.9274087,3.8549993
2187,5498,272,5.0,4.5262403,4.5874424
2188,4878,2573,4.0,3.6263564,2.9294987
2189,759,3375,5.0,4.967495,4.838072
2190,2598,2434,5.0,4.6606836,4.6149178
2191,3418,179,4.0,4.284646,4.3763814
2192,1090,2867,4.0,4.078404,3.5642903
2193,3709,1853,1.0,3.8119543,3.3482797
2194,314,2649,5.0,4.7851524,4.6988935
2195,3115,1024,4.0,4.133503,4.124093
2196,1963,444,5.0,4.9092493,4.634635
2197,1402,943,4.0,4.231635,4.6459465
2198,1183,241,4.0,4.7552176,4.6957164
2199,4070,2956,5.0,4.5172873,4.7108707
2200,5352,295,5.0,4.9595118,4.7928
2201,2818,2681,4.0,4.2285423,4.646859
2202,2517,613,5.0,4.75667,4.888135
2203,3239,244,3.0,4.3997564,4.551794
2204,1760,2341,5.0,4.4245453,4.4034767
2205,2728,3331,5.0,4.818453,4.70129
2206,5315,607,4.0,4.304351,4.3865013
2207,2486,770,5.0,4.1881523,4.1523695
2208,3884,3368,5.0,4.7087126,4.8414965
2209,4134,2230,5.0,5.044714,4.5844455
2210,1337,3517,5.0,4.8523293,4.6461105
2211,1434,238,5.0,4.2189083,4.466324
2212,4767,3020,3.0,2.6553946,3.0763402
2213,2508,3041,5.0,4.7446938,4.838192
2214,1786,890,5.0,4.872793,4.8083515
2215,1909,1853,5.0,4.091993,4.008415
2216,112,2668,4.0,4.632612,4.0727115
2217,1525,2138,3.0,4.4463444,4.3431787
2218,657,2511,5.0,4.8424616,4.6794114
2219,4117,639,5.0,3.9552588,3.7706962
2220,4679,14,4.0,4.078691,4.292493
2221,2947,2230,1.0,4.2572536,4.432891
2222,125,1475,5.0,4.87352,4.7945676
2223,2375,1940,4.0,3.918281,3.8939743
2224,5247,1927,5.0,4.4221096,4.422449
2225,490,1281,4.0,2.632335,2.1961756
2226,5070,3224,4.0,3.352727,3.5153809
2227,4158,607,4.0,3.3413632,3.120609
2228,5068,1501,3.0,4.2385435,4.012827
2229,3013,2092,5.0,3.4021802,3.820963
2230,47,257,5.0,4.6324453,4.811021
2231,54,3175,5.0,4.9115696,4.856736
2232,2963,2239,5.0,2.94587,3.7219052
2233,4214,2957,5.0,4.112175,4.39674
2234,3029,1367,4.0,4.0083656,3.413998
2235,1759,2587,5.0,4.310688,4.416584
2236,3043,3325,3.0,3.75521,3.3427815
2237,1659,3065,2.0,4.0719643,3.9868956
2238,4738,2066,5.0,3.9097981,4.0096164
2239,829,1311,5.0,4.6341896,4.5876145
2240,469,2747,5.0,4.7457914,4.7474985
2241,4580,1973,5.0,2.1935272,1.7676203
2242,3679,36,4.0,4.354149,4.2191477
2243,2745,1192,2.0,3.5881498,3.522119
2244,5094,712,5.0,4.2566633,4.487609
2245,2198,1853,1.0,4.501733,4.2067103
2246,3972,2129,5.0,4.6458693,4.7449093
2247,5142,2810,5.0,5.017207,4.5729527
2248,3064,744,5.0,4.0859375,4.1213503
2249,2972,1369,5.0,5.0976286,4.838237
2250,1799,1095,5.0,5.0071497,4.8236456
2251,599,2247,4.0,3.103874,2.4829354
2252,490,240,5.0,2.7400253,2.5645893
2253,5070,2960,4.0,3.5742304,2.8487563
2254,2767,1832,5.0,3.5218883,3.9173126
2255,3861,3323,4.0,2.6224675,2.4380472
2256,1927,3271,5.0,3.9176056,3.930807
2257,4,1001,4.0,4.4657335,4.5458565
2258,3636,2923,4.0,4.9522963,4.7041664
2259,1088,2126,5.0,5.03345,4.669647
2260,1043,147,5.0,4.468382,3.6754107
2261,545,2426,5.0,4.5927887,4.7023764
2262,2353,1257,2.0,4.2131386,4.3044205
2263,750,2366,5.0,4.4245005,4.3471813
2264,2928,1634,3.0,4.3580713,4.29774
2265,1920,3390,5.0,4.8179274,4.7810593
2266,5510,3312,5.0,4.1498637,4.1612196
2267,4942,911,5.0,4.219659,4.6186714
2268,3108,1575,5.0,4.067672,4.2651463
2269,3988,1668,5.0,4.9386654,4.4945874
2270,1419,1048,5.0,4.8772726,4.6931543
2271,869,2380,3.0,4.804311,4.6246777
2272,3059,3552,4.0,3.9160275,3.9162621
2273,2389,3505,5.0,4.6557255,4.2414055
2274,4542,239,5.0,4.4226847,4.4301305
2275,5386,1156,5.0,5.068655,4.7894945
2276,782,3304,5.0,4.52672,4.7932386
2277,4465,266,5.0,4.1579027,4.6674075
2278,2085,3363,4.0,4.556715,4.442504
2279,4166,2686,1.0,2.3169634,3.829044
2280,1451,3526,2.0,4.2164774,4.2897625
2281,3149,2239,5.0,4.1928034,4.039627
2282,1979,929,5.0,3.6839113,3.264187
2283,2696,446,4.0,4.2500534,4.2848964
2284,931,1290,3.0,2.5203905,3.8248534
2285,3211,181,4.0,4.2615404,3.8674583
2286,1237,2277,5.0,5.1323595,4.756255
2287,3140,1841,3.0,4.26388,4.118206
2288,417,1251,5.0,4.75408,4.565112
2289,1786,962,5.0,4.9577246,4.820461
2290,618,2844,3.0,3.8042583,3.4690142
2291,1656,3013,4.0,4.8023357,4.658229
2292,2415,3466,5.0,4.418105,4.3797975
2293,1402,971,4.0,4.6341047,4.7804155
2294,930,2958,5.0,4.465803,4.472419
2295,4171,3267,5.0,4.153714,4.44691
2296,1365,1967,5.0,4.9090443,4.8233624
2297,935,2765,5.0,5.021922,4.7995453
2298,2948,285,5.0,4.220022,4.279715
2299,4965,1054,3.0,4.0723085,4.186593
2300,1757,3126,4.0,4.096203,4.402671
2301,5384,2778,5.0,4.8521614,4.7077975
2302,5266,1645,5.0,4.847125,4.615896
2303,5222,3175,5.0,4.603858,4.6707296
2304,3727,2528,4.0,4.2322025,4.1506186
2305,1231,1450,5.0,4.668062,4.5483217
2306,274,2239,1.0,4.082255,4.5199585
2307,4511,3380,4.0,4.2785234,3.895484
2308,3232,1598,5.0,4.690007,4.661769
2309,3283,821,3.0,4.7679853,4.7717447
2310,741,856,3.0,3.966685,3.952003
2311,3726,2501,5.0,5.157117,4.8959246
2312,5117,2092,5.0,4.6407595,4.658208
2313,4171,3103,5.0,4.776,4.7773056
2314,3792,3526,5.0,5.052846,4.8563666
2315,4588,1692,3.0,3.896801,3.8718967
2316,5498,2765,5.0,4.9930973,4.7888346
2317,3701,1427,2.0,3.5235612,3.0822504
2318,5329,2594,5.0,4.989585,4.8266764
2319,1723,360,5.0,5.000518,4.567563
2320,524,3001,3.0,4.3634357,4.134182
2321,1992,173,5.0,4.8778677,4.669217
2322,2210,242,5.0,4.7291765,4.7035456
2323,5335,1615,4.0,4.412944,4.3964357
2324,3153,146,5.0,3.3588588,4.007692
2325,207,2360,5.0,4.847455,4.5627756
2326,3858,2931,5.0,5.013422,4.7541375
2327,566,2317,5.0,4.4114437,4.5211024
2328,2967,1116,2.0,3.9341643,3.2827735
2329,2547,2483,3.0,3.0625718,4.190336
2330,4126,2404,4.0,3.733577,4.4024034
2331,1332,483,5.0,4.291895,4.6459455
2332,4122,1870,2.0,2.689795,3.976873
2333,2357,2818,5.0,4.958062,4.7813234
2334,4271,1447,3.0,2.8834827,2.223694
2335,2929,326,5.0,4.0025377,4.2366114
2336,2693,3232,5.0,4.304716,4.262736
2337,3058,1108,5.0,4.766814,4.7525
2338,5041,3323,1.0,1.7353736,1.6477814
2339,5070,3431,2.0,2.9030066,2.9476342
2340,2545,1575,5.0,4.1121693,4.6821527
2341,3776,845,5.0,4.242957,3.4644346
2342,4,2585,3.0,3.6055274,3.358521
2343,3058,382,5.0,4.887492,4.776932
2344,952,3061,5.0,4.34398,4.518221
2345,2559,411,5.0,5.1245174,4.7745314
2346,5368,3117,5.0,4.521886,4.56036
2347,1093,3492,2.0,2.595423,2.1839504
2348,2529,1531,5.0,4.065729,4.088412
2349,5498,694,5.0,4.7331657,4.582773
2350,1067,2246,5.0,4.0572596,3.491077
2351,1834,1004,1.0,2.096115,3.9688296
2352,1039,400,5.0,3.8067575,3.5954146
2353,512,2982,5.0,4.3782434,4.662117
2354,3143,1545,3.0,4.4359856,3.9144728
2355,15,3170,2.0,2.331673,2.9450045
2356,2192,3438,4.0,4.7060146,4.683998
2357,3867,2034,5.0,4.610527,4.296549
2358,5203,3008,5.0,3.2582774,2.2915149
2359,2444,2299,5.0,4.041073,3.5029347
2360,5540,599,5.0,4.683693,4.559171
2361,300,915,4.0,4.305874,4.4880056
2362,993,2915,4.0,4.3139133,3.3758674
2363,5383,53,5.0,4.5183535,4.280146
2364,1831,888,5.0,4.4613857,4.3151393
2365,4436,582,5.0,4.7568083,4.7727594
2366,5482,2497,5.0,3.980198,4.397418
2367,3679,2628,5.0,4.675762,4.575091
2368,1507,1635,3.0,4.3060627,4.415166
2369,4344,866,5.0,4.1810207,3.97406
2370,4295,29,4.0,4.965125,4.8176003
2371,1998,1500,5.0,4.383234,4.221472
2372,855,1020,4.0,4.4562435,4.4294624
2373,108,2101,5.0,4.1815686,4.1120787
2374,4085,134,5.0,4.4708138,4.7891283
2375,3753,2122,4.0,4.102849,4.264449
2376,2054,1073,5.0,4.6520414,4.534683
2377,2630,1362,5.0,5.1628523,4.8116007
2378,2382,3358,5.0,4.1320305,3.778628
2379,3038,744,4.0,4.1728578,4.180334
2380,5315,1050,5.0,4.193845,4.145486
2381,5438,2756,5.0,4.6540804,4.713583
2382,4760,2066,4.0,4.558591,4.2866926
2383,4942,470,5.0,4.253931,4.08763
2384,4276,915,5.0,5.055339,4.8055058
2385,3353,569,4.0,3.8415213,3.9603596
2386,5485,2311,5.0,5.0441227,4.7301483
2387,88,2783,5.0,4.7457857,4.589319
2388,2302,2813,5.0,4.6144943,4.4868083
2389,1715,2787,4.0,4.153829,4.686269
2390,3104,2783,4.0,4.812481,4.59192
2391,5498,2098,5.0,4.903064,4.8172092
2392,930,2200,4.0,4.405163,4.1490374
2393,736,3326,5.0,4.448186,4.4886236
2394,3894,1037,5.0,4.579463,4.818064
2395,4001,2612,5.0,4.4411764,4.9081583
2396,4365,2330,3.0,3.4282131,3.0869288
2397,4831,722,5.0,3.8990161,4.188122
2398,1713,868,5.0,4.605796,4.639391
2399,1058,2020,5.0,4.4355345,4.6463494
2400,20,1140,4.0,4.3751583,4.720447
2401,5376,3375,5.0,5.254691,4.844444
2402,3119,60,5.0,4.7243166,4.617285
2403,572,922,5.0,3.8704197,3.527135
2404,1194,1575,5.0,4.3245106,4.6956425
2405,382,1367,5.0,4.078973,3.6544852
2406,1955,2605,5.0,4.8814116,4.6068606
2407,2598,2562,5.0,3.8250184,4.824644
2408,1267,3202,4.0,4.5044413,4.2823424
2409,1055,18,4.0,4.393587,4.480194
2410,3088,1780,3.0,3.3587966,3.8004785
2411,2043,494,5.0,4.5830097,4.274786
2412,4690,2245,5.0,4.571414,4.2872853
2413,5085,847,4.0,4.188444,4.719578
2414,3559,958,5.0,4.2630177,4.176528
2415,703,2276,1.0,2.5693336,2.3618283
2416,5384,1257,5.0,4.902362,4.7150664
2417,4590,2783,5.0,4.3782997,4.445862
2418,5519,3499,3.0,4.136491,3.9830544
2419,3064,582,5.0,4.546756,4.563318
2420,609,588,5.0,4.6219425,4.6042995
2421,3236,506,5.0,3.9559653,3.6138241
2422,4602,2459,2.0,4.0902495,4.197607
2423,2210,3138,5.0,4.551118,4.783931
2424,512,2186,5.0,4.4186935,4.568892
2425,2048,981,5.0,4.606285,4.6180944
2426,283,2420,5.0,4.4240885,4.7585363
2427,5025,404,5.0,4.831418,4.8075666
2428,3876,3338,5.0,4.5404797,4.5365067
2429,3005,3326,5.0,4.6584835,4.661042
2430,5117,740,5.0,4.851574,4.7652907
2431,4072,1997,4.0,4.4874887,4.73772
2432,3992,2273,4.0,4.504689,4.3792257
2433,1838,3279,2.0,3.4823236,2.1732988
2434,186,1362,5.0,4.8257017,4.8211164
2435,1875,2059,5.0,4.446517,4.741007
2436,4711,3067,4.0,4.172661,4.1690316
2437,4615,2599,5.0,5.1029387,4.812354
2438,626,712,2.0,2.7627633,4.1873026
2439,2163,945,2.0,2.2699106,2.9356985
2440,3309,759,5.0,4.568323,4.494383
2441,3927,3552,5.0,4.4082117,4.710621
2442,4364,2005,5.0,4.3272953,4.355132
2443,5254,1840,2.0,3.5796754,2.1048672
2444,3567,1288,5.0,4.7773523,4.5573235
2445,3214,2904,4.0,4.535983,4.7518206
2446,1875,2415,5.0,2.3986437,3.0772698
2447,1499,2683,5.0,4.7817936,4.527172
2448,5266,2302,4.0,5.1229124,4.7703414
2449,3934,634,4.0,4.2840147,4.357045
2450,5249,1156,5.0,4.659539,4.4277477
2451,2160,3458,1.0,4.1054716,3.4393272
2452,187,2892,3.0,3.4538307,3.264456
2453,2585,710,5.0,4.218669,4.414504
2454,24,178,4.0,4.4078693,4.0844526
2455,4814,1037,5.0,3.9737544,4.4437914
2456,2109,2145,5.0,4.388155,4.6491647
2457,5010,2136,4.0,4.040637,3.7048693
2458,2156,820,5.0,4.470683,4.742625
2459,699,2649,5.0,4.12274,4.4341936
2460,4365,116,3.0,3.9555695,3.3616781
2461,4,725,1.0,3.5210419,3.5686588
2462,4636,299,4.0,4.252306,4.3813696
2463,1227,3478,1.0,1.8221066,1.6021057
2464,4601,1587,5.0,4.464505,4.788747
2465,2181,2336,5.0,4.7918024,4.2415047
2466,1572,126,4.0,4.257696,4.272257
2467,3193,2256,5.0,4.417777,4.4617443
2468,5060,722,5.0,4.7859497,4.638315
2469,422,2586,4.0,4.670676,4.702718
2470,4948,3226,5.0,4.7139616,4.7520123
2471,437,3423,5.0,4.811925,4.700597
2472,4679,2072,4.0,4.448782,4.293436
2473,5263,481,5.0,4.3072443,4.269497
2474,3458,2798,5.0,4.0739493,4.029376
2475,187,1209,2.0,3.8301482,3.9900432
2476,2359,1391,3.0,3.6297708,3.8268664
2477,1112,3273,5.0,4.7909594,4.8217564
2478,3726,2100,5.0,4.8884583,4.8456993
2479,3729,61,5.0,4.3150835,4.8037558
2480,1430,2671,5.0,3.9225757,3.4108486
2481,4730,2758,5.0,4.598234,4.5378895
2482,4335,429,5.0,4.9735117,4.3446903
2483,817,209,5.0,4.8509283,4.749408
2484,2245,2222,1.0,2.9723449,3.943021
2485,1016,407,5.0,4.4114866,4.316201
2486,589,1096,5.0,4.605051,4.6908712
2487,5243,662,4.0,3.826938,3.8080947
2488,2400,682,5.0,3.587263,3.715418
2489,1428,804,4.0,4.3370266,4.7099924
2490,4466,1798,4.0,5.0087614,4.613988
2491,3305,2785,5.0,4.46371,4.3658705
2492,3243,2106,4.0,3.0865598,3.4632268
2493,1340,1383,4.0,4.316207,4.4626694
2494,1452,1713,5.0,4.804414,4.729329
2495,3261,382,5.0,4.9761295,4.8199296
2496,1154,3437,5.0,4.626376,4.7116632
2497,1373,3067,4.0,3.553772,2.9095306
2498,739,951,3.0,4.088435,3.5324569
2499,2326,3363,5.0,4.7329655,4.5288725
2500,4033,3471,5.0,4.53032,4.6024275
2501,1454,3515,2.0,4.393942,4.5239935
2502,3881,3538,5.0,4.4352417,4.3336535
2503,185,532,1.0,2.0337977,1.5422578
2504,216,288,1.0,3.5032508,3.619417
2505,775,3185,4.0,4.7623386,4.650445
2506,749,3376,5.0,3.0591044,4.45285
2507,1455,2705,5.0,4.4569073,4.615182
2508,4831,169,5.0,4.5732136,4.629243
2509,3738,2686,5.0,3.3300612,3.8219357
2510,4971,1216,5.0,4.584797,4.53458
2511,3017,1745,5.0,4.726639,4.673582
2512,876,1908,5.0,4.305969,4.209056
2513,3776,1360,2.0,2.8807807,2.5718277
2514,131,1127,5.0,2.505692,3.7643013
2515,2782,959,5.0,4.5415125,4.3800507
2516,164,1208,4.0,4.4389315,4.6129045
2517,4488,2252,5.0,4.96682,4.8026977
2518,3801,2522,3.0,3.5643542,3.8420935
2519,1994,1177,4.0,2.9931006,4.3795156
2520,2970,2534,5.0,4.62654,4.619048
2521,2718,1914,5.0,4.9396505,4.8566904
2522,1579,371,5.0,3.854847,4.0570636
2523,397,2360,5.0,4.2863073,4.3804054
2524,1974,1069,5.0,4.7289524,4.52507
2525,394,2616,5.0,4.3516264,4.1239023
2526,4802,3325,3.0,3.3183436,3.6787953
2527,1455,3017,5.0,4.437397,4.573946
