row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1378,3984,0,3.0,3.440481424331665,3.957661628723145
1379,1257,344,5.0,3.973329782485962,3.6972556114196777
1380,2846,206,5.0,4.7696943283081055,4.702689170837402
1381,183,555,3.0,3.523378610610962,4.236449718475342
1382,2487,324,3.0,4.274290561676025,4.38547420501709
1383,3433,731,4.0,4.948268890380859,4.542770385742188
1384,617,997,5.0,3.993961811065674,3.605800628662109
1385,4419,426,5.0,4.735025882720947,4.701402187347412
1386,270,755,4.0,4.168454647064209,4.397904396057129
1387,894,1408,1.0,3.6901743412017822,3.941020011901856
1388,1591,1464,5.0,4.611339569091797,4.603335380554199
1389,1127,232,5.0,4.221490859985352,4.006871223449707
1390,1014,1508,5.0,4.149754047393799,4.173620700836182
1391,4916,233,5.0,4.6207122802734375,4.699717998504639
1392,2963,486,5.0,4.652501583099365,4.547242641448975
1393,1249,509,5.0,4.222398281097412,4.109574794769287
1394,2022,1291,5.0,4.52668571472168,4.3748884201049805
1395,868,49,2.0,3.196859359741211,3.158205986022949
1396,1886,1349,5.0,4.892509937286377,4.522404193878174
1397,5120,1660,5.0,4.92072057723999,4.763993740081787
1398,1022,1587,3.0,2.714962244033813,2.3039650917053223
1399,3539,907,5.0,3.7015202045440674,3.6773219108581534
1400,1332,671,4.0,3.891909599304199,4.587549209594727
1401,3864,397,5.0,4.349624633789063,4.661731719970703
1402,3612,909,5.0,3.729026317596436,4.158008575439453
1403,329,485,5.0,4.579103946685791,4.648406028747559
1404,4367,1342,4.0,3.9987757205963135,3.958895444869995
1405,3327,773,1.0,4.459923267364502,4.351955413818359
1406,2082,324,4.0,4.766223430633545,4.632074356079102
1407,4090,510,5.0,5.245341300964356,4.705392360687256
1408,2213,1605,5.0,4.485826015472412,4.661145210266113
1409,4680,907,5.0,4.520513534545898,4.269022464752197
1410,462,1616,5.0,4.819298267364502,4.762471675872803
1411,5046,752,5.0,4.374788761138916,4.485272407531738
1412,917,1066,5.0,4.5361175537109375,4.712770462036133
1413,1249,1195,5.0,4.307626247406006,4.2605390548706055
1414,1054,1011,5.0,4.5381760597229,4.079851150512695
1415,3241,1365,5.0,4.7354936599731445,4.65899658203125
1416,2298,19,3.0,4.442414283752441,4.722301483154297
1417,1482,332,5.0,4.540177822113037,4.766901016235352
1418,3898,426,5.0,4.462268352508545,4.37158203125
1419,3125,0,5.0,4.23784065246582,4.729011058807373
1420,561,354,5.0,4.367756843566895,4.694745063781738
1421,2831,1534,5.0,3.198117017745972,2.6993443965911865
1422,2817,56,1.0,4.812016487121582,4.43367338180542
1423,3791,1460,5.0,4.082558155059815,4.587840080261231
1424,1969,1608,5.0,5.210554122924805,4.751511573791504
1425,1903,737,3.0,4.593343734741211,4.715681076049805
1426,2764,1331,2.0,3.887750625610352,4.33054256439209
1427,3690,532,5.0,4.440646171569824,4.693041324615479
1428,1084,704,5.0,4.110396385192871,3.1390299797058105
1429,3697,169,4.0,4.231992721557617,4.06533670425415
1430,1798,41,5.0,4.5330586433410645,4.745334625244141
1431,5012,1349,5.0,4.664493083953857,4.535693168640137
1432,3311,255,5.0,5.0250091552734375,4.604884147644043
1433,3857,346,5.0,5.038493633270264,4.746442794799805
1434,1933,1560,5.0,4.150506019592285,4.549217700958252
1435,3511,1196,5.0,4.973705291748047,4.677159309387207
1436,4254,426,5.0,4.421736240386963,4.389275074005127
1437,4790,863,5.0,4.828527450561523,4.780052185058594
1438,421,324,5.0,4.890468597412109,4.691153526306152
1439,1488,928,4.0,2.684617280960083,2.4062232971191406
1440,4111,232,5.0,4.980518817901611,4.776129245758057
1441,4367,1212,5.0,4.087826728820801,3.7197635173797607
1442,2142,1461,5.0,4.353192329406738,4.621919631958008
1443,3623,1598,4.0,4.0333638191223145,4.373909950256348
1444,1048,1363,5.0,3.6075425148010254,4.103730201721191
1445,4094,1306,5.0,4.306070804595947,4.584588050842285
1446,2279,985,4.0,2.981420993804932,3.460898876190185
1447,4975,781,5.0,3.3074631690979004,4.556784629821777
1448,4084,284,2.0,4.102081298828125,4.649206638336182
1449,1847,1339,5.0,4.244849681854248,3.3562567234039307
1450,82,1314,5.0,4.706393241882324,4.745339870452881
1451,91,426,5.0,4.993786334991455,4.740864276885986
1452,1829,841,5.0,4.676612377166748,4.808168411254883
1453,643,752,4.0,3.611161947250366,3.910490036010742
1454,3675,1189,5.0,4.510841369628906,4.477532863616943
1455,1322,868,3.0,3.476433038711548,4.126476287841797
1456,727,936,4.0,2.15176010131836,2.49554705619812
1457,4206,508,5.0,4.308772087097168,4.247673988342285
1458,2898,1107,5.0,4.204949855804443,3.2413368225097656
1459,561,228,4.0,4.292189121246338,4.685740470886231
1460,4785,465,1.0,2.623629331588745,2.112314224243164
1461,709,1030,5.0,4.337104320526123,4.613385677337647
1462,4507,752,4.0,3.9360618591308594,4.210376262664795
1463,4765,1659,5.0,4.270761966705322,4.610099792480469
1464,3801,1300,5.0,4.816960334777832,4.653699398040772
1465,890,1606,4.0,4.850932121276856,4.53712797164917
1466,4437,222,4.0,3.327965259552002,3.469883441925049
1467,4505,584,2.0,3.948439121246338,3.892690658569336
1468,4842,952,5.0,4.236883163452148,4.489654064178467
1469,1997,78,5.0,5.4018402099609375,4.585293769836426
1470,2475,1660,4.0,4.496941566467285,3.846531391143799
1471,4356,917,2.0,3.121164321899414,3.9219157695770255
1472,1987,770,5.0,4.527054786682129,4.642593860626221
1473,3936,188,5.0,4.353778839111328,4.583712577819824
1474,592,599,4.0,3.583249568939209,4.256279945373535
1475,4534,1681,5.0,4.27708911895752,4.162891387939453
1476,4940,169,5.0,3.955181360244751,3.677032470703125
1477,1211,863,5.0,4.700739860534668,4.759552478790283
1478,4454,287,5.0,4.973952293395996,4.507568836212158
1479,3408,1331,4.0,3.785487651824951,4.271283149719238
1480,3281,60,4.0,4.200584411621094,4.192944526672363
1481,1809,448,2.0,3.7497878074646,3.1483960151672363
1482,3340,1250,5.0,4.26262903213501,4.657214164733887
1483,2066,1331,3.0,4.149046421051025,4.1131086349487305
1484,3441,1566,5.0,4.313169956207275,3.964591503143311
1485,3707,1282,5.0,4.376384258270264,4.306324481964111
1486,2537,1520,5.0,4.835391998291016,4.7001566886901855
1487,3511,910,5.0,4.849581718444824,4.624115943908691
1488,4506,1040,5.0,4.710024356842041,3.6268815994262695
1489,2532,773,4.0,4.62965726852417,4.624749660491943
1490,3025,1549,5.0,5.117373943328857,4.788366317749023
1491,2418,548,4.0,3.5784502029418945,3.798480033874512
1492,4464,795,5.0,4.811052322387695,4.553497314453125
1493,2048,1613,3.0,3.364908456802368,3.7528600692749023
1494,823,554,5.0,4.629650592803955,4.228329658508301
1495,4696,585,3.0,4.499677658081055,4.609162330627441
1496,374,1331,5.0,4.196106910705566,3.735487222671509
1497,3490,738,5.0,4.432997703552246,4.302331447601318
1498,2872,187,5.0,4.388399600982666,3.9931728839874254
1499,4775,1164,5.0,4.201147079467773,4.193437576293945
1500,5120,485,4.0,4.908847332000732,4.777571678161621
1501,4764,1143,5.0,4.630131244659424,4.558222770690918
1502,4922,965,4.0,4.7844014167785645,4.349018573760986
1503,2089,1549,5.0,4.192218780517578,4.231509208679199
1504,4540,844,3.0,3.2408652305603027,3.099581718444824
1505,4150,1102,5.0,4.1157050132751465,4.078525543212891
1506,1069,162,5.0,3.868464946746826,4.673131942749023
1507,2485,546,4.0,4.1611433029174805,4.45875883102417
1508,4020,630,2.0,3.949207305908203,3.830526351928711
1509,4571,762,5.0,3.972434759140015,3.691279649734497
1510,3334,1102,5.0,4.310054779052734,4.680884838104248
1511,3958,1457,5.0,4.616131782531738,4.3910112380981445
1512,1255,508,5.0,3.932615041732788,4.164312362670898
1513,171,97,1.0,4.694819450378418,4.74006462097168
1514,4565,1600,5.0,4.8170576095581055,4.524170875549316
1515,4740,788,4.0,3.0429234504699707,2.8628032207489014
1516,2987,1102,4.0,3.6451473236083984,4.218109607696533
1517,3537,1263,3.0,3.535854816436768,4.595757961273193
1518,700,273,5.0,4.784984588623047,4.6995625495910645
1519,4623,664,5.0,4.535857677459717,4.778707027435303
1520,4807,463,5.0,4.751680850982666,4.738021373748779
1521,2178,584,4.0,3.5477781295776367,3.2061166763305664
1522,1046,373,5.0,4.299028396606445,4.432061195373535
1523,28,373,5.0,5.003919124603272,4.786497116088867
1524,2277,1196,5.0,4.562966346740723,4.457848072052002
1525,1620,1446,4.0,3.8492588996887207,4.296165466308594
1526,516,222,5.0,4.354708671569824,4.4278340339660645
1527,4757,1376,3.0,3.876591920852661,3.804031133651733
1528,632,1587,5.0,3.567013740539551,3.080894708633423
1529,1443,1046,5.0,4.513152599334717,4.674682140350342
1530,3944,477,2.0,2.674033641815185,2.448670148849488
1531,1235,1150,5.0,4.0499348640441895,4.701662063598633
1532,2036,1193,5.0,3.826854944229126,4.744716644287109
1533,4977,584,5.0,4.052478313446045,3.784192562103272
1534,118,1586,5.0,4.289097785949707,4.734134674072266
1535,3805,1282,5.0,3.5681796073913574,3.8161795139312735
1536,1562,988,5.0,4.114655494689941,4.57944393157959
1537,2175,1444,4.0,3.42225193977356,2.8545126914978027
1538,981,1250,5.0,4.100186347961426,4.598637580871582
1539,1138,283,5.0,4.723360061645508,4.482449531555176
1540,51,173,5.0,3.865342378616333,4.7787370681762695
1541,1440,836,4.0,3.353978157043457,2.9488136768341064
1542,3389,939,5.0,4.639921188354492,4.585399150848389
1543,3992,1291,5.0,4.6098504066467285,4.3863725662231445
1544,817,978,5.0,5.056442737579346,4.770288467407227
1545,3344,391,5.0,4.867800712585449,4.584652423858643
1546,3507,1162,4.0,3.892991542816162,4.020288467407227
1547,3146,880,5.0,3.051922082901001,2.877461194992065
1548,1517,238,5.0,4.411393642425537,4.566812992095947
1549,2089,658,4.0,3.983773231506348,3.991417646408081
1550,2382,1621,2.0,3.890603065490722,3.330230951309204
1551,3875,702,5.0,4.189730167388916,4.724351406097412
1552,2651,568,1.0,3.685075044631958,3.527026414871216
1553,3774,738,5.0,4.4276204109191895,4.377584457397461
1554,319,1083,5.0,4.519323348999023,4.654258728027344
1555,2782,1497,5.0,4.671522617340088,4.601469039916992
1556,2566,194,4.0,4.265096187591553,4.257259845733643
1557,1510,988,1.0,2.9922144412994385,2.8290951251983643
1558,2634,46,2.0,2.1791412830352783,2.5729007720947266
1559,4050,38,4.0,2.9404959678649902,3.690346956253052
1560,2988,1448,5.0,4.448897838592529,4.709436893463135
1561,5125,1196,4.0,4.383663177490234,4.449683666229248
1562,1342,325,5.0,4.482548713684082,4.703653335571289
1563,2898,1310,5.0,3.840515375137329,2.0726420879364014
1564,3361,1011,5.0,4.845408916473389,4.739831447601318
1565,3128,220,4.0,4.245289325714111,4.788982391357422
1566,2462,740,5.0,4.729100704193115,4.732004165649414
1567,1486,187,4.0,4.202784061431885,4.168512344360352
1568,2340,1200,5.0,3.958695411682129,4.166504859924316
1569,437,1480,5.0,4.760741233825684,4.737937927246094
1570,1536,1119,3.0,3.359824180603028,3.7336196899414062
1571,302,261,3.0,2.7872297763824463,3.2647509574890137
1572,2218,1365,5.0,4.203522682189941,4.19903564453125
1573,3558,1267,5.0,3.563499689102173,4.137728691101074
1574,1657,880,3.0,3.8098223209381104,3.711630344390869
1575,1751,702,5.0,4.93043327331543,4.752254486083984
1576,4720,1137,4.0,3.8723411560058594,3.788782119750977
1577,2105,1325,3.0,3.665465831756592,3.51741886138916
1578,729,558,5.0,4.387335300445557,4.372306823730469
1579,308,1035,2.0,3.8130948543548575,4.573585510253906
1580,4140,658,4.0,4.851730823516846,4.718120574951172
1581,2916,1023,5.0,4.783291816711426,4.736485958099365
1582,4308,1164,5.0,5.015717506408691,4.162937164306641
1583,2063,522,5.0,4.653286457061768,4.493716239929199
1584,2812,1102,4.0,4.0524516105651855,4.363107681274414
1585,1037,348,5.0,4.228188991546631,4.316812992095947
1586,4719,985,2.0,4.432999134063721,4.647089958190918
1587,2298,1223,5.0,4.2930450439453125,4.589026927947998
1588,1646,1363,5.0,4.25734806060791,4.109312057495117
1589,1213,116,4.0,4.092509269714356,4.636990547180176
1590,421,770,5.0,4.850137710571289,4.691830635070801
1591,3366,584,5.0,4.367161273956299,3.945228576660156
1592,3745,644,4.0,4.169566631317139,4.763544082641602
1593,4244,660,5.0,3.8080883026123047,3.8690414428710938
1594,3429,1172,3.0,4.185365200042725,4.467890739440918
1595,1097,1444,5.0,3.875047445297241,3.8198091983795166
1596,1709,113,3.0,3.481118440628052,2.5602777004241943
1597,4745,490,4.0,4.368147850036621,4.261150360107422
1598,2507,883,5.0,4.707513809204102,3.8517720699310303
1599,1052,494,5.0,4.164527416229248,4.202908039093018
1600,4679,1408,5.0,3.479067087173462,2.774620056152344
1601,3552,1625,5.0,3.756959438323975,2.965825319290161
1602,285,1310,3.0,3.38838529586792,2.754584789276123
1603,4028,764,5.0,4.636662006378174,4.719756603240967
1604,2144,979,5.0,4.542259693145752,4.214699745178223
1605,4424,1120,4.0,3.899266242980957,4.641391754150391
1606,3866,738,5.0,4.281504154205322,4.436888694763184
1607,42,596,5.0,4.720738410949707,4.78123140335083
1608,559,1629,4.0,4.1570563316345215,3.5962064266204834
1609,466,950,4.0,3.5502400398254395,3.6410903930664062
1610,3366,988,2.0,4.107868194580078,3.761883020401001
1611,3282,254,5.0,4.798576831817627,4.70420503616333
1612,4715,1011,2.0,4.086264610290527,4.403581619262695
1613,4249,1001,3.0,4.539395332336426,4.645668983459473
1614,2409,353,5.0,4.084775924682617,4.338359832763672
1615,621,1659,5.0,4.307263374328613,4.766223907470703
1616,1193,361,3.0,3.89042592048645,3.878823757171631
1617,1258,517,5.0,3.7268245220184326,3.6539828777313232
1618,4956,584,5.0,3.880335330963135,3.37299919128418
1619,1334,752,3.0,4.568733215332031,4.513177394866943
1620,3257,298,5.0,4.554491996765137,4.662765979766846
1621,2551,1314,5.0,4.767983436584473,4.71817684173584
1622,374,1495,5.0,4.854300498962402,4.495472431182861
1623,3991,988,3.0,3.642112255096436,4.594813346862793
1624,3095,1279,2.0,2.8418831825256348,2.845093250274658
1625,2187,788,5.0,4.070332050323486,4.747486114501953
1626,3048,1336,4.0,4.5942864418029785,4.736922264099121
1627,624,658,4.0,4.639344692230225,4.608712196350098
1628,1129,1173,5.0,4.174137592315674,4.647660255432129
1629,3428,1102,5.0,3.9454030990600586,3.852979898452759
1630,3253,988,4.0,4.067892551422119,3.756633758544922
1631,5077,373,4.0,4.486298561096191,4.17827844619751
1632,4371,492,5.0,4.663354396820068,4.610905647277832
1633,4632,67,1.0,1.8748040199279783,2.2441320419311523
1634,4175,760,5.0,4.768929481506348,4.669363975524902
1635,737,361,5.0,4.135336399078369,3.733067035675049
1636,2440,242,4.0,4.219295501708984,4.307659149169922
1637,2529,522,5.0,4.214950084686279,4.57701587677002
1638,1928,1030,5.0,4.4804792404174805,4.134871959686279
1639,2917,347,4.0,4.095322132110596,4.145343780517578
1640,5109,644,5.0,3.5061700344085693,4.356924057006836
1641,955,1543,4.0,4.937419414520264,4.735633850097656
1642,2455,1533,5.0,4.215312957763672,4.276554584503174
1643,2378,85,3.0,3.4578428268432617,3.82231330871582
1644,1604,526,5.0,4.997480869293213,4.754955768585205
1645,3097,1118,4.0,2.339704751968384,1.976948857307434
1646,3163,267,5.0,4.488536357879639,4.668342590332031
1647,985,1110,5.0,4.9116973876953125,4.377680778503418
1648,4246,1389,2.0,2.596979856491089,2.7805423736572266
1649,4862,404,3.0,3.7835750579833984,4.57802152633667
1650,2156,888,4.0,4.051957607269287,3.7750089168548575
1651,26,854,4.0,4.021798610687256,4.75079870223999
1652,1411,1584,4.0,3.7286627292633057,4.001102924346924
1653,243,1473,4.0,3.3502848148345947,3.887953758239746
1654,2462,1011,4.0,4.9059600830078125,4.795089244842529
1655,3886,1075,2.0,4.288447380065918,4.477522850036621
1656,893,168,5.0,4.585538864135742,4.582674980163574
1657,22,1282,3.0,3.805889844894409,4.603414535522461
1658,2160,334,4.0,3.624361991882324,2.3585500717163086
1659,3670,1547,5.0,4.239455699920654,4.728879928588867
1660,2573,1549,4.0,4.844864368438721,4.720422744750977
1661,4205,1102,4.0,4.285663604736328,4.133542060852051
1662,257,510,5.0,4.7019524574279785,4.739744186401367
1663,1883,1040,5.0,4.938466548919678,4.345476150512695
1664,2660,1302,4.0,4.271507263183594,4.470758438110352
1665,2353,448,5.0,3.907126665115357,3.3940670490264893
1666,497,405,4.0,3.5212390422821045,2.5502424240112305
1667,3995,361,4.0,4.647058963775635,4.394644260406494
1668,4426,277,5.0,4.66013240814209,4.388530731201172
1669,2849,1648,3.0,3.6054527759552,3.640724658966065
1670,3373,411,5.0,4.260119438171387,4.432842254638672
1671,654,1142,1.0,4.464052200317383,4.068444728851318
1672,4658,1629,1.0,3.310897827148437,2.829931735992432
1673,2517,131,5.0,4.197107315063477,4.375938415527344
1674,4690,1196,5.0,4.868961811065674,4.63215446472168
1675,772,1672,5.0,4.077720642089844,4.3603715896606445
1676,5093,332,5.0,3.7616066932678223,4.430243492126465
1677,1944,1549,5.0,4.657759189605713,4.483193874359131
1678,777,1347,5.0,3.833871364593506,4.518509387969971
1679,2316,87,5.0,4.714744567871094,4.573742389678955
1680,4985,1355,4.0,3.8291847705841056,3.5267343521118164
1681,4487,1684,5.0,4.738335609436035,4.739916801452637
1682,4504,879,2.0,4.021294116973877,4.650493621826172
1683,484,620,1.0,3.1912662982940674,4.019587516784668
1684,1733,731,4.0,4.317910671234131,4.23201847076416
1685,1393,1001,4.0,4.630818843841553,4.662170886993408
1686,4058,463,4.0,4.278881072998047,4.4831085205078125
1687,762,327,2.0,3.268777370452881,3.1888394355773926
1688,479,283,5.0,4.614449977874756,4.609079837799072
1689,4633,324,5.0,4.888267993927002,4.779701232910156
1690,1995,625,5.0,4.301107883453369,4.273033142089844
1691,636,880,4.0,3.0267014503479004,3.4089126586914062
1692,589,845,5.0,4.270171642303467,4.340285301208496
1693,2359,222,1.0,3.400988817214966,4.34758996963501
1694,287,309,2.0,3.2551429271698,3.055373191833496
1695,3055,1203,5.0,4.4171247482299805,4.3905558586120605
1696,1715,501,5.0,4.572789192199707,4.745116233825684
1697,2221,320,5.0,4.9596848487854,4.775117874145508
1698,317,574,5.0,4.520777702331543,4.399580478668213
1699,4138,436,5.0,4.717472076416016,4.571566104888916
1700,3837,1417,5.0,4.885989665985107,4.769194602966309
1701,280,715,3.0,3.656843900680542,3.1815285682678223
1702,952,1102,1.0,3.8817250728607178,3.987763404846192
1703,3091,546,4.0,4.403614044189453,4.659165382385254
1704,387,848,4.0,2.1224753856658936,2.210662364959717
1705,3827,1634,4.0,5.07549524307251,4.572577476501465
1706,1353,911,5.0,4.719084739685059,4.773422718048096
1707,2119,852,3.0,3.568352699279785,4.022100448608398
1708,555,539,5.0,4.291230201721191,4.30970573425293
1709,1609,289,5.0,4.180340766906738,4.629485130310059
1710,185,398,3.0,3.754549026489258,3.5028111934661865
1711,2003,1366,5.0,3.793193817138672,4.280177593231201
1712,1497,953,3.0,2.8089544773101807,2.9099719524383545
1713,2852,1629,3.0,3.108548402786255,3.2254867553710938
1714,3480,1264,5.0,4.4181294441223145,4.45023250579834
1715,1513,1331,5.0,3.847977638244629,4.393894195556641
1716,1457,720,4.0,3.972123384475708,4.4264235496521
