row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3017,4602,1005,2.0,1.919198,2.35518
3018,1490,872,4.0,3.5923142,3.949019
3019,1959,491,3.0,3.7672358,3.2915764
3020,1831,1264,5.0,3.8701904,3.340033
3021,4490,1011,4.0,4.3782787,4.7733006
3022,4492,469,3.0,4.7355204,4.733212
3023,590,448,5.0,3.8941848,3.6294007
3024,3026,1111,5.0,4.2178373,4.6013794
3025,4611,1318,1.0,3.1493707,3.089519
3026,1384,510,5.0,4.849708,4.707761
3027,798,933,5.0,4.613573,4.611728
3028,2094,1471,3.0,3.7646155,3.4958286
3029,4827,1011,5.0,5.010913,4.748118
3030,5066,975,4.0,2.1902716,2.5610356
3031,932,763,5.0,4.53961,4.6335382
3032,4201,555,4.0,3.8735688,3.9572864
3033,4937,214,2.0,1.8731892,1.7720554
3034,3164,1257,3.0,3.5845537,3.9808197
3035,4513,447,3.0,3.7653022,4.024414
3036,312,742,4.0,4.1271563,4.322889
3037,760,138,5.0,4.76634,4.6375675
3038,2503,1195,5.0,4.542781,4.5396256
3039,2563,1015,5.0,4.6769423,4.658457
3040,730,1517,4.0,3.721627,3.795169
3041,673,1509,5.0,4.775229,4.7842073
3042,2336,1535,4.0,4.466023,4.264693
3043,3499,1473,5.0,3.7586572,3.7350383
3044,4972,872,4.0,4.3253,4.258369
3045,948,1310,3.0,3.8648896,3.0270667
3046,826,1193,5.0,4.3988695,4.736583
3047,564,640,5.0,4.2111983,4.477243
3048,3065,990,5.0,4.098586,4.205785
3049,3335,706,3.0,4.2727466,4.5230355
3050,3720,1593,5.0,4.52868,4.4669914
3051,1959,1519,3.0,3.3744574,3.4879565
3052,4132,478,2.0,4.2537713,4.129162
3053,3423,1544,1.0,3.9556205,4.4100194
3054,4716,709,5.0,3.731631,3.8176885
3055,2410,640,4.0,4.1638494,4.2786784
3056,4955,373,5.0,4.080397,4.3482094
3057,2678,28,5.0,4.802628,4.769355
3058,272,1135,5.0,4.5995097,4.7829595
3059,1597,1202,3.0,3.6343515,3.6403003
3060,4800,1029,4.0,3.6706672,4.1756744
3061,466,1011,5.0,4.3890233,4.4829984
3062,3787,1282,5.0,4.4801598,4.758128
3063,3185,501,2.0,4.722499,4.7735214
3064,275,1305,4.0,4.412296,4.55156
3065,286,1291,5.0,3.5224457,4.0047197
3066,1049,1674,1.0,4.4787564,3.8443484
3067,1081,1111,4.0,3.8300292,4.5404134
3068,4233,1083,5.0,3.986897,4.1702075
3069,1732,988,4.0,4.6086397,4.0998163
3070,3617,1319,4.0,1.9945636,3.438388
3071,2099,402,5.0,3.7562172,2.4950447
3072,654,1237,4.0,3.14748,3.0810118
3073,244,855,4.0,4.0202365,3.9126337
3074,643,1110,4.0,4.0687923,4.338098
3075,1717,373,5.0,4.8472795,4.5979567
3076,4618,1584,5.0,3.5664968,3.0872738
3077,705,1108,5.0,4.1248474,4.7232237
3078,1398,373,5.0,4.0835357,3.7341025
3079,2829,1092,5.0,4.568841,4.6454635
3080,4288,1165,3.0,1.79234,1.8502206
3081,1995,1349,5.0,4.7506676,4.2244
3082,391,1674,5.0,4.051207,3.7778893
3083,2940,962,5.0,4.997004,4.6922255
3084,4256,1517,3.0,4.03695,4.0124717
3085,2132,962,5.0,5.1124153,4.7555156
3086,2765,1616,4.0,4.6309175,4.5103865
3087,3284,289,5.0,4.438965,4.229104
3088,3281,949,5.0,4.1528826,4.150309
3089,3517,1331,4.0,4.0222754,3.858122
3090,5092,568,5.0,4.495577,4.669832
3091,2970,1175,5.0,4.832959,4.697269
3092,1164,1252,2.0,2.2185347,2.493915
3093,1693,1549,5.0,4.0810456,4.1364055
3094,2213,383,5.0,3.590321,3.6797786
3095,154,727,5.0,4.3039093,4.7516184
3096,4827,426,5.0,4.9340005,4.721965
3097,4017,222,1.0,3.6376612,3.8012457
3098,2888,1342,5.0,4.8887515,4.7733107
3099,119,906,5.0,4.365999,4.5728154
3100,5067,1657,5.0,4.090222,4.4724727
3101,4799,1669,5.0,4.764507,4.700685
3102,4224,1450,4.0,4.4214826,4.756385
3103,3490,1012,5.0,4.341041,4.450879
3104,992,1011,5.0,4.768307,4.801867
3105,2505,1369,5.0,4.191594,4.4702864
3106,753,528,2.0,2.734115,2.2847452
3107,4398,665,5.0,3.5865457,3.950766
3108,3907,988,5.0,3.7772114,3.7150395
3109,3637,1635,2.0,3.8804533,4.141962
3110,4496,677,1.0,4.1344776,4.527976
3111,997,510,4.0,3.90374,3.577038
3112,2009,1196,5.0,3.4766564,3.7565734
3113,4758,298,5.0,4.3941274,4.6838055
3114,3684,1129,5.0,4.2741323,4.6738186
3115,392,597,5.0,4.4878187,4.7175465
3116,1429,1324,5.0,4.8436365,4.720598
3117,2898,623,5.0,4.330784,3.01448
3118,4089,169,5.0,4.512035,4.2510543
3119,787,1025,4.0,3.2531383,4.104766
3120,856,1116,3.0,3.9969978,4.0610228
3121,386,1682,5.0,4.769336,4.6953616
3122,3775,99,5.0,5.2410297,4.6477547
3123,795,154,3.0,4.1014585,4.237109
3124,3387,231,5.0,4.662855,4.7426353
3125,3480,213,5.0,4.851297,4.677907
3126,400,1365,5.0,4.5319815,4.2434115
3127,1551,568,4.0,3.8628707,4.7034035
3128,1627,740,5.0,4.464744,4.399621
3129,1471,806,5.0,4.375035,4.512191
3130,1745,254,5.0,4.518043,4.7060165
3131,286,47,5.0,2.534533,4.0809765
3132,3811,463,4.0,4.6394644,4.358697
3133,2853,1231,4.0,3.4539876,2.712605
3134,2789,558,5.0,4.640916,4.638745
3135,1732,738,5.0,5.1485357,4.501311
3136,4372,1365,5.0,4.326646,4.1997023
3137,385,880,5.0,4.2019258,4.1184354
3138,4979,1270,4.0,4.1556478,4.3706765
3139,3874,324,5.0,4.7288904,4.542321
3140,676,923,1.0,4.721787,4.373451
3141,3759,1547,5.0,4.4299183,4.742043
3142,4262,1175,5.0,4.611907,4.775338
3143,3778,770,5.0,4.813991,4.728228
3144,2177,880,4.0,3.7874568,4.0712376
3145,2929,1430,5.0,4.5593863,4.754989
3146,5127,437,4.0,4.3762727,4.468331
3147,2253,619,5.0,3.6409419,3.6077318
3148,5127,738,3.0,4.3357906,4.3699813
3149,1108,281,5.0,4.768736,4.6702805
3150,4357,1267,1.0,3.6987247,4.020461
3151,3224,1310,5.0,3.8823328,3.4131722
3152,2094,1239,5.0,3.9006233,4.0227213
3153,4189,1346,5.0,4.7958574,4.6498995
3154,2032,249,5.0,4.6907554,4.6232715
3155,4857,1473,5.0,4.3737617,4.186925
3156,918,1022,5.0,4.2119975,4.481374
3157,2066,1549,5.0,5.1141624,4.687526
3158,1945,776,4.0,4.177279,4.4127355
3159,4101,1064,4.0,4.353365,3.9569325
3160,789,1391,4.0,4.298505,4.640007
3161,256,723,5.0,4.734117,4.421521
3162,4513,969,5.0,3.879055,4.273897
3163,2052,169,5.0,4.413065,4.706321
3164,4943,1196,3.0,3.7212703,3.7924943
3165,3866,198,3.0,3.5364957,3.9191058
3166,3799,292,4.0,3.9238067,4.552198
3167,2786,267,5.0,4.606473,4.7146626
3168,4055,520,5.0,4.691465,4.7164364
3169,903,248,4.0,2.475651,2.755256
3170,1787,854,4.0,4.2135677,4.458822
3171,4669,1148,5.0,4.502295,4.1525793
3172,863,91,5.0,5.1005583,4.772977
3173,289,1473,2.0,3.589283,3.336294
3174,1100,985,5.0,4.619397,4.74286
3175,1445,976,5.0,3.557199,3.964346
3176,125,539,5.0,4.835811,4.554495
3177,819,1556,1.0,3.8779979,3.7462249
3178,2242,1376,5.0,4.3148646,4.5454807
3179,3696,318,5.0,4.182929,4.5268354
3180,725,534,5.0,4.6887717,4.3389597
3181,4640,1533,5.0,4.7195616,4.587941
3182,4675,1011,3.0,4.5247025,4.787937
3183,3066,1352,2.0,3.12835,3.0437918
3184,774,493,4.0,4.4197717,4.336521
3185,4526,239,5.0,4.2741356,4.3540554
3186,322,604,5.0,4.3044977,4.6113124
3187,869,262,5.0,3.9369931,3.9454854
3188,3249,426,5.0,4.561023,4.633909
3189,3090,742,5.0,3.6284258,3.5167408
3190,4822,56,2.0,3.8715725,3.5996344
3191,5055,1349,5.0,4.9308,4.724739
3192,3815,1102,5.0,4.150669,4.020529
3193,2744,361,4.0,3.9174197,4.5385356
3194,1611,742,3.0,3.8887773,3.8602524
3195,827,425,5.0,3.8408172,4.2194157
3196,3546,584,4.0,2.6859121,3.9836433
3197,4554,449,5.0,4.731195,4.753374
3198,4135,319,5.0,4.128736,4.5732718
3199,792,30,5.0,4.4429555,4.58986
3200,2679,1302,4.0,3.7923012,3.8161223
3201,2719,222,1.0,3.9205112,3.8267083
3202,3878,539,5.0,4.3993063,4.5992
3203,1120,644,5.0,4.3227615,4.2234383
3204,1403,742,5.0,3.8093097,2.7256863
3205,709,392,5.0,4.156406,4.5759897
3206,2009,1354,4.0,2.9001522,3.4325786
3207,1057,1547,5.0,4.429779,4.749712
3208,2215,1549,5.0,4.4462276,4.691572
3209,4991,1196,3.0,2.813987,3.4537435
3210,588,979,5.0,4.959541,4.664425
3211,1511,477,2.0,2.2337012,1.8919613
3212,2163,1631,5.0,4.9044995,4.7698336
3213,1767,373,5.0,4.0006256,3.9490805
3214,1351,1020,2.0,3.009698,2.3506556
3215,283,776,5.0,4.880959,4.7476177
3216,1509,179,4.0,4.717308,4.6487846
3217,1527,232,5.0,4.701865,4.3584886
3218,2326,1462,5.0,4.9423175,4.7128806
3219,1839,194,5.0,4.6124725,4.6173034
3220,3300,70,1.0,3.2041085,3.7074232
3221,3181,1583,5.0,4.5395193,4.759302
3222,3148,898,5.0,3.6446018,4.2441006
3223,46,654,4.0,4.090108,4.6143026
3224,4322,1342,3.0,3.665234,4.434143
3225,1391,903,5.0,4.5147066,4.586035
3226,2971,327,4.0,2.846624,2.6747818
3227,850,1457,4.0,4.0583963,4.0312366
3228,5094,1332,3.0,4.2298512,4.69447
3229,3277,1349,5.0,4.36165,4.3412457
3230,4665,580,5.0,4.620371,4.70096
3231,644,561,5.0,4.79882,4.776463
3232,4339,107,4.0,3.9225235,4.209268
3233,3608,326,5.0,4.8886747,4.4364605
3234,4785,1320,5.0,3.273542,2.1032894
3235,2865,988,4.0,3.889677,3.848822
3236,4805,804,5.0,4.859048,4.4672146
3237,1015,962,5.0,4.0843515,4.3920336
3238,3643,352,5.0,4.2385216,4.4994507
3239,2609,221,5.0,4.525062,4.6700315
3240,1649,1043,5.0,4.500557,4.8001995
3241,5016,880,1.0,4.4683084,4.30074
3242,3828,1421,5.0,4.441931,4.0956974
3243,2813,1415,1.0,2.6166432,2.3044798
3244,4310,715,3.0,2.9647596,2.9441314
3245,680,718,5.0,4.766512,4.588481
3246,3317,241,3.0,3.8265185,4.037588
3247,3932,738,5.0,4.4821167,4.2012205
3248,4013,1196,4.0,4.045806,3.8107216
3249,888,1252,1.0,3.355897,3.4032516
3250,1,252,4.0,4.666635,4.1499934
3251,2055,402,2.0,3.0121734,3.452878
3252,2918,738,5.0,4.507311,4.446106
3253,266,397,4.0,4.185812,4.6884847
3254,4033,452,4.0,2.7224076,3.8685594
3255,3138,1138,2.0,2.2988544,2.375598
3256,4249,1467,5.0,4.8579707,4.7221537
3257,2509,410,5.0,4.8382745,4.746948
3258,3226,1110,4.0,4.5190277,4.3714495
3259,1814,1481,5.0,4.803447,4.7245426
3260,860,1310,5.0,4.195261,4.0749826
3261,1299,166,3.0,3.4977422,3.5048854
3262,1047,347,5.0,4.173828,4.0996256
3263,699,270,3.0,2.9429097,3.4568722
3264,4025,1549,4.0,4.38457,4.5035744
3265,100,554,5.0,4.7705956,4.7054605
3266,1862,706,5.0,4.9531617,4.591671
3267,5034,57,4.0,4.1771517,4.6961555
3268,2899,911,1.0,4.397087,4.1962085
3269,5086,273,5.0,4.950847,4.72199
3270,666,368,5.0,3.7160845,4.323108
3271,183,1348,4.0,3.7292256,4.199336
3272,4647,1473,2.0,3.521222,3.2850313
3273,1998,863,5.0,4.81219,4.7449446
3274,1978,232,5.0,4.484837,4.615849
3275,1970,1011,5.0,4.1095843,4.482668
3276,175,1331,5.0,3.345443,3.621718
3277,2883,973,1.0,2.5007634,2.9532852
3278,1525,1011,5.0,4.07802,4.245881
3279,2238,1293,5.0,4.3024664,3.4978456
3280,3347,47,5.0,4.007523,4.7310724
3281,2897,962,5.0,4.75578,4.597444
3282,954,1163,4.0,3.679031,3.7480783
3283,1418,1349,5.0,4.498336,4.717987
3284,2809,776,5.0,4.1713896,4.3258896
3285,1408,1110,5.0,4.969134,4.7523427
3286,4616,1648,5.0,3.1510918,3.6307075
3287,2410,930,4.0,3.5884323,3.8029046
3288,3354,962,2.0,4.7960615,4.543767
3289,4433,742,3.0,3.455679,3.7044914
3290,202,755,4.0,4.369284,4.2809305
3291,287,692,5.0,4.138064,3.7202923
3292,4233,232,2.0,3.9639952,4.383291
3293,1372,439,5.0,3.862099,4.2540855
3294,1363,1045,5.0,4.873568,4.4523597
3295,772,987,4.0,3.531292,3.491707
3296,2860,59,5.0,4.2470784,4.7119083
3297,4267,914,5.0,4.256744,4.6249332
3298,4312,166,5.0,4.165989,4.750044
3299,2490,238,5.0,3.7229707,4.3582697
3300,640,1616,5.0,4.838028,4.79105
3301,2074,40,5.0,3.97159,3.7524788
3302,2145,1378,4.0,4.67035,4.6842165
3303,4009,327,5.0,3.1092086,3.5091567
3304,3500,1365,5.0,5.100874,4.7421303
3305,1786,168,5.0,4.516063,4.6200666
3306,5089,1183,5.0,3.6543162,4.06901
3307,3948,597,5.0,4.149062,4.4994497
3308,2193,264,5.0,4.7371435,4.75263
3309,5028,698,5.0,4.1952333,4.528858
3310,1633,1330,5.0,4.4917865,4.701738
3311,3055,1280,4.0,4.1336513,4.2337475
3312,1052,1450,5.0,4.9081535,4.5965357
3313,3554,1079,3.0,3.9125323,4.243933
3314,1312,1247,5.0,4.5248876,4.7759953
3315,272,1363,5.0,4.1983075,4.6932726
3316,629,584,2.0,4.1169453,3.9381194
3317,1824,1634,4.0,4.224994,4.3207283
3318,1249,1450,5.0,4.546881,4.20845
3319,959,327,2.0,3.682737,3.7928798
3320,3884,139,4.0,3.0015888,2.9776065
3321,4043,365,5.0,4.82491,4.7261863
3322,648,426,5.0,4.7286944,4.7692924
3323,2378,1075,3.0,3.4803114,3.8595448
3324,4070,1445,4.0,4.5335965,4.2680173
3325,879,627,5.0,4.1902733,4.564222
3326,3785,458,4.0,3.5921955,4.2652073
3327,3902,738,4.0,4.8264613,4.422888
3328,5034,723,4.0,4.0038223,4.6438656
3329,1110,486,5.0,4.475667,4.5670385
3330,4094,596,5.0,4.700239,4.6138573
3331,2142,361,5.0,4.8905177,4.734103
3332,3790,812,5.0,3.9467123,4.114585
3333,4097,327,5.0,2.441291,1.9660707
3334,296,264,3.0,3.7472093,4.323145
3335,5030,22,3.0,4.0945,3.98101
3336,3535,742,5.0,2.0733526,1.9436466
3337,4510,1365,5.0,4.456009,4.5162854
3338,4173,1306,4.0,4.243004,4.729911
3339,901,103,5.0,4.7745786,4.6162906
3340,3243,336,5.0,4.2819405,4.3751717
3341,2977,1282,4.0,4.170256,4.3137407
3342,1391,688,5.0,4.3708353,4.3642044
3343,4766,1135,4.0,3.8907907,4.459939
3344,3223,1291,5.0,4.968581,4.7923374
3345,1625,448,1.0,3.683068,3.5339816
3346,1207,1085,5.0,4.38512,4.329917
3347,3294,1310,5.0,3.7768106,3.6911597
3348,2711,942,3.0,3.4293098,3.2204127
3349,3177,1593,5.0,4.2355967,4.635336
3350,2911,966,2.0,2.9915938,3.1825428
3351,2134,1296,5.0,4.878568,4.4574623
3352,260,1331,5.0,2.8211505,3.4514215
3353,1167,738,3.0,4.643735,4.460649
3354,2852,917,3.0,3.5276232,3.8656578
3355,79,1326,3.0,4.5540833,4.2458696
3356,818,96,1.0,2.7969232,2.9961543
3357,2220,1293,4.0,4.5514183,4.209391
3358,4310,1261,4.0,3.4446983,3.605886
3359,5087,80,5.0,4.5976834,4.7253485
3360,2013,1343,3.0,2.7377577,2.5819502
3361,3677,324,5.0,5.030015,4.776905
3362,1703,1583,5.0,4.3821664,4.667802
3363,1827,821,5.0,3.1841655,2.8687859
3364,1582,1509,5.0,4.004016,4.374104
3365,1399,670,5.0,4.936817,4.6672697
3366,3091,1536,5.0,4.4484453,4.672065
3367,4148,1100,5.0,4.194269,4.7380342
3368,506,533,5.0,4.277649,4.0661793
3369,347,40,3.0,3.9317532,3.720737
3370,5002,1440,4.0,4.3074074,4.745647
3371,2036,233,5.0,3.8454182,4.7198186
3372,4841,1198,5.0,4.33742,4.032499
3373,4105,1038,5.0,3.9615476,4.3769298
3374,2257,1011,3.0,3.534131,4.1640835
3375,1327,116,5.0,4.2880054,4.6315513
3376,93,702,5.0,4.22931,4.6586227
3377,1830,880,5.0,4.4632964,4.654336
3378,834,1593,3.0,4.0221057,4.289587
3379,2827,1252,1.0,1.7983396,2.097965
3380,2757,1669,4.0,3.770102,3.959989
3381,4844,232,5.0,4.700417,4.623122
3382,2556,250,4.0,4.061052,4.3282747
3383,2095,1183,4.0,1.969275,2.123071
3384,186,213,5.0,4.7470784,4.703323
3385,215,679,4.0,4.1036453,2.929456
3386,3299,1349,5.0,4.944764,4.7416487
3387,329,1417,3.0,4.910138,4.6698713
3388,1736,773,3.0,4.2397084,4.0172024
3389,2351,1201,4.0,4.8798466,4.4372835
3390,4117,1473,3.0,4.43785,3.4905562
3391,1393,1218,5.0,4.3471475,4.705025
3392,3822,267,5.0,4.408346,4.589603
3393,3953,321,5.0,4.185228,3.8949642
3394,3865,880,1.0,3.8257418,3.3154573
3395,3075,402,5.0,3.7131162,3.533584
3396,4457,549,5.0,3.8271527,4.333886
3397,3935,1156,5.0,4.561821,4.6767597
3398,724,1013,1.0,4.1959686,2.966066
3399,58,1129,5.0,4.278826,3.829102
3400,3478,863,5.0,4.774849,4.7402773
3401,2793,1108,5.0,4.72314,4.533476
3402,3043,979,4.0,4.148953,3.8209314
3403,353,486,5.0,4.175856,4.5459766
3404,593,168,5.0,4.968594,4.7877455
3405,1748,1252,1.0,3.0106332,3.4797208
3406,4068,650,1.0,3.7251973,3.157814
3407,1210,463,5.0,4.8263607,4.797989
3408,893,1348,5.0,4.420331,4.380771
3409,3582,599,5.0,5.0215764,4.7260165
3410,2213,640,5.0,4.6088614,4.6817036
3411,5065,1331,4.0,3.2703238,4.344736
3412,1560,64,5.0,4.4699163,4.6273007
3413,1821,222,1.0,3.950435,4.2798176
3414,1225,225,4.0,4.6637626,4.7411976
3415,4010,426,5.0,4.55123,4.738405
3416,5071,240,5.0,4.1315575,4.1774917
3417,4119,602,5.0,2.5489006,3.5221462
3418,2003,342,4.0,3.7529967,4.035306
3419,2584,1209,4.0,3.2671573,3.0418925
3420,317,384,4.0,4.489094,3.9665549
3421,3921,1620,5.0,3.9309218,4.145219
3422,3198,572,4.0,4.0892143,4.1316204
3423,1389,894,3.0,4.1596546,4.480517
3424,3253,755,4.0,4.8020453,4.439006
3425,2799,358,5.0,4.4483857,4.616915
3426,1668,1020,2.0,3.5580657,3.579575
3427,1256,1190,5.0,4.4403014,4.6552777
3428,3870,402,4.0,4.4569006,4.537509
3429,388,985,5.0,3.1078746,3.9394336
3430,1613,1551,4.0,2.8605556,3.5532694
3431,1402,216,5.0,4.934096,4.6818304
3432,1597,879,5.0,4.359696,4.471483
3433,2472,469,4.0,3.66901,4.226508
3434,3490,1357,4.0,3.6506634,4.3003016
3435,2119,1460,2.0,2.838187,3.2683659
3436,1736,270,4.0,4.3398786,4.404709
3437,3276,510,2.0,4.144514,3.963104
3438,583,1467,5.0,5.040188,4.6489615
3439,3998,1683,4.0,3.3454447,3.8109717
3440,3400,1041,4.0,3.5533695,3.5656552
3441,4296,252,3.0,2.9780629,2.7528636
3442,2426,1291,4.0,4.005695,4.326833
3443,1167,881,5.0,4.2201777,4.3121815
3444,2409,863,5.0,4.5952806,4.733634
3445,1209,671,4.0,3.5490186,3.8852744
3446,3784,1650,5.0,4.1291666,3.971993
3447,4048,299,5.0,4.507854,4.3212423
3448,2320,774,4.0,3.7820852,4.4587812
3449,1909,1310,4.0,4.1715894,4.336487
3450,397,453,5.0,4.900278,4.6915283
3451,4437,1120,1.0,3.4584227,4.0473847
3452,2965,1593,5.0,4.493044,4.497479
3453,3016,440,5.0,4.238078,4.4113703
3454,1656,404,3.0,4.184723,4.69478
3455,2547,813,5.0,4.567074,4.7479115
3456,168,832,2.0,3.7210438,4.2623053
3457,2711,1325,3.0,3.549075,3.141231
3458,4060,281,3.0,4.7307606,4.3898144
3459,2069,1196,5.0,5.2552967,4.737382
3460,3193,264,5.0,4.88471,4.7856665
3461,1968,107,5.0,4.2059164,4.5835257
3462,2801,539,5.0,5.238514,4.6755953
3463,3125,1480,5.0,4.5866404,4.754297
3464,3348,443,5.0,4.102531,4.0786242
3465,2639,1083,4.0,4.4773912,4.044973
3466,1273,907,5.0,4.7585835,4.686509
3467,1226,292,2.0,4.4392934,4.7008667
3468,2832,1011,4.0,4.5518446,4.5113454
3469,322,623,5.0,4.270566,4.549514
3470,3490,1391,5.0,4.1219854,4.197153
3471,3489,1552,5.0,4.612692,4.6091623
3472,1955,1074,5.0,4.4482884,3.5993397
3473,3843,510,5.0,4.1789055,4.032511
3474,3833,1421,4.0,4.192918,3.6955276
3475,4192,461,5.0,4.2169228,4.208326
3476,2697,1305,5.0,4.0292077,4.3528914
3477,641,321,5.0,4.463028,4.6105633
3478,4527,139,4.0,3.445507,4.0011015
3479,93,879,5.0,4.1310687,4.5415154
3480,4751,252,1.0,3.1630964,3.7873187
3481,818,428,4.0,4.1890717,4.346525
3482,3982,289,3.0,4.7505627,4.6919155
3483,2289,468,5.0,4.6111636,4.6680784
3484,241,508,5.0,4.795084,4.7339625
3485,2745,1548,3.0,3.2557182,3.2196226
3486,677,509,2.0,3.5855303,3.9069142
3487,3140,738,3.0,4.696757,4.459932
3488,2843,477,1.0,2.8954833,2.7992666
3489,1335,972,5.0,3.3185682,4.567647
3490,2914,232,4.0,4.403352,4.085001
3491,4752,1462,5.0,4.571139,4.793109
3492,975,1102,3.0,3.5979872,4.065488
3493,4337,852,4.0,4.09348,4.7583733
3494,3037,1492,5.0,5.077772,4.67402
3495,4538,1297,5.0,3.973116,4.215088
3496,4045,880,5.0,4.10413,3.9206665
3497,2357,700,5.0,4.502654,4.784468
3498,2295,742,1.0,4.0500474,3.5801516
3499,1160,555,3.0,4.1788406,3.9977047
3500,4846,1445,3.0,4.1152678,3.902954
3501,1622,731,4.0,4.5339847,4.447499
3502,1352,566,3.0,3.544386,3.7186205
3503,2410,1349,5.0,4.3435097,4.2476454
3504,3884,1296,3.0,3.2163718,3.107528
3505,1608,643,4.0,3.3771825,3.9161577
3506,2272,1550,4.0,4.522988,4.375876
3507,4458,294,5.0,4.404041,4.649939
3508,3507,1310,3.0,3.7494442,3.4771202
3509,1736,1645,4.0,4.296714,4.221578
3510,2288,205,4.0,3.6578548,3.541864
3511,4905,194,5.0,4.812064,4.562886
3512,4116,258,3.0,3.778297,3.7477872
3513,642,858,5.0,4.222025,3.4396193
3514,2269,470,3.0,4.014278,4.3152933
3515,2233,1022,5.0,4.4969907,4.7795463
3516,2626,806,5.0,5.2012525,4.1025047
3517,2827,1421,1.0,3.3870914,3.1859598
3518,2010,800,5.0,3.8071716,3.9414554
3519,469,608,4.0,3.7650552,3.257293
3520,2923,979,3.0,4.021638,4.0222282
3521,2925,988,4.0,3.6707528,3.6274047
3522,101,1634,5.0,4.6858935,4.724829
3523,4722,828,5.0,4.7930264,4.4444304
3524,3365,723,4.0,4.851583,4.6317463
3525,3120,810,3.0,3.94275,3.478365
3526,1083,1220,3.0,3.0442052,2.878892
3527,3871,602,4.0,3.7816927,3.904913
3528,1222,373,5.0,3.3583019,3.3765438
3529,4874,10,5.0,4.5849433,4.625167
3530,21,786,3.0,3.5883226,3.8798137
3531,1532,8,4.0,4.012486,4.1619763
3532,2440,1612,5.0,3.9993703,4.30834
3533,3166,1646,5.0,3.3656435,3.7807064
3534,929,738,4.0,3.9142313,3.8549905
3535,2092,1227,5.0,4.2005486,4.563218
3536,3102,742,2.0,3.9755132,4.3359604
3537,864,375,5.0,4.8602257,4.329836
3538,1811,799,3.0,3.9928274,4.526315
3539,5048,1467,5.0,4.804868,4.61171
3540,2854,1299,5.0,5.0675945,4.4068227
3541,579,481,1.0,2.1196132,2.2494876
3542,44,1333,5.0,3.7844026,4.1476307
3543,4025,1196,4.0,4.4492598,4.505949
3544,3671,1287,4.0,2.3961914,2.5668721
3545,1250,319,5.0,3.8952558,4.19744
3546,1335,537,1.0,3.4046233,4.1671033
3547,970,471,5.0,4.596847,4.5653257
3548,1938,78,5.0,5.0439606,4.7725353
3549,1938,1481,5.0,4.96586,4.7702637
3550,2448,1162,4.0,3.750103,4.0248666
3551,2322,42,5.0,4.464648,4.412322
3552,2005,402,5.0,3.3704686,3.7631915
3553,3288,373,5.0,4.610836,4.4217067
3554,66,1320,4.0,3.8795073,4.2502666
3555,4083,1017,5.0,4.847165,4.7493653
3556,3508,1549,5.0,4.8251877,4.7346315
3557,3501,998,5.0,4.1998286,4.5790396
3558,205,1143,5.0,4.2514706,4.3453217
3559,1090,738,4.0,4.821997,4.7297974
3560,3403,597,5.0,4.1625476,3.873796
3561,25,1267,5.0,4.131844,4.34325
3562,1381,1193,5.0,4.683469,4.6606264
3563,3493,176,1.0,3.7786567,2.689104
3564,325,188,4.0,4.2314944,4.5567007
3565,394,1629,5.0,4.239566,3.9454117
3566,2995,1593,5.0,4.3540535,4.4797297
3567,3161,1413,4.0,4.291698,4.611679
3568,995,264,5.0,3.648102,3.8925667
3569,4207,1593,5.0,4.5753984,4.684559
3570,2236,327,1.0,2.9434135,2.9463305
3571,3750,289,5.0,2.849983,3.097897
3572,4180,872,3.0,3.547719,3.8163903
3573,3649,1172,5.0,4.5086603,4.712764
3574,2098,567,5.0,3.9877534,3.358903
3575,3294,194,4.0,3.9986265,4.2128944
3576,3025,1656,2.0,4.3530126,4.6653028
3577,5013,870,3.0,4.1047444,4.316931
3578,1779,1331,4.0,2.8273416,3.538229
3579,633,1460,5.0,4.2669487,4.511753
3580,2883,1517,5.0,3.1406817,3.3924646
3581,2634,1677,3.0,2.893943,2.8141959
3582,731,861,2.0,3.4293141,3.0621777
3583,4249,1365,5.0,4.7236743,4.6969504
3584,3281,1268,5.0,4.324727,4.3630104
3585,3147,1196,5.0,4.772968,4.7518625
3586,4852,191,5.0,5.023668,4.521623
3587,1436,1250,1.0,2.989433,3.667007
3588,3820,939,5.0,4.7556534,4.7876163
3589,2471,988,5.0,3.3414886,3.0218325
3590,2269,866,3.0,2.7228281,3.7159998
3591,2156,795,4.0,5.121495,4.501423
3592,3525,738,4.0,4.0600014,4.117587
3593,2341,1196,5.0,4.84132,4.696217
3594,4186,813,5.0,4.5299206,4.5346804
3595,205,1310,3.0,3.6203506,3.1015089
3596,4072,576,5.0,3.7718172,3.761259
3597,4910,1003,5.0,3.4258313,3.4986231
3598,2835,1213,5.0,4.7820106,4.079033
3599,816,925,4.0,3.7543342,4.243868
3600,903,876,4.0,2.6147768,2.6818018
3601,5039,1530,4.0,4.8075285,4.3517423
3602,349,510,5.0,4.3152795,4.612427
3603,999,324,5.0,4.6445932,4.7582836
3604,1254,8,5.0,4.116953,4.7615576
3605,4311,843,5.0,4.90217,4.534791
3606,126,1031,5.0,3.7633226,3.6791313
3607,2884,1344,3.0,4.0927153,2.8397503
3608,2558,1615,5.0,4.9676023,4.7813563
3609,71,1107,5.0,4.129727,4.7294207
3610,101,985,5.0,4.4211183,4.697579
3611,1103,31,5.0,4.841021,4.7795672
3612,4805,1226,5.0,4.704704,4.264101
3613,2409,1649,5.0,4.6847453,4.709633
