row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2055,5176,271,5.0,4.0793037,4.2718096
2056,3009,2627,3.0,4.2939906,4.070898
2057,3310,3067,5.0,4.093322,4.114635
2058,599,2569,5.0,4.3788147,4.621127
2059,736,3132,5.0,4.2608147,4.3700285
2060,3903,1549,5.0,4.6664786,4.501811
2061,1360,2465,5.0,4.522457,4.511194
2062,1835,503,5.0,4.6160073,4.026321
2063,4900,2192,5.0,4.0700607,4.7285995
2064,5485,659,2.0,4.6292696,4.5942154
2065,2988,1160,5.0,4.1203084,4.8374815
2066,1621,73,5.0,4.4360743,4.7148714
2067,2468,2473,5.0,4.694525,4.7655773
2068,3064,2524,5.0,4.1123486,4.110543
2069,5152,2414,4.0,4.62485,4.4517164
2070,5350,182,5.0,4.4345164,4.6036644
2071,3302,1001,5.0,4.3691173,4.6230516
2072,2411,1932,4.0,3.8620982,3.960149
2073,1609,346,4.0,4.597246,4.396191
2074,187,2869,4.0,4.096648,3.9761198
2075,1419,643,5.0,4.465234,4.488124
2076,2505,1752,5.0,4.151349,4.5540013
2077,4381,3095,4.0,3.6356575,4.3355846
2078,1873,2625,5.0,4.0183625,4.2136745
2079,4263,2247,2.0,3.1441505,3.2479165
2080,3995,2899,5.0,4.049604,4.351513
2081,4607,3463,5.0,4.82483,4.782077
2082,5089,314,5.0,4.595053,4.502184
2083,1373,1655,3.0,4.0785317,4.0727935
2084,5510,3450,4.0,3.6686563,3.5106027
2085,1358,1360,5.0,4.1368036,3.889103
2086,4638,1677,4.0,4.416269,4.0317717
2087,1053,253,1.0,4.5053697,4.5603685
2088,3321,1579,5.0,4.748039,4.4394913
2089,1683,2686,5.0,4.628891,4.4763966
2090,2259,2481,4.0,4.0882254,4.367238
2091,2575,1083,4.0,4.026051,3.94558
2092,5184,29,5.0,4.5882587,4.66565
2093,5070,1277,3.0,3.5710452,3.1671066
2094,1260,3214,5.0,4.369334,4.5097885
2095,329,2658,5.0,4.2668533,4.285755
2096,1679,155,4.0,4.9457192,4.828341
2097,3169,3498,5.0,4.8995037,4.761777
2098,949,42,5.0,4.404409,4.6803036
2099,2513,1347,4.0,4.3332634,4.4590187
2100,768,2809,5.0,3.9393969,3.9556537
2101,4843,2694,5.0,4.383589,4.7020473
2102,5369,2998,5.0,2.6443334,2.692482
2103,5132,991,5.0,4.3369865,4.672044
2104,2245,1363,5.0,4.125974,4.337733
2105,1289,1543,1.0,3.9670167,4.182909
2106,924,3103,1.0,3.4318438,1.6672903
2107,1374,2276,4.0,3.8545623,3.3603346
2108,4513,3266,5.0,3.5709507,4.2488985
2109,1211,2733,5.0,4.8858585,4.6513824
2110,2473,3167,5.0,4.2919283,4.1401224
2111,2724,3043,5.0,4.6950965,4.709324
2112,1803,1775,5.0,4.869722,4.388703
2113,520,3088,4.0,4.44759,4.7700677
2114,5536,339,5.0,4.650127,4.845725
2115,786,2337,5.0,2.4523222,2.637258
2116,1713,3224,5.0,4.521036,4.663587
2117,2983,3332,5.0,3.728354,3.5350916
2118,253,2693,5.0,4.8095345,4.5296526
2119,1401,227,5.0,4.8172855,4.7977133
2120,2786,2291,5.0,4.867645,4.5844355
2121,1428,237,5.0,4.5508256,4.8024044
2122,4457,2413,3.0,3.536697,4.12053
2123,2455,2692,4.0,4.453542,4.820736
2124,3670,3013,5.0,4.7548256,4.777717
2125,3103,973,5.0,4.646807,4.5672865
2126,2289,3552,5.0,4.499826,4.6571503
2127,2117,2463,5.0,4.6217175,4.665864
2128,1697,811,4.0,3.340948,2.7920308
2129,1999,2991,4.0,4.1037445,4.3196497
2130,985,1160,4.0,3.608121,4.8543
2131,2887,1741,4.0,4.0741873,4.046222
2132,3925,2855,5.0,4.7114725,4.7499447
2133,3361,2397,5.0,4.5452566,4.4976068
2134,4772,1600,5.0,4.133766,4.6869097
2135,3611,149,4.0,4.3655195,4.015774
2136,1115,1170,5.0,4.59659,4.81915
2137,1360,1915,5.0,4.2182293,4.282345
2138,2970,2905,5.0,4.8627386,4.770072
2139,2491,3340,3.0,2.5340195,3.4563923
2140,3809,2994,5.0,4.9363427,4.751585
2141,3372,1478,5.0,4.6458564,4.473605
2142,856,1516,5.0,4.260265,3.9650028
2143,5438,679,5.0,5.0042815,4.659402
2144,1747,2858,4.0,4.399712,4.340747
2145,1546,2442,5.0,3.6603901,4.244564
2146,4401,2992,5.0,3.9062037,4.42805
2147,3017,3468,4.0,4.3139114,4.47264
2148,3299,2849,5.0,4.737246,4.7975817
2149,512,3028,5.0,4.7470827,4.807744
2150,4861,252,3.0,4.4474673,4.158658
2151,2792,1355,2.0,4.2853246,4.2576733
2152,371,1583,5.0,4.505545,4.729638
2153,4961,2311,5.0,4.9589925,4.8528194
2154,3357,1997,2.0,3.0013235,3.1841812
2155,859,1974,5.0,4.6870427,4.6740212
2156,1173,1307,5.0,4.8579564,4.775093
2157,3679,2490,5.0,3.805356,3.4845338
2158,4775,3129,3.0,4.497926,4.4193134
2159,5140,2347,5.0,4.138279,3.7801156
2160,4435,628,4.0,3.8052912,2.996609
2161,1208,463,5.0,4.3342514,4.367337
2162,4174,2251,5.0,4.125031,3.9111843
2163,2414,2313,5.0,4.363533,4.671606
2164,3945,942,5.0,4.5420823,4.653146
2165,4732,563,5.0,4.1916537,4.335864
2166,236,885,5.0,4.155454,4.2841263
2167,4469,403,4.0,4.324808,4.028514
2168,4421,1994,5.0,3.7109928,4.5583954
2169,4616,1259,4.0,3.502346,1.7376884
2170,3776,601,3.0,2.6135888,2.8235517
2171,3749,683,5.0,4.103146,4.593972
2172,1812,567,5.0,4.43728,3.9565845
2173,3037,688,5.0,4.659477,4.6840076
2174,10,803,5.0,4.6084867,4.6886373
2175,3137,3006,5.0,4.5981817,4.5459833
2176,1530,3318,5.0,3.8582854,3.3872275
2177,5001,50,5.0,3.6708338,3.966954
2178,3373,2918,5.0,3.3356302,3.6392162
2179,1544,2920,4.0,4.00797,4.2361317
2180,1306,1740,5.0,4.7344394,4.596097
2181,105,2880,4.0,4.1619587,4.288624
2182,3310,1123,5.0,3.796868,3.8023992
2183,948,615,1.0,1.9541816,2.4825354
2184,533,2337,2.0,2.926386,3.599368
2185,177,1550,5.0,4.8258667,4.8839912
2186,4227,293,4.0,4.0394716,3.8877635
2187,5498,272,5.0,4.379718,4.377839
2188,4878,2573,4.0,3.0741646,2.832914
2189,759,3375,5.0,4.81965,4.8493204
2190,2598,2434,5.0,4.041574,4.752657
2191,3418,179,4.0,4.3274794,4.414034
2192,1090,2867,4.0,4.4040403,3.257894
2193,3709,1853,1.0,3.695912,2.9168122
2194,314,2649,5.0,4.695788,4.6103563
2195,3115,1024,4.0,4.2702255,3.981856
2196,1963,444,5.0,4.7305837,4.5778728
2197,1402,943,4.0,4.0183344,4.6693244
2198,1183,241,4.0,4.544241,4.739807
2199,4070,2956,5.0,4.466353,4.744381
2200,5352,295,5.0,4.7320323,4.797777
2201,2818,2681,4.0,4.220122,4.5426817
2202,2517,613,5.0,4.463305,4.7900505
2203,3239,244,3.0,4.2803106,4.549301
2204,1760,2341,5.0,4.3685575,4.6020794
2205,2728,3331,5.0,4.6349797,4.669632
2206,5315,607,4.0,4.4358215,4.2179117
2207,2486,770,5.0,3.9175932,3.7814515
2208,3884,3368,5.0,4.652158,4.885645
2209,4134,2230,5.0,5.043873,4.6106806
2210,1337,3517,5.0,4.858922,4.591481
2211,1434,238,5.0,4.1028347,4.4489384
2212,4767,3020,3.0,2.9383183,3.0332658
2213,2508,3041,5.0,4.6339917,4.8353367
2214,1786,890,5.0,4.636035,4.799094
2215,1909,1853,5.0,4.183343,4.008771
2216,112,2668,4.0,4.5594606,4.047884
2217,1525,2138,3.0,4.3212156,4.3139653
2218,657,2511,5.0,4.691608,4.56466
2219,4117,639,5.0,3.6739278,3.9678533
2220,4679,14,4.0,4.208642,4.2958755
2221,2947,2230,1.0,4.1261873,4.147821
2222,125,1475,5.0,4.534021,4.777377
2223,2375,1940,4.0,3.8904543,3.8564837
2224,5247,1927,5.0,4.4021034,4.1381693
2225,490,1281,4.0,3.5302415,2.0498233
2226,5070,3224,4.0,3.4192202,3.4970117
2227,4158,607,4.0,3.0530512,3.0064082
2228,5068,1501,3.0,4.1854043,3.8201013
2229,3013,2092,5.0,3.4713802,3.8043022
2230,47,257,5.0,4.5576296,4.8374662
2231,54,3175,5.0,4.889557,4.850319
2232,2963,2239,5.0,3.2872283,3.959287
2233,4214,2957,5.0,4.5730257,4.415475
2234,3029,1367,4.0,3.8301458,3.412071
2235,1759,2587,5.0,4.331901,4.363776
2236,3043,3325,3.0,3.4278154,3.3757203
2237,1659,3065,2.0,3.9486544,4.206977
2238,4738,2066,5.0,4.1085815,3.671948
2239,829,1311,5.0,4.412432,4.6180654
2240,469,2747,5.0,4.5339947,4.715923
2241,4580,1973,5.0,3.305717,1.694525
2242,3679,36,4.0,4.448089,4.1173816
2243,2745,1192,2.0,3.70551,3.4804175
2244,5094,712,5.0,4.103869,4.3111153
2245,2198,1853,1.0,4.4797006,4.3563495
2246,3972,2129,5.0,4.585754,4.7580223
2247,5142,2810,5.0,4.8862557,4.591053
2248,3064,744,5.0,4.2160745,4.1627874
2249,2972,1369,5.0,4.8217707,4.8583565
2250,1799,1095,5.0,5.0218782,4.8143682
2251,599,2247,4.0,3.4990258,2.5111814
2252,490,240,5.0,3.656725,2.5446327
2253,5070,2960,4.0,3.2166524,2.9929554
2254,2767,1832,5.0,4.2133546,3.9732046
2255,3861,3323,4.0,3.2975814,2.760406
2256,1927,3271,5.0,4.109824,3.8633273
2257,4,1001,4.0,4.3156233,4.553459
2258,3636,2923,4.0,4.9047656,4.7358093
2259,1088,2126,5.0,4.7102585,4.729498
2260,1043,147,5.0,4.3108587,3.7005825
2261,545,2426,5.0,4.609505,4.6200066
2262,2353,1257,2.0,4.252592,4.158682
2263,750,2366,5.0,4.5412364,4.304105
2264,2928,1634,3.0,4.326306,4.250882
2265,1920,3390,5.0,4.735106,4.7647686
2266,5510,3312,5.0,4.2326326,4.083253
2267,4942,911,5.0,4.3228817,4.584079
2268,3108,1575,5.0,4.1423874,4.047984
2269,3988,1668,5.0,4.64537,4.392196
2270,1419,1048,5.0,4.583861,4.6565747
2271,869,2380,3.0,4.622252,4.4892282
2272,3059,3552,4.0,4.1848326,3.8323622
2273,2389,3505,5.0,4.4421887,4.261821
2274,4542,239,5.0,4.443735,4.36275
2275,5386,1156,5.0,4.6385446,4.8034573
2276,782,3304,5.0,4.5696344,4.7819185
2277,4465,266,5.0,4.2191978,4.489645
2278,2085,3363,4.0,4.6278734,4.5602694
2279,4166,2686,1.0,2.7467003,3.3425481
2280,1451,3526,2.0,4.0365596,4.3660154
2281,3149,2239,5.0,3.8488843,4.076091
2282,1979,929,5.0,3.6575332,3.25593
2283,2696,446,4.0,4.1119576,4.240206
2284,931,1290,3.0,3.9256306,3.8645582
2285,3211,181,4.0,4.1667066,4.0755157
2286,1237,2277,5.0,5.232349,4.8137045
2287,3140,1841,3.0,4.3336253,4.056031
2288,417,1251,5.0,4.6031923,4.601801
2289,1786,962,5.0,4.658655,4.8107185
2290,618,2844,3.0,3.959001,3.3691669
2291,1656,3013,4.0,4.2740116,4.5949063
2292,2415,3466,5.0,4.106524,4.164509
2293,1402,971,4.0,4.362561,4.7896433
2294,930,2958,5.0,4.469134,4.3245077
2295,4171,3267,5.0,3.9379456,4.398182
2296,1365,1967,5.0,4.9751515,4.7665462
2297,935,2765,5.0,4.9386926,4.682748
2298,2948,285,5.0,3.994965,4.218973
2299,4965,1054,3.0,4.1375604,3.9834437
2300,1757,3126,4.0,4.0757337,4.554845
2301,5384,2778,5.0,4.7104325,4.7576942
2302,5266,1645,5.0,4.702622,4.6067123
2303,5222,3175,5.0,4.66504,4.6950436
2304,3727,2528,4.0,4.24737,3.9618368
2305,1231,1450,5.0,4.6303935,4.622719
2306,274,2239,1.0,3.6974487,4.510461
2307,4511,3380,4.0,4.1910524,3.7713614
2308,3232,1598,5.0,4.6888995,4.5952463
2309,3283,821,3.0,4.348067,4.7768745
2310,741,856,3.0,4.130443,3.6519506
2311,3726,2501,5.0,5.1029115,4.8893127
2312,5117,2092,5.0,4.5568185,4.638962
2313,4171,3103,5.0,4.643026,4.7780733
2314,3792,3526,5.0,4.744068,4.8669214
2315,4588,1692,3.0,3.6677358,3.7802372
2316,5498,2765,5.0,4.8406706,4.7593813
2317,3701,1427,2.0,3.2362278,2.996132
2318,5329,2594,5.0,4.7127333,4.7671804
2319,1723,360,5.0,4.702295,4.6345787
2320,524,3001,3.0,4.3034563,4.274704
2321,1992,173,5.0,4.705576,4.602
2322,2210,242,5.0,4.3526783,4.688195
2323,5335,1615,4.0,4.2961793,4.3091583
2324,3153,146,5.0,3.8174021,3.9020221
2325,207,2360,5.0,4.854745,4.48343
2326,3858,2931,5.0,4.571583,4.755869
2327,566,2317,5.0,4.317482,4.4382143
2328,2967,1116,2.0,3.7178538,3.361548
2329,2547,2483,3.0,3.9473486,4.138666
2330,4126,2404,4.0,3.7962306,4.3649263
2331,1332,483,5.0,4.1661444,4.6953945
2332,4122,1870,2.0,3.6312478,3.8684268
2333,2357,2818,5.0,4.766974,4.6983595
2334,4271,1447,3.0,3.3294013,1.8267578
2335,2929,326,5.0,4.1117086,4.2442026
2336,2693,3232,5.0,4.0141406,4.220463
2337,3058,1108,5.0,4.712141,4.6605034
2338,5041,3323,1.0,1.8814617,1.5368242
2339,5070,3431,2.0,2.949076,2.8862274
2340,2545,1575,5.0,4.0952287,4.6495113
2341,3776,845,5.0,3.1729155,3.7192159
2342,4,2585,3.0,3.3545017,3.2952344
2343,3058,382,5.0,4.9519773,4.7344913
2344,952,3061,5.0,4.248364,4.37718
2345,2559,411,5.0,4.947182,4.8104925
2346,5368,3117,5.0,4.5613017,4.6633425
2347,1093,3492,2.0,2.5793648,2.1050198
2348,2529,1531,5.0,4.1699433,4.1938763
2349,5498,694,5.0,4.6309156,4.6446567
2350,1067,2246,5.0,4.0841475,3.675868
2351,1834,1004,1.0,3.0212743,3.9937782
2352,1039,400,5.0,3.6087034,3.6112125
2353,512,2982,5.0,4.1764073,4.6783023
2354,3143,1545,3.0,4.2902875,3.982027
2355,15,3170,2.0,2.0743098,2.9371243
2356,2192,3438,4.0,4.620308,4.7135363
2357,3867,2034,5.0,4.502456,4.218666
2358,5203,3008,5.0,3.0583174,2.816278
2359,2444,2299,5.0,4.0102034,3.0192318
2360,5540,599,5.0,4.4995923,4.7201786
2361,300,915,4.0,4.3492203,4.4094267
2362,993,2915,4.0,3.6062975,3.0288856
2363,5383,53,5.0,4.3579793,4.1874266
2364,1831,888,5.0,4.3082595,4.3719645
2365,4436,582,5.0,4.7171335,4.7295675
2366,5482,2497,5.0,3.7517385,4.3320913
2367,3679,2628,5.0,4.761307,4.57127
2368,1507,1635,3.0,4.16244,4.523774
2369,4344,866,5.0,4.2012596,3.9705732
2370,4295,29,4.0,4.8033605,4.774884
2371,1998,1500,5.0,4.4752836,4.1692257
2372,855,1020,4.0,4.1651726,4.5247746
2373,108,2101,5.0,4.0401344,4.112137
2374,4085,134,5.0,4.1824512,4.8182306
2375,3753,2122,4.0,3.8451219,4.2681203
2376,2054,1073,5.0,4.736023,4.3863955
2377,2630,1362,5.0,4.8612156,4.7805386
2378,2382,3358,5.0,4.3346972,4.000993
2379,3038,744,4.0,4.2803097,4.0621243
2380,5315,1050,5.0,4.519958,3.8405952
2381,5438,2756,5.0,4.8012066,4.673189
2382,4760,2066,4.0,4.625712,4.169271
2383,4942,470,5.0,4.2489533,4.030268
2384,4276,915,5.0,5.0579314,4.7545905
2385,3353,569,4.0,3.6620004,3.8694656
2386,5485,2311,5.0,4.7172613,4.7154427
2387,88,2783,5.0,4.7019663,4.502614
2388,2302,2813,5.0,4.3773518,4.6828737
2389,1715,2787,4.0,4.3573494,4.5768785
2390,3104,2783,4.0,4.62602,4.6074333
2391,5498,2098,5.0,4.689298,4.7707186
2392,930,2200,4.0,4.3380566,4.0368805
2393,736,3326,5.0,4.451496,4.586775
2394,3894,1037,5.0,4.3756337,4.8141727
2395,4001,2612,5.0,4.307099,4.905697
2396,4365,2330,3.0,2.8020136,3.0667303
2397,4831,722,5.0,3.4982443,4.2286654
2398,1713,868,5.0,4.415503,4.5972776
2399,1058,2020,5.0,4.494623,4.7140865
2400,20,1140,4.0,4.2554955,4.6885605
2401,5376,3375,5.0,5.158898,4.868101
2402,3119,60,5.0,4.461317,4.5573473
2403,572,922,5.0,4.105664,3.4605298
2404,1194,1575,5.0,4.1995964,4.6612606
2405,382,1367,5.0,3.7988846,3.6152756
2406,1955,2605,5.0,4.639538,4.7183146
2407,2598,2562,5.0,3.8561108,4.8766847
2408,1267,3202,4.0,4.477354,3.9597485
2409,1055,18,4.0,4.3812103,4.5028
2410,3088,1780,3.0,3.9703894,4.080182
2411,2043,494,5.0,4.4724708,4.072302
2412,4690,2245,5.0,4.345648,4.3781796
2413,5085,847,4.0,3.9927464,4.6880655
2414,3559,958,5.0,4.304533,4.097006
2415,703,2276,1.0,2.6973102,2.2779644
2416,5384,1257,5.0,4.8408713,4.744734
2417,4590,2783,5.0,4.4605675,4.497484
2418,5519,3499,3.0,4.090597,3.818768
2419,3064,582,5.0,4.5753746,4.5987062
2420,609,588,5.0,4.4849916,4.7068615
2421,3236,506,5.0,3.9918363,3.7710762
2422,4602,2459,2.0,3.8567278,4.231075
2423,2210,3138,5.0,4.2000604,4.7943535
2424,512,2186,5.0,4.3161926,4.5793724
2425,2048,981,5.0,4.3328605,4.663562
2426,283,2420,5.0,4.299645,4.769437
2427,5025,404,5.0,4.6725216,4.8068666
2428,3876,3338,5.0,4.3816743,4.481447
2429,3005,3326,5.0,4.5069504,4.618539
2430,5117,740,5.0,4.745427,4.743885
2431,4072,1997,4.0,4.576397,4.5266876
2432,3992,2273,4.0,4.422014,4.3102865
2433,1838,3279,2.0,3.1951618,2.1293156
2434,186,1362,5.0,4.755319,4.8123817
2435,1875,2059,5.0,4.528959,4.700888
2436,4711,3067,4.0,4.074632,4.104698
2437,4615,2599,5.0,4.835696,4.7899437
2438,626,712,2.0,3.640167,4.0497217
2439,2163,945,2.0,2.84622,2.8236547
2440,3309,759,5.0,4.604369,4.3230267
2441,3927,3552,5.0,4.271174,4.6942472
2442,4364,2005,5.0,4.1996193,4.094802
2443,5254,1840,2.0,3.6336155,2.1882575
2444,3567,1288,5.0,4.7959175,4.5840564
2445,3214,2904,4.0,4.430512,4.6715918
2446,1875,2415,5.0,2.984412,2.8058603
2447,1499,2683,5.0,4.777311,4.554093
2448,5266,2302,4.0,4.929846,4.7400646
2449,3934,634,4.0,4.403541,4.2899446
2450,5249,1156,5.0,4.374285,4.4572196
2451,2160,3458,1.0,4.0020847,3.474514
2452,187,2892,3.0,3.8935232,3.0933013
2453,2585,710,5.0,4.242033,4.377266
2454,24,178,4.0,4.2975006,4.223941
2455,4814,1037,5.0,4.120175,4.3291364
2456,2109,2145,5.0,4.202704,4.562373
2457,5010,2136,4.0,3.674503,3.7439241
2458,2156,820,5.0,4.205644,4.8289146
2459,699,2649,5.0,4.245072,4.318037
2460,4365,116,3.0,3.5082662,2.9118643
2461,4,725,1.0,3.4577584,3.4710984
2462,4636,299,4.0,4.461119,4.3317156
2463,1227,3478,1.0,1.9223078,1.5620396
2464,4601,1587,5.0,4.5895705,4.779875
2465,2181,2336,5.0,4.510081,4.2457304
2466,1572,126,4.0,4.313681,4.292241
2467,3193,2256,5.0,4.585618,4.396096
2468,5060,722,5.0,4.485546,4.654604
2469,422,2586,4.0,4.5794473,4.701186
2470,4948,3226,5.0,4.6855597,4.7679048
2471,437,3423,5.0,4.723043,4.6910553
2472,4679,2072,4.0,4.4907484,4.3354473
2473,5263,481,5.0,4.231976,4.4076214
2474,3458,2798,5.0,3.8312683,4.2646084
2475,187,1209,2.0,3.732159,3.8264275
2476,2359,1391,3.0,3.5087833,4.130947
2477,1112,3273,5.0,4.7268047,4.8326645
2478,3726,2100,5.0,4.79541,4.7946167
2479,3729,61,5.0,4.132879,4.743396
2480,1430,2671,5.0,3.8375869,3.5237136
2481,4730,2758,5.0,4.648319,4.5705976
2482,4335,429,5.0,4.7345033,4.2956686
2483,817,209,5.0,4.5770926,4.697764
2484,2245,2222,1.0,3.836936,3.8279624
2485,1016,407,5.0,4.148364,4.1111526
2486,589,1096,5.0,4.583331,4.546178
2487,5243,662,4.0,3.5685234,3.849507
2488,2400,682,5.0,4.0078273,3.9258556
2489,1428,804,4.0,4.405466,4.6680098
2490,4466,1798,4.0,4.7850804,4.6734343
2491,3305,2785,5.0,4.594687,4.2855744
2492,3243,2106,4.0,3.1173484,3.4047215
2493,1340,1383,4.0,4.319752,4.3123465
2494,1452,1713,5.0,4.689676,4.5995016
2495,3261,382,5.0,4.7538905,4.7362647
2496,1154,3437,5.0,4.5588837,4.701327
2497,1373,3067,4.0,2.8414757,2.9728217
2498,739,951,3.0,4.036902,3.414598
2499,2326,3363,5.0,4.4601765,4.5936604
2500,4033,3471,5.0,4.5230026,4.647842
2501,1454,3515,2.0,4.0172367,4.317059
2502,3881,3538,5.0,4.4670515,4.3583183
2503,185,532,1.0,2.1349704,1.5553509
2504,216,288,1.0,3.4771864,3.7518113
2505,775,3185,4.0,4.8498325,4.527932
2506,749,3376,5.0,3.7507002,4.497208
2507,1455,2705,5.0,4.4721875,4.4402447
2508,4831,169,5.0,4.4298987,4.6789494
2509,3738,2686,5.0,3.5920944,3.8246765
2510,4971,1216,5.0,4.7733836,4.5225716
2511,3017,1745,5.0,4.659034,4.6956472
2512,876,1908,5.0,4.2290964,4.3831367
2513,3776,1360,2.0,3.059255,2.0892332
2514,131,1127,5.0,3.0968328,3.72293
2515,2782,959,5.0,4.2499843,4.3814354
2516,164,1208,4.0,3.830072,4.6399336
2517,4488,2252,5.0,4.66569,4.81804
2518,3801,2522,3.0,4.026393,3.926331
2519,1994,1177,4.0,3.1889877,4.367779
2520,2970,2534,5.0,4.902138,4.648162
2521,2718,1914,5.0,4.6865253,4.796302
2522,1579,371,5.0,3.852547,3.99534
2523,397,2360,5.0,4.1672063,4.183096
2524,1974,1069,5.0,4.5964603,4.506257
2525,394,2616,5.0,4.087334,3.9386969
2526,4802,3325,3.0,2.8977287,3.9490595
2527,1455,3017,5.0,4.334208,4.3539286
2528,4438,766,5.0,4.344532,4.6263895
2529,1696,3385,3.0,4.326212,3.9833803
2530,4176,1696,4.0,4.096502,4.2851954
2531,1589,1003,5.0,4.545384,4.532798
2532,1484,1277,5.0,4.048046,4.2434406
2533,3660,3016,3.0,3.983712,4.1929903
2534,494,1310,5.0,4.592661,4.338992
2535,4248,2488,4.0,4.7969165,4.6323595
2536,255,2622,5.0,4.1151304,4.0446596
2537,2696,3159,4.0,4.3473186,4.416441
2538,2368,3194,3.0,2.89868,2.6009753
2539,2586,823,3.0,3.3215194,3.572863
2540,3366,1841,2.0,3.132478,3.2573102
2541,3315,1448,4.0,3.221845,3.8287034
2542,2354,2589,5.0,4.503795,4.7857056
2543,4935,45,4.0,4.183722,4.5946455
2544,3264,576,5.0,4.468002,4.4684343
2545,5263,1443,5.0,4.499841,4.716159
2546,3860,722,5.0,3.938234,4.054469
2547,27,2551,4.0,4.3622646,4.444146
2548,2129,2273,5.0,4.3641524,4.541383
2549,3824,3471,4.0,4.0554385,4.7451496
2550,330,1610,5.0,3.5941226,3.59663
2551,3395,3516,5.0,4.7534804,4.558791
2552,4322,1948,4.0,4.43993,4.5234146
2553,5498,2566,5.0,4.732253,4.670575
2554,3171,1347,5.0,4.8907456,4.8085012
2555,2074,3203,3.0,3.8488665,2.994219
2556,5078,3266,5.0,3.927131,3.9919446
2557,1023,1700,3.0,4.4091454,4.5723267
2558,3264,1481,5.0,4.2667527,4.491852
2559,4562,1211,4.0,4.2969947,4.662689
2560,112,3536,4.0,4.167711,3.8184838
2561,4683,2853,1.0,3.8034298,3.863312
2562,3005,2858,5.0,4.1792464,4.3982315
2563,4107,3368,5.0,5.1287255,4.78771
2564,3874,2071,4.0,4.7105746,4.6760826
2565,3162,3373,5.0,4.4800777,4.7229586
2566,2569,2547,2.0,3.7458653,4.3449364
2567,187,2452,4.0,3.955045,3.3351104
2568,5485,2289,5.0,3.9544053,4.460823
2569,1802,2804,2.0,3.1859403,2.6782794
2570,3907,2452,1.0,3.558802,2.6931376
2571,27,1968,3.0,4.3299546,4.3492165
2572,5480,758,5.0,4.694209,4.697874
2573,1106,1285,4.0,3.8272946,3.8032675
2574,2791,2765,5.0,4.7684317,4.765973
2575,5502,23,4.0,4.196526,3.851365
2576,2598,1509,1.0,2.1960385,1.5866905
2577,405,234,4.0,4.069131,4.2162747
2578,4162,1740,3.0,3.9899077,3.792521
2579,3701,202,4.0,3.8001401,3.3366249
2580,2528,1054,3.0,3.2259698,2.565055
2581,1759,1927,5.0,4.299367,3.9090075
2582,2271,1131,5.0,4.3891244,4.451893
2583,1838,1347,5.0,4.557222,4.7821236
2584,2270,1652,5.0,4.57399,4.425273
2585,2568,3343,5.0,4.580587,4.8448153
2586,1979,567,5.0,3.9869561,3.8650289
2587,2170,631,3.0,2.8200893,2.6143742
2588,3823,649,5.0,4.828934,4.8405013
2589,65,2960,4.0,4.294621,4.2323914
2590,1310,1870,3.0,3.7086024,4.033409
2591,1063,215,5.0,4.262347,4.627025
2592,345,1660,4.0,4.3533072,4.3457727
2593,3383,2836,4.0,4.454491,4.7147546
2594,2694,483,1.0,2.9741716,2.7633247
2595,716,1909,4.0,4.3841605,4.623354
2596,1023,2889,4.0,4.3851795,4.3118715
2597,403,1514,5.0,4.5070505,4.6622005
2598,4138,2464,4.0,4.451821,4.0767045
2599,4830,3450,4.0,3.7670674,3.042571
2600,4679,2162,4.0,4.2849283,4.3407745
2601,739,1303,5.0,4.4180303,4.4988437
2602,108,3291,5.0,4.5864477,4.715602
2603,2500,3499,5.0,4.268815,4.538535
2604,1262,2190,4.0,4.5510345,4.310527
2605,1166,1305,1.0,2.7011876,3.5367374
2606,4828,1663,3.0,3.0476925,3.5572524
2607,2376,918,5.0,4.341375,4.508889
2608,5414,2664,5.0,4.4975495,4.83432
2609,5117,3549,5.0,3.7634277,4.4888077
2610,5510,1308,4.0,4.0267677,3.98469
2611,5154,1337,5.0,4.294024,4.750622
2612,812,2585,3.0,4.174488,4.5336
2613,2324,155,5.0,4.6082296,4.690436
2614,1942,1100,5.0,4.5295124,4.023987
2615,4050,424,4.0,4.2869706,4.242634
2616,4336,1289,4.0,4.495696,4.5609264
2617,4,2329,4.0,3.465043,3.7116256
2618,1257,3209,5.0,4.5681696,4.7634387
2619,3962,1220,3.0,4.3314347,4.76258
2620,5070,911,3.0,3.126624,2.9290204
2621,5444,1711,5.0,4.5214925,4.602692
2622,2079,647,1.0,4.4182734,4.437831
2623,2685,237,5.0,4.5176854,4.724393
2624,4638,434,5.0,4.529741,4.275531
2625,1262,2527,3.0,4.872984,4.586025
2626,3345,3170,1.0,2.0246658,3.066855
2627,1633,794,1.0,4.2278476,3.8750858
2628,1633,1509,4.0,3.4723969,3.1887946
2629,1933,1265,5.0,3.432821,3.8927674
2630,2649,2818,5.0,4.3279624,3.9570794
2631,663,1240,5.0,4.4439516,4.6616383
2632,2658,949,4.0,3.9561434,4.2474794
2633,5316,349,4.0,4.280723,4.3027644
2634,4451,2622,5.0,4.717406,4.8215327
2635,701,3517,5.0,4.8034267,4.795183
2636,987,1951,5.0,4.642451,4.365507
2637,892,3065,5.0,4.4966245,4.6885624
2638,199,3194,5.0,4.217527,3.886841
2639,1663,1197,5.0,4.4925785,4.6973853
2640,238,915,5.0,5.007837,4.798379
2641,1621,1869,4.0,3.1467478,4.1268845
2642,2066,2950,5.0,4.391048,4.700056
