row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2142,742,1678,5.0,4.351325035095215,4.58738899230957
2143,1822,2163,5.0,3.9340078830718994,3.3741440773010254
2144,198,2881,5.0,4.286439418792725,4.302315711975098
2145,5502,3066,4.0,4.268381118774414,4.210920333862305
2146,3528,1478,5.0,3.667052984237671,3.4412405490875244
2147,3068,1268,5.0,4.639527797698975,4.523756980895996
2148,1126,2540,4.0,4.469168663024902,4.505754470825195
2149,1871,435,4.0,4.7959885597229,4.396523475646973
2150,5266,582,5.0,4.893816947937012,4.788567543029785
2151,265,469,5.0,3.597033739089966,3.603229999542236
2152,380,2037,5.0,4.473498344421387,4.736841201782227
2153,5227,1414,5.0,4.780391216278076,4.623701095581055
2154,5141,3023,1.0,3.543889045715332,3.037524461746216
2155,2648,2481,3.0,4.341392517089844,4.2552690505981445
2156,4936,687,4.0,4.242483615875244,4.048032283782959
2157,4396,1471,5.0,4.592530250549316,4.798208236694336
2158,734,2346,3.0,4.107944965362549,3.941285133361816
2159,133,605,5.0,4.332345962524414,4.129517555236816
2160,1125,603,5.0,4.688038349151611,4.777512550354004
2161,4722,2428,5.0,4.373403549194336,4.613354682922363
2162,4942,3181,5.0,4.548703670501709,4.686523914337158
2163,5535,2830,5.0,4.59765100479126,4.893542289733887
2164,1300,1112,5.0,4.58812952041626,4.51220178604126
2165,5498,552,4.0,4.830322742462158,4.753662109375
2166,468,362,4.0,4.936243534088135,4.66190242767334
2167,1004,3383,5.0,4.2618088722229,3.5051326751708984
2168,5491,653,5.0,4.794118881225586,4.807433128356934
2169,1958,2020,5.0,3.760628938674927,3.8547286987304688
2170,343,1986,5.0,4.343943119049072,4.556680202484131
2171,551,744,4.0,4.337642192840576,4.620287895202637
2172,2957,2038,5.0,3.946276187896729,3.948567152023315
2173,321,1027,5.0,4.491899490356445,4.779513359069824
2174,3444,3524,4.0,4.215895652770996,4.108351707458496
2175,5204,767,4.0,4.327359199523926,3.56982159614563
2176,5502,918,5.0,4.627044677734375,4.649598121643066
2177,2966,3157,5.0,3.982048749923706,4.3719587326049805
2178,3750,2481,4.0,4.356246948242188,4.165585517883301
2179,3366,3160,1.0,3.1398468017578125,2.110469102859497
2180,3647,1240,5.0,4.73562479019165,4.609909057617188
2181,580,1541,5.0,4.590836524963379,4.715743064880371
2182,1449,2674,4.0,4.748071670532227,4.661954879760742
2183,4870,2349,4.0,4.470684051513672,4.693181037902832
2184,329,2960,4.0,4.3137526512146,4.46480655670166
2185,2745,3103,5.0,4.194126129150391,4.388777732849121
2186,5201,3358,5.0,4.077189922332764,4.066281318664551
2187,3632,2490,3.0,4.179582595825195,3.6722970008850098
2188,4110,2548,4.0,4.516417026519775,4.306360244750977
2189,3255,1080,2.0,3.504958391189575,3.698320627212525
2190,5279,811,3.0,3.266495943069458,2.641432285308838
2191,4466,1925,5.0,4.789459705352783,4.657052993774414
2192,2598,2337,1.0,1.8732377290725708,1.5384581089019775
2193,5151,3414,3.0,4.411638259887695,4.550272941589356
2194,4920,1660,5.0,4.621923446655273,4.267643928527832
2195,191,3498,4.0,4.538662433624268,4.808062553405762
2196,3031,2624,5.0,4.559348583221436,4.701988220214844
2197,3464,1395,3.0,3.803283214569092,3.7381510734558105
2198,4216,2302,4.0,4.646790981292725,4.654138565063477
2199,1629,738,3.0,3.945218563079834,3.55689549446106
2200,3476,1734,5.0,4.563069343566895,4.382420539855957
2201,2900,3132,4.0,4.612000465393066,4.51705265045166
2202,5266,2817,5.0,4.792141437530518,4.740670204162598
2203,3656,918,5.0,4.418990135192871,4.403338432312012
2204,3171,3229,5.0,4.550809860229492,4.79386043548584
2205,1536,450,5.0,4.100461006164551,4.074024677276611
2206,5383,1055,5.0,4.460178375244141,4.479677200317383
2207,345,1709,2.0,2.858229160308838,2.8254780769348145
2208,3907,1597,2.0,3.938915729522705,3.990866184234619
2209,4245,1048,5.0,4.440528392791748,4.360995292663574
2210,1579,2157,5.0,4.071029186248779,4.124035358428955
2211,5520,3229,5.0,4.585054874420166,4.685229301452637
2212,1485,1441,5.0,3.790081739425659,4.034008979797363
2213,2423,1739,4.0,4.306359767913818,4.415270805358887
2214,363,29,5.0,4.711833477020264,4.495277404785156
2215,5494,2755,1.0,4.351019859313965,4.342103958129883
2216,3412,3485,5.0,4.629133224487305,4.680936813354492
2217,3090,2853,1.0,4.193471908569336,3.9380788803100586
2218,3303,2128,3.0,4.24381685256958,4.538225173950195
2219,4721,3249,1.0,4.092685222625732,4.396949291229248
2220,3531,2318,5.0,5.080763339996338,4.519702911376953
2221,1633,1306,5.0,4.422618865966797,4.611549377441406
2222,4401,2758,4.0,4.003209590911865,4.484557151794434
2223,1460,2908,5.0,4.334514141082764,4.732095718383789
2224,2118,2156,4.0,3.4963200092315674,3.336410522460937
2225,870,3327,4.0,4.580967903137207,4.582667350769043
2226,3885,678,5.0,4.755828380584717,4.775918960571289
2227,736,1973,2.0,3.66440749168396,2.973341226577759
2228,2991,2337,2.0,3.1331827640533447,4.038880348205566
2229,5498,2057,5.0,4.582444190979004,4.60114860534668
2230,1252,1897,4.0,3.9239351749420166,4.315491676330566
2231,4227,3321,4.0,3.913104772567749,3.539778709411621
2232,2408,1755,4.0,3.97573184967041,4.855487823486328
2233,4512,1853,4.0,3.0555906295776367,3.647536993026733
2234,2375,1357,3.0,3.992767572402954,4.331376075744629
2235,18,2381,2.0,3.509784460067749,3.5245916843414307
2236,1142,589,5.0,3.602390050888061,1.654054880142212
2237,675,976,5.0,4.8421173095703125,4.803304672241211
2238,2696,2397,4.0,4.411810874938965,4.447575569152832
2239,3303,567,2.0,3.761293888092041,4.324251174926758
2240,4865,400,5.0,3.126577854156494,3.2376861572265625
2241,2581,3450,5.0,4.566675186157227,4.307072639465332
2242,3935,720,5.0,4.529554843902588,4.62752103805542
2243,2726,811,3.0,3.623969554901123,3.1442441940307617
2244,5194,1054,5.0,4.012964248657227,4.1359148025512695
2245,649,597,5.0,4.578544616699219,4.456693649291992
2246,4574,1772,5.0,4.606423854827881,4.593585968017578
2247,3063,905,5.0,4.543063163757324,4.538088798522949
2248,1315,1268,5.0,4.341772079467773,4.741354942321777
2249,4033,606,4.0,4.49681568145752,4.609041690826416
2250,5352,2177,5.0,4.524530410766602,4.847990989685059
2251,3291,3249,5.0,4.659608840942383,4.836992263793945
2252,4088,3325,4.0,3.99690055847168,3.783838272094727
2253,4373,1639,4.0,4.360021591186523,4.103562355041504
2254,4205,29,5.0,4.620068073272705,4.81134843826294
2255,4245,2157,3.0,4.381011962890625,4.193122386932373
2256,1505,1581,5.0,5.052224159240723,4.788349151611328
2257,2509,2778,5.0,4.481448173522949,4.538727760314941
2258,5386,239,5.0,4.2873711585998535,4.710541725158691
2259,2201,3516,3.0,4.236234188079834,4.000114440917969
2260,5369,2375,4.0,3.4766290187835693,3.1559031009674072
2261,1845,1753,5.0,3.685854196548462,3.423714160919189
2262,4269,3552,4.0,3.7739975452423096,3.1410672664642334
2263,4930,472,4.0,4.290763378143311,4.674052238464356
2264,3029,1887,4.0,4.203716278076172,3.729593992233277
2265,4050,2271,2.0,3.929182529449463,3.6796271800994873
2266,5354,7,4.0,4.180233955383301,3.7518250942230233
2267,683,1941,5.0,4.622391223907471,4.652276992797852
2268,4802,1275,3.0,3.492393970489502,4.097856521606445
2269,5463,286,5.0,4.7567315101623535,4.746838569641113
2270,3882,2295,4.0,4.278284549713135,4.579080581665039
2271,2586,176,3.0,3.617624282836914,3.4407315254211426
2272,2734,1272,5.0,4.332773685455322,4.615656852722168
2273,2297,374,4.0,4.02622652053833,4.152812004089356
2274,1666,2020,5.0,4.289081573486328,4.687925338745117
2275,3876,3259,3.0,4.1415205001831055,3.145507335662842
2276,3076,847,5.0,4.2914910316467285,4.1735429763793945
2277,672,1273,5.0,4.54052734375,4.58212947845459
2278,1045,1878,5.0,4.285055160522461,4.099926948547363
2279,721,2629,2.0,3.605036973953247,4.027844429016113
2280,3021,2535,2.0,4.388097763061523,4.32682991027832
2281,2252,2659,4.0,4.409209728240967,4.476528644561768
2282,2971,673,5.0,4.718538761138916,4.705752372741699
2283,5535,1856,5.0,4.6695051193237305,4.847304821014404
2284,2858,2101,5.0,4.054637432098389,3.8507933616638175
2285,133,1168,3.0,3.5612759590148926,3.2534875869750977
2286,4079,1365,3.0,4.474443435668945,4.773642063140869
2287,5070,3126,3.0,3.393036365509033,3.487492561340332
2288,4577,3469,5.0,4.099223136901856,4.366320610046387
2289,1886,2881,4.0,4.431674957275391,4.557498455047607
2290,4732,79,5.0,4.340419769287109,4.371914863586426
2291,5092,991,5.0,4.523777484893799,4.766875267028809
2292,1620,2473,5.0,4.5547871589660645,4.865292549133301
2293,3433,2525,5.0,4.795936584472656,4.562079906463623
2294,2851,2310,5.0,4.167343616485596,4.338504791259766
2295,187,1831,4.0,4.065080642700195,3.884742975234986
2296,3517,441,5.0,4.850144863128662,4.678546905517578
2297,4121,1840,3.0,3.2844300270080566,3.741456031799317
2298,2928,2715,4.0,4.620488166809082,4.474863052368164
2299,2536,364,2.0,3.5331714153289795,2.721599817276001
2300,1928,1547,5.0,4.536089420318604,4.382479667663574
2301,1909,864,5.0,4.241685390472412,4.374241828918457
2302,184,2739,4.0,3.9118850231170654,3.9365758895874015
2303,4940,1795,5.0,4.221288681030273,4.56491756439209
2304,5502,1882,4.0,4.493544101715088,4.399320602416992
2305,1811,1750,4.0,4.24525785446167,4.162517547607422
2306,1285,2774,5.0,4.705439567565918,4.360644340515137
2307,4251,241,5.0,4.794172286987305,4.637186050415039
2308,4096,2962,3.0,3.77393651008606,4.411782264709473
2309,473,3039,5.0,4.762956619262695,4.79241943359375
2310,3278,326,3.0,4.27100133895874,4.198781967163086
2311,5266,1700,5.0,4.72160530090332,4.736165046691895
2312,2116,421,5.0,4.581977367401123,4.746712684631348
2313,4579,3106,5.0,4.52171802520752,4.8109564781188965
2314,661,639,3.0,3.866442918777466,4.301647186279297
2315,4227,1578,4.0,3.949366807937622,3.889746904373169
2316,4602,809,4.0,4.162284851074219,3.647132396697998
2317,3797,2712,5.0,4.096404552459717,4.327896118164063
2318,5272,435,5.0,4.198588371276856,4.103326797485352
2319,3250,2174,5.0,4.157700538635254,4.769843101501465
2320,1315,1893,4.0,4.04478645324707,4.735027313232422
2321,5105,3231,5.0,4.607295513153076,4.63634204864502
2322,1351,966,5.0,4.707597732543945,4.719752311706543
2323,4891,177,4.0,4.473842620849609,4.558366298675537
2324,77,3428,5.0,4.558555603027344,4.605258941650391
2325,534,3084,5.0,4.5240349769592285,4.716669082641602
2326,1402,2261,5.0,4.582973957061768,4.789320945739746
2327,4831,2954,5.0,4.609742164611816,4.670240879058838
2328,4088,1382,4.0,4.121751308441162,4.088035583496094
2329,4107,50,5.0,3.7110595703125,3.91500186920166
2330,1204,1851,4.0,4.591664791107178,4.539004802703857
2331,5525,807,4.0,3.766741991043091,3.8766465187072754
2332,4336,829,5.0,4.459874629974365,4.730439186096191
2333,4083,424,5.0,4.675577163696289,4.731464385986328
2334,592,1550,5.0,4.52109432220459,4.625500679016113
2335,1006,2727,5.0,3.849930047988892,3.8502776622772217
2336,5199,2692,4.0,4.73406982421875,4.838654518127441
2337,5510,600,4.0,4.146697044372559,3.863332986831665
2338,5371,3054,3.0,4.259950160980225,4.095870018005371
2339,1031,2858,3.0,4.189874172210693,4.303936958312988
2340,1113,765,5.0,4.364921569824219,4.825387954711914
2341,2140,1021,5.0,4.814883708953857,4.811605453491211
2342,2486,918,5.0,4.574397563934326,4.483155250549316
2343,3340,1103,3.0,3.953857660293579,3.67451810836792
2344,4957,295,3.0,4.0843048095703125,3.915142297744751
2345,5399,2899,4.0,2.6630852222442627,1.667804479598999
2346,4730,2483,4.0,4.211885929107666,3.714536428451538
2347,512,2231,5.0,4.725096225738525,4.825448989868164
2348,3380,2060,3.0,3.874271154403688,3.465604305267334
2349,5476,2162,4.0,4.314146995544434,4.414236068725586
2350,501,1156,5.0,4.758205413818359,4.71534538269043
2351,1078,1613,4.0,4.304410457611084,4.228530883789063
2352,1183,2222,4.0,3.949420213699341,4.522307395935059
2353,3987,3375,5.0,4.893605709075928,4.813189506530762
2354,1701,2678,5.0,5.035940170288086,4.838568687438965
2355,277,1553,4.0,3.920042991638184,4.048793792724609
2356,3614,2842,3.0,3.9290168285369873,3.4278297424316406
2357,5201,2415,1.0,2.1882879734039307,1.9634852409362795
2358,1314,2172,5.0,3.6491622924804688,3.0575742721557617
2359,1675,1579,3.0,4.106555938720703,4.396649360656738
2360,1902,1481,3.0,3.4002692699432373,4.3087263107299805
2361,4763,2020,2.0,3.691360473632813,4.20052433013916
2362,4451,2779,5.0,4.175663948059082,4.652240753173828
2363,1829,3327,3.0,3.556140899658203,3.998834133148194
2364,4519,1868,5.0,4.60923957824707,4.232367515563965
2365,3214,2379,1.0,3.989065408706665,4.093733787536621
2366,4571,3263,3.0,4.363994121551514,4.318325042724609
2367,5238,3326,5.0,4.96712589263916,4.782742500305176
2368,4055,481,4.0,4.551591396331787,4.593917369842529
2369,4,495,4.0,4.058297157287598,3.812869071960449
2370,4403,372,5.0,4.142597198486328,3.365851163864136
2371,2330,292,4.0,4.142524242401123,4.685806274414063
2372,409,1702,5.0,4.626543521881104,4.753420829772949
2373,1704,2634,4.0,4.561124324798584,4.2906494140625
2374,4699,2779,4.0,3.275779485702514,3.4691929817199707
2375,2962,793,4.0,4.153038501739502,3.954395294189453
2376,315,2299,5.0,4.387174129486084,3.7637534141540527
2377,938,160,4.0,3.1574010848999023,3.6564974784851074
2378,2658,1092,3.0,4.311157703399658,4.59571647644043
2379,2977,405,5.0,4.5416460037231445,4.49000358581543
2380,7,785,4.0,4.663322448730469,4.67255449295044
2381,3193,1768,5.0,4.96885871887207,4.79045295715332
2382,3031,149,5.0,4.3025336265563965,4.280524253845215
2383,2821,2786,3.0,4.065560817718506,3.803107500076294
2384,5510,3379,4.0,4.161466121673584,4.0604352951049805
2385,3226,1205,5.0,4.525450229644775,4.767172813415527
2386,3696,2634,4.0,4.167283058166504,3.981136322021485
2387,481,2606,2.0,4.023734092712402,3.4793078899383545
2388,1504,2848,4.0,4.180693626403809,4.357961654663086
2389,4383,1797,1.0,3.3646795749664307,2.679767608642578
2390,1340,1957,4.0,4.213183879852295,4.258745193481445
2391,1130,3338,5.0,4.487164497375488,4.6421966552734375
2392,3698,3363,4.0,4.644227981567383,4.440346717834473
2393,3726,613,5.0,4.775064468383789,4.91143798828125
2394,116,1428,5.0,4.464774131774902,4.506025314331055
2395,3362,517,3.0,4.038135528564453,3.5052425861358643
2396,2277,3001,3.0,4.390318393707275,4.5894880294799805
2397,5476,3047,5.0,4.405766487121582,4.399572372436523
2398,2227,1557,5.0,4.250473499298096,3.7264583110809326
2399,2914,567,5.0,4.279789924621582,4.393010139465332
2400,2129,1500,3.0,3.441293716430664,3.3023276329040527
2401,5521,2873,4.0,4.792004585266113,4.56486177444458
2402,736,915,5.0,4.564305782318115,4.755834579467773
2403,1926,2400,5.0,4.570863723754883,4.578058242797852
2404,3869,3514,5.0,4.030085563659668,3.865979194641113
2405,3355,1082,4.0,4.097609996795654,3.904721975326538
2406,2347,2666,5.0,3.827612400054932,3.764906406402588
2407,5283,2801,4.0,2.370479345321656,2.1611251831054688
2408,3379,1177,3.0,3.507099151611328,3.202965259552002
2409,5524,1414,5.0,4.410764694213867,4.693926811218262
2410,992,1903,5.0,4.614701271057129,4.831211090087891
2411,4964,2957,2.0,4.081376552581787,3.805376052856445
2412,3064,2692,5.0,4.355534076690674,4.4541215896606445
2413,3670,1443,5.0,4.791303634643555,4.781810760498047
2414,776,3156,5.0,4.525375843048096,4.404195785522461
2415,1831,517,4.0,4.655256748199463,4.4706621170043945
2416,2808,1581,5.0,4.819211483001709,4.820939064025879
2417,118,1684,2.0,2.6138501167297363,2.42118501663208
2418,1633,1500,2.0,3.757009744644165,3.788330793380737
2419,4968,1471,5.0,4.772491931915283,4.692950248718262
2420,1513,2740,4.0,4.180180072784424,4.025600433349609
2421,968,890,5.0,4.590565204620361,4.421285629272461
2422,200,959,5.0,4.2919511795043945,4.661095142364502
2423,4861,1361,3.0,4.400235652923584,4.203441619873047
2424,3724,2609,5.0,4.146621227264404,3.847738265991211
2425,2448,2128,5.0,4.881620407104492,4.673559188842773
2426,2492,582,4.0,4.325263977050781,4.701741218566895
2427,1106,1729,4.0,4.154402256011963,4.1749372482299805
2428,4944,1973,3.0,3.998565196990967,3.6558008193969727
2429,3296,1112,4.0,4.527976036071777,4.600979804992676
2430,2078,2920,4.0,4.674925327301025,4.745647430419922
2431,2851,3103,5.0,4.835967063903809,4.749666213989258
2432,1523,3192,5.0,4.436838150024414,4.298558712005615
2433,4715,87,5.0,4.482793807983398,4.652915000915527
2434,3921,639,4.0,3.0652825832366943,3.5579323768615723
2435,1513,2509,4.0,4.217417240142822,3.9600794315338135
2436,1579,1114,3.0,3.2806458473205566,3.838961124420166
2437,3981,2957,4.0,4.226697444915772,4.58366584777832
2438,2697,2954,4.0,4.937771320343018,4.626465797424316
2439,473,8,5.0,4.766092777252197,4.639852523803711
2440,2252,1353,5.0,4.710880756378174,4.7180376052856445
2441,3822,1770,5.0,4.347676753997803,4.185301303863525
2442,248,661,4.0,4.092389583587647,4.506502151489258
2443,1886,61,3.0,4.717225074768066,4.733297348022461
2444,860,1068,4.0,4.667901992797852,4.811863899230957
2445,728,3420,5.0,4.38604736328125,4.540436744689941
2446,5038,1054,1.0,3.7014529705047607,3.8053290843963614
2447,5498,3361,5.0,4.269839286804199,4.286365509033203
2448,678,2686,1.0,3.5720198154449463,3.0916824340820312
2449,1892,2034,5.0,4.905430316925049,4.686961174011231
2450,2598,1824,5.0,3.7678802013397217,3.974253654479981
2451,4707,3089,3.0,4.439786911010742,4.346858024597168
2452,5237,3229,4.0,3.954550266265869,4.816012382507324
2453,3382,1209,1.0,3.8970131874084473,3.9110825061798096
2454,2680,2568,4.0,4.5390167236328125,4.322216033935547
2455,5174,1747,5.0,4.625505447387695,4.496524810791016
2456,3679,1290,4.0,4.074256420135498,4.002501487731934
2457,4104,2148,5.0,4.286602973937988,4.117015838623047
2458,4092,929,4.0,3.932425022125244,4.11735725402832
2459,4961,332,5.0,4.746015548706055,4.752072811126709
2460,2012,464,5.0,4.278949737548828,4.323822021484375
2461,3421,237,5.0,4.378893852233887,4.82342004776001
2462,5493,1853,5.0,3.5662310123443604,4.045365333557129
2463,243,1212,5.0,4.671525478363037,4.81756591796875
2464,3140,2919,4.0,4.356200695037842,3.925601005554199
2465,3292,321,5.0,4.781898498535156,4.84178638458252
2466,4893,666,5.0,4.408197402954102,4.6327714920043945
2467,3314,1632,4.0,4.042406558990479,3.839205741882324
2468,4831,2598,4.0,4.020803928375244,4.359898567199707
2469,1837,200,5.0,4.335177421569824,4.498112678527832
2470,298,1596,4.0,4.2481842041015625,4.753453254699707
2471,1152,2128,5.0,4.54446268081665,4.622482776641846
2472,757,2614,5.0,3.627394914627075,4.144323348999023
2473,2451,160,5.0,4.714580059051514,4.738914489746094
2474,4395,3020,3.0,3.707711696624756,2.932156562805176
2475,4401,2815,5.0,4.184982299804688,4.78953742980957
2476,4435,598,5.0,4.235814094543457,4.726352691650391
2477,5,2828,5.0,4.32989501953125,4.453182697296143
2478,1903,286,4.0,4.751413345336914,4.639614582061768
2479,5498,2009,5.0,4.694683074951172,4.401894092559815
2480,4027,2832,5.0,4.332015514373779,4.651862621307373
2481,4512,1259,4.0,3.4385671615600586,3.791783332824707
2482,3803,3327,3.0,3.644317150115967,4.057090759277344
