row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1419,3125,0,5.0,4.425178050994873,4.761931896209717
1420,561,354,5.0,4.551408290863037,4.7455573081970215
1421,2831,1534,5.0,3.547526597976685,2.658959150314331
1422,2817,56,1.0,4.722357749938965,4.442739963531494
1423,3791,1460,5.0,4.268985271453857,4.528533458709717
1424,1969,1608,5.0,4.718195915222168,4.803237438201904
1425,1903,737,3.0,4.674116611480713,4.770910263061523
1426,2764,1331,2.0,4.161870956420898,4.227568626403809
1427,3690,532,5.0,4.708786487579346,4.746524810791016
1428,1084,704,5.0,3.985851526260376,3.313983678817749
1429,3697,169,4.0,4.361168384552002,4.09053897857666
1430,1798,41,5.0,4.65593957901001,4.810507297515869
1431,5012,1349,5.0,4.650517463684082,4.595935821533203
1432,3311,255,5.0,4.950550079345703,4.650454044342041
1433,3857,346,5.0,5.08699369430542,4.750513076782227
1434,1933,1560,5.0,4.278171539306641,4.488939762115479
1435,3511,1196,5.0,4.974598407745361,4.722317695617676
1436,4254,426,5.0,4.295755863189697,4.244171619415283
1437,4790,863,5.0,5.009402751922607,4.822793006896973
1438,421,324,5.0,4.508507251739502,4.673604488372803
1439,1488,928,4.0,2.6674602031707764,2.232419729232788
1440,4111,232,5.0,4.882901668548584,4.826319217681885
1441,4367,1212,5.0,4.264391899108887,3.624321460723877
1442,2142,1461,5.0,4.496411323547363,4.610044002532959
1443,3623,1598,4.0,4.116017818450928,4.411988735198975
1444,1048,1363,5.0,3.6695876121521,3.975854396820069
1445,4094,1306,5.0,4.436579704284668,4.556436061859131
1446,2279,985,4.0,2.504380226135254,3.4032719135284424
1447,4975,781,5.0,3.895684957504273,4.571027755737305
1448,4084,284,2.0,4.02294921875,4.599476337432861
1449,1847,1339,5.0,4.357397556304932,3.4961400032043457
1450,82,1314,5.0,5.024370193481445,4.759374141693115
1451,91,426,5.0,4.769187927246094,4.791686534881592
1452,1829,841,5.0,4.8450927734375,4.857995510101318
1453,643,752,4.0,3.894410610198975,3.8178882598876953
1454,3675,1189,5.0,4.129090309143066,4.551993846893311
1455,1322,868,3.0,3.88872504234314,4.13331937789917
1456,727,936,4.0,2.035629987716675,2.5388944149017334
1457,4206,508,5.0,4.350136280059815,4.311068534851074
1458,2898,1107,5.0,4.403003692626953,3.1654231548309326
1459,561,228,4.0,4.507796764373779,4.693345546722412
1460,4785,465,1.0,2.8279731273651123,2.10404372215271
1461,709,1030,5.0,4.431918621063232,4.691775798797607
1462,4507,752,4.0,3.9789297580718994,4.129018306732178
1463,4765,1659,5.0,4.244040012359619,4.69382381439209
1464,3801,1300,5.0,4.672608375549316,4.705243110656738
1465,890,1606,4.0,4.68943452835083,4.483853816986084
1466,4437,222,4.0,3.2340567111968994,3.344350814819336
1467,4505,584,2.0,3.987902879714966,3.813875198364258
1468,4842,952,5.0,4.445959568023682,4.563677787780762
1469,1997,78,5.0,5.04342794418335,4.647654533386231
1470,2475,1660,4.0,4.575146675109863,3.797616481781006
1471,4356,917,2.0,3.177655935287476,3.816895484924317
1472,1987,770,5.0,4.53961992263794,4.659850597381592
1473,3936,188,5.0,4.352596282958984,4.676828861236572
1474,592,599,4.0,3.738192558288574,4.151299953460693
1475,4534,1681,5.0,4.407383918762207,4.055607795715332
1476,4940,169,5.0,4.026766300201416,3.4212772846221924
1477,1211,863,5.0,4.768003940582275,4.807816028594971
1478,4454,287,5.0,4.67408561706543,4.604067802429199
1479,3408,1331,4.0,3.982310771942138,4.195125102996826
1480,3281,60,4.0,4.378441333770752,4.151496410369873
1481,1809,448,2.0,3.378902196884156,3.2883896827697754
1482,3340,1250,5.0,4.229862689971924,4.630845546722412
1483,2066,1331,3.0,4.218708038330078,3.9027910232543945
1484,3441,1566,5.0,4.180588245391846,4.100852966308594
1485,3707,1282,5.0,4.237917423248291,4.251212596893311
1486,2537,1520,5.0,4.520677089691162,4.735401153564453
1487,3511,910,5.0,4.758715629577637,4.6278462409973145
1488,4506,1040,5.0,4.496480464935303,3.777059555053711
1489,2532,773,4.0,4.868949890136719,4.681388378143311
1490,3025,1549,5.0,4.864042282104492,4.835958003997803
1491,2418,548,4.0,3.478292942047119,3.534820556640625
1492,4464,795,5.0,4.8557448387146,4.646729469299316
1493,2048,1613,3.0,3.159083604812622,3.819675922393799
1494,823,554,5.0,4.780507564544678,4.241693019866943
1495,4696,585,3.0,4.651817798614502,4.706315994262695
1496,374,1331,5.0,4.236544132232666,3.758756160736084
1497,3490,738,5.0,4.396182060241699,4.441102981567383
1498,2872,187,5.0,4.231545925140381,4.065332412719727
1499,4775,1164,5.0,4.225253105163574,4.329129219055176
1500,5120,485,4.0,5.021828651428223,4.82374906539917
1501,4764,1143,5.0,4.913679122924805,4.617206573486328
1502,4922,965,4.0,4.90739631652832,4.442272186279297
1503,2089,1549,5.0,3.974045515060425,4.245310306549072
1504,4540,844,3.0,2.9399406909942627,3.3188183307647705
1505,4150,1102,5.0,4.16637134552002,4.095382213592529
1506,1069,162,5.0,4.128824234008789,4.69058084487915
1507,2485,546,4.0,4.306480407714844,4.511173725128174
1508,4020,630,2.0,4.118361473083496,3.497886180877685
1509,4571,762,5.0,3.976126909255981,3.6021158695220947
1510,3334,1102,5.0,4.742574214935303,4.720529079437256
1511,3958,1457,5.0,4.679185390472412,4.44981575012207
1512,1255,508,5.0,3.942727565765381,4.204373836517334
1513,171,97,1.0,4.743974685668945,4.787003517150879
1514,4565,1600,5.0,4.868054389953613,4.565916538238525
1515,4740,788,4.0,3.057756423950196,3.1200459003448486
1516,2987,1102,4.0,3.676553964614868,4.266935348510742
1517,3537,1263,3.0,3.30894422531128,4.590444087982178
1518,700,273,5.0,4.788414001464844,4.760993480682373
1519,4623,664,5.0,5.098827838897705,4.826955318450928
1520,4807,463,5.0,4.883768558502197,4.783701419830322
1521,2178,584,4.0,3.551992416381836,3.1098387241363525
1522,1046,373,5.0,4.161707878112793,4.388782501220703
1523,28,373,5.0,4.90855598449707,4.833366394042969
1524,2277,1196,5.0,4.54265832901001,4.495831489562988
1525,1620,1446,4.0,4.084377765655518,4.285267353057861
1526,516,222,5.0,4.41465425491333,4.36577844619751
1527,4757,1376,3.0,4.005218029022217,3.632765531539917
1528,632,1587,5.0,3.5346789360046387,3.160412549972534
1529,1443,1046,5.0,4.611254215240479,4.7152252197265625
1530,3944,477,2.0,2.233902931213379,2.382450580596924
1531,1235,1150,5.0,4.1352314949035645,4.743208885192871
1532,2036,1193,5.0,3.820330619812012,4.771565437316895
1533,4977,584,5.0,4.135115623474121,3.434361219406128
1534,118,1586,5.0,4.055874347686768,4.790502071380615
1535,3805,1282,5.0,3.392789125442505,3.7472329139709473
1536,1562,988,5.0,4.45843505859375,4.582854270935059
1537,2175,1444,4.0,3.01027250289917,2.863985538482666
1538,981,1250,5.0,4.154904842376709,4.527999401092529
1539,1138,283,5.0,4.845128536224365,4.540517807006836
1540,51,173,5.0,4.538055419921875,4.819875717163086
1541,1440,836,4.0,3.143404245376587,3.171268939971924
1542,3389,939,5.0,4.642652988433838,4.693348407745361
1543,3992,1291,5.0,4.561922550201416,4.372759819030762
1544,817,978,5.0,4.821167469024658,4.8219075202941895
1545,3344,391,5.0,4.671042919158936,4.688362121582031
1546,3507,1162,4.0,3.645287990570069,3.905179977416992
1547,3146,880,5.0,3.28354287147522,2.9887478351593018
1548,1517,238,5.0,4.002893924713135,4.643857002258301
1549,2089,658,4.0,3.771200895309448,3.983470916748047
1550,2382,1621,2.0,3.494231700897217,3.0339951515197754
1551,3875,702,5.0,4.306706428527832,4.754904747009277
1552,2651,568,1.0,3.834684371948242,3.462930679321289
1553,3774,738,5.0,4.381556510925293,4.415503025054932
1554,319,1083,5.0,4.740579128265381,4.692937850952148
1555,2782,1497,5.0,4.72980546951294,4.6921868324279785
1556,2566,194,4.0,4.2568559646606445,4.222777366638184
1557,1510,988,1.0,3.025458812713623,2.9925196170806885
1558,2634,46,2.0,2.336169719696045,2.596740245819092
1559,4050,38,4.0,2.9856832027435303,3.723745822906494
1560,2988,1448,5.0,4.300576686859131,4.705766677856445
1561,5125,1196,4.0,4.5025811195373535,4.53843879699707
1562,1342,325,5.0,4.634252548217773,4.7234368324279785
1563,2898,1310,5.0,3.582075357437134,2.0347681045532227
1564,3361,1011,5.0,4.950539588928223,4.7459917068481445
1565,3128,220,4.0,4.588628768920898,4.825220584869385
1566,2462,740,5.0,4.744874477386475,4.7908034324646
1567,1486,187,4.0,3.953372240066528,4.1022162437438965
1568,2340,1200,5.0,4.188243389129639,4.26153039932251
1569,437,1480,5.0,4.974503517150879,4.750568389892578
1570,1536,1119,3.0,3.3287672996521,3.849755525588989
1571,302,261,3.0,2.6057450771331787,3.388491153717041
1572,2218,1365,5.0,4.058755874633789,4.214365005493164
1573,3558,1267,5.0,3.70107650756836,4.169742107391357
1574,1657,880,3.0,3.864225625991821,3.635101079940796
1575,1751,702,5.0,4.932972431182861,4.805391788482666
1576,4720,1137,4.0,4.060380458831787,3.807451009750366
1577,2105,1325,3.0,3.803183317184448,3.3789172172546387
1578,729,558,5.0,4.503495216369629,4.449435710906982
1579,308,1035,2.0,3.9100377559661865,4.617502689361572
1580,4140,658,4.0,4.898134708404541,4.781876564025879
1581,2916,1023,5.0,4.8431830406188965,4.745429515838623
1582,4308,1164,5.0,4.978321552276611,4.30137300491333
1583,2063,522,5.0,4.480573654174805,4.426560401916504
1584,2812,1102,4.0,4.175850868225098,4.4486260414123535
1585,1037,348,5.0,3.764026165008545,4.323296070098877
1586,4719,985,2.0,4.583094120025635,4.716146945953369
1587,2298,1223,5.0,4.472269535064697,4.612604141235352
1588,1646,1363,5.0,4.328049659729004,4.269649982452393
1589,1213,116,4.0,4.220271587371826,4.68727970123291
1590,421,770,5.0,4.449462890625,4.659912109375
1591,3366,584,5.0,4.336794376373291,3.895615577697754
1592,3745,644,4.0,4.173312187194824,4.79188871383667
1593,4244,660,5.0,3.810828685760498,3.6787171363830566
1594,3429,1172,3.0,4.375211715698242,4.535124778747559
1595,1097,1444,5.0,4.095555305480957,3.598843574523926
1596,1709,113,3.0,2.8423056602478027,2.277329444885254
1597,4745,490,4.0,4.322785377502441,4.334887027740479
1598,2507,883,5.0,4.755313396453857,3.530341625213623
1599,1052,494,5.0,4.22602653503418,4.179423332214356
1600,4679,1408,5.0,3.412287473678589,2.758892774581909
1601,3552,1625,5.0,4.040030479431152,2.7943453788757324
1602,285,1310,3.0,3.076944589614868,2.804684400558472
1603,4028,764,5.0,4.75861930847168,4.7812089920043945
1604,2144,979,5.0,4.674644470214844,4.178907871246338
1605,4424,1120,4.0,3.941916942596436,4.692026138305664
1606,3866,738,5.0,4.409470558166504,4.438440322875977
1607,42,596,5.0,4.880589485168457,4.820609092712402
1608,559,1629,4.0,4.055240631103516,3.352248430252075
1609,466,950,4.0,3.973545789718628,3.769487142562866
1610,3366,988,2.0,4.196192264556885,3.8044934272766113
1611,3282,254,5.0,4.994676113128662,4.75536060333252
1612,4715,1011,2.0,4.231526374816895,4.360495090484619
1613,4249,1001,3.0,4.486417293548584,4.631793022155762
1614,2409,353,5.0,3.966140031814575,4.295951843261719
1615,621,1659,5.0,4.570257663726807,4.801761150360107
1616,1193,361,3.0,3.7163217067718506,3.781671285629273
1617,1258,517,5.0,3.886074781417847,3.769561052322388
1618,4956,584,5.0,3.860394239425659,3.274719715118408
1619,1334,752,3.0,4.632658004760742,4.52910041809082
1620,3257,298,5.0,4.673121452331543,4.720519542694092
1621,2551,1314,5.0,4.861052989959717,4.719411849975586
1622,374,1495,5.0,4.611978530883789,4.551538467407227
1623,3991,988,3.0,3.885806560516357,4.647398948669434
1624,3095,1279,2.0,2.9672069549560547,3.1653976440429688
1625,2187,788,5.0,4.184809684753418,4.770133972167969
1626,3048,1336,4.0,4.730557441711426,4.775631427764893
1627,624,658,4.0,4.8468918800354,4.691525459289551
1628,1129,1173,5.0,4.267601013183594,4.685049057006836
1629,3428,1102,5.0,3.8449573516845694,3.7386629581451416
1630,3253,988,4.0,4.320206642150879,3.9103617668151855
1631,5077,373,4.0,4.3572187423706055,4.021303653717041
1632,4371,492,5.0,4.673679351806641,4.56563663482666
1633,4632,67,1.0,2.126605987548828,2.279472589492798
1634,4175,760,5.0,4.769393444061279,4.678500175476074
1635,737,361,5.0,4.331571102142334,3.6050212383270255
1636,2440,242,4.0,4.282552242279053,4.390985012054443
1637,2529,522,5.0,4.55418586730957,4.703089714050293
1638,1928,1030,5.0,4.203600883483887,4.220970153808594
1639,2917,347,4.0,3.9957568645477295,4.181919097900391
1640,5109,644,5.0,3.7860281467437744,4.34874439239502
1641,955,1543,4.0,4.7306671142578125,4.755622863769531
1642,2455,1533,5.0,4.382603645324707,4.421765327453613
1643,2378,85,3.0,3.1869208812713623,3.956557273864746
1644,1604,526,5.0,4.892360210418701,4.791428565979004
1645,3097,1118,4.0,2.573646545410156,1.8958781957626345
1646,3163,267,5.0,4.807515621185303,4.733023166656494
1647,985,1110,5.0,4.576246738433838,4.480990886688232
1648,4246,1389,2.0,2.670207262039185,2.712666749954224
1649,4862,404,3.0,3.742527961730957,4.5729169845581055
1650,2156,888,4.0,4.184839725494385,3.7488338947296143
1651,26,854,4.0,4.285351753234863,4.801705360412598
1652,1411,1584,4.0,3.8147451877594,4.076754570007324
1653,243,1473,4.0,3.4496424198150635,3.79288911819458
1654,2462,1011,4.0,4.826121330261231,4.839648246765137
1655,3886,1075,2.0,4.318016052246094,4.513967990875244
1656,893,168,5.0,4.550647258758545,4.677128314971924
1657,22,1282,3.0,3.994716882705689,4.570547580718994
1658,2160,334,4.0,3.724854230880737,2.279197931289673
1659,3670,1547,5.0,4.506234169006348,4.7591729164123535
1660,2573,1549,4.0,4.667070388793945,4.755129814147949
1661,4205,1102,4.0,4.274094581604004,4.258474826812744
1662,257,510,5.0,4.734836101531982,4.768569469451904
1663,1883,1040,5.0,4.9313273429870605,4.342478752136231
1664,2660,1302,4.0,4.383031368255615,4.439367294311523
1665,2353,448,5.0,3.858131170272827,3.3334197998046875
1666,497,405,4.0,3.2776129245758057,2.439906358718872
1667,3995,361,4.0,4.64581298828125,4.511600017547607
1668,4426,277,5.0,4.6355485916137695,4.47946834564209
1669,2849,1648,3.0,3.754203081130981,3.690216541290283
1670,3373,411,5.0,4.436378002166748,4.546646595001221
1671,654,1142,1.0,4.603903293609619,4.191518306732178
1672,4658,1629,1.0,3.309384822845459,2.475775957107544
1673,2517,131,5.0,4.223926067352295,4.50708532333374
1674,4690,1196,5.0,4.925195217132568,4.721609592437744
1675,772,1672,5.0,4.127827167510986,4.3959126472473145
1676,5093,332,5.0,3.861118316650391,4.516016483306885
1677,1944,1549,5.0,4.531759262084961,4.52487325668335
1678,777,1347,5.0,4.323831558227539,4.570967674255371
1679,2316,87,5.0,4.476208686828613,4.667157173156738
1680,4985,1355,4.0,4.075672626495361,3.546669244766236
1681,4487,1684,5.0,5.007891654968262,4.793237686157227
1682,4504,879,2.0,4.0047287940979,4.66162109375
1683,484,620,1.0,3.58645248413086,3.99821710586548
1684,1733,731,4.0,4.189298629760742,4.351546764373779
1685,1393,1001,4.0,4.682076454162598,4.66779899597168
1686,4058,463,4.0,4.382506370544434,4.533026695251465
1687,762,327,2.0,3.194941759109497,3.327935218811035
1688,479,283,5.0,4.63287353515625,4.615649700164795
1689,4633,324,5.0,4.956731796264648,4.828301429748535
1690,1995,625,5.0,4.239865779876709,4.33998966217041
1691,636,880,4.0,2.933011293411255,3.480511426925659
1692,589,845,5.0,4.255248546600342,4.296733379364014
1693,2359,222,1.0,3.5963895320892334,4.400593280792236
1694,287,309,2.0,3.2107632160186768,3.0859215259552
1695,3055,1203,5.0,4.458046913146973,4.344762802124023
1696,1715,501,5.0,4.949366569519043,4.790571212768555
1697,2221,320,5.0,4.67369270324707,4.822433948516846
1698,317,574,5.0,4.137073516845703,4.446831703186035
1699,4138,436,5.0,4.686844348907471,4.615518569946289
1700,3837,1417,5.0,5.082178115844727,4.803612232208252
1701,280,715,3.0,3.393075704574585,3.144174337387085
1702,952,1102,1.0,3.980952501296997,3.936962842941284
1703,3091,546,4.0,4.452825546264648,4.695268154144287
1704,387,848,4.0,2.5899524688720703,2.337369680404663
1705,3827,1634,4.0,4.624794960021973,4.554742813110352
1706,1353,911,5.0,4.493466854095459,4.8208770751953125
1707,2119,852,3.0,3.648905038833618,3.831366539001465
1708,555,539,5.0,4.135017395019531,4.173863887786865
1709,1609,289,5.0,3.960524797439575,4.595242023468018
1710,185,398,3.0,3.684445142745972,3.44079065322876
1711,2003,1366,5.0,4.244397163391113,4.318482398986816
1712,1497,953,3.0,2.7017533779144287,3.005472183227539
1713,2852,1629,3.0,2.8603105545043945,2.901841402053833
1714,3480,1264,5.0,4.4563422203063965,4.457164287567139
1715,1513,1331,5.0,3.938211679458618,4.363720417022705
1716,1457,720,4.0,4.299778461456299,4.498508453369141
1717,107,1088,3.0,2.92850923538208,2.8850536346435547
1718,5100,1464,5.0,4.671054840087891,4.717258930206299
1719,3140,1125,4.0,3.865334510803223,3.3516101837158203
1720,3887,962,5.0,4.794172286987305,4.765405178070068
1721,818,776,4.0,4.3784050941467285,4.479405879974365
1722,2920,1216,5.0,4.3610920906066895,3.847138404846192
1723,659,1594,4.0,3.9354476928710938,4.3810625076293945
1724,3906,766,5.0,4.453803062438965,3.975099563598633
1725,3522,988,3.0,4.215756893157959,4.119947910308838
1726,495,1536,5.0,4.357914447784424,4.659890174865723
1727,1137,788,5.0,4.075554847717285,4.713057518005371
1728,4560,300,3.0,3.5192859172821045,3.945641040802002
1729,2880,762,5.0,4.774468421936035,4.509261131286621
1730,4184,958,5.0,4.702639102935791,4.631777286529541
1731,4449,1445,4.0,4.184963226318359,4.206782817840576
1732,3458,231,5.0,4.835911273956299,4.654458045959473
1733,2755,937,4.0,4.277155876159668,4.802627086639404
1734,2670,510,2.0,4.691231727600098,4.641674518585205
1735,4475,1291,5.0,4.57404375076294,4.623692512512207
1736,438,1660,5.0,4.543163299560547,4.404048919677734
1737,3490,1196,5.0,4.678008556365967,4.587911605834961
1738,936,1626,5.0,4.253965377807617,4.238283157348633
1739,4206,1506,5.0,4.318336009979248,4.287239074707031
1740,972,405,4.0,3.927135705947876,3.543498277664185
1741,3452,1030,5.0,4.839928150177002,4.761013031005859
1742,4509,810,5.0,4.063762664794922,3.968636751174927
1743,2687,187,5.0,4.542288780212402,4.60817289352417
1744,2253,1261,5.0,3.177476644515991,2.6390175819396973
1745,4587,1310,3.0,3.4312000274658203,4.028270244598389
1746,1767,568,1.0,3.84044337272644,3.535131931304932
1747,4660,1110,5.0,4.85725736618042,4.653129577636719
1748,4577,264,5.0,4.965763092041016,4.542539596557617
1749,1299,949,4.0,3.379037380218506,3.252929210662842
1750,1228,327,5.0,3.724374532699585,3.719293594360352
1751,1736,1512,4.0,3.3626866340637207,3.006298065185547
1752,3401,861,4.0,3.294853448867798,3.722700357437134
1753,1376,1075,5.0,4.450684547424316,4.528574466705322
1754,1185,1549,5.0,5.018811702728272,4.841161727905273
1755,1720,1395,4.0,4.215870380401611,4.172829627990723
1756,343,1331,5.0,2.139741897583008,2.441211938858032
1757,2905,770,5.0,4.948829650878906,4.81689453125
1758,2481,1593,5.0,4.268354415893555,4.585191249847412
