row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3018,1490,872,4.0,3.4762752,3.8882384
3019,1959,491,3.0,3.3674347,3.2941642
3020,1831,1264,5.0,3.7649474,3.1279292
3021,4490,1011,4.0,4.4362526,4.7857175
3022,4492,469,3.0,4.763843,4.7647357
3023,590,448,5.0,3.5535808,3.4624827
3024,3026,1111,5.0,4.1868815,4.683872
3025,4611,1318,1.0,3.5891178,3.0328786
3026,1384,510,5.0,4.759994,4.711127
3027,798,933,5.0,4.543616,4.6570354
3028,2094,1471,3.0,4.084839,3.3411317
3029,4827,1011,5.0,4.7906237,4.764347
3030,5066,975,4.0,2.4243371,2.6109886
3031,932,763,5.0,4.612298,4.7390113
3032,4201,555,4.0,3.8257935,4.009769
3033,4937,214,2.0,1.963835,1.6792153
3034,3164,1257,3.0,3.9458852,4.089256
3035,4513,447,3.0,4.089735,3.9849339
3036,312,742,4.0,4.358518,4.334623
3037,760,138,5.0,4.910788,4.7408643
3038,2503,1195,5.0,4.5607624,4.6471653
3039,2563,1015,5.0,4.6056485,4.6215973
3040,730,1517,4.0,3.550162,3.8416066
3041,673,1509,5.0,4.7411222,4.829109
3042,2336,1535,4.0,4.116901,4.450497
3043,3499,1473,5.0,3.8702528,3.9540255
3044,4972,872,4.0,4.28335,4.191983
3045,948,1310,3.0,3.2238011,2.944553
3046,826,1193,5.0,4.666139,4.7527843
3047,564,640,5.0,4.2349815,4.5820146
3048,3065,990,5.0,4.2027044,4.2284107
3049,3335,706,3.0,4.173333,4.6119437
3050,3720,1593,5.0,4.2680254,4.558917
3051,1959,1519,3.0,2.9184244,3.5993328
3052,4132,478,2.0,4.271517,4.2288237
3053,3423,1544,1.0,4.0610776,4.401204
3054,4716,709,5.0,3.9478912,4.0703053
3055,2410,640,4.0,4.2512703,4.3113723
3056,4955,373,5.0,4.134364,4.318342
3057,2678,28,5.0,4.7885933,4.804678
3058,272,1135,5.0,4.8101335,4.803703
3059,1597,1202,3.0,3.7039459,3.6970677
3060,4800,1029,4.0,3.643266,4.1752625
3061,466,1011,5.0,4.545238,4.523696
3062,3787,1282,5.0,4.7844696,4.8022046
3063,3185,501,2.0,4.844592,4.825901
3064,275,1305,4.0,4.5354705,4.5278716
3065,286,1291,5.0,3.7013571,3.7474952
3066,1049,1674,1.0,4.1545644,3.8415985
3067,1081,1111,4.0,4.084972,4.6156473
3068,4233,1083,5.0,4.123089,4.1183434
3069,1732,988,4.0,4.5747776,4.1804795
3070,3617,1319,4.0,2.5292962,3.2071326
3071,2099,402,5.0,3.7549174,2.325984
3072,654,1237,4.0,3.4543884,3.225359
3073,244,855,4.0,4.206909,3.9533935
3074,643,1110,4.0,4.204585,4.387574
3075,1717,373,5.0,4.831167,4.644609
3076,4618,1584,5.0,3.477371,3.2703118
3077,705,1108,5.0,4.282832,4.7563953
3078,1398,373,5.0,4.237909,3.663434
3079,2829,1092,5.0,4.524919,4.6688123
3080,4288,1165,3.0,2.0505261,1.7549579
3081,1995,1349,5.0,4.6130533,4.3493333
3082,391,1674,5.0,4.2907505,3.8894732
3083,2940,962,5.0,5.0643787,4.7506676
3084,4256,1517,3.0,4.1637683,3.9589505
3085,2132,962,5.0,5.092355,4.793187
3086,2765,1616,4.0,4.670205,4.6142354
3087,3284,289,5.0,4.2108893,4.225567
3088,3281,949,5.0,4.1886845,4.1634045
3089,3517,1331,4.0,3.9594789,3.7935643
3090,5092,568,5.0,4.6659203,4.6974916
3091,2970,1175,5.0,4.7869964,4.760342
3092,1164,1252,2.0,2.5018618,2.6320121
3093,1693,1549,5.0,3.980805,4.1126966
3094,2213,383,5.0,4.084683,3.6731157
3095,154,727,5.0,4.720981,4.7848234
3096,4827,426,5.0,4.7100306,4.7369194
3097,4017,222,1.0,3.993533,3.800189
3098,2888,1342,5.0,4.8346157,4.8140984
3099,119,906,5.0,4.511854,4.617454
3100,5067,1657,5.0,4.382146,4.4911594
3101,4799,1669,5.0,4.747721,4.747857
3102,4224,1450,4.0,4.5074453,4.813157
3103,3490,1012,5.0,4.393506,4.5716968
3104,992,1011,5.0,4.8684087,4.847514
3105,2505,1369,5.0,4.20506,4.495002
3106,753,528,2.0,2.3449764,2.2594326
3107,4398,665,5.0,3.9160225,3.9579089
3108,3907,988,5.0,3.9451337,3.5807567
3109,3637,1635,2.0,4.07393,4.245501
3110,4496,677,1.0,4.325051,4.567501
3111,997,510,4.0,3.8386886,3.4631343
3112,2009,1196,5.0,3.9186044,3.70396
3113,4758,298,5.0,4.55088,4.703826
3114,3684,1129,5.0,3.8567424,4.7509503
3115,392,597,5.0,4.5679083,4.762801
3116,1429,1324,5.0,4.862451,4.739131
3117,2898,623,5.0,4.430785,2.963148
3118,4089,169,5.0,4.470439,4.3657117
3119,787,1025,4.0,3.2163587,4.2288117
3120,856,1116,3.0,4.2264223,3.4523606
3121,386,1682,5.0,4.7264385,4.7547493
3122,3775,99,5.0,5.036883,4.698434
3123,795,154,3.0,4.0980887,4.1145945
3124,3387,231,5.0,4.448111,4.785533
3125,3480,213,5.0,4.9036374,4.730582
3126,400,1365,5.0,4.541656,4.3309474
3127,1551,568,4.0,3.98536,4.740456
3128,1627,740,5.0,4.6258454,4.532754
3129,1471,806,5.0,4.2664385,4.4730225
3130,1745,254,5.0,4.6236587,4.744731
3131,286,47,5.0,3.3637383,3.9206743
3132,3811,463,4.0,4.5516148,4.445681
3133,2853,1231,4.0,3.8071086,2.7734344
3134,2789,558,5.0,4.664273,4.7054133
3135,1732,738,5.0,4.9312496,4.5812454
3136,4372,1365,5.0,4.283271,4.1915126
3137,385,880,5.0,4.5713773,4.151928
3138,4979,1270,4.0,3.8192017,4.5263476
3139,3874,324,5.0,4.470875,4.523266
3140,676,923,1.0,4.6537747,4.3955636
3141,3759,1547,5.0,4.619183,4.7700577
3142,4262,1175,5.0,4.6963663,4.8184423
3143,3778,770,5.0,4.79435,4.770583
3144,2177,880,4.0,3.9653044,4.1193857
3145,2929,1430,5.0,4.677348,4.769662
3146,5127,437,4.0,4.2875915,4.563616
3147,2253,619,5.0,3.6878204,3.7765732
3148,5127,738,3.0,4.364348,4.5003767
3149,1108,281,5.0,5.080541,4.554763
3150,4357,1267,1.0,3.5632665,4.049706
3151,3224,1310,5.0,3.623737,3.2040262
3152,2094,1239,5.0,4.2983365,3.771872
3153,4189,1346,5.0,4.5763044,4.7029724
3154,2032,249,5.0,4.7927594,4.6475797
3155,4857,1473,5.0,4.176882,4.258581
3156,918,1022,5.0,4.303527,4.4938807
3157,2066,1549,5.0,4.9059587,4.690859
3158,1945,776,4.0,4.167159,4.5627265
3159,4101,1064,4.0,4.1910157,4.023623
3160,789,1391,4.0,4.399981,4.6898685
3161,256,723,5.0,4.9792213,4.4921117
3162,4513,969,5.0,4.124545,4.0749364
3163,2052,169,5.0,4.611959,4.7429433
3164,4943,1196,3.0,3.8324342,3.8150315
3165,3866,198,3.0,3.618176,3.8076997
3166,3799,292,4.0,4.014291,4.5808196
3167,2786,267,5.0,4.7040143,4.7343802
3168,4055,520,5.0,4.6821074,4.7692084
3169,903,248,4.0,2.579513,2.6746306
3170,1787,854,4.0,4.3716984,4.614067
3171,4669,1148,5.0,4.7509356,4.2296667
3172,863,91,5.0,4.801566,4.823436
3173,289,1473,2.0,3.8932638,3.2820015
3174,1100,985,5.0,4.5251374,4.8092933
3175,1445,976,5.0,3.3196473,4.240357
3176,125,539,5.0,4.9011645,4.5630918
3177,819,1556,1.0,3.83633,3.7678683
3178,2242,1376,5.0,4.6370893,4.3817687
3179,3696,318,5.0,4.4891887,4.579943
3180,725,534,5.0,4.7450113,4.4792643
3181,4640,1533,5.0,4.432573,4.6471734
3182,4675,1011,3.0,4.786032,4.8352885
3183,3066,1352,2.0,3.2490177,3.1648319
3184,774,493,4.0,4.5647993,4.400083
3185,4526,239,5.0,4.4293127,4.4634438
3186,322,604,5.0,4.3716397,4.6762304
3187,869,262,5.0,4.3047924,3.983099
3188,3249,426,5.0,4.6760836,4.7243853
3189,3090,742,5.0,3.2322364,3.5774922
3190,4822,56,2.0,3.989361,3.2792873
3191,5055,1349,5.0,4.813226,4.7611794
3192,3815,1102,5.0,4.0249267,4.0028353
3193,2744,361,4.0,4.208656,4.637193
3194,1611,742,3.0,4.1523256,3.8674464
3195,827,425,5.0,4.105687,4.2233973
3196,3546,584,4.0,2.8224115,3.9988854
3197,4554,449,5.0,4.9284544,4.7929378
3198,4135,319,5.0,4.1134677,4.6774254
3199,792,30,5.0,4.4136086,4.5147676
3200,2679,1302,4.0,4.0665636,3.6246269
3201,2719,222,1.0,3.9450505,3.8174286
3202,3878,539,5.0,4.4393244,4.576139
3203,1120,644,5.0,4.1834993,4.2580204
3204,1403,742,5.0,3.4525096,2.8277044
3205,709,392,5.0,4.2634115,4.6288214
3206,2009,1354,4.0,3.4874256,3.3193178
3207,1057,1547,5.0,4.5359335,4.793084
3208,2215,1549,5.0,4.7977014,4.7343965
3209,4991,1196,3.0,3.6940074,3.4707627
3210,588,979,5.0,4.8637023,4.6743593
3211,1511,477,2.0,2.251941,1.9750142
3212,2163,1631,5.0,4.8270845,4.8138876
3213,1767,373,5.0,4.086803,3.8005373
3214,1351,1020,2.0,3.3821197,2.3292022
3215,283,776,5.0,4.821909,4.7962465
3216,1509,179,4.0,4.674888,4.67221
3217,1527,232,5.0,4.6428137,4.476801
3218,2326,1462,5.0,4.863113,4.756222
3219,1839,194,5.0,4.7577195,4.5574536
3220,3300,70,1.0,3.5934505,3.2841127
3221,3181,1583,5.0,4.6779404,4.788469
3222,3148,898,5.0,3.6862671,4.2361155
3223,46,654,4.0,3.8839004,4.521982
3224,4322,1342,3.0,4.2914987,4.4228115
3225,1391,903,5.0,4.461408,4.667737
3226,2971,327,4.0,2.6841002,2.6744218
3227,850,1457,4.0,4.29307,4.0007176
3228,5094,1332,3.0,4.218518,4.74767
3229,3277,1349,5.0,4.3965807,4.459022
3230,4665,580,5.0,4.805386,4.6758575
3231,644,561,5.0,4.952423,4.810207
3232,4339,107,4.0,4.015125,4.3744054
3233,3608,326,5.0,4.5571113,4.4696507
3234,4785,1320,5.0,3.4324963,2.2030401
3235,2865,988,4.0,4.0882745,4.08039
3236,4805,804,5.0,4.8665786,4.545069
3237,1015,962,5.0,3.983939,4.3883963
3238,3643,352,5.0,4.08158,4.5695796
3239,2609,221,5.0,4.281065,4.730894
3240,1649,1043,5.0,4.404183,4.848694
3241,5016,880,1.0,4.5803943,4.363302
3242,3828,1421,5.0,4.3269577,4.1768885
3243,2813,1415,1.0,2.712203,2.1272342
3244,4310,715,3.0,2.9900773,2.8913858
3245,680,718,5.0,4.9257317,4.646745
3246,3317,241,3.0,3.700776,4.072245
3247,3932,738,5.0,4.3707066,4.262764
3248,4013,1196,4.0,4.129338,3.603152
3249,888,1252,1.0,3.8128037,3.358089
3250,1,252,4.0,4.4424524,4.0889997
3251,2055,402,2.0,3.2510912,3.3505769
3252,2918,738,5.0,4.7535625,4.5276613
3253,266,397,4.0,4.257119,4.6806216
3254,4033,452,4.0,3.2778423,3.9759188
3255,3138,1138,2.0,2.08038,2.660962
3256,4249,1467,5.0,4.7626214,4.7369246
3257,2509,410,5.0,4.932048,4.7388935
3258,3226,1110,4.0,4.7807374,4.5232687
3259,1814,1481,5.0,4.8625326,4.7742057
3260,860,1310,5.0,3.7047849,3.9298456
3261,1299,166,3.0,3.146421,3.388034
3262,1047,347,5.0,4.051326,4.1065006
3263,699,270,3.0,2.6619637,3.3608823
3264,4025,1549,4.0,4.4361634,4.575027
3265,100,554,5.0,4.4800797,4.7665987
3266,1862,706,5.0,4.8880935,4.609195
3267,5034,57,4.0,4.1299615,4.77512
3268,2899,911,1.0,4.149823,4.145872
3269,5086,273,5.0,4.7521725,4.76673
3270,666,368,5.0,3.9039865,4.467642
3271,183,1348,4.0,3.6395376,4.2486844
3272,4647,1473,2.0,3.297458,3.2749581
3273,1998,863,5.0,5.203481,4.776654
3274,1978,232,5.0,4.374515,4.683627
3275,1970,1011,5.0,4.166266,4.458309
3276,175,1331,5.0,3.5838876,3.5991025
3277,2883,973,1.0,2.8537362,2.909065
3278,1525,1011,5.0,3.877891,4.198238
3279,2238,1293,5.0,4.1034527,3.4915051
3280,3347,47,5.0,4.2523837,4.795864
3281,2897,962,5.0,4.8861775,4.675354
3282,954,1163,4.0,3.5590103,3.938494
3283,1418,1349,5.0,4.9553905,4.7510934
3284,2809,776,5.0,4.1093316,4.440674
3285,1408,1110,5.0,4.851024,4.8111444
3286,4616,1648,5.0,3.39259,3.4410024
3287,2410,930,4.0,3.9568717,3.6205835
3288,3354,962,2.0,4.738439,4.614198
3289,4433,742,3.0,3.2757704,3.843532
3290,202,755,4.0,4.3695006,4.101206
3291,287,692,5.0,4.0870743,3.5801725
3292,4233,232,2.0,4.1245008,4.361328
3293,1372,439,5.0,3.9689822,4.1809487
3294,1363,1045,5.0,4.751732,4.6009064
3295,772,987,4.0,3.2822807,3.3305342
3296,2860,59,5.0,4.5466905,4.7299614
3297,4267,914,5.0,4.408763,4.7095823
3298,4312,166,5.0,4.2516685,4.7944527
3299,2490,238,5.0,3.4664075,4.233211
3300,640,1616,5.0,4.790882,4.832259
3301,2074,40,5.0,4.2066073,3.7065578
3302,2145,1378,4.0,4.4885244,4.7834907
3303,4009,327,5.0,3.025469,3.6455455
3304,3500,1365,5.0,4.85905,4.776748
3305,1786,168,5.0,4.631124,4.6896896
3306,5089,1183,5.0,4.1606736,4.258382
3307,3948,597,5.0,4.386287,4.417735
3308,2193,264,5.0,4.6422367,4.7853136
3309,5028,698,5.0,4.2315183,4.6014915
3310,1633,1330,5.0,4.7304835,4.711566
3311,3055,1280,4.0,4.317944,4.111172
3312,1052,1450,5.0,4.820805,4.691837
3313,3554,1079,3.0,3.7462153,4.1822634
3314,1312,1247,5.0,4.741421,4.813939
3315,272,1363,5.0,4.4874806,4.7076316
3316,629,584,2.0,4.240607,3.960829
3317,1824,1634,4.0,4.0294375,4.311616
3318,1249,1450,5.0,4.6616964,4.2691426
3319,959,327,2.0,3.9631593,3.7990868
3320,3884,139,4.0,3.389477,3.2359083
3321,4043,365,5.0,4.725153,4.7493367
3322,648,426,5.0,4.8684444,4.8002524
3323,2378,1075,3.0,3.5171971,3.8380003
3324,4070,1445,4.0,4.389879,4.430856
3325,879,627,5.0,4.2160144,4.6228113
3326,3785,458,4.0,3.5114524,4.201441
3327,3902,738,4.0,4.976773,4.526961
3328,5034,723,4.0,4.055183,4.7129846
3329,1110,486,5.0,4.3920064,4.660035
3330,4094,596,5.0,4.7415643,4.624087
3331,2142,361,5.0,4.9027886,4.768362
3332,3790,812,5.0,3.8124774,4.0803823
3333,4097,327,5.0,2.656972,1.9902954
3334,296,264,3.0,3.8462641,4.372941
3335,5030,22,3.0,4.1017046,4.0017123
3336,3535,742,5.0,2.145139,1.9022181
3337,4510,1365,5.0,4.3355193,4.517741
3338,4173,1306,4.0,4.392744,4.7540894
3339,901,103,5.0,4.6016736,4.6239634
3340,3243,336,5.0,4.238274,4.353272
3341,2977,1282,4.0,4.019791,4.4264116
3342,1391,688,5.0,4.360757,4.4695067
3343,4766,1135,4.0,3.88483,4.39184
3344,3223,1291,5.0,4.807812,4.8376646
3345,1625,448,1.0,3.5448716,3.538536
3346,1207,1085,5.0,4.538174,4.244094
3347,3294,1310,5.0,4.0960236,3.689976
3348,2711,942,3.0,3.25089,3.146265
3349,3177,1593,5.0,4.2693973,4.649032
3350,2911,966,2.0,3.7003968,3.1094832
3351,2134,1296,5.0,4.8692794,4.5831842
3352,260,1331,5.0,3.184411,3.28515
3353,1167,738,3.0,4.5115314,4.587224
3354,2852,917,3.0,3.4327002,3.7420623
3355,79,1326,3.0,4.751371,4.2077775
3356,818,96,1.0,3.028093,3.0809612
3357,2220,1293,4.0,4.569116,4.4197445
3358,4310,1261,4.0,3.5073254,3.4457955
3359,5087,80,5.0,4.5706615,4.766361
3360,2013,1343,3.0,2.8875659,2.4093745
3361,3677,324,5.0,4.782193,4.8239155
3362,1703,1583,5.0,4.3284874,4.7394986
3363,1827,821,5.0,3.5205047,3.7741628
3364,1582,1509,5.0,4.0388,4.4274125
3365,1399,670,5.0,4.720232,4.7338004
3366,3091,1536,5.0,4.49196,4.726315
3367,4148,1100,5.0,4.4522066,4.7867174
3368,506,533,5.0,4.471632,4.099656
3369,347,40,3.0,3.7567723,3.671459
3370,5002,1440,4.0,4.5835843,4.796268
3371,2036,233,5.0,3.7538261,4.740326
3372,4841,1198,5.0,4.427116,4.1597166
3373,4105,1038,5.0,4.1848598,4.4767356
3374,2257,1011,3.0,3.2593966,4.1882253
3375,1327,116,5.0,4.326135,4.645889
3376,93,702,5.0,4.2228293,4.735393
3377,1830,880,5.0,4.7890353,4.6710763
3378,834,1593,3.0,3.8700848,4.292243
3379,2827,1252,1.0,2.0647907,2.163859
3380,2757,1669,4.0,3.7580774,3.839987
3381,4844,232,5.0,4.6953435,4.715517
3382,2556,250,4.0,4.4398193,4.301197
3383,2095,1183,4.0,2.1318095,2.1361496
3384,186,213,5.0,4.910248,4.780864
3385,215,679,4.0,3.9356027,3.273066
3386,3299,1349,5.0,4.8738647,4.7860646
3387,329,1417,3.0,5.0172763,4.716795
3388,1736,773,3.0,4.2217803,4.1261168
3389,2351,1201,4.0,4.7746067,4.5040345
3390,4117,1473,3.0,4.3684654,3.4788785
3391,1393,1218,5.0,4.556622,4.6984897
3392,3822,267,5.0,4.5747004,4.588872
3393,3953,321,5.0,4.5045547,4.023471
3394,3865,880,1.0,4.048042,3.3374057
3395,3075,402,5.0,3.952986,3.5689194
3396,4457,549,5.0,4.4642205,4.167237
3397,3935,1156,5.0,4.471032,4.7452865
3398,724,1013,1.0,4.1018133,2.9447649
3399,58,1129,5.0,4.049428,3.577907
3400,3478,863,5.0,4.8114476,4.7625184
3401,2793,1108,5.0,4.7651763,4.6166134
3402,3043,979,4.0,4.00244,3.669359
3403,353,486,5.0,4.0998225,4.663955
3404,593,168,5.0,4.888779,4.8387227
3405,1748,1252,1.0,3.6754599,3.6864676
3406,4068,650,1.0,3.6659138,3.267157
3407,1210,463,5.0,5.2936907,4.8420854
3408,893,1348,5.0,4.286145,4.4735694
3409,3582,599,5.0,5.0299344,4.724785
3410,2213,640,5.0,4.876424,4.724015
3411,5065,1331,4.0,3.7105074,4.286636
3412,1560,64,5.0,4.2052326,4.686288
3413,1821,222,1.0,4.0344167,4.244038
3414,1225,225,4.0,4.718188,4.791553
3415,4010,426,5.0,4.8059044,4.8122635
3416,5071,240,5.0,4.307064,4.230108
3417,4119,602,5.0,2.4963903,3.5983744
3418,2003,342,4.0,3.9219694,4.0506573
3419,2584,1209,4.0,2.9551516,3.2395227
3420,317,384,4.0,4.2949133,4.0906715
3421,3921,1620,5.0,4.054813,4.1956415
3422,3198,572,4.0,4.1789303,4.1553845
3423,1389,894,3.0,4.2921534,4.54856
3424,3253,755,4.0,4.871217,4.5433354
3425,2799,358,5.0,4.7275634,4.6630526
3426,1668,1020,2.0,3.824039,3.690351
3427,1256,1190,5.0,4.657982,4.711248
3428,3870,402,4.0,4.7187057,4.511223
3429,388,985,5.0,3.3087912,3.9479218
3430,1613,1551,4.0,3.4310687,3.5784597
3431,1402,216,5.0,4.6456623,4.7441173
3432,1597,879,5.0,4.253582,4.4982905
3433,2472,469,4.0,3.8131723,4.219226
3434,3490,1357,4.0,3.8479836,4.4058104
3435,2119,1460,2.0,3.0042229,2.8110774
3436,1736,270,4.0,4.0882163,4.461904
3437,3276,510,2.0,4.034861,3.6799455
3438,583,1467,5.0,4.9485855,4.743818
3439,3998,1683,4.0,3.807202,3.7152712
3440,3400,1041,4.0,3.5331488,3.5764437
3441,4296,252,3.0,2.6084251,2.7508268
3442,2426,1291,4.0,3.9861872,4.334286
3443,1167,881,5.0,4.335797,4.3765607
3444,2409,863,5.0,4.576565,4.7492666
3445,1209,671,4.0,3.8712919,3.9227958
3446,3784,1650,5.0,3.9319382,4.0943093
3447,4048,299,5.0,4.1909757,4.41022
3448,2320,774,4.0,3.758459,4.5419626
3449,1909,1310,4.0,3.6168497,4.2052407
3450,397,453,5.0,4.681802,4.721278
3451,4437,1120,1.0,3.4769924,4.085469
3452,2965,1593,5.0,4.327456,4.641812
3453,3016,440,5.0,4.096078,4.4485717
3454,1656,404,3.0,4.2176228,4.74715
3455,2547,813,5.0,4.956,4.797752
3456,168,832,2.0,3.6415935,4.221217
3457,2711,1325,3.0,3.4095173,3.104866
3458,4060,281,3.0,4.6968727,4.413807
3459,2069,1196,5.0,5.174208,4.799581
3460,3193,264,5.0,5.1537795,4.833067
3461,1968,107,5.0,4.471015,4.6746783
3462,2801,539,5.0,5.1290593,4.691145
3463,3125,1480,5.0,4.812826,4.7725806
3464,3348,443,5.0,4.027265,4.1299872
3465,2639,1083,4.0,4.660463,4.084281
3466,1273,907,5.0,4.772581,4.753289
3467,1226,292,2.0,4.0677757,4.738831
3468,2832,1011,4.0,4.607768,4.623313
3469,322,623,5.0,4.5468626,4.6067257
3470,3490,1391,5.0,4.1592765,4.271237
3471,3489,1552,5.0,4.3341756,4.696771
3472,1955,1074,5.0,4.399364,3.4837027
3473,3843,510,5.0,4.214145,3.9848852
3474,3833,1421,4.0,4.0215797,3.6399827
3475,4192,461,5.0,4.236962,4.1859446
3476,2697,1305,5.0,4.0989075,4.298943
3477,641,321,5.0,4.6092362,4.676133
3478,4527,139,4.0,3.299294,4.0154943
3479,93,879,5.0,3.8898427,4.569134
3480,4751,252,1.0,3.1848905,3.7349594
3481,818,428,4.0,4.4069586,4.3713355
3482,3982,289,3.0,4.563474,4.6971955
3483,2289,468,5.0,4.716564,4.7504325
3484,241,508,5.0,4.6913786,4.774815
3485,2745,1548,3.0,3.330894,3.2915268
3486,677,509,2.0,3.6311393,4.0253415
3487,3140,738,3.0,4.6513968,4.5408354
3488,2843,477,1.0,2.6428459,3.0079427
3489,1335,972,5.0,3.2870424,4.5485735
3490,2914,232,4.0,4.399311,4.1867733
3491,4752,1462,5.0,4.443097,4.835598
3492,975,1102,3.0,3.8677216,3.9382074
3493,4337,852,4.0,4.3108068,4.794186
3494,3037,1492,5.0,4.9856753,4.7054405
3495,4538,1297,5.0,4.1668415,4.26006
3496,4045,880,5.0,4.093108,3.8812175
3497,2357,700,5.0,4.8628817,4.834822
3498,2295,742,1.0,4.006549,3.8303726
3499,1160,555,3.0,3.8719568,3.8943675
3500,4846,1445,3.0,4.120942,3.978425
3501,1622,731,4.0,4.7368264,4.530654
3502,1352,566,3.0,3.2726247,3.8673754
3503,2410,1349,5.0,4.332918,4.265943
3504,3884,1296,3.0,3.5590825,3.5044813
3505,1608,643,4.0,3.5460713,4.035782
3506,2272,1550,4.0,4.4587507,4.457539
3507,4458,294,5.0,4.573515,4.7168965
3508,3507,1310,3.0,3.2373803,3.476483
3509,1736,1645,4.0,4.2545843,4.3945694
3510,2288,205,4.0,3.9929063,3.7036638
3511,4905,194,5.0,4.9456363,4.48974
3512,4116,258,3.0,3.9155433,3.841031
3513,642,858,5.0,4.336373,3.5017385
3514,2269,470,3.0,4.049195,4.1065917
3515,2233,1022,5.0,4.8387685,4.8132453
3516,2626,806,5.0,4.781948,4.0052238
3517,2827,1421,1.0,3.1258926,3.5074763
3518,2010,800,5.0,3.893908,4.002963
3519,469,608,4.0,3.8158777,3.0529695
3520,2923,979,3.0,4.047332,3.95425
3521,2925,988,4.0,3.9137175,3.7184157
3522,101,1634,5.0,4.7550883,4.7716427
3523,4722,828,5.0,4.9769526,4.5325694
3524,3365,723,4.0,4.893995,4.626321
3525,3120,810,3.0,3.7750318,3.5425253
3526,1083,1220,3.0,3.138521,2.7432346
3527,3871,602,4.0,3.4538653,3.9839835
3528,1222,373,5.0,3.0729392,3.2113438
3529,4874,10,5.0,4.635897,4.609696
3530,21,786,3.0,3.5741172,3.740931
3531,1532,8,4.0,4.1621375,4.1849017
3532,2440,1612,5.0,3.9694917,4.3284607
3533,3166,1646,5.0,3.1763623,3.651072
3534,929,738,4.0,3.750016,3.774616
3535,2092,1227,5.0,4.160019,4.6021495
3536,3102,742,2.0,4.062323,4.308949
3537,864,375,5.0,4.808484,4.429317
3538,1811,799,3.0,4.27646,4.498956
3539,5048,1467,5.0,4.717679,4.5647516
3540,2854,1299,5.0,4.9537597,4.474093
3541,579,481,1.0,2.4861858,2.1572127
3542,44,1333,5.0,3.9975865,4.173622
3543,4025,1196,4.0,4.5610147,4.5817738
3544,3671,1287,4.0,2.4899971,2.6574183
3545,1250,319,5.0,3.898462,4.10867
3546,1335,537,1.0,3.2148166,4.213009
3547,970,471,5.0,4.440988,4.636156
3548,1938,78,5.0,4.825444,4.818667
3549,1938,1481,5.0,4.8645983,4.8159795
3550,2448,1162,4.0,3.838915,4.08975
3551,2322,42,5.0,4.423843,4.463907
3552,2005,402,5.0,3.8210657,3.7665496
3553,3288,373,5.0,4.610449,4.4699707
3554,66,1320,4.0,4.0649548,4.3516293
3555,4083,1017,5.0,4.4359922,4.77572
3556,3508,1549,5.0,4.8667917,4.75975
3557,3501,998,5.0,4.5532618,4.525239
3558,205,1143,5.0,4.5233483,4.353539
3559,1090,738,4.0,4.757445,4.788888
3560,3403,597,5.0,4.1732006,3.891271
3561,25,1267,5.0,4.292081,4.413716
3562,1381,1193,5.0,4.5971417,4.7396455
3563,3493,176,1.0,3.7958014,2.5458195
3564,325,188,4.0,4.139584,4.640646
3565,394,1629,5.0,4.1161523,3.943303
3566,2995,1593,5.0,4.131774,4.402445
3567,3161,1413,4.0,4.164951,4.6642528
3568,995,264,5.0,3.6966798,3.9777384
3569,4207,1593,5.0,4.7564983,4.686758
3570,2236,327,1.0,3.0014982,2.7971172
3571,3750,289,5.0,2.7444031,2.7752104
3572,4180,872,3.0,3.5942838,3.718947
3573,3649,1172,5.0,4.745075,4.7471776
3574,2098,567,5.0,4.2517924,2.9040332
3575,3294,194,4.0,4.576564,4.2232933
3576,3025,1656,2.0,4.1616607,4.632147
3577,5013,870,3.0,3.7678666,4.413076
3578,1779,1331,4.0,3.3554392,3.5448463
3579,633,1460,5.0,4.4108596,4.4505005
3580,2883,1517,5.0,3.476959,3.3007479
3581,2634,1677,3.0,2.985653,2.7922642
3582,731,861,2.0,3.3376262,2.5988553
3583,4249,1365,5.0,4.701667,4.690683
3584,3281,1268,5.0,4.4566994,4.3855324
3585,3147,1196,5.0,4.7054586,4.8079247
3586,4852,191,5.0,4.776153,4.626602
3587,1436,1250,1.0,3.3297913,3.4130578
3588,3820,939,5.0,4.852537,4.8238544
3589,2471,988,5.0,3.4696853,3.0491848
3590,2269,866,3.0,2.896855,3.6084135
3591,2156,795,4.0,4.9405437,4.5409646
3592,3525,738,4.0,3.9992042,4.1638236
3593,2341,1196,5.0,4.7145343,4.7631187
3594,4186,813,5.0,4.666173,4.611177
3595,205,1310,3.0,3.5051596,3.104121
3596,4072,576,5.0,3.8105688,3.7939582
3597,4910,1003,5.0,3.31518,3.3743508
3598,2835,1213,5.0,4.6952963,4.077963
3599,816,925,4.0,3.1451714,4.290435
3600,903,876,4.0,2.6136727,2.6394002
3601,5039,1530,4.0,4.5530915,4.4885597
3602,349,510,5.0,4.4504204,4.6229024
3603,999,324,5.0,4.74429,4.797831
3604,1254,8,5.0,3.994382,4.779236
3605,4311,843,5.0,4.7451487,4.4834
3606,126,1031,5.0,3.9318523,3.7109613
3607,2884,1344,3.0,4.268745,3.0821366
3608,2558,1615,5.0,4.7781835,4.831265
3609,71,1107,5.0,4.29882,4.718685
3610,101,985,5.0,4.5393476,4.749232
3611,1103,31,5.0,4.7165923,4.838745
3612,4805,1226,5.0,4.917623,4.187615
3613,2409,1649,5.0,4.6465354,4.6898785
3614,4478,962,5.0,4.696798,4.7330427
